"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240308","출발시간","0000","ST-1329","진관동_031_1","ST-1329","진관동_031_1","2","2","111"
"20240308","출발시간","0000","ST-1344","한남동_035_1","ST-1344","한남동_035_1","1","57","4220"
"20240308","출발시간","0000","ST-1390","수유2동_030_1","ST-2970","길음1동_006_1","1","21","3359"
"20240308","출발시간","0000","ST-1414","오금동_039_2","ST-2833","석촌동_021_1","1","49","5790"
"20240308","출발시간","0000","ST-1435","을지로동_004_1","ST-175","숭인1동_010_1","1","15","2333"
"20240308","출발시간","0000","ST-1435","을지로동_004_1","ST-1812","창신1동_008_1","1","12","1841"
"20240308","출발시간","0000","ST-1469","창2동_036_1","ST-912","면목본동_021_1","1","55","10983"
"20240308","출발시간","0000","ST-1476","상계10동_019_1","ST-3280","상계1동_062_1","1","10","1170"
"20240308","출발시간","0000","ST-1508","염창동_055_3","ST-3068","염창동_064_1","1","8","920"
"20240308","출발시간","0000","ST-1510","등촌1동_001_1","ST-516","등촌1동_012_1","1","10","744"
"20240308","출발시간","0000","ST-1528","오류2동_062_1","ST-1243","오류2동_071_1","1","8","1401"
"20240308","출발시간","0000","ST-1539","양평2동_014_1","ST-279","양평2동_006_1","1","2","537"
"20240308","출발시간","0000","ST-1552","내곡동_033_1","ST-744","내곡동_007_4","1","3","643"
"20240308","출발시간","0000","ST-1560","개포2동_030_3","ST-803","대치1동_024_1","1","9","1538"
"20240308","출발시간","0000","ST-1574","일원2동_003_1","ST-1181","대치2동_063_1","1","5","1260"
"20240308","출발시간","0000","ST-1609","숭인2동_005_1","ST-1813","창신1동_010_1","2","5","977"
"20240308","출발시간","0000","ST-1620","천호2동_003_1","ST-486","천호2동_056_1","1","7","898"
"20240308","출발시간","0000","ST-1671","휘경1동_018_1","ST-2718","중계2·3동_067_1","1","25","6240"
"20240308","출발시간","0000","ST-1696","구로2동_002_2","ST-3055","개봉1동_051_1","1","7","1444"
"20240308","출발시간","0000","ST-17","홍은2동_001_1","ST-3114","홍은2동_051_1","1","12","2170"
"20240308","출발시간","0000","ST-1714","가양1동_040_2","ST-1676","발산1동_059_3","1","9","1318"
"20240308","출발시간","0000","ST-1718","방화1동_064_1","ST-2050","공항동_034_1","1","8","12"
"20240308","출발시간","0000","ST-173","혜화동_039_1","ST-160","종로5·6가동_001_1","1","7","1480"
"20240308","출발시간","0000","ST-1730","송파1동_039_1","ST-1367","오금동_048_1","1","17","4237"
"20240308","출발시간","0000","ST-1731","목1동_003_1","ST-2478","염창동_012_1","1","15","3245"
"20240308","출발시간","0000","ST-1742","사당3동_037_1","ST-2363","사당1동_034_1","1","4","807"
"20240308","출발시간","0000","ST-1769","소공동_005_2","ST-2518","명동_001_7","1","5","1560"
"20240308","출발시간","0000","ST-1779","을지로동_006_1","ST-161","종로5·6가동_007_2","1","8","1080"
"20240308","출발시간","0000","ST-1862","잠실3동_048_1","ST-933","잠실본동_035_1","1","9","1500"
"20240308","출발시간","0000","ST-1866","석촌동_002_1","ST-3214","방이2동_007_1","1","8","1280"
"20240308","출발시간","0000","ST-1878","풍납2동_049_3","ST-1716","거여1동_013_1","1","34","4915"
"20240308","출발시간","0000","ST-1896","역삼1동_037_1","ST-933","잠실본동_035_1","1","29","5940"
"20240308","출발시간","0000","ST-1914","방배4동_026_1","X","","1","54","1121"
"20240308","출발시간","0000","ST-198","신당동_002_1","ST-1819","혜화동_023_1","1","16","3030"
"20240308","출발시간","0000","ST-1996","목1동_049_1","ST-3047","신정1동_001_1","1","2","0"
"20240308","출발시간","0000","ST-2014","신정7동_003_2","ST-3089","신정7동_042_1","1","5","848"
"20240308","출발시간","0000","ST-2016","목1동_044_1","ST-2761","신정4동_015_1","1","7","969"
"20240308","출발시간","0000","ST-2017","목1동_003_2","X","","1","5","4153"
"20240308","출발시간","0000","ST-2031","가양1동_039_8","ST-513","가양1동_049_1","1","3","230"
"20240308","출발시간","0000","ST-204","용강동_030_1","ST-24","신수동_009_1","1","13","1227"
"20240308","출발시간","0000","ST-2068","공릉1동_031_1","ST-2087","중계2·3동_061_1","1","13","2305"
"20240308","출발시간","0000","ST-212","성산2동_022_1","ST-341","연남동_016_1","1","4","524"
"20240308","출발시간","0000","ST-2137","번1동_030_2","ST-1109","수유3동_016_1","1","2","284"
"20240308","출발시간","0000","ST-2137","번1동_030_2","ST-948","미아동_010_4","1","10","1526"
"20240308","출발시간","0000","ST-2205","남가좌1동_014_1","ST-43","신촌동_030_2","1","9","2100"
"20240308","출발시간","0000","ST-2268","장안1동_010_1","ST-1298","장안1동_065_1","1","4","620"
"20240308","출발시간","0000","ST-227","남가좌2동_023_1","ST-18","서교동_002_1","1","43","2420"
"20240308","출발시간","0000","ST-2288","신내1동_003_1","ST-2953","신내1동_049_1","1","7","954"
"20240308","출발시간","0000","ST-2292","묵1동_001_1","ST-603","공릉2동_065_1","1","4","843"
"20240308","출발시간","0000","ST-2314","자양1동_032_1","ST-987","자양3동_004_1","1","3","611"
"20240308","출발시간","0000","ST-2342","용답동_004_1","ST-447","마장동_033_1","1","7","1234"
"20240308","출발시간","0000","ST-2353","대방동_015_2","ST-700","노량진1동_025_1","1","13","1987"
"20240308","출발시간","0000","ST-238","금호2·3가동_034_1","ST-187","약수동_005_1","1","7","779"
"20240308","출발시간","0000","ST-2395","신정6동_019_2","ST-1005","신정1동_027_1","1","5","732"
"20240308","출발시간","0000","ST-2395","신정6동_019_2","ST-309","목4동_040_1","1","9","2053"
"20240308","출발시간","0000","ST-2396","신정6동_019_3","ST-2763","신정6동_047_1","1","6","710"
"20240308","출발시간","0000","ST-244","왕십리도선동_008_1","ST-369","왕십리도선동_018_1","1","4","640"
"20240308","출발시간","0000","ST-2481","화곡본동_007_1","ST-3094","등촌1동_003_2","1","20","1810"
"20240308","출발시간","0000","ST-2486","공항동_006_2","ST-1520","화곡6동_037_1","1","25","5166"
"20240308","출발시간","0000","ST-2489","가양1동_002_2","ST-2490","가양1동_002_3","1","9","487"
"20240308","출발시간","0000","ST-2518","명동_001_7","ST-185","소공동_005_4","1","3","673"
"20240308","출발시간","0000","ST-2531","서교동_010_1","ST-341","연남동_016_1","1","5","930"
"20240308","출발시간","0000","ST-2538","발산1동_012_5","ST-1710","발산1동_057_1","1","6","992"
"20240308","출발시간","0000","ST-2605","문정2동_036_1","ST-1070","송파1동_010_1","1","34","4284"
"20240308","출발시간","0000","ST-262","장안2동_053_1","ST-359","행당1동_001_1","1","26","3711"
"20240308","출발시간","0000","ST-2630","상봉2동_025_1","ST-2922","상봉2동_013_1","1","4","764"
"20240308","출발시간","0000","ST-2636","망우본동_045_1","ST-1345","망우본동_001_1","1","10","1720"
"20240308","출발시간","0000","ST-2636","망우본동_045_1","ST-2290","묵1동_048_1","1","22","3098"
"20240308","출발시간","0000","ST-2701","중계4동_005_1","ST-1127","중계1동_036_1","1","6","1060"
"20240308","출발시간","0000","ST-2702","하계1동_043_1","ST-3174","하계1동_046_1","1","3","272"
"20240308","출발시간","0000","ST-273","용신동_021_1","ST-2502","용신동_003_1","1","1","311"
"20240308","출발시간","0000","ST-2740","성내1동_008_1","ST-3070","풍납1동_005_1","1","10","1176"
"20240308","출발시간","0000","ST-2748","성내2동_026_1","ST-1047","성내1동_023_1","1","9","1591"
"20240308","출발시간","0000","ST-276","답십리2동_001_1","ST-394","장안1동_031_1","1","13","2244"
"20240308","출발시간","0000","ST-2764","신정6동_001_1","ST-2759","신정1동_004_1","1","8","1330"
"20240308","출발시간","0000","ST-2771","신월6동_004_1","ST-536","화곡1동_060_1","1","10","1575"
"20240308","출발시간","0000","ST-278","양평2동_039_1","ST-2811","양평2동_024_1","1","3","604"
"20240308","출발시간","0000","ST-2789","공항동_001_4","ST-2477","방화1동_080_1","1","6","1153"
"20240308","출발시간","0000","ST-2797","방이2동_012_1","ST-2592","오륜동_001_7","1","10","1630"
"20240308","출발시간","0000","ST-28","대흥동_007_2","ST-3021","대흥동_005_1","1","7","1259"
"20240308","출발시간","0000","ST-2810","신길1동_004_1","ST-2810","신길1동_004_1","1","0","0"
"20240308","출발시간","0000","ST-2810","신길1동_004_1","ST-2902","영등포본동_014_1","1","4","587"
"20240308","출발시간","0000","ST-2811","양평2동_024_1","ST-289","문래동_048_1","1","12","1859"
"20240308","출발시간","0000","ST-2811","양평2동_024_1","ST-3187","당산2동_004_1","2","15","1944"
"20240308","출발시간","0000","ST-2820","문래동_004_1","ST-2818","영등포동_016_1","1","23","3016"
"20240308","출발시간","0000","ST-284","신길3동_025_3","ST-1985","영등포본동_036_1","1","14","2252"
"20240308","출발시간","0000","ST-2865","자양2동_045_2","ST-1663","자양1동_044_1","1","2","375"
"20240308","출발시간","0000","ST-2878","가락2동_056_1","ST-903","문정2동_029_12","1","14","2163"
"20240308","출발시간","0000","ST-300","신길6동_030_1","ST-286","신대방2동_028_1","1","4","710"
"20240308","출발시간","0000","ST-300","신길6동_030_1","ST-728","대방동_050_1","1","4","883"
"20240308","출발시간","0000","ST-3011","당산2동_003_4","ST-1002","목1동_004_1","1","14","1736"
"20240308","출발시간","0000","ST-3017","합정동_025_1","ST-21","신수동_016_1","1","6","1310"
"20240308","출발시간","0000","ST-3086","방배본동_015_1","ST-3086","방배본동_015_1","1","0","0"
"20240308","출발시간","0000","ST-3103","오류2동_055_1","ST-3103","오류2동_055_1","1","17","792"
"20240308","출발시간","0000","ST-3136","성수2가3동_002_2","ST-942","면목5동_015_1","1","37","7130"
"20240308","출발시간","0000","ST-3140","신촌동_023_2","ST-7","서교동_048_1","1","51","2020"
"20240308","출발시간","0000","ST-3179","일원1동_001_5","ST-1862","잠실3동_048_1","1","22","3419"
"20240308","출발시간","0000","ST-3190","_67","ST-3191","_68","1","1","460"
"20240308","출발시간","0000","ST-3210","동화동_011_1","ST-1787","신당동_004_2","1","5","895"
"20240308","출발시간","0000","ST-3214","방이2동_007_1","ST-3162","삼전동_046_3","1","12","1850"
"20240308","출발시간","0000","ST-328","남영동_006_1","ST-3159","원효로1동_004_1","1","7","1457"
"20240308","출발시간","0000","ST-341","연남동_016_1","ST-2253","응암1동_025_1","1","43","5590"
"20240308","출발시간","0000","ST-351","연희동_060_2","ST-2206","북가좌1동_019_1","1","2","495"
"20240308","출발시간","0000","ST-378","구의3동_050_1","ST-1378","구의1동_005_1","1","8","1410"
"20240308","출발시간","0000","ST-378","구의3동_050_1","ST-378","구의3동_050_1","1","72","2090"
"20240308","출발시간","0000","ST-382","군자동_035_6","ST-382","군자동_035_6","1","1","0"
"20240308","출발시간","0000","ST-390","전농2동_004_1","ST-268","전농2동_009_1","1","3","450"
"20240308","출발시간","0000","ST-398","답십리1동_041_1","ST-270","답십리1동_008_1","1","3","630"
"20240308","출발시간","0000","ST-40","신촌동_030_1","ST-2201","신촌동_035_1","1","11","786"
"20240308","출발시간","0000","ST-413","당산1동_002_1","ST-1698","당산2동_003_1","1","33","3246"
"20240308","출발시간","0000","ST-416","문래동_003_1","ST-285","문래동_057_1","1","3","825"
"20240308","출발시간","0000","ST-417","문래동_024_1","ST-285","문래동_057_1","1","4","678"
"20240308","출발시간","0000","ST-438","청파동_039_1","ST-3080","원효로1동_017_1","1","4","406"
"20240308","출발시간","0000","ST-454","대조동_024_1","ST-479","역촌동_068_1","1","6","1511"
"20240308","출발시간","0000","ST-495","성내3동_014_1","ST-1620","천호2동_003_1","1","21","1359"
"20240308","출발시간","0000","ST-505","성내3동_007_1","ST-1044","둔촌2동_001_1","1","7","902"
"20240308","출발시간","0000","ST-525","우장산동_065_1","ST-1011","신월1동_012_1","1","7","1023"
"20240308","출발시간","0000","ST-567","종암동_036_1","ST-2504","청량리동_001_1","1","14","1210"
"20240308","출발시간","0000","ST-611","상계6·7동_029_2","ST-611","상계6·7동_029_2","1","31","616"
"20240308","출발시간","0000","ST-633","독산1동_060_1","ST-633","독산1동_060_1","1","51","10824"
"20240308","출발시간","0000","ST-643","수유3동_017_1","ST-1469","창2동_036_1","1","7","1380"
"20240308","출발시간","0000","ST-674","가리봉동_020_1","ST-1142","가산동_007_2","2","5","348"
"20240308","출발시간","0000","ST-753","방배2동_039_1","ST-2948","남현동_002_1","1","5","687"
"20240308","출발시간","0000","ST-758","방배4동_004_1","ST-935","방배4동_002_1","1","3","573"
"20240308","출발시간","0000","ST-765","서초4동_001_2","ST-1554","반포1동_026_1","1","7","1729"
"20240308","출발시간","0000","ST-799","삼성1동_026_2","ST-1889","일원2동_033_2","1","25","3412"
"20240308","출발시간","0000","ST-823","일원2동_002_1","ST-1704","일원1동_001_1","1","5","1054"
"20240308","출발시간","0000","ST-827","안암동_030_1","ST-176","숭인2동_014_1","1","14","1268"
"20240308","출발시간","0000","ST-827","안암동_030_1","ST-947","삼선동_001_1","1","11","1336"
"20240308","출발시간","0000","ST-856","신내1동_047_2","ST-2498","휘경1동_007_3","1","20","3760"
"20240308","출발시간","0000","ST-876","오류2동_012_4","ST-1959","오류2동_012_1","1","1","0"
"20240308","출발시간","0000","ST-883","조원동_034_1","ST-883","조원동_034_1","1","1","10"
"20240308","출발시간","0000","ST-904","문정2동_033_1","ST-1364","세곡동_002_1","1","10","1698"
"20240308","출발시간","0000","ST-905","문정2동_033_2","ST-1578","세곡동_054_1","1","22","2200"
"20240308","출발시간","0000","ST-91","상암동_052_2","ST-90","상암동_025_9","1","6","341"
"20240308","출발시간","0000","ST-918","구로4동_006_2","ST-952","조원동_019_2","1","12","2245"
"20240308","출발시간","0000","ST-943","을지로동_003_1","ST-1820","종로5·6가동_007_3","1","10","1467"
"20240308","출발시간","0000","ST-947","삼선동_001_1","ST-1201","동선동_031_1","1","4","440"
"20240308","출발시간","0000","ST-965","낙성대동_007_2","ST-719","낙성대동_028_1","1","6","527"
"20240308","출발시간","0000","ST-992","아현동_007_2","ST-201","아현동_049_1","1","3","634"
"20240308","도착시간","0000","ST-1329","진관동_031_1","ST-1329","진관동_031_1","2","2","111"
"20240308","도착시간","0000","ST-1609","숭인2동_005_1","ST-1813","창신1동_010_1","2","5","977"
"20240308","도착시간","0000","ST-2137","번1동_030_2","ST-1109","수유3동_016_1","1","2","284"
"20240308","도착시간","0000","ST-2268","장안1동_010_1","ST-1298","장안1동_065_1","1","4","620"
"20240308","도착시간","0000","ST-2314","자양1동_032_1","ST-987","자양3동_004_1","1","3","611"
"20240308","도착시간","0000","ST-273","용신동_021_1","ST-2502","용신동_003_1","1","1","311"
"20240308","도착시간","0000","ST-2810","신길1동_004_1","ST-2810","신길1동_004_1","1","0","0"
"20240308","도착시간","0000","ST-3086","방배본동_015_1","ST-3086","방배본동_015_1","1","0","0"
"20240308","도착시간","0000","ST-3190","_67","ST-3191","_68","1","1","460"
"20240308","도착시간","0000","ST-351","연희동_060_2","ST-2206","북가좌1동_019_1","1","2","495"
"20240308","도착시간","0000","ST-876","오류2동_012_4","ST-1959","오류2동_012_1","1","1","0"
"20240308","출발시간","0005","ST-10","서교동_037_1","ST-25","홍제3동_003_1","1","33","6310"
"20240308","출발시간","0005","ST-1010","신월3동_007_1","ST-524","화곡1동_007_1","1","5","1322"
"20240308","출발시간","0005","ST-1045","성내2동_007_1","ST-1684","풍납1동_012_1","1","7","720"
"20240308","출발시간","0005","ST-1065","가양1동_040_1","ST-2059","등촌3동_025_1","1","7","1192"
"20240308","출발시간","0005","ST-1065","가양1동_040_1","ST-3100","등촌3동_001_1","1","7","800"
"20240308","출발시간","0005","ST-1081","송파1동_038_1","ST-3242","가락본동_048_1","1","10","1760"
"20240308","출발시간","0005","ST-1092","풍납2동_026_1","ST-1046","성내2동_015_1","1","4","680"
"20240308","출발시간","0005","ST-1099","상봉2동_002_1","ST-2629","상봉2동_026_1","1","4","970"
"20240308","출발시간","0005","ST-110","상암동_002_1","ST-2149","상암동_025_2","1","8","990"
"20240308","출발시간","0005","ST-1105","송중동_049_1","ST-2504","청량리동_001_1","1","27","2660"
"20240308","출발시간","0005","ST-1109","수유3동_016_1","ST-654","인수동_009_1","1","7","1080"
"20240308","출발시간","0005","ST-112","성수2가3동_016_1","ST-2466","성수1가2동_006_1","1","10","1255"
"20240308","출발시간","0005","ST-1124","상계2동_039_1","ST-1473","중계본동_032_1","1","15","1974"
"20240308","출발시간","0005","ST-1195","응봉동_026_1","ST-2787","행당1동_014_1","1","6","1230"
"20240308","출발시간","0005","ST-1197","왕십리도선동_028_1","ST-2508","용신동_051_1","1","4","729"
"20240308","출발시간","0005","ST-1212","길음1동_033_1","ST-1210","길음1동_072_1","1","5","500"
"20240308","출발시간","0005","ST-1218","신도림동_001_1","ST-1964","신도림동_028_1","1","9","1523"
"20240308","출발시간","0005","ST-1243","오류2동_071_1","ST-2855","개봉2동_034_2","1","30","3188"
"20240308","출발시간","0005","ST-1245","삼성2동_051_1","ST-1575","삼성1동_024_2","1","5","1020"
"20240308","출발시간","0005","ST-1249","등촌3동_042_1","ST-2025","가양2동_010_1","1","5","500"
"20240308","출발시간","0005","ST-1251","가양1동_037_1","ST-2037","가양1동_043_1","1","2","520"
"20240308","출발시간","0005","ST-1264","청룡동_013_1","ST-2006","신정2동_021_1","1","45","9108"
"20240308","출발시간","0005","ST-1329","진관동_031_1","ST-1029","녹번동_041_1","1","29","5068"
"20240308","출발시간","0005","ST-1512","등촌1동_017_1","ST-1013","목3동_003_1","1","4","350"
"20240308","출발시간","0005","ST-156","혜화동_001_1","ST-171","이화동_011_1","1","14","2160"
"20240308","출발시간","0005","ST-1586","잠실6동_031_1","ST-1681","잠실6동_031_3","1","6","1120"
"20240308","출발시간","0005","ST-1588","오륜동_003_1","ST-1047","성내1동_023_1","1","12","1690"
"20240308","출발시간","0005","ST-1588","오륜동_003_1","ST-1588","오륜동_003_1","1","0","0"
"20240308","출발시간","0005","ST-1599","금호4가동_009_1","ST-376","마장동_032_1","1","19","2937"
"20240308","출발시간","0005","ST-1611","종로1·2·3·4가동_014_3","ST-125","사직동_008_5","1","7","584"
"20240308","출발시간","0005","ST-1632","용신동_025_1","ST-1632","용신동_025_1","1","7","480"
"20240308","출발시간","0005","ST-1650","영등포동_024_1","ST-2818","영등포동_016_1","1","7","1160"
"20240308","출발시간","0005","ST-1671","휘경1동_018_1","ST-2560","휘경2동_034_1","1","6","1416"
"20240308","출발시간","0005","ST-1675","대흥동_020_1","ST-3213","아현동_002_1","1","1","0"
"20240308","출발시간","0005","ST-1689","가양1동_039_3","ST-1689","가양1동_039_3","1","3","424"
"20240308","출발시간","0005","ST-1689","가양1동_039_3","ST-2031","가양1동_039_8","1","4","730"
"20240308","출발시간","0005","ST-1714","가양1동_040_2","ST-2020","등촌1동_003_1","1","8","1800"
"20240308","출발시간","0005","ST-1771","소공동_005_3","ST-437","청파동_027_1","1","9","2061"
"20240308","출발시간","0005","ST-1787","신당동_004_2","ST-3210","동화동_011_1","1","7","780"
"20240308","출발시간","0005","ST-1814","창신3동_011_1","ST-2271","용신동_011_1","1","10","1322"
"20240308","출발시간","0005","ST-1833","명일2동_007_3","ST-1058","고덕1동_003_1","1","4","600"
"20240308","출발시간","0005","ST-1833","명일2동_007_3","ST-1840","강일동_069_1","1","14","1924"
"20240308","출발시간","0005","ST-1836","천호3동_006_1","ST-1687","성내3동_028_1","1","14","2064"
"20240308","출발시간","0005","ST-1868","잠실3동_030_1","ST-1590","잠실3동_070_3","2","9","1281"
"20240308","출발시간","0005","ST-1874","오륜동_041_1","ST-1687","성내3동_028_1","1","8","1790"
"20240308","출발시간","0005","ST-1893","개포2동_033_1","ST-3178","대치2동_037_1","1","23","2167"
"20240308","출발시간","0005","ST-1897","대치1동_001_1","ST-1886","대치2동_025_1","2","12","1546"
"20240308","출발시간","0005","ST-1938","가산동_003_4","ST-2642","독산1동_007_1","1","7","1708"
"20240308","출발시간","0005","ST-1938","가산동_003_4","ST-3219","가산동_012_1","1","3","844"
"20240308","출발시간","0005","ST-1941","독산3동_020_1","ST-668","구로3동_037_1","1","13","1278"
"20240308","출발시간","0005","ST-1961","고척1동_004_1","ST-920","개봉1동_051_3","1","7","1033"
"20240308","출발시간","0005","ST-1977","문래동_047_1","ST-419","당산1동_040_1","1","5","630"
"20240308","출발시간","0005","ST-198","신당동_002_1","ST-160","종로5·6가동_001_1","1","8","1425"
"20240308","출발시간","0005","ST-1994","목5동_034_1","ST-2844","목5동_051_1","1","1","448"
"20240308","출발시간","0005","ST-1996","목1동_049_1","ST-3047","신정1동_001_1","1","2","88"
"20240308","출발시간","0005","ST-2001","목4동_044_1","ST-1645","공항동_026_1","1","35","5944"
"20240308","출발시간","0005","ST-2033","가양1동_039_10","ST-2031","가양1동_039_8","1","5","975"
"20240308","출발시간","0005","ST-2045","가양1동_039_16","ST-2058","발산1동_033_1","1","14","1848"
"20240308","출발시간","0005","ST-205","도화동_037_1","ST-202","공덕동_076_1","1","10","870"
"20240308","출발시간","0005","ST-205","도화동_037_1","ST-3008","염리동_024_1","1","5","860"
"20240308","출발시간","0005","ST-2050","공항동_034_1","ST-1645","공항동_026_1","1","4","595"
"20240308","출발시간","0005","ST-21","신수동_016_1","ST-26","대흥동_015_1","1","4","992"
"20240308","출발시간","0005","ST-2156","합정동_017_1","ST-342","성산1동_015_1","1","5","890"
"20240308","출발시간","0005","ST-2205","남가좌1동_014_1","ST-2211","남가좌2동_011_1","1","10","1934"
"20240308","출발시간","0005","ST-2268","장안1동_010_1","ST-1298","장안1동_065_1","1","4","700"
"20240308","출발시간","0005","ST-2268","장안1동_010_1","ST-262","장안2동_053_1","1","5","510"
"20240308","출발시간","0005","ST-2305","자양3동_002_1","ST-1663","자양1동_044_1","1","3","620"
"20240308","출발시간","0005","ST-2308","화양동_041_2","ST-102","자양1동_003_1","1","5","890"
"20240308","출발시간","0005","ST-2342","용답동_004_1","ST-3267","용답동_016_1","1","2","480"
"20240308","출발시간","0005","ST-2398","신정6동_049_1","ST-3089","신정7동_042_1","1","5","453"
"20240308","출발시간","0005","ST-2398","신정6동_049_1","ST-311","목1동_040_1","1","6","1130"
"20240308","출발시간","0005","ST-2407","구의3동_008_2","ST-2865","자양2동_045_2","1","10","2037"
"20240308","출발시간","0005","ST-241","사근동_001_1","ST-2341","성수1가1동_014_5","1","10","1494"
"20240308","출발시간","0005","ST-2438","이촌1동_033_2","ST-2184","이촌1동_045_1","1","7","1164"
"20240308","출발시간","0005","ST-2438","이촌1동_033_2","ST-2438","이촌1동_033_2","1","0","0"
"20240308","출발시간","0005","ST-2438","이촌1동_033_2","ST-436","한강로동_007_2","1","15","1980"
"20240308","출발시간","0005","ST-2450","한강로동_029_1","ST-436","한강로동_007_2","1","30","3510"
"20240308","출발시간","0005","ST-2482","방화1동_040_1","ST-513","가양1동_049_1","1","9","750"
"20240308","출발시간","0005","ST-2508","용신동_051_1","ST-1440","황학동_011_1","1","6","845"
"20240308","출발시간","0005","ST-2541","능동_002_4","ST-1263","군자동_038_1","1","5","1063"
"20240308","출발시간","0005","ST-2541","능동_002_4","ST-2541","능동_002_4","1","0","111"
"20240308","출발시간","0005","ST-2541","능동_002_4","ST-259","구의2동_033_1","1","8","1847"
"20240308","출발시간","0005","ST-255","구의3동_028_4","ST-3012","구의3동_026_1","2","6","1096"
"20240308","출발시간","0005","ST-2556","발산1동_025_1","ST-2047","가양1동_040_4","1","19","2080"
"20240308","출발시간","0005","ST-2560","휘경2동_034_1","ST-401","이문1동_056_1","1","29","2050"
"20240308","출발시간","0005","ST-2564","문래동_026_1","ST-420","영등포동_027_1","1","9","1560"
"20240308","출발시간","0005","ST-257","자양1동_042_1","ST-1663","자양1동_044_1","1","3","620"
"20240308","출발시간","0005","ST-2596","잠실6동_024_2","ST-2601","잠실4동_022_1","1","7","810"
"20240308","출발시간","0005","ST-2596","잠실6동_024_2","ST-2833","석촌동_021_1","1","8","1238"
"20240308","출발시간","0005","ST-2636","망우본동_045_1","ST-595","면목5동_013_1","1","18","2695"
"20240308","출발시간","0005","ST-2639","시흥1동_045_1","ST-2893","시흥2동_001_2","1","63","5065"
"20240308","출발시간","0005","ST-2664","반포2동_043_2","ST-758","방배4동_004_1","1","10","1991"
"20240308","출발시간","0005","ST-2723","도봉2동_003_3","ST-650","수유3동_021_1","1","34","7222"
"20240308","출발시간","0005","ST-273","용신동_021_1","ST-398","답십리1동_041_1","1","13","2076"
"20240308","출발시간","0005","ST-2738","둔촌2동_002_1","ST-1420","성내3동_030_1","1","7","379"
"20240308","출발시간","0005","ST-2768","신월2동_036_1","ST-2016","목1동_044_1","1","56","3000"
"20240308","출발시간","0005","ST-2807","당산2동_036_1","ST-1649","영등포동_012_1","1","12","1248"
"20240308","출발시간","0005","ST-2812","양평1동_018_1","ST-292","양평1동_001_3","1","3","691"
"20240308","출발시간","0005","ST-282","양평1동_012_1","ST-416","문래동_003_1","1","8","1030"
"20240308","출발시간","0005","ST-285","문래동_057_1","ST-663","신도림동_008_1","1","9","1697"
"20240308","출발시간","0005","ST-2852","양평1동_001_2","ST-1973","당산2동_032_1","1","13","1830"
"20240308","출발시간","0005","ST-2876","방이2동_012_2","ST-908","방이1동_011_1","1","5","918"
"20240308","출발시간","0005","ST-2878","가락2동_056_1","ST-2796","송파2동_033_1","1","21","3121"
"20240308","출발시간","0005","ST-2888","우장산동_020_1","ST-1518","발산1동_059_2","2","26","3810"
"20240308","출발시간","0005","ST-2904","면목5동_001_3","ST-395","장안2동_022_2","1","21","1918"
"20240308","출발시간","0005","ST-293","영등포동_008_1","ST-293","영등포동_008_1","1","5","748"
