"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240129","출발시간","0000","ST-1390","수유2동_030_1","ST-645","인수동_004_1","1","5","360"
"20240129","출발시간","0000","ST-1479","응암1동_019_1","ST-1331","응암3동_002_1","1","5","785"
"20240129","출발시간","0000","ST-151","종로1·2·3·4가동_014_2","ST-842","삼선동_005_1","1","56","5840"
"20240129","출발시간","0000","ST-1609","숭인2동_005_1","ST-1440","황학동_011_1","1","3","560"
"20240129","출발시간","0000","ST-1629","전농1동_038_1","ST-243","용답동_003_1","1","17","2649"
"20240129","출발시간","0000","ST-1646","등촌3동_039_1","ST-514","가양1동_004_1","1","17","2690"
"20240129","출발시간","0000","ST-1661","자양4동_005_1","ST-253","군자동_038_2","1","13","2046"
"20240129","출발시간","0000","ST-1668","명동_001_3","ST-32","서교동_028_1","1","33","5050"
"20240129","출발시간","0000","ST-1714","가양1동_040_2","ST-1338","방화1동_016_1","1","35","2000"
"20240129","출발시간","0000","ST-1722","구의2동_042_1","ST-2542","화양동_039_1","1","9","1230"
"20240129","출발시간","0000","ST-1730","송파1동_039_1","ST-3151","오륜동_002_2","1","14","2366"
"20240129","출발시간","0000","ST-1731","목1동_003_1","ST-2765","신정7동_028_1","1","10","1834"
"20240129","출발시간","0000","ST-176","숭인2동_014_1","ST-1781","신당동_004_1","1","43","2090"
"20240129","출발시간","0000","ST-1782","광희동_005_1","ST-189","동화동_002_1","1","4","603"
"20240129","출발시간","0000","ST-1842","천호3동_039_1","ST-2749","길동_085_1","1","6","1050"
"20240129","출발시간","0000","ST-1994","목5동_034_1","ST-1539","양평2동_014_1","1","16","2508"
"20240129","출발시간","0000","ST-2036","가양1동_039_12","ST-1062","공항동_006_1","1","16","1730"
"20240129","출발시간","0000","ST-2036","가양1동_039_12","ST-2040","가양1동_040_3","1","5","760"
"20240129","출발시간","0000","ST-205","도화동_037_1","ST-2154","용강동_018_1","1","35","2585"
"20240129","출발시간","0000","ST-2168","서교동_001_1","ST-3114","홍은2동_051_1","1","15","2823"
"20240129","출발시간","0000","ST-2199","천연동_001_2","ST-200","아현동_005_1","1","15","2300"
"20240129","출발시간","0000","ST-2225","동선동_012_1","ST-235","왕십리도선동_020_1","1","18","3309"
"20240129","출발시간","0000","ST-2284","면목4동_014_1","ST-1335","면목2동_039_1","1","7","1569"
"20240129","출발시간","0000","ST-2464","구로5동_002_2","ST-1221","구로5동_045_2","1","6","1519"
"20240129","출발시간","0000","ST-254","구의3동_028_3","ST-387","광장동_048_1","1","10","1423"
"20240129","출발시간","0000","ST-2545","자양3동_009_1","ST-2865","자양2동_045_2","1","3","657"
"20240129","출발시간","0000","ST-2572","위례동_003_1","ST-1579","위례동_006_1","1","4","700"
"20240129","출발시간","0000","ST-258","자양2동_046_1","ST-1661","자양4동_005_1","1","9","1245"
"20240129","출발시간","0000","ST-2678","대치2동_062_1","ST-2678","대치2동_062_1","1","42","4518"
"20240129","출발시간","0000","ST-269","제기동_013_1","ST-3258","용신동_037_1","1","10","1320"
"20240129","출발시간","0000","ST-2699","상계2동_020_2","ST-2063","상계6·7동_048_1","1","7","1260"
"20240129","출발시간","0000","ST-2711","중계1동_001_1","ST-2711","중계1동_001_1","1","2","111"
"20240129","출발시간","0000","ST-2711","중계1동_001_1","ST-3149","중계4동_007_1","1","24","928"
"20240129","출발시간","0000","ST-2749","길동_085_1","ST-494","길동_085_2","1","2","0"
"20240129","출발시간","0000","ST-2776","녹번동_058_2","ST-2246","녹번동_058_1","1","71","3246"
"20240129","출발시간","0000","ST-2806","당산1동_032_1","ST-2017","목1동_003_2","1","24","3660"
"20240129","출발시간","0000","ST-2811","양평2동_024_1","ST-3238","영등포동_035_1","1","19","2620"
"20240129","출발시간","0000","ST-285","문래동_057_1","ST-663","신도림동_008_1","1","7","1628"
"20240129","출발시간","0000","ST-2873","신사동_037_1","ST-1264","청룡동_013_1","1","12","2366"
"20240129","출발시간","0000","ST-3003","성수2가3동_023_1","ST-257","자양1동_042_1","1","19","2923"
"20240129","출발시간","0000","ST-304","도림동_035_1","ST-2820","문래동_004_1","1","10","1830"
"20240129","출발시간","0000","ST-3068","염창동_064_1","ST-2494","염창동_002_1","1","5","604"
"20240129","출발시간","0000","ST-3070","풍납1동_005_1","ST-496","성내2동_017_1","1","4","813"
"20240129","출발시간","0000","ST-3095","증산동_028_1","ST-349","북가좌1동_008_1","1","3","600"
"20240129","출발시간","0000","ST-31","대흥동_005_2","ST-2975","서강동_006_1","1","4","756"
"20240129","출발시간","0000","ST-3104","목1동_016_2","ST-3104","목1동_016_2","1","0","88"
"20240129","출발시간","0000","ST-3104","목1동_016_2","ST-3163","목1동_040_2","1","6","1080"
"20240129","출발시간","0000","ST-3114","홍은2동_051_1","ST-2160","성산2동_044_1","1","15","2830"
"20240129","출발시간","0000","ST-3121","성수2가3동_002_1","ST-241","사근동_001_1","1","15","1910"
"20240129","출발시간","0000","ST-3142","영등포본동_015_4","ST-3204","영등포동_036_2","1","2","410"
"20240129","출발시간","0000","ST-3149","중계4동_007_1","ST-1425","중계본동_007_1","1","12","1604"
"20240129","출발시간","0000","ST-3172","방학1동_013_1","ST-1296","쌍문2동_005_1","1","9","1779"
"20240129","출발시간","0000","ST-3189","수궁동_048_2","ST-1952","오류2동_047_8","1","10","1537"
"20240129","출발시간","0000","ST-3189","수궁동_048_2","ST-3189","수궁동_048_2","1","0","0"
"20240129","출발시간","0000","ST-3214","방이2동_007_1","ST-1586","잠실6동_031_1","1","4","1000"
"20240129","출발시간","0000","ST-3230","가락본동_044_1","ST-2740","성내1동_008_1","1","18","4670"
"20240129","출발시간","0000","ST-3253","신내2동_002_1","ST-603","공릉2동_065_1","1","5","680"
"20240129","출발시간","0000","ST-3258","용신동_037_1","ST-360","행당1동_004_1","1","12","2254"
"20240129","출발시간","0000","ST-385","능동_002_6","ST-1194","군자동_019_1","1","7","1710"
"20240129","출발시간","0000","ST-413","당산1동_002_1","ST-1698","당산2동_003_1","1","8","1175"
"20240129","출발시간","0000","ST-417","문래동_024_1","ST-1323","도림동_027_1","1","7","1841"
"20240129","출발시간","0000","ST-421","양평2동_038_1","ST-278","양평2동_039_1","1","76","13830"
"20240129","출발시간","0000","ST-428","신정6동_019_4","ST-2767","신월1동_041_1","1","16","3710"
"20240129","출발시간","0000","ST-43","신촌동_030_2","ST-2164","상암동_041_1","1","29","5440"
"20240129","출발시간","0000","ST-455","응암1동_032_1","ST-1025","응암1동_005_1","1","7","920"
"20240129","출발시간","0000","ST-459","녹번동_033_1","ST-460","응암3동_017_1","1","6","1956"
"20240129","출발시간","0000","ST-463","증산동_004_1","ST-1331","응암3동_002_1","1","13","1548"
"20240129","출발시간","0000","ST-463","증산동_004_1","ST-464","역촌동_022_1","1","22","3169"
"20240129","출발시간","0000","ST-470","대조동_003_1","ST-1479","응암1동_019_1","1","52","2761"
"20240129","출발시간","0000","ST-479","역촌동_068_1","ST-481","구산동_062_1","1","5","833"
"20240129","출발시간","0000","ST-481","구산동_062_1","ST-464","역촌동_022_1","1","4","930"
"20240129","출발시간","0000","ST-482","성수2가3동_021_1","ST-482","성수2가3동_021_1","1","23","238"
"20240129","출발시간","0000","ST-502","성내1동_007_1","ST-2742","성내3동_012_1","1","6","768"
"20240129","출발시간","0000","ST-506","성수2가3동_021_2","ST-363","송정동_009_1","1","17","2386"
"20240129","출발시간","0000","ST-516","등촌1동_012_1","ST-2481","화곡본동_007_1","1","19","2340"
"20240129","출발시간","0000","ST-531","등촌2동_022_1","ST-2007","신정2동_021_2","1","20","3850"
"20240129","출발시간","0000","ST-541","풍납2동_030_1","ST-2581","장지동_060_1","1","40","6870"
"20240129","출발시간","0000","ST-566","중화2동_038_2","ST-1451","망우본동_064_1","1","8","1550"
"20240129","출발시간","0000","ST-643","수유3동_017_1","ST-1726","쌍문1동_040_1","1","11","1420"
"20240129","출발시간","0000","ST-650","수유3동_021_1","ST-654","인수동_009_1","1","6","858"
"20240129","출발시간","0000","ST-692","흑석동_028_1","ST-1355","흑석동_053_1","1","5","581"
"20240129","출발시간","0000","ST-699","노량진2동_015_1","ST-299","신길7동_003_1","1","18","5267"
"20240129","출발시간","0000","ST-702","신림동_029_1","ST-724","서원동_043_1","1","3","746"
"20240129","출발시간","0000","ST-72","여의동_005_15","ST-700","노량진1동_025_1","1","16","2672"
"20240129","출발시간","0000","ST-815","역삼2동_001_2","ST-808","대치4동_024_1","1","7","1460"
"20240129","출발시간","0000","ST-827","안암동_030_1","ST-273","용신동_021_1","1","4","100"
"20240129","출발시간","0000","ST-84","상암동_025_7","ST-2147","상암동_009_1","1","5","647"
"20240129","출발시간","0000","ST-853","묵1동_030_1","ST-853","묵1동_030_1","1","1","0"
"20240129","출발시간","0000","ST-875","오류2동_039_1","ST-875","오류2동_039_1","1","27","2872"
"20240129","출발시간","0000","ST-897","가락2동_003_1","ST-2576","문정2동_009_1","1","6","1323"
"20240129","출발시간","0000","ST-916","방학1동_031_1","ST-1465","방학1동_036_1","1","51","2139"
"20240129","출발시간","0000","ST-916","방학1동_031_1","ST-2730","방학2동_013_1","1","49","2023"
"20240129","출발시간","0000","ST-930","거여2동_001_1","ST-1848","성내1동_026_1","3","84","16059"
"20240129","출발시간","0000","ST-97","화양동_040_1","ST-2312","능동_002_3","1","2","0"
"20240129","도착시간","0000","ST-1263","군자동_038_1","ST-382","군자동_035_6","1","3","855"
"20240129","도착시간","0000","ST-1609","숭인2동_005_1","ST-1440","황학동_011_1","1","3","560"
"20240129","도착시간","0000","ST-2572","위례동_003_1","ST-1579","위례동_006_1","1","4","700"
"20240129","도착시간","0000","ST-2711","중계1동_001_1","ST-2711","중계1동_001_1","1","2","111"
"20240129","도착시간","0000","ST-2749","길동_085_1","ST-494","길동_085_2","1","2","0"
"20240129","도착시간","0000","ST-3104","목1동_016_2","ST-3104","목1동_016_2","1","0","88"
"20240129","도착시간","0000","ST-3189","수궁동_048_2","ST-3189","수궁동_048_2","1","0","0"
"20240129","도착시간","0000","ST-853","묵1동_030_1","ST-853","묵1동_030_1","1","1","0"
"20240129","도착시간","0000","ST-97","화양동_040_1","ST-2312","능동_002_3","1","2","0"
"20240129","출발시간","0005","ST-10","서교동_037_1","ST-2532","서교동_005_1","1","15","750"
"20240129","출발시간","0005","ST-1013","목3동_003_1","ST-2479","등촌1동_038_1","1","4","590"
"20240129","출발시간","0005","ST-1061","천호1동_039_1","ST-1835","명일2동_016_1","1","6","610"
"20240129","출발시간","0005","ST-1083","풍납1동_022_1","ST-1041","성내1동_033_1","1","7","1157"
"20240129","출발시간","0005","ST-1099","상봉2동_002_1","ST-1099","상봉2동_002_1","1","0","0"
"20240129","출발시간","0005","ST-1099","상봉2동_002_1","ST-1474","공릉1동_063_1","1","27","4150"
"20240129","출발시간","0005","ST-1111","공릉1동_067_1","ST-572","월곡2동_031_1","1","28","2660"
"20240129","출발시간","0005","ST-1137","창5동_001_1","ST-2096","창5동_013_1","1","2","460"
"20240129","출발시간","0005","ST-1137","창5동_001_1","ST-2099","쌍문3동_031_1","1","21","1600"
"20240129","출발시간","0005","ST-1137","창5동_001_1","ST-2107","창5동_026_1","1","4","479"
"20240129","출발시간","0005","ST-117","사직동_008_1","ST-1456","성북동_032_1","1","25","4030"
"20240129","출발시간","0005","ST-1215","안암동_023_1","ST-2805","약수동_006_2","1","30","3699"
"20240129","출발시간","0005","ST-1223","구로5동_002_1","ST-668","구로3동_037_1","1","14","2900"
"20240129","출발시간","0005","ST-1223","구로5동_002_1","ST-728","대방동_050_1","1","45","6572"
"20240129","출발시간","0005","ST-1252","발산1동_059_1","ST-2832","발산1동_078_1","1","11","1437"
"20240129","출발시간","0005","ST-1278","상계6·7동_033_1","ST-2700","중계4동_001_1","1","17","2234"
"20240129","출발시간","0005","ST-132","종로1·2·3·4가동_008_1","ST-144","종로1·2·3·4가동_008_2","1","3","722"
"20240129","출발시간","0005","ST-1342","남영동_001_2","ST-3080","원효로1동_017_1","1","8","700"
"20240129","출발시간","0005","ST-1375","상봉2동_002_3","ST-2629","상봉2동_026_1","1","5","495"
"20240129","출발시간","0005","ST-1435","을지로동_004_1","ST-2329","왕십리2동_011_1","1","14","3275"
"20240129","출발시간","0005","ST-1435","을지로동_004_1","X","","1","53","364"
"20240129","출발시간","0005","ST-1579","위례동_006_1","ST-838","가락본동_025_2","1","18","2870"
"20240129","출발시간","0005","ST-1660","자양3동_025_1","ST-2407","구의3동_008_2","1","22","2987"
"20240129","출발시간","0005","ST-175","숭인1동_010_1","ST-1440","황학동_011_1","1","2","500"
"20240129","출발시간","0005","ST-175","숭인1동_010_1","ST-176","숭인2동_014_1","1","15","1234"
"20240129","출발시간","0005","ST-177","숭인2동_005_2","ST-269","제기동_013_1","1","18","2087"
"20240129","출발시간","0005","ST-1783","장충동_006_1","ST-2431","광희동_001_3","1","7","1310"
"20240129","출발시간","0005","ST-1866","석촌동_002_1","ST-1186","수서동_028_1","1","22","3170"
"20240129","출발시간","0005","ST-1866","석촌동_002_1","ST-1868","잠실3동_030_1","1","8","1040"
"20240129","출발시간","0005","ST-1871","위례동_017_1","ST-1657","위례동_002_2","1","4","536"
"20240129","출발시간","0005","ST-1882","도곡2동_005_1","ST-2691","개포4동_036_1","1","15","2520"
"20240129","출발시간","0005","ST-1888","수서동_025_3","ST-1185","수서동_025_2","1","5","647"
"20240129","출발시간","0005","ST-1963","구로2동_011_1","ST-1529","구로2동_002_1","1","2","381"
"20240129","출발시간","0005","ST-1973","당산2동_032_1","ST-1973","당산2동_032_1","1","32","4843"
"20240129","출발시간","0005","ST-1983","신길6동_002_1","ST-303","신길3동_029_1","1","6","1224"
"20240129","출발시간","0005","ST-1992","문래동_046_1","ST-724","서원동_043_1","1","35","7740"
"20240129","출발시간","0005","ST-2049","발산1동_012_4","ST-2048","발산1동_012_3","2","6","950"
"20240129","출발시간","0005","ST-2076","공릉1동_066_1","ST-2731","장위1동_005_2","1","17","3138"
"20240129","출발시간","0005","ST-2077","상계5동_055_1","ST-2722","창2동_016_1","1","63","4090"
"20240129","출발시간","0005","ST-2087","중계2·3동_061_1","ST-1425","중계본동_007_1","1","11","2010"
"20240129","출발시간","0005","ST-2102","쌍문1동_006_1","ST-1388","우이동_001_1","1","62","1888"
"20240129","출발시간","0005","ST-2132","송천동_007_1","ST-1392","삼양동_032_1","1","7","744"
"20240129","출발시간","0005","ST-2253","응암1동_025_1","ST-2785","응암1동_013_1","1","3","576"
"20240129","출발시간","0005","ST-2309","구의1동_026_1","ST-388","광장동_013_1","1","11","1864"
"20240129","출발시간","0005","ST-2314","자양1동_032_1","ST-2865","자양2동_045_2","1","90","1315"
"20240129","출발시간","0005","ST-2321","화양동_014_1","ST-249","사근동_017_1","1","12","3230"
"20240129","출발시간","0005","ST-2329","왕십리2동_011_1","ST-2508","용신동_051_1","1","4","790"
"20240129","출발시간","0005","ST-2409","가락1동_001_5","ST-1078","오금동_005_1","1","14","1980"
"20240129","출발시간","0005","ST-2450","한강로동_029_1","ST-2184","이촌1동_045_1","1","7","790"
"20240129","출발시간","0005","ST-2509","전농2동_017_1","ST-2270","휘경2동_009_1","1","11","1962"
"20240129","출발시간","0005","ST-255","구의3동_028_4","ST-840","잠실3동_018_1","1","24","3260"
"20240129","출발시간","0005","ST-2574","풍납2동_049_4","ST-1041","성내1동_033_1","1","15","1558"
"20240129","출발시간","0005","ST-2574","풍납2동_049_4","ST-503","성내1동_003_1","1","16","1930"
"20240129","출발시간","0005","ST-258","자양2동_046_1","ST-1663","자양1동_044_1","1","8","930"
"20240129","출발시간","0005","ST-258","자양2동_046_1","ST-2787","행당1동_014_1","1","36","6410"
"20240129","출발시간","0005","ST-2589","장지동_005_1","ST-2985","문정2동_029_6","1","6","1256"
"20240129","출발시간","0005","ST-2606","가락1동_001_9","ST-2572","위례동_003_1","1","21","4088"
"20240129","출발시간","0005","ST-2632","신내2동_042_1","ST-853","묵1동_030_1","1","7","1500"
"20240129","출발시간","0005","ST-2667","반포4동_001_1","ST-1169","잠원동_034_1","1","11","1722"
"20240129","출발시간","0005","ST-2748","성내2동_026_1","ST-502","성내1동_007_1","1","5","1034"
"20240129","출발시간","0005","ST-2765","신정7동_028_1","ST-2761","신정4동_015_1","1","6","920"
"20240129","출발시간","0005","ST-2767","신월1동_041_1","ST-2003","신월1동_020_1","1","1","288"
"20240129","출발시간","0005","ST-278","양평2동_039_1","ST-277","양평2동_004_1","1","5","1010"
"20240129","출발시간","0005","ST-2808","대림3동_040_1","ST-2819","신길4동_017_1","1","10","2189"
"20240129","출발시간","0005","ST-2841","상일동_002_5","ST-1044","둔촌2동_001_1","1","9","2107"
"20240129","출발시간","0005","ST-2855","개봉2동_034_2","ST-1960","개봉2동_015_1","1","1","88"
"20240129","출발시간","0005","ST-2870","역삼1동_054_1","ST-3077","대치2동_005_1","1","46","6182"
"20240129","출발시간","0005","ST-2883","방화2동_005_1","ST-831","방화3동_005_1","1","7","789"
"20240129","출발시간","0005","ST-2903","황학동_007_1","ST-2805","약수동_006_2","1","23","2550"
"20240129","출발시간","0005","ST-2910","시흥4동_002_1","ST-630","시흥1동_045_2","1","5","857"
"20240129","출발시간","0005","ST-3095","증산동_028_1","ST-349","북가좌1동_008_1","1","3","527"
"20240129","출발시간","0005","ST-3105","신대방2동_011_1","ST-1268","보라매동_002_1","1","58","3305"
"20240129","출발시간","0005","ST-3172","방학1동_013_1","ST-3119","방학1동_040_1","1","21","1192"
"20240129","출발시간","0005","ST-3185","도곡1동_001_1","ST-3185","도곡1동_001_1","1","21","1473"
"20240129","출발시간","0005","ST-3210","동화동_011_1","ST-1197","왕십리도선동_028_1","1","6","1220"
"20240129","출발시간","0005","ST-3214","방이2동_007_1","ST-1070","송파1동_010_1","1","5","970"
"20240129","출발시간","0005","ST-3214","방이2동_007_1","ST-2876","방이2동_012_2","1","5","780"
"20240129","출발시간","0005","ST-361","송정동_002_1","ST-2543","군자동_014_1","1","3","687"
"20240129","출발시간","0005","ST-388","광장동_013_1","ST-2308","화양동_041_2","1","16","3160"
"20240129","출발시간","0005","ST-391","전농1동_004_1","ST-406","전농2동_002_4","1","3","700"
"20240129","출발시간","0005","ST-417","문래동_024_1","ST-420","영등포동_027_1","1","8","1303"
"20240129","출발시간","0005","ST-421","양평2동_038_1","ST-997","목4동_021_1","1","18","3101"
"20240129","출발시간","0005","ST-46","여의동_001_3","ST-304","도림동_035_1","1","23","3839"
"20240129","출발시간","0005","ST-461","응암1동_032_2","ST-1331","응암3동_002_1","1","5","462"
"20240129","출발시간","0005","ST-506","성수2가3동_021_2","ST-446","성수2가1동_020_1","1","5","824"
"20240129","출발시간","0005","ST-600","월계1동_022_1","ST-1280","월계1동_012_1","1","3","834"
"20240129","출발시간","0005","ST-600","월계1동_022_1","ST-2237","장위1동_005_1","1","9","1370"
"20240129","출발시간","0005","ST-600","월계1동_022_1","ST-600","월계1동_022_1","1","0","0"
"20240129","출발시간","0005","ST-611","상계6·7동_029_2","ST-2729","중계1동_002_1","1","5","1018"
"20240129","출발시간","0005","ST-611","상계6·7동_029_2","ST-611","상계6·7동_029_2","1","0","0"
"20240129","출발시간","0005","ST-63","여의동_045_1","ST-63","여의동_045_1","1","0","0"
"20240129","출발시간","0005","ST-63","여의동_045_1","ST-73","여의동_009_1","1","9","1220"
"20240129","출발시간","0005","ST-648","송천동_042_1","ST-2137","번1동_030_2","1","17","2194"
"20240129","출발시간","0005","ST-650","수유3동_021_1","ST-2405","송중동_015_2","1","14","2712"
"20240129","출발시간","0005","ST-717","중앙동_028_1","ST-717","중앙동_028_1","1","0","0"
"20240129","출발시간","0005","ST-717","중앙동_028_1","ST-882","은천동_039_1","1","7","1588"
"20240129","출발시간","0005","ST-728","대방동_050_1","ST-1667","상도1동_029_1","1","48","3519"
"20240129","출발시간","0005","ST-919","고척1동_006_1","ST-919","고척1동_006_1","1","49","10459"
"20240129","출발시간","0005","ST-924","사당1동_002_1","ST-1546","조원동_004_1","1","42","6700"
"20240129","출발시간","0005","ST-983","중곡1동_022_1","ST-394","장안1동_031_1","1","6","1153"
"20240129","출발시간","0005","ST-994","목1동_003_4","ST-2054","화곡1동_062_1","1","14","2647"
"20240129","도착시간","0005","ST-1013","목3동_003_1","ST-2479","등촌1동_038_1","1","4","590"
"20240129","도착시간","0005","ST-1062","공항동_006_1","ST-1402","공항동_040_1","1","4","703"
"20240129","도착시간","0005","ST-1099","상봉2동_002_1","ST-1099","상봉2동_002_1","1","0","0"
"20240129","도착시간","0005","ST-1137","창5동_001_1","ST-2096","창5동_013_1","1","2","460"
"20240129","도착시간","0005","ST-1310","방배2동_045_1","ST-2948","남현동_002_1","1","6","1268"
"20240129","도착시간","0005","ST-132","종로1·2·3·4가동_008_1","ST-144","종로1·2·3·4가동_008_2","1","3","722"
"20240129","도착시간","0005","ST-1331","응암3동_002_1","ST-462","신사2동_025_1","1","4","680"
"20240129","도착시간","0005","ST-1337","중앙동_027_1","ST-884","중앙동_009_1","1","3","395"
"20240129","도착시간","0005","ST-1390","수유2동_030_1","ST-645","인수동_004_1","1","5","360"
"20240129","도착시간","0005","ST-1479","응암1동_019_1","ST-1331","응암3동_002_1","1","5","785"
"20240129","도착시간","0005","ST-1782","광희동_005_1","ST-189","동화동_002_1","1","4","603"
"20240129","도착시간","0005","ST-1842","천호3동_039_1","ST-2749","길동_085_1","1","6","1050"
"20240129","도착시간","0005","ST-2036","가양1동_039_12","ST-2040","가양1동_040_3","1","5","760"
"20240129","도착시간","0005","ST-2284","면목4동_014_1","ST-1335","면목2동_039_1","1","7","1569"
"20240129","도착시간","0005","ST-2464","구로5동_002_2","ST-1221","구로5동_045_2","1","6","1519"
"20240129","도착시간","0005","ST-2545","자양3동_009_1","ST-2865","자양2동_045_2","1","3","657"
"20240129","도착시간","0005","ST-2699","상계2동_020_2","ST-2063","상계6·7동_048_1","1","7","1260"
"20240129","도착시간","0005","ST-2767","신월1동_041_1","ST-2003","신월1동_020_1","1","1","288"
"20240129","도착시간","0005","ST-3068","염창동_064_1","ST-2494","염창동_002_1","1","5","604"
"20240129","도착시간","0005","ST-3070","풍납1동_005_1","ST-496","성내2동_017_1","1","4","813"
"20240129","도착시간","0005","ST-3095","증산동_028_1","ST-349","북가좌1동_008_1","1","3","600"
"20240129","도착시간","0005","ST-31","대흥동_005_2","ST-2975","서강동_006_1","1","4","756"
"20240129","도착시간","0005","ST-3142","영등포본동_015_4","ST-3204","영등포동_036_2","1","2","410"
"20240129","도착시간","0005","ST-3214","방이2동_007_1","ST-1586","잠실6동_031_1","1","4","1000"
"20240129","도착시간","0005","ST-417","문래동_024_1","ST-1323","도림동_027_1","1","7","1841"
"20240129","도착시간","0005","ST-455","응암1동_032_1","ST-1025","응암1동_005_1","1","7","920"
"20240129","도착시간","0005","ST-459","녹번동_033_1","ST-460","응암3동_017_1","1","6","1956"
"20240129","도착시간","0005","ST-479","역촌동_068_1","ST-481","구산동_062_1","1","5","833"
"20240129","도착시간","0005","ST-481","구산동_062_1","ST-464","역촌동_022_1","1","4","930"
"20240129","도착시간","0005","ST-502","성내1동_007_1","ST-2742","성내3동_012_1","1","6","768"
"20240129","도착시간","0005","ST-600","월계1동_022_1","ST-600","월계1동_022_1","1","0","0"
"20240129","도착시간","0005","ST-611","상계6·7동_029_2","ST-611","상계6·7동_029_2","1","0","0"
"20240129","도착시간","0005","ST-63","여의동_045_1","ST-63","여의동_045_1","1","0","0"
"20240129","도착시간","0005","ST-650","수유3동_021_1","ST-654","인수동_009_1","1","6","858"
"20240129","도착시간","0005","ST-692","흑석동_028_1","ST-1355","흑석동_053_1","1","5","581"
"20240129","도착시간","0005","ST-702","신림동_029_1","ST-724","서원동_043_1","1","3","746"
"20240129","도착시간","0005","ST-717","중앙동_028_1","ST-717","중앙동_028_1","1","0","0"
"20240129","도착시간","0005","ST-827","안암동_030_1","ST-273","용신동_021_1","1","4","100"
"20240129","도착시간","0005","ST-84","상암동_025_7","ST-2147","상암동_009_1","1","5","647"
"20240129","도착시간","0005","ST-897","가락2동_003_1","ST-2576","문정2동_009_1","1","6","1323"
"20240129","출발시간","0010","ST-1072","가락2동_010_1","ST-2841","상일동_002_5","1","30","6270"
"20240129","출발시간","0010","ST-109","성수1가2동_001_1","ST-109","성수1가2동_001_1","1","66","8407"
"20240129","출발시간","0010","ST-1109","수유3동_016_1","ST-1280","월계1동_012_1","1","26","3571"
"20240129","출발시간","0010","ST-1111","공릉1동_067_1","ST-2285","중화2동_012_1","1","10","1584"
"20240129","출발시간","0010","ST-1133","창4동_001_2","ST-584","신내1동_013_1","1","59","8200"
"20240129","출발시간","0010","ST-116","소공동_002_1","ST-169","가회동_008_1","1","12","2305"
"20240129","출발시간","0010","ST-1185","수서동_025_2","ST-838","가락본동_025_2","1","20","2003"
"20240129","출발시간","0010","ST-1223","구로5동_002_1","ST-1265","조원동_014_1","1","25","4302"
"20240129","출발시간","0010","ST-1223","구로5동_002_1","ST-2816","대림3동_018_1","1","5","860"
"20240129","출발시간","0010","ST-1249","등촌3동_042_1","ST-2026","가양1동_003_1","1","13","1720"
"20240129","출발시간","0010","ST-1279","상계6·7동_001_2","ST-2700","중계4동_001_1","1","12","1810"
"20240129","출발시간","0010","ST-1307","방배3동_009_1","ST-2363","사당1동_034_1","1","7","1470"
"20240129","출발시간","0010","ST-1323","도림동_027_1","ST-1983","신길6동_002_1","1","10","1852"
"20240129","출발시간","0010","ST-1331","응암3동_002_1","ST-2252","신사1동_050_1","1","4","700"
"20240129","출발시간","0010","ST-1341","용문동_021_1","ST-439","남영동_004_1","1","13","1910"
"20240129","출발시간","0010","ST-1357","신사동_012_1","ST-1974","도림동_027_2","1","23","4910"
