"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240106","출발시간","0000","ST-2031","가양1동_039_8","ST-2890","가양1동_002_6","1","4","874"
"20240106","출발시간","0000","ST-204","용강동_030_1","ST-202","공덕동_076_1","1","5","656"
"20240106","출발시간","0000","ST-2041","가양1동_037_3","ST-834","등촌3동_053_4","1","12","1805"
"20240106","출발시간","0000","ST-2046","가양1동_039_17","ST-2477","방화1동_080_1","1","7","1429"
"20240106","출발시간","0000","ST-2076","공릉1동_066_1","ST-602","공릉1동_067_2","1","2","270"
"20240106","출발시간","0000","ST-2087","중계2·3동_061_1","ST-1473","중계본동_032_1","1","9","1520"
"20240106","출발시간","0000","ST-2094","방학1동_015_1","ST-2112","방학2동_033_1","1","8","1175"
"20240106","출발시간","0000","ST-2097","창1동_030_1","ST-2107","창5동_026_1","1","8","1310"
"20240106","출발시간","0000","ST-2125","번1동_030_1","ST-616","쌍문3동_033_2","1","12","1529"
"20240106","출발시간","0000","ST-2160","성산2동_044_1","ST-2160","성산2동_044_1","1","0","0"
"20240106","출발시간","0000","ST-2160","성산2동_044_1","ST-220","홍은2동_033_1","1","26","3596"
"20240106","출발시간","0000","ST-2201","신촌동_035_1","ST-2204","연희동_010_1","1","6","1349"
"20240106","출발시간","0000","ST-2204","연희동_010_1","ST-1492","북아현동_001_2","1","17","2910"
"20240106","출발시간","0000","ST-2204","연희동_010_1","ST-2204","연희동_010_1","1","0","0"
"20240106","출발시간","0000","ST-2225","동선동_012_1","ST-1454","보문동_014_1","1","7","1063"
"20240106","출발시간","0000","ST-2292","묵1동_001_1","ST-2287","묵1동_009_2","1","5","946"
"20240106","출발시간","0000","ST-2294","중화2동_038_1","ST-2294","중화2동_038_1","1","3","450"
"20240106","출발시간","0000","ST-2318","화양동_016_2","ST-3042","성수1가2동_009_1","1","11","1971"
"20240106","출발시간","0000","ST-2321","화양동_014_1","ST-3188","구의1동_041_1","1","11","2363"
"20240106","출발시간","0000","ST-2341","성수1가1동_014_5","ST-241","사근동_001_1","1","8","1590"
"20240106","출발시간","0000","ST-2355","사당1동_004_1","ST-2362","사당1동_014_1","1","3","560"
"20240106","출발시간","0000","ST-2406","월곡1동_004_1","ST-2406","월곡1동_004_1","1","1","0"
"20240106","출발시간","0000","ST-2406","월곡1동_004_1","ST-644","송천동_005_1","1","17","2477"
"20240106","출발시간","0000","ST-2453","이태원1동_004_1","ST-109","성수1가2동_001_1","1","59","8970"
"20240106","출발시간","0000","ST-2457","둔촌2동_040_1","ST-2928","둔촌1동_004_1","1","3","681"
"20240106","출발시간","0000","ST-2465","구로5동_017_1","ST-670","구로4동_024_1","1","10","1317"
"20240106","출발시간","0000","ST-2483","가양1동_036_1","ST-3084","가양2동_019_1","1","4","820"
"20240106","출발시간","0000","ST-2537","상암동_052_1","ST-3095","증산동_028_1","1","8","1117"
"20240106","출발시간","0000","ST-2550","가양3동_015_2","ST-1509","가양3동_015_1","1","5","630"
"20240106","출발시간","0000","ST-2564","문래동_026_1","ST-420","영등포동_027_1","1","9","1583"
"20240106","출발시간","0000","ST-2569","가양1동_040_5","ST-1352","발산1동_070_1","1","9","1330"
"20240106","출발시간","0000","ST-2571","잠실6동_024_1","ST-1851","석촌동_053_1","2","107","4370"
"20240106","출발시간","0000","ST-2589","장지동_005_1","ST-2605","문정2동_036_1","1","8","1281"
"20240106","출발시간","0000","ST-259","구의2동_033_1","ST-1378","구의1동_005_1","1","6","918"
"20240106","출발시간","0000","ST-2599","장지동_012_3","ST-1793","가락1동_001_2","1","19","2670"
"20240106","출발시간","0000","ST-2623","종로1·2·3·4가동_011_2","ST-943","을지로동_003_1","1","6","1232"
"20240106","출발시간","0000","ST-2635","묵1동_003_1","ST-857","중화1동_003_1","1","6","1200"
"20240106","출발시간","0000","ST-2637","가산동_035_2","ST-632","독산1동_035_1","1","4","331"
"20240106","출발시간","0000","ST-2641","독산4동_007_1","ST-2816","대림3동_018_1","1","30","5820"
"20240106","출발시간","0000","ST-2707","상계3·4동_015_1","ST-1121","상계2동_020_1","1","12","2030"
"20240106","출발시간","0000","ST-2711","중계1동_001_1","ST-3015","상계6·7동_058_1","1","11","1910"
"20240106","출발시간","0000","ST-2725","창3동_007_1","ST-2223","석관동_001_1","1","58","3674"
"20240106","출발시간","0000","ST-2749","길동_085_1","ST-1045","성내2동_007_1","1","17","2470"
"20240106","출발시간","0000","ST-2749","길동_085_1","ST-2749","길동_085_1","1","0","0"
"20240106","출발시간","0000","ST-2753","오류2동_006_1","ST-1229","개봉1동_016_1","1","15","2075"
"20240106","출발시간","0000","ST-280","양평1동_001_1","ST-280","양평1동_001_1","1","85","1815"
"20240106","출발시간","0000","ST-2811","양평2동_024_1","ST-293","영등포동_008_1","1","9","1088"
"20240106","출발시간","0000","ST-2815","영등포동_024_2","ST-2807","당산2동_036_1","1","12","1380"
"20240106","출발시간","0000","ST-2831","공항동_001_5","ST-1062","공항동_006_1","1","3","700"
"20240106","출발시간","0000","ST-2835","중계1동_024_1","ST-2718","중계2·3동_067_1","1","9","2050"
"20240106","출발시간","0000","ST-2852","양평1동_001_2","ST-1649","영등포동_012_1","1","6","1402"
"20240106","출발시간","0000","ST-2860","상봉1동_020_2","ST-1335","면목2동_039_1","1","20","2547"
"20240106","출발시간","0000","ST-288","영등포동_026_1","ST-1972","당산2동_003_2","1","11","900"
"20240106","출발시간","0000","ST-2886","발산1동_012_8","ST-1351","등촌3동_054_1","1","11","1742"
"20240106","출발시간","0000","ST-2893","시흥2동_001_2","ST-2893","시흥2동_001_2","1","98","6176"
"20240106","출발시간","0000","ST-292","양평1동_001_3","ST-1353","영등포본동_044_1","1","14","2732"
"20240106","출발시간","0000","ST-294","당산2동_003_3","ST-1539","양평2동_014_1","1","4","462"
"20240106","출발시간","0000","ST-2941","거여2동_004_2","ST-3190","_67","1","8","1129"
"20240106","출발시간","0000","ST-3003","성수2가3동_023_1","ST-2865","자양2동_045_2","1","18","1824"
"20240106","출발시간","0000","ST-3004","위례동_001_5","ST-1084","문정1동_034_1","1","15","2180"
"20240106","출발시간","0000","ST-3015","상계6·7동_058_1","ST-2700","중계4동_001_1","1","11","2200"
"20240106","출발시간","0000","ST-3024","망우본동_002_3","ST-593","신내1동_025_1","1","14","2290"
"20240106","출발시간","0000","ST-3071","위례동_025_1","ST-1075","문정1동_029_1","1","18","2551"
"20240106","출발시간","0000","ST-308","목2동_020_1","ST-538","화곡본동_060_1","1","21","3815"
"20240106","출발시간","0000","ST-3094","등촌1동_003_2","ST-1509","가양3동_015_1","1","4","720"
"20240106","출발시간","0000","ST-3094","등촌1동_003_2","ST-1510","등촌1동_001_1","1","3","390"
"20240106","출발시간","0000","ST-3104","목1동_016_2","ST-1731","목1동_003_1","1","4","680"
"20240106","출발시간","0000","ST-3104","목1동_016_2","ST-431","목4동_048_1","1","2","0"
"20240106","출발시간","0000","ST-3122","월계1동_039_1","ST-2076","공릉1동_066_1","1","11","1880"
"20240106","출발시간","0000","ST-3142","영등포본동_015_4","ST-3212","당산1동_001_1","1","18","1580"
"20240106","출발시간","0000","ST-3145","가양1동_039_21","ST-1718","방화1동_064_1","1","4","390"
"20240106","출발시간","0000","ST-315","신정6동_014_1","ST-1005","신정1동_027_1","1","15","2320"
"20240106","출발시간","0000","ST-3162","삼전동_046_3","ST-2589","장지동_005_1","1","36","4638"
"20240106","출발시간","0000","ST-3188","구의1동_041_1","ST-3188","구의1동_041_1","1","0","0"
"20240106","출발시간","0000","ST-3188","구의1동_041_1","ST-388","광장동_013_1","1","12","2466"
"20240106","출발시간","0000","ST-3206","제기동_048_1","ST-1632","용신동_025_1","1","4","785"
"20240106","출발시간","0000","ST-3211","상계3·4동_033_1","ST-1473","중계본동_032_1","1","12","2300"
"20240106","출발시간","0000","ST-3214","방이2동_007_1","ST-2547","자양2동_002_1","1","24","3816"
"20240106","출발시간","0000","ST-3214","방이2동_007_1","ST-891","잠실6동_031_5","1","12","1030"
"20240106","출발시간","0000","ST-33","북가좌2동_004_1","ST-462","신사2동_025_1","1","8","1134"
"20240106","출발시간","0000","ST-369","왕십리도선동_018_1","ST-265","용신동_013_1","1","5","142"
"20240106","출발시간","0000","ST-377","구의3동_027_1","ST-387","광장동_048_1","1","6","970"
"20240106","출발시간","0000","ST-398","답십리1동_041_1","ST-3198","용신동_030_1","1","9","1907"
"20240106","출발시간","0000","ST-401","이문1동_056_1","ST-2270","휘경2동_009_1","1","8","1340"
"20240106","출발시간","0000","ST-404","청량리동_010_2","ST-2501","답십리2동_031_1","1","23","5150"
"20240106","출발시간","0000","ST-409","답십리1동_021_1","ST-408","용신동_039_2","1","3","950"
"20240106","출발시간","0000","ST-413","당산1동_002_1","ST-2007","신정2동_021_2","1","19","2628"
"20240106","출발시간","0000","ST-413","당산1동_002_1","ST-413","당산1동_002_1","1","0","0"
"20240106","출발시간","0000","ST-416","문래동_003_1","ST-2820","문래동_004_1","1","4","518"
"20240106","출발시간","0000","ST-422","당산2동_004_2","ST-1539","양평2동_014_1","1","5","570"
"20240106","출발시간","0000","ST-432","신월7동_030_1","ST-1498","신정3동_059_1","1","3","612"
"20240106","출발시간","0000","ST-438","청파동_039_1","ST-3080","원효로1동_017_1","1","3","805"
"20240106","출발시간","0000","ST-453","진관동_038_9","ST-1028","진관동_038_2","1","9","1488"
"20240106","출발시간","0000","ST-462","신사2동_025_1","ST-1331","응암3동_002_1","1","3","563"
"20240106","출발시간","0000","ST-486","천호2동_056_1","ST-3085","명일1동_010_4","1","12","2040"
"20240106","출발시간","0000","ST-496","성내2동_017_1","ST-496","성내2동_017_1","1","15","2250"
"20240106","출발시간","0000","ST-501","길동_049_1","ST-2750","길동_008_1","1","19","1466"
"20240106","출발시간","0000","ST-504","강일동_002_6","ST-1371","강일동_036_1","1","5","784"
"20240106","출발시간","0000","ST-505","성내3동_007_1","ST-1837","길동_033_1","1","7","731"
"20240106","출발시간","0000","ST-508","방화1동_008_1","ST-2022","방화3동_028_1","1","21","1190"
"20240106","출발시간","0000","ST-511","공항동_005_1","ST-1253","방화1동_056_1","1","5","950"
"20240106","출발시간","0000","ST-513","가양1동_049_1","ST-1338","방화1동_016_1","1","6","264"
"20240106","출발시간","0000","ST-513","가양1동_049_1","ST-2871","가양1동_039_18","1","14","1380"
"20240106","출발시간","0000","ST-516","등촌1동_012_1","ST-1069","화곡6동_025_1","1","11","1745"
"20240106","출발시간","0000","ST-523","우장산동_045_1","ST-1351","등촌3동_054_1","1","10","1649"
"20240106","출발시간","0000","ST-531","등촌2동_022_1","ST-1731","목1동_003_1","1","19","2523"
"20240106","출발시간","0000","ST-547","잠실2동_013_1","ST-1728","잠실본동_030_1","1","100","20370"
"20240106","출발시간","0000","ST-566","중화2동_038_2","ST-1451","망우본동_064_1","1","10","1520"
"20240106","출발시간","0000","ST-578","석관동_001_2","ST-2505","이문2동_008_1","1","9","1262"
"20240106","출발시간","0000","ST-585","신내1동_003_2","ST-2635","묵1동_003_1","1","20","3050"
"20240106","출발시간","0000","ST-586","망우본동_002_5","ST-2636","망우본동_045_1","1","21","3262"
"20240106","출발시간","0000","ST-603","공릉2동_065_1","ST-1346","묵1동_046_1","1","13","1850"
"20240106","출발시간","0000","ST-611","상계6·7동_029_2","ST-1640","상계9동_018_1","1","11","1454"
"20240106","출발시간","0000","ST-655","종암동_029_1","ST-175","숭인1동_010_1","1","20","3239"
"20240106","출발시간","0000","ST-690","상도2동_052_1","ST-2817","대림1동_026_1","1","23","3230"
"20240106","출발시간","0000","ST-7","서교동_048_1","ST-3238","영등포동_035_1","1","37","5551"
"20240106","출발시간","0000","ST-701","상도2동_032_1","ST-699","노량진2동_015_1","1","10","1390"
"20240106","출발시간","0000","ST-702","신림동_029_1","ST-1546","조원동_004_1","2","61","5668"
"20240106","출발시간","0000","ST-702","신림동_029_1","ST-952","조원동_019_2","1","14","1640"
"20240106","출발시간","0000","ST-729","사당1동_009_1","ST-2355","사당1동_004_1","1","1","223"
"20240106","출발시간","0000","ST-765","서초4동_001_2","ST-1554","반포1동_026_1","1","8","1719"
"20240106","출발시간","0000","ST-772","양재2동_006_1","ST-771","양재1동_075_1","1","10","1350"
"20240106","출발시간","0000","ST-777","신사동_001_1","ST-1172","논현1동_002_1","1","6","1140"
"20240106","출발시간","0000","ST-827","안암동_030_1","ST-1215","안암동_023_1","1","12","598"
"20240106","출발시간","0000","ST-827","안암동_030_1","ST-271","용신동_054_1","1","7","1019"
"20240106","출발시간","0000","ST-827","안암동_030_1","ST-274","용신동_028_1","2","14","2010"
"20240106","출발시간","0000","ST-827","안암동_030_1","ST-827","안암동_030_1","1","0","0"
"20240106","출발시간","0000","ST-828","공항동_002_1","ST-2557","화곡6동_022_1","1","15","3522"
"20240106","출발시간","0000","ST-828","공항동_002_1","ST-3260","가양1동_039_24","1","26","1497"
"20240106","출발시간","0000","ST-834","등촌3동_053_4","ST-2992","화곡3동_001_2","1","12","1606"
"20240106","출발시간","0000","ST-857","중화1동_003_1","ST-570","묵2동_019_1","1","11","1167"
"20240106","출발시간","0000","ST-971","월계3동_017_1","ST-602","공릉1동_067_2","1","8","1131"
"20240106","출발시간","0000","ST-987","자양3동_004_1","ST-2308","화양동_041_2","1","3","440"
"20240106","출발시간","0000","ST-993","신정1동_004_2","ST-2005","신정1동_003_1","1","56","930"
"20240106","출발시간","0000","ST-994","목1동_003_4","ST-1006","목5동_054_1","1","7","1438"
"20240106","도착시간","0000","ST-1122","상계3·4동_031_1","ST-1122","상계3·4동_031_1","1","0","0"
"20240106","도착시간","0000","ST-1506","염창동_055_1","ST-1506","염창동_055_1","1","3","141"
"20240106","도착시간","0000","ST-1710","발산1동_057_1","ST-2034","발산1동_012_2","1","2","0"
"20240106","도착시간","0000","ST-2160","성산2동_044_1","ST-2160","성산2동_044_1","1","0","0"
"20240106","도착시간","0000","ST-2204","연희동_010_1","ST-2204","연희동_010_1","1","0","0"
"20240106","도착시간","0000","ST-2406","월곡1동_004_1","ST-2406","월곡1동_004_1","1","1","0"
"20240106","도착시간","0000","ST-2749","길동_085_1","ST-2749","길동_085_1","1","0","0"
"20240106","도착시간","0000","ST-3094","등촌1동_003_2","ST-1510","등촌1동_001_1","1","3","390"
"20240106","도착시간","0000","ST-3188","구의1동_041_1","ST-3188","구의1동_041_1","1","0","0"
"20240106","도착시간","0000","ST-413","당산1동_002_1","ST-413","당산1동_002_1","1","0","0"
"20240106","도착시간","0000","ST-462","신사2동_025_1","ST-1331","응암3동_002_1","1","3","563"
"20240106","도착시간","0000","ST-729","사당1동_009_1","ST-2355","사당1동_004_1","1","1","223"
"20240106","도착시간","0000","ST-827","안암동_030_1","ST-827","안암동_030_1","1","0","0"
"20240106","출발시간","0005","ST-1005","신정1동_027_1","ST-535","화곡8동_049_1","1","7","1740"
"20240106","출발시간","0005","ST-1008","신월2동_026_1","ST-2768","신월2동_036_1","1","3","498"
"20240106","출발시간","0005","ST-1031","진관동_076_1","ST-1035","불광2동_021_1","1","8","2065"
"20240106","출발시간","0005","ST-1039","불광2동_001_1","ST-1036","역촌동_001_1","1","18","2364"
"20240106","출발시간","0005","ST-1061","천호1동_039_1","ST-1044","둔촌2동_001_1","1","10","1560"
"20240106","출발시간","0005","ST-1061","천호1동_039_1","ST-2457","둔촌2동_040_1","1","16","2140"
"20240106","출발시간","0005","ST-1063","가양1동_039_1","ST-2477","방화1동_080_1","1","10","1020"
"20240106","출발시간","0005","ST-1063","가양1동_039_1","ST-2965","공항동_034_2","1","4","592"
"20240106","출발시간","0005","ST-1065","가양1동_040_1","ST-2031","가양1동_039_8","1","8","1577"
"20240106","출발시간","0005","ST-1081","송파1동_038_1","ST-737","가락본동_025_1","1","12","1910"
"20240106","출발시간","0005","ST-1098","면목본동_003_1","ST-942","면목5동_015_1","1","4","735"
"20240106","출발시간","0005","ST-1099","상봉2동_002_1","ST-857","중화1동_003_1","1","25","1390"
"20240106","출발시간","0005","ST-1104","수유2동_005_1","ST-2610","번3동_002_1","1","13","2470"
"20240106","출발시간","0005","ST-1124","상계2동_039_1","ST-1425","중계본동_007_1","1","8","1708"
"20240106","출발시간","0005","ST-1166","양재2동_009_1","ST-2668","양재2동_009_2","1","2","340"
"20240106","출발시간","0005","ST-1190","연희동_050_1","ST-2152","서교동_030_1","1","6","1440"
"20240106","출발시간","0005","ST-1222","구로5동_003_1","ST-1222","구로5동_003_1","1","0","0"
"20240106","출발시간","0005","ST-1222","구로5동_003_1","ST-662","신도림동_069_1","1","8","1085"
"20240106","출발시간","0005","ST-1273","구로5동_031_1","ST-3040","대림3동_024_1","1","7","726"
"20240106","출발시간","0005","ST-1279","상계6·7동_001_2","ST-3091","창5동_045_2","1","19","2261"
"20240106","출발시간","0005","ST-1286","중계2·3동_050_1","ST-2718","중계2·3동_067_1","1","2","610"
"20240106","출발시간","0005","ST-1350","목5동_026_1","ST-3030","양평1동_008_2","1","17","2344"
"20240106","출발시간","0005","ST-1389","우이동_028_1","ST-615","창5동_043_1","1","14","2616"
"20240106","출발시간","0005","ST-1390","수유2동_030_1","ST-651","수유2동_023_1","1","2","0"
"20240106","출발시간","0005","ST-1435","을지로동_004_1","ST-391","전농1동_004_1","1","29","5542"
"20240106","출발시간","0005","ST-1488","녹번동_001_2","ST-1029","녹번동_041_1","1","8","982"
"20240106","출발시간","0005","ST-1503","목1동_004_3","ST-2812","양평1동_018_1","1","5","583"
"20240106","출발시간","0005","ST-1510","등촌1동_001_1","ST-1509","가양3동_015_1","1","6","970"
"20240106","출발시간","0005","ST-1534","독산1동_003_1","ST-1142","가산동_007_2","1","2","620"
"20240106","출발시간","0005","ST-1559","개포2동_030_2","ST-1560","개포2동_030_3","1","6","7203"
"20240106","출발시간","0005","ST-157","이화동_016_1","ST-1202","안암동_008_1","1","10","2484"
"20240106","출발시간","0005","ST-1573","개포2동_004_1","ST-3207","대치2동_062_2","1","6","1326"
"20240106","출발시간","0005","ST-1582","삼전동_006_1","ST-501","길동_049_1","1","40","6779"
"20240106","출발시간","0005","ST-1649","영등포동_012_1","ST-699","노량진2동_015_1","1","25","3690"
"20240106","출발시간","0005","ST-1660","자양3동_025_1","ST-2305","자양3동_002_1","1","4","830"
"20240106","출발시간","0005","ST-1691","대흥동_021_1","ST-39","신촌동_006_1","1","71","8678"
"20240106","출발시간","0005","ST-1714","가양1동_040_2","ST-1510","등촌1동_001_1","1","12","1691"
"20240106","출발시간","0005","ST-1721","용산2가동_018_1","ST-3135","원효로1동_016_1","1","11","590"
"20240106","출발시간","0005","ST-1722","구의2동_042_1","ST-2542","화양동_039_1","1","10","1200"
"20240106","출발시간","0005","ST-1723","월곡1동_019_1","ST-1203","월곡1동_022_1","1","5","888"
"20240106","출발시간","0005","ST-1731","목1동_003_1","ST-2016","목1동_044_1","1","115","26372"
"20240106","출발시간","0005","ST-1731","목1동_003_1","ST-2487","등촌1동_024_1","1","118","36660"
"20240106","출발시간","0005","ST-175","숭인1동_010_1","ST-155","종로1·2·3·4가동_002_2","1","11","1696"
"20240106","출발시간","0005","ST-175","숭인1동_010_1","ST-272","용신동_050_1","1","4","671"
"20240106","출발시간","0005","ST-1805","종로1·2·3·4가동_008_4","ST-2473","청운효자동_022_1","1","15","1570"
"20240106","출발시간","0005","ST-1866","석촌동_002_1","ST-933","잠실본동_035_1","1","13","1816"
"20240106","출발시간","0005","ST-1872","가락2동_002_1","ST-1875","오륜동_032_1","1","13","1858"
"20240106","출발시간","0005","ST-1887","역삼1동_025_1","ST-2689","역삼1동_035_1","1","8","1434"
"20240106","출발시간","0005","ST-19","서강동_001_1","ST-207","대흥동_016_1","1","4","718"
"20240106","출발시간","0005","ST-1972","당산2동_003_2","ST-416","문래동_003_1","1","11","1710"
"20240106","출발시간","0005","ST-1977","문래동_047_1","ST-419","당산1동_040_1","1","3","492"
