"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240124","출발시간","0000","ST-2738","둔촌2동_002_1","ST-1687","성내3동_028_1","1","6","1190"
"20240124","출발시간","0000","ST-2749","길동_085_1","ST-1420","성내3동_030_1","1","11","1100"
"20240124","출발시간","0000","ST-2764","신정6동_001_1","ST-2396","신정6동_019_3","1","5","918"
"20240124","출발시간","0000","ST-2765","신정7동_028_1","ST-2765","신정7동_028_1","1","2","0"
"20240124","출발시간","0000","ST-284","신길3동_025_3","ST-2815","영등포동_024_2","1","22","2574"
"20240124","출발시간","0000","ST-2851","신사동_015_1","ST-1546","조원동_004_1","1","7","990"
"20240124","출발시간","0000","ST-2879","신정2동_017_1","ST-1994","목5동_034_1","1","9","1766"
"20240124","출발시간","0000","ST-2896","공릉1동_068_1","ST-1111","공릉1동_067_1","1","3","840"
"20240124","출발시간","0000","ST-2902","영등포본동_014_1","ST-2800","신길6동_036_1","1","8","1242"
"20240124","출발시간","0000","ST-2903","황학동_007_1","ST-2903","황학동_007_1","1","10","2490"
"20240124","출발시간","0000","ST-292","양평1동_001_3","ST-1700","영등포본동_031_1","1","23","3010"
"20240124","출발시간","0000","ST-2960","신정7동_016_1","ST-2005","신정1동_003_1","1","5","930"
"20240124","출발시간","0000","ST-3046","종암동_003_1","ST-2225","동선동_012_1","1","15","2405"
"20240124","출발시간","0000","ST-3051","충현동_034_1","ST-183","교남동_009_2","1","6","843"
"20240124","출발시간","0000","ST-3085","명일1동_010_4","ST-1050","고덕1동_028_1","1","8","690"
"20240124","출발시간","0000","ST-3085","명일1동_010_4","ST-2733","암사1동_069_1","1","5","429"
"20240124","출발시간","0000","ST-3094","등촌1동_003_2","ST-516","등촌1동_012_1","1","5","688"
"20240124","출발시간","0000","ST-3104","목1동_016_2","ST-309","목4동_040_1","1","5","445"
"20240124","출발시간","0000","ST-3199","신림동_037_1","ST-2851","신사동_015_1","1","2","0"
"20240124","출발시간","0000","ST-3234","삼각산동_061_1","ST-3046","종암동_003_1","1","17","2778"
"20240124","출발시간","0000","ST-392","전농1동_052_1","ST-397","용신동_039_1","1","3","630"
"20240124","출발시간","0000","ST-408","용신동_039_2","ST-2508","용신동_051_1","1","9","1090"
"20240124","출발시간","0000","ST-417","문래동_024_1","ST-285","문래동_057_1","1","3","677"
"20240124","출발시간","0000","ST-417","문래동_024_1","ST-2852","양평1동_001_2","1","2","0"
"20240124","출발시간","0000","ST-506","성수2가3동_021_2","ST-446","성수2가1동_020_1","1","6","810"
"20240124","출발시간","0000","ST-553","잠실3동_038_1","ST-2833","석촌동_021_1","1","42","2821"
"20240124","출발시간","0000","ST-555","남가좌2동_002_2","ST-2160","성산2동_044_1","1","61","3197"
"20240124","출발시간","0000","ST-584","신내1동_013_1","ST-586","망우본동_002_5","1","7","960"
"20240124","출발시간","0000","ST-655","종암동_029_1","ST-655","종암동_029_1","1","31","2500"
"20240124","출발시간","0000","ST-663","신도림동_008_1","ST-2820","문래동_004_1","1","27","2777"
"20240124","출발시간","0000","ST-674","가리봉동_020_1","ST-1142","가산동_007_2","1","2","351"
"20240124","출발시간","0000","ST-726","대방동_065_2","ST-687","노량진2동_020_1","1","14","1720"
"20240124","출발시간","0000","ST-735","공릉1동_012_1","ST-2287","묵1동_009_2","1","12","1974"
"20240124","출발시간","0000","ST-765","서초4동_001_2","ST-1554","반포1동_026_1","1","8","1727"
"20240124","출발시간","0000","ST-828","공항동_002_1","ST-2557","화곡6동_022_1","1","16","3319"
"20240124","출발시간","0000","ST-834","등촌3동_053_4","ST-2992","화곡3동_001_2","1","10","1539"
"20240124","출발시간","0000","ST-853","묵1동_030_1","ST-3253","신내2동_002_1","1","2","0"
"20240124","출발시간","0000","ST-862","수유3동_007_1","ST-1469","창2동_036_1","1","7","1472"
"20240124","출발시간","0000","ST-870","개봉1동_051_2","ST-679","개봉3동_034_1","1","11","1370"
"20240124","출발시간","0000","ST-903","문정2동_029_12","ST-1656","위례동_039_1","1","12","1800"
"20240124","출발시간","0000","ST-906","문정2동_029_13","ST-1861","위례동_039_3","1","10","1291"
"20240124","출발시간","0000","ST-920","개봉1동_051_3","ST-678","개봉1동_046_1","1","11","1294"
"20240124","도착시간","0000","ST-1435","을지로동_004_1","ST-148","명동_003_4","1","2","88"
"20240124","도착시간","0000","ST-249","사근동_017_1","ST-2340","마장동_029_1","1","2","0"
"20240124","도착시간","0000","ST-2765","신정7동_028_1","ST-2765","신정7동_028_1","1","2","0"
"20240124","도착시간","0000","ST-2896","공릉1동_068_1","ST-1111","공릉1동_067_1","1","3","840"
"20240124","도착시간","0000","ST-3199","신림동_037_1","ST-2851","신사동_015_1","1","2","0"
"20240124","도착시간","0000","ST-392","전농1동_052_1","ST-397","용신동_039_1","1","3","630"
"20240124","도착시간","0000","ST-417","문래동_024_1","ST-2852","양평1동_001_2","1","2","0"
"20240124","도착시간","0000","ST-674","가리봉동_020_1","ST-1142","가산동_007_2","1","2","351"
"20240124","도착시간","0000","ST-853","묵1동_030_1","ST-3253","신내2동_002_1","1","2","0"
"20240124","출발시간","0005","ST-1045","성내2동_007_1","ST-1684","풍납1동_012_1","1","5","730"
"20240124","출발시간","0005","ST-1053","명일2동_004_1","ST-1846","명일1동_010_2","1","5","820"
"20240124","출발시간","0005","ST-1062","공항동_006_1","ST-2047","가양1동_040_4","1","14","2154"
"20240124","출발시간","0005","ST-1062","공항동_006_1","ST-513","가양1동_049_1","1","11","2680"
"20240124","출발시간","0005","ST-1065","가양1동_040_1","ST-1517","발산1동_012_1","1","4","788"
"20240124","출발시간","0005","ST-1081","송파1동_038_1","ST-3214","방이2동_007_1","1","5","1004"
"20240124","출발시간","0005","ST-1087","오륜동_001_2","ST-894","잠실4동_021_2","1","4","516"
"20240124","출발시간","0005","ST-1118","중계2·3동_080_1","ST-2699","상계2동_020_2","1","14","2160"
"20240124","출발시간","0005","ST-1223","구로5동_002_1","ST-2892","구로5동_053_1","1","7","1016"
"20240124","출발시간","0005","ST-1224","구로3동_042_1","ST-1753","구로3동_042_2","1","1","390"
"20240124","출발시간","0005","ST-1228","개봉1동_062_1","ST-1529","구로2동_002_1","1","8","1080"
"20240124","출발시간","0005","ST-1323","도림동_027_1","ST-1975","도림동_020_1","1","8","451"
"20240124","출발시간","0005","ST-1332","상봉2동_002_2","ST-568","상봉1동_019_1","1","4","744"
"20240124","출발시간","0005","ST-1352","발산1동_070_1","ST-1718","방화1동_064_1","1","8","1351"
"20240124","출발시간","0005","ST-148","명동_003_4","ST-2521","명동_003_5","1","2","0"
"20240124","출발시간","0005","ST-1527","오류2동_002_1","ST-678","개봉1동_046_1","1","12","2013"
"20240124","출발시간","0005","ST-1540","구로5동_049_1","ST-2801","신길7동_022_1","1","13","2688"
"20240124","출발시간","0005","ST-1556","서초2동_005_1","ST-1903","서초2동_038_1","1","4","904"
"20240124","출발시간","0005","ST-158","이화동_006_1","ST-1812","창신1동_008_1","1","7","1300"
"20240124","출발시간","0005","ST-159","종로5·6가동_010_1","ST-1455","안암동_026_1","1","13","3570"
"20240124","출발시간","0005","ST-1772","명동_001_4","ST-228","충현동_030_1","1","9","1310"
"20240124","출발시간","0005","ST-1783","장충동_006_1","ST-2431","광희동_001_3","1","7","1218"
"20240124","출발시간","0005","ST-181","종로1·2·3·4가동_014_4","ST-152","필동_004_1","1","13","1795"
"20240124","출발시간","0005","ST-1822","사직동_014_1","ST-119","사직동_007_1","1","2","0"
"20240124","출발시간","0005","ST-187","약수동_005_1","ST-3210","동화동_011_1","1","7","1151"
"20240124","출발시간","0005","ST-1961","고척1동_004_1","ST-3195","고척1동_024_2","1","2","450"
"20240124","출발시간","0005","ST-1977","문래동_047_1","ST-419","당산1동_040_1","1","3","492"
"20240124","출발시간","0005","ST-2005","신정1동_003_1","ST-1523","고척2동_023_1","1","9","1734"
"20240124","출발시간","0005","ST-2036","가양1동_039_12","ST-2994","등촌1동_016_1","1","25","3506"
"20240124","출발시간","0005","ST-2101","창5동_001_2","ST-863","수유3동_017_2","1","19","2413"
"20240124","출발시간","0005","ST-2157","연남동_003_1","ST-18","서교동_002_1","1","6","910"
"20240124","출발시간","0005","ST-2174","원효로1동_008_1","ST-2451","한강로동_017_1","1","4","520"
"20240124","출발시간","0005","ST-2177","한강로동_008_1","ST-938","부암동_005_1","1","61","9700"
"20240124","출발시간","0005","ST-2252","신사1동_050_1","ST-2264","역촌동_073_1","1","4","790"
"20240124","출발시간","0005","ST-2312","능동_002_3","ST-97","화양동_040_1","1","4","521"
"20240124","출발시간","0005","ST-2342","용답동_004_1","ST-390","전농2동_004_1","1","11","1650"
"20240124","출발시간","0005","ST-2395","신정6동_019_2","ST-309","목4동_040_1","1","14","2180"
"20240124","출발시간","0005","ST-249","사근동_017_1","ST-409","답십리1동_021_1","1","7","1290"
"20240124","출발시간","0005","ST-2555","공항동_026_2","ST-2789","공항동_001_4","1","2","0"
"20240124","출발시간","0005","ST-258","자양2동_046_1","ST-980","자양2동_039_1","1","2","318"
"20240124","출발시간","0005","ST-2606","가락1동_001_9","ST-2878","가락2동_056_1","1","11","2003"
"20240124","출발시간","0005","ST-2642","독산1동_007_1","ST-1142","가산동_007_2","1","5","1394"
"20240124","출발시간","0005","ST-2642","독산1동_007_1","ST-3236","가산동_007_5","1","4","938"
"20240124","출발시간","0005","ST-269","제기동_013_1","ST-1631","제기동_038_1","1","7","1190"
"20240124","출발시간","0005","ST-2692","신정7동_003_3","ST-2398","신정6동_049_1","1","4","560"
"20240124","출발시간","0005","ST-2719","중계본동_025_1","ST-1476","상계10동_019_1","1","25","3310"
"20240124","출발시간","0005","ST-274","용신동_028_1","ST-1455","안암동_026_1","1","9","1666"
"20240124","출발시간","0005","ST-2742","성내3동_012_1","ST-1626","천호3동_040_1","1","8","1420"
"20240124","출발시간","0005","ST-2774","목5동_049_1","ST-1015","목5동_001_1","1","5","826"
"20240124","출발시간","0005","ST-2820","문래동_004_1","ST-1320","양평1동_024_1","1","2","345"
"20240124","출발시간","0005","ST-2820","문래동_004_1","ST-295","당산2동_051_1","1","20","2876"
"20240124","출발시간","0005","ST-3013","구로5동_027_1","ST-1008","신월2동_026_1","1","42","4210"
"20240124","출발시간","0005","ST-3096","논현2동_008_1","ST-1173","압구정동_053_1","1","3","417"
"20240124","출발시간","0005","ST-311","목1동_040_1","ST-2014","신정7동_003_2","1","20","1537"
"20240124","출발시간","0005","ST-3116","상계6·7동_025_1","ST-2063","상계6·7동_048_1","1","4","460"
"20240124","출발시간","0005","ST-3149","중계4동_007_1","ST-2701","중계4동_005_1","1","4","384"
"20240124","출발시간","0005","ST-3163","목1동_040_2","ST-2398","신정6동_049_1","1","33","2510"
"20240124","출발시간","0005","ST-3234","삼각산동_061_1","ST-2276","제기동_046_1","1","31","4797"
"20240124","출발시간","0005","ST-3235","영등포동_019_1","ST-59","여의동_036_3","1","13","630"
"20240124","출발시간","0005","ST-3258","용신동_037_1","ST-1632","용신동_025_1","1","3","360"
"20240124","출발시간","0005","ST-378","구의3동_050_1","ST-387","광장동_048_1","1","11","1400"
"20240124","출발시간","0005","ST-385","능동_002_6","ST-987","자양3동_004_1","1","14","2450"
"20240124","출발시간","0005","ST-390","전농2동_004_1","ST-268","전농2동_009_1","1","3","395"
"20240124","출발시간","0005","ST-4","서교동_017_1","ST-1494","성산1동_019_1","1","6","1160"
"20240124","출발시간","0005","ST-419","당산1동_040_1","ST-418","당산1동_001_2","1","2","496"
"20240124","출발시간","0005","ST-422","당산2동_004_2","ST-1539","양평2동_014_1","1","3","673"
"20240124","출발시간","0005","ST-422","당산2동_004_2","ST-1701","당산2동_065_1","1","6","1098"
"20240124","출발시간","0005","ST-428","신정6동_019_4","ST-2759","신정1동_004_1","1","7","1160"
"20240124","출발시간","0005","ST-428","신정6동_019_4","ST-428","신정6동_019_4","1","0","0"
"20240124","출발시간","0005","ST-467","녹번동_001_3","ST-1485","불광1동_031_1","1","9","1423"
"20240124","출발시간","0005","ST-541","풍납2동_030_1","ST-3070","풍납1동_005_1","1","5","720"
"20240124","출발시간","0005","ST-600","월계1동_022_1","ST-2074","월계1동_024_1","1","5","930"
"20240124","출발시간","0005","ST-655","종암동_029_1","ST-407","청량리동_041_3","1","12","1661"
"20240124","출발시간","0005","ST-678","개봉1동_046_1","ST-1230","개봉1동_026_1","1","2","0"
"20240124","출발시간","0005","ST-679","개봉3동_034_1","ST-1243","오류2동_071_1","1","11","1880"
"20240124","출발시간","0005","ST-704","미성동_027_1","ST-3199","신림동_037_1","1","7","1369"
"20240124","출발시간","0005","ST-715","청룡동_034_2","ST-2374","은천동_067_1","1","5","1074"
"20240124","출발시간","0005","ST-781","양재2동_001_1","ST-772","양재2동_006_1","1","2","0"
"20240124","출발시간","0005","ST-824","방화1동_038_1","ST-1727","방화1동_030_1","1","3","284"
"20240124","출발시간","0005","ST-827","안암동_030_1","ST-931","성북동_019_1","1","15","2290"
"20240124","출발시간","0005","ST-849","면목3·8동_050_1","ST-1095","면목4동_032_1","1","6","909"
"20240124","출발시간","0005","ST-903","문정2동_029_12","ST-1578","세곡동_054_1","1","7","1159"
"20240124","도착시간","0005","ST-1220","구로5동_045_1","ST-2892","구로5동_053_1","1","4","760"
"20240124","도착시간","0005","ST-1254","방화1동_017_1","ST-975","방화1동_055_2","1","1","710"
"20240124","도착시간","0005","ST-1280","월계1동_012_1","ST-580","석관동_022_1","1","6","910"
"20240124","도착시간","0005","ST-1332","상봉2동_002_2","ST-1099","상봉2동_002_1","1","2","318"
"20240124","도착시간","0005","ST-1546","조원동_004_1","ST-1265","조원동_014_1","1","3","670"
"20240124","도착시간","0005","ST-1609","숭인2동_005_1","ST-1813","창신1동_010_1","1","4","550"
"20240124","도착시간","0005","ST-1714","가양1동_040_2","ST-2888","우장산동_020_1","1","3","780"
"20240124","도착시간","0005","ST-1794","마천2동_001_1","ST-1796","오금동_050_1","1","5","1081"
"20240124","도착시간","0005","ST-1914","방배4동_026_1","ST-2669","방배3동_006_1","1","5","1030"
"20240124","도착시간","0005","ST-1977","문래동_047_1","ST-419","당산1동_040_1","2","7","1202"
"20240124","도착시간","0005","ST-2017","목1동_003_2","ST-315","신정6동_014_1","1","6","829"
"20240124","도착시간","0005","ST-2314","자양1동_032_1","ST-984","자양1동_008_1","1","2","0"
"20240124","도착시간","0005","ST-258","자양2동_046_1","ST-980","자양2동_039_1","1","2","318"
"20240124","도착시간","0005","ST-2738","둔촌2동_002_1","ST-1687","성내3동_028_1","1","6","1190"
"20240124","도착시간","0005","ST-2764","신정6동_001_1","ST-2396","신정6동_019_3","1","5","918"
"20240124","도착시간","0005","ST-2820","문래동_004_1","ST-1320","양평1동_024_1","1","2","345"
"20240124","도착시간","0005","ST-2960","신정7동_016_1","ST-2005","신정1동_003_1","1","5","930"
"20240124","도착시간","0005","ST-3051","충현동_034_1","ST-183","교남동_009_2","1","6","843"
"20240124","도착시간","0005","ST-3085","명일1동_010_4","ST-2733","암사1동_069_1","1","5","429"
"20240124","도착시간","0005","ST-3094","등촌1동_003_2","ST-516","등촌1동_012_1","1","5","688"
"20240124","도착시간","0005","ST-3096","논현2동_008_1","ST-1173","압구정동_053_1","1","3","417"
"20240124","도착시간","0005","ST-3104","목1동_016_2","ST-309","목4동_040_1","1","5","445"
"20240124","도착시간","0005","ST-417","문래동_024_1","ST-285","문래동_057_1","1","3","677"
"20240124","도착시간","0005","ST-428","신정6동_019_4","ST-428","신정6동_019_4","1","0","0"
"20240124","도착시간","0005","ST-506","성수2가3동_021_2","ST-446","성수2가1동_020_1","1","6","810"
"20240124","도착시간","0005","ST-584","신내1동_013_1","ST-586","망우본동_002_5","1","7","960"
"20240124","출발시간","0010","ST-1018","목5동_080_1","ST-997","목4동_021_1","1","20","640"
"20240124","출발시간","0010","ST-1064","발산1동_060_1","ST-2886","발산1동_012_8","1","1","199"
"20240124","출발시간","0010","ST-1092","풍납2동_026_1","ST-1684","풍납1동_012_1","1","18","922"
"20240124","출발시간","0010","ST-1093","중화2동_035_1","ST-2295","상봉1동_013_1","1","2","610"
"20240124","출발시간","0010","ST-110","상암동_002_1","ST-78","상암동_002_2","1","2","0"
"20240124","출발시간","0010","ST-114","군자동_020_1","ST-253","군자동_038_2","1","5","1220"
"20240124","출발시간","0010","ST-1160","서초4동_050_1","ST-2689","역삼1동_035_1","1","10","1586"
"20240124","출발시간","0010","ST-118","사직동_004_1","ST-1611","종로1·2·3·4가동_014_3","1","8","803"
"20240124","출발시간","0010","ST-1317","안암동_004_1","ST-1636","안암동_004_2","1","3","624"
"20240124","출발시간","0010","ST-1323","도림동_027_1","ST-1975","도림동_020_1","1","5","619"
"20240124","출발시간","0010","ST-1523","고척2동_023_1","ST-2762","신정4동_052_1","1","15","1830"
"20240124","출발시간","0010","ST-1586","잠실6동_031_1","ST-553","잠실3동_038_1","1","10","1719"
"20240124","출발시간","0010","ST-159","종로5·6가동_010_1","ST-2473","청운효자동_022_1","1","27","4119"
"20240124","출발시간","0010","ST-1718","방화1동_064_1","ST-2056","발산1동_037_1","1","12","1450"
"20240124","출발시간","0010","ST-1731","목1동_003_1","ST-416","문래동_003_1","1","8","1548"
"20240124","출발시간","0010","ST-1739","방배2동_005_1","ST-935","방배4동_002_1","1","3","630"
"20240124","출발시간","0010","ST-176","숭인2동_014_1","ST-176","숭인2동_014_1","1","86","3420"
"20240124","출발시간","0010","ST-1813","창신1동_010_1","ST-265","용신동_013_1","1","6","990"
"20240124","출발시간","0010","ST-2016","목1동_044_1","ST-2879","신정2동_017_1","1","3","860"
"20240124","출발시간","0010","ST-2085","중계2·3동_062_1","ST-604","공릉2동_021_4","1","11","952"
"20240124","출발시간","0010","ST-2137","번1동_030_2","ST-2727","창3동_015_1","1","23","2430"
"20240124","출발시간","0010","ST-2137","번1동_030_2","ST-861","번2동_032_1","1","10","492"
"20240124","출발시간","0010","ST-2226","삼선동_002_2","ST-1454","보문동_014_1","1","5","984"
"20240124","출발시간","0010","ST-2282","중화2동_050_1","ST-3168","중화2동_009_1","1","9","1446"
"20240124","출발시간","0010","ST-2294","중화2동_038_1","ST-1375","상봉2동_002_3","1","6","869"
"20240124","출발시간","0010","ST-2308","화양동_041_2","ST-2305","자양3동_002_1","1","6","760"
"20240124","출발시간","0010","ST-2325","군자동_001_1","ST-1194","군자동_019_1","1","3","580"
"20240124","출발시간","0010","ST-2356","흑석동_056_1","ST-932","흑석동_056_3","1","1","554"
"20240124","출발시간","0010","ST-2407","구의3동_008_2","ST-2865","자양2동_045_2","1","25","4512"
"20240124","출발시간","0010","ST-2431","광희동_001_3","ST-943","을지로동_003_1","1","7","1190"
"20240124","출발시간","0010","ST-2458","송천동_037_1","ST-2137","번1동_030_2","1","16","2520"
"20240124","출발시간","0010","ST-2482","방화1동_040_1","ST-1254","방화1동_017_1","1","3","384"
"20240124","출발시간","0010","ST-2555","공항동_026_2","ST-2555","공항동_026_2","1","0","0"
"20240124","출발시간","0010","ST-2557","화곡6동_022_1","ST-530","등촌2동_018_1","1","11","1717"
"20240124","출발시간","0010","ST-2592","오륜동_001_7","ST-2592","오륜동_001_7","1","0","0"
"20240124","출발시간","0010","ST-2592","오륜동_001_7","ST-495","성내3동_014_1","1","8","1556"
"20240124","출발시간","0010","ST-2596","잠실6동_024_2","ST-1867","잠실3동_067_1","1","13","1938"
"20240124","출발시간","0010","ST-2596","잠실6동_024_2","ST-2833","석촌동_021_1","1","10","1329"
"20240124","출발시간","0010","ST-2600","마천2동_005_1","ST-2585","마천1동_036_1","1","9","1313"
"20240124","출발시간","0010","ST-2606","가락1동_001_9","ST-2409","가락1동_001_5","1","2","284"
"20240124","출발시간","0010","ST-2641","독산4동_007_1","ST-1934","독산2동_028_1","1","6","880"
"20240124","출발시간","0010","ST-2701","중계4동_005_1","ST-3211","상계3·4동_033_1","1","4","984"
"20240124","출발시간","0010","ST-2747","둔촌2동_032_1","ST-1588","오륜동_003_1","1","19","2250"
"20240124","출발시간","0010","ST-2761","신정4동_015_1","ST-2770","신월4동_020_1","1","10","1650"
"20240124","출발시간","0010","ST-2831","공항동_001_5","ST-2831","공항동_001_5","1","0","0"
"20240124","출발시간","0010","ST-2831","공항동_001_5","ST-3145","가양1동_039_21","1","6","1034"
"20240124","출발시간","0010","ST-2851","신사동_015_1","ST-3199","신림동_037_1","1","68","725"
"20240124","출발시간","0010","ST-2892","구로5동_053_1","ST-2959","대림1동_008_1","1","9","1264"
"20240124","출발시간","0010","ST-295","당산2동_051_1","ST-1701","당산2동_065_1","1","4","740"
"20240124","출발시간","0010","ST-3046","종암동_003_1","ST-655","종암동_029_1","1","7","880"
"20240124","출발시간","0010","ST-3068","염창동_064_1","ST-1400","목3동_039_1","1","9","1829"
"20240124","출발시간","0010","ST-3070","풍납1동_005_1","ST-1092","풍납2동_026_1","1","2","0"
"20240124","출발시간","0010","ST-3104","목1동_016_2","ST-310","목4동_047_1","1","6","920"
"20240124","출발시간","0010","ST-312","신정4동_049_1","ST-535","화곡8동_049_1","1","12","1990"
"20240124","출발시간","0010","ST-3142","영등포본동_015_4","ST-419","당산1동_040_1","1","11","1326"
"20240124","출발시간","0010","ST-32","서교동_028_1","ST-2975","서강동_006_1","1","5","670"
"20240124","출발시간","0010","ST-3211","상계3·4동_033_1","ST-914","상계5동_036_1","1","6","1020"
"20240124","출발시간","0010","ST-369","왕십리도선동_018_1","ST-1197","왕십리도선동_028_1","1","6","1020"
"20240124","출발시간","0010","ST-416","문래동_003_1","ST-1973","당산2동_032_1","1","2","1860"
"20240124","출발시간","0010","ST-418","당산1동_001_2","ST-2001","목4동_044_1","1","22","3580"
"20240124","출발시간","0010","ST-524","화곡1동_007_1","ST-3146","신월1동_011_3","1","27","1192"
"20240124","출발시간","0010","ST-600","월계1동_022_1","ST-1280","월계1동_012_1","1","4","835"
"20240124","출발시간","0010","ST-693","흑석동_059_2","ST-932","흑석동_056_3","1","2","0"
"20240124","출발시간","0010","ST-750","반포3동_001_2","ST-1899","반포1동_045_1","1","24","1290"
"20240124","출발시간","0010","ST-779","세곡동_080_1","ST-2681","세곡동_050_1","1","8","1248"
"20240124","출발시간","0010","ST-791","압구정동_048_1","ST-2688","압구정동_012_1","1","9","1411"
"20240124","출발시간","0010","ST-824","방화1동_038_1","ST-828","공항동_002_1","1","6","1314"
"20240124","출발시간","0010","ST-827","안암동_030_1","ST-1631","제기동_038_1","1","3","670"
"20240124","출발시간","0010","ST-891","잠실6동_031_5","ST-1730","송파1동_039_1","1","8","1240"
"20240124","출발시간","0010","ST-936","구로3동_037_2","ST-2642","독산1동_007_1","1","16","2605"
"20240124","도착시간","0010","ST-1045","성내2동_007_1","ST-1684","풍납1동_012_1","1","5","730"
"20240124","도착시간","0010","ST-1053","명일2동_004_1","ST-1846","명일1동_010_2","1","5","820"
"20240124","도착시간","0010","ST-1064","발산1동_060_1","ST-2886","발산1동_012_8","1","1","199"
"20240124","도착시간","0010","ST-1065","가양1동_040_1","ST-1517","발산1동_012_1","1","4","788"
"20240124","도착시간","0010","ST-1081","송파1동_038_1","ST-3214","방이2동_007_1","1","5","1004"
"20240124","도착시간","0010","ST-1087","오륜동_001_2","ST-894","잠실4동_021_2","1","4","516"
"20240124","도착시간","0010","ST-1093","중화2동_035_1","ST-2295","상봉1동_013_1","1","2","610"
"20240124","도착시간","0010","ST-1223","구로5동_002_1","ST-2892","구로5동_053_1","1","7","1016"
"20240124","도착시간","0010","ST-1224","구로3동_042_1","ST-1753","구로3동_042_2","1","1","390"
"20240124","도착시간","0010","ST-1228","개봉1동_062_1","ST-1529","구로2동_002_1","1","8","1080"
"20240124","도착시간","0010","ST-1228","개봉1동_062_1","ST-678","개봉1동_046_1","1","11","1760"
