"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241222","도착시간","2140","ST-1375","상봉2동_014_2","ST-1451","망우본동_060_1","1","6","700"
"20241222","도착시간","2240","ST-398","답십리1동_025_1","ST-1629","전농1동_059_1","1","4","875"
"20241222","도착시간","2010","ST-2701","중계4동_022_1","ST-3149","중계4동_002_1","1","6","660"
"20241222","도착시간","1915","ST-1546","조원동_019_1","ST-705","난곡동_008_1","1","22","1990"
"20241222","도착시간","1645","ST-223","남가좌1동_016_2","ST-89","성산2동_001_3","1","17","3340"
"20241222","도착시간","1540","ST-2020","등촌1동_025_1","ST-516","등촌1동_012_1","1","12","1031"
"20241222","도착시간","1540","ST-3122","월계1동_036_1","ST-572","월곡2동_024_1","1","17","2069"
"20241222","도착시간","1410","ST-1338","방화1동_048_1","ST-2031","가양1동_018_1","1","4","517"
"20241222","도착시간","1335","ST-1829","종로1,2,3,4가동_005_5","ST-2521","명동_001_17","1","7","726"
"20241222","도착시간","1500","ST-541","풍납2동_024_1","ST-2592","오륜동_002_3","1","10","958"
"20241222","도착시간","1105","ST-2563","문래동_060_1","ST-2823","신길6동_018_1","1","17","2658"
"20241222","도착시간","0450","ST-3167","공릉1동_070_1","ST-970","월계3동_001_3","1","6","817"
"20241222","도착시간","1650","ST-1675","대흥동_007_1","ST-28","대흥동_008_2","1","5","720"
"20241222","도착시간","2100","ST-1640","상계9동_027_1","ST-1278","상계6,7동_001_1","1","39","5578"
"20241222","도착시간","1815","ST-3099","용답동_021_1","ST-2333","용답동_017_1","1","13","1380"
"20241222","도착시간","1055","ST-1352","발산1동_065_1","ST-1727","방화1동_052_1","1","14","2180"
"20241222","도착시간","1240","ST-2813","여의동_035_1","ST-307","신길7동_001_2","1","7","1100"
"20241222","도착시간","0900","ST-397","용신동_004_1","ST-409","답십리1동_006_1","1","7","1088"
"20241222","도착시간","0545","ST-671","구로4동_007_1","ST-669","구로3동_014_1","1","5","860"
"20241222","도착시간","0345","ST-1329","진관동_028_1","ST-1480","진관동_025_1","1","55","4363"
"20241222","도착시간","1345","ST-944","필동_005_2","ST-144","종로1,2,3,4가동_010_1","1","11","1610"
"20241222","도착시간","2045","ST-247","응봉동_010_1","ST-360","행당1동_001_2","1","",""
"20241222","도착시간","1610","ST-1663","자양1동_017_1","ST-2891","자양2동_016_1","1","19","899"
"20241222","도착시간","1550","ST-1402","공항동_038_1","ST-1718","방화1동_041_1","1","7","931"
"20241222","도착시간","1625","ST-2314","자양1동_023_1","ST-3339","광장동_038_1","1","",""
"20241222","도착시간","0645","ST-2152","서교동_041_1","X","","1","10","2236"
"20241222","도착시간","1425","ST-1476","상계10동_034_1","ST-1642","상계10동_005_1","1","5","800"
"20241222","도착시간","0905","ST-437","청파동_009_1","ST-3239","여의동_006_8","1","43","5010"
"20241222","도착시간","2055","ST-1657","위례동_014_1","ST-839","송파2동_007_1","1","71","8470"
"20241222","도착시간","2040","ST-1436","중림동_017_1","ST-31","대흥동_013_2","1","62","5590"
"20241222","도착시간","2200","ST-2201","신촌동_024_1","ST-3062","연희동_066_2","1","75","4192"
"20241222","도착시간","1545","ST-3314","문래동_001_2","ST-1539","양평2동_029_1","1","17","1803"
"20241222","도착시간","0040","ST-304","도림동_018_1","ST-3212","당산1동_009_1","1","13","1658"
"20241222","도착시간","0255","ST-735","공릉1동_016_1","ST-558","묵2동_029_1","1","8","1375"
"20241222","도착시간","0035","ST-320","신월3동_006_1","ST-2831","공항동_049_1","1","31","5198"
"20241222","도착시간","1435","ST-2595","잠실4동_003_2","ST-891","잠실6동_001_7","1","25","3443"
"20241222","도착시간","1735","ST-1924","반포4동_030_1","ST-748","반포2동_011_1","1","5","620"
"20241222","도착시간","1915","ST-517","염창동_010_1","ST-1400","목3동_034_1","1","13","1690"
"20241222","도착시간","0855","ST-2991","잠실3동_006_1","ST-539","잠실7동_001_1","1","11","2401"
"20241222","도착시간","1205","ST-1842","천호3동_001_1","ST-493","천호2동_029_2","1","3","450"
"20241222","도착시간","1035","ST-1866","석촌동_018_1","ST-1851","석촌동_036_1","1","37","2372"
"20241222","도착시간","1145","ST-1398","신정3동_079_1","ST-3224","신정3동_010_2","1","5","699"
"20241222","도착시간","1435","ST-1373","교남동_015_1","ST-130","삼청동_001_1","2","41","4772"
"20241222","도착시간","1745","ST-2062","상계1동_029_1","ST-2095","도봉2동_001_1","1","4","472"
"20241222","도착시간","2255","ST-2565","종로1,2,3,4가동_009_2","ST-171","이화동_009_2","1","9","1260"
"20241222","도착시간","2215","ST-362","성수1가1동_003_2","ST-3121","성수2가3동_008_1","2","11","2189"
"20241222","도착시간","0950","ST-1325","남영동_003_1","ST-438","청파동_011_1","1","5","408"
"20241222","도착시간","1655","ST-1249","등촌3동_064_1","ST-1249","등촌3동_064_1","1","8","1231"
"20241222","도착시간","1950","ST-398","답십리1동_025_1","ST-2501","답십리2동_018_1","1","5","724"
"20241222","도착시간","1800","ST-3241","당산1동_028_2","ST-2815","영등포동_024_1","2","42","4354"
"20241222","도착시간","1625","ST-914","상계5동_001_2","ST-1426","중계4동_034_1","1","22","2075"
"20241222","도착시간","1140","ST-2879","신정2동_026_1","ST-52","여의동_001_3","1","23","4452"
"20241222","도착시간","0855","ST-2991","잠실3동_006_1","ST-1867","잠실3동_061_1","1","6","1078"
"20241222","도착시간","1815","ST-553","잠실3동_034_1","ST-546","잠실본동_006_1","1","21","750"
"20241222","도착시간","1350","ST-3101","월계2동_043_1","ST-2792","하계2동_004_1","1","16","1878"
"20241222","도착시간","1320","ST-2969","면목3,8동_028_1","ST-849","면목3,8동_030_1","1","6","1130"
"20241222","도착시간","1635","ST-1218","신도림동_005_1","ST-664","신도림동_050_1","1","5","711"
"20241222","도착시간","1900","ST-175","숭인1동_009_1","ST-2520","소공동_001_10","1","75","5257"
"20241222","도착시간","2245","ST-3187","당산2동_003_1","ST-1698","당산2동_001_1","2","5","873"
"20241222","도착시간","1310","ST-345","북가좌1동_014_1","ST-463","증산동_011_1","1","6","1001"
"20241222","도착시간","1445","ST-1351","등촌3동_001_1","ST-1714","가양1동_012_4","1","13","731"
"20241222","도착시간","1405","ST-1757","대학동_022_1","ST-724","서원동_036_1","1","13","1069"
"20241222","도착시간","1920","ST-2005","신정1동_005_1","ST-2759","신정1동_005_2","1","55","1135"
"20241222","도착시간","1010","ST-2832","발산1동_071_1","ST-1010","신월3동_007_1","1","14","2293"
"20241222","도착시간","1630","ST-492","암사2동_002_1","ST-1048","암사3동_004_1","1","6","826"
"20241222","도착시간","1220","ST-1702","은천동_027_1","ST-1268","보라매동_001_1","1","9","1996"
"20241222","도착시간","1750","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","5","715"
"20241222","도착시간","1330","ST-389","전농1동_012_1","ST-392","전농1동_054_1","1","6","785"
"20241222","도착시간","0930","ST-2397","신정6동_036_1","ST-3163","목1동_037_2","1","7","1140"
"20241222","도착시간","2100","ST-984","자양1동_028_1","ST-384","능동_002_5","1","",""
"20241222","도착시간","0715","ST-2490","가양1동_001_2","ST-3100","등촌3동_001_4","1","25","1399"
"20241222","도착시간","2045","ST-1049","암사3동_006_1","ST-1049","암사3동_006_1","1","28","2267"
"20241222","도착시간","2155","ST-1062","공항동_004_1","ST-1645","공항동_030_1","1","5","742"
"20241222","도착시간","0940","ST-1144","독산3동_004_1","ST-950","조원동_024_1","1","6","1111"
"20241222","도착시간","2245","ST-3060","공릉2동_050_1","ST-2705","월계2동_012_1","1","18","2577"
"20241222","도착시간","1855","ST-2705","월계2동_012_1","ST-3060","공릉2동_050_1","1","15","2471"
"20241222","도착시간","0550","ST-3141","풍납1동_009_1","ST-1422","풍납2동_010_1","1","6","1500"
"20241222","도착시간","1500","ST-1725","번3동_002_2","ST-3203","길음2동_002_2","1","18","2197"
"20241222","도착시간","1425","ST-2083","월계2동_014_3","ST-3264","장위3동_029_2","1","10","1295"
"20241222","도착시간","1200","ST-1698","당산2동_001_1","X","","1","10","1188"
"20241222","도착시간","2115","ST-18","서교동_004_1","ST-341","연남동_005_1","1","6","1054"
"20241222","도착시간","2320","ST-1982","신길3동_033_1","ST-3250","신길3동_021_2","1","3","624"
"20241222","도착시간","1835","ST-2710","상계8동_002_1","ST-1465","방학1동_028_1","1","15","1552"
"20241222","도착시간","1310","ST-2014","신정7동_001_2","ST-2692","신정7동_001_3","1","94","1851"
"20241222","도착시간","1105","ST-1892","세곡동_049_1","ST-1892","세곡동_049_1","1","72","2043"
"20241222","도착시간","1225","ST-2991","잠실3동_006_1","ST-547","잠실2동_058_1","1","94","2380"
"20241222","도착시간","2240","ST-289","문래동_003_2","ST-2820","문래동_025_1","1","9","1167"
"20241222","도착시간","1455","ST-2843","중곡3동_013_1","ST-242","용답동_019_2","1","16","1856"
"20241222","도착시간","1245","ST-1089","오금동_038_1","ST-1855","문정1동_003_2","1","58","2221"
"20241222","도착시간","1455","ST-2396","신정6동_002_3","ST-1499","신정7동_004_1","1","57","4356"
"20241222","도착시간","0320","ST-2026","가양1동_003_1","ST-2557","화곡6동_024_1","1","16","2484"
"20241222","도착시간","0405","ST-1498","신정3동_001_1","ST-1501","신정3동_057_1","1","14","1930"
"20241222","도착시간","1455","ST-610","상계6,7동_042_2","ST-2085","중계2,3동_011_1","1","6","1126"
"20241222","도착시간","1610","ST-2321","화양동_040_1","ST-3003","성수2가3동_004_2","1","8","1203"
"20241222","도착시간","1455","ST-676","고척2동_016_1","ST-1523","고척2동_002_1","1","4","930"
"20241222","도착시간","1330","ST-1041","성내1동_012_1","ST-1041","성내1동_012_1","1","",""
"20241222","도착시간","1120","ST-1978","양평1동_027_1","ST-292","양평1동_013_1","1","6","580"
"20241222","도착시간","0655","ST-3030","양평1동_001_2","ST-3142","영등포본동_020_3","1","12","2437"
"20241222","도착시간","1055","ST-3062","연희동_066_2","ST-2157","연남동_010_1","1","3","573"
"20241222","도착시간","1620","ST-2157","연남동_010_1","ST-2157","연남동_010_1","1","57","1763"
"20241222","도착시간","2020","ST-2157","연남동_010_1","ST-3347","연희동_065_1","1","7","766"
"20241222","도착시간","0845","ST-3006","망우본동_004_1","ST-2289","묵2동_007_1","1","22","4100"
"20241222","도착시간","1905","ST-2975","서강동_009_1","ST-1968","영등포동_016_1","1","19","3519"
"20241222","도착시간","1430","ST-2063","상계6,7동_049_1","ST-1121","상계2동_031_1","1","4","873"
"20241222","도착시간","1345","ST-1069","화곡6동_027_1","ST-2020","등촌1동_025_1","1","5","951"
"20241222","도착시간","1755","ST-3212","당산1동_009_1","ST-59","여의동_051_6","1","51","2418"
"20241222","도착시간","0825","ST-464","역촌동_032_1","ST-454","대조동_020_1","1","6","1190"
"20241222","도착시간","1920","ST-143","종로1,2,3,4가동_002_2","ST-152","필동_005_1","1","17","2225"
"20241222","도착시간","1325","ST-1351","등촌3동_001_1","ST-1351","등촌3동_001_1","1","24","1945"
"20241222","도착시간","1640","ST-1983","신길7동_021_1","ST-303","신길3동_021_1","1","6","1173"
"20241222","도착시간","2325","ST-616","쌍문3동_003_2","ST-1296","쌍문2동_015_1","1","6","1146"
"20241222","도착시간","1755","ST-486","천호2동_041_1","ST-2742","성내3동_011_1","1","18","2736"
"20241222","도착시간","1615","ST-1370","둔촌2동_041_1","ST-1370","둔촌2동_041_1","1","91","2661"
"20241222","도착시간","1540","ST-2725","창3동_010_1","ST-3092","창2동_014_3","1","14","1771"
"20241222","도착시간","2130","ST-482","성수2가3동_008_2","ST-2321","화양동_040_1","1","20","1889"
"20241222","도착시간","1120","ST-2321","화양동_040_1","ST-482","성수2가3동_008_2","1","10","1820"
"20241222","도착시간","1030","ST-923","사당2동_005_2","ST-923","사당2동_005_2","1","7","935"
"20241222","도착시간","2305","ST-1731","목1동_003_5","ST-281","양평1동_008_1","1","12","1330"
"20241222","도착시간","1625","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","3","548"
"20241222","도착시간","2130","ST-2993","발산1동_056_2","ST-2049","발산1동_001_4","1","5","610"
"20241222","도착시간","0055","ST-2077","상계5동_001_1","ST-914","상계5동_001_2","1","",""
"20241222","도착시간","1630","ST-3326","성수2가3동_007_2","ST-3003","성수2가3동_004_2","1","12","638"
"20241222","도착시간","1025","ST-2961","신정6동_028_1","ST-2398","신정6동_026_2","1","4","462"
"20241222","도착시간","2315","ST-2771","신월6동_002_1","ST-1398","신정3동_079_1","1","8","1480"
"20241222","도착시간","1435","ST-1017","목5동_008_1","ST-1002","목1동_006_1","1","4","795"
"20241222","도착시간","1815","ST-447","마장동_022_1","ST-3042","성수1가2동_005_3","1","58","1619"
"20241222","도착시간","2315","ST-257","자양1동_007_1","ST-1663","자양1동_017_1","1","12","1639"
"20241222","도착시간","1005","ST-2124","우이동_034_1","ST-2133","우이동_019_2","1","5","645"
"20241222","도착시간","1045","ST-4","서교동_020_1","ST-210","성산1동_006_1","1","19","1648"
"20241222","도착시간","2150","ST-1884","삼성1동_023_1","ST-819","도곡2동_004_1","1","45","6863"
"20241222","도착시간","1000","ST-3060","공릉2동_050_1","ST-1474","공릉1동_031_1","1","7","1113"
"20241222","도착시간","1805","ST-1606","종로5,6가동_009_1","ST-1807","종로1,2,3,4가동_007_1","1","79","1300"
"20241222","도착시간","1230","ST-473","불광1동_018_3","ST-473","불광1동_018_3","1","93","1756"
"20241222","도착시간","1800","ST-3070","풍납1동_002_2","ST-2732","천호2동_019_1","1","10","1288"
"20241222","도착시간","2145","ST-1083","풍납1동_003_1","ST-3070","풍납1동_002_2","1","6","952"
"20241222","도착시간","1155","ST-1397","성산2동_032_1","ST-463","증산동_011_1","1","10","2050"
"20241222","도착시간","1910","ST-894","잠실4동_027_3","ST-2799","도봉2동_001_4","1","132","29210"
"20241222","도착시간","1610","ST-750","반포3동_015_5","ST-750","반포3동_015_5","1","",""
"20241222","도착시간","0115","ST-3116","상계6,7동_005_1","ST-611","상계6,7동_009_2","1","3","342"
"20241222","도착시간","1205","ST-1285","중계2,3동_046_1","ST-1285","중계2,3동_046_1","1","21","866"
"20241222","도착시간","2105","ST-2857","방화1동_040_1","ST-2965","공항동_057_1","1","8","1460"
"20241222","도착시간","1710","ST-2706","중계1동_025_3","ST-611","상계6,7동_009_2","1","11","1276"
"20241222","도착시간","1610","ST-645","인수동_035_1","ST-2137","번1동_025_1","1","",""
"20241222","도착시간","1030","ST-1390","수유2동_030_1","ST-645","인수동_035_1","1","6","425"
"20241222","도착시간","1650","ST-2493","방화3동_017_1","ST-509","방화3동_017_2","2","27","3147"
"20241222","도착시간","1825","ST-2200","북아현동_004_1","ST-201","아현동_021_1","1","20","1938"
"20241222","도착시간","1220","ST-1083","풍납1동_003_1","ST-3070","풍납1동_002_2","1","7","1120"
"20241222","도착시간","1610","ST-712","남현동_019_1","ST-712","남현동_019_1","1","11","889"
"20241222","도착시간","1100","ST-1122","상계3,4동_047_1","ST-914","상계5동_001_2","1","3","506"
"20241222","도착시간","1620","ST-3116","상계6,7동_005_1","ST-1122","상계3,4동_047_1","1","14","1980"
"20241222","도착시간","1740","ST-2901","신길4동_023_1","ST-686","대방동_007_2","1","13","1564"
"20241222","도착시간","1415","ST-1626","천호3동_039_1","ST-502","성내1동_014_1","1","10","1380"
"20241222","도착시간","1055","ST-408","용신동_007_2","ST-2272","용신동_042_2","1","71","1677"
"20241222","도착시간","1515","ST-361","송정동_009_1","ST-3043","성수2가3동_012_1","1","20","1055"
"20241222","도착시간","1530","ST-2528","공덕동_009_2","ST-3051","충현동_013_1","1","16","2682"
"20241222","도착시간","1525","ST-3167","공릉1동_070_1","ST-2635","묵1동_036_1","1","12","1860"
"20241222","도착시간","2240","ST-2532","서교동_004_2","ST-2536","성산1동_030_2","1","8","1506"
"20241222","도착시간","1625","ST-172","이화동_014_2","ST-151","종로1,2,3,4가동_005_3","1","8","1359"
"20241222","도착시간","1325","ST-440","한강로동_002_2","ST-2451","한강로동_027_3","1","10","1926"
"20241222","도착시간","1705","ST-1709","가양1동_016_4","ST-688","대방동_031_1","1","83","15891"
"20241222","도착시간","0315","ST-1228","개봉1동_055_1","ST-1960","개봉2동_003_1","1","9","1055"
"20241222","도착시간","1930","ST-2544","구의1동_004_1","ST-972","화양동_008_4","1","7","1341"
"20241222","도착시간","1205","ST-66","여의동_006_16","ST-69","여의동_049_1","1","2","328"
"20241222","도착시간","1655","ST-2945","발산1동_007_5","ST-1645","공항동_030_1","1","8","1607"
"20241222","도착시간","1105","ST-493","천호2동_029_2","ST-2732","천호2동_019_1","1","2","330"
"20241222","도착시간","0915","ST-3149","중계4동_002_1","ST-1426","중계4동_034_1","1","",""
"20241222","도착시간","0600","ST-1688","가양1동_016_3","ST-2993","발산1동_056_2","1","5","658"
"20241222","도착시간","1650","ST-2812","양평1동_020_1","ST-413","당산1동_014_1","1","3","934"
"20241222","도착시간","1720","ST-2596","잠실6동_001_5","ST-894","잠실4동_027_3","1","6","1121"
"20241222","도착시간","1255","ST-499","명일1동_007_1","ST-2751","길동_027_1","1","8","1150"
"20241222","도착시간","1235","ST-2800","신길7동_019_1","ST-2902","영등포본동_014_1","1","6","1340"
"20241222","도착시간","0400","ST-1688","가양1동_016_3","ST-2883","방화2동_046_1","1","18","3335"
"20241222","도착시간","2305","ST-2363","사당1동_032_1","ST-1742","사당3동_046_1","1","4","891"
"20241222","도착시간","1530","ST-2370","행운동_002_1","ST-2370","행운동_002_1","2","44","1921"
"20241222","도착시간","1545","ST-2321","화양동_040_1","ST-2541","능동_002_4","1","6","549"
"20241222","도착시간","1610","ST-1192","능동_002_1","ST-114","군자동_017_1","1","6","887"
"20241222","도착시간","0235","ST-1114","공릉2동_002_1","ST-1474","공릉1동_031_1","1","26","4032"
"20241222","도착시간","0715","ST-533","등촌2동_020_1","ST-2002","목5동_002_4","1","16","2355"
"20241222","도착시간","1645","ST-3256","하계2동_044_1","ST-1123","공릉1동_049_1","1","3","574"
"20241222","도착시간","1445","ST-558","묵2동_029_1","ST-1103","미아동_007_1","1","38","6309"
"20241222","도착시간","2145","ST-1323","도림동_002_1","ST-298","신길7동_007_1","1","21","3089"
"20241222","도착시간","1750","ST-2993","발산1동_056_2","ST-1514","발산1동_062_1","1","7","922"
"20241222","도착시간","1720","ST-1364","세곡동_010_1","ST-1185","수서동_028_1","1","5","1287"
"20241222","도착시간","0025","ST-1435","을지로동_001_1","ST-198","신당동_004_1","1","12","2592"
"20241222","도착시간","1110","ST-257","자양1동_007_1","ST-2865","자양2동_021_2","1","5","820"
"20241222","도착시간","1910","ST-1723","월곡1동_006_1","ST-2222","월곡2동_030_1","1","6","625"
"20241222","도착시간","1130","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","1","",""
"20241222","도착시간","2345","ST-1291","상계6,7동_027_3","ST-2710","상계8동_002_1","1","7","1025"
"20241222","도착시간","1000","ST-2761","신정4동_005_1","ST-2762","신정4동_013_1","1","3","629"
"20241222","도착시간","2245","ST-2559","신도림동_071_1","ST-1353","영등포본동_037_1","1","34","4551"
"20241222","도착시간","1110","ST-2431","광희동_001_4","ST-1440","황학동_015_1","1","36","1070"
"20241222","도착시간","2100","ST-467","녹번동_048_3","ST-467","녹번동_048_3","1","21","2558"
"20241222","도착시간","0210","ST-2338","금호2,3가동_041_1","ST-2339","행당1동_023_1","1","28","2162"
"20241222","도착시간","1505","ST-1681","잠실6동_001_3","ST-2609","잠실6동_017_1","1","11","889"
"20241222","도착시간","0825","ST-1070","송파1동_014_1","ST-891","잠실6동_001_7","1","10","1089"
"20241222","도착시간","1805","ST-891","잠실6동_001_7","ST-1070","송파1동_014_1","1","17","1499"
"20241222","도착시간","1820","ST-147","명동_001_8","ST-145","종로1,2,3,4가동_005_1","1","1","327"
"20241222","도착시간","0925","ST-3128","가양1동_012_14","ST-1688","가양1동_016_3","1","3","513"
"20241222","도착시간","2235","ST-2308","화양동_008_2","ST-2308","화양동_008_2","1","121","1882"
"20241222","도착시간","1610","ST-2287","묵1동_003_2","ST-2861","공릉1동_011_1","1","",""
"20241222","도착시간","1955","ST-827","안암동_015_1","ST-827","안암동_015_1","1","57","1299"
"20241222","도착시간","2230","ST-2046","가양1동_012_13","ST-2490","가양1동_001_2","1","8","1257"
"20241222","도착시간","2115","ST-1687","성내3동_018_1","ST-497","성내1동_015_1","1","52","4879"
"20241222","도착시간","2025","ST-541","풍납2동_024_1","ST-1684","풍납1동_002_1","1","3","841"
"20241222","도착시간","2000","ST-1311","양재1동_082_1","ST-881","양재1동_064_1","1","2","560"
"20241222","도착시간","1655","ST-602","공릉1동_045_1","ST-2896","공릉1동_040_2","1","3","679"
"20241222","도착시간","1550","ST-2993","발산1동_056_2","ST-2031","가양1동_018_1","1","6","1203"
"20241222","도착시간","1345","ST-1266","중곡1동_022_1","ST-506","성수2가3동_002_3","1","28","4060"
"20241222","도착시간","1125","ST-1889","개포3동_006_1","ST-1888","수서동_028_2","1","",""
"20241222","도착시간","1855","ST-639","독산1동_035_1","ST-2895","독산1동_070_1","1","3","510"
"20241222","도착시간","1930","ST-1046","성내2동_010_1","ST-1409","잠실4동_027_1","1","17","2840"
"20241222","도착시간","1510","ST-1740","공릉2동_027_1","ST-3256","하계2동_044_1","1","22","1665"
"20241222","도착시간","2010","ST-2595","잠실4동_003_2","ST-542","잠실4동_003_4","1","28","1206"
"20241222","도착시간","0900","ST-699","노량진2동_020_1","ST-685","대방동_038_1","1","3","593"
"20241222","도착시간","2130","ST-311","목1동_037_1","ST-668","구로3동_034_1","1","30","5584"
"20241222","도착시간","1235","ST-1590","잠실3동_053_3","ST-1868","잠실3동_028_1","1","3","493"
"20241222","도착시간","1755","ST-3200","영등포본동_011_1","ST-1990","영등포본동_020_2","1","5","801"
"20241222","도착시간","2345","ST-1334","상봉2동_033_1","ST-1109","수유3동_025_1","1","106","13168"
"20241222","도착시간","0755","ST-401","이문1동_026_1","ST-1625","회기동_004_1","1","",""
"20241222","도착시간","1400","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","2","364"
"20241222","도착시간","2230","ST-2827","상도1동_001_1","ST-690","상도2동_001_1","1","9","970"
"20241222","도착시간","1225","ST-1728","잠실본동_018_1","ST-1582","삼전동_001_1","1","4","981"
"20241222","도착시간","1455","ST-2087","중계2,3동_045_1","ST-2729","중계1동_025_4","1","7","928"
"20241222","도착시간","1700","ST-1794","마천2동_004_1","ST-1681","잠실6동_001_3","1","41","5608"
"20241222","도착시간","1800","ST-1006","목5동_005_1","ST-1519","화곡6동_014_1","1","22","3770"
"20241222","도착시간","0215","ST-2076","공릉1동_040_1","ST-970","월계3동_001_3","1","7","865"
"20241222","도착시간","0900","ST-2308","화양동_008_2","ST-974","화양동_008_6","1","3","616"
"20241222","도착시간","1110","ST-2544","구의1동_004_1","ST-1378","구의1동_008_1","1","",""
"20241222","도착시간","2225","ST-1902","서초2동_010_1","ST-1404","서초1동_008_1","1","7","879"
"20241222","도착시간","1800","ST-1404","서초1동_008_1","ST-1902","서초2동_010_1","1","6","814"
"20241222","도착시간","2300","ST-1684","풍납1동_002_1","ST-502","성내1동_014_1","1","10","1709"
"20241222","도착시간","2000","ST-1266","중곡1동_022_1","ST-983","중곡1동_015_1","1","4","598"
"20241222","도착시간","2030","ST-315","신정6동_017_1","ST-2397","신정6동_036_1","1","45","978"
"20241222","도착시간","1945","ST-2482","방화1동_023_1","ST-512","방화1동_048_2","1","5","670"
