"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240117","출발시간","0000","ST-2482","방화1동_040_1","ST-824","방화1동_038_1","1","1","320"
"20240117","출발시간","0000","ST-249","사근동_017_1","ST-2340","마장동_029_1","1","45","341"
"20240117","출발시간","0000","ST-2498","휘경1동_007_3","ST-2505","이문2동_008_1","1","10","1315"
"20240117","출발시간","0000","ST-2499","답십리2동_039_1","ST-2499","답십리2동_039_1","1","0","0"
"20240117","출발시간","0000","ST-25","홍제3동_003_1","ST-25","홍제3동_003_1","1","10","1444"
"20240117","출발시간","0000","ST-25","홍제3동_003_1","ST-938","부암동_005_1","1","10","1710"
"20240117","출발시간","0000","ST-2560","휘경2동_034_1","ST-2270","휘경2동_009_1","1","9","1353"
"20240117","출발시간","0000","ST-2560","휘경2동_034_1","ST-401","이문1동_056_1","1","17","1792"
"20240117","출발시간","0000","ST-2576","문정2동_009_1","ST-2957","문정2동_013_1","1","6","906"
"20240117","출발시간","0000","ST-258","자양2동_046_1","ST-1661","자양4동_005_1","1","7","1542"
"20240117","출발시간","0000","ST-259","구의2동_033_1","ST-1378","구의1동_005_1","1","6","1100"
"20240117","출발시간","0000","ST-2600","마천2동_005_1","ST-2585","마천1동_036_1","1","11","1313"
"20240117","출발시간","0000","ST-262","장안2동_053_1","ST-2342","용답동_004_1","1","10","1903"
"20240117","출발시간","0000","ST-2657","서초4동_046_1","ST-1406","서초2동_033_1","1","10","1504"
"20240117","출발시간","0000","ST-2692","신정7동_003_3","ST-2398","신정6동_049_1","1","3","560"
"20240117","출발시간","0000","ST-2699","상계2동_020_2","ST-1473","중계본동_032_1","1","21","2396"
"20240117","출발시간","0000","ST-2715","공릉1동_019_1","ST-2074","월계1동_024_1","1","14","2600"
"20240117","출발시간","0000","ST-2761","신정4동_015_1","ST-2770","신월4동_020_1","1","19","1810"
"20240117","출발시간","0000","ST-2771","신월6동_004_1","ST-1008","신월2동_026_1","1","7","940"
"20240117","출발시간","0000","ST-2774","목5동_049_1","ST-1539","양평2동_014_1","1","20","1770"
"20240117","출발시간","0000","ST-2819","신길4동_017_1","ST-291","영등포본동_026_1","1","3","746"
"20240117","출발시간","0000","ST-2828","오류2동_054_2","ST-1944","오류2동_047_2","1","7","840"
"20240117","출발시간","0000","ST-2828","오류2동_054_2","ST-2462","오류2동_047_13","1","8","966"
"20240117","출발시간","0000","ST-2842","청룡동_002_1","ST-2379","서원동_010_1","1","6","1167"
"20240117","출발시간","0000","ST-2883","방화2동_005_1","ST-508","방화1동_008_1","1","8","660"
"20240117","출발시간","0000","ST-2945","발산1동_012_9","ST-2040","가양1동_040_3","1","5","466"
"20240117","출발시간","0000","ST-2969","면목3·8동_004_1","ST-1095","면목4동_032_1","1","14","2197"
"20240117","출발시간","0000","ST-3002","성수1가1동_002_1","ST-2331","송정동_005_1","1","15","3171"
"20240117","출발시간","0000","ST-3013","구로5동_027_1","ST-1146","독산1동_031_1","1","19","4720"
"20240117","출발시간","0000","ST-3013","구로5동_027_1","ST-666","구로1동_013_1","1","7","1490"
"20240117","출발시간","0000","ST-309","목4동_040_1","ST-3104","목1동_016_2","1","6","670"
"20240117","출발시간","0000","ST-3104","목1동_016_2","ST-2960","신정7동_016_1","1","10","1750"
"20240117","출발시간","0000","ST-3105","신대방2동_011_1","ST-2653","신대방1동_039_1","1","11","2158"
"20240117","출발시간","0000","ST-3142","영등포본동_015_4","ST-417","문래동_024_1","1","16","2089"
"20240117","출발시간","0000","ST-3163","목1동_040_2","ST-2692","신정7동_003_3","1","9","1646"
"20240117","출발시간","0000","ST-3167","공릉1동_037_1","ST-971","월계3동_017_1","1","2","560"
"20240117","출발시간","0000","ST-3168","중화2동_009_1","ST-558","묵2동_022_1","1","13","1600"
"20240117","출발시간","0000","ST-328","남영동_006_1","ST-439","남영동_004_1","1","1","350"
"20240117","출발시간","0000","ST-385","능동_002_6","ST-987","자양3동_004_1","1","13","2370"
"20240117","출발시간","0000","ST-402","회기동_011_1","ST-3258","용신동_037_1","1","9","1272"
"20240117","출발시간","0000","ST-406","전농2동_002_4","ST-2270","휘경2동_009_1","1","2","0"
"20240117","출발시간","0000","ST-421","양평2동_038_1","ST-292","양평1동_001_3","1","8","1110"
"20240117","출발시간","0000","ST-453","진관동_038_9","ST-1027","진관동_038_1","1","11","1524"
"20240117","출발시간","0000","ST-513","가양1동_049_1","ST-514","가양1동_004_1","2","8","1186"
"20240117","출발시간","0000","ST-513","가양1동_049_1","ST-828","공항동_002_1","1","7","2320"
"20240117","출발시간","0000","ST-525","우장산동_065_1","ST-321","신월1동_026_1","1","7","1440"
"20240117","출발시간","0000","ST-528","등촌2동_002_1","ST-309","목4동_040_1","1","13","1930"
"20240117","출발시간","0000","ST-53","여의동_034_2","ST-205","도화동_037_1","1","21","2982"
"20240117","출발시간","0000","ST-53","여의동_034_2","ST-53","여의동_034_2","1","0","0"
"20240117","출발시간","0000","ST-540","잠실7동_013_1","ST-2602","잠실7동_017_1","1","2","450"
"20240117","출발시간","0000","ST-568","상봉1동_019_1","ST-1099","상봉2동_002_1","1","3","370"
"20240117","출발시간","0000","ST-586","망우본동_002_5","ST-3024","망우본동_002_3","1","2","680"
"20240117","출발시간","0000","ST-604","공릉2동_021_4","ST-2087","중계2·3동_061_1","1","16","2310"
"20240117","출발시간","0000","ST-62","여의동_017_1","ST-2813","여의동_052_1","1","6","1240"
"20240117","출발시간","0000","ST-639","독산1동_026_1","ST-1933","독산1동_025_2","1","9","1230"
"20240117","출발시간","0000","ST-646","번1동_025_1","ST-1213","장위3동_011_1","1","14","4320"
"20240117","출발시간","0000","ST-648","송천동_042_1","ST-3046","종암동_003_1","1","18","2170"
"20240117","출발시간","0000","ST-650","수유3동_021_1","ST-1104","수유2동_005_1","1","3","399"
"20240117","출발시간","0000","ST-668","구로3동_037_1","ST-1270","신림동_030_1","1","98","6730"
"20240117","출발시간","0000","ST-668","구로3동_037_1","ST-669","구로3동_008_1","1","23","1358"
"20240117","출발시간","0000","ST-69","여의동_051_2","ST-3160","여의동_026_1","1","9","823"
"20240117","출발시간","0000","ST-69","여의동_051_2","ST-63","여의동_045_1","1","7","779"
"20240117","출발시간","0000","ST-704","미성동_027_1","ST-702","신림동_029_1","1","8","1326"
"20240117","출발시간","0000","ST-728","대방동_050_1","ST-690","상도2동_052_1","1","5","978"
"20240117","출발시간","0000","ST-772","양재2동_006_1","ST-769","양재1동_026_1","1","5","860"
"20240117","출발시간","0000","ST-791","압구정동_048_1","ST-1173","압구정동_053_1","1","4","1034"
"20240117","출발시간","0000","ST-820","개포4동_008_1","ST-1564","개포4동_015_1","1","107","25010"
"20240117","출발시간","0000","ST-820","개포4동_008_1","ST-1880","도곡2동_042_1","1","4","794"
"20240117","출발시간","0000","ST-828","공항동_002_1","ST-2557","화곡6동_022_1","1","17","3498"
"20240117","출발시간","0000","ST-862","수유3동_007_1","ST-1469","창2동_036_1","1","18","2970"
"20240117","출발시간","0000","ST-872","수궁동_048_3","ST-1229","개봉1동_016_1","1","15","2939"
"20240117","출발시간","0000","ST-874","오류2동_073_1","ST-874","오류2동_073_1","1","6","530"
"20240117","출발시간","0000","ST-890","양재2동_001_2","ST-1166","양재2동_009_1","1","7","1050"
"20240117","출발시간","0000","ST-895","거여1동_018_1","ST-1861","위례동_039_3","1","10","1710"
"20240117","출발시간","0000","ST-9","서교동_010_2","ST-11","서강동_046_1","1","12","1440"
"20240117","출발시간","0000","ST-912","면목본동_021_1","ST-2294","중화2동_038_1","1","9","1406"
"20240117","출발시간","0000","ST-919","고척1동_006_1","ST-919","고척1동_006_1","1","50","10619"
"20240117","출발시간","0000","ST-920","개봉1동_051_3","ST-1504","신정7동_007_1","1","10","2082"
"20240117","출발시간","0000","ST-96","상암동_060_1","ST-2160","성산2동_044_1","1","8","1610"
"20240117","출발시간","0000","ST-97","화양동_040_1","ST-384","능동_002_5","1","4","1034"
"20240117","출발시간","0000","ST-975","방화1동_055_2","ST-513","가양1동_049_1","1","4","636"
"20240117","출발시간","0000","ST-992","아현동_007_2","ST-201","아현동_049_1","1","4","670"
"20240117","도착시간","0000","ST-118","사직동_004_1","ST-2473","청운효자동_022_1","1","3","462"
"20240117","도착시간","0000","ST-1839","성내3동_034_1","ST-1839","성내3동_034_1","1","0","10"
"20240117","도착시간","0000","ST-2016","목1동_044_1","ST-315","신정6동_014_1","1","4","745"
"20240117","도착시간","0000","ST-2168","서교동_001_1","ST-2168","서교동_001_1","1","0","20"
"20240117","도착시간","0000","ST-3167","공릉1동_037_1","ST-971","월계3동_017_1","1","2","560"
"20240117","도착시간","0000","ST-328","남영동_006_1","ST-439","남영동_004_1","1","1","350"
"20240117","도착시간","0000","ST-53","여의동_034_2","ST-53","여의동_034_2","1","0","0"
"20240117","도착시간","0000","ST-586","망우본동_002_5","ST-3024","망우본동_002_3","1","2","680"
"20240117","출발시간","0005","ST-1014","신정3동_101_1","X","","1","54","0"
"20240117","출발시간","0005","ST-1015","목5동_001_1","ST-994","목1동_003_4","1","12","2250"
"20240117","출발시간","0005","ST-1035","불광2동_021_1","ST-2470","불광1동_053_1","1","7","1315"
"20240117","출발시간","0005","ST-1081","송파1동_038_1","ST-737","가락본동_025_1","1","12","1890"
"20240117","출발시간","0005","ST-1100","수유3동_003_1","ST-2124","우이동_026_1","1","9","1590"
"20240117","출발시간","0005","ST-1101","미아동_010_1","ST-2132","송천동_007_1","1","6","856"
"20240117","출발시간","0005","ST-1105","송중동_049_1","ST-1637","월곡2동_021_1","1","13","1862"
"20240117","출발시간","0005","ST-112","성수2가3동_016_1","ST-987","자양3동_004_1","1","9","1275"
"20240117","출발시간","0005","ST-116","소공동_002_1","ST-1491","홍제2동_005_1","1","27","3203"
"20240117","출발시간","0005","ST-1174","압구정동_044_1","ST-3243","청담동_036_1","1","28","878"
"20240117","출발시간","0005","ST-1228","개봉1동_062_1","ST-1229","개봉1동_016_1","1","15","2336"
"20240117","출발시간","0005","ST-1238","구로4동_019_1","ST-3252","구로2동_027_1","1","5","910"
"20240117","출발시간","0005","ST-1252","발산1동_059_1","ST-1514","발산1동_061_1","1","3","460"
"20240117","출발시간","0005","ST-1263","군자동_038_1","ST-1194","군자동_019_1","1","4","910"
"20240117","출발시간","0005","ST-1350","목5동_026_1","ST-1999","목2동_038_1","1","10","1795"
"20240117","출발시간","0005","ST-1397","성산2동_059_1","ST-94","상암동_028_1","1","10","1520"
"20240117","출발시간","0005","ST-1443","한강로동_013_1","ST-700","노량진1동_025_1","1","22","3265"
"20240117","출발시간","0005","ST-1473","중계본동_032_1","ST-2699","상계2동_020_2","1","53","2441"
"20240117","출발시간","0005","ST-1496","목5동_005_1","ST-1015","목5동_001_1","1","8","720"
"20240117","출발시간","0005","ST-1499","신정7동_001_1","ST-1005","신정1동_027_1","1","2","319"
"20240117","출발시간","0005","ST-1503","목1동_004_3","ST-1018","목5동_080_1","1","11","1243"
"20240117","출발시간","0005","ST-1578","세곡동_054_1","ST-2681","세곡동_050_1","1","3","690"
"20240117","출발시간","0005","ST-1609","숭인2동_005_1","ST-1813","창신1동_010_1","1","2","0"
"20240117","출발시간","0005","ST-1660","자양3동_025_1","ST-156","혜화동_001_1","1","83","14160"
"20240117","출발시간","0005","ST-1709","가양1동_039_5","ST-1647","공항동_013_1","1","7","1463"
"20240117","출발시간","0005","ST-1709","가양1동_039_5","ST-2031","가양1동_039_8","1","4","718"
"20240117","출발시간","0005","ST-1719","오륜동_001_4","ST-1874","오륜동_041_1","1","9","1160"
"20240117","출발시간","0005","ST-173","혜화동_039_1","ST-160","종로5·6가동_001_1","1","7","1530"
"20240117","출발시간","0005","ST-173","혜화동_039_1","ST-161","종로5·6가동_007_2","1","9","1296"
"20240117","출발시간","0005","ST-173","혜화동_039_1","ST-2565","종로1·2·3·4가동_006_3","1","6","1445"
"20240117","출발시간","0005","ST-1771","소공동_005_3","ST-1376","남영동_003_1","1","11","1751"
"20240117","출발시간","0005","ST-1780","광희동_001_2","ST-1781","신당동_004_1","1","118","1664"
"20240117","출발시간","0005","ST-1787","신당동_004_2","ST-1440","황학동_011_1","1","4","670"
"20240117","출발시간","0005","ST-1844","고덕1동_018_1","ST-1833","명일2동_007_3","1","5","770"
"20240117","출발시간","0005","ST-1871","위례동_017_1","ST-1871","위례동_017_1","1","0","0"
"20240117","출발시간","0005","ST-1871","위례동_017_1","ST-1877","장지동_054_1","1","4","677"
"20240117","출발시간","0005","ST-1871","위례동_017_1","ST-2599","장지동_012_3","1","9","1409"
"20240117","출발시간","0005","ST-1926","반포1동_026_2","ST-2657","서초4동_046_1","1","15","1256"
"20240117","출발시간","0005","ST-1935","시흥1동_030_1","ST-1939","시흥1동_048_1","1","10","1221"
"20240117","출발시간","0005","ST-1978","양평1동_025_1","ST-2879","신정2동_017_1","1","12","1796"
"20240117","출발시간","0005","ST-1995","목1동_004_4","ST-2006","신정2동_021_1","1","9","1328"
"20240117","출발시간","0005","ST-20","서교동_029_1","ST-210","성산1동_009_1","1","8","1415"
"20240117","출발시간","0005","ST-2012","신정6동_006_1","ST-2395","신정6동_019_2","1","2","1090"
"20240117","출발시간","0005","ST-2016","목1동_044_1","ST-2820","문래동_004_1","1","10","1944"
"20240117","출발시간","0005","ST-2037","가양1동_043_1","ST-525","우장산동_065_1","1","16","2512"
"20240117","출발시간","0005","ST-2045","가양1동_039_16","ST-1338","방화1동_016_1","1","4","639"
"20240117","출발시간","0005","ST-2059","등촌3동_025_1","ST-518","가양2동_007_1","1","5","665"
"20240117","출발시간","0005","ST-2076","공릉1동_066_1","ST-3060","공릉2동_024_1","1","5","698"
"20240117","출발시간","0005","ST-2089","방학1동_011_1","ST-2099","쌍문3동_031_1","1","13","2123"
"20240117","출발시간","0005","ST-2089","방학1동_011_1","ST-3211","상계3·4동_033_1","1","26","3819"
"20240117","출발시간","0005","ST-2094","방학1동_015_1","ST-2112","방학2동_033_1","1","7","1330"
"20240117","출발시간","0005","ST-2134","인수동_021_1","ST-654","인수동_009_1","1","7","1250"
"20240117","출발시간","0005","ST-2160","성산2동_044_1","ST-555","남가좌2동_002_2","1","21","2536"
"20240117","출발시간","0005","ST-2176","원효로2동_014_1","ST-2905","망원1동_041_1","1","25","5800"
"20240117","출발시간","0005","ST-2214","북가좌1동_030_1","ST-349","북가좌1동_008_1","1","5","595"
"20240117","출발시간","0005","ST-2217","홍은1동_016_1","ST-2195","홍은2동_009_1","1","5","395"
"20240117","출발시간","0005","ST-2225","동선동_012_1","ST-1456","성북동_032_1","1","7","1247"
"20240117","출발시간","0005","ST-2282","중화2동_050_1","ST-3168","중화2동_009_1","1","7","1280"
"20240117","출발시간","0005","ST-2289","묵2동_018_1","ST-566","중화2동_038_2","1","108","2660"
"20240117","출발시간","0005","ST-2292","묵1동_001_1","ST-600","월계1동_022_1","1","7","1431"
"20240117","출발시간","0005","ST-2314","자양1동_032_1","ST-2321","화양동_014_1","1","12","2104"
"20240117","출발시간","0005","ST-2325","군자동_001_1","ST-361","송정동_002_1","1","5","1256"
"20240117","출발시간","0005","ST-2362","사당1동_014_1","ST-1154","사당5동_009_1","1","9","140"
"20240117","출발시간","0005","ST-2395","신정6동_019_2","ST-2001","목4동_044_1","1","22","2626"
"20240117","출발시간","0005","ST-2395","신정6동_019_2","ST-315","신정6동_014_1","1","3","703"
"20240117","출발시간","0005","ST-2409","가락1동_001_5","ST-2579","오금동_023_1","1","13","2058"
"20240117","출발시간","0005","ST-2414","잠원동_020_2","ST-3078","신사동_021_3","1","9","1520"
"20240117","출발시간","0005","ST-2499","답십리2동_039_1","ST-2269","답십리1동_018_1","1","5","1460"
"20240117","출발시간","0005","ST-253","군자동_038_2","ST-114","군자동_020_1","1","7","1395"
"20240117","출발시간","0005","ST-253","군자동_038_2","ST-1194","군자동_019_1","1","3","594"
"20240117","출발시간","0005","ST-2531","서교동_010_1","ST-2160","성산2동_044_1","1","17","2122"
"20240117","출발시간","0005","ST-2532","서교동_005_1","ST-342","성산1동_015_1","1","8","1103"
"20240117","출발시간","0005","ST-2553","염창동_042_1","ST-2494","염창동_002_1","1","5","785"
"20240117","출발시간","0005","ST-2559","신도림동_072_1","ST-1320","양평1동_024_1","1","11","2298"
"20240117","출발시간","0005","ST-2574","풍납2동_049_4","ST-3131","풍납2동_045_1","1","7","848"
"20240117","출발시간","0005","ST-258","자양2동_046_1","ST-1663","자양1동_044_1","1","4","561"
"20240117","출발시간","0005","ST-2589","장지동_005_1","ST-1070","송파1동_010_1","1","15","4600"
"20240117","출발시간","0005","ST-2589","장지동_005_1","ST-2985","문정2동_029_6","1","9","1294"
"20240117","출발시간","0005","ST-2600","마천2동_005_1","ST-545","장지동_035_1","1","16","3220"
"20240117","출발시간","0005","ST-2632","신내2동_042_1","ST-853","묵1동_030_1","1","8","1511"
"20240117","출발시간","0005","ST-2642","독산1동_007_1","ST-1142","가산동_007_2","1","5","1006"
"20240117","출발시간","0005","ST-2654","신대방2동_019_1","ST-2823","신길6동_007_1","1","8","1805"
"20240117","출발시간","0005","ST-2669","방배3동_006_1","ST-935","방배4동_002_1","1","12","4205"
"20240117","출발시간","0005","ST-2698","상계9동_007_1","ST-1640","상계9동_018_1","1","14","738"
"20240117","출발시간","0005","ST-2699","상계2동_020_2","ST-2707","상계3·4동_015_1","1","20","1987"
"20240117","출발시간","0005","ST-2707","상계3·4동_015_1","ST-2710","상계8동_049_1","1","14","2863"
"20240117","출발시간","0005","ST-271","용신동_054_1","ST-244","왕십리도선동_008_1","1","2","0"
"20240117","출발시간","0005","ST-271","용신동_054_1","ST-2509","전농2동_017_1","1","20","4429"
"20240117","출발시간","0005","ST-2716","상계6·7동_070_1","ST-2088","창4동_050_1","1","6","14818"
"20240117","출발시간","0005","ST-2749","길동_085_1","ST-1841","성내2동_008_1","1","5","1157"
"20240117","출발시간","0005","ST-2761","신정4동_015_1","ST-431","목4동_048_1","1","7","1432"
"20240117","출발시간","0005","ST-2771","신월6동_004_1","ST-317","신정3동_028_1","1","6","927"
"20240117","출발시간","0005","ST-2773","목5동_063_1","ST-1995","목1동_004_4","1","8","1429"
"20240117","출발시간","0005","ST-2774","목5동_049_1","ST-1994","목5동_034_1","1","3","318"
"20240117","출발시간","0005","ST-2787","행당1동_014_1","ST-1197","왕십리도선동_028_1","1","6","812"
"20240117","출발시간","0005","ST-2787","행당1동_014_1","ST-249","사근동_017_1","1","3","552"
"20240117","출발시간","0005","ST-2793","장위2동_002_1","ST-2793","장위2동_002_1","1","0","0"
"20240117","출발시간","0005","ST-2793","장위2동_002_1","ST-970","월계3동_044_1","1","16","1800"
"20240117","출발시간","0005","ST-282","양평1동_012_1","ST-1700","영등포본동_031_1","1","24","3210"
"20240117","출발시간","0005","ST-2827","상도1동_001_1","ST-686","대방동_014_3","1","29","3060"
"20240117","출발시간","0005","ST-2855","개봉2동_034_2","ST-1960","개봉2동_015_1","1","3","320"
"20240117","출발시간","0005","ST-2859","중계2·3동_063_1","ST-1285","중계2·3동_045_1","1","3","362"
"20240117","출발시간","0005","ST-2887","화곡2동_021_1","ST-2003","신월1동_020_1","1","10","1760"
"20240117","출발시간","0005","ST-2888","우장산동_020_1","ST-2480","우장산동_062_1","1","8","1630"
"20240117","출발시간","0005","ST-2889","방화1동_064_2","ST-2050","공항동_034_1","1","3","682"
"20240117","출발시간","0005","ST-294","당산2동_003_3","ST-278","양평2동_039_1","1","7","1251"
"20240117","출발시간","0005","ST-2946","염창동_001_1","ST-1506","염창동_055_1","1","3","660"
"20240117","출발시간","0005","ST-2952","신내1동_047_1","ST-912","면목본동_021_1","1","17","2165"
"20240117","출발시간","0005","ST-3037","오류2동_050_1","ST-1950","오류2동_047_6","1","7","1277"
"20240117","출발시간","0005","ST-3037","오류2동_050_1","ST-3037","오류2동_050_1","1","0","0"
"20240117","출발시간","0005","ST-3060","공릉2동_024_1","ST-2078","하계1동_027_1","1","12","1558"
"20240117","출발시간","0005","ST-3099","용답동_003_2","ST-1300","장안1동_069_1","1","4","601"
"20240117","출발시간","0005","ST-3104","목1동_016_2","ST-535","화곡8동_049_1","1","10","1720"
"20240117","출발시간","0005","ST-3105","신대방2동_011_1","ST-733","신대방2동_027_3","1","5","552"
"20240117","출발시간","0005","ST-3120","성수2가3동_015_5","ST-361","송정동_002_1","1","11","1808"
"20240117","출발시간","0005","ST-3121","성수2가3동_002_1","ST-362","성수1가1동_005_1","1","20","1390"
"20240117","출발시간","0005","ST-3138","남영동_002_2","ST-331","용산2가동_011_3","1","12","1820"
"20240117","출발시간","0005","ST-3142","영등포본동_015_4","ST-1701","당산2동_065_1","1","9","1716"
"20240117","출발시간","0005","ST-3142","영등포본동_015_4","ST-416","문래동_003_1","1","10","1670"
"20240117","출발시간","0005","ST-3214","방이2동_007_1","ST-542","잠실4동_001_3","1","7","989"
"20240117","출발시간","0005","ST-3279","수색동_007_2","ST-2207","북가좌1동_020_1","1","12","1498"
"20240117","출발시간","0005","ST-378","구의3동_050_1","ST-378","구의3동_050_1","1","0","0"
