"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240113","출발시간","0000","ST-368","성수2가3동_002_3","ST-361","송정동_002_1","1","10","1285"
"20240113","출발시간","0000","ST-371","송정동_019_2","ST-1194","군자동_019_1","2","14","2721"
"20240113","출발시간","0000","ST-379","중곡3동_002_2","ST-252","중곡1동_008_1","1","7","1300"
"20240113","출발시간","0000","ST-392","전농1동_052_1","ST-392","전농1동_052_1","1","28","2970"
"20240113","출발시간","0000","ST-413","당산1동_002_1","ST-280","양평1동_001_1","1","2","440"
"20240113","출발시간","0000","ST-417","문래동_024_1","ST-289","문래동_048_1","1","4","740"
"20240113","출발시간","0000","ST-419","당산1동_040_1","ST-413","당산1동_002_1","1","4","391"
"20240113","출발시간","0000","ST-428","신정6동_019_4","ST-2759","신정1동_004_1","1","7","1078"
"20240113","출발시간","0000","ST-442","서빙고동_012_1","ST-1908","반포3동_035_1","1","17","3290"
"20240113","출발시간","0000","ST-448","녹번동_051_1","ST-2250","녹번동_021_1","1","1","270"
"20240113","출발시간","0000","ST-459","녹번동_033_1","ST-2253","응암1동_025_1","1","4","575"
"20240113","출발시간","0000","ST-478","역촌동_038_1","ST-2425","신사1동_036_1","1","12","1207"
"20240113","출발시간","0000","ST-480","구산동_056_1","ST-464","역촌동_022_1","1","8","610"
"20240113","출발시간","0000","ST-516","등촌1동_012_1","ST-2480","우장산동_062_1","1","11","4254"
"20240113","출발시간","0000","ST-522","우장산동_004_2","ST-2487","등촌1동_024_1","1","13","1759"
"20240113","출발시간","0000","ST-539","잠실7동_001_1","ST-3162","삼전동_046_3","1","13","2102"
"20240113","출발시간","0000","ST-586","망우본동_002_5","ST-3024","망우본동_002_3","1","2","0"
"20240113","출발시간","0000","ST-6","서교동_042_1","ST-2157","연남동_003_1","1","65","2219"
"20240113","출발시간","0000","ST-603","공릉2동_065_1","ST-1123","공릉1동_006_1","1","8","1890"
"20240113","출발시간","0000","ST-611","상계6·7동_029_2","ST-1473","중계본동_032_1","1","13","2171"
"20240113","출발시간","0000","ST-648","송천동_042_1","ST-2137","번1동_030_2","2","38","3383"
"20240113","출발시간","0000","ST-655","종암동_029_1","ST-2267","청량리동_038_1","1","19","3238"
"20240113","출발시간","0000","ST-66","여의동_005_14","ST-3160","여의동_026_1","1","2","0"
"20240113","출발시간","0000","ST-69","여의동_051_2","ST-73","여의동_009_1","1","8","902"
"20240113","출발시간","0000","ST-702","신림동_029_1","ST-2851","신사동_015_1","1","2","0"
"20240113","출발시간","0000","ST-723","은천동_068_1","ST-882","은천동_039_1","1","4","464"
"20240113","출발시간","0000","ST-726","대방동_065_2","ST-688","대방동_075_1","1","8","720"
"20240113","출발시간","0000","ST-729","사당1동_009_1","ST-2355","사당1동_004_1","1","2","0"
"20240113","출발시간","0000","ST-735","공릉1동_012_1","ST-2896","공릉1동_068_1","1","1","111"
"20240113","출발시간","0000","ST-735","공릉1동_012_1","ST-602","공릉1동_067_2","1","5","861"
"20240113","출발시간","0000","ST-735","공릉1동_012_1","ST-735","공릉1동_012_1","1","0","0"
"20240113","출발시간","0000","ST-740","오금동_008_1","ST-544","오륜동_031_1","1","8","1820"
"20240113","출발시간","0000","ST-750","반포3동_001_2","ST-1908","반포3동_035_1","1","3","660"
"20240113","출발시간","0000","ST-818","도곡1동_001_2","ST-1880","도곡2동_042_1","1","5","490"
"20240113","출발시간","0000","ST-821","개포4동_023_1","ST-958","개포4동_032_1","1","3","549"
"20240113","출발시간","0000","ST-829","화곡1동_002_1","ST-2481","화곡본동_007_1","1","3","600"
"20240113","출발시간","0000","ST-849","면목3·8동_050_1","ST-262","장안2동_053_1","1","9","2051"
"20240113","출발시간","0000","ST-849","면목3·8동_050_1","ST-595","면목5동_013_1","1","5","900"
"20240113","출발시간","0000","ST-849","면목3·8동_050_1","ST-849","면목3·8동_050_1","1","0","0"
"20240113","출발시간","0000","ST-891","잠실6동_031_5","ST-1081","송파1동_038_1","1","10","1161"
"20240113","출발시간","0000","ST-891","잠실6동_031_5","ST-257","자양1동_042_1","1","17","2582"
"20240113","출발시간","0000","ST-910","월곡2동_015_1","ST-2898","월곡1동_048_1","1","4","792"
"20240113","출발시간","0000","ST-914","상계5동_036_1","ST-2835","중계1동_024_1","1","5","755"
"20240113","출발시간","0000","ST-916","방학1동_031_1","ST-2089","방학1동_011_1","1","1","0"
"20240113","출발시간","0000","ST-916","방학1동_031_1","ST-916","방학1동_031_1","1","0","0"
"20240113","출발시간","0000","ST-923","사당2동_052_1","ST-712","남현동_025_1","1","10","1150"
"20240113","출발시간","0000","ST-935","방배4동_002_1","ST-694","사당2동_026_1","1","4","729"
"20240113","출발시간","0000","ST-936","구로3동_037_2","ST-1534","독산1동_003_1","1","10","1512"
"20240113","출발시간","0000","ST-975","방화1동_055_2","ST-975","방화1동_055_2","1","0","0"
"20240113","출발시간","0000","ST-98","자양3동_025_2","ST-98","자양3동_025_2","1","35","1190"
"20240113","출발시간","0000","ST-993","신정1동_004_2","ST-2007","신정2동_021_2","1","12","2170"
"20240113","도착시간","0000","ST-1245","삼성2동_051_1","ST-1245","삼성2동_051_1","1","1","80"
"20240113","도착시간","0000","ST-1517","발산1동_012_1","ST-2049","발산1동_012_4","1","2","0"
"20240113","도착시간","0000","ST-158","이화동_006_1","ST-172","이화동_014_1","1","2","0"
"20240113","도착시간","0000","ST-187","약수동_005_1","ST-189","동화동_002_1","1","3","733"
"20240113","도착시간","0000","ST-1910","반포3동_001_1","ST-750","반포3동_001_2","1","0","0"
"20240113","도착시간","0000","ST-2085","중계2·3동_062_1","ST-1286","중계2·3동_050_1","1","3","453"
"20240113","도착시간","0000","ST-2585","마천1동_036_1","ST-1410","마천1동_027_1","1","2","441"
"20240113","도착시간","0000","ST-2760","신정2동_006_1","ST-2760","신정2동_006_1","1","3","158"
"20240113","도착시간","0000","ST-297","여의동_004_1","ST-297","여의동_004_1","1","0","0"
"20240113","도착시간","0000","ST-3172","방학1동_013_1","ST-3172","방학1동_013_1","1","0","0"
"20240113","도착시간","0000","ST-3212","당산1동_001_1","ST-413","당산1동_002_1","1","2","280"
"20240113","도착시간","0000","ST-448","녹번동_051_1","ST-2250","녹번동_021_1","1","1","270"
"20240113","도착시간","0000","ST-586","망우본동_002_5","ST-3024","망우본동_002_3","1","2","0"
"20240113","도착시간","0000","ST-702","신림동_029_1","ST-2851","신사동_015_1","1","2","0"
"20240113","도착시간","0000","ST-729","사당1동_009_1","ST-2355","사당1동_004_1","1","2","0"
"20240113","도착시간","0000","ST-735","공릉1동_012_1","ST-2896","공릉1동_068_1","1","1","111"
"20240113","도착시간","0000","ST-735","공릉1동_012_1","ST-735","공릉1동_012_1","1","0","0"
"20240113","도착시간","0000","ST-849","면목3·8동_050_1","ST-849","면목3·8동_050_1","1","0","0"
"20240113","도착시간","0000","ST-916","방학1동_031_1","ST-916","방학1동_031_1","1","0","0"
"20240113","도착시간","0000","ST-935","방배4동_002_1","ST-694","사당2동_026_1","1","4","729"
"20240113","도착시간","0000","ST-975","방화1동_055_2","ST-975","방화1동_055_2","1","0","0"
"20240113","출발시간","0005","ST-1018","목5동_080_1","ST-431","목4동_048_1","1","9","1280"
"20240113","출발시간","0005","ST-1029","녹번동_041_1","ST-460","응암3동_017_1","1","17","2174"
"20240113","출발시간","0005","ST-1047","성내1동_023_1","ST-1584","잠실6동_025_1","1","15","2570"
"20240113","출발시간","0005","ST-1061","천호1동_039_1","ST-1044","둔촌2동_001_1","1","10","1462"
"20240113","출발시간","0005","ST-1061","천호1동_039_1","ST-1838","천호3동_040_2","1","8","1600"
"20240113","출발시간","0005","ST-1064","발산1동_060_1","ST-1514","발산1동_061_1","1","6","930"
"20240113","출발시간","0005","ST-1065","가양1동_040_1","ST-1069","화곡6동_025_1","1","13","1900"
"20240113","출발시간","0005","ST-1065","가양1동_040_1","ST-3100","등촌3동_001_1","1","7","835"
"20240113","출발시간","0005","ST-1105","송중동_049_1","ST-948","미아동_010_4","1","8","1300"
"20240113","출발시간","0005","ST-1185","수서동_025_2","ST-1364","세곡동_002_1","1","6","1313"
"20240113","출발시간","0005","ST-1186","수서동_028_1","ST-2847","일원1동_001_4","1","10","1880"
"20240113","출발시간","0005","ST-1197","왕십리도선동_028_1","ST-2508","용신동_051_1","1","3","644"
"20240113","출발시간","0005","ST-1206","성북동_006_1","ST-1819","혜화동_023_1","1","50","1350"
"20240113","출발시간","0005","ST-1220","구로5동_045_1","ST-670","구로4동_024_1","1","2","950"
"20240113","출발시간","0005","ST-1222","구로5동_003_1","ST-302","신길3동_025_4","1","10","1538"
"20240113","출발시간","0005","ST-1222","구로5동_003_1","ST-702","신림동_029_1","1","25","34"
"20240113","출발시간","0005","ST-1223","구로5동_002_1","ST-1700","영등포본동_031_1","1","6","1480"
"20240113","출발시간","0005","ST-1230","개봉1동_026_1","ST-1526","오류1동_002_1","1","1","290"
"20240113","출발시간","0005","ST-1236","신도림동_062_1","ST-1699","문래동_045_1","1","8","1875"
"20240113","출발시간","0005","ST-1270","신림동_030_1","ST-1357","신사동_012_1","1","5","1103"
"20240113","출발시간","0005","ST-1274","구로2동_021_1","ST-669","구로3동_008_1","1","6","790"
"20240113","출발시간","0005","ST-1278","상계6·7동_033_1","ST-1640","상계9동_018_1","1","17","2690"
"20240113","출발시간","0005","ST-1287","하계1동_002_1","ST-2710","상계8동_049_1","1","21","2616"
"20240113","출발시간","0005","ST-1341","용문동_021_1","ST-1446","이촌2동_009_1","1","8","1620"
"20240113","출발시간","0005","ST-1352","발산1동_070_1","ST-1718","방화1동_064_1","1","5","1306"
"20240113","출발시간","0005","ST-1371","강일동_036_1","ST-1594","고덕2동_002_1","1","9","1710"
"20240113","출발시간","0005","ST-1390","수유2동_030_1","ST-651","수유2동_023_1","1","2","410"
"20240113","출발시간","0005","ST-1416","위례동_002_1","ST-2607","거여2동_027_1","1","11","1970"
"20240113","출발시간","0005","ST-1418","위례동_004_1","ST-930","거여2동_001_1","1","13","111"
"20240113","출발시간","0005","ST-1420","성내3동_030_1","ST-1420","성내3동_030_1","1","0","0"
"20240113","출발시간","0005","ST-1422","풍납2동_035_1","ST-1422","풍납2동_035_1","1","56","2152"
"20240113","출발시간","0005","ST-1435","을지로동_004_1","ST-1819","혜화동_023_1","1","16","2070"
"20240113","출발시간","0005","ST-1437","을지로동_005_1","ST-1440","황학동_011_1","1","17","3090"
"20240113","출발시간","0005","ST-1443","한강로동_013_1","ST-1326","한강로동_006_1","1","6","1016"
"20240113","출발시간","0005","ST-148","명동_003_4","ST-1808","종로1·2·3·4가동_002_4","1","3","1120"
"20240113","출발시간","0005","ST-1483","진관동_038_4","ST-450","진관동_027_1","1","2","450"
"20240113","출발시간","0005","ST-1508","염창동_055_3","ST-2613","우장산동_004_1","1","16","3328"
"20240113","출발시간","0005","ST-151","종로1·2·3·4가동_014_2","ST-155","종로1·2·3·4가동_002_2","1","8","561"
"20240113","출발시간","0005","ST-1514","발산1동_061_1","ST-2023","가양1동_022_1","1","20","3494"
"20240113","출발시간","0005","ST-1517","발산1동_012_1","ST-1710","발산1동_057_1","1","2","0"
"20240113","출발시간","0005","ST-1540","구로5동_049_1","ST-2819","신길4동_017_1","1","12","2030"
"20240113","출발시간","0005","ST-1546","조원동_004_1","ST-1265","조원동_014_1","1","6","720"
"20240113","출발시간","0005","ST-1589","오륜동_018_1","ST-1420","성내3동_030_1","1","22","2687"
"20240113","출발시간","0005","ST-1606","종로5·6가동_007_1","ST-159","종로5·6가동_010_1","1","6","830"
"20240113","출발시간","0005","ST-161","종로5·6가동_007_2","ST-143","종로1·2·3·4가동_009_1","1","8","1359"
"20240113","출발시간","0005","ST-1632","용신동_025_1","ST-244","왕십리도선동_008_1","1","10","1490"
"20240113","출발시간","0005","ST-1660","자양3동_025_1","ST-3186","중곡2동_038_1","1","16","2370"
"20240113","출발시간","0005","ST-1661","자양4동_005_1","ST-99","자양3동_050_1","1","6","960"
"20240113","출발시간","0005","ST-1665","송천동_040_1","ST-1392","삼양동_032_1","1","7","1148"
"20240113","출발시간","0005","ST-1689","가양1동_039_3","ST-2965","공항동_034_2","1","5","840"
"20240113","출발시간","0005","ST-1707","문정2동_029_1","ST-1853","가락본동_014_1","1","6","860"
"20240113","출발시간","0005","ST-1714","가양1동_040_2","ST-2037","가양1동_043_1","2","9","1023"
"20240113","출발시간","0005","ST-1730","송파1동_039_1","ST-1079","방이1동_020_1","1","4","1045"
"20240113","출발시간","0005","ST-1731","목1동_003_1","ST-1499","신정7동_001_1","1","81","2050"
"20240113","출발시간","0005","ST-18","서교동_002_1","ST-110","상암동_002_1","1","28","5130"
"20240113","출발시간","0005","ST-1833","명일2동_007_3","ST-3085","명일1동_010_4","1","7","1131"
"20240113","출발시간","0005","ST-1838","천호3동_040_2","ST-495","성내3동_014_1","1","21","330"
"20240113","출발시간","0005","ST-1845","명일1동_010_1","ST-1831","고덕2동_016_2","1","7","1050"
"20240113","출발시간","0005","ST-1862","잠실3동_048_1","ST-839","송파2동_032_1","1","20","2880"
"20240113","출발시간","0005","ST-1862","잠실3동_048_1","ST-840","잠실3동_018_1","1","9","1610"
"20240113","출발시간","0005","ST-1871","위례동_017_1","ST-895","거여1동_018_1","1","8","1610"
"20240113","출발시간","0005","ST-1887","역삼1동_025_1","ST-2689","역삼1동_035_1","1","17","1910"
"20240113","출발시간","0005","ST-1934","독산2동_028_1","ST-1933","독산1동_025_2","1","19","3310"
"20240113","출발시간","0005","ST-1938","가산동_003_4","ST-1277","가산동_003_3","1","1","0"
"20240113","출발시간","0005","ST-1963","구로2동_011_1","ST-666","구로1동_013_1","1","4","670"
"20240113","출발시간","0005","ST-198","신당동_002_1","ST-1810","종로1·2·3·4가동_002_5","1","25","230"
"20240113","출발시간","0005","ST-1990","영등포본동_015_3","ST-1985","영등포본동_036_1","1","3","751"
"20240113","출발시간","0005","ST-1990","영등포본동_015_3","ST-2819","신길4동_017_1","1","7","1250"
"20240113","출발시간","0005","ST-1995","목1동_004_4","ST-2879","신정2동_017_1","1","4","740"
"20240113","출발시간","0005","ST-2017","목1동_003_2","ST-315","신정6동_014_1","1","6","717"
"20240113","출발시간","0005","ST-2017","목1동_003_2","ST-416","문래동_003_1","1","14","1938"
"20240113","출발시간","0005","ST-2031","가양1동_039_8","ST-514","가양1동_004_1","1","13","1030"
"20240113","출발시간","0005","ST-2037","가양1동_043_1","ST-2489","가양1동_002_2","1","10","1400"
"20240113","출발시간","0005","ST-2045","가양1동_039_16","ST-2034","발산1동_012_2","1","11","1408"
"20240113","출발시간","0005","ST-2046","가양1동_039_17","ST-2890","가양1동_002_6","1","4","762"
"20240113","출발시간","0005","ST-2047","가양1동_040_4","ST-2945","발산1동_012_9","1","2","0"
"20240113","출발시간","0005","ST-2089","방학1동_011_1","ST-1285","중계2·3동_045_1","1","18","3383"
"20240113","출발시간","0005","ST-2132","송천동_007_1","ST-3046","종암동_003_1","1","9","1952"
"20240113","출발시간","0005","ST-2160","성산2동_044_1","ST-4","서교동_017_1","1","8","1350"
"20240113","출발시간","0005","ST-2168","서교동_001_1","ST-2979","연남동_034_1","1","4","701"
"20240113","출발시간","0005","ST-2205","남가좌1동_014_1","ST-2157","연남동_003_1","1","6","950"
"20240113","출발시간","0005","ST-2271","용신동_011_1","ST-1455","안암동_026_1","1","6","560"
"20240113","출발시간","0005","ST-2271","용신동_011_1","ST-2271","용신동_011_1","1","0","0"
"20240113","출발시간","0005","ST-2273","제기동_026_1","ST-2273","제기동_026_1","1","0","0"
"20240113","출발시간","0005","ST-2273","제기동_026_1","ST-565","종암동_048_1","1","10","1866"
"20240113","출발시간","0005","ST-2292","묵1동_001_1","ST-600","월계1동_022_1","1","6","1354"
