"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240330","출발시간","0000","ST-1298","장안1동_065_1","ST-1447","전농2동_037_1","1","19","1624"
"20240330","출발시간","0000","ST-1329","진관동_031_1","ST-1029","녹번동_041_1","1","26","1110"
"20240330","출발시간","0000","ST-1332","상봉2동_002_2","ST-1451","망우본동_064_1","1","6","605"
"20240330","출발시간","0000","ST-1342","남영동_001_2","ST-1341","용문동_021_1","1","6","955"
"20240330","출발시간","0000","ST-1342","남영동_001_2","ST-2449","원효로2동_027_3","1","12","1990"
"20240330","출발시간","0000","ST-1352","발산1동_070_1","ST-1714","가양1동_040_2","1","11","1520"
"20240330","출발시간","0000","ST-1373","교남동_010_1","ST-183","교남동_009_2","1","4","678"
"20240330","출발시간","0000","ST-1374","교남동_010_2","ST-3080","원효로1동_017_1","1","20","3701"
"20240330","출발시간","0000","ST-1420","성내3동_030_1","ST-1370","둔촌2동_022_1","1","6","788"
"20240330","출발시간","0000","ST-1435","을지로동_004_1","ST-943","을지로동_003_1","1","1","264"
"20240330","출발시간","0000","ST-1454","보문동_014_1","ST-1609","숭인2동_005_1","1","5","1405"
"20240330","출발시간","0000","ST-1468","창5동_045_1","ST-1468","창5동_045_1","1","0","0"
"20240330","출발시간","0000","ST-1468","창5동_045_1","ST-2730","방학2동_013_1","1","15","1601"
"20240330","출발시간","0000","ST-1476","상계10동_019_1","ST-2849","쌍문4동_009_1","1","20","2789"
"20240330","출발시간","0000","ST-1496","목5동_005_1","ST-2844","목5동_051_1","1","5","633"
"20240330","출발시간","0000","ST-1514","발산1동_061_1","ST-2481","화곡본동_007_1","1","13","1927"
"20240330","출발시간","0000","ST-1523","고척2동_023_1","ST-3089","신정7동_042_1","1","5","1063"
"20240330","출발시간","0000","ST-1545","노량진1동_001_1","ST-687","노량진2동_020_1","1","8","2160"
"20240330","출발시간","0000","ST-1560","개포2동_030_3","ST-1893","개포2동_033_1","1","4","655"
"20240330","출발시간","0000","ST-1577","역삼1동_046_1","ST-1556","서초2동_005_1","1","3","720"
"20240330","출발시간","0000","ST-1606","종로5·6가동_007_1","ST-3210","동화동_011_1","1","17","2390"
"20240330","출발시간","0000","ST-1619","사직동_008_6","ST-1150","노량진1동_041_1","1","74","14237"
"20240330","출발시간","0000","ST-1629","전농1동_038_1","ST-2508","용신동_051_1","1","14","2040"
"20240330","출발시간","0000","ST-1660","자양3동_025_1","ST-1663","자양1동_044_1","1","11","1541"
"20240330","출발시간","0000","ST-1660","자양3동_025_1","ST-446","성수2가1동_020_1","1","15","2050"
"20240330","출발시간","0000","ST-1661","자양4동_005_1","ST-987","자양3동_004_1","1","42","5321"
"20240330","출발시간","0000","ST-1663","자양1동_044_1","ST-1194","군자동_019_1","1","17","2950"
"20240330","출발시간","0000","ST-1663","자양1동_044_1","ST-1661","자양4동_005_1","1","9","1507"
"20240330","출발시간","0000","ST-1668","명동_001_3","ST-2472","종로1·2·3·4가동_008_5","1","4","475"
"20240330","출발시간","0000","ST-1679","역삼1동_053_1","X","","1","47","3317"
"20240330","출발시간","0000","ST-1681","잠실6동_031_3","ST-1878","풍납2동_049_3","1","70","2112"
"20240330","출발시간","0000","ST-1689","가양1동_039_3","ST-1727","방화1동_030_1","1","9","1490"
"20240330","출발시간","0000","ST-1718","방화1동_064_1","ST-2965","공항동_034_2","1","10","1398"
"20240330","출발시간","0000","ST-172","이화동_014_1","ST-234","마장동_022_1","1","38","8490"
"20240330","출발시간","0000","ST-1722","구의2동_042_1","ST-1271","광장동_029_1","1","14","387"
"20240330","출발시간","0000","ST-1731","목1동_003_1","ST-1017","목5동_059_1","1","7","1354"
"20240330","출발시간","0000","ST-1731","목1동_003_1","ST-2013","신정7동_035_1","1","25","3330"
"20240330","출발시간","0000","ST-176","숭인2동_014_1","ST-1780","광희동_001_2","1","10","1560"
"20240330","출발시간","0000","ST-1782","광희동_005_1","ST-1782","광희동_005_1","1","39","1518"
"20240330","출발시간","0000","ST-1794","마천2동_001_1","ST-1720","오륜동_001_5","1","18","3630"
"20240330","출발시간","0000","ST-1838","천호3동_040_2","ST-1047","성내1동_023_1","1","10","2590"
"20240330","출발시간","0000","ST-1838","천호3동_040_2","ST-1836","천호3동_006_1","1","3","865"
"20240330","출발시간","0000","ST-1838","천호3동_040_2","ST-3248","둔촌2동_049_1","1","5","583"
"20240330","출발시간","0000","ST-1839","성내3동_034_1","ST-2748","성내2동_026_1","1","7","1720"
"20240330","출발시간","0000","ST-1839","성내3동_034_1","ST-502","성내1동_007_1","1","3","687"
"20240330","출발시간","0000","ST-1841","성내2동_008_1","ST-1684","풍납1동_012_1","1","8","1301"
"20240330","출발시간","0000","ST-1966","구로2동_042_1","ST-3222","개봉1동_030_1","1","26","4272"
"20240330","출발시간","0000","ST-20","서교동_029_1","ST-2204","연희동_010_1","1","8","1030"
"20240330","출발시간","0000","ST-20","서교동_029_1","ST-9","서교동_010_2","1","6","690"
"20240330","출발시간","0000","ST-2014","신정7동_003_2","ST-995","신정3동_049_1","1","4","760"
"20240330","출발시간","0000","ST-2026","가양1동_003_1","ST-2491","가양1동_002_4","1","4","771"
"20240330","출발시간","0000","ST-2026","가양1동_003_1","ST-831","방화3동_005_1","1","14","2820"
"20240330","출발시간","0000","ST-2045","가양1동_039_16","ST-1352","발산1동_070_1","1","6","1388"
"20240330","출발시간","0000","ST-2045","가양1동_039_16","ST-2491","가양1동_002_4","1","10","1914"
"20240330","출발시간","0000","ST-2045","가양1동_039_16","ST-2831","공항동_001_5","1","6","1071"
"20240330","출발시간","0000","ST-2045","가양1동_039_16","ST-514","가양1동_004_1","1","8","1110"
"20240330","출발시간","0000","ST-205","도화동_037_1","ST-2176","원효로2동_014_1","1","4","684"
"20240330","출발시간","0000","ST-2075","월계3동_041_1","ST-2074","월계1동_024_1","1","13","1240"
"20240330","출발시간","0000","ST-2085","중계2·3동_062_1","ST-2718","중계2·3동_067_1","2","11","1441"
"20240330","출발시간","0000","ST-2085","중계2·3동_062_1","ST-866","월계3동_009_1","1","8","1360"
"20240330","출발시간","0000","ST-2112","방학2동_033_1","ST-2730","방학2동_013_1","1","6","795"
"20240330","출발시간","0000","ST-2173","한강로동_004_1","ST-435","한강로동_005_1","1","5","790"
"20240330","출발시간","0000","ST-2223","석관동_001_1","ST-2268","장안1동_010_1","1","35","6070"
"20240330","출발시간","0000","ST-2226","삼선동_002_2","ST-2229","삼선동_004_1","1","4","587"
"20240330","출발시간","0000","ST-2229","삼선동_004_1","ST-1818","혜화동_037_1","1","11","1501"
"20240330","출발시간","0000","ST-2250","녹번동_021_1","ST-1025","응암1동_005_1","1","3","339"
"20240330","출발시간","0000","ST-2273","제기동_026_1","ST-2274","제기동_015_1","1","12","1960"
"20240330","출발시간","0000","ST-2292","묵1동_001_1","ST-2293","중화1동_007_1","1","8","1255"
"20240330","출발시간","0000","ST-2295","상봉1동_013_1","ST-2922","상봉2동_013_1","1","6","1000"
"20240330","출발시간","0000","ST-2320","군자동_035_4","ST-1760","군자동_035_2","1","2","0"
"20240330","출발시간","0000","ST-2320","군자동_035_4","ST-2843","중곡3동_002_1","1","11","2522"
"20240330","출발시간","0000","ST-2320","군자동_035_4","ST-361","송정동_002_1","1","5","608"
"20240330","출발시간","0000","ST-2342","용답동_004_1","ST-242","용답동_004_2","1","1","170"
"20240330","출발시간","0000","ST-2353","대방동_015_2","ST-2353","대방동_015_2","1","58","1511"
"20240330","출발시간","0000","ST-2353","대방동_015_2","ST-700","노량진1동_025_1","1","13","1982"
"20240330","출발시간","0000","ST-2356","흑석동_056_1","ST-932","흑석동_056_3","1","3","520"
"20240330","출발시간","0000","ST-236","왕십리2동_011_2","ST-2508","용신동_051_1","1","2","690"
"20240330","출발시간","0000","ST-2362","사당1동_014_1","ST-1152","사당3동_024_1","1","11","1383"
"20240330","출발시간","0000","ST-239","옥수동_002_1","ST-366","옥수동_036_1","1","5","500"
"20240330","출발시간","0000","ST-2395","신정6동_019_2","ST-2005","신정1동_003_1","1","4","913"
"20240330","출발시간","0000","ST-2395","신정6동_019_2","ST-309","목4동_040_1","1","12","2125"
"20240330","출발시간","0000","ST-2437","원효로2동_027_2","ST-3159","원효로1동_004_1","1","10","1780"
"20240330","출발시간","0000","ST-2437","원효로2동_027_2","ST-326","원효로1동_019_2","1","9","1192"
"20240330","출발시간","0000","ST-2473","청운효자동_022_1","ST-3075","사직동_008_11","1","10","1500"
"20240330","출발시간","0000","ST-2482","방화1동_040_1","ST-2484","방화2동_003_3","1","5","1017"
"20240330","출발시간","0000","ST-2501","답십리2동_031_1","ST-1300","장안1동_069_1","1","116","2570"
"20240330","출발시간","0000","ST-2518","명동_001_7","ST-185","소공동_005_4","1","1","440"
"20240330","출발시간","0000","ST-2521","명동_003_5","ST-143","종로1·2·3·4가동_009_1","1","10","980"
"20240330","출발시간","0000","ST-2538","발산1동_012_5","ST-1676","발산1동_059_3","1","11","2166"
"20240330","출발시간","0000","ST-2542","화양동_039_1","ST-2312","능동_002_3","2","6","1089"
"20240330","출발시간","0000","ST-2547","자양2동_002_1","ST-384","능동_002_5","1","9","1170"
"20240330","출발시간","0000","ST-2555","공항동_026_2","ST-513","가양1동_049_1","1","9","1499"
"20240330","출발시간","0000","ST-2584","거여1동_028_1","ST-1861","위례동_039_3","1","9","1656"
"20240330","출발시간","0000","ST-259","구의2동_033_1","ST-2285","중화2동_012_1","1","51","12000"
"20240330","출발시간","0000","ST-2613","우장산동_004_1","ST-530","등촌2동_018_1","1","12","2654"
"20240330","출발시간","0000","ST-2632","신내2동_042_1","ST-856","신내1동_047_2","1","1","0"
"20240330","출발시간","0000","ST-2680","역삼2동_029_1","ST-1896","역삼1동_037_1","1","12","1836"
"20240330","출발시간","0000","ST-2689","역삼1동_035_1","ST-3185","도곡1동_001_1","1","11","1980"
"20240330","출발시간","0000","ST-2702","하계1동_043_1","ST-2293","중화1동_007_1","1","19","3876"
"20240330","출발시간","0000","ST-2702","하계1동_043_1","ST-2702","하계1동_043_1","1","114","17603"
"20240330","출발시간","0000","ST-2702","하계1동_043_1","ST-3015","상계6·7동_058_1","1","17","2670"
"20240330","출발시간","0000","ST-2706","중계1동_054_1","ST-2075","월계3동_041_1","1","17","3960"
"20240330","출발시간","0000","ST-2710","상계8동_049_1","ST-2063","상계6·7동_048_1","1","10","1490"
"20240330","출발시간","0000","ST-2713","월계2동_049_1","ST-1288","월계2동_048_1","1","5","142"
"20240330","출발시간","0000","ST-2714","월계1동_015_1","ST-2714","월계1동_015_1","2","74","21710"
"20240330","출발시간","0000","ST-2738","둔촌2동_002_1","ST-1687","성내3동_028_1","1","7","1260"
"20240330","출발시간","0000","ST-2759","신정1동_004_1","ST-312","신정4동_049_1","1","4","931"
"20240330","출발시간","0000","ST-2796","송파2동_033_1","ST-1857","방이1동_005_2","1","6","912"
"20240330","출발시간","0000","ST-282","양평1동_012_1","ST-536","화곡1동_060_1","1","40","4844"
"20240330","출발시간","0000","ST-2867","일원1동_028_1","ST-3179","일원1동_001_5","1","4","703"
"20240330","출발시간","0000","ST-2874","합정동_018_1","ST-2874","합정동_018_1","1","12","2490"
"20240330","출발시간","0000","ST-2878","가락2동_056_1","ST-2796","송파2동_033_1","1","16","2650"
"20240330","출발시간","0000","ST-288","영등포동_026_1","ST-3204","영등포동_036_2","1","9","1481"
"20240330","출발시간","0000","ST-2884","발산1동_012_6","ST-2031","가양1동_039_8","1","5","951"
"20240330","출발시간","0000","ST-2888","우장산동_020_1","ST-1352","발산1동_070_1","1","7","1023"
"20240330","출발시간","0000","ST-2892","구로5동_053_1","ST-667","구로2동_022_1","1","4","700"
"20240330","출발시간","0000","ST-2896","공릉1동_068_1","ST-1137","창5동_001_1","1","29","4445"
"20240330","출발시간","0000","ST-2903","황학동_007_1","ST-176","숭인2동_014_1","1","3","111"
"20240330","출발시간","0000","ST-2905","망원1동_041_1","ST-2264","역촌동_073_1","4","114","23151"
"20240330","출발시간","0000","ST-2905","망원1동_041_1","ST-5","망원1동_024_1","1","6","1232"
"20240330","출발시간","0000","ST-292","양평1동_001_3","ST-1353","영등포본동_044_1","1","14","2084"
"20240330","출발시간","0000","ST-2925","개포2동_033_2","ST-1361","양재2동_020_1","1","44","1643"
"20240330","출발시간","0000","ST-2941","거여2동_004_2","ST-2941","거여2동_004_2","1","0","111"
"20240330","출발시간","0000","ST-2962","서초2동_043_1","ST-1406","서초2동_033_1","1","2","470"
"20240330","출발시간","0000","ST-2978","대흥동_020_3","ST-204","용강동_030_1","1","9","1554"
"20240330","출발시간","0000","ST-2994","등촌1동_016_1","ST-520","가양3동_011_3","1","7","1270"
"20240330","출발시간","0000","ST-30","신촌동_023_1","ST-938","부암동_005_1","1","58","5312"
"20240330","출발시간","0000","ST-3002","성수1가1동_002_1","ST-112","성수2가3동_016_1","1","75","2448"
"20240330","출발시간","0000","ST-3013","구로5동_027_1","ST-1323","도림동_027_1","2","28","2801"
"20240330","출발시간","0000","ST-3062","연희동_047_2","ST-10","서교동_037_1","1","7","1480"
"20240330","출발시간","0000","ST-3085","명일1동_010_4","ST-2733","암사1동_069_1","1","3","598"
"20240330","출발시간","0000","ST-3099","용답동_003_2","ST-3099","용답동_003_2","1","19","2980"
"20240330","출발시간","0000","ST-3105","신대방2동_011_1","ST-733","신대방2동_027_3","1","4","625"
"20240330","출발시간","0000","ST-3107","충현동_028_2","ST-2200","북아현동_008_1","1","7","682"
"20240330","출발시간","0000","ST-3140","신촌동_023_2","ST-2975","서강동_006_1","1","4","858"
"20240330","출발시간","0000","ST-3142","영등포본동_015_4","ST-663","신도림동_008_1","1","39","4230"
"20240330","출발시간","0000","ST-315","신정6동_014_1","ST-2395","신정6동_019_2","1","56","914"
"20240330","출발시간","0000","ST-3211","상계3·4동_033_1","ST-1473","중계본동_032_1","1","12","2368"
"20240330","출발시간","0000","ST-3234","삼각산동_061_1","ST-651","수유2동_023_1","1","18","2960"
"20240330","출발시간","0000","ST-3269","방학1동_021_1","ST-1135","도봉1동_037_1","1","7","1162"
"20240330","출발시간","0000","ST-33","북가좌2동_004_1","ST-347","북가좌2동_046_1","1","117","679"
"20240330","출발시간","0000","ST-344","성산2동_078_2","ST-3272","성산2동_038_1","1","10","1607"
"20240330","출발시간","0000","ST-361","송정동_002_1","ST-2331","송정동_005_1","1","2","478"
"20240330","출발시간","0000","ST-362","성수1가1동_005_1","ST-1661","자양4동_005_1","1","12","2397"
"20240330","출발시간","0000","ST-363","송정동_009_1","ST-1263","군자동_038_1","1","4","550"
"20240330","출발시간","0000","ST-366","옥수동_036_1","ST-246","금호2·3가동_002_1","1","7","1070"
"20240330","출발시간","0000","ST-378","구의3동_050_1","ST-386","중곡4동_007_1","1","22","4218"
"20240330","출발시간","0000","ST-382","군자동_035_6","ST-2318","화양동_016_2","1","5","792"
"20240330","출발시간","0000","ST-390","전농2동_004_1","ST-276","답십리2동_001_1","1","2","456"
"20240330","출발시간","0000","ST-40","신촌동_030_1","ST-32","서교동_028_1","1","4","538"
"20240330","출발시간","0000","ST-407","청량리동_041_3","ST-2276","제기동_046_1","1","10","813"
"20240330","출발시간","0000","ST-413","당산1동_002_1","ST-1973","당산2동_032_1","1","5","1160"
"20240330","출발시간","0000","ST-417","문래동_024_1","ST-3182","구로2동_011_3","1","16","2180"
"20240330","출발시간","0000","ST-418","당산1동_001_2","ST-1653","영등포동_001_1","1","8","1394"
"20240330","출발시간","0000","ST-421","양평2동_038_1","ST-1701","당산2동_065_1","1","7","1178"
"20240330","출발시간","0000","ST-461","응암1동_032_2","ST-2195","홍은2동_009_1","1","24","2999"
"20240330","출발시간","0000","ST-462","신사2동_025_1","ST-459","녹번동_033_1","1","121","16979"
"20240330","출발시간","0000","ST-471","불광1동_018_1","ST-475","불광1동_014_1","1","3","540"
"20240330","출발시간","0000","ST-481","구산동_062_1","ST-464","역촌동_022_1","1","5","812"
"20240330","출발시간","0000","ST-485","천호2동_049_1","ST-493","천호2동_058_1","1","1","0"
"20240330","출발시간","0000","ST-496","성내2동_017_1","ST-2732","천호2동_057_1","1","5","692"
"20240330","출발시간","0000","ST-504","강일동_002_6","ST-1598","강일동_044_1","1","7","1108"
"20240330","출발시간","0000","ST-504","강일동_002_6","ST-2854","상일동_013_1","1","8","1260"
"20240330","출발시간","0000","ST-505","성내3동_007_1","ST-2740","성내1동_008_1","1","8","1275"
"20240330","출발시간","0000","ST-516","등촌1동_012_1","ST-517","염창동_009_1","1","3","645"
"20240330","출발시간","0000","ST-523","우장산동_045_1","ST-1351","등촌3동_054_1","1","16","1851"
"20240330","출발시간","0000","ST-523","우장산동_045_1","ST-2056","발산1동_037_1","1","4","1000"
"20240330","출발시간","0000","ST-541","풍납2동_030_1","ST-1422","풍납2동_035_1","1","6","1063"
"20240330","출발시간","0000","ST-546","잠실본동_005_1","ST-1864","잠실본동_019_1","1","5","904"
"20240330","출발시간","0000","ST-566","중화2동_038_2","ST-1451","망우본동_064_1","1","12","40"
"20240330","출발시간","0000","ST-586","망우본동_002_5","ST-2633","신내1동_038_1","1","5","350"
"20240330","출발시간","0000","ST-596","신내2동_002_2","ST-2628","신내1동_002_1","1","45","668"
"20240330","출발시간","0000","ST-600","월계1동_022_1","ST-2266","이문2동_015_1","1","10","1620"
"20240330","출발시간","0000","ST-612","상계1동_002_1","ST-610","상계6·7동_050_1","1","27","3558"
"20240330","출발시간","0000","ST-655","종암동_029_1","ST-910","월곡2동_015_1","1","9","1146"
"20240330","출발시간","0000","ST-658","창5동_004_1","ST-3119","방학1동_040_1","1","5","864"
"20240330","출발시간","0000","ST-668","구로3동_037_1","ST-1265","조원동_014_1","1","9","1385"
"20240330","출발시간","0000","ST-696","사당2동_001_2","ST-1915","방배본동_026_1","1","7","1235"
"20240330","출발시간","0000","ST-699","노량진2동_015_1","ST-687","노량진2동_020_1","1","5","780"
"20240330","출발시간","0000","ST-702","신림동_029_1","ST-936","구로3동_037_2","1","13","2898"
"20240330","출발시간","0000","ST-707","난향동_027_1","ST-704","미성동_027_1","1","8","1831"
"20240330","출발시간","0000","ST-707","난향동_027_1","ST-707","난향동_027_1","1","0","0"
"20240330","출발시간","0000","ST-73","여의동_009_1","ST-47","여의동_001_4","1","10","790"
"20240330","출발시간","0000","ST-765","서초4동_001_2","ST-1554","반포1동_026_1","1","7","1700"
"20240330","출발시간","0000","ST-818","도곡1동_001_2","ST-820","개포4동_008_1","1","6","894"
"20240330","출발시간","0000","ST-824","방화1동_038_1","ST-2945","발산1동_012_9","2","56","5350"
"20240330","출발시간","0000","ST-827","안암동_030_1","ST-1454","보문동_014_1","1","6","49"
"20240330","출발시간","0000","ST-827","안암동_030_1","ST-273","용신동_021_1","1","5","772"
"20240330","출발시간","0000","ST-86","상암동_025_8","ST-1397","성산2동_059_1","1","11","1740"
"20240330","출발시간","0000","ST-882","은천동_039_1","ST-1337","중앙동_027_1","1","10","1648"
"20240330","출발시간","0000","ST-89","성산2동_041_5","ST-2981","상암동_026_3","1","6","772"
"20240330","출발시간","0000","ST-895","거여1동_018_1","ST-1657","위례동_002_2","1","8","1540"
"20240330","출발시간","0000","ST-895","거여1동_018_1","ST-895","거여1동_018_1","1","0","0"
"20240330","출발시간","0000","ST-908","방이1동_011_1","ST-908","방이1동_011_1","1","1","0"
"20240330","출발시간","0000","ST-916","방학1동_031_1","ST-1135","도봉1동_037_1","1","5","830"
"20240330","출발시간","0000","ST-930","거여2동_001_1","ST-930","거여2동_001_1","1","14","431"
"20240330","출발시간","0000","ST-943","을지로동_003_1","ST-1810","종로1·2·3·4가동_002_5","1","6","895"
"20240330","출발시간","0000","ST-950","조원동_032_1","ST-1265","조원동_014_1","1","14","1270"
"20240330","출발시간","0000","ST-97","화양동_040_1","ST-361","송정동_002_1","1","5","807"
"20240330","도착시간","0000","ST-10","서교동_037_1","ST-2168","서교동_001_1","1","4","1180"
"20240330","도착시간","0000","ST-1086","오륜동_001_1","ST-1086","오륜동_001_1","1","0","0"
"20240330","도착시간","0000","ST-1194","군자동_019_1","ST-445","군자동_030_1","1","3","533"
"20240330","도착시간","0000","ST-1435","을지로동_004_1","ST-943","을지로동_003_1","1","1","264"
"20240330","도착시간","0000","ST-1468","창5동_045_1","ST-1468","창5동_045_1","1","0","0"
"20240330","도착시간","0000","ST-1560","개포2동_030_3","ST-1893","개포2동_033_1","1","4","655"
"20240330","도착시간","0000","ST-205","도화동_037_1","ST-2176","원효로2동_014_1","1","4","684"
"20240330","도착시간","0000","ST-2320","군자동_035_4","ST-1760","군자동_035_2","1","2","0"
"20240330","도착시간","0000","ST-2342","용답동_004_1","ST-242","용답동_004_2","1","1","170"
"20240330","도착시간","0000","ST-2356","흑석동_056_1","ST-932","흑석동_056_3","1","3","520"
"20240330","도착시간","0000","ST-2395","신정6동_019_2","ST-2005","신정1동_003_1","1","4","913"
"20240330","도착시간","0000","ST-2542","화양동_039_1","ST-2312","능동_002_3","2","6","1089"
"20240330","도착시간","0000","ST-2714","월계1동_015_1","ST-2714","월계1동_015_1","1","0","0"
"20240330","도착시간","0000","ST-2941","거여2동_004_2","ST-2941","거여2동_004_2","1","0","111"
"20240330","도착시간","0000","ST-2962","서초2동_043_1","ST-1406","서초2동_033_1","1","2","470"
"20240330","도착시간","0000","ST-485","천호2동_049_1","ST-493","천호2동_058_1","1","1","0"
"20240330","도착시간","0000","ST-707","난향동_027_1","ST-707","난향동_027_1","1","0","0"
"20240330","도착시간","0000","ST-895","거여1동_018_1","ST-895","거여1동_018_1","1","0","0"
"20240330","도착시간","0000","ST-908","방이1동_011_1","ST-908","방이1동_011_1","1","1","0"
"20240330","출발시간","0005","ST-1007","신월7동_010_1","ST-319","신월7동_002_1","1","5","587"
"20240330","출발시간","0005","ST-1036","역촌동_001_1","ST-2778","불광1동_051_1","1","16","1800"
"20240330","출발시간","0005","ST-1046","성내2동_015_1","ST-1045","성내2동_007_1","1","2","506"
"20240330","출발시간","0005","ST-1064","발산1동_060_1","ST-2557","화곡6동_022_1","1","19","2441"
"20240330","출발시간","0005","ST-1065","가양1동_040_1","ST-523","우장산동_045_1","1","10","1120"
"20240330","출발시간","0005","ST-1106","번3동_003_1","ST-2223","석관동_001_1","1","20","2570"
"20240330","출발시간","0005","ST-1111","공릉1동_067_1","ST-579","석관동_029_1","1","17","2099"
"20240330","출발시간","0005","ST-1118","중계2·3동_080_1","ST-610","상계6·7동_050_1","1","9","1160"
"20240330","출발시간","0005","ST-117","사직동_008_1","ST-174","종로1·2·3·4가동_001_3","1","12","2300"
"20240330","출발시간","0005","ST-1201","동선동_031_1","ST-176","숭인2동_014_1","2","39","5670"
"20240330","출발시간","0005","ST-1215","안암동_023_1","ST-265","용신동_013_1","2","38","5531"
"20240330","출발시간","0005","ST-1239","오류2동_046_1","ST-1243","오류2동_071_1","1","18","880"
"20240330","출발시간","0005","ST-1268","보라매동_002_1","ST-2654","신대방2동_019_1","1","5","940"
"20240330","출발시간","0005","ST-1273","구로5동_031_1","ST-1323","도림동_027_1","1","10","1140"
"20240330","출발시간","0005","ST-1273","구로5동_031_1","ST-666","구로1동_013_1","1","11","1715"
"20240330","출발시간","0005","ST-1277","가산동_003_3","ST-3029","가산동_007_4","1","3","350"
"20240330","출발시간","0005","ST-1293","방학3동_002_1","ST-2549","창4동_001_5","1","11","2532"
"20240330","출발시간","0005","ST-130","삼청동_001_1","ST-1807","종로1·2·3·4가동_002_3","1","7","1374"
"20240330","출발시간","0005","ST-1300","장안1동_069_1","ST-2280","이문1동_052_1","1","20","3750"
"20240330","출발시간","0005","ST-1323","도림동_027_1","ST-2808","대림3동_040_1","1","19","2150"
"20240330","출발시간","0005","ST-1329","진관동_031_1","ST-1028","진관동_038_2","1","5","829"
"20240330","출발시간","0005","ST-1337","중앙동_027_1","ST-1323","도림동_027_1","1","27","8114"
"20240330","출발시간","0005","ST-1352","발산1동_070_1","ST-1718","방화1동_064_1","1","4","1220"
"20240330","출발시간","0005","ST-1352","발산1동_070_1","ST-2884","발산1동_012_6","1","1","0"
"20240330","출발시간","0005","ST-1376","남영동_003_1","ST-2455","용문동_021_2","1","7","1328"
"20240330","출발시간","0005","ST-1392","삼양동_032_1","ST-948","미아동_010_4","1","7","1090"
