"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240312","출발시간","0000","ST-702","신림동_029_1","ST-703","신사동_023_1","1","9","975"
"20240312","출발시간","0000","ST-735","공릉1동_012_1","ST-1123","공릉1동_006_1","1","2","530"
"20240312","출발시간","0000","ST-735","공릉1동_012_1","ST-2067","공릉1동_034_1","1","4","655"
"20240312","출발시간","0000","ST-735","공릉1동_012_1","ST-3036","신내1동_022_1","1","20","4440"
"20240312","출발시간","0000","ST-757","방배4동_026_2","ST-694","사당2동_026_1","1","8","1395"
"20240312","출발시간","0000","ST-765","서초4동_001_2","ST-1554","반포1동_026_1","1","8","2980"
"20240312","출발시간","0000","ST-811","역삼1동_004_1","ST-783","청담동_039_1","1","13","2945"
"20240312","출발시간","0000","ST-813","역삼1동_055_2","ST-1893","개포2동_033_1","1","20","3064"
"20240312","출발시간","0000","ST-823","일원2동_002_1","ST-1704","일원1동_001_1","1","5","1240"
"20240312","출발시간","0000","ST-839","송파2동_032_1","ST-1852","가락1동_001_3","1","4","776"
"20240312","출발시간","0000","ST-840","잠실3동_018_1","ST-99","자양3동_050_1","3","177","18757"
"20240312","출발시간","0000","ST-853","묵1동_030_1","ST-2288","신내1동_003_1","1","5","1607"
"20240312","출발시간","0000","ST-87","성산2동_041_4","ST-211","망원2동_006_1","1","7","1040"
"20240312","출발시간","0000","ST-887","인헌동_020_1","ST-719","낙성대동_028_1","1","1","260"
"20240312","출발시간","0000","ST-900","문정2동_029_9","ST-1407","세곡동_036_1","1","14","2040"
"20240312","출발시간","0000","ST-903","문정2동_029_12","ST-899","문정2동_029_8","1","3","492"
"20240312","출발시간","0000","ST-933","잠실본동_035_1","ST-933","잠실본동_035_1","1","20","1728"
"20240312","도착시간","0000","ST-102","자양1동_003_1","ST-984","자양1동_008_1","1","2","330"
"20240312","도착시간","0000","ST-1061","천호1동_039_1","ST-1061","천호1동_039_1","1","1","10"
"20240312","도착시간","0000","ST-1268","보라매동_002_1","ST-1268","보라매동_002_1","1","0","0"
"20240312","도착시간","0000","ST-1469","창2동_036_1","ST-1469","창2동_036_1","1","0","0"
"20240312","도착시간","0000","ST-1482","불광1동_072_1","ST-1032","불광1동_058_1","1","4","874"
"20240312","도착시간","0000","ST-1712","가양1동_039_6","ST-1065","가양1동_040_1","1","2","0"
"20240312","도착시간","0000","ST-1717","가락2동_055_1","ST-1716","거여1동_013_1","1","1","0"
"20240312","도착시간","0000","ST-2168","서교동_001_1","ST-2157","연남동_003_1","1","4","887"
"20240312","도착시간","0000","ST-259","구의2동_033_1","ST-1722","구의2동_042_1","1","4","715"
"20240312","도착시간","0000","ST-2623","종로1·2·3·4가동_011_2","ST-1808","종로1·2·3·4가동_002_4","1","3","614"
"20240312","도착시간","0000","ST-2678","대치2동_062_1","ST-1181","대치2동_063_1","1","2","0"
"20240312","도착시간","0000","ST-2894","독산1동_025_4","ST-2894","독산1동_025_4","1","1","88"
"20240312","도착시간","0000","ST-3143","서림동_013_1","ST-951","서림동_018_1","1","1","0"
"20240312","도착시간","0000","ST-735","공릉1동_012_1","ST-1123","공릉1동_006_1","1","2","530"
"20240312","도착시간","0000","ST-887","인헌동_020_1","ST-719","낙성대동_028_1","1","1","260"
"20240312","도착시간","0000","ST-903","문정2동_029_12","ST-899","문정2동_029_8","1","3","492"
"20240312","출발시간","0005","ST-1000","신정7동_003_1","ST-1996","목1동_049_1","1","14","2112"
"20240312","출발시간","0005","ST-1011","신월1동_012_1","ST-2770","신월4동_020_1","1","11","2050"
"20240312","출발시간","0005","ST-1015","목5동_001_1","ST-2773","목5동_063_1","1","3","885"
"20240312","출발시간","0005","ST-1018","목5동_080_1","ST-997","목4동_021_1","1","4","648"
"20240312","출발시간","0005","ST-1061","천호1동_039_1","ST-1044","둔촌2동_001_1","1","7","1570"
"20240312","출발시간","0005","ST-1061","천호1동_039_1","ST-1061","천호1동_039_1","1","15","497"
"20240312","출발시간","0005","ST-1061","천호1동_039_1","ST-2424","상일동_003_1","1","9","1240"
"20240312","출발시간","0005","ST-1064","발산1동_060_1","ST-1352","발산1동_070_1","1","5","587"
"20240312","출발시간","0005","ST-1065","가양1동_040_1","ST-528","등촌2동_002_1","1","24","2656"
"20240312","출발시간","0005","ST-1075","문정1동_029_1","ST-546","잠실본동_005_1","1","44","5241"
"20240312","출발시간","0005","ST-1078","오금동_005_1","ST-2797","방이2동_012_1","1","6","1460"
"20240312","출발시간","0005","ST-1081","송파1동_038_1","ST-1079","방이1동_020_1","1","9","1410"
"20240312","출발시간","0005","ST-1084","문정1동_034_1","ST-2605","문정2동_036_1","1","10","1120"
"20240312","출발시간","0005","ST-1099","상봉2동_002_1","ST-1375","상봉2동_002_3","1","1","340"
"20240312","출발시간","0005","ST-1111","공릉1동_067_1","ST-2292","묵1동_001_1","1","7","540"
"20240312","출발시간","0005","ST-1166","양재2동_009_1","ST-2668","양재2동_009_2","1","1","0"
"20240312","출발시간","0005","ST-1173","압구정동_053_1","ST-1197","왕십리도선동_028_1","1","34","7100"
"20240312","출발시간","0005","ST-1200","삼선동_002_1","ST-1347","안암동_011_1","1","3","548"
"20240312","출발시간","0005","ST-1266","중곡1동_023_1","ST-2501","답십리2동_031_1","1","27","3566"
"20240312","출발시간","0005","ST-1266","중곡1동_023_1","ST-849","면목3·8동_050_1","1","21","2956"
"20240312","출발시간","0005","ST-1270","신림동_030_1","ST-886","대학동_023_1","1","28","3481"
"20240312","출발시간","0005","ST-1273","구로5동_031_1","ST-3040","대림3동_024_1","1","5","997"
"20240312","출발시간","0005","ST-1283","상계2동_023_1","ST-3168","중화2동_009_1","1","26","6620"
"20240312","출발시간","0005","ST-1286","중계2·3동_050_1","ST-2088","창4동_050_1","1","7","3080"
"20240312","출발시간","0005","ST-1323","도림동_027_1","ST-3041","대림3동_004_1","1","3","570"
"20240312","출발시간","0005","ST-1326","한강로동_006_1","ST-2177","한강로동_008_1","1","25","2318"
"20240312","출발시간","0005","ST-1344","한남동_035_1","ST-1344","한남동_035_1","1","0","0"
"20240312","출발시간","0005","ST-1344","한남동_035_1","ST-1599","금호4가동_009_1","1","13","2639"
"20240312","출발시간","0005","ST-1381","면목본동_009_1","ST-2299","상봉1동_020_1","1","7","900"
"20240312","출발시간","0005","ST-1383","정릉4동_032_1","ST-1211","길음1동_052_1","1","11","2436"
"20240312","출발시간","0005","ST-1420","성내3동_030_1","ST-1684","풍납1동_012_1","1","17","2590"
"20240312","출발시간","0005","ST-1439","광희동_006_1","ST-1439","광희동_006_1","1","17","2590"
"20240312","출발시간","0005","ST-1475","중계본동_032_2","ST-3256","하계2동_041_1","1","11","1827"
"20240312","출발시간","0005","ST-1476","상계10동_019_1","ST-868","상계1동_062_2","1","9","1490"
"20240312","출발시간","0005","ST-1481","진관동_038_3","ST-1489","진관동_047_1","1","12","1280"
"20240312","출발시간","0005","ST-1483","진관동_038_4","ST-2244","진관동_038_6","1","6","726"
"20240312","출발시간","0005","ST-1503","목1동_004_3","ST-1976","문래동_011_1","1","8","798"
"20240312","출발시간","0005","ST-1503","목1동_004_3","ST-1995","목1동_004_4","1","5","648"
"20240312","출발시간","0005","ST-1528","오류2동_062_1","ST-1500","신월4동_001_1","1","28","4530"
"20240312","출발시간","0005","ST-1556","서초2동_005_1","ST-1556","서초2동_005_1","1","53","2433"
"20240312","출발시간","0005","ST-158","이화동_006_1","ST-160","종로5·6가동_001_1","1","5","820"
"20240312","출발시간","0005","ST-158","이화동_006_1","ST-2623","종로1·2·3·4가동_011_2","1","12","1805"
"20240312","출발시간","0005","ST-1617","금호1가동_018_1","ST-246","금호2·3가동_002_1","1","5","910"
"20240312","출발시간","0005","ST-162","광희동_001_1","ST-261","용신동_025_2","1","21","3089"
"20240312","출발시간","0005","ST-162","광희동_001_1","ST-369","왕십리도선동_018_1","1","8","1281"
"20240312","출발시간","0005","ST-1620","천호2동_003_1","ST-1421","암사3동_004_1","1","6","1362"
"20240312","출발시간","0005","ST-1620","천호2동_003_1","ST-485","천호2동_049_1","1","4","930"
"20240312","출발시간","0005","ST-1649","영등포동_012_1","ST-418","당산1동_001_2","1","10","1678"
"20240312","출발시간","0005","ST-1651","대림3동_021_1","ST-1275","구로5동_059_1","1","5","550"
"20240312","출발시간","0005","ST-1661","자양4동_005_1","ST-3120","성수2가3동_015_5","1","10","1270"
"20240312","출발시간","0005","ST-1668","명동_001_3","ST-2264","역촌동_073_1","1","37","8218"
"20240312","출발시간","0005","ST-1671","휘경1동_018_1","ST-2270","휘경2동_009_1","1","8","969"
"20240312","출발시간","0005","ST-1681","잠실6동_031_3","ST-2797","방이2동_012_1","1","4","935"
"20240312","출발시간","0005","ST-1681","잠실6동_031_3","ST-891","잠실6동_031_5","1","3","647"
"20240312","출발시간","0005","ST-1688","가양1동_039_2","ST-2832","발산1동_078_1","1","7","990"
"20240312","출발시간","0005","ST-173","혜화동_039_1","ST-1779","을지로동_006_1","1","14","1849"
"20240312","출발시간","0005","ST-173","혜화동_039_1","ST-944","필동_008_2","1","21","2580"
"20240312","출발시간","0005","ST-1730","송파1동_039_1","ST-1070","송파1동_010_1","1","40","200"
"20240312","출발시간","0005","ST-1767","명일2동_007_2","ST-2733","암사1동_069_1","1","12","1600"
"20240312","출발시간","0005","ST-177","숭인2동_005_2","ST-175","숭인1동_010_1","1","4","600"
"20240312","출발시간","0005","ST-1787","신당동_004_2","ST-1787","신당동_004_2","1","66","848"
"20240312","출발시간","0005","ST-1791","회현동_004_1","ST-1374","교남동_010_2","1","12","1545"
"20240312","출발시간","0005","ST-1807","종로1·2·3·4가동_002_3","ST-1812","창신1동_008_1","1","9","550"
"20240312","출발시간","0005","ST-1819","혜화동_023_1","ST-160","종로5·6가동_001_1","1","11","1650"
"20240312","출발시간","0005","ST-1822","사직동_014_1","ST-119","사직동_007_1","1","3","651"
