"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241206","출발시간","1330","ST-984","자양1동_028_1","ST-3188","구의1동_011_1","1","",""
"20241206","출발시간","2305","ST-2779","역촌동_039_1","ST-2252","신사1동_032_1","1","36","1020"
"20241206","출발시간","2245","ST-3351","화양동_008_3","ST-2308","화양동_008_2","1","3","701"
"20241206","출발시간","1840","ST-3236","가산동_019_3","ST-1542","신대방1동_015_1","1","15","2509"
"20241206","출발시간","2035","ST-1061","천호1동_023_1","ST-1836","천호3동_020_1","1","5","800"
"20241206","출발시간","1600","ST-2191","서빙고동_015_1","ST-2179","한강로동_002_1","1","6","1567"
"20241206","출발시간","1825","ST-891","잠실6동_001_7","ST-2547","자양2동_003_1","1","18","3178"
"20241206","출발시간","2200","ST-816","도곡1동_029_1","ST-3185","도곡1동_004_1","1","5","2100"
"20241206","출발시간","0950","ST-5","망원1동_024_1","ST-9","서교동_024_1","1","5","846"
"20241206","출발시간","2235","ST-9","서교동_024_1","ST-5","망원1동_024_1","1","4","787"
"20241206","출발시간","1840","ST-985","중곡3동_006_2","ST-985","중곡3동_006_2","1","89","1082"
"20241206","출발시간","2120","ST-2398","신정6동_026_2","ST-1699","문래동_002_1","1","18","3491"
"20241206","출발시간","1405","ST-359","행당1동_001_1","ST-237","행당1동_007_1","1","7","907"
"20241206","출발시간","0615","ST-96","상암동_036_1","ST-90","상암동_024_5","1","",""
"20241206","출발시간","1900","ST-1730","송파1동_038_1","ST-1590","잠실3동_053_3","1","10","1440"
"20241206","출발시간","1440","ST-540","잠실7동_001_2","ST-540","잠실7동_001_2","1","",""
"20241206","출발시간","1220","ST-1757","대학동_022_1","ST-668","구로3동_034_1","1","23","5012"
"20241206","출발시간","2030","ST-1915","방배본동_021_1","ST-2363","사당1동_032_1","1","16","1756"
"20241206","출발시간","1840","ST-3243","청담동_038_1","ST-47","여의동_001_1","1","84","14130"
"20241206","출발시간","1140","ST-1254","방화1동_043_1","ST-1714","가양1동_012_4","1","10","2035"
"20241206","출발시간","1850","ST-2984","문정2동_044_5","ST-2833","석촌동_015_1","1","28","3762"
"20241206","출발시간","1640","ST-59","여의동_051_6","ST-426","당산2동_052_1","1","20","2011"
"20241206","출발시간","1640","ST-1661","자양4동_009_1","ST-384","능동_002_5","1","14","2293"
"20241206","출발시간","1945","ST-1338","방화1동_048_1","ST-2037","가양1동_014_2","1","10","1666"
"20241206","출발시간","1725","ST-281","양평1동_008_1","ST-1228","개봉1동_055_1","1","19","4490"
"20241206","출발시간","1745","ST-1836","천호3동_020_1","ST-2747","둔촌2동_032_1","1","33","1972"
"20241206","출발시간","1800","ST-1851","석촌동_036_1","ST-445","군자동_032_2","1","39","6319"
"20241206","출발시간","1405","ST-1798","창신1동_005_1","ST-1798","창신1동_005_1","1","45","4740"
"20241206","출발시간","1415","ST-1846","명일1동_028_1","ST-1061","천호1동_023_1","1","5","661"
"20241206","출발시간","1255","ST-66","여의동_006_16","ST-3204","영등포동_053_2","1","14","2004"
"20241206","출발시간","2335","ST-2785","응암1동_055_1","ST-2956","응암1동_038_1","1","3","464"
"20241206","출발시간","1930","ST-1731","목1동_003_5","ST-1538","독산1동_018_2","1","31","7722"
"20241206","출발시간","0815","ST-1370","둔촌2동_041_1","ST-1427","중곡4동_054_1","1","29","7195"
"20241206","출발시간","1510","ST-296","여의동_004_1","ST-2530","서강동_052_1","1","13","2297"
"20241206","출발시간","0835","ST-1092","풍납2동_001_1","ST-486","천호2동_041_1","2","22","2959"
"20241206","출발시간","1820","ST-207","대흥동_029_1","ST-2154","용강동_040_1","1","15","2270"
"20241206","출발시간","0735","ST-459","녹번동_043_1","ST-1029","녹번동_029_1","2","12","1318"
"20241206","출발시간","1450","ST-1110","번1동_032_1","ST-2565","종로1,2,3,4가동_009_2","1","44","9478"
"20241206","출발시간","2235","ST-1756","삼청동_003_2","ST-1804","삼청동_004_2","1","4","966"
"20241206","출발시간","1825","ST-519","가양3동_001_2","ST-2487","등촌1동_033_1","1","5","748"
"20241206","출발시간","1950","ST-1106","번3동_001_1","ST-1106","번3동_001_1","1","28","2767"
"20241206","출발시간","1110","ST-1661","자양4동_009_1","ST-112","성수2가3동_004_1","1","5","650"
"20241206","출발시간","0910","ST-842","삼선동_001_1","ST-1811","종로5,6가동_010_6","1","26","1938"
"20241206","출발시간","0010","ST-95","상암동_025_5","ST-2149","상암동_026_1","1","8","1083"
"20241206","출발시간","1900","ST-2749","길동_012_1","ST-496","성내2동_018_1","1","13","1704"
"20241206","출발시간","2115","ST-728","대방동_031_2","ST-701","상도2동_036_1","1","13","1280"
"20241206","출발시간","1815","ST-1594","고덕2동_005_2","ST-1850","고덕2동_034_1","1","5","733"
"20241206","출발시간","2315","ST-518","가양2동_028_1","ST-3129","방화3동_002_1","1","20","3761"
"20241206","출발시간","0745","ST-2692","신정7동_001_3","ST-2961","신정6동_028_1","1","5","958"
"20241206","출발시간","1315","ST-464","역촌동_032_1","ST-2264","역촌동_068_1","1","39","6370"
"20241206","출발시간","1355","ST-2264","역촌동_068_1","ST-455","응암1동_023_1","1","26","2175"
"20241206","출발시간","1225","ST-1900","서초4동_002_1","ST-1900","서초4동_002_1","1","43","1209"
"20241206","출발시간","1930","ST-2152","서교동_041_1","ST-342","성산1동_022_1","1","18","2240"
"20241206","출발시간","1735","ST-66","여의동_006_16","ST-72","여의동_006_17","1","5","590"
"20241206","출발시간","2040","ST-1249","등촌3동_064_1","ST-3281","가양2동_009_1","1","2","334"
"20241206","출발시간","1715","ST-827","안암동_015_1","ST-271","용신동_052_1","1","7","1023"
"20241206","출발시간","1815","ST-2820","문래동_025_1","ST-2820","문래동_025_1","1","24","1679"
"20241206","출발시간","0830","ST-1727","방화1동_052_1","ST-2858","공항동_037_2","1","9","970"
"20241206","출발시간","2215","ST-2993","발산1동_056_2","ST-2050","공항동_060_1","1","5","490"
"20241206","출발시간","1735","ST-288","영등포동_002_1","ST-2812","양평1동_020_1","2","28","3242"
"20241206","출발시간","0800","ST-2409","가락1동_048_3","ST-903","문정2동_044_11","1","150","2123"
"20241206","출발시간","1310","ST-827","안암동_015_1","ST-2269","답십리1동_009_1","1","12","1965"
"20241206","출발시간","1915","ST-493","천호2동_029_2","ST-388","광장동_013_2","1","17","1858"
"20241206","출발시간","1640","ST-796","청담동_004_1","ST-409","답십리1동_006_1","1","53","5042"
"20241206","출발시간","0835","ST-530","등촌2동_010_1","ST-520","가양3동_001_3","1","12","1882"
"20241206","출발시간","0845","ST-512","방화1동_048_2","ST-1718","방화1동_041_1","1","3","749"
"20241206","출발시간","0305","ST-1691","대흥동_014_1","ST-35","북가좌2동_024_1","1","30","5629"
"20241206","출발시간","1830","ST-3008","염리동_031_1","ST-3008","염리동_031_1","1","81","1760"
"20241206","출발시간","0810","ST-501","길동_059_1","ST-1061","천호1동_023_1","1","9","1419"
"20241206","출발시간","0235","ST-401","이문1동_026_1","ST-1625","회기동_004_1","1","9","1319"
"20241206","출발시간","1140","ST-60","여의동_051_7","ST-1650","영등포동_023_1","1","16","2278"
"20241206","출발시간","0800","ST-662","신도림동_069_1","ST-279","양평2동_011_1","1","25","4308"
"20241206","출발시간","1600","ST-419","당산1동_006_1","ST-3330","문래동_021_1","1","9","774"
"20241206","출발시간","1200","ST-2984","문정2동_044_5","ST-1707","문정2동_002_1","1","4","1343"
"20241206","출발시간","1155","ST-2407","구의3동_009_2","ST-259","구의2동_035_1","1","9","1210"
"20241206","출발시간","2355","ST-3223","오류2동_013_2","ST-1235","오류2동_010_1","1","2","327"
"20241206","출발시간","1755","ST-3256","하계2동_044_1","ST-3256","하계2동_044_1","1","48","1839"
"20241206","출발시간","1445","ST-2521","명동_001_17","ST-138","명동_001_5","1","12","760"
"20241206","출발시간","1605","ST-2904","면목5동_030_4","ST-379","중곡3동_013_2","1","4","1040"
"20241206","출발시간","1935","ST-747","반포2동_026_1","ST-1920","반포2동_014_1","1","3","494"
"20241206","출발시간","1805","ST-53","여의동_032_2","ST-307","신길7동_001_2","1","25","2230"
"20241206","출발시간","1835","ST-1246","논현2동_036_1","ST-791","압구정동_051_1","1","15","2173"
"20241206","출발시간","0810","ST-361","송정동_009_1","ST-3265","송정동_004_2","1","",""
"20241206","출발시간","1955","ST-351","연희동_066_3","ST-2979","연남동_029_2","1","4","634"
"20241206","출발시간","2155","ST-2020","등촌1동_025_1","ST-3084","가양2동_002_1","1","8","480"
"20241206","출발시간","1420","ST-2085","중계2,3동_011_1","ST-1291","상계6,7동_027_3","1","20","2079"
"20241206","출발시간","2120","ST-2332","금호4가동_019_1","ST-366","옥수동_045_1","1","4","721"
"20241206","출발시간","2050","ST-52","여의동_001_3","ST-2813","여의동_035_1","1","14","1820"
"20241206","출발시간","1410","ST-3042","성수1가2동_005_3","ST-2326","사근동_006_1","1","4","500"
"20241206","출발시간","0850","ST-1645","공항동_030_1","ST-2035","가양1동_016_5","3","30","4731"
"20241206","출발시간","2005","ST-3008","염리동_031_1","ST-214","공덕동_011_1","1","10","1501"
"20241206","출발시간","1240","ST-2226","삼선동_002_1","ST-1215","안암동_008_1","1","8","1630"
"20241206","출발시간","0810","ST-3235","영등포동_038_1","ST-52","여의동_001_3","2","14","2239"
"20241206","출발시간","1830","ST-205","도화동_004_1","ST-52","여의동_001_3","1","20","2720"
"20241206","출발시간","1045","ST-1727","방화1동_052_1","ST-1727","방화1동_052_1","1","8","594"
"20241206","출발시간","2000","ST-2726","창4동_001_6","ST-1642","상계10동_005_1","1","16","2097"
"20241206","출발시간","1900","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","2","27","1786"
"20241206","출발시간","0730","ST-198","신당동_004_1","ST-3210","동화동_011_1","1","5","630"
"20241206","출발시간","1115","ST-983","중곡1동_015_1","ST-983","중곡1동_015_1","1","16","1620"
"20241206","출발시간","1840","ST-3060","공릉2동_050_1","ST-603","공릉2동_029_2","1","35","1430"
"20241206","출발시간","1430","ST-134","명동_001_2","ST-167","청운효자동_004_1","1","14","2380"
"20241206","출발시간","1100","ST-454","대조동_020_1","ST-1035","불광2동_020_1","1","44","590"
"20241206","출발시간","2030","ST-470","대조동_014_1","ST-480","구산동_043_1","1","75","2386"
"20241206","출발시간","0315","ST-881","양재1동_064_1","ST-1556","서초2동_002_1","1","36","5431"
"20241206","출발시간","1450","ST-2656","서초3동_020_1","ST-764","서초3동_057_1","1","6","716"
"20241206","출발시간","0030","ST-486","천호2동_041_1","ST-488","암사1동_044_1","1","7","1032"
"20241206","출발시간","1940","ST-2650","흑석동_038_2","ST-2350","노량진1동_019_1","1","4","711"
"20241206","출발시간","2020","ST-1968","영등포동_016_1","ST-292","양평1동_013_1","1","8","1320"
"20241206","출발시간","1720","ST-195","광희동_001_3","ST-2922","상봉2동_027_1","1","68","11620"
"20241206","출발시간","0840","ST-991","상암동_024_6","ST-20","서교동_032_1","1","26","4584"
"20241206","출발시간","1430","ST-938","부암동_018_1","ST-2217","홍은1동_005_1","1","15","2600"
"20241206","출발시간","0730","ST-2247","신사2동_013_1","ST-222","북가좌1동_022_1","1","12","1984"
"20241206","출발시간","0910","ST-216","신촌동_010_1","ST-203","공덕동_009_1","1","8","1615"
"20241206","출발시간","0840","ST-2411","공항동_037_1","ST-2031","가양1동_018_1","1","5","850"
"20241206","출발시간","0910","ST-62","여의동_017_1","ST-68","여의동_042_1","1","96","3258"
"20241206","출발시간","0740","ST-2697","상일2동_002_1","ST-2909","상일2동_007_3","1","4","810"
"20241206","출발시간","1900","ST-2909","상일2동_007_3","ST-2697","상일2동_002_1","1","5","734"
"20241206","출발시간","1330","ST-3058","진관동_014_1","ST-1329","진관동_028_1","1","9","1100"
"20241206","출발시간","1950","ST-70","여의동_016_1","ST-3204","영등포동_053_2","1","15","2090"
"20241206","출발시간","2050","ST-288","영등포동_002_1","ST-293","영등포동_019_1","1","3","594"
"20241206","출발시간","1440","ST-89","성산2동_001_3","ST-2213","홍은2동_026_1","1","22","3485"
"20241206","출발시간","2010","ST-2552","가양1동_027_4","ST-2569","가양1동_016_7","2","16","2717"
"20241206","출발시간","1635","ST-409","답십리1동_006_1","ST-392","전농1동_054_1","1","3","620"
"20241206","출발시간","1745","ST-1353","영등포본동_037_1","ST-306","영등포동_054_1","1","11","1330"
"20241206","출발시간","0310","ST-1638","창2동_014_1","ST-2727","창3동_011_1","1","8","1672"
"20241206","출발시간","1445","ST-2042","가양1동_012_9","ST-834","등촌3동_002_1","1","12","1407"
"20241206","출발시간","0715","ST-504","고덕1동_073_2","ST-1845","명일1동_021_1","1","10","1710"
"20241206","출발시간","2135","ST-735","공릉1동_016_1","ST-1123","공릉1동_049_1","1","7","550"
"20241206","출발시간","0740","ST-176","숭인2동_012_1","ST-2422","명동_001_13","1","12","3269"
"20241206","출발시간","1240","ST-2520","소공동_001_10","ST-3342","소공동_001_11","1","6","1023"
"20241206","출발시간","1320","ST-3212","당산1동_009_1","ST-289","문래동_003_2","1","3","422"
"20241206","출발시간","1215","ST-772","양재2동_039_2","ST-781","양재2동_039_5","1","3","500"
"20241206","출발시간","2310","ST-2771","신월6동_002_1","ST-1007","신월7동_013_1","1","6","834"
"20241206","출발시간","0835","ST-2748","성내2동_023_1","ST-1687","성내3동_018_1","2","20","2754"
"20241206","출발시간","1705","ST-89","성산2동_001_3","ST-5","망원1동_024_1","1","19","2236"
"20241206","출발시간","1035","ST-1885","삼성1동_021_1","ST-3111","삼성1동_023_2","1","2","350"
"20241206","출발시간","0730","ST-1123","공릉1동_049_1","ST-735","공릉1동_016_1","1","4","561"
"20241206","출발시간","1810","ST-1626","천호3동_039_1","ST-495","성내3동_041_1","1","6","560"
"20241206","출발시간","0850","ST-361","송정동_009_1","ST-3044","성수2가3동_012_2","1","4","627"
"20241206","출발시간","0625","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","1","3","480"
"20241206","출발시간","0640","ST-2050","공항동_060_1","ST-2031","가양1동_018_1","1","6","1215"
"20241206","출발시간","2045","ST-2331","송정동_015_1","ST-2541","능동_002_4","1","16","1573"
"20241206","출발시간","2250","ST-764","서초3동_057_1","ST-1163","방배4동_008_1","1","12","2304"
"20241206","출발시간","1705","ST-2420","사근동_002_1","ST-2420","사근동_002_1","1","111","955"
"20241206","출발시간","1235","ST-3100","등촌3동_001_4","ST-1718","방화1동_041_1","2","14","2481"
"20241206","출발시간","2245","ST-2427","혜화동_028_1","ST-827","안암동_015_1","1","19","4001"
"20241206","출발시간","1320","ST-1699","문래동_002_1","ST-3142","영등포본동_020_3","1","8","1040"
"20241206","출발시간","2345","ST-2785","응암1동_055_1","ST-1036","역촌동_044_1","1","13","1840"
"20241206","출발시간","1805","ST-546","잠실본동_006_1","ST-1729","삼전동_044_1","1","10","1200"
"20241206","출발시간","1235","ST-984","자양1동_028_1","ST-2308","화양동_008_2","1","6","1212"
"20241206","출발시간","1655","ST-550","잠실3동_028_2","ST-2833","석촌동_015_1","1","7","970"
"20241206","출발시간","1020","ST-3189","수궁동_038_2","ST-678","개봉1동_021_1","1","40","3290"
"20241206","출발시간","2310","ST-2791","월계3동_001_1","ST-3174","하계1동_043_1","1","14","1780"
"20241206","출발시간","0755","ST-1594","고덕2동_005_2","ST-1850","고덕2동_034_1","1","5","777"
"20241206","출발시간","1740","ST-2487","등촌1동_033_1","ST-516","등촌1동_012_1","1","5","728"
"20241206","출발시간","0700","ST-2007","신정2동_028_1","ST-2879","신정2동_026_1","1","3","523"
"20241206","출발시간","0845","ST-2031","가양1동_018_1","ST-1712","가양1동_012_3","1","7","681"
"20241206","출발시간","1810","ST-2063","상계6,7동_049_1","ST-2113","방학3동_037_1","1","32","4038"
"20241206","출발시간","0815","ST-431","목4동_007_1","ST-3104","목1동_010_2","1","2","479"
"20241206","출발시간","1255","ST-1677","당산1동_020_1","ST-2812","양평1동_020_1","1","7","811"
"20241206","출발시간","0900","ST-9","서교동_024_1","ST-18","서교동_004_1","1","4","550"
"20241206","출발시간","0855","ST-1938","가산동_003_4","ST-3029","가산동_010_1","3","16","1860"
"20241206","출발시간","1610","ST-2264","역촌동_068_1","ST-2425","신사1동_053_1","1","30","2719"
"20241206","출발시간","1850","ST-2878","가락2동_061_1","ST-1413","오금동_056_1","1","6","792"
"20241206","출발시간","1700","ST-2270","휘경2동_022_1","ST-2283","상봉2동_036_1","1","8","1343"
"20241206","출발시간","0825","ST-876","오류2동_018_4","ST-2435","오류2동_018_2","3","21","4072"
"20241206","출발시간","1450","ST-93","상암동_025_3","ST-455","응암1동_023_1","1","22","3140"
"20241206","출발시간","2035","ST-257","자양1동_007_1","ST-980","자양2동_015_2","1","5","857"
"20241206","출발시간","1810","ST-53","여의동_032_2","ST-683","노량진1동_001_3","1","30","3311"
"20241206","출발시간","0115","ST-278","양평2동_007_1","ST-1353","영등포본동_037_1","1","27","5080"
"20241206","출발시간","1725","ST-147","명동_001_8","ST-147","명동_001_8","1","12","798"
"20241206","출발시간","0850","ST-2137","번1동_025_1","ST-2126","번1동_032_2","1","4","944"
"20241206","출발시간","1950","ST-3175","창4동_048_1","ST-2726","창4동_001_6","1","54","3360"
"20241206","출발시간","1720","ST-3130","대흥동_004_2","ST-3355","용강동_004_1","1","5","1067"
"20241206","출발시간","1515","ST-1344","한남동_030_1","ST-2188","한남동_023_1","1","62","4512"
"20241206","출발시간","1515","ST-2897","남가좌1동_008_1","ST-341","연남동_005_1","1","9","1408"
"20241206","출발시간","1855","ST-2594","잠실4동_003_1","ST-1083","풍납1동_003_1","1","34","3898"
"20241206","출발시간","1825","ST-2308","화양동_008_2","ST-2594","잠실4동_003_1","1","28","4357"
"20241206","출발시간","0820","ST-2137","번1동_025_1","ST-860","번2동_025_1","1","9","1003"
"20241206","출발시간","1920","ST-2793","장위2동_005_1","ST-2714","월계1동_026_1","1","8","1053"
"20241206","출발시간","1920","ST-1968","영등포동_016_1","ST-50","여의동_032_1","1","12","1250"
"20241206","출발시간","1710","ST-2472","종로1,2,3,4가동_003_7","ST-2513","종로1,2,3,4가동_005_6","1","5","944"
"20241206","출발시간","0335","ST-17","홍은2동_035_1","ST-1331","응암3동_023_1","1","18","3211"
"20241206","출발시간","1820","ST-3104","목1동_010_2","ST-310","목4동_016_1","1","6","908"
"20241206","출발시간","1450","ST-544","오륜동_018_1","ST-1588","오륜동_007_1","1","4","850"
"20241206","출발시간","0855","ST-258","자양2동_032_1","ST-840","잠실3동_017_1","1","14","3203"
"20241206","출발시간","0755","ST-258","자양2동_032_1","ST-258","자양2동_032_1","1","58","532"
"20241206","출발시간","1310","ST-2047","가양1동_016_6","ST-2569","가양1동_016_7","1","61","2960"
"20241206","출발시간","2205","ST-2005","신정1동_005_1","ST-2761","신정4동_005_1","2","12","1504"
"20241206","출발시간","2225","ST-214","공덕동_011_1","ST-213","공덕동_013_1","1","",""
"20241206","출발시간","1305","ST-407","청량리동_009_5","ST-407","청량리동_009_5","1","44","1688"
"20241206","출발시간","1915","ST-1881","대치4동_011_1","ST-2678","대치2동_051_1","1","31","2005"
"20241206","출발시간","2140","ST-3112","삼성1동_023_3","ST-3112","삼성1동_023_3","1","48","430"
"20241206","출발시간","2100","ST-1247","역삼2동_022_1","ST-3112","삼성1동_023_3","1","37","2472"
"20241206","출발시간","1400","ST-1539","양평2동_029_1","ST-3187","당산2동_003_1","1","4","583"
"20241206","출발시간","1315","ST-1539","양평2동_029_1","ST-3187","당산2동_003_1","1","3","647"
"20241206","출발시간","1500","ST-255","구의3동_001_4","ST-2309","구의1동_038_1","1","5","627"
"20241206","출발시간","1140","ST-1097","면목2동_013_1","ST-2283","상봉2동_036_1","1","4","607"
"20241206","출발시간","1550","ST-2332","금호4가동_019_1","ST-2332","금호4가동_019_1","1","87","2490"
"20241206","출발시간","0830","ST-2599","장지동_010_1","ST-1407","세곡동_033_1","1","17","2870"
"20241206","출발시간","1735","ST-2057","가양1동_010_1","ST-518","가양2동_028_1","1","10","2175"
"20241206","출발시간","1110","ST-1730","송파1동_038_1","ST-2592","오륜동_002_3","1","15","2054"
"20241206","출발시간","1250","ST-2240","이촌2동_012_1","ST-2173","한강로동_009_1","1","18","2523"
"20241206","출발시간","2205","ST-287","당산2동_017_1","ST-294","당산2동_001_3","1","5","615"
"20241206","출발시간","2025","ST-418","당산1동_003_1","ST-2815","영등포동_024_1","1","12","1300"
"20241206","출발시간","0000","ST-639","독산1동_035_1","ST-1939","시흥1동_041_1","1","17","2520"
"20241206","출발시간","1120","ST-508","방화1동_002_1","ST-1254","방화1동_043_1","1","8","624"
"20241206","출발시간","2055","ST-2012","신정6동_044_1","ST-428","신정6동_002_4","1","3","466"
"20241206","출발시간","0745","ST-2276","제기동_028_1","ST-251","마장동_007_3","1","8","1360"
"20241206","출발시간","1940","ST-514","가양1동_011_1","ST-2057","가양1동_010_1","1","",""
"20241206","출발시간","0820","ST-3089","신정7동_003_1","ST-315","신정6동_017_1","1","7","968"
"20241206","출발시간","0750","ST-976","신림동_027_2","ST-2851","신사동_020_1","1","4","754"
"20241206","출발시간","0700","ST-1019","목1동_003_1","ST-1997","목1동_015_1","1","6","1162"
"20241206","출발시간","0525","ST-2250","녹번동_021_1","ST-1019","목1동_003_1","1","43","12207"
"20241206","출발시간","0225","ST-750","반포3동_015_5","ST-1599","금호4가동_002_1","1","55","6204"
"20241206","출발시간","0955","ST-2396","신정6동_002_3","ST-312","신정4동_015_1","1","33","1615"
"20241206","출발시간","0920","ST-1067","가양2동_001_1","ST-3084","가양2동_002_1","1","5","913"
"20241206","출발시간","0755","ST-3098","천호2동_008_1","ST-492","암사2동_002_1","1","3","443"
"20241206","출발시간","1035","ST-3250","신길3동_021_2","ST-3311","구로5동_001_3","1","7","1030"
"20241206","출발시간","1050","ST-68","여의동_042_1","ST-62","여의동_017_1","1","",""
"20241206","출발시간","0735","ST-1499","신정7동_004_1","ST-1996","목1동_045_1","1","7","1320"
"20241206","출발시간","2000","ST-2681","세곡동_053_1","ST-2677","세곡동_003_1","1","7","1176"
"20241206","출발시간","1410","ST-2040","가양1동_012_8","ST-2057","가양1동_010_1","1","10","1863"
"20241206","출발시간","1755","ST-2044","가양1동_012_11","ST-2045","가양1동_012_12","1","3","398"
"20241206","출발시간","0815","ST-1348","월계1동_008_1","ST-2971","월계2동_021_1","1","14","1210"
"20241206","출발시간","0500","ST-1519","화곡6동_014_1","ST-522","우장산동_010_2","1","7","934"
"20241206","출발시간","0750","ST-3188","구의1동_011_1","ST-3188","구의1동_011_1","1","75","2460"
"20241206","출발시간","0745","ST-2049","발산1동_001_4","ST-2045","가양1동_012_12","1","9","1300"
"20241206","출발시간","1800","ST-2479","등촌1동_026_1","ST-2557","화곡6동_024_1","1","18","2909"
"20241206","출발시간","1850","ST-388","광장동_013_2","ST-3153","가락본동_038_1","1","98","16750"
"20241206","출발시간","2230","ST-145","종로1,2,3,4가동_005_1","ST-170","가회동_009_1","1","11","1470"
"20241206","출발시간","1715","ST-174","종로1,2,3,4가동_001_3","ST-1607","종로1,2,3,4가동_002_3","1","13","1753"
"20241206","출발시간","1605","ST-2035","가양1동_016_5","ST-2993","발산1동_056_2","1","5","518"
"20241206","출발시간","0910","ST-3043","성수2가3동_012_1","ST-3003","성수2가3동_004_2","1","4","782"
"20241206","출발시간","1720","ST-663","신도림동_008_1","ST-289","문래동_003_2","1","15","2307"
"20241206","출발시간","0200","ST-1049","암사3동_006_1","ST-492","암사2동_002_1","1","8","1270"
"20241206","출발시간","0845","ST-1370","둔촌2동_041_1","ST-2740","성내1동_002_1","1","10","1410"
"20241206","출발시간","1925","ST-2644","여의동_002_8","ST-1971","여의동_002_5","1","8","1450"
"20241206","출발시간","0635","ST-1064","발산1동_056_1","ST-1352","발산1동_065_1","1","3","657"
"20241206","출발시간","1530","ST-655","종암동_012_1","ST-1291","상계6,7동_027_3","1","43","9513"
"20241206","출발시간","0745","ST-1689","가양1동_017_1","ST-2031","가양1동_018_1","1","4","807"
"20241206","출발시간","2120","ST-1200","삼선동_010_1","ST-1456","성북동_029_1","1","9","1060"
"20241206","출발시간","1840","ST-1731","목1동_003_5","ST-2017","목1동_031_1","2","5","407"
"20241206","출발시간","1815","ST-1266","중곡1동_022_1","ST-394","장안1동_013_1","1","11","1410"
"20241206","출발시간","1750","ST-834","등촌3동_002_1","ST-2487","등촌1동_033_1","1","6","1100"
"20241206","출발시간","0905","ST-1893","개포2동_004_1","ST-1880","도곡2동_045_1","1","8","737"
"20241206","출발시간","0040","ST-1579","위례동_040_1","ST-1855","문정1동_003_2","1","22","884"
"20241206","출발시간","2220","ST-2016","목1동_042_1","ST-1499","신정7동_004_1","1","11","1680"
"20241206","출발시간","1810","ST-1996","목1동_045_1","ST-1499","신정7동_004_1","1","20","1320"
"20241206","출발시간","1950","ST-2035","가양1동_016_5","ST-2613","우장산동_010_1","1","6","791"
"20241206","출발시간","2030","ST-735","공릉1동_016_1","ST-606","하계2동_003_1","1","7","1493"
