"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240116","출발시간","0000","ST-1994","목5동_034_1","ST-2014","신정7동_003_2","1","24","3557"
"20240116","출발시간","0000","ST-1996","목1동_049_1","ST-318","신월2동_038_1","1","20","2032"
"20240116","출발시간","0000","ST-2000","목3동_001_1","ST-1495","목5동_013_1","1","11","2100"
"20240116","출발시간","0000","ST-2011","신정6동_019_1","ST-2016","목1동_044_1","1","7","890"
"20240116","출발시간","0000","ST-2016","목1동_044_1","ST-2820","문래동_004_1","1","10","1838"
"20240116","출발시간","0000","ST-2017","목1동_003_2","ST-315","신정6동_014_1","1","6","740"
"20240116","출발시간","0000","ST-2026","가양1동_003_1","ST-2491","가양1동_002_4","1","4","1260"
"20240116","출발시간","0000","ST-2031","가양1동_039_8","ST-1253","방화1동_056_1","1","6","1041"
"20240116","출발시간","0000","ST-2058","발산1동_033_1","ST-3276","화곡3동_002_1","1","13","2100"
"20240116","출발시간","0000","ST-2217","홍은1동_016_1","ST-25","홍제3동_003_1","1","2","530"
"20240116","출발시간","0000","ST-2270","휘경2동_009_1","ST-2560","휘경2동_034_1","1","7","1310"
"20240116","출발시간","0000","ST-2282","중화2동_050_1","ST-2285","중화2동_012_1","1","6","1180"
"20240116","출발시간","0000","ST-2288","신내1동_003_1","ST-1333","묵1동_009_1","1","6","1651"
"20240116","출발시간","0000","ST-2290","묵1동_048_1","ST-3253","신내2동_002_1","1","11","1760"
"20240116","출발시간","0000","ST-2308","화양동_041_2","ST-377","구의3동_027_1","1","11","2103"
"20240116","출발시간","0000","ST-2314","자양1동_032_1","ST-2305","자양3동_002_1","1","5","960"
"20240116","출발시간","0000","ST-2326","사근동_018_1","ST-241","사근동_001_1","1","5","602"
"20240116","출발시간","0000","ST-2335","마장동_034_1","ST-398","답십리1동_041_1","1","3","3634"
"20240116","출발시간","0000","ST-2374","은천동_067_1","ST-723","은천동_068_1","1","2","300"
"20240116","출발시간","0000","ST-2420","사근동_007_2","ST-3258","용신동_037_1","1","23","2820"
"20240116","출발시간","0000","ST-2435","오류2동_044_2","ST-2435","오류2동_044_2","1","36","3290"
"20240116","출발시간","0000","ST-2466","성수1가2동_006_1","ST-375","성수1가1동_007_1","1","22","508"
"20240116","출발시간","0000","ST-248","행당2동_001_1","ST-370","응봉동_027_1","1","5","857"
"20240116","출발시간","0000","ST-2502","용신동_003_1","ST-274","용신동_028_1","1","4","318"
"20240116","출발시간","0000","ST-254","구의3동_028_3","ST-483","자양3동_037_1","1","15","3225"
"20240116","출발시간","0000","ST-2542","화양동_039_1","ST-2544","구의1동_001_1","1","3","672"
"20240116","출발시간","0000","ST-2562","양재1동_033_1","ST-881","양재1동_051_1","1","11","1363"
"20240116","출발시간","0000","ST-258","자양2동_046_1","ST-1661","자양4동_005_1","1","7","1520"
"20240116","출발시간","0000","ST-259","구의2동_033_1","ST-3186","중곡2동_038_1","1","3","1031"
"20240116","출발시간","0000","ST-2592","오륜동_001_7","ST-3148","오륜동_001_10","1","9","1077"
"20240116","출발시간","0000","ST-2595","잠실4동_001_2","ST-2574","풍납2동_049_4","1","7","1080"
"20240116","출발시간","0000","ST-2632","신내2동_042_1","ST-853","묵1동_030_1","1","9","1540"
"20240116","출발시간","0000","ST-2649","상도2동_008_1","ST-699","노량진2동_015_1","1","6","1010"
"20240116","출발시간","0000","ST-2742","성내3동_012_1","ST-3248","둔촌2동_049_1","1","5","683"
"20240116","출발시간","0000","ST-2748","성내2동_026_1","ST-2748","성내2동_026_1","1","29","3839"
"20240116","출발시간","0000","ST-2764","신정6동_001_1","ST-2396","신정6동_019_3","1","6","980"
"20240116","출발시간","0000","ST-2771","신월6동_004_1","ST-2008","신정3동_066_2","1","20","1350"
"20240116","출발시간","0000","ST-282","양평1동_012_1","ST-1649","영등포동_012_1","1","12","1539"
"20240116","출발시간","0000","ST-2842","청룡동_002_1","ST-882","은천동_039_1","1","5","1097"
"20240116","출발시간","0000","ST-2861","공릉1동_058_1","ST-3168","중화2동_009_1","1","11","2427"
"20240116","출발시간","0000","ST-2867","일원1동_028_1","ST-1704","일원1동_001_1","1","4","940"
"20240116","출발시간","0000","ST-2873","신사동_037_1","ST-1264","청룡동_013_1","1","14","2496"
"20240116","출발시간","0000","ST-2884","발산1동_012_6","ST-834","등촌3동_053_4","1","8","1560"
"20240116","출발시간","0000","ST-2896","공릉1동_068_1","ST-602","공릉1동_067_2","1","3","603"
"20240116","출발시간","0000","ST-2959","대림1동_008_1","ST-3029","가산동_007_4","1","13","2435"
"20240116","출발시간","0000","ST-2992","화곡3동_001_2","ST-538","화곡본동_060_1","1","13","1178"
"20240116","출발시간","0000","ST-3013","구로5동_027_1","ST-1236","신도림동_062_1","1","2","0"
"20240116","출발시간","0000","ST-3063","상계6·7동_073_2","ST-1473","중계본동_032_1","1","45","2763"
"20240116","출발시간","0000","ST-3104","목1동_016_2","ST-310","목4동_047_1","1","6","803"
"20240116","출발시간","0000","ST-3104","목1동_016_2","ST-431","목4동_048_1","1","3","454"
"20240116","출발시간","0000","ST-3123","중계4동_022_1","ST-2085","중계2·3동_062_1","1","16","2680"
"20240116","출발시간","0000","ST-313","신월2동_027_1","ST-2768","신월2동_036_1","1","5","720"
"20240116","출발시간","0000","ST-3234","삼각산동_061_1","ST-2276","제기동_046_1","1","29","630"
"20240116","출발시간","0000","ST-3248","둔촌2동_049_1","ST-1420","성내3동_030_1","1","4","920"
"20240116","출발시간","0000","ST-335","이촌1동_024_1","ST-2177","한강로동_008_1","1","10","1593"
"20240116","출발시간","0000","ST-341","연남동_016_1","ST-1692","성산2동_040_1","1","8","1324"
"20240116","출발시간","0000","ST-342","성산1동_015_1","ST-82","성산2동_041_3","1","4","880"
"20240116","출발시간","0000","ST-350","북가좌1동_010_1","ST-35","북가좌2동_020_1","1","4","769"
"20240116","출발시간","0000","ST-376","마장동_032_1","ST-268","전농2동_009_1","1","12","1819"
"20240116","출발시간","0000","ST-413","당산1동_002_1","ST-3170","신길1동_009_1","1","25","3777"
"20240116","출발시간","0000","ST-413","당산1동_002_1","ST-413","당산1동_002_1","1","0","0"
"20240116","출발시간","0000","ST-422","당산2동_004_2","ST-1539","양평2동_014_1","1","4","558"
"20240116","출발시간","0000","ST-485","천호2동_049_1","ST-494","길동_085_2","1","15","1777"
"20240116","출발시간","0000","ST-492","암사2동_004_1","ST-1766","명일2동_002_1","1","21","2967"
"20240116","출발시간","0000","ST-504","강일동_002_6","ST-1040","강일동_002_1","1","14","1764"
"20240116","출발시간","0000","ST-511","공항동_005_1","ST-2965","공항동_034_2","1","7","1308"
"20240116","출발시간","0000","ST-523","우장산동_045_1","ST-1338","방화1동_016_1","1","18","3116"
"20240116","출발시간","0000","ST-528","등촌2동_002_1","ST-530","등촌2동_018_1","1","2","460"
"20240116","출발시간","0000","ST-531","등촌2동_022_1","ST-1006","목5동_054_1","1","8","1503"
"20240116","출발시간","0000","ST-536","화곡1동_060_1","ST-1018","목5동_080_1","1","34","3380"
"20240116","출발시간","0000","ST-539","잠실7동_001_1","ST-2928","둔촌1동_004_1","1","107","6776"
"20240116","출발시간","0000","ST-555","남가좌2동_002_2","ST-555","남가좌2동_002_2","2","24","1169"
"20240116","출발시간","0000","ST-616","쌍문3동_033_2","ST-2117","쌍문2동_017_1","1","8","1088"
"20240116","출발시간","0000","ST-619","가산동_035_3","ST-2931","독산1동_041_2","1","8","1192"
"20240116","출발시간","0000","ST-639","독산1동_026_1","ST-1933","독산1동_025_2","1","10","1258"
"20240116","출발시간","0000","ST-643","수유3동_017_1","ST-2129","번2동_013_1","1","16","1346"
"20240116","출발시간","0000","ST-646","번1동_025_1","ST-2971","월계2동_009_1","1","9","2660"
"20240116","출발시간","0000","ST-668","구로3동_037_1","ST-668","구로3동_037_1","1","0","0"
"20240116","출발시간","0000","ST-687","노량진2동_020_1","ST-699","노량진2동_015_1","1","3","1290"
"20240116","출발시간","0000","ST-687","노량진2동_020_1","ST-728","대방동_050_1","1","5","1060"
"20240116","출발시간","0000","ST-702","신림동_029_1","ST-2851","신사동_015_1","1","2","480"
"20240116","출발시간","0000","ST-723","은천동_068_1","ST-1270","신림동_030_1","1","6","858"
"20240116","출발시간","0000","ST-735","공릉1동_012_1","ST-735","공릉1동_012_1","1","1","0"
"20240116","출발시간","0000","ST-752","방배1동_007_1","ST-2870","역삼1동_054_1","1","46","5710"
"20240116","출발시간","0000","ST-762","서초1동_001_1","ST-1679","역삼1동_053_1","1","6","111"
"20240116","출발시간","0000","ST-808","대치4동_024_1","ST-1178","대치4동_002_1","1","6","1110"
"20240116","출발시간","0000","ST-820","개포4동_008_1","ST-818","도곡1동_001_2","1","5","820"
"20240116","출발시간","0000","ST-827","안암동_030_1","ST-1200","삼선동_002_1","1","13","2046"
"20240116","출발시간","0000","ST-834","등촌3동_053_4","ST-2992","화곡3동_001_2","1","15","1790"
"20240116","출발시간","0000","ST-855","신내2동_039_1","ST-1098","면목본동_003_1","1","11","2259"
"20240116","출발시간","0000","ST-868","상계1동_062_2","ST-3280","상계1동_062_1","1","1","0"
"20240116","출발시간","0000","ST-869","상계1동_032_1","ST-868","상계1동_062_2","1","3","10"
"20240116","출발시간","0000","ST-882","은천동_039_1","ST-3105","신대방2동_011_1","1","57","5070"
"20240116","출발시간","0000","ST-890","양재2동_001_2","ST-2562","양재1동_033_1","1","27","4360"
"20240116","출발시간","0000","ST-912","면목본동_021_1","ST-2294","중화2동_038_1","1","7","1229"
"20240116","출발시간","0000","ST-960","역삼2동_036_1","ST-818","도곡1동_001_2","1","11","1400"
"20240116","도착시간","0000","ST-111","성수1가2동_030_1","ST-2466","성수1가2동_006_1","1","0","0"
"20240116","도착시간","0000","ST-1542","신대방1동_013_1","ST-1542","신대방1동_013_1","1","0","0"
"20240116","도착시간","0000","ST-2217","홍은1동_016_1","ST-25","홍제3동_003_1","1","2","530"
"20240116","도착시간","0000","ST-2374","은천동_067_1","ST-723","은천동_068_1","1","2","300"
"20240116","도착시간","0000","ST-2502","용신동_003_1","ST-274","용신동_028_1","1","4","318"
"20240116","도착시간","0000","ST-342","성산1동_015_1","ST-82","성산2동_041_3","1","4","880"
"20240116","도착시간","0000","ST-413","당산1동_002_1","ST-413","당산1동_002_1","1","0","0"
"20240116","도착시간","0000","ST-668","구로3동_037_1","ST-668","구로3동_037_1","1","0","0"
"20240116","출발시간","0005","ST-103","송정동_023_1","ST-102","자양1동_003_1","1","56","3455"
"20240116","출발시간","0005","ST-1102","삼각산동_059_1","ST-1665","송천동_040_1","1","3","970"
"20240116","출발시간","0005","ST-1109","수유3동_016_1","ST-654","인수동_009_1","1","5","1080"
"20240116","출발시간","0005","ST-114","군자동_020_1","ST-1098","면목본동_003_1","1","36","5304"
"20240116","출발시간","0005","ST-1198","왕십리도선동_028_2","ST-177","숭인2동_005_2","1","6","1040"
"20240116","출발시간","0005","ST-1223","구로5동_002_1","ST-3041","대림3동_004_1","1","7","732"
"20240116","출발시간","0005","ST-126","명동_001_1","ST-1611","종로1·2·3·4가동_014_3","1","1","170"
"20240116","출발시간","0005","ST-1265","조원동_014_1","ST-1542","신대방1동_013_1","1","21","1819"
"20240116","출발시간","0005","ST-1266","중곡1동_023_1","ST-262","장안2동_053_1","1","10","1407"
"20240116","출발시간","0005","ST-1279","상계6·7동_001_2","ST-2119","쌍문2동_022_1","1","21","2298"
"20240116","출발시간","0005","ST-1286","중계2·3동_050_1","ST-1473","중계본동_032_1","1","11","1840"
"20240116","출발시간","0005","ST-1286","중계2·3동_050_1","ST-2088","창4동_050_1","1","10","1505"
"20240116","출발시간","0005","ST-1321","영등포동_036_1","ST-2892","구로5동_053_1","1","17","3069"
"20240116","출발시간","0005","ST-1338","방화1동_016_1","ST-2613","우장산동_004_1","1","16","2608"
"20240116","출발시간","0005","ST-1384","정릉2동_024_1","ST-563","길음1동_075_2","1","7","1350"
"20240116","출발시간","0005","ST-1417","위례동_011_1","ST-1417","위례동_011_1","1","4","25"
"20240116","출발시간","0005","ST-1454","보문동_014_1","ST-1424","성북동_024_1","1","20","2445"
"20240116","출발시간","0005","ST-1496","목5동_005_1","ST-2844","목5동_051_1","1","3","573"
"20240116","출발시간","0005","ST-151","종로1·2·3·4가동_014_2","ST-2626","광희동_002_2","1","40","5240"
"20240116","출발시간","0005","ST-1515","방화2동_007_1","ST-507","방화2동_002_1","1","6","1400"
"20240116","출발시간","0005","ST-1523","고척2동_023_1","ST-312","신정4동_049_1","1","18","2870"
"20240116","출발시간","0005","ST-1542","신대방1동_013_1","ST-669","구로3동_008_1","1","11","1798"
"20240116","출발시간","0005","ST-1543","신대방2동_027_2","ST-724","서원동_043_1","1","26","3129"
"20240116","출발시간","0005","ST-1579","위례동_006_1","ST-1871","위례동_017_1","1","3","453"
"20240116","출발시간","0005","ST-1597","강일동_026_1","ST-2908","강일동_002_4","1","6","873"
"20240116","출발시간","0005","ST-1607","종로1·2·3·4가동_008_3","ST-143","종로1·2·3·4가동_009_1","1","3","381"
"20240116","출발시간","0005","ST-1689","가양1동_039_3","ST-2037","가양1동_043_1","1","5","1162"
"20240116","출발시간","0005","ST-1709","가양1동_039_5","ST-2031","가양1동_039_8","1","5","700"
"20240116","출발시간","0005","ST-1718","방화1동_064_1","ST-1517","발산1동_012_1","1","5","253"
"20240116","출발시간","0005","ST-1730","송파1동_039_1","ST-2474","일원1동_001_2","1","39","6740"
"20240116","출발시간","0005","ST-177","숭인2동_005_2","ST-1813","창신1동_010_1","1","4","834"
"20240116","출발시간","0005","ST-1794","마천2동_001_1","ST-2987","문정2동_012_1","1","26","3730"
"20240116","출발시간","0005","ST-1932","시흥3동_010_1","ST-2895","독산1동_027_1","1","14","3200"
"20240116","출발시간","0005","ST-2045","가양1동_039_16","ST-2056","발산1동_037_1","1","10","1430"
"20240116","출발시간","0005","ST-2152","서교동_030_1","ST-5","망원1동_024_1","1","11","1811"
"20240116","출발시간","0005","ST-2168","서교동_001_1","ST-223","남가좌1동_012_1","1","16","2188"
"20240116","출발시간","0005","ST-2229","삼선동_004_1","ST-1200","삼선동_002_1","1","1","230"
"20240116","출발시간","0005","ST-2250","녹번동_021_1","ST-2785","응암1동_013_1","1","4","910"
"20240116","출발시간","0005","ST-2282","중화2동_050_1","ST-3168","중화2동_009_1","1","8","1280"
"20240116","출발시간","0005","ST-2292","묵1동_001_1","ST-600","월계1동_022_1","1","7","1930"
"20240116","출발시간","0005","ST-2325","군자동_001_1","ST-379","중곡3동_002_2","1","8","1590"
"20240116","출발시간","0005","ST-2342","용답동_004_1","ST-985","중곡3동_030_2","1","13","3034"
"20240116","출발시간","0005","ST-2357","상도2동_001_1","ST-1150","노량진1동_041_1","1","11","1745"
"20240116","출발시간","0005","ST-2396","신정6동_019_3","ST-2005","신정1동_003_1","1","5","1052"
"20240116","출발시간","0005","ST-2398","신정6동_049_1","ST-2011","신정6동_019_1","1","5","790"
"20240116","출발시간","0005","ST-2409","가락1동_001_5","ST-1078","오금동_005_1","1","12","2000"
"20240116","출발시간","0005","ST-2458","송천동_037_1","ST-2137","번1동_030_2","1","16","3350"
"20240116","출발시간","0005","ST-2465","구로5동_017_1","ST-1275","구로5동_059_1","1","3","284"
"20240116","출발시간","0005","ST-2486","공항동_006_2","ST-824","방화1동_038_1","1","8","1238"
"20240116","출발시간","0005","ST-25","홍제3동_003_1","ST-25","홍제3동_003_1","1","1","88"
"20240116","출발시간","0005","ST-2502","용신동_003_1","ST-565","종암동_048_1","1","14","2200"
"20240116","출발시간","0005","ST-253","군자동_038_2","ST-1194","군자동_019_1","1","3","570"
"20240116","출발시간","0005","ST-253","군자동_038_2","ST-2543","군자동_014_1","1","638","1173"
"20240116","출발시간","0005","ST-2560","휘경2동_034_1","ST-401","이문1동_056_1","1","14","1789"
"20240116","출발시간","0005","ST-2564","문래동_026_1","ST-2820","문래동_004_1","1","3","1540"
"20240116","출발시간","0005","ST-2580","오륜동_001_6","ST-1408","오금동_037_1","1","14","2270"
"20240116","출발시간","0005","ST-2589","장지동_005_1","ST-1070","송파1동_010_1","1","12","2916"
"20240116","출발시간","0005","ST-2600","마천2동_005_1","ST-2585","마천1동_036_1","1","10","1344"
"20240116","출발시간","0005","ST-2629","상봉2동_026_1","ST-850","상봉2동_001_1","1","4","570"
"20240116","출발시간","0005","ST-2642","독산1동_007_1","ST-1142","가산동_007_2","1","9","1452"
"20240116","출발시간","0005","ST-2669","방배3동_006_1","ST-935","방배4동_002_1","1","12","2220"
"20240116","출발시간","0005","ST-269","제기동_013_1","ST-2280","이문1동_052_1","1","13","2236"
"20240116","출발시간","0005","ST-2732","천호2동_057_1","ST-1627","풍납2동_035_2","1","76","1828"
"20240116","출발시간","0005","ST-2740","성내1동_008_1","ST-1092","풍납2동_026_1","1","5","569"
"20240116","출발시간","0005","ST-2761","신정4동_015_1","ST-431","목4동_048_1","1","8","1538"
"20240116","출발시간","0005","ST-2771","신월6동_004_1","ST-1014","신정3동_101_1","1","6","1088"
"20240116","출발시간","0005","ST-2876","방이2동_012_2","ST-2833","석촌동_021_1","1","9","1600"
"20240116","출발시간","0005","ST-2896","공릉1동_068_1","ST-1123","공릉1동_006_1","1","7","740"
"20240116","출발시간","0005","ST-2896","공릉1동_068_1","ST-2074","월계1동_024_1","1","20","2740"
"20240116","출발시간","0005","ST-2903","황학동_007_1","ST-2508","용신동_051_1","1","5","753"
"20240116","출발시간","0005","ST-2945","발산1동_012_9","ST-1710","발산1동_057_1","1","8","1157"
"20240116","출발시간","0005","ST-2945","발산1동_012_9","ST-526","화곡본동_005_2","1","13","2363"
"20240116","출발시간","0005","ST-2984","문정2동_029_5","ST-900","문정2동_029_9","1","3","370"
"20240116","출발시간","0005","ST-3002","성수1가1동_002_1","ST-2331","송정동_005_1","1","16","3138"
"20240116","출발시간","0005","ST-3015","상계6·7동_058_1","ST-2086","상계6·7동_044_1","1","6","833"
"20240116","출발시간","0005","ST-3092","창2동_009_3","ST-1469","창2동_036_1","1","4","842"
"20240116","출발시간","0005","ST-3116","상계6·7동_025_1","ST-2078","하계1동_027_1","1","10","1287"
"20240116","출발시간","0005","ST-3140","신촌동_023_2","ST-40","신촌동_030_1","1","2","431"
"20240116","출발시간","0005","ST-32","서교동_028_1","ST-2975","서강동_006_1","1","4","679"
"20240116","출발시간","0005","ST-32","서교동_028_1","ST-32","서교동_028_1","1","0","0"
"20240116","출발시간","0005","ST-3254","청담동_007_1","ST-783","청담동_039_1","1","5","810"
"20240116","출발시간","0005","ST-3265","송정동_023_2","ST-363","송정동_009_1","1","40","2350"
"20240116","출발시간","0005","ST-428","신정6동_019_4","ST-2759","신정1동_004_1","1","5","1180"
"20240116","출발시간","0005","ST-492","암사2동_004_1","ST-1762","암사3동_024_1","1","11","1870"
"20240116","출발시간","0005","ST-522","우장산동_004_2","ST-2832","발산1동_078_1","1","9","1445"
"20240116","출발시간","0005","ST-522","우장산동_004_2","ST-2888","우장산동_020_1","1","1","0"
"20240116","출발시간","0005","ST-547","잠실2동_013_1","ST-2593","잠실2동_057_1","1","4","521"
"20240116","출발시간","0005","ST-548","잠실2동_035_1","ST-547","잠실2동_013_1","1","7","490"
"20240116","출발시간","0005","ST-553","잠실3동_038_1","ST-1729","삼전동_046_1","1","9","1547"
"20240116","출발시간","0005","ST-568","상봉1동_019_1","ST-912","면목본동_021_1","1","3","910"
"20240116","출발시간","0005","ST-570","묵2동_019_1","ST-578","석관동_001_2","1","10","1710"
"20240116","출발시간","0005","ST-600","월계1동_022_1","ST-2505","이문2동_008_1","1","6","1130"
"20240116","출발시간","0005","ST-603","공릉2동_065_1","ST-2292","묵1동_001_1","1","6","719"
"20240116","출발시간","0005","ST-632","독산1동_035_1","ST-2637","가산동_035_2","1","2","300"
"20240116","출발시간","0005","ST-638","독산1동_003_2","ST-1143","시흥4동_006_1","1","27","1693"
"20240116","출발시간","0005","ST-638","독산1동_003_2","ST-2641","독산4동_007_1","1","2","0"
"20240116","출발시간","0005","ST-638","독산1동_003_2","ST-638","독산1동_003_2","1","0","0"
"20240116","출발시간","0005","ST-643","수유3동_017_1","ST-1104","수유2동_005_1","1","9","1016"
"20240116","출발시간","0005","ST-652","인수동_034_1","ST-651","수유2동_023_1","1","8","843"
"20240116","출발시간","0005","ST-668","구로3동_037_1","ST-2809","신길3동_025_2","1","20","3131"
"20240116","출발시간","0005","ST-702","신림동_029_1","ST-2851","신사동_015_1","1","3","492"
"20240116","출발시간","0005","ST-702","신림동_029_1","ST-952","조원동_019_2","1","11","1640"
"20240116","출발시간","0005","ST-728","대방동_050_1","ST-690","상도2동_052_1","1","4","701"
"20240116","출발시간","0005","ST-728","대방동_050_1","ST-728","대방동_050_1","1","90","3207"
"20240116","출발시간","0005","ST-73","여의동_009_1","ST-67","여의동_061_1","1","3","724"
"20240116","출발시간","0005","ST-735","공릉1동_012_1","ST-2085","중계2·3동_062_1","1","10","1613"
"20240116","출발시간","0005","ST-809","대치2동_012_1","ST-1889","일원2동_033_2","1","14","2910"
"20240116","출발시간","0005","ST-823","일원2동_002_1","X","","1","21","1812"
"20240116","출발시간","0005","ST-849","면목3·8동_050_1","ST-912","면목본동_021_1","1","9","1321"
"20240116","출발시간","0005","ST-850","상봉2동_001_1","ST-2278","장안2동_049_1","1","16","2480"
"20240116","출발시간","0005","ST-853","묵1동_030_1","ST-2633","신내1동_038_1","1","5","1140"
"20240116","출발시간","0005","ST-900","문정2동_029_9","ST-903","문정2동_029_12","1","3","669"
"20240116","출발시간","0005","ST-957","개포1동_010_1","ST-1897","대치1동_001_1","1","13","2006"
"20240116","출발시간","0005","ST-974","화양동_041_5","ST-2321","화양동_014_1","1","7","1090"
"20240116","출발시간","0005","ST-987","자양3동_004_1","ST-2321","화양동_014_1","1","9","1666"
"20240116","도착시간","0005","ST-1025","응암1동_005_1","ST-465","응암1동_008_1","1","5","729"
"20240116","도착시간","0005","ST-1092","풍납2동_026_1","ST-502","성내1동_007_1","1","7","1033"
"20240116","도착시간","0005","ST-1124","상계2동_039_1","ST-1291","상계6·7동_002_1","1","7","840"
"20240116","도착시간","0005","ST-1220","구로5동_045_1","ST-2892","구로5동_053_1","1","6","616"
"20240116","도착시간","0005","ST-1223","구로5동_002_1","ST-2816","대림3동_018_1","1","4","918"
"20240116","도착시간","0005","ST-126","명동_001_1","ST-1611","종로1·2·3·4가동_014_3","1","1","170"
