"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241212","출발시간","1805","ST-2796","송파2동_002_1","ST-2941","거여2동_016_1","1","32","3672"
"20241212","출발시간","0735","ST-2049","발산1동_001_4","ST-2031","가양1동_018_1","1","9","1544"
"20241212","출발시간","1445","ST-1067","가양2동_001_1","ST-3084","가양2동_002_1","1","58","2048"
"20241212","출발시간","0950","ST-669","구로3동_014_1","ST-1699","문래동_002_1","1","20","3579"
"20241212","출발시간","0815","ST-2013","신정7동_043_1","ST-2017","목1동_031_1","1","38","2848"
"20241212","출발시간","0145","ST-2803","대방동_033_2","ST-3142","영등포본동_020_3","1","11","1765"
"20241212","출발시간","1335","ST-678","개봉1동_021_1","ST-1227","개봉1동_044_1","1","7","1192"
"20241212","출발시간","2210","ST-2669","방배3동_025_1","ST-1914","방배4동_008_2","1","7","1131"
"20241212","출발시간","0950","ST-580","석관동_018_1","ST-2074","월계1동_015_2","1","6","958"
"20241212","출발시간","1800","ST-615","창5동_012_1","ST-2107","창5동_030_1","1","3","740"
"20241212","출발시간","2000","ST-377","구의3동_021_1","ST-259","구의2동_035_1","1","16","1902"
"20241212","출발시간","0525","ST-2860","상봉1동_003_2","ST-1332","상봉2동_014_1","2","7","1573"
"20241212","출발시간","0920","ST-2077","상계5동_001_1","ST-2707","상계3,4동_010_1","1","10","1380"
"20241212","출발시간","0225","ST-40","신촌동_038_1","ST-1190","연희동_036_1","1","6","1177"
"20241212","출발시간","1120","ST-503","성내1동_004_1","ST-2748","성내2동_023_1","1","6","886"
"20241212","출발시간","1730","ST-1361","양재2동_007_1","ST-818","도곡1동_004_2","1","10","1460"
"20241212","출발시간","0825","ST-2029","우장산동_029_1","ST-2020","등촌1동_025_1","3","25","4123"
"20241212","출발시간","1555","ST-3269","방학1동_013_1","ST-3168","중화2동_033_1","1","28","7741"
"20241212","출발시간","2005","ST-1687","성내3동_018_1","ST-2749","길동_012_1","1","12","1902"
"20241212","출발시간","2010","ST-1810","종로1,2,3,4가동_004_5","ST-1801","종로5,6가동_010_5","1","14","986"
"20241212","출발시간","2115","ST-2341","성수1가1동_003_1","ST-3003","성수2가3동_004_2","1","14","1720"
"20241212","출발시간","2035","ST-2969","면목3,8동_028_1","ST-600","월계1동_011_1","1","54","6728"
"20241212","출발시간","1855","ST-20","서교동_032_1","ST-2534","합정동_023_1","1","18","1181"
"20241212","출발시간","0850","ST-2031","가양1동_018_1","ST-2032","가양1동_012_6","1","3","492"
"20241212","출발시간","1000","ST-361","송정동_009_1","ST-375","성수1가1동_002_1","1","15","2550"
"20241212","출발시간","1840","ST-1110","번1동_032_1","ST-1110","번1동_032_1","1","36","981"
"20241212","출발시간","1715","ST-1996","목1동_045_1","ST-2764","신정6동_018_1","1","5","538"
"20241212","출발시간","1610","ST-2716","상계6,7동_037_1","ST-1375","상봉2동_014_2","1","36","8177"
"20241212","출발시간","1905","ST-2958","양평1동_003_1","ST-2007","신정2동_028_1","1","30","1786"
"20241212","출발시간","1910","ST-1259","신림동_002_1","ST-1337","중앙동_029_1","1","10","1650"
"20241212","출발시간","2125","ST-2308","화양동_008_2","ST-2305","자양3동_007_1","1","4","709"
"20241212","출발시간","1625","ST-2489","가양1동_001_1","ST-2994","등촌1동_016_1","1","30","4246"
"20241212","출발시간","0950","ST-512","방화1동_048_2","ST-1689","가양1동_017_1","1","6","1086"
"20241212","출발시간","1650","ST-2843","중곡3동_013_1","ST-2298","면목4동_002_1","1","7","1195"
"20241212","출발시간","1435","ST-1654","도곡2동_048_1","ST-1881","대치4동_011_1","1","16","2107"
"20241212","출발시간","2155","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","3","667"
"20241212","출발시간","1805","ST-2558","우장산동_006_1","ST-3276","화곡3동_021_1","1","5","830"
"20241212","출발시간","0805","ST-1966","구로2동_033_2","ST-1220","구로5동_039_1","1","9","1444"
"20241212","출발시간","2200","ST-1982","신길3동_033_1","ST-302","신길3동_027_1","1","2","417"
"20241212","출발시간","1015","ST-1070","송파1동_014_1","ST-1730","송파1동_038_1","1","3","604"
"20241212","출발시간","0145","ST-658","창5동_006_1","ST-2459","번1동_021_1","1","13","2417"
"20241212","출발시간","0915","ST-1546","조원동_019_1","ST-664","신도림동_050_1","1","20","7650"
"20241212","출발시간","1745","ST-2011","신정6동_002_1","ST-2960","신정7동_021_1","1","3","670"
"20241212","출발시간","1825","ST-1684","풍납1동_002_1","ST-3141","풍납1동_009_1","1","3","645"
"20241212","출발시간","0725","ST-975","방화1동_040_2","ST-1715","가양1동_012_5","1","11","1240"
"20241212","출발시간","1635","ST-121","종로1,2,3,4가동_003_2","ST-3090","종로1,2,3,4가동_003_8","1","3","486"
"20241212","출발시간","2025","ST-445","군자동_032_2","ST-361","송정동_009_1","1","5","569"
"20241212","출발시간","1830","ST-2078","하계1동_023_1","ST-1473","중계본동_007_1","1","13","1778"
"20241212","출발시간","0750","ST-910","월곡2동_015_1","ST-655","종암동_012_1","1","6","1162"
"20241212","출발시간","0915","ST-2923","사직동_009_9","ST-1611","종로1,2,3,4가동_003_4","1","4","1040"
"20241212","출발시간","1820","ST-3311","구로5동_001_3","ST-304","도림동_018_1","1","5","884"
"20241212","출발시간","1650","ST-2223","석관동_001_1","ST-2896","공릉1동_040_2","1","10","1756"
"20241212","출발시간","2230","ST-243","용답동_004_1","ST-250","용답동_001_1","1","7","1549"
"20241212","출발시간","1625","ST-1097","면목2동_013_1","ST-2904","면목5동_030_4","1","52","1799"
"20241212","출발시간","1730","ST-2300","면목5동_030_2","ST-1097","면목2동_013_1","1","19","1489"
"20241212","출발시간","1625","ST-420","영등포동_021_4","ST-294","당산2동_001_3","1","12","1857"
"20241212","출발시간","1330","ST-2807","당산2동_039_1","ST-3322","당산1동_038_1","1","3","498"
"20241212","출발시간","2150","ST-1402","공항동_038_1","ST-2036","가양1동_017_2","1","6","1034"
"20241212","출발시간","0435","ST-1526","오류1동_002_1","ST-2753","오류2동_011_1","1","4","542"
"20241212","출발시간","2010","ST-3313","문래동_012_1","ST-1650","영등포동_023_1","1","3","561"
"20241212","출발시간","1050","ST-2274","제기동_043_1","ST-1628","청량리동_003_1","1","12","935"
"20241212","출발시간","1835","ST-645","인수동_035_1","ST-1390","수유2동_030_1","1","9","662"
"20241212","출발시간","1635","ST-3095","증산동_004_1","ST-3279","수색동_004_2","1","4","899"
"20241212","출발시간","1710","ST-1063","가양1동_016_1","ST-2031","가양1동_018_1","1","71","4353"
"20241212","출발시간","1430","ST-513","가양1동_025_1","ST-1688","가양1동_016_3","1","17","1768"
"20241212","출발시간","1420","ST-1473","중계본동_007_1","ST-611","상계6,7동_009_2","1","11","2113"
"20241212","출발시간","1045","ST-1546","조원동_019_1","ST-3105","신대방2동_020_1","1","13","2060"
"20241212","출발시간","1700","ST-358","왕십리도선동_049_1","ST-369","왕십리도선동_050_1","1","19","878"
"20241212","출발시간","1250","ST-666","구로1동_028_1","ST-3124","구로2동_001_5","1","6","839"
"20241212","출발시간","1340","ST-156","혜화동_002_1","ST-169","가회동_002_1","1","15","2870"
"20241212","출발시간","1805","ST-807","대치2동_036_2","ST-1886","대치2동_019_1","1","3","612"
"20241212","출발시간","0815","ST-3306","개봉1동_044_2","ST-919","고척1동_001_2","1","7","979"
"20241212","출발시간","2210","ST-561","망우본동_039_1","ST-2953","신내1동_059_2","1","10","982"
"20241212","출발시간","1925","ST-1338","방화1동_048_1","ST-2031","가양1동_018_1","1","8","538"
"20241212","출발시간","1415","ST-3017","합정동_025_1","ST-22","신수동_026_1","1","8","1360"
"20241212","출발시간","0745","ST-1661","자양4동_009_1","ST-446","성수2가1동_023_1","1","12","1662"
"20241212","출발시간","1855","ST-1061","천호1동_023_1","ST-2750","길동_053_1","1","20","1323"
"20241212","출발시간","1825","ST-455","응암1동_023_1","ST-2253","응암1동_030_1","1","38","1613"
"20241212","출발시간","2225","ST-2353","대방동_033_1","ST-2851","신사동_020_1","1","25","3302"
"20241212","출발시간","0025","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","4","760"
"20241212","출발시간","2110","ST-540","잠실7동_001_2","ST-1867","잠실3동_061_1","1","27","2169"
"20241212","출발시간","0740","ST-98","자양3동_013_2","ST-2312","능동_002_3","1","13","1865"
"20241212","출발시간","0845","ST-683","노량진1동_001_3","ST-47","여의동_001_1","1","13","3038"
"20241212","출발시간","2235","ST-1997","목1동_015_1","ST-1731","목1동_003_5","1","5","605"
"20241212","출발시간","1720","ST-750","반포3동_015_5","ST-750","반포3동_015_5","1","",""
"20241212","출발시간","1450","ST-1695","방화2동_007_2","ST-1695","방화2동_007_2","1","21","2605"
"20241212","출발시간","1145","ST-2794","신월5동_023_1","ST-3284","발산1동_004_4","1","6","1177"
"20241212","출발시간","1715","ST-1245","삼성2동_057_1","ST-954","삼성2동_013_1","1","5","805"
"20241212","출발시간","1925","ST-2764","신정6동_018_1","ST-2760","신정2동_021_1","1","3","518"
"20241212","출발시간","0730","ST-2832","발산1동_071_1","ST-3324","방화1동_041_4","1","12","880"
"20241212","출발시간","2140","ST-3172","방학1동_004_1","ST-3172","방학1동_004_1","2","87","2168"
"20241212","출발시간","1620","ST-3058","진관동_014_1","ST-2780","진관동_004_3","1","16","1650"
"20241212","출발시간","1755","ST-1186","수서동_023_1","ST-1855","문정1동_003_2","1","15","2338"
"20241212","출발시간","1700","ST-604","공릉2동_044_3","ST-2068","공릉1동_059_1","1","6","880"
"20241212","출발시간","1620","ST-522","우장산동_010_2","ST-1251","가양1동_020_1","1","7","1135"
"20241212","출발시간","0050","ST-1124","상계2동_025_1","ST-2718","중계2,3동_049_1","1","10","1899"
"20241212","출발시간","0840","ST-2718","중계2,3동_049_1","ST-1291","상계6,7동_027_3","1","10","1606"
"20241212","출발시간","2055","ST-1603","능동_002_2","ST-253","군자동_012_1","1","3","680"
"20241212","출발시간","0500","ST-1676","발산1동_057_3","ST-1064","발산1동_056_1","1","5","1093"
"20241212","출발시간","1215","ST-3128","가양1동_012_14","ST-3251","가양1동_012_16","1","38","2957"
"20241212","출발시간","1800","ST-3167","공릉1동_070_1","ST-2075","월계3동_003_1","1","10","1537"
"20241212","출발시간","1425","ST-185","소공동_001_8","ST-1778","명동_001_11","1","10","1520"
"20241212","출발시간","0655","ST-277","양평2동_017_1","ST-519","가양3동_001_2","1","20","2680"
"20241212","출발시간","1000","ST-1848","성내1동_008_1","X","","1","50","1015"
"20241212","출발시간","1315","ST-1049","암사3동_006_1","ST-2862","고덕1동_035_1","1","10","1630"
"20241212","출발시간","2215","ST-2357","상도2동_023_1","ST-2239","이촌1동_001_1","1","11","2224"
"20241212","출발시간","0550","ST-997","목4동_036_1","ST-1017","목5동_008_1","1","88","3177"
"20241212","출발시간","1810","ST-103","송정동_004_1","ST-394","장안1동_013_1","1","13","2390"
"20241212","출발시간","1110","ST-1632","용신동_013_1","ST-400","청량리동_009_4","1","58","843"
"20241212","출발시간","1330","ST-2450","한강로동_004_1","ST-2334","성수1가1동_008_3","2","161","21517"
"20241212","출발시간","1945","ST-2778","불광1동_024_1","ST-473","불광1동_018_3","1","38","4397"
"20241212","출발시간","0850","ST-1609","숭인2동_005_1","ST-1781","신당동_005_2","1","11","1250"
"20241212","출발시간","0755","ST-1718","방화1동_041_1","ST-2790","가양1동_014_4","1","3","990"
"20241212","출발시간","0830","ST-2727","창3동_011_1","ST-600","월계1동_011_1","1","10","3049"
"20241212","출발시간","1830","ST-126","명동_001_1","ST-134","명동_001_2","1","5","473"
"20241212","출발시간","1850","ST-55","여의동_006_11","ST-70","여의동_016_1","1","5","558"
"20241212","출발시간","1705","ST-3251","가양1동_012_16","ST-2031","가양1동_018_1","1","5","960"
"20241212","출발시간","1510","ST-3214","방이2동_006_1","ST-3179","일원1동_012_3","1","30","4810"
"20241212","출발시간","1350","ST-1539","양평2동_029_1","ST-3330","문래동_021_1","1","19","1635"
"20241212","출발시간","0000","ST-1804","삼청동_004_2","ST-1756","삼청동_003_2","1","5","944"
"20241212","출발시간","1730","ST-977","소공동_002_5","ST-124","사직동_009_4","1","5","590"
"20241212","출발시간","1250","ST-438","청파동_011_1","ST-3080","원효로1동_019_1","1","5","600"
"20241212","출발시간","1125","ST-3080","원효로1동_019_1","ST-3080","원효로1동_019_1","1","10","695"
"20241212","출발시간","0115","ST-568","상봉1동_003_4","ST-2860","상봉1동_003_2","1","33","1724"
"20241212","출발시간","0850","ST-2036","가양1동_017_2","ST-2040","가양1동_012_8","1","4","712"
"20241212","출발시간","1825","ST-1521","구로3동_006_1","ST-2642","독산1동_046_1","1","20","2440"
"20241212","출발시간","2245","ST-2696","상일2동_006_1","ST-2966","상일2동_001_2","1","8","570"
"20241212","출발시간","1100","ST-1640","상계9동_027_1","ST-915","상계1동_058_2","1","15","1323"
"20241212","출발시간","1610","ST-3240","대치2동_024_1","ST-1070","송파1동_014_1","1","82","5261"
"20241212","출발시간","2220","ST-2630","상봉2동_024_1","ST-2283","상봉2동_036_1","1","4","764"
"20241212","출발시간","1430","ST-1688","가양1동_016_3","ST-523","우장산동_082_1","1","9","1480"
"20241212","출발시간","1020","ST-3124","구로2동_001_5","ST-1228","개봉1동_055_1","1","11","1472"
"20241212","출발시간","1915","ST-596","신내2동_004_2","ST-2293","중화1동_028_1","2","36","5626"
"20241212","출발시간","2225","ST-2133","우이동_019_2","ST-1726","쌍문1동_017_1","1","5","910"
"20241212","출발시간","1645","ST-2045","가양1동_012_12","ST-2037","가양1동_014_2","1","8","1197"
"20241212","출발시간","0545","ST-1408","오금동_041_1","ST-903","문정2동_044_11","1","77","4263"
"20241212","출발시간","1335","ST-1404","서초1동_008_1","ST-1918","서초3동_005_2","1","10","803"
"20241212","출발시간","0925","ST-2167","서교동_008_1","ST-18","서교동_004_1","1","5","406"
"20241212","출발시간","1520","ST-3121","성수2가3동_008_1","ST-446","성수2가1동_023_1","1","36","2057"
"20241212","출발시간","0925","ST-506","성수2가3동_002_3","ST-446","성수2가1동_023_1","1","129","1487"
"20241212","출발시간","2310","ST-1496","목5동_028_1","ST-2844","목5동_059_1","1","4","575"
"20241212","출발시간","2215","ST-2611","방화1동_017_1","ST-1253","방화1동_049_1","1","5","678"
"20241212","출발시간","1605","ST-1253","방화1동_049_1","ST-2857","방화1동_040_1","1","5","720"
"20241212","출발시간","0905","ST-2567","고덕1동_064_1","ST-1059","고덕1동_093_1","1","5","828"
"20241212","출발시간","2225","ST-2035","가양1동_016_5","ST-2037","가양1동_014_2","1","5","980"
"20241212","출발시간","1040","ST-1335","면목2동_026_1","ST-1375","상봉2동_014_2","1","12","1524"
"20241212","출발시간","2035","ST-349","북가좌1동_004_1","ST-462","응암3동_002_2","1","11","1520"
"20241212","출발시간","1845","ST-1251","가양1동_020_1","ST-2057","가양1동_010_1","1","52","1230"
"20241212","출발시간","0750","ST-176","숭인2동_012_1","ST-251","마장동_007_3","1","6","1210"
"20241212","출발시간","0805","ST-1059","고덕1동_093_1","ST-2966","상일2동_001_2","1","12","1926"
"20241212","출발시간","1350","ST-1793","가락1동_039_1","ST-1793","가락1동_039_1","1","46","5240"
"20241212","출발시간","0935","ST-2087","중계2,3동_045_1","ST-3211","상계3,4동_005_1","1","29","1405"
"20241212","출발시간","1520","ST-1779","을지로동_003_2","ST-1779","을지로동_003_2","1","56","877"
"20241212","출발시간","0730","ST-1035","불광2동_020_1","ST-3028","불광2동_008_1","1","5","778"
"20241212","출발시간","1910","ST-2013","신정7동_043_1","ST-2396","신정6동_002_3","1","8","1019"
"20241212","출발시간","0815","ST-2494","염창동_005_1","ST-1506","염창동_061_1","1","6","1480"
"20241212","출발시간","0000","ST-2031","가양1동_018_1","ST-2789","공항동_044_1","1","8","1290"
"20241212","출발시간","0915","ST-294","당산2동_001_3","ST-3011","당산2동_001_4","1","",""
"20241212","출발시간","1345","ST-2136","수유2동_028_1","ST-645","인수동_035_1","1","28","1820"
"20241212","출발시간","1445","ST-1323","도림동_002_1","ST-417","문래동_057_1","1","7","1371"
"20241212","출발시간","1935","ST-2045","가양1동_012_12","ST-2419","발산1동_058_1","1","9","1695"
"20241212","출발시간","1510","ST-978","청운효자동_002_1","ST-118","사직동_009_2","1","4","937"
"20241212","출발시간","1155","ST-118","사직동_009_2","ST-978","청운효자동_002_1","1","12","1183"
"20241212","출발시간","1940","ST-377","구의3동_021_1","ST-259","구의2동_035_1","1","13","1936"
"20241212","출발시간","1830","ST-3043","성수2가3동_012_1","ST-2312","능동_002_3","1","5","969"
"20241212","출발시간","0730","ST-1352","발산1동_065_1","ST-1063","가양1동_016_1","1","4","890"
"20241212","출발시간","1025","ST-99","자양3동_036_1","ST-2339","행당1동_023_1","1","23","5559"
"20241212","출발시간","0610","ST-894","잠실4동_027_3","ST-2594","잠실4동_003_1","1","3","870"
"20241212","출발시간","1815","ST-174","종로1,2,3,4가동_001_3","ST-2526","명동_001_19","1","13","1398"
"20241212","출발시간","0055","ST-1653","영등포동_009_1","ST-295","당산2동_025_1","1","7","1071"
"20241212","출발시간","1050","ST-3320","마장동_011_1","ST-3320","마장동_011_1","1","42","2702"
"20241212","출발시간","0715","ST-2786","회현동_003_6","ST-3107","충현동_037_3","1","5","840"
"20241212","출발시간","1540","ST-2136","수유2동_028_1","ST-2133","우이동_019_2","1","",""
"20241212","출발시간","0540","ST-26","대흥동_029_2","ST-3130","대흥동_004_2","1","6","926"
"20241212","출발시간","1840","ST-1938","가산동_003_4","ST-1521","구로3동_006_1","1","13","1436"
"20241212","출발시간","1850","ST-159","종로5,6가동_002_1","ST-1440","황학동_015_1","1","15","1731"
"20241212","출발시간","1720","ST-2107","창5동_030_1","ST-3119","방학1동_050_1","1","9","913"
"20241212","출발시간","1805","ST-1220","구로5동_039_1","ST-1353","영등포본동_037_1","1","16","2631"
"20241212","출발시간","0750","ST-93","상암동_025_3","ST-86","상암동_026_5","1","8","1217"
"20241212","출발시간","1645","ST-1909","반포3동_015_2","ST-1910","반포3동_015_3","1","3","570"
"20241212","출발시간","0845","ST-1639","상계8동_030_1","ST-3119","방학1동_050_1","1","21","2151"
"20241212","출발시간","1805","ST-1251","가양1동_020_1","ST-514","가양1동_011_1","1","16","1882"
"20241212","출발시간","2050","ST-2049","발산1동_001_4","ST-1253","방화1동_049_1","1","8","1460"
"20241212","출발시간","0905","ST-1253","방화1동_049_1","ST-2627","공항동_009_2","1","15","1900"
"20241212","출발시간","1805","ST-2033","가양1동_012_7","ST-2049","발산1동_001_4","1","6","899"
"20241212","출발시간","1735","ST-1676","발산1동_057_3","ST-512","방화1동_048_2","1","9","1723"
"20241212","출발시간","0805","ST-512","방화1동_048_2","ST-1676","발산1동_057_3","1","12","1660"
"20241212","출발시간","0815","ST-674","가리봉동_001_1","ST-950","조원동_024_1","1","3","787"
"20241212","출발시간","1150","ST-824","방화1동_008_1","ST-975","방화1동_040_2","1","4","810"
"20241212","출발시간","1345","ST-1521","구로3동_006_1","ST-664","신도림동_050_1","1","18","2970"
"20241212","출발시간","0805","ST-663","신도림동_008_1","ST-1753","구로3동_037_2","1","20","3887"
"20241212","출발시간","0835","ST-1973","당산2동_037_1","ST-2811","양평2동_033_1","1","29","1530"
"20241212","출발시간","0825","ST-1645","공항동_030_1","ST-3137","가양1동_012_15","1","16","1130"
"20241212","출발시간","1735","ST-1531","구로1동_003_1","ST-1522","개봉2동_030_1","1","7","1052"
"20241212","출발시간","1810","ST-3262","하계1동_005_1","ST-1286","중계2,3동_015_1","1","10","1370"
"20241212","출발시간","1135","ST-3084","가양2동_002_1","ST-1249","등촌3동_064_1","1","",""
"20241212","출발시간","1800","ST-2011","신정6동_002_1","ST-1995","목1동_006_2","1","13","1633"
"20241212","출발시간","1855","ST-3084","가양2동_002_1","ST-2037","가양1동_014_2","1","17","2075"
"20241212","출발시간","1030","ST-662","신도림동_069_1","ST-2765","신정7동_004_2","1","15","2570"
"20241212","출발시간","1845","ST-1938","가산동_003_4","ST-887","인헌동_028_1","1","53","8018"
"20241212","출발시간","1840","ST-1712","가양1동_012_3","ST-2031","가양1동_018_1","1","6","863"
"20241212","출발시간","1400","ST-105","성수2가3동_006_2","ST-112","성수2가3동_004_1","1","3","642"
"20241212","출발시간","2035","ST-2801","신길7동_016_1","ST-1983","신길7동_021_1","1","11","1170"
"20241212","출발시간","2110","ST-2411","공항동_037_1","ST-3324","방화1동_041_4","1","3","364"
"20241212","출발시간","0715","ST-2116","쌍문4동_033_1","ST-2120","창5동_002_3","1","10","1437"
"20241212","출발시간","1435","ST-506","성수2가3동_002_3","ST-506","성수2가3동_002_3","1","40","3430"
"20241212","출발시간","1300","ST-1829","종로1,2,3,4가동_005_5","ST-173","혜화동_033_1","1","23","2236"
"20241212","출발시간","1820","ST-2470","불광1동_018_2","ST-1484","불광1동_060_1","1","76","2910"
"20241212","출발시간","0050","ST-18","서교동_004_1","ST-2979","연남동_029_2","1","3","730"
"20241212","출발시간","0020","ST-988","자양3동_010_1","ST-1663","자양1동_017_1","1","6","1174"
"20241212","출발시간","1925","ST-756","방배3동_026_3","ST-712","남현동_019_1","1","10","1773"
"20241212","출발시간","2105","ST-1331","응암3동_023_1","ST-1331","응암3동_023_1","1","61","1020"
"20241212","출발시간","1555","ST-1531","구로1동_003_1","ST-678","개봉1동_021_1","1","60","13662"
"20241212","출발시간","1040","ST-1268","보라매동_001_1","ST-882","은천동_028_1","1","6","669"
"20241212","출발시간","0150","ST-3334","장안1동_042_1","ST-2509","전농2동_008_1","1","10","1354"
"20241212","출발시간","0825","ST-668","구로3동_034_1","ST-936","구로3동_034_2","1","121","1025"
"20241212","출발시간","1820","ST-319","신월7동_015_1","ST-1500","신월4동_007_1","1","5","970"
"20241212","출발시간","1740","ST-55","여의동_006_11","ST-1531","구로1동_003_1","1","36","6607"
"20241212","출발시간","0125","ST-3218","상계8동_032_1","ST-3218","상계8동_032_1","1","120","9110"
