"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240227","출발시간","0000","ST-2124","우이동_026_1","ST-948","미아동_010_4","1","14","830"
"20240227","출발시간","0000","ST-214","공덕동_011_1","ST-204","용강동_030_1","1","19","1740"
"20240227","출발시간","0000","ST-2204","연희동_010_1","ST-2557","화곡6동_022_1","1","43","10063"
"20240227","출발시간","0000","ST-2223","석관동_001_1","ST-2292","묵1동_001_1","1","18","2699"
"20240227","출발시간","0000","ST-2226","삼선동_002_2","ST-1201","동선동_031_1","1","2","0"
"20240227","출발시간","0000","ST-228","충현동_030_1","ST-183","교남동_009_2","1","16","980"
"20240227","출발시간","0000","ST-2282","중화2동_050_1","ST-3168","중화2동_009_1","1","7","1292"
"20240227","출발시간","0000","ST-2295","상봉1동_013_1","ST-2922","상봉2동_013_1","1","5","844"
"20240227","출발시간","0000","ST-2309","구의1동_026_1","ST-2309","구의1동_026_1","1","0","0"
"20240227","출발시간","0000","ST-232","남가좌1동_011_1","ST-222","북가좌1동_028_1","1","5","996"
"20240227","출발시간","0000","ST-2368","사당2동_018_1","ST-712","남현동_025_1","1","11","1600"
"20240227","출발시간","0000","ST-2373","은천동_065_2","ST-2654","신대방2동_019_1","1","17","2712"
"20240227","출발시간","0000","ST-2395","신정6동_019_2","ST-309","목4동_040_1","1","13","1970"
"20240227","출발시간","0000","ST-2403","송천동_046_1","ST-2276","제기동_046_1","1","29","4700"
"20240227","출발시간","0000","ST-2431","광희동_001_3","ST-1819","혜화동_023_1","1","12","2488"
"20240227","출발시간","0000","ST-2439","서빙고동_003_2","ST-2924","한강로동_013_2","1","7","1375"
"20240227","출발시간","0000","ST-2441","한강로동_021_1","ST-3081","한강로동_024_1","1","15","541"
"20240227","출발시간","0000","ST-2458","송천동_037_1","ST-948","미아동_010_4","1","6","1040"
"20240227","출발시간","0000","ST-2473","청운효자동_022_1","ST-2473","청운효자동_022_1","1","151","958"
"20240227","출발시간","0000","ST-2520","명동_001_8","X","","1","15","3703"
"20240227","출발시간","0000","ST-256","광장동_040_1","ST-3012","구의3동_026_1","1","4","630"
"20240227","출발시간","0000","ST-2564","문래동_026_1","ST-2816","대림3동_018_1","1","7","1416"
"20240227","출발시간","0000","ST-258","자양2동_046_1","ST-99","자양3동_050_1","1","3","724"
"20240227","출발시간","0000","ST-2593","잠실2동_057_1","ST-547","잠실2동_013_1","1","3","490"
"20240227","출발시간","0000","ST-2613","우장산동_004_1","ST-528","등촌2동_002_1","1","11","1980"
"20240227","출발시간","0000","ST-2630","상봉2동_025_1","ST-2270","휘경2동_009_1","1","13","2202"
"20240227","출발시간","0000","ST-2659","반포1동_008_1","ST-1899","반포1동_045_1","1","7","805"
"20240227","출발시간","0000","ST-2717","상계2동_031_1","ST-2063","상계6·7동_048_1","1","8","1298"
"20240227","출발시간","0000","ST-2718","중계2·3동_067_1","ST-614","방학1동_043_2","1","28","4017"
"20240227","출발시간","0000","ST-272","용신동_050_1","ST-271","용신동_054_1","1","4","561"
"20240227","출발시간","0000","ST-2729","중계1동_002_1","ST-2070","중계1동_051_1","1","21","4671"
"20240227","출발시간","0000","ST-2747","둔촌2동_032_1","ST-1766","명일2동_002_1","1","12","2162"
"20240227","출발시간","0000","ST-2749","길동_085_1","ST-2738","둔촌2동_002_1","1","5","826"
"20240227","출발시간","0000","ST-2752","발산1동_025_2","ST-2058","발산1동_033_1","1","2","0"
"20240227","출발시간","0000","ST-2761","신정4동_015_1","ST-2011","신정6동_019_1","1","5","744"
"20240227","출발시간","0000","ST-2785","응암1동_013_1","ST-1331","응암3동_002_1","1","9","1545"
"20240227","출발시간","0000","ST-2807","당산2동_036_1","ST-287","당산2동_033_1","1","1","0"
"20240227","출발시간","0000","ST-2811","양평2동_024_1","ST-2820","문래동_004_1","1","22","40"
"20240227","출발시간","0000","ST-2811","양평2동_024_1","ST-289","문래동_048_1","1","13","1877"
"20240227","출발시간","0000","ST-2820","문래동_004_1","ST-413","당산1동_002_1","1","10","1587"
"20240227","출발시간","0000","ST-2833","석촌동_021_1","ST-1868","잠실3동_030_1","1","7","709"
"20240227","출발시간","0000","ST-2833","석촌동_021_1","ST-2796","송파2동_033_1","1","9","1247"
"20240227","출발시간","0000","ST-285","문래동_057_1","ST-688","대방동_075_1","1","23","3900"
"20240227","출발시간","0000","ST-2873","신사동_037_1","ST-2762","신정4동_052_1","1","48","10037"
"20240227","출발시간","0000","ST-2879","신정2동_017_1","ST-1994","목5동_034_1","1","12","1801"
"20240227","출발시간","0000","ST-2896","공릉1동_068_1","ST-970","월계3동_044_1","1","22","2580"
"20240227","출발시간","0000","ST-2915","오금동_064_1","ST-740","오금동_008_1","1","5","797"
"20240227","출발시간","0000","ST-292","양평1동_001_3","ST-1353","영등포본동_044_1","1","15","2633"
"20240227","출발시간","0000","ST-2996","신사동_020_1","ST-702","신림동_029_1","1","5","695"
"20240227","출발시간","0000","ST-3023","망우본동_002_2","ST-1345","망우본동_001_1","1","31","5079"
"20240227","출발시간","0000","ST-3090","종로1·2·3·4가동_005_4","ST-1802","사직동_015_1","1","7","1262"
"20240227","출발시간","0000","ST-3092","창2동_009_3","ST-1469","창2동_036_1","1","4","749"
"20240227","출발시간","0000","ST-3094","등촌1동_003_2","ST-3118","가양3동_011_1","1","7","890"
"20240227","출발시간","0000","ST-3104","목1동_016_2","ST-997","목4동_021_1","1","8","1160"
"20240227","출발시간","0000","ST-3119","방학1동_040_1","ST-2079","상계8동_016_1","1","7","1705"
"20240227","출발시간","0000","ST-3119","방학1동_040_1","ST-3119","방학1동_040_1","1","0","0"
"20240227","출발시간","0000","ST-3135","원효로1동_016_1","ST-3135","원효로1동_016_1","1","50","2238"
"20240227","출발시간","0000","ST-3136","성수2가3동_002_2","ST-942","면목5동_015_1","1","41","7103"
"20240227","출발시간","0000","ST-3142","영등포본동_015_4","ST-2822","영등포동_012_2","1","7","783"
"20240227","출발시간","0000","ST-3143","서림동_013_1","ST-1757","대학동_034_1","1","4","480"
"20240227","출발시간","0000","ST-315","신정6동_014_1","ST-2005","신정1동_003_1","1","13","1419"
"20240227","출발시간","0000","ST-3160","여의동_026_1","ST-69","여의동_051_2","1","5","870"
"20240227","출발시간","0000","ST-3163","목1동_040_2","ST-292","양평1동_001_3","1","8","1436"
"20240227","출발시간","0000","ST-3167","공릉1동_037_1","ST-971","월계3동_017_1","1","3","364"
"20240227","출발시간","0000","ST-319","신월7동_002_1","ST-1731","목1동_003_1","1","23","3590"
"20240227","출발시간","0000","ST-3212","당산1동_001_1","ST-2820","문래동_004_1","1","9","1058"
"20240227","출발시간","0000","ST-324","한남동_006_2","ST-2453","이태원1동_004_1","1","5","998"
"20240227","출발시간","0000","ST-3252","구로2동_027_1","ST-1220","구로5동_045_1","1","2","550"
"20240227","출발시간","0000","ST-3259","가양1동_039_23","ST-513","가양1동_049_1","1","6","864"
"20240227","출발시간","0000","ST-377","구의3동_027_1","ST-1602","광장동_014_1","1","12","1900"
"20240227","출발시간","0000","ST-398","답십리1동_041_1","ST-1629","전농1동_038_1","1","6","900"
"20240227","출발시간","0000","ST-400","청량리동_040_1","ST-402","회기동_011_1","1","9","1020"
"20240227","출발시간","0000","ST-409","답십리1동_021_1","ST-398","답십리1동_041_1","1","3","371"
"20240227","출발시간","0000","ST-413","당산1동_002_1","ST-420","영등포동_027_1","1","9","1080"
"20240227","출발시간","0000","ST-436","한강로동_007_2","ST-2173","한강로동_004_1","1","2","340"
"20240227","출발시간","0000","ST-444","혜화동_037_2","ST-2427","혜화동_013_1","1","2","470"
"20240227","출발시간","0000","ST-454","대조동_024_1","ST-473","불광1동_072_2","1","8","1790"
"20240227","출발시간","0000","ST-454","대조동_024_1","ST-479","역촌동_068_1","1","6","1436"
"20240227","출발시간","0000","ST-455","응암1동_032_1","ST-480","구산동_056_1","1","9","1304"
"20240227","출발시간","0000","ST-471","불광1동_018_1","ST-471","불광1동_018_1","1","9","1540"
"20240227","출발시간","0000","ST-483","자양3동_037_1","ST-258","자양2동_046_1","1","4","930"
"20240227","출발시간","0000","ST-495","성내3동_014_1","ST-495","성내3동_014_1","1","39","2270"
"20240227","출발시간","0000","ST-53","여의동_034_2","ST-47","여의동_001_4","1","3","509"
"20240227","출발시간","0000","ST-542","잠실4동_001_3","ST-894","잠실4동_021_2","1","7","840"
"20240227","출발시간","0000","ST-594","신내1동_074_1","ST-1451","망우본동_064_1","1","11","1393"
"20240227","출발시간","0000","ST-621","가산동_006_3","ST-632","독산1동_035_1","1","22","2450"
"20240227","출발시간","0000","ST-650","수유3동_021_1","ST-1469","창2동_036_1","1","23","2279"
"20240227","출발시간","0000","ST-655","종암동_029_1","ST-655","종암동_029_1","1","26","2631"
"20240227","출발시간","0000","ST-668","구로3동_037_1","ST-2614","신사동_044_1","1","20","3093"
"20240227","출발시간","0000","ST-702","신림동_029_1","ST-1275","구로5동_059_1","1","21","4240"
"20240227","출발시간","0000","ST-740","오금동_008_1","ST-544","오륜동_031_1","1","6","1454"
"20240227","출발시간","0000","ST-765","서초4동_001_2","ST-1554","반포1동_026_1","1","8","1830"
"20240227","출발시간","0000","ST-798","삼성1동_002_1","ST-798","삼성1동_002_1","1","25","5657"
"20240227","출발시간","0000","ST-824","방화1동_038_1","ST-2482","방화1동_040_1","1","2","0"
"20240227","출발시간","0000","ST-824","방화1동_038_1","ST-3129","방화3동_034_2","1","4","435"
"20240227","출발시간","0000","ST-828","공항동_002_1","ST-2557","화곡6동_022_1","1","14","3330"
"20240227","출발시간","0000","ST-855","신내2동_039_1","ST-2632","신내2동_042_1","1","65","12360"
"20240227","출발시간","0000","ST-890","양재2동_001_2","ST-1166","양재2동_009_1","1","8","738"
"20240227","출발시간","0000","ST-891","잠실6동_031_5","ST-546","잠실본동_005_1","1","16","2529"
"20240227","출발시간","0000","ST-908","방이1동_011_1","ST-1367","오금동_048_1","1","11","2038"
"20240227","출발시간","0000","ST-914","상계5동_036_1","ST-2835","중계1동_024_1","1","4","660"
"20240227","출발시간","0000","ST-966","역삼2동_024_1","ST-1679","역삼1동_053_1","1","12","1920"
"20240227","출발시간","0000","ST-975","방화1동_055_2","ST-513","가양1동_049_1","1","4","640"
"20240227","출발시간","0000","ST-990","상암동_053_1","ST-21","신수동_016_1","2","53","13305"
"20240227","도착시간","0000","ST-109","성수1가2동_001_1","ST-109","성수1가2동_001_1","1","0","0"
"20240227","도착시간","0000","ST-1137","창5동_001_1","ST-2107","창5동_026_1","1","2","460"
"20240227","도착시간","0000","ST-1609","숭인2동_005_1","ST-1813","창신1동_010_1","2","5","490"
"20240227","도착시간","0000","ST-1718","방화1동_064_1","ST-513","가양1동_049_1","1","2","142"
"20240227","도착시간","0000","ST-177","숭인2동_005_2","ST-1609","숭인2동_005_1","2","4","690"
"20240227","도착시간","0000","ST-2226","삼선동_002_2","ST-1201","동선동_031_1","1","2","0"
"20240227","도착시간","0000","ST-2309","구의1동_026_1","ST-2309","구의1동_026_1","1","0","0"
"20240227","도착시간","0000","ST-2807","당산2동_036_1","ST-287","당산2동_033_1","1","1","0"
"20240227","도착시간","0000","ST-3119","방학1동_040_1","ST-3119","방학1동_040_1","1","0","0"
"20240227","도착시간","0000","ST-3167","공릉1동_037_1","ST-971","월계3동_017_1","1","3","364"
"20240227","도착시간","0000","ST-409","답십리1동_021_1","ST-398","답십리1동_041_1","1","3","371"
"20240227","도착시간","0000","ST-436","한강로동_007_2","ST-2173","한강로동_004_1","1","2","340"
"20240227","도착시간","0000","ST-914","상계5동_036_1","ST-2835","중계1동_024_1","1","4","660"
"20240227","출발시간","0005","ST-1003","신월5동_001_1","ST-320","신월3동_033_1","1","8","950"
"20240227","출발시간","0005","ST-1035","불광2동_021_1","ST-2470","불광1동_053_1","1","9","1230"
"20240227","출발시간","0005","ST-1035","불광2동_021_1","ST-456","갈현2동_038_1","1","20","1071"
"20240227","출발시간","0005","ST-1061","천호1동_039_1","ST-1044","둔촌2동_001_1","1","8","1196"
"20240227","출발시간","0005","ST-1061","천호1동_039_1","ST-1420","성내3동_030_1","1","29","2719"
"20240227","출발시간","0005","ST-1062","공항동_006_1","ST-1647","공항동_013_1","1","6","893"
"20240227","출발시간","0005","ST-1065","가양1동_040_1","ST-1064","발산1동_060_1","1","7","1046"
"20240227","출발시간","0005","ST-1065","가양1동_040_1","ST-2056","발산1동_037_1","1","10","1220"
"20240227","출발시간","0005","ST-1067","가양2동_001_1","ST-2049","발산1동_012_4","1","15","3340"
"20240227","출발시간","0005","ST-1095","면목4동_032_1","ST-2498","휘경1동_007_3","1","22","3436"
"20240227","출발시간","0005","ST-1097","면목2동_028_1","ST-1097","면목2동_028_1","1","0","0"
"20240227","출발시간","0005","ST-1098","면목본동_003_1","ST-942","면목5동_015_1","1","5","737"
"20240227","출발시간","0005","ST-1106","번3동_003_1","ST-1213","장위3동_011_1","1","5","394"
"20240227","출발시간","0005","ST-1107","번3동_011_1","ST-2704","월계2동_046_1","1","13","1532"
"20240227","출발시간","0005","ST-1109","수유3동_016_1","ST-1390","수유2동_030_1","1","5","828"
"20240227","출발시간","0005","ST-1123","공릉1동_006_1","ST-3122","월계1동_039_1","1","19","2682"
"20240227","출발시간","0005","ST-1137","창5동_001_1","ST-2096","창5동_013_1","1","2","460"
"20240227","출발시간","0005","ST-1137","창5동_001_1","ST-3092","창2동_009_3","1","19","1940"
"20240227","출발시간","0005","ST-1137","창5동_001_1","ST-613","창1동_026_1","1","7","888"
"20240227","출발시간","0005","ST-1166","양재2동_009_1","ST-958","개포4동_032_1","1","7","1390"
"20240227","출발시간","0005","ST-1198","왕십리도선동_028_2","ST-174","종로1·2·3·4가동_001_3","1","19","3540"
"20240227","출발시간","0005","ST-1200","삼선동_002_1","ST-1454","보문동_014_1","1","8","970"
"20240227","출발시간","0005","ST-1201","동선동_031_1","ST-1632","용신동_025_1","1","18","2740"
"20240227","출발시간","0005","ST-1220","구로5동_045_1","ST-2892","구로5동_053_1","1","4","648"
"20240227","출발시간","0005","ST-1245","삼성2동_051_1","ST-1575","삼성1동_024_2","1","12","975"
"20240227","출발시간","0005","ST-1286","중계2·3동_050_1","ST-2088","창4동_050_1","1","7","1720"
"20240227","출발시간","0005","ST-1333","묵1동_009_1","ST-3024","망우본동_002_3","1","13","2368"
"20240227","출발시간","0005","ST-1347","안암동_011_1","ST-1347","안암동_011_1","1","0","0"
"20240227","출발시간","0005","ST-1352","발산1동_070_1","ST-1718","방화1동_064_1","1","5","1371"
"20240227","출발시간","0005","ST-1352","발산1동_070_1","ST-2886","발산1동_012_8","2","5","1266"
"20240227","출발시간","0005","ST-1370","둔촌2동_022_1","ST-1837","길동_033_1","1","5","1060"
"20240227","출발시간","0005","ST-1378","구의1동_005_1","ST-256","광장동_040_1","2","37","4382"
"20240227","출발시간","0005","ST-145","종로1·2·3·4가동_014_1","ST-2625","광희동_011_1","1","8","1218"
"20240227","출발시간","0005","ST-1469","창2동_036_1","ST-2125","번1동_030_1","1","17","2528"
"20240227","출발시간","0005","ST-150","종로1·2·3·4가동_010_1","ST-175","숭인1동_010_1","1","16","2290"
"20240227","출발시간","0005","ST-151","종로1·2·3·4가동_014_2","ST-2626","광희동_002_2","1","12","1707"
"20240227","출발시간","0005","ST-1510","등촌1동_001_1","ST-835","발산1동_001_1","1","9","1870"
"20240227","출발시간","0005","ST-1528","오류2동_062_1","ST-2767","신월1동_041_1","1","28","5336"
"20240227","출발시간","0005","ST-1545","노량진1동_001_1","ST-2902","영등포본동_014_1","1","9","2230"
"20240227","출발시간","0005","ST-1584","잠실6동_025_1","ST-1859","석촌동_003_1","1","10","1460"
"20240227","출발시간","0005","ST-159","종로5·6가동_010_1","ST-1610","종로5·6가동_009_2","1","4","700"
"20240227","출발시간","0005","ST-1621","천호1동_042_1","ST-1621","천호1동_042_1","1","0","0"
"20240227","출발시간","0005","ST-1621","천호1동_042_1","ST-3085","명일1동_010_4","1","5","1038"
"20240227","출발시간","0005","ST-1661","자양4동_005_1","ST-112","성수2가3동_016_1","1","6","640"
"20240227","출발시간","0005","ST-1661","자양4동_005_1","ST-2310","화양동_038_1","1","4","592"
"20240227","출발시간","0005","ST-1731","목1동_003_1","ST-1017","목5동_059_1","1","8","1318"
"20240227","출발시간","0005","ST-175","숭인1동_010_1","ST-176","숭인2동_014_1","1","24","989"
"20240227","출발시간","0005","ST-175","숭인1동_010_1","ST-1814","창신3동_011_1","1","9","564"
"20240227","출발시간","0005","ST-1771","소공동_005_3","ST-2976","공덕동_014_1","1","9","1767"
"20240227","출발시간","0005","ST-1780","광희동_001_2","ST-1814","창신3동_011_1","1","10","1403"
"20240227","출발시간","0005","ST-1783","장충동_006_1","ST-2431","광희동_001_3","1","7","1167"
"20240227","출발시간","0005","ST-1835","명일2동_016_1","ST-1058","고덕1동_003_1","1","7","1680"
"20240227","출발시간","0005","ST-1855","문정1동_023_1","ST-1796","오금동_050_1","1","14","2920"
"20240227","출발시간","0005","ST-1864","잠실본동_019_1","ST-1088","잠실2동_050_1","1","7","1080"
"20240227","출발시간","0005","ST-1868","잠실3동_030_1","ST-1582","삼전동_006_1","1","4","88"
"20240227","출발시간","0005","ST-1887","역삼1동_025_1","ST-2689","역삼1동_035_1","1","16","1910"
"20240227","출발시간","0005","ST-189","동화동_002_1","ST-1195","응봉동_026_1","1","31","4008"
"20240227","출발시간","0005","ST-1897","대치1동_001_1","ST-1886","대치2동_025_1","1","4","709"
"20240227","출발시간","0005","ST-1938","가산동_003_4","ST-3029","가산동_007_4","1","5","580"
"20240227","출발시간","0005","ST-1977","문래동_047_1","ST-534","화곡4동_038_1","1","36","7440"
"20240227","출발시간","0005","ST-1983","신길6동_002_1","ST-1701","당산2동_065_1","1","16","3740"
"20240227","출발시간","0005","ST-20","서교동_029_1","ST-2979","연남동_034_1","1","4","750"
"20240227","출발시간","0005","ST-2005","신정1동_003_1","ST-2013","신정7동_035_1","1","9","1414"
"20240227","출발시간","0005","ST-2022","방화3동_028_1","ST-1253","방화1동_056_1","1","16","1750"
"20240227","출발시간","0005","ST-2031","가양1동_039_8","ST-1718","방화1동_064_1","1","27","870"
"20240227","출발시간","0005","ST-2035","가양1동_039_11","ST-514","가양1동_004_1","1","11","2252"
"20240227","출발시간","0005","ST-207","대흥동_016_1","ST-31","대흥동_005_2","1","2","0"
"20240227","출발시간","0005","ST-2077","상계5동_055_1","ST-1284","중계4동_028_1","1","3","600"
"20240227","출발시간","0005","ST-2096","창5동_013_1","ST-2107","창5동_026_1","1","29","540"
"20240227","출발시간","0005","ST-2156","합정동_017_1","ST-555","남가좌2동_002_2","1","28","4663"
"20240227","출발시간","0005","ST-2168","서교동_001_1","ST-2979","연남동_034_1","1","4","709"
"20240227","출발시간","0005","ST-2195","홍은2동_009_1","ST-2212","홍은2동_017_1","1","3","730"
"20240227","출발시간","0005","ST-2201","신촌동_035_1","ST-919","고척1동_006_1","1","84","14325"
"20240227","출발시간","0005","ST-2208","남가좌1동_018_1","ST-10","서교동_037_1","1","45","3630"
"20240227","출발시간","0005","ST-2247","신사2동_013_1","ST-463","증산동_004_1","1","10","1410"
"20240227","출발시간","0005","ST-2269","답십리1동_018_1","ST-270","답십리1동_008_1","1","5","886"
"20240227","출발시간","0005","ST-2288","신내1동_003_1","ST-2231","석관동_056_1","1","43","4680"
"20240227","출발시간","0005","ST-2309","구의1동_026_1","ST-3186","중곡2동_038_1","1","9","2980"
"20240227","출발시간","0005","ST-2325","군자동_001_1","ST-361","송정동_002_1","1","5","1210"
"20240227","출발시간","0005","ST-2342","용답동_004_1","ST-985","중곡3동_030_2","1","14","3008"
"20240227","출발시간","0005","ST-2374","은천동_067_1","ST-965","낙성대동_007_2","1","5","1352"
"20240227","출발시간","0005","ST-2398","신정6동_049_1","ST-3163","목1동_040_2","1","5","1050"
"20240227","출발시간","0005","ST-2403","송천동_046_1","ST-2137","번1동_030_2","1","24","3240"
"20240227","출발시간","0005","ST-2407","구의3동_008_2","ST-1722","구의2동_042_1","1","3","670"
"20240227","출발시간","0005","ST-2464","구로5동_002_2","ST-2465","구로5동_017_1","1","4","620"
"20240227","출발시간","0005","ST-2466","성수1가2동_006_1","ST-2327","사근동_018_2","1","10","1360"
"20240227","출발시간","0005","ST-2482","방화1동_040_1","ST-513","가양1동_049_1","1","5","730"
"20240227","출발시간","0005","ST-2499","답십리2동_039_1","ST-1298","장안1동_065_1","1","3","593"
"20240227","출발시간","0005","ST-2508","용신동_051_1","ST-842","삼선동_005_1","1","22","3640"
"20240227","출발시간","0005","ST-2517","명동_001_6","ST-1805","종로1·2·3·4가동_008_4","1","2","490"
"20240227","출발시간","0005","ST-2572","위례동_003_1","ST-1579","위례동_006_1","1","1","460"
"20240227","출발시간","0005","ST-2610","번3동_002_1","ST-2705","월계2동_048_2","1","9","1490"
"20240227","출발시간","0005","ST-2636","망우본동_045_1","ST-566","중화2동_038_2","1","39","2063"
