"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240301","출발시간","1045","ST-2026","가양1동_003_1","ST-518","가양2동_007_1","1","7","1378"
"20240301","출발시간","1045","ST-2031","가양1동_039_8","ST-1709","가양1동_039_5","1","6","667"
"20240301","출발시간","1045","ST-2034","발산1동_012_2","ST-522","우장산동_004_2","1","6","636"
"20240301","출발시간","1045","ST-2039","목5동_030_1","ST-2844","목5동_051_1","1","4","552"
"20240301","출발시간","1045","ST-2056","발산1동_037_1","ST-2047","가양1동_040_4","1","7","1027"
"20240301","출발시간","1045","ST-2057","가양1동_002_1","ST-522","우장산동_004_2","1","68","3194"
"20240301","출발시간","1045","ST-206","용강동_021_1","ST-32","서교동_028_1","1","10","1880"
"20240301","출발시간","1045","ST-2086","상계6·7동_044_1","ST-3116","상계6·7동_025_1","1","5","840"
"20240301","출발시간","1045","ST-2088","창4동_050_1","ST-3175","창4동_060_1","1","5","600"
"20240301","출발시간","1045","ST-212","성산2동_022_1","ST-351","연희동_060_2","1","38","1568"
"20240301","출발시간","1045","ST-2137","번1동_030_2","ST-3092","창2동_009_3","1","8","690"
"20240301","출발시간","1045","ST-2147","상암동_009_1","ST-86","상암동_025_8","1","6","978"
"20240301","출발시간","1045","ST-2173","한강로동_004_1","ST-2173","한강로동_004_1","1","11","880"
"20240301","출발시간","1045","ST-2205","남가좌1동_014_1","ST-2216","남가좌1동_020_1","1","2","370"
"20240301","출발시간","1045","ST-2227","동선동_032_1","ST-842","삼선동_005_1","1","10","1348"
"20240301","출발시간","1045","ST-223","남가좌1동_012_1","ST-2210","연희동_041_1","1","9","918"
"20240301","출발시간","1045","ST-223","남가좌1동_012_1","ST-232","남가좌1동_011_1","1","4","686"
"20240301","출발시간","1045","ST-2231","석관동_056_1","ST-2231","석관동_056_1","1","70","1946"
"20240301","출발시간","1045","ST-2266","이문2동_015_1","ST-2498","휘경1동_007_3","1","9","1320"
"20240301","출발시간","1045","ST-2268","장안1동_010_1","ST-1298","장안1동_065_1","1","3","523"
"20240301","출발시간","1045","ST-2278","장안2동_049_1","ST-1632","용신동_025_1","1","22","4592"
"20240301","출발시간","1045","ST-2282","중화2동_050_1","ST-99","자양3동_050_1","1","107","15149"
"20240301","출발시간","1045","ST-2287","묵1동_009_2","ST-2896","공릉1동_068_1","1","20","1945"
"20240301","출발시간","1045","ST-2292","묵1동_001_1","ST-599","중화2동_052_1","1","13","1851"
"20240301","출발시간","1045","ST-2299","상봉1동_020_1","ST-1099","상봉2동_002_1","1","4","177"
"20240301","출발시간","1045","ST-2320","군자동_035_4","ST-1660","자양3동_025_1","1","9","1002"
"20240301","출발시간","1045","ST-2321","화양동_014_1","ST-2321","화양동_014_1","2","64","1640"
"20240301","출발시간","1045","ST-2374","은천동_067_1","ST-720","낙성대동_007_1","1","9","1416"
"20240301","출발시간","1045","ST-2398","신정6동_049_1","ST-3104","목1동_016_2","1","9","1587"
"20240301","출발시간","1045","ST-2414","잠원동_020_2","ST-750","반포3동_001_2","1","13","1880"
"20240301","출발시간","1045","ST-2472","종로1·2·3·4가동_008_5","ST-1668","명동_001_3","1","4","610"
"20240301","출발시간","1045","ST-2480","우장산동_062_1","ST-525","우장산동_065_1","1","2","560"
"20240301","출발시간","1045","ST-2482","방화1동_040_1","ST-1062","공항동_006_1","1","7","1310"
"20240301","출발시간","1045","ST-2482","방화1동_040_1","ST-2871","가양1동_039_18","1","11","1462"
"20240301","출발시간","1045","ST-2482","방화1동_040_1","ST-3129","방화3동_034_2","1","4","816"
"20240301","출발시간","1045","ST-2487","등촌1동_024_1","ST-1251","가양1동_037_1","1","15","505"
"20240301","출발시간","1045","ST-2496","휘경1동_007_1","ST-2270","휘경2동_009_1","1","3","564"
"20240301","출발시간","1045","ST-25","홍제3동_003_1","ST-2897","남가좌1동_010_1","1","15","4072"
"20240301","출발시간","1045","ST-2508","용신동_051_1","ST-1820","종로5·6가동_007_3","1","20","3000"
"20240301","출발시간","1045","ST-2534","합정동_024_1","ST-16","서강동_027_1","1","3","590"
"20240301","출발시간","1045","ST-2563","문래동_042_1","ST-292","양평1동_001_3","1","56","2150"
"20240301","출발시간","1045","ST-2572","위례동_003_1","ST-1418","위례동_004_1","1","49","2610"
"20240301","출발시간","1045","ST-2578","송파2동_001_2","ST-2877","오금동_013_1","1","11","1693"
"20240301","출발시간","1045","ST-258","자양2동_046_1","ST-1660","자양3동_025_1","1","10","1320"
"20240301","출발시간","1045","ST-2580","오륜동_001_6","ST-2876","방이2동_012_2","1","10","2000"
"20240301","출발시간","1045","ST-259","구의2동_033_1","ST-1263","군자동_038_1","1","7","1415"
"20240301","출발시간","1045","ST-2592","오륜동_001_7","ST-2592","오륜동_001_7","2","21","2590"
"20240301","출발시간","1045","ST-2596","잠실6동_024_2","ST-550","잠실3동_030_2","1","11","1123"
"20240301","출발시간","1045","ST-2598","장지동_054_2","ST-906","문정2동_029_13","1","6","720"
"20240301","출발시간","1045","ST-2601","잠실4동_022_1","ST-894","잠실4동_021_2","2","67","8135"
"20240301","출발시간","1045","ST-2626","광희동_002_2","ST-2527","명동_003_7","1","14","1610"
"20240301","출발시간","1045","ST-2669","방배3동_006_1","ST-757","방배4동_026_2","1","4","1120"
"20240301","출발시간","1045","ST-2679","논현2동_040_1","ST-3096","논현2동_008_1","1","4","1112"
"20240301","출발시간","1045","ST-269","제기동_013_1","ST-2273","제기동_026_1","1","4","820"
"20240301","출발시간","1045","ST-2716","상계6·7동_070_1","ST-611","상계6·7동_029_2","1","8","1099"
"20240301","출발시간","1045","ST-2724","방학1동_011_2","ST-1137","창5동_001_1","1","61","5130"
"20240301","출발시간","1045","ST-2727","창3동_015_1","ST-3092","창2동_009_3","1","8","1448"
"20240301","출발시간","1045","ST-2727","창3동_015_1","ST-643","수유3동_017_1","1","10","1572"
"20240301","출발시간","1045","ST-2732","천호2동_057_1","ST-492","암사2동_004_1","1","6","1040"
"20240301","출발시간","1045","ST-2740","성내1동_008_1","ST-1420","성내3동_030_1","1","4","940"
"20240301","출발시간","1045","ST-2740","성내1동_008_1","ST-2740","성내1동_008_1","1","0","0"
"20240301","출발시간","1045","ST-2762","신정4동_052_1","ST-2762","신정4동_052_1","1","16","2520"
"20240301","출발시간","1045","ST-2762","신정4동_052_1","ST-994","목1동_003_4","1","12","2171"
"20240301","출발시간","1045","ST-2767","신월1동_041_1","ST-829","화곡1동_002_1","1","17","2115"
"20240301","출발시간","1045","ST-2769","신월3동_001_2","ST-3094","등촌1동_003_2","1","39","4413"
"20240301","출발시간","1045","ST-278","양평2동_039_1","ST-1698","당산2동_003_1","1","6","1118"
"20240301","출발시간","1045","ST-2801","신길7동_022_1","ST-2801","신길7동_022_1","1","14","1659"
"20240301","출발시간","1045","ST-281","양평1동_007_1","ST-1320","양평1동_024_1","1","4","345"
"20240301","출발시간","1045","ST-2820","문래동_004_1","ST-664","신도림동_045_1","1","7","2300"
"20240301","출발시간","1045","ST-2823","신길6동_007_1","ST-2823","신길6동_007_1","1","0","50"
"20240301","출발시간","1045","ST-2823","신길6동_007_1","ST-688","대방동_075_1","1","12","1938"
"20240301","출발시간","1045","ST-2831","공항동_001_5","ST-1254","방화1동_017_1","1","140","2508"
"20240301","출발시간","1045","ST-2835","중계1동_024_1","ST-2077","상계5동_055_1","1","31","6830"
"20240301","출발시간","1045","ST-2835","중계1동_024_1","ST-2087","중계2·3동_061_1","1","6","1160"
"20240301","출발시간","1045","ST-2843","중곡3동_002_1","ST-1263","군자동_038_1","1","7","1290"
"20240301","출발시간","1045","ST-2855","개봉2동_034_2","ST-2855","개봉2동_034_2","1","10","1015"
"20240301","출발시간","1045","ST-287","당산2동_033_1","ST-292","양평1동_001_3","1","5","978"
"20240301","출발시간","1045","ST-2876","방이2동_012_2","ST-2596","잠실6동_024_2","1","7","761"
"20240301","출발시간","1045","ST-2883","방화2동_005_1","ST-514","가양1동_004_1","1","14","1328"
"20240301","출발시간","1045","ST-289","문래동_048_1","ST-3170","신길1동_009_1","1","72","4130"
"20240301","출발시간","1045","ST-2892","구로5동_053_1","ST-1223","구로5동_002_1","1","12","1622"
"20240301","출발시간","1045","ST-2937","거여1동_019_1","ST-1419","장지동_003_1","2","12","2173"
"20240301","출발시간","1045","ST-2939","위례동_001_3","ST-2572","위례동_003_1","1","15","1939"
"20240301","출발시간","1045","ST-298","신길7동_020_1","ST-300","신길6동_030_1","1","6","918"
"20240301","출발시간","1045","ST-2992","화곡3동_001_2","ST-2944","가양1동_029_1","1","21","2611"
"20240301","출발시간","1045","ST-3023","망우본동_002_2","ST-912","면목본동_021_1","1","13","2480"
"20240301","출발시간","1045","ST-3060","공릉2동_024_1","ST-866","월계3동_009_1","1","11","1593"
"20240301","출발시간","1045","ST-3063","상계6·7동_073_2","ST-3063","상계6·7동_073_2","1","80","4410"
"20240301","출발시간","1045","ST-3069","오륜동_001_9","ST-1719","오륜동_001_4","1","5","902"
"20240301","출발시간","1045","ST-3090","종로1·2·3·4가동_005_4","ST-119","사직동_007_1","1","14","1010"
"20240301","출발시간","1045","ST-3119","방학1동_040_1","ST-3172","방학1동_013_1","1","9","1114"
"20240301","출발시간","1045","ST-3135","원효로1동_016_1","ST-2173","한강로동_004_1","1","26","3283"
"20240301","출발시간","1045","ST-3188","구의1동_041_1","ST-2830","구의2동_029_1","1","9","1710"
"20240301","출발시간","1045","ST-3196","독산1동_010_1","ST-1146","독산1동_031_1","1","9","1110"
"20240301","출발시간","1045","ST-3226","등촌3동_053_3","ST-1510","등촌1동_001_1","1","8","1127"
"20240301","출발시간","1045","ST-3244","성산2동_034_1","ST-87","성산2동_041_4","1","8","943"
"20240301","출발시간","1045","ST-3258","용신동_037_1","ST-1629","전농1동_038_1","1","13","1300"
"20240301","출발시간","1045","ST-3261","가양1동_039_25","ST-2037","가양1동_043_1","1","4","780"
"20240301","출발시간","1045","ST-3272","성산2동_038_1","ST-2160","성산2동_044_1","1","6","1024"
"20240301","출발시간","1045","ST-335","이촌1동_024_1","ST-1326","한강로동_006_1","1","10","1693"
"20240301","출발시간","1045","ST-338","을지로동_001_2","ST-2472","종로1·2·3·4가동_008_5","1","15","2304"
"20240301","출발시간","1045","ST-338","을지로동_001_2","ST-338","을지로동_001_2","1","0","0"
"20240301","출발시간","1045","ST-345","북가좌1동_025_1","ST-454","대조동_024_1","1","59","6599"
"20240301","출발시간","1045","ST-35","북가좌2동_020_1","ST-35","북가좌2동_020_1","1","30","4701"
"20240301","출발시간","1045","ST-358","왕십리도선동_013_1","ST-358","왕십리도선동_013_1","1","9","722"
"20240301","출발시간","1045","ST-387","광장동_048_1","ST-485","천호2동_049_1","1","10","1950"
"20240301","출발시간","1045","ST-390","전농2동_004_1","ST-390","전농2동_004_1","1","22","2461"
"20240301","출발시간","1045","ST-408","용신동_039_2","ST-3258","용신동_037_1","1","5","810"
"20240301","출발시간","1045","ST-417","문래동_024_1","ST-1321","영등포동_036_1","1","78","9401"
"20240301","출발시간","1045","ST-436","한강로동_007_2","ST-1691","대흥동_021_1","1","22","3280"
"20240301","출발시간","1045","ST-445","군자동_030_1","ST-2544","구의1동_001_1","1","6","959"
"20240301","출발시간","1045","ST-453","진관동_038_9","ST-1483","진관동_038_4","1","2","310"
"20240301","출발시간","1045","ST-479","역촌동_068_1","ST-2264","역촌동_073_1","1","2","510"
"20240301","출발시간","1045","ST-479","역촌동_068_1","ST-455","응암1동_032_1","1","5","635"
"20240301","출발시간","1045","ST-479","역촌동_068_1","ST-460","응암3동_017_1","1","7","1724"
"20240301","출발시간","1045","ST-513","가양1동_049_1","ST-2871","가양1동_039_18","1","5","1079"
"20240301","출발시간","1045","ST-526","화곡본동_005_2","ST-2481","화곡본동_007_1","1","2","370"
"20240301","출발시간","1045","ST-553","잠실3동_038_1","ST-1582","삼전동_006_1","1","5","918"
"20240301","출발시간","1045","ST-553","잠실3동_038_1","ST-2833","석촌동_021_1","1","6","1379"
"20240301","출발시간","1045","ST-559","정릉2동_040_1","ST-1459","길음1동_056_1","1","5","1110"
"20240301","출발시간","1045","ST-579","석관동_029_1","ST-910","월곡2동_015_1","1","11","1856"
"20240301","출발시간","1045","ST-594","신내1동_074_1","ST-3035","망우본동_001_2","1","9","1052"
"20240301","출발시간","1045","ST-594","신내1동_074_1","ST-594","신내1동_074_1","1","24","668"
"20240301","출발시간","1045","ST-596","신내2동_002_2","ST-2289","묵2동_018_1","1","18","2200"
"20240301","출발시간","1045","ST-599","중화2동_052_1","ST-599","중화2동_052_1","1","14","0"
"20240301","출발시간","1045","ST-63","여의동_045_1","ST-68","여의동_058_1","1","56","4940"
"20240301","출발시간","1045","ST-655","종암동_029_1","ST-406","전농2동_002_4","1","12","610"
"20240301","출발시간","1045","ST-67","여의동_061_1","ST-424","여의동_005_8","1","7","1054"
"20240301","출발시간","1045","ST-702","신림동_029_1","ST-1268","보라매동_002_1","1","5","639"
"20240301","출발시간","1045","ST-725","은천동_007_1","ST-725","은천동_007_1","1","118","2360"
"20240301","출발시간","1045","ST-735","공릉1동_012_1","ST-735","공릉1동_012_1","1","1","0"
"20240301","출발시간","1045","ST-737","가락본동_025_1","ST-1794","마천2동_001_1","1","38","3160"
"20240301","출발시간","1045","ST-746","반포1동_045_2","ST-2659","반포1동_008_1","1","8","1180"
"20240301","출발시간","1045","ST-759","방배4동_022_1","ST-757","방배4동_026_2","1","6","1230"
"20240301","출발시간","1045","ST-764","서초3동_037_1","ST-1918","서초3동_047_2","1","4","615"
"20240301","출발시간","1045","ST-772","양재2동_006_1","ST-781","양재2동_001_1","1","45","470"
"20240301","출발시간","1045","ST-788","논현1동_004_1","ST-793","압구정동_002_1","1","13","3039"
"20240301","출발시간","1045","ST-791","압구정동_048_1","ST-791","압구정동_048_1","1","13","0"
"20240301","출발시간","1045","ST-795","청담동_026_1","ST-796","청담동_003_1","1","4","832"
"20240301","출발시간","1045","ST-815","역삼2동_001_2","ST-1247","역삼2동_008_1","1","2","320"
"20240301","출발시간","1045","ST-818","도곡1동_001_2","ST-1559","개포2동_030_2","1","65","5195"
"20240301","출발시간","1045","ST-834","등촌3동_053_4","ST-3084","가양2동_019_1","1","5","950"
"20240301","출발시간","1045","ST-835","발산1동_001_1","ST-1064","발산1동_060_1","1","8","1340"
"20240301","출발시간","1045","ST-850","상봉2동_001_1","ST-604","공릉2동_021_4","1","42","6210"
"20240301","출발시간","1045","ST-856","신내1동_047_2","ST-1380","망우3동_032_1","1","11","1473"
"20240301","출발시간","1045","ST-866","월계3동_009_1","ST-1118","중계2·3동_080_1","1","6","1060"
"20240301","출발시간","1045","ST-873","구로5동_027_2","ST-3199","신림동_037_1","1","37","6720"
"20240301","출발시간","1045","ST-875","오류2동_039_1","ST-1959","오류2동_012_1","1","2","380"
"20240301","출발시간","1045","ST-880","양재1동_052_1","ST-2596","잠실6동_024_2","2","111","27299"
"20240301","출발시간","1045","ST-89","성산2동_041_5","ST-479","역촌동_068_1","1","26","4076"
"20240301","출발시간","1045","ST-891","잠실6동_031_5","ST-2833","석촌동_021_1","1","7","944"
"20240301","출발시간","1045","ST-908","방이1동_011_1","ST-891","잠실6동_031_5","1","12","2180"
"20240301","출발시간","1045","ST-918","구로4동_006_2","ST-1652","대림2동_008_1","1","54","4894"
"20240301","출발시간","1045","ST-935","방배4동_002_1","ST-949","방배본동_011_1","1","5","655"
"20240301","출발시간","1045","ST-939","부암동_007_1","ST-25","홍제3동_003_1","1","12","2430"
"20240301","출발시간","1045","ST-942","면목5동_015_1","ST-1098","면목본동_003_1","1","3","574"
"20240301","출발시간","1045","ST-95","상암동_022_1","ST-86","상암동_025_8","1","7","805"
"20240301","출발시간","1045","ST-950","조원동_032_1","ST-1265","조원동_014_1","1","10","1670"
"20240301","출발시간","1045","ST-958","개포4동_032_1","ST-958","개포4동_032_1","1","45","5364"
"20240301","출발시간","1045","ST-97","화양동_040_1","ST-974","화양동_041_5","1","3","670"
"20240301","출발시간","1045","ST-971","월계3동_017_1","ST-971","월계3동_017_1","1","45","3820"
"20240301","출발시간","1045","ST-98","자양3동_025_2","ST-102","자양1동_003_1","1","7","968"
"20240301","출발시간","1045","ST-99","자양3동_050_1","ST-257","자양1동_042_1","1","8","1831"
"20240301","도착시간","1045","ST-1007","신월7동_010_1","ST-1007","신월7동_010_1","1","3","130"
"20240301","도착시간","1045","ST-1015","목5동_001_1","ST-1015","목5동_001_1","1","76","3220"
"20240301","도착시간","1045","ST-1062","공항동_006_1","ST-2031","가양1동_039_8","1","11","1929"
"20240301","도착시간","1045","ST-1111","공릉1동_067_1","ST-603","공릉2동_065_1","1","9","937"
"20240301","도착시간","1045","ST-1146","독산1동_031_1","ST-1146","독산1동_031_1","1","32","4082"
"20240301","도착시간","1045","ST-1146","독산1동_031_1","ST-1149","가산동_007_3","1","8","1760"
"20240301","도착시간","1045","ST-1149","가산동_007_3","ST-3196","독산1동_010_1","1","9","1461"
"20240301","도착시간","1045","ST-117","사직동_008_1","ST-119","사직동_007_1","1","4","452"
"20240301","도착시간","1045","ST-1191","자양4동_025_1","ST-506","성수2가3동_021_2","1","5","1120"
"20240301","도착시간","1045","ST-1221","구로5동_045_2","ST-2815","영등포동_024_2","1","17","3444"
"20240301","도착시간","1045","ST-1251","가양1동_037_1","ST-2040","가양1동_040_3","1","5","1005"
"20240301","도착시간","1045","ST-1254","방화1동_017_1","ST-1063","가양1동_039_1","1","8","1463"
"20240301","도착시간","1045","ST-1254","방화1동_017_1","ST-975","방화1동_055_2","1","2","456"
"20240301","도착시간","1045","ST-1263","군자동_038_1","ST-445","군자동_030_1","1","7","1601"
"20240301","도착시간","1045","ST-1266","중곡1동_023_1","ST-3186","중곡2동_038_1","1","3","710"
"20240301","도착시간","1045","ST-1284","중계4동_028_1","ST-2835","중계1동_024_1","1","6","220"
"20240301","도착시간","1045","ST-130","삼청동_001_1","ST-121","종로1·2·3·4가동_005_2","1","7","910"
"20240301","도착시간","1045","ST-1305","서초1동_009_1","ST-1305","서초1동_009_1","1","0","0"
"20240301","도착시간","1045","ST-1351","등촌3동_054_1","ST-2020","등촌1동_003_1","1","7","1294"
"20240301","도착시간","1045","ST-1351","등촌3동_054_1","ST-2024","가양1동_025_2","1","44","1823"
"20240301","도착시간","1045","ST-136","명동_002_1","ST-1805","종로1·2·3·4가동_008_4","1","2","480"
"20240301","도착시간","1045","ST-1378","구의1동_005_1","ST-3043","성수2가3동_015_3","1","8","1880"
"20240301","도착시간","1045","ST-1380","망우3동_032_1","ST-588","망우본동_002_6","1","11","1406"
"20240301","도착시간","1045","ST-1394","상계6·7동_033_2","ST-1475","중계본동_032_2","1","10","1556"
"20240301","도착시간","1045","ST-140","소공동_004_1","ST-2473","청운효자동_022_1","1","21","2720"
"20240301","도착시간","1045","ST-1402","공항동_040_1","ST-2555","공항동_026_2","1","6","440"
"20240301","도착시간","1045","ST-1420","성내3동_030_1","ST-1370","둔촌2동_022_1","1","102","1270"
"20240301","도착시간","1045","ST-1420","성내3동_030_1","ST-2798","가락본동_024_1","1","24","3395"
"20240301","도착시간","1045","ST-1421","암사3동_004_1","ST-1420","성내3동_030_1","1","14","3247"
"20240301","도착시간","1045","ST-1425","중계본동_007_1","ST-2718","중계2·3동_067_1","1","24","3774"
"20240301","도착시간","1045","ST-1455","안암동_026_1","ST-1454","보문동_014_1","1","2","0"
"20240301","도착시간","1045","ST-1455","안암동_026_1","ST-2935","안암동_024_1","1","4","1335"
"20240301","도착시간","1045","ST-1456","성북동_032_1","ST-1456","성북동_032_1","1","48","2797"
"20240301","도착시간","1045","ST-1456","성북동_032_1","ST-1780","광희동_001_2","1","20","3015"
"20240301","도착시간","1045","ST-1470","창4동_040_1","ST-1291","상계6·7동_002_1","1","8","1230"
"20240301","도착시간","1045","ST-1470","창4동_040_1","ST-610","상계6·7동_050_1","1","13","1757"
"20240301","도착시간","1045","ST-1485","불광1동_031_1","ST-475","불광1동_014_1","1","1","350"
"20240301","도착시간","1045","ST-1496","목5동_005_1","ST-1495","목5동_013_1","1","4","580"
"20240301","도착시간","1045","ST-1509","가양3동_015_1","ST-2557","화곡6동_022_1","2","24","2485"
"20240301","도착시간","1045","ST-1512","등촌1동_017_1","ST-1069","화곡6동_025_1","1","23","6213"
"20240301","도착시간","1045","ST-1514","발산1동_061_1","ST-1065","가양1동_040_1","1","11","1749"
"20240301","도착시간","1045","ST-1521","구로3동_002_1","ST-918","구로4동_006_2","1","51","2710"
"20240301","도착시간","1045","ST-1539","양평2동_014_1","ST-422","당산2동_004_2","1","4","570"
"20240301","도착시간","1045","ST-1546","조원동_004_1","ST-951","서림동_018_1","1","20","4070"
"20240301","도착시간","1045","ST-1559","개포2동_030_2","ST-957","개포1동_010_1","1","8","1630"
"20240301","도착시간","1045","ST-1631","제기동_038_1","ST-1631","제기동_038_1","1","28","1633"
"20240301","도착시간","1045","ST-1649","영등포동_012_1","ST-2153","신수동_030_1","1","28","3924"
"20240301","도착시간","1045","ST-1663","자양1동_044_1","ST-506","성수2가3동_021_2","1","17","2730"
"20240301","도착시간","1045","ST-1687","성내3동_028_1","ST-1720","오륜동_001_5","1","4","1040"
"20240301","도착시간","1045","ST-1689","가양1동_039_3","ST-2045","가양1동_039_16","1","4","580"
"20240301","도착시간","1045","ST-1692","성산2동_040_1","ST-212","성산2동_022_1","1","6","1012"
"20240301","도착시간","1045","ST-17","홍은2동_001_1","ST-2195","홍은2동_009_1","1","4","296"
"20240301","도착시간","1045","ST-1728","잠실본동_030_1","ST-1864","잠실본동_019_1","1","8","1299"
"20240301","도착시간","1045","ST-18","서교동_002_1","ST-2157","연남동_003_1","1","32","1016"
"20240301","도착시간","1045","ST-1804","삼청동_001_3","ST-119","사직동_007_1","1","6","1212"
"20240301","도착시간","1045","ST-1838","천호3동_040_2","ST-1626","천호3동_040_1","1","19","1400"
"20240301","도착시간","1045","ST-1839","성내3동_034_1","ST-1839","성내3동_034_1","1","65","13490"
"20240301","도착시간","1045","ST-1857","방이1동_005_2","ST-1855","문정1동_023_1","1","11","2790"
"20240301","도착시간","1045","ST-1859","석촌동_003_1","ST-1585","잠실3동_070_2","1","5","1142"
"20240301","도착시간","1045","ST-1859","석촌동_003_1","ST-1879","도곡2동_001_1","1","32","4490"
"20240301","도착시간","1045","ST-1869","가락1동_001_4","ST-2876","방이2동_012_2","1","12","3096"
"20240301","도착시간","1045","ST-1874","오륜동_041_1","ST-1681","잠실6동_031_3","1","12","2130"
"20240301","도착시간","1045","ST-1874","오륜동_041_1","ST-1730","송파1동_039_1","1","11","2022"
"20240301","도착시간","1045","ST-1909","반포3동_035_2","ST-1908","반포3동_035_1","1","31","1630"
"20240301","도착시간","1045","ST-1936","시흥1동_029_1","ST-1149","가산동_007_3","1","10","2424"
"20240301","도착시간","1045","ST-1976","문래동_011_1","ST-2006","신정2동_021_1","1","3","417"
"20240301","도착시간","1045","ST-1978","양평1동_025_1","ST-289","문래동_048_1","1","6","1754"
"20240301","도착시간","1045","ST-201","아현동_049_1","ST-3008","염리동_024_1","1","2","290"
"20240301","도착시간","1045","ST-2017","목1동_003_2","ST-2879","신정2동_017_1","1","9","880"
"20240301","도착시간","1045","ST-2017","목1동_003_2","ST-994","목1동_003_4","1","2","680"
"20240301","도착시간","1045","ST-2020","등촌1동_003_1","ST-835","발산1동_001_1","1","12","2121"
"20240301","도착시간","1045","ST-2022","방화3동_028_1","ST-2046","가양1동_039_17","1","39","1633"
"20240301","도착시간","1045","ST-2023","가양1동_022_1","ST-3226","등촌3동_053_3","1","13","1705"
"20240301","도착시간","1045","ST-2076","공릉1동_066_1","ST-1118","중계2·3동_080_1","1","11","2141"
"20240301","도착시간","1045","ST-2085","중계2·3동_062_1","ST-3015","상계6·7동_058_1","1","10","1042"
"20240301","도착시간","1045","ST-2089","방학1동_011_1","ST-2089","방학1동_011_1","1","63","2900"
"20240301","도착시간","1045","ST-2146","용강동_019_1","ST-5","망원1동_024_1","1","35","5400"
"20240301","도착시간","1045","ST-2147","상암동_009_1","ST-2974","상암동_025_4","1","5","907"
"20240301","도착시간","1045","ST-2160","성산2동_044_1","ST-211","망원2동_006_1","1","11","882"
"20240301","도착시간","1045","ST-2190","후암동_026_1","ST-3083","서빙고동_003_4","1","29","4900"
"20240301","도착시간","1045","ST-2199","천연동_001_2","ST-219","신촌동_001_1","1","48","2516"
"20240301","도착시간","1045","ST-2206","북가좌1동_019_1","ST-232","남가좌1동_011_1","1","1","284"
"20240301","도착시간","1045","ST-2231","석관동_056_1","ST-2231","석관동_056_1","1","34","517"
"20240301","도착시간","1045","ST-2253","응암1동_025_1","ST-462","신사2동_025_1","1","13","1760"
"20240301","도착시간","1045","ST-2274","제기동_015_1","ST-910","월곡2동_015_1","1","17","2328"
"20240301","도착시간","1045","ST-2310","화양동_038_1","ST-109","성수1가2동_001_1","1","16","2176"
"20240301","도착시간","1045","ST-2318","화양동_016_2","ST-506","성수2가3동_021_2","1","7","1378"
"20240301","도착시간","1045","ST-232","남가좌1동_011_1","ST-2152","서교동_030_1","1","11","1927"
"20240301","도착시간","1045","ST-232","남가좌1동_011_1","ST-2208","남가좌1동_018_1","1","4","506"
"20240301","도착시간","1045","ST-2321","화양동_014_1","ST-103","송정동_023_1","1","7","1124"
"20240301","도착시간","1045","ST-2325","군자동_001_1","ST-361","송정동_002_1","1","7","1278"
"20240301","도착시간","1045","ST-2406","월곡1동_004_1","ST-910","월곡2동_015_1","1","5","963"
"20240301","도착시간","1045","ST-2419","발산1동_066_1","ST-2993","발산1동_060_2","1","5","800"
"20240301","도착시간","1045","ST-2427","혜화동_013_1","ST-1817","혜화동_004_1","1","20","877"
"20240301","도착시간","1045","ST-2427","혜화동_013_1","ST-2427","혜화동_013_1","1","5","925"
"20240301","도착시간","1045","ST-2466","성수1가2동_006_1","ST-2330","성수1가2동_030_2","1","24","1010"
"20240301","도착시간","1045","ST-248","행당2동_001_1","ST-360","행당1동_004_1","1","8","1055"
"20240301","도착시간","1045","ST-2489","가양1동_002_2","ST-2047","가양1동_040_4","1","9","1530"
"20240301","도착시간","1045","ST-2501","답십리2동_031_1","ST-397","용신동_039_1","1","13","3660"
"20240301","도착시간","1045","ST-251","마장동_028_2","ST-251","마장동_028_2","1","17","2820"
"20240301","도착시간","1045","ST-253","군자동_038_2","ST-1603","능동_002_2","1","4","680"
"20240301","도착시간","1045","ST-2530","서강동_028_1","ST-3019","서강동_030_1","1","3","600"
"20240301","도착시간","1045","ST-2533","성산2동_008_1","ST-2157","연남동_003_1","1","5","1050"
"20240301","도착시간","1045","ST-2553","염창동_042_1","ST-1995","목1동_004_4","1","19","3450"
"20240301","도착시간","1045","ST-2557","화곡6동_022_1","ST-1249","등촌3동_042_1","1","4","749"
"20240301","도착시간","1045","ST-2560","휘경2동_034_1","ST-2504","청량리동_001_1","1","21","3250"
"20240301","도착시간","1045","ST-257","자양1동_042_1","ST-2314","자양1동_032_1","1","20","660"
"20240301","도착시간","1045","ST-2588","장지동_012_1","ST-1417","위례동_011_1","1","11","1905"
"20240301","도착시간","1045","ST-2592","오륜동_001_7","ST-2592","오륜동_001_7","1","1","0"
"20240301","도착시간","1045","ST-2596","잠실6동_024_2","ST-2596","잠실6동_024_2","1","31","1413"
"20240301","도착시간","1045","ST-2603","장지동_068_1","ST-2878","가락2동_056_1","1","4","820"
"20240301","도착시간","1045","ST-2633","신내1동_038_1","ST-596","신내2동_002_2","1","6","770"
"20240301","도착시간","1045","ST-2669","방배3동_006_1","ST-2364","사당1동_015_1","1","15","2020"
"20240301","도착시간","1045","ST-2710","상계8동_049_1","ST-2089","방학1동_011_1","1","14","1562"
