"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240817","출발시간","0800","ST-9","서교동_024_1","ST-2979","연남동_029_2","1","5","820"
"20240817","출발시간","0630","ST-2979","연남동_029_2","ST-2532","서교동_004_2","1","6","835"
"20240817","출발시간","0740","ST-1364","세곡동_010_1","ST-1685","문정2동_044_1","1","44","11630"
"20240817","출발시간","1715","ST-3145","가양1동_016_9","ST-2489","가양1동_001_1","1","11","1510"
"20240817","출발시간","0935","ST-2898","월곡1동_008_1","ST-2405","송중동_036_1","1","11","1319"
"20240817","출발시간","1605","ST-3129","방화3동_002_1","ST-514","가양1동_011_1","1","22","2051"
"20240817","출발시간","1715","ST-1909","반포3동_015_2","ST-2359","사당3동_019_1","1","37","4618"
"20240817","출발시간","1300","ST-1818","혜화동_032_1","ST-172","이화동_014_2","1","5","760"
"20240817","출발시간","1400","ST-2896","공릉1동_040_1","ST-1123","공릉1동_049_1","1","6","660"
"20240817","출발시간","1620","ST-1718","방화1동_041_1","ST-2056","발산1동_035_2","1","10","1955"
"20240817","출발시간","0905","ST-1995","목1동_006_2","ST-2016","목1동_042_1","1","6","589"
"20240817","출발시간","1845","ST-1833","명일2동_003_2","ST-2862","고덕1동_035_1","2","116","6559"
"20240817","출발시간","0625","ST-705","난곡동_008_1","ST-705","난곡동_008_1","1","48","6290"
"20240817","출발시간","1605","ST-1251","가양1동_020_1","ST-1065","가양1동_016_2","1","6","1151"
"20240817","출발시간","2040","ST-3043","성수2가3동_012_1","ST-2331","송정동_015_1","1","6","1028"
"20240817","출발시간","1745","ST-1719","오륜동_001_3","ST-1858","삼전동_031_1","1","20","2996"
"20240817","출발시간","1450","ST-1858","삼전동_031_1","ST-1729","삼전동_044_1","1","3","587"
"20240817","출발시간","1450","ST-199","중림동_001_1","ST-216","신촌동_010_1","1","14","2081"
"20240817","출발시간","1810","ST-692","흑석동_009_1","ST-793","압구정동_025_1","2","341","63354"
"20240817","출발시간","0910","ST-1729","삼전동_044_1","ST-540","잠실7동_001_2","1","21","2252"
"20240817","출발시간","0005","ST-12","신촌동_032_1","ST-2204","연희동_046_1","1","4","901"
"20240817","출발시간","1910","ST-1602","광장동_013_1","ST-388","광장동_013_2","1","6","650"
"20240817","출발시간","1715","ST-1705","잠실2동_004_1","ST-2991","잠실3동_006_1","1","6","717"
"20240817","출발시간","1745","ST-109","성수1가2동_001_1","ST-793","압구정동_025_1","1","33","4269"
"20240817","출발시간","1655","ST-1249","등촌3동_064_1","ST-2557","화곡6동_024_1","1","4","782"
"20240817","출발시간","1625","ST-2979","연남동_029_2","ST-2152","서교동_041_1","1","7","1020"
"20240817","출발시간","1905","ST-341","연남동_005_1","ST-341","연남동_005_1","1","188","5729"
"20240817","출발시간","0810","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","1","4","616"
"20240817","출발시간","1020","ST-3238","영등포동_056_1","ST-3235","영등포동_038_1","1","4","597"
"20240817","출발시간","2305","ST-2107","창5동_030_1","ST-2117","쌍문2동_028_1","1","5","760"
"20240817","출발시간","1020","ST-1298","장안1동_008_1","ST-2268","장안1동_073_1","1","5","747"
"20240817","출발시간","2035","ST-1990","영등포본동_020_2","ST-2823","신길6동_018_1","1","12","2380"
"20240817","출발시간","1920","ST-2740","성내1동_002_1","ST-1420","성내3동_030_1","1","7","1070"
"20240817","출발시간","2040","ST-1545","노량진1동_001_1","ST-877","노량진1동_001_5","1","2","385"
"20240817","출발시간","1930","ST-2846","면목3,8동_026_1","ST-3233","면목5동_019_1","1","118","31001"
"20240817","출발시간","0750","ST-1127","중계1동_025_1","ST-736","중계1동_020_2","1","4","670"
"20240817","출발시간","0025","ST-2353","대방동_033_1","ST-733","신대방2동_007_3","1","20","2145"
"20240817","출발시간","2055","ST-2702","하계1동_041_1","ST-2089","방학1동_030_1","1","26","5509"
"20240817","출발시간","1205","ST-1975","도림동_003_1","ST-1990","영등포본동_020_2","1","7","942"
"20240817","출발시간","1510","ST-121","종로1,2,3,4가동_003_2","ST-1668","명동_001_10","1","9","990"
"20240817","출발시간","1520","ST-1668","명동_001_10","ST-1774","소공동_001_7","1","42","920"
"20240817","출발시간","1535","ST-2160","성산2동_026_1","ST-87","성산2동_001_2","1","7","550"
"20240817","출발시간","1245","ST-1672","상계9동_003_1","ST-2070","중계1동_050_1","1","17","3900"
"20240817","출발시간","0950","ST-288","영등포동_002_1","ST-288","영등포동_002_1","2","31","1142"
"20240817","출발시간","1030","ST-47","여의동_001_1","ST-55","여의동_006_11","1","107","16522"
"20240817","출발시간","1025","ST-2920","양평2동_006_1","ST-507","방화2동_003_1","1","81","13799"
"20240817","출발시간","1040","ST-3017","합정동_025_1","ST-207","대흥동_029_1","1","55","2320"
"20240817","출발시간","1655","ST-143","종로1,2,3,4가동_002_2","ST-169","가회동_002_1","1","8","864"
"20240817","출발시간","1045","ST-2268","장안1동_073_1","ST-1263","군자동_035_1","2","192","9167"
"20240817","출발시간","1120","ST-942","면목5동_008_1","ST-942","면목5동_008_1","1","232","3540"
"20240817","출발시간","1355","ST-99","자양3동_036_1","ST-446","성수2가1동_023_1","2","18","3020"
"20240817","출발시간","2055","ST-1605","종로5,6가동_010_2","ST-2513","종로1,2,3,4가동_005_6","1","37","3000"
"20240817","출발시간","1135","ST-73","여의동_010_1","ST-1158","서초3동_023_1","1","109","19277"
"20240817","출발시간","1135","ST-3300","오륜동_001_5","ST-897","가락2동_008_1","1","26","4497"
"20240817","출발시간","1605","ST-980","자양2동_015_2","ST-1660","자양3동_013_1","1","15","1857"
"20240817","출발시간","1705","ST-2014","신정7동_001_2","ST-664","신도림동_050_1","1","27","3460"
"20240817","출발시간","1205","ST-3032","독산1동_086_1","ST-1648","시흥3동_020_1","1","22","4387"
"20240817","출발시간","1805","ST-1404","서초1동_008_1","ST-1404","서초1동_008_1","1","15","433"
"20240817","출발시간","0650","ST-1517","발산1동_001_1","ST-1063","가양1동_016_1","1","4","597"
"20240817","출발시간","1640","ST-1063","가양1동_016_1","ST-2945","발산1동_007_5","1","7","1086"
"20240817","출발시간","1955","ST-396","휘경2동_001_2","ST-2560","휘경2동_007_1","1","57","3937"
"20240817","출발시간","1610","ST-341","연남동_005_1","ST-2168","서교동_001_1","1","5","914"
"20240817","출발시간","1350","ST-2172","남영동_001_1","ST-2440","서빙고동_015_3","1","18","3470"
"20240817","출발시간","1805","ST-2013","신정7동_043_1","ST-2006","신정2동_003_1","1","64","2760"
"20240817","출발시간","1245","ST-424","여의동_006_9","ST-66","여의동_006_16","1","64","5034"
"20240817","출발시간","1245","ST-2168","서교동_001_1","ST-10","서교동_044_1","1","9","921"
"20240817","출발시간","1415","ST-107","성수1가1동_008_1","ST-446","성수2가1동_023_1","1","74","5345"
"20240817","출발시간","1400","ST-2157","연남동_010_1","ST-2905","망원1동_005_1","1","44","4930"
"20240817","출발시간","1425","ST-118","사직동_001_1","ST-2473","청운효자동_001_1","3","31","2691"
"20240817","출발시간","1625","ST-15","서강동_008_1","ST-3160","여의동_024_1","1","36","5386"
"20240817","출발시간","1610","ST-446","성수2가1동_023_1","X","","1","20","3234"
"20240817","출발시간","2225","ST-1247","역삼2동_022_1","ST-815","역삼2동_003_2","1","3","371"
"20240817","출발시간","2050","ST-1420","성내3동_030_1","ST-2738","둔촌2동_026_1","1","13","1618"
"20240817","출발시간","1800","ST-2006","신정2동_003_1","ST-311","목1동_037_1","1","10","1530"
"20240817","출발시간","1640","ST-414","여의동_002_16","ST-8","합정동_023_2","2","86","7021"
"20240817","출발시간","1420","ST-2037","가양1동_014_2","ST-1251","가양1동_020_1","1","37","797"
"20240817","출발시간","1425","ST-3042","성수1가2동_005_3","ST-3042","성수1가2동_005_3","1","",""
"20240817","출발시간","2020","ST-1519","화곡6동_014_1","ST-2047","가양1동_016_6","1","10","1280"
"20240817","출발시간","1455","ST-198","신당동_004_1","ST-162","신당동_005_1","1","33","1979"
"20240817","출발시간","1805","ST-152","필동_005_1","ST-176","숭인2동_012_1","1","31","4420"
"20240817","출발시간","1515","ST-3019","서강동_029_1","ST-55","여의동_006_11","1","37","4987"
"20240817","출발시간","1520","ST-52","여의동_001_3","ST-52","여의동_001_3","1","29","763"
"20240817","출발시간","1620","ST-1338","방화1동_048_1","ST-1249","등촌3동_064_1","1","70","7212"
"20240817","출발시간","1520","ST-2029","우장산동_029_1","ST-1694","화곡3동_015_1","1","16","1480"
"20240817","출발시간","1530","ST-4","서교동_020_1","ST-10","서교동_044_1","1","9","860"
"20240817","출발시간","1640","ST-293","영등포동_019_1","ST-2815","영등포동_024_1","4","98","13326"
"20240817","출발시간","1545","ST-3214","방이2동_006_1","ST-797","삼성1동_025_2","1","32","5000"
"20240817","출발시간","1555","ST-900","문정2동_044_8","ST-900","문정2동_044_8","2","183","5029"
"20240817","출발시간","1605","ST-1201","동선동_028_1","ST-931","성북동_018_1","1","52","5645"
"20240817","출발시간","2100","ST-1555","잠원동_050_1","ST-2177","한강로동_012_1","2","98","15005"
"20240817","출발시간","1610","ST-2543","군자동_023_1","ST-363","송정동_008_1","2","",""
"20240817","출발시간","1900","ST-55","여의동_006_11","ST-2240","이촌2동_012_1","3","109","11287"
"20240817","출발시간","1320","ST-1995","목1동_006_2","ST-3283","신길3동_026_2","1","32","5118"
"20240817","출발시간","1735","ST-1098","면목본동_011_1","ST-2268","장안1동_073_1","2","46","6670"
"20240817","출발시간","1620","ST-702","신림동_006_1","ST-2996","신사동_026_1","1","18","1032"
"20240817","출발시간","1630","ST-73","여의동_010_1","ST-73","여의동_010_1","1","69","2950"
"20240817","출발시간","2120","ST-2177","한강로동_012_1","ST-2240","이촌2동_012_1","1","23","2388"
"20240817","출발시간","1635","ST-3066","신사동_024_1","ST-777","신사동_001_1","4","379","35894"
"20240817","출발시간","1635","ST-1720","오륜동_001_4","ST-3070","풍납1동_002_2","1","44","4166"
"20240817","출발시간","1635","ST-177","숭인2동_005_2","ST-175","숭인1동_009_1","1","5","620"
"20240817","출발시간","1710","ST-1791","회현동_003_3","ST-1721","용산2가동_014_1","1","24","2988"
"20240817","출발시간","1645","ST-194","회현동_001_3","ST-194","회현동_001_3","1","",""
"20240817","출발시간","2240","ST-1088","잠실2동_018_1","ST-1088","잠실2동_018_1","1","",""
"20240817","출발시간","1720","ST-2487","등촌1동_033_1","ST-2487","등촌1동_033_1","1","12","1370"
"20240817","출발시간","1700","ST-1422","풍납2동_010_1","ST-1797","잠실2동_038_1","1","18","3820"
"20240817","출발시간","1735","ST-750","반포3동_015_5","ST-749","반포3동_024_1","2","76","8716"
"20240817","출발시간","2155","ST-2760","신정2동_021_1","ST-666","구로1동_028_1","1","52","4291"
"20240817","출발시간","1710","ST-2518","명동_001_16","ST-130","삼청동_001_1","1","19","1310"
"20240817","출발시간","2135","ST-99","자양3동_036_1","ST-254","구의3동_001_3","1","44","4371"
"20240817","출발시간","2130","ST-99","자양3동_036_1","ST-254","구의3동_001_3","1","47","2783"
"20240817","출발시간","1700","ST-797","삼성1동_025_2","ST-784","삼성1동_002_1","1","11","1655"
"20240817","출발시간","2050","ST-64","여의동_006_15","ST-53","여의동_032_2","1","103","4919"
"20240817","출발시간","1230","ST-392","전농1동_054_1","ST-3258","용신동_001_1","1","3","736"
"20240817","출발시간","1325","ST-1857","방이1동_015_2","ST-2833","석촌동_015_1","1","42","1970"
"20240817","출발시간","1410","ST-2833","석촌동_015_1","ST-2833","석촌동_015_1","1","53","350"
"20240817","출발시간","1600","ST-2833","석촌동_015_1","ST-2833","석촌동_015_1","1","58","2460"
"20240817","출발시간","1700","ST-2833","석촌동_015_1","ST-1582","삼전동_001_1","1","48","4850"
"20240817","출발시간","0120","ST-1191","자양4동_004_1","ST-1663","자양1동_017_1","1","17","1730"
"20240817","출발시간","1020","ST-1966","구로2동_033_2","ST-675","고척1동_042_1","1","18","2832"
"20240817","출발시간","0940","ST-451","진관동_062_1","ST-452","진관동_049_1","1","3","453"
"20240817","출발시간","1750","ST-419","당산1동_006_1","ST-3238","영등포동_056_1","1","9","1134"
"20240817","출발시간","1615","ST-1645","공항동_030_1","ST-2031","가양1동_018_1","1","10","1770"
"20240817","출발시간","2155","ST-15","서강동_008_1","ST-9","서교동_024_1","1","33","2915"
"20240817","출발시간","1835","ST-1864","잠실본동_004_1","ST-1584","잠실6동_004_1","1","15","2101"
"20240817","출발시간","1325","ST-2431","광희동_001_4","ST-2903","황학동_017_1","1","8","1500"
"20240817","출발시간","1510","ST-1906","서초4동_024_1","ST-1305","서초1동_017_1","1","72","1740"
"20240817","출발시간","1430","ST-542","잠실4동_003_4","ST-1586","잠실6동_001_1","1","8","1305"
"20240817","출발시간","0935","ST-707","난향동_025_1","ST-704","미성동_025_1","1","6","1824"
"20240817","출발시간","1040","ST-867","중계1동_025_5","ST-1124","상계2동_025_1","1","6","810"
"20240817","출발시간","2010","ST-1124","상계2동_025_1","ST-2706","중계1동_025_3","1","8","1251"
"20240817","출발시간","1755","ST-1692","성산2동_010_1","ST-227","남가좌2동_016_1","1","14","2116"
"20240817","출발시간","2215","ST-2535","상암동_003_1","ST-2149","상암동_026_1","1","6","529"
"20240817","출발시간","2135","ST-311","목1동_037_1","ST-1731","목1동_003_5","1","29","2376"
"20240817","출발시간","2125","ST-2631","상봉2동_036_2","ST-985","중곡3동_006_2","1","39","4383"
"20240817","출발시간","1555","ST-2803","대방동_033_2","ST-3171","신길1동_030_1","1","4","441"
"20240817","출발시간","0105","ST-729","사당1동_011_1","ST-923","사당2동_005_2","1","3","503"
"20240817","출발시간","1015","ST-3071","위례동_014_3","ST-2572","위례동_071_1","1","9","1585"
"20240817","출발시간","0940","ST-2253","응암1동_030_1","ST-1029","녹번동_029_1","1","36","26096"
"20240817","출발시간","1310","ST-993","신정1동_005_3","ST-2960","신정7동_021_1","1","20","1101"
"20240817","출발시간","0500","ST-390","전농2동_005_1","ST-276","답십리2동_004_1","1","2","430"
"20240817","출발시간","0445","ST-1938","가산동_003_4","ST-3013","구로5동_016_1","1","13","2659"
"20240817","출발시간","0035","ST-2594","잠실4동_003_1","ST-1793","가락1동_039_1","1","20","2898"
"20240817","출발시간","0915","ST-2843","중곡3동_013_1","ST-983","중곡1동_015_1","1","5","986"
"20240817","출발시간","1700","ST-2007","신정2동_028_1","ST-311","목1동_037_1","1","5","686"
"20240817","출발시간","1520","ST-258","자양2동_032_1","ST-2309","구의1동_038_1","1","12","1781"
"20240817","출발시간","1605","ST-2309","구의1동_038_1","ST-2308","화양동_008_2","1","8","1504"
"20240817","출발시간","0630","ST-3218","상계8동_032_1","ST-1125","상계6,7동_027_1","1","9","1690"
"20240817","출발시간","0940","ST-2535","상암동_003_1","ST-86","상암동_026_5","1","7","820"
"20240817","출발시간","1655","ST-604","공릉2동_044_3","ST-2703","하계2동_040_1","1","5","843"
"20240817","출발시간","1755","ST-2560","휘경2동_007_1","ST-3188","구의1동_011_1","1","35","6920"
"20240817","출발시간","1855","ST-2843","중곡3동_013_1","ST-2301","면목5동_030_3","1","31","1993"
"20240817","출발시간","1625","ST-287","당산2동_017_1","ST-2822","영등포동_039_1","1","25","1532"
"20240817","출발시간","1605","ST-108","성수1가1동_029_1","ST-1660","자양3동_013_1","1","19","2923"
"20240817","출발시간","0815","ST-1512","등촌1동_019_1","ST-1517","발산1동_001_1","1","18","2414"
"20240817","출발시간","1740","ST-1517","발산1동_001_1","ST-2994","등촌1동_016_1","1","97","5228"
"20240817","출발시간","2130","ST-2370","행운동_002_1","ST-2373","은천동_066_1","1","9","1759"
"20240817","출발시간","1950","ST-1121","상계2동_031_1","ST-1123","공릉1동_049_1","1","22","3075"
"20240817","출발시간","1655","ST-2031","가양1동_018_1","X","","1","15","2111"
"20240817","출발시간","1455","ST-563","길음1동_072_2","ST-1723","월곡1동_006_1","1","6","1394"
"20240817","출발시간","2200","ST-2031","가양1동_018_1","ST-2789","공항동_044_1","1","34","1905"
"20240817","출발시간","1340","ST-130","삼청동_001_1","ST-2472","종로1,2,3,4가동_003_7","1","32","3196"
"20240817","출발시간","0650","ST-2948","남현동_008_1","ST-924","사당1동_026_2","1","5","760"
"20240817","출발시간","1845","ST-905","문정2동_010_1","ST-904","문정2동_015_1","2","18","1365"
"20240817","출발시간","2200","ST-3203","길음2동_002_2","ST-376","마장동_019_1","2","54","12341"
"20240817","출발시간","1130","ST-153","종로1,2,3,4가동_001_2","ST-2623","종로1,2,3,4가동_006_2","1","4","787"
"20240817","출발시간","1535","ST-2219","충현동_037_1","ST-2518","명동_001_16","1","7","1240"
"20240817","출발시간","0640","ST-306","영등포동_054_1","ST-52","여의동_001_3","1","9","848"
"20240817","출발시간","0925","ST-2901","신길4동_023_1","ST-3061","여의동_051_2","1","11","2730"
"20240817","출발시간","1110","ST-180","무악동_016_1","ST-1771","소공동_001_4","1","26","2880"
"20240817","출발시간","1720","ST-1853","가락본동_001_1","ST-2575","가락본동_007_1","1","74","1671"
"20240817","출발시간","0900","ST-2978","염리동_021_1","ST-201","아현동_021_1","1","6","1101"
"20240817","출발시간","0240","ST-3238","영등포동_056_1","ST-47","여의동_001_1","1","13","2170"
"20240817","출발시간","0055","ST-2593","잠실2동_007_1","ST-546","잠실본동_006_1","1","40","2667"
"20240817","출발시간","1930","ST-3214","방이2동_006_1","ST-553","잠실3동_034_1","1","19","3128"
"20240817","출발시간","1045","ST-2282","중화2동_018_1","ST-2846","면목3,8동_026_1","1","29","1762"
"20240817","출발시간","0235","ST-1210","길음1동_057_1","ST-644","송천동_044_1","1","13","1949"
"20240817","출발시간","1410","ST-1512","등촌1동_019_1","ST-2569","가양1동_016_7","1","15","2023"
"20240817","출발시간","2310","ST-3239","여의동_006_8","ST-3125","염창동_087_1","1","44","7871"
"20240817","출발시간","1915","ST-744","내곡동_007_3","ST-1901","내곡동_005_3","1","50","2374"
"20240817","출발시간","1455","ST-2789","공항동_044_1","ST-1718","방화1동_041_1","1","6","1120"
"20240817","출발시간","1450","ST-892","방이1동_009_1","ST-1061","천호1동_023_1","1","21","4316"
"20240817","출발시간","0645","ST-677","개봉1동_008_1","ST-1526","오류1동_002_1","1","65","14548"
"20240817","출발시간","2000","ST-1121","상계2동_031_1","ST-2702","하계1동_041_1","1","29","2737"
"20240817","출발시간","1915","ST-1609","숭인2동_005_1","ST-408","용신동_007_2","1","13","1651"
"20240817","출발시간","2220","ST-2820","문래동_025_1","ST-3030","양평1동_001_2","1","6","850"
"20240817","출발시간","1715","ST-2905","망원1동_005_1","ST-2536","성산1동_030_2","1","8","1377"
"20240817","출발시간","1250","ST-3006","망우본동_004_1","ST-1380","망우3동_002_1","2","10","1625"
"20240817","출발시간","2130","ST-376","마장동_019_1","ST-3099","용답동_021_1","2","26","4087"
"20240817","출발시간","0645","ST-2339","행당1동_023_1","ST-1195","응봉동_003_1","1","3","923"
"20240817","출발시간","2135","ST-3098","천호2동_008_1","ST-3070","풍납1동_002_2","1","11","1713"
"20240817","출발시간","2215","ST-1546","조원동_019_1","ST-2006","신정2동_003_1","1","25","6290"
"20240817","출발시간","2135","ST-1885","삼성1동_021_1","ST-953","삼성1동_020_1","1","3","620"
"20240817","출발시간","1740","ST-953","삼성1동_020_1","ST-1885","삼성1동_021_1","1","3","1007"
"20240817","출발시간","0610","ST-2486","공항동_004_2","ST-3261","가양1동_012_19","1","15","2224"
"20240817","출발시간","0700","ST-344","성산2동_076_2","ST-1754","상암동_063_1","1","99","5244"
"20240817","출발시간","1410","ST-2167","서교동_008_1","ST-2168","서교동_001_1","1","75","3541"
"20240817","출발시간","1725","ST-2546","자양2동_015_1","ST-368","성수2가3동_002_1","1","15","3910"
"20240817","출발시간","1235","ST-256","광장동_041_1","ST-256","광장동_041_1","1","23","1860"
"20240817","출발시간","2030","ST-1829","종로1,2,3,4가동_005_5","ST-160","종로5,6가동_007_1","1","31","2480"
"20240817","출발시간","0820","ST-1535","독산1동_040_1","ST-3219","가산동_022_1","1","5","786"
"20240817","출발시간","0135","ST-2034","발산1동_001_2","ST-2538","발산1동_007_1","1","5","660"
"20240817","출발시간","1200","ST-2750","길동_053_1","ST-2749","길동_012_1","1","26","2650"
"20240817","출발시간","1725","ST-3301","상계2동_033_1","ST-3301","상계2동_033_1","1","31","1090"
"20240817","출발시간","2250","ST-299","신길7동_009_1","ST-2800","신길7동_019_1","1","4","510"
"20240817","출발시간","0730","ST-486","천호2동_041_1","ST-502","성내1동_014_1","1","16","2489"
"20240817","출발시간","0025","ST-1092","풍납2동_001_1","ST-3070","풍납1동_002_2","1","3","593"
"20240817","출발시간","2200","ST-3097","상계5동_048_1","ST-1282","중계1동_052_1","1","19","3253"
"20240817","출발시간","0230","ST-359","행당1동_001_1","ST-407","청량리동_009_5","1","9","2252"
"20240817","출발시간","1000","ST-2905","망원1동_005_1","ST-2777","응암1동_031_2","1","28","5981"
"20240817","출발시간","0525","ST-2887","화곡2동_028_1","ST-2887","화곡2동_028_1","1","94","13983"
"20240817","출발시간","0610","ST-2436","청파동_005_1","ST-1325","남영동_003_1","1","3","686"
"20240817","출발시간","0815","ST-2917","위례동_013_3","ST-1416","위례동_057_1","1","6","1136"
"20240817","출발시간","2020","ST-3108","역삼1동_029_1","ST-2663","반포4동_001_1","1","12","2174"
"20240817","출발시간","0030","ST-611","상계6,7동_009_2","ST-3149","중계4동_002_1","1","21","2360"
"20240817","출발시간","2110","ST-1000","신정7동_001_1","ST-1996","목1동_045_1","1","18","2330"
"20240817","출발시간","0730","ST-2247","신사2동_013_1","ST-33","북가좌2동_042_1","1","9","1600"
"20240817","출발시간","1155","ST-3051","충현동_013_1","ST-1188","북아현동_005_1","1","9","1797"
"20240817","출발시간","1040","ST-1692","성산2동_010_1","ST-2157","연남동_010_1","1","15","1678"
"20240817","출발시간","2335","ST-2707","상계3,4동_010_1","ST-1283","상계2동_022_1","1","11","1720"
"20240817","출발시간","1250","ST-821","개포4동_029_1","ST-2788","양재2동_004_1","1","3","426"
"20240817","출발시간","1100","ST-3063","상계6,7동_060_2","ST-1291","상계6,7동_027_3","1","11","1390"
"20240817","출발시간","1000","ST-1371","고덕1동_102_1","ST-3098","천호2동_008_1","2","82","13600"
"20240817","출발시간","0915","ST-747","반포2동_026_1","ST-1924","반포4동_030_1","1","5","736"
"20240817","출발시간","1700","ST-869","상계1동_003_1","ST-915","상계1동_058_2","1","",""
"20240817","출발시간","0215","ST-839","송파2동_007_1","ST-930","거여2동_004_1","1","184","14820"
"20240817","출발시간","0135","ST-112","성수2가3동_004_1","ST-3121","성수2가3동_008_1","1","4","941"
"20240817","출발시간","1610","ST-1756","삼청동_003_2","ST-338","을지로동_001_5","1","24","3920"
"20240817","출발시간","1855","ST-2865","자양2동_021_2","ST-1663","자양1동_017_1","1","31","3810"
"20240817","출발시간","1255","ST-2987","문정2동_031_1","ST-2591","가락1동_048_6","1","44","711"
"20240817","출발시간","2020","ST-2960","신정7동_021_1","ST-2013","신정7동_043_1","1","7","763"
"20240817","출발시간","1730","ST-1994","목5동_016_1","X","","1","10","2882"
"20240817","출발시간","1530","ST-2706","중계1동_025_3","ST-2085","중계2,3동_011_1","1","7","860"
"20240817","출발시간","1600","ST-2085","중계2,3동_011_1","ST-2835","중계1동_002_1","1","11","1870"
"20240817","출발시간","1625","ST-3160","여의동_024_1","ST-73","여의동_010_1","1","67","14280"
"20240817","출발시간","1150","ST-102","자양1동_036_1","ST-2308","화양동_008_2","1","74","2214"
"20240817","출발시간","2125","ST-235","왕십리도선동_037_1","ST-236","왕십리2동_004_2","1","4","334"
"20240817","출발시간","1735","ST-2077","상계5동_001_1","ST-1286","중계2,3동_015_1","1","12","1951"
"20240817","출발시간","1855","ST-1223","구로5동_001_1","ST-303","신길3동_021_1","1","6","1220"
"20240817","출발시간","2215","ST-2879","신정2동_026_1","ST-2997","오류1동_039_1","2","132","14447"
"20240817","출발시간","1905","ST-1730","송파1동_038_1","ST-1729","삼전동_044_1","1","14","1572"
"20240817","출발시간","1840","ST-1298","장안1동_008_1","X","","1","15","1339"
"20240817","출발시간","1635","ST-473","불광1동_018_3","ST-461","응암1동_023_2","1","13","1351"
