"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240918","출발시간","1715","ST-3086","방배본동_031_1","ST-3086","방배본동_031_1","1","7","383"
"20240918","출발시간","1310","ST-269","제기동_025_1","ST-2935","안암동_006_1","1","5","679"
"20240918","출발시간","2110","ST-2833","석촌동_015_1","ST-2833","석촌동_015_1","1","29","2120"
"20240918","출발시간","1245","ST-503","성내1동_004_1","ST-497","성내1동_015_1","1","2","554"
"20240918","출발시간","0900","ST-862","수유3동_004_1","ST-654","인수동_025_1","1","6","1097"
"20240918","출발시간","1405","ST-89","성산2동_001_3","ST-479","역촌동_080_1","1","24","4289"
"20240918","출발시간","0835","ST-99","자양3동_036_1","ST-99","자양3동_036_1","1","29","3490"
"20240918","출발시간","0105","ST-177","숭인2동_005_2","ST-1436","중림동_017_1","1","30","6759"
"20240918","출발시간","2035","ST-3121","성수2가3동_008_1","ST-3002","성수1가1동_009_1","1","4","699"
"20240918","출발시간","1250","ST-402","회기동_020_1","ST-2270","휘경2동_022_1","1","5","800"
"20240918","출발시간","2215","ST-1531","구로1동_003_1","ST-675","고척1동_042_1","1","4","680"
"20240918","출발시간","1025","ST-2952","신내1동_059_1","ST-1099","상봉2동_019_1","1","7","1180"
"20240918","출발시간","0425","ST-359","행당1동_001_1","ST-407","청량리동_009_5","1","10","2225"
"20240918","출발시간","0655","ST-1181","대치2동_052_1","ST-1181","대치2동_052_1","1","76","7328"
"20240918","출발시간","0945","ST-1861","위례동_008_1","ST-1416","위례동_057_1","1","46","954"
"20240918","출발시간","2130","ST-553","잠실3동_034_1","ST-2593","잠실2동_007_1","1","6","897"
"20240918","출발시간","2030","ST-3153","가락본동_038_1","ST-2796","송파2동_002_1","1","6","604"
"20240918","출발시간","1345","ST-3203","길음2동_002_2","ST-3046","종암동_046_1","1","6","1039"
"20240918","출발시간","0110","ST-2012","신정6동_044_1","ST-3304","신정4동_045_1","1","10","918"
"20240918","출발시간","1940","ST-1889","개포3동_006_1","ST-1574","개포3동_028_1","1","13","855"
"20240918","출발시간","1855","ST-2876","방이2동_005_1","ST-892","방이1동_009_1","1","24","3213"
"20240918","출발시간","1505","ST-32","서교동_033_1","ST-20","서교동_032_1","1","12","1271"
"20240918","출발시간","0000","ST-2022","방화3동_045_1","ST-828","공항동_005_2","1","4","1430"
"20240918","출발시간","2240","ST-2022","방화3동_045_1","ST-828","공항동_005_2","1","16","2384"
"20240918","출발시간","0830","ST-485","천호2동_037_1","ST-1626","천호3동_039_1","1","116","1253"
"20240918","출발시간","1425","ST-2797","방이2동_014_1","ST-891","잠실6동_001_7","1","8","1308"
"20240918","출발시간","0635","ST-338","을지로동_001_5","ST-198","신당동_004_1","1","12","1290"
"20240918","출발시간","1510","ST-2545","자양3동_030_1","ST-2308","화양동_008_2","1","17","2160"
"20240918","출발시간","1220","ST-2545","자양3동_030_1","ST-1663","자양1동_017_1","1","19","2285"
"20240918","출발시간","1725","ST-243","용답동_004_1","ST-3267","용답동_006_1","1","124","2554"
"20240918","출발시간","0325","ST-1065","가양1동_016_2","ST-1727","방화1동_052_1","1","13","2500"
"20240918","출발시간","1710","ST-1150","노량진1동_016_1","ST-1356","대방동_007_1","1","9","1502"
"20240918","출발시간","1950","ST-1137","창5동_002_1","ST-3091","창5동_005_2","1","11","1296"
"20240918","출발시간","1135","ST-2050","공항동_060_1","ST-1063","가양1동_016_1","1","11","1286"
"20240918","출발시간","1335","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","27","3461"
"20240918","출발시간","1435","ST-2560","휘경2동_007_1","ST-2560","휘경2동_007_1","1","22","1322"
"20240918","출발시간","1635","ST-1959","오류2동_017_1","ST-1959","오류2동_017_1","1","30","3020"
"20240918","출발시간","1810","ST-2636","망우본동_031_1","ST-252","중곡1동_005_1","1","33","6240"
"20240918","출발시간","1615","ST-3121","성수2가3동_008_1","ST-3205","성수1가1동_029_2","1","13","1550"
"20240918","출발시간","1155","ST-1195","응봉동_003_1","ST-3120","성수2가3동_006_4","2","27","4340"
"20240918","출발시간","0750","ST-806","대치2동_001_4","ST-1886","대치2동_019_1","1","5","750"
"20240918","출발시간","1155","ST-2289","묵2동_007_1","ST-2291","중화2동_040_1","1","6","1220"
"20240918","출발시간","0905","ST-1249","등촌3동_064_1","ST-1509","가양3동_028_1","1","6","745"
"20240918","출발시간","1920","ST-3150","오륜동_002_7","ST-1420","성내3동_030_1","1","13","2414"
"20240918","출발시간","1805","ST-3321","마장동_010_1","ST-155","종로1,2,3,4가동_004_3","1","24","2733"
"20240918","출발시간","0820","ST-668","구로3동_034_1","ST-3311","구로5동_001_3","1","14","3035"
"20240918","출발시간","1240","ST-2593","잠실2동_007_1","ST-3111","삼성1동_023_2","1","16","3170"
"20240918","출발시간","0110","ST-2496","휘경1동_002_2","ST-2496","휘경1동_002_2","1","32","1041"
"20240918","출발시간","0945","ST-299","신길7동_009_1","ST-300","신길6동_009_1","1","4","548"
"20240918","출발시간","0230","ST-35","북가좌2동_024_1","ST-2257","응암3동_002_1","1","7","1247"
"20240918","출발시간","1835","ST-19","서강동_028_1","ST-28","대흥동_008_2","1","10","1309"
"20240918","출발시간","1335","ST-308","목2동_006_2","ST-1506","염창동_061_1","1","2","310"
"20240918","출발시간","1110","ST-663","신도림동_008_1","ST-1964","신도림동_030_1","1","4","792"
"20240918","출발시간","1950","ST-1727","방화1동_052_1","ST-514","가양1동_011_1","1","3","573"
"20240918","출발시간","1235","ST-2942","신내1동_001_1","ST-2288","신내1동_022_2","1","8","1080"
"20240918","출발시간","0310","ST-2765","신정7동_004_2","ST-2013","신정7동_043_1","2","154","21096"
"20240918","출발시간","1055","ST-2844","목5동_059_1","ST-2774","목5동_063_1","1","7","740"
"20240918","출발시간","1825","ST-3145","가양1동_016_9","ST-3145","가양1동_016_9","1","18","2419"
"20240918","출발시간","1935","ST-292","양평1동_013_1","ST-280","양평1동_007_1","1","100","2828"
"20240918","출발시간","1135","ST-2235","정릉1동_019_1","ST-3158","길음2동_001_1","1","8","996"
"20240918","출발시간","0040","ST-1267","대학동_020_1","ST-1546","조원동_019_1","1","23","4582"
"20240918","출발시간","2205","ST-2074","월계1동_015_2","ST-1302","휘경2동_044_1","1","27","5700"
"20240918","출발시간","1310","ST-2007","신정2동_028_1","ST-2007","신정2동_028_1","1","6","590"
"20240918","출발시간","2040","ST-1992","문래동_003_1","ST-426","당산2동_052_1","1","121","20300"
"20240918","출발시간","1815","ST-854","중화1동_008_1","ST-1099","상봉2동_019_1","1","10","1400"
"20240918","출발시간","2205","ST-1334","상봉2동_033_1","ST-2630","상봉2동_024_1","1","9","1087"
"20240918","출발시간","1755","ST-1720","오륜동_001_4","ST-2742","성내3동_011_1","1","7","1572"
"20240918","출발시간","0635","ST-871","오류2동_011_2","ST-3223","오류2동_013_2","1","7","960"
"20240918","출발시간","0400","ST-397","용신동_004_1","ST-2513","종로1,2,3,4가동_005_6","1","23","4552"
"20240918","출발시간","1920","ST-1976","문래동_032_1","ST-1976","문래동_032_1","1","40","9006"
"20240918","출발시간","2125","ST-1451","망우본동_060_1","ST-1332","상봉2동_014_1","1","4","743"
"20240918","출발시간","2055","ST-1509","가양3동_028_1","ST-2000","목3동_027_2","2","45","4408"
"20240918","출발시간","1925","ST-2630","상봉2동_024_1","ST-1334","상봉2동_033_1","1","6","1125"
"20240918","출발시간","1905","ST-1889","개포3동_006_1","ST-1574","개포3동_028_1","1","5","768"
"20240918","출발시간","1520","ST-413","당산1동_014_1","ST-294","당산2동_001_3","1","4","410"
"20240918","출발시간","1805","ST-1107","번3동_008_1","ST-2725","창3동_010_1","1","9","1840"
"20240918","출발시간","1035","ST-3248","둔촌2동_004_1","ST-3248","둔촌2동_004_1","1","12","1102"
"20240918","출발시간","1545","ST-2397","신정6동_036_1","ST-2396","신정6동_002_3","1","5","933"
"20240918","출발시간","2200","ST-1470","창4동_043_1","ST-2088","창4동_041_1","1","3","870"
"20240918","출발시간","2020","ST-2491","가양1동_001_3","ST-2489","가양1동_001_1","1","3","469"
"20240918","출발시간","1900","ST-944","필동_005_2","ST-3161","필동_003_1","1","3","495"
"20240918","출발시간","1230","ST-899","문정2동_044_7","ST-2972","문정2동_044_3","1","4","600"
"20240918","출발시간","0050","ST-3288","상계2동_031_2","ST-849","면목3,8동_030_1","1","50","10677"
"20240918","출발시간","1925","ST-143","종로1,2,3,4가동_002_2","ST-183","교남동_010_1","1","19","2881"
"20240918","출발시간","1905","ST-336","종로1,2,3,4가동_003_9","ST-1779","을지로동_003_2","1","10","1605"
"20240918","출발시간","2020","ST-2897","남가좌1동_008_1","ST-33","북가좌2동_042_1","1","9","1570"
"20240918","출발시간","1925","ST-1177","도곡1동_032_1","ST-1654","양재1동_004_1","1","4","1240"
"20240918","출발시간","2305","ST-1269","신림동_012_1","ST-1268","보라매동_001_1","1","43","4546"
"20240918","출발시간","1815","ST-891","잠실6동_001_7","ST-1586","잠실6동_001_1","1","2","469"
"20240918","출발시간","0120","ST-505","성내3동_012_1","ST-1719","오륜동_001_3","1","",""
"20240918","출발시간","1855","ST-3182","구로2동_001_6","ST-3182","구로2동_001_6","1","71","1838"
"20240918","출발시간","2255","ST-1639","상계8동_030_1","ST-2107","창5동_030_1","1","12","1741"
"20240918","출발시간","2100","ST-2888","우장산동_044_1","ST-2411","공항동_037_1","1","13","2013"
"20240918","출발시간","1615","ST-1320","양평1동_028_1","ST-687","노량진2동_003_1","1","30","5660"
"20240918","출발시간","1820","ST-2711","중계1동_020_1","ST-2717","상계2동_020_1","1","7","672"
"20240918","출발시간","0045","ST-303","신길3동_021_1","ST-2816","대림3동_017_1","1","3","549"
"20240918","출발시간","1840","ST-818","도곡1동_004_2","ST-957","개포1동_009_1","1","9","1120"
"20240918","출발시간","2100","ST-1688","가양1동_016_3","ST-2045","가양1동_012_12","1","7","701"
"20240918","출발시간","1830","ST-158","이화동_009_1","ST-1808","종로1,2,3,4가동_004_4","1","8","1405"
"20240918","출발시간","1120","ST-2555","공항동_028_1","ST-2871","가양1동_016_8","1","5","900"
"20240918","출발시간","0415","ST-1720","오륜동_001_4","ST-497","성내1동_015_1","1","16","2109"
"20240918","출발시간","1105","ST-889","양재1동_033_2","ST-881","양재1동_064_1","1","37","2580"
"20240918","출발시간","1155","ST-881","양재1동_064_1","ST-881","양재1동_064_1","1","51","8770"
"20240918","출발시간","1250","ST-419","당산1동_006_1","ST-3330","문래동_021_1","1","5","840"
"20240918","출발시간","0020","ST-1249","등촌3동_064_1","ST-1251","가양1동_020_1","1","9","1490"
"20240918","출발시간","1910","ST-3239","여의동_006_8","ST-1151","신대방2동_007_1","1","83","17226"
"20240918","출발시간","0715","ST-2835","중계1동_002_1","ST-2835","중계1동_002_1","1","72","13293"
"20240918","출발시간","1730","ST-2359","사당3동_019_1","ST-2359","사당3동_019_1","1","36","2971"
"20240918","출발시간","1950","ST-99","자양3동_036_1","ST-650","수유3동_017_1","1","101","21378"
"20240918","출발시간","1155","ST-2397","신정6동_036_1","ST-312","신정4동_015_1","1","9","1096"
"20240918","출발시간","2050","ST-2294","중화2동_009_1","ST-2289","묵2동_007_1","1","12","2011"
"20240918","출발시간","1515","ST-3195","고척1동_027_1","ST-3195","고척1동_027_1","1","50","8160"
"20240918","출발시간","2125","ST-2654","신대방2동_009_1","ST-2358","대방동_018_1","1","6","1120"
"20240918","출발시간","1925","ST-875","오류2동_066_1","ST-919","고척1동_001_2","1","18","3392"
"20240918","출발시간","1125","ST-1123","공릉1동_049_1","ST-3060","공릉2동_050_1","1","6","647"
"20240918","출발시간","1850","ST-1049","암사3동_006_1","ST-1421","암사3동_006_2","1","16","3047"
"20240918","출발시간","0130","ST-2753","오류2동_011_1","ST-2753","오류2동_011_1","1","33","4210"
"20240918","출발시간","2010","ST-744","내곡동_007_3","ST-1552","내곡동_006_1","1","3","602"
"20240918","출발시간","1750","ST-2988","위례동_014_2","ST-2584","거여1동_027_1","1","4","600"
"20240918","출발시간","0955","ST-2268","장안1동_073_1","ST-242","용답동_019_2","1","12","1390"
"20240918","출발시간","0625","ST-251","마장동_007_3","ST-1440","황학동_015_1","1","8","1510"
"20240918","출발시간","1620","ST-1335","면목2동_026_1","ST-1335","면목2동_026_1","1","56","4890"
"20240918","출발시간","1615","ST-493","천호2동_029_2","ST-487","천호2동_041_2","1","4","670"
"20240918","출발시간","2035","ST-281","양평1동_008_1","ST-281","양평1동_008_1","1","20","1843"
"20240918","출발시간","2155","ST-2070","중계1동_050_1","ST-606","하계2동_003_1","1","15","2069"
"20240918","출발시간","2315","ST-726","대방동_022_1","ST-686","대방동_007_2","1","7","1330"
"20240918","출발시간","2115","ST-2045","가양1동_012_12","ST-1249","등촌3동_064_1","1","97","2660"
"20240918","출발시간","1030","ST-702","신림동_006_1","ST-1652","대림2동_011_1","1","42","4534"
"20240918","출발시간","1705","ST-1041","성내1동_012_1","ST-1584","잠실6동_004_1","1","17","2875"
"20240918","출발시간","0710","ST-603","공릉2동_029_2","ST-2702","하계1동_041_1","1","11","1666"
"20240918","출발시간","1940","ST-1278","상계6,7동_001_1","ST-3288","상계2동_031_2","1","6","780"
"20240918","출발시간","2100","ST-83","상암동_061_1","ST-92","상암동_033_1","1","11","1545"
"20240918","출발시간","1655","ST-1087","오륜동_001_2","ST-894","잠실4동_027_3","1","26","4864"
"20240918","출발시간","0710","ST-2571","잠실6동_001_4","ST-2957","문정2동_021_1","1","23","3758"
"20240918","출발시간","0825","ST-1275","구로5동_040_1","ST-2464","구로5동_001_2","1","8","995"
"20240918","출발시간","0050","ST-395","장안2동_019_2","ST-1380","망우3동_002_1","1","24","4569"
"20240918","출발시간","2000","ST-3148","오륜동_002_6","ST-1046","성내2동_010_1","1","12","1610"
"20240918","출발시간","1735","ST-1833","명일2동_003_2","ST-1833","명일2동_003_2","1","8","810"
"20240918","출발시간","0615","ST-1351","등촌3동_001_1","ST-1249","등촌3동_064_1","1","7","1300"
"20240918","출발시간","1115","ST-927","반포1동_057_1","ST-746","반포1동_053_1","1","36","4903"
"20240918","출발시간","1625","ST-2476","공항동_005_1","ST-1062","공항동_004_1","1","40","601"
"20240918","출발시간","1705","ST-1062","공항동_004_1","ST-2857","방화1동_040_1","1","7","1025"
"20240918","출발시간","2025","ST-3133","오륜동_035_1","ST-2749","길동_012_1","1","17","1750"
"20240918","출발시간","2340","ST-1839","성내3동_018_2","ST-2749","길동_012_1","1","11","1700"
"20240918","출발시간","1615","ST-522","우장산동_010_2","ST-2047","가양1동_016_6","1","3","494"
"20240918","출발시간","0635","ST-1939","시흥1동_041_1","ST-675","고척1동_042_1","1","49","6940"
"20240918","출발시간","2205","ST-60","여의동_051_7","ST-1321","영등포동_053_1","2","15","1755"
"20240918","출발시간","1655","ST-1008","신월2동_005_1","ST-2007","신정2동_028_1","1","14","2859"
"20240918","출발시간","1625","ST-1220","구로5동_039_1","ST-1275","구로5동_040_1","1","10","320"
"20240918","출발시간","1945","ST-417","문래동_057_1","ST-3142","영등포본동_020_3","1","24","1884"
"20240918","출발시간","1355","ST-1370","둔촌2동_041_1","ST-493","천호2동_029_2","1","13","1891"
"20240918","출발시간","1210","ST-512","방화1동_048_2","ST-512","방화1동_048_2","1","60","353"
"20240918","출발시간","1000","ST-1461","도봉1동_030_1","ST-916","방학1동_031_1","1","15","2030"
"20240918","출발시간","0145","ST-687","노량진2동_003_1","ST-2367","상도1동_066_2","1","20","2211"
"20240918","출발시간","1735","ST-1498","신정3동_001_1","ST-313","신월2동_009_1","1","10","2290"
"20240918","출발시간","1525","ST-1995","목1동_006_2","ST-1994","목5동_016_1","1","12","1152"
"20240918","출발시간","2225","ST-2492","가양1동_003_2","ST-835","발산1동_002_1","1","14","2458"
"20240918","출발시간","0930","ST-1332","상봉2동_014_1","ST-1629","전농1동_059_1","1","38","6028"
"20240918","출발시간","2115","ST-73","여의동_010_1","ST-47","여의동_001_1","1","9","781"
"20240918","출발시간","0945","ST-2560","휘경2동_007_1","ST-262","장안2동_036_1","1","9","1500"
"20240918","출발시간","2120","ST-2608","잠실4동_027_2","ST-1720","오륜동_001_4","1","31","3133"
"20240918","출발시간","1700","ST-2024","가양1동_027_2","ST-1250","가양1동_027_1","1","40","5991"
"20240918","출발시간","0840","ST-975","방화1동_040_2","ST-1689","가양1동_017_1","1","9","1482"
"20240918","출발시간","1505","ST-1689","가양1동_017_1","ST-975","방화1동_040_2","1","11","1490"
"20240918","출발시간","1935","ST-99","자양3동_036_1","ST-2332","금호4가동_019_1","1","36","5010"
"20240918","출발시간","2115","ST-417","문래동_057_1","ST-1540","구로5동_040_2","1","18","2400"
"20240918","출발시간","2040","ST-1689","가양1동_017_1","ST-2557","화곡6동_024_1","1","10","2340"
"20240918","출발시간","1900","ST-572","월곡2동_024_1","ST-395","장안2동_019_2","1","44","6862"
"20240918","출발시간","0255","ST-1250","가양1동_027_1","ST-2992","화곡3동_040_1","1","15","2750"
"20240918","출발시간","1930","ST-2363","사당1동_032_1","ST-2362","사당1동_026_1","1","5","861"
"20240918","출발시간","2120","ST-1054","고덕1동_080_1","ST-504","고덕1동_073_2","1","5","448"
"20240918","출발시간","0000","ST-950","조원동_024_1","ST-1144","독산3동_004_1","1","13","1292"
"20240918","출발시간","1615","ST-2176","원효로2동_013_1","ST-2154","용강동_040_1","1","",""
"20240918","출발시간","1140","ST-421","양평2동_002_1","ST-295","당산2동_025_1","1","45","1970"
"20240918","출발시간","1825","ST-2865","자양2동_021_2","ST-2891","자양2동_016_1","1","6","1075"
"20240918","출발시간","1845","ST-285","문래동_008_1","ST-2564","문래동_014_1","1","9","882"
"20240918","출발시간","0900","ST-72","여의동_006_17","ST-66","여의동_006_16","1","",""
"20240918","출발시간","2335","ST-445","군자동_032_2","ST-114","군자동_017_1","1","4","360"
"20240918","출발시간","2105","ST-2407","구의3동_009_2","ST-259","구의2동_035_1","1","",""
"20240918","출발시간","2025","ST-462","신사2동_011_1","ST-460","응암3동_007_1","1","4","483"
"20240918","출발시간","0920","ST-1222","구로5동_005_1","ST-1223","구로5동_001_1","1","3","634"
"20240918","출발시간","1805","ST-1602","광장동_013_1","ST-1602","광장동_013_1","1","11","426"
"20240918","출발시간","0330","ST-3214","방이2동_006_1","ST-3153","가락본동_038_1","1","16","2130"
"20240918","출발시간","0855","ST-2223","석관동_001_1","ST-2223","석관동_001_1","1","37","3270"
"20240918","출발시간","1530","ST-1018","목5동_051_1","ST-3059","목1동_010_1","1","7","1393"
"20240918","출발시간","1855","ST-2816","대림3동_017_1","ST-303","신길3동_021_1","1","5","543"
"20240918","출발시간","1905","ST-3315","여의동_051_3","ST-60","여의동_051_7","1","",""
"20240918","출발시간","2130","ST-359","행당1동_001_1","ST-2420","사근동_002_1","1","11","1606"
"20240918","출발시간","2245","ST-3095","증산동_004_1","ST-3279","수색동_004_2","1","6","918"
"20240918","출발시간","2145","ST-1468","창5동_005_1","ST-1468","창5동_005_1","1","",""
"20240918","출발시간","2040","ST-1222","구로5동_005_1","ST-1223","구로5동_001_1","1","9","1042"
"20240918","출발시간","0105","ST-3092","창2동_014_3","ST-1109","수유3동_025_1","1","6","1097"
"20240918","출발시간","1730","ST-2760","신정2동_021_1","ST-2764","신정6동_018_1","1","2","740"
"20240918","출발시간","1045","ST-967","용답동_017_5","ST-114","군자동_017_1","1","56","3650"
"20240918","출발시간","0135","ST-464","역촌동_032_1","ST-481","구산동_029_1","3","264","33101"
"20240918","출발시간","2125","ST-155","종로1,2,3,4가동_004_3","ST-1829","종로1,2,3,4가동_005_5","1","7","895"
"20240918","출발시간","2205","ST-1442","한강로동_030_1","ST-1442","한강로동_030_1","1","10","660"
"20240918","출발시간","1440","ST-3171","신길1동_030_1","ST-3323","영등포동_027_1","1","9","1540"
"20240918","출발시간","1300","ST-2314","자양1동_023_1","ST-1661","자양4동_009_1","1","29","1424"
"20240918","출발시간","1755","ST-2016","목1동_042_1","ST-315","신정6동_017_1","1","6","747"
"20240918","출발시간","2225","ST-1420","성내3동_030_1","ST-2750","길동_053_1","1","10","1748"
"20240918","출발시간","1915","ST-1995","목1동_006_2","ST-2016","목1동_042_1","1","6","612"
"20240918","출발시간","1545","ST-1283","상계2동_022_1","ST-3123","중계4동_011_1","1","8","751"
"20240918","출발시간","1520","ST-3252","구로2동_011_1","ST-1275","구로5동_040_1","1","5","956"
"20240918","출발시간","0955","ST-1132","창4동_001_1","ST-1132","창4동_001_1","1","",""
"20240918","출발시간","1840","ST-3316","답십리1동_058_1","ST-3121","성수2가3동_008_1","1","143","4810"
"20240918","출발시간","1730","ST-2294","중화2동_009_1","ST-570","묵2동_022_1","1","47","6706"
"20240918","출발시간","2310","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","1","2","395"
"20240918","출발시간","2100","ST-2253","응암1동_030_1","ST-459","녹번동_043_1","1","5","594"
"20240918","출발시간","1705","ST-445","군자동_032_2","ST-2544","구의1동_004_1","1","8","1011"
"20240918","출발시간","1915","ST-1372","종로5,6가동_010_1","ST-181","종로1,2,3,4가동_003_5","1","49","5410"
"20240918","출발시간","2030","ST-335","이촌1동_033_1","ST-1339","이촌1동_006_1","1","17","1510"
