"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241116","출발시간","2240","ST-351","연희동_066_3","ST-481","구산동_029_1","1","46","6350"
"20241116","출발시간","1210","ST-2482","방화1동_023_1","ST-2482","방화1동_023_1","1","111","977"
"20241116","출발시간","2215","ST-1035","불광2동_020_1","ST-1484","불광1동_060_1","1","8","1440"
"20241116","출발시간","0825","ST-3227","목1동_003_6","ST-1733","신도림동_033_1","1","16","2730"
"20241116","출발시간","1135","ST-3094","등촌1동_003_1","ST-1069","화곡6동_027_1","1","16","1315"
"20241116","출발시간","2140","ST-2036","가양1동_017_2","ST-522","우장산동_010_2","1","6","737"
"20241116","출발시간","0950","ST-729","사당1동_011_1","ST-1916","방배본동_030_1","1","12","1762"
"20241116","출발시간","0425","ST-2576","문정2동_025_1","ST-1859","석촌동_017_1","1","18","2002"
"20241116","출발시간","2210","ST-2654","신대방2동_009_1","ST-62","여의동_017_1","1","42","2978"
"20241116","출발시간","0945","ST-1996","목1동_045_1","ST-2011","신정6동_002_1","1","6","990"
"20241116","출발시간","2010","ST-1128","하계1동_001_1","ST-2702","하계1동_041_1","1","4","964"
"20241116","출발시간","1155","ST-1629","전농1동_059_1","ST-3258","용신동_001_1","1","3","775"
"20241116","출발시간","1045","ST-2898","월곡1동_008_1","ST-910","월곡2동_015_1","1","3","1040"
"20241116","출발시간","1140","ST-431","목4동_007_1","ST-1495","목5동_035_1","1","17","1844"
"20241116","출발시간","0710","ST-2738","둔촌2동_026_1","ST-3070","풍납1동_002_2","1","9","2076"
"20241116","출발시간","1200","ST-1506","염창동_061_1","ST-2018","염창동_061_2","1","",""
"20241116","출발시간","0200","ST-849","면목3,8동_030_1","ST-2629","상봉2동_015_1","1","9","1890"
"20241116","출발시간","0755","ST-2537","상암동_029_1","ST-2535","상암동_003_1","1","6","1100"
"20241116","출발시간","0555","ST-3194","고척1동_023_2","ST-919","고척1동_001_2","1","",""
"20241116","출발시간","1210","ST-992","아현동_006_1","ST-2528","공덕동_009_2","1","12","560"
"20241116","출발시간","0115","ST-1245","삼성2동_057_1","ST-1884","삼성1동_023_1","1","4","924"
"20241116","출발시간","1120","ST-1065","가양1동_016_2","ST-834","등촌3동_002_1","1","34","2006"
"20241116","출발시간","1600","ST-3003","성수2가3동_004_2","ST-3003","성수2가3동_004_2","1","104","2362"
"20241116","출발시간","0055","ST-1266","중곡1동_022_1","ST-849","면목3,8동_030_1","1","13","2230"
"20241116","출발시간","2140","ST-2005","신정1동_005_1","ST-3104","목1동_010_2","1","47","1650"
"20241116","출발시간","0150","ST-2943","가양1동_020_2","ST-2491","가양1동_001_3","1","4","782"
"20241116","출발시간","1250","ST-417","문래동_057_1","ST-3330","문래동_021_1","1","59","350"
"20241116","출발시간","0215","ST-2892","구로5동_050_1","ST-1220","구로5동_039_1","1","6","616"
"20241116","출발시간","2225","ST-2833","석촌동_015_1","ST-3214","방이2동_006_1","1","22","1782"
"20241116","출발시간","1105","ST-1191","자양4동_004_1","ST-107","성수1가1동_008_1","1","9","1761"
"20241116","출발시간","1225","ST-408","용신동_007_2","ST-1300","장안1동_070_1","1","89","4531"
"20241116","출발시간","1050","ST-2499","답십리2동_017_1","ST-408","용신동_007_2","1","95","1820"
"20241116","출발시간","0750","ST-287","당산2동_017_1","ST-3142","영등포본동_020_3","1","7","1346"
"20241116","출발시간","0940","ST-169","가회동_002_1","ST-2427","혜화동_028_1","1","15","1720"
"20241116","출발시간","0000","ST-1855","문정1동_003_2","ST-1081","송파1동_030_1","1","13","2426"
"20241116","출발시간","1250","ST-1995","목1동_006_2","ST-1997","목1동_015_1","1","36","764"
"20241116","출발시간","1025","ST-1152","사당3동_031_1","ST-3086","방배본동_031_1","1","27","2871"
"20241116","출발시간","1445","ST-1300","장안1동_070_1","ST-1916","방배본동_030_1","1","90","13041"
"20241116","출발시간","1105","ST-3086","방배본동_031_1","ST-1300","장안1동_070_1","1","81","12620"
"20241116","출발시간","0530","ST-2641","독산4동_002_1","ST-1933","독산1동_045_1","1","5","857"
"20241116","출발시간","0945","ST-2986","석촌동_040_1","ST-2916","잠실본동_035_1","1","8","1140"
"20241116","출발시간","0650","ST-271","용신동_052_1","ST-2274","제기동_043_1","1","12","1555"
"20241116","출발시간","0905","ST-807","대치2동_036_2","ST-1179","대치1동_023_1","1","9","1234"
"20241116","출발시간","2045","ST-36","신촌동_024_5","ST-2207","북가좌1동_013_1","1","21","3594"
"20241116","출발시간","1200","ST-299","신길7동_009_1","ST-728","대방동_031_2","1","8","1260"
"20241116","출발시간","0640","ST-1727","방화1동_052_1","ST-1645","공항동_030_1","1","9","1619"
"20241116","출발시간","1445","ST-152","필동_005_1","ST-3052","필동_004_1","1","3","558"
"20241116","출발시간","1045","ST-1537","독산3동_026_1","ST-936","구로3동_034_2","1","6","1400"
"20241116","출발시간","1110","ST-1460","동선동_024_1","ST-1454","보문동_014_1","1","",""
"20241116","출발시간","1145","ST-1017","목5동_008_1","ST-1350","목5동_002_2","1","6","978"
"20241116","출발시간","1430","ST-750","반포3동_015_5","ST-750","반포3동_015_5","1","4","496"
"20241116","출발시간","0550","ST-103","송정동_004_1","ST-2341","성수1가1동_003_1","1","11","1975"
"20241116","출발시간","1600","ST-1720","오륜동_001_4","ST-1794","마천2동_004_1","1","17","3110"
"20241116","출발시간","1225","ST-965","낙성대동_016_1","ST-719","낙성대동_003_2","1","5","682"
"20241116","출발시간","0035","ST-1075","문정1동_017_1","ST-1079","방이1동_021_1","1","21","2090"
"20241116","출발시간","0710","ST-2738","둔촌2동_026_1","ST-2740","성내1동_002_1","1","4","900"
"20241116","출발시간","0100","ST-150","종로1,2,3,4가동_005_2","ST-265","용신동_044_1","3","59","9555"
"20241116","출발시간","2215","ST-546","잠실본동_006_1","ST-546","잠실본동_006_1","1","23","1417"
"20241116","출발시간","0915","ST-1194","군자동_003_1","ST-253","군자동_012_1","1","3","580"
"20241116","출발시간","1205","ST-1720","오륜동_001_4","ST-1720","오륜동_001_4","2","95","8870"
"20241116","출발시간","2200","ST-2089","방학1동_030_1","ST-2112","방학2동_012_1","1","4","969"
"20241116","출발시간","0645","ST-3227","목1동_003_6","ST-1017","목5동_008_1","1","6","1153"
"20241116","출발시간","0855","ST-2764","신정6동_018_1","ST-1996","목1동_045_1","1","3","492"
"20241116","출발시간","1230","ST-269","제기동_025_1","ST-1811","종로5,6가동_010_6","1","52","5124"
"20241116","출발시간","1345","ST-2865","자양2동_021_2","ST-2865","자양2동_021_2","2","97","4841"
"20241116","출발시간","1325","ST-105","성수2가3동_006_2","ST-364","성수2가3동_012_4","1","3","680"
"20241116","출발시간","1305","ST-1681","잠실6동_001_3","ST-501","길동_059_1","1","32","4114"
"20241116","출발시간","1300","ST-1199","성수1가1동_008_2","ST-1199","성수1가1동_008_2","1","14","399"
"20241116","출발시간","1450","ST-1293","방학3동_001_1","ST-2133","우이동_019_2","1","16","2521"
"20241116","출발시간","2230","ST-2137","번1동_025_1","ST-2727","창3동_011_1","1","11","1928"
"20241116","출발시간","1200","ST-2579","오금동_023_1","ST-3343","오금동_020_1","1","3","690"
"20241116","출발시간","1210","ST-3032","독산1동_086_1","ST-2639","시흥1동_042_1","1","54","2189"
"20241116","출발시간","2340","ST-311","목1동_037_1","ST-2765","신정7동_004_2","1","11","1581"
"20241116","출발시간","0105","ST-454","대조동_020_1","ST-35","북가좌2동_024_1","1","22","4212"
"20241116","출발시간","1450","ST-2748","성내2동_023_1","ST-2740","성내1동_002_1","1","43","1250"
"20241116","출발시간","1335","ST-555","남가좌2동_018_2","ST-5","망원1동_024_1","1","26","4300"
"20241116","출발시간","2000","ST-508","방화1동_002_1","ST-2049","발산1동_001_4","1","24","3320"
"20241116","출발시간","0250","ST-1539","양평2동_029_1","ST-278","양평2동_007_1","1","6","1000"
"20241116","출발시간","1115","ST-992","아현동_006_1","ST-3008","염리동_031_1","1","5","885"
"20241116","출발시간","2335","ST-2594","잠실4동_003_1","ST-1422","풍납2동_010_1","1","15","2764"
"20241116","출발시간","1130","ST-772","양재2동_039_2","ST-781","양재2동_039_5","1","3","531"
"20241116","출발시간","2130","ST-603","공릉2동_029_2","ST-1396","공릉2동_002_3","2","58","7328"
"20241116","출발시간","2245","ST-1105","송중동_019_1","ST-1105","송중동_019_1","1","",""
"20241116","출발시간","1625","ST-99","자양3동_036_1","ST-2545","자양3동_030_1","1","4","364"
"20241116","출발시간","1120","ST-375","성수1가1동_002_1","ST-362","성수1가1동_003_2","1","86","1120"
"20241116","출발시간","0845","ST-76","상암동_013_1","ST-2535","상암동_003_1","1","",""
"20241116","출발시간","0920","ST-1190","연희동_036_1","ST-2979","연남동_029_2","1","6","974"
"20241116","출발시간","1315","ST-1263","군자동_035_1","ST-1263","군자동_035_1","1","38","490"
"20241116","출발시간","1720","ST-177","숭인2동_005_2","ST-175","숭인1동_009_1","1","5","593"
"20241116","출발시간","1415","ST-445","군자동_032_2","ST-3120","성수2가3동_006_4","1","8","1360"
"20241116","출발시간","0640","ST-1973","당산2동_037_1","ST-3212","당산1동_009_1","1","10","1352"
"20241116","출발시간","0935","ST-3212","당산1동_009_1","ST-1973","당산2동_037_1","1","27","1588"
"20241116","출발시간","0905","ST-2793","장위2동_005_1","ST-2085","중계2,3동_011_1","2","94","12324"
"20241116","출발시간","1415","ST-413","당산1동_014_1","ST-2812","양평1동_020_1","1","5","993"
"20241116","출발시간","0005","ST-1124","상계2동_025_1","ST-2711","중계1동_020_1","1","7","650"
"20241116","출발시간","0150","ST-391","전농1동_001_1","ST-401","이문1동_026_1","1","7","2350"
"20241116","출발시간","0045","ST-2225","동선동_007_1","ST-161","종로5,6가동_009_2","1","15","2820"
"20241116","출발시간","0945","ST-2749","길동_012_1","ST-1420","성내3동_030_1","1","6","1179"
"20241116","출발시간","0825","ST-1718","방화1동_041_1","ST-1351","등촌3동_001_1","1","12","1436"
"20241116","출발시간","1415","ST-908","방이1동_013_1","ST-1047","성내1동_016_1","1","11","2120"
"20241116","출발시간","0105","ST-1096","면목5동_030_1","ST-570","묵2동_022_1","1","21","3907"
"20241116","출발시간","2115","ST-3086","방배본동_031_1","ST-3086","방배본동_031_1","1","118","7887"
"20241116","출발시간","2235","ST-914","상계5동_001_2","ST-2835","중계1동_002_1","1","4","718"
"20241116","출발시간","0600","ST-1451","망우본동_060_1","ST-1334","상봉2동_033_1","1","12","1969"
"20241116","출발시간","0800","ST-2074","월계1동_015_2","ST-243","용답동_004_1","1","38","8459"
"20241116","출발시간","1000","ST-1845","명일1동_021_1","ST-2749","길동_012_1","1","148","3250"
"20241116","출발시간","0920","ST-2738","둔촌2동_026_1","ST-503","성내1동_004_1","1","",""
"20241116","출발시간","1550","ST-900","문정2동_044_8","ST-903","문정2동_044_11","1","12","904"
"20241116","출발시간","0210","ST-2952","신내1동_059_1","ST-3035","망우본동_003_2","1","10","1343"
"20241116","출발시간","1245","ST-1041","성내1동_012_1","ST-493","천호2동_029_2","1","11","1250"
"20241116","출발시간","1250","ST-2022","방화3동_045_1","ST-522","우장산동_010_2","1","32","3903"
"20241116","출발시간","0810","ST-1731","목1동_003_5","ST-994","목1동_005_2","1","3","543"
"20241116","출발시간","0705","ST-1185","수서동_028_1","ST-1184","수서동_019_1","1","16","1320"
"20241116","출발시간","1100","ST-5","망원1동_024_1","ST-342","성산1동_022_1","1","4","585"
"20241116","출발시간","1400","ST-1337","중앙동_029_1","ST-918","구로4동_002_2","1","39","6487"
"20241116","출발시간","0730","ST-566","중화2동_012_1","ST-1098","면목본동_011_1","2","32","4849"
"20241116","출발시간","1005","ST-252","중곡1동_005_1","ST-1344","한남동_030_1","1","54","8481"
"20241116","출발시간","2055","ST-6","서교동_011_1","ST-47","여의동_001_1","1","124","32830"
"20241116","출발시간","2300","ST-47","여의동_001_1","ST-6","서교동_011_1","1","35","6860"
"20241116","출발시간","1325","ST-279","양평2동_011_1","ST-2815","영등포동_024_1","1","22","3062"
"20241116","출발시간","0830","ST-1585","잠실3동_053_2","ST-1088","잠실2동_018_1","1","10","1136"
"20241116","출발시간","0945","ST-494","길동_012_2","ST-1687","성내3동_018_1","1","11","1630"
"20241116","출발시간","0745","ST-1698","당산2동_001_1","ST-3212","당산1동_009_1","1","7","1170"
"20241116","출발시간","1155","ST-278","양평2동_007_1","ST-422","당산2동_003_2","1","5","638"
"20241116","출발시간","1540","ST-2314","자양1동_023_1","ST-378","구의3동_048_1","1","7","1038"
"20241116","출발시간","2110","ST-993","신정1동_005_3","ST-2016","목1동_042_1","1","8","1461"
"20241116","출발시간","1425","ST-1923","잠원동_026_1","ST-1923","잠원동_026_1","1","41","1524"
"20241116","출발시간","1310","ST-1499","신정7동_004_1","ST-1531","구로1동_003_1","1","25","3119"
"20241116","출발시간","1200","ST-2756","잠실4동_003_3","ST-1422","풍납2동_010_1","1","75","4401"
"20241116","출발시간","0900","ST-1678","삼성동_004_1","ST-724","서원동_036_1","1","6","1137"
"20241116","출발시간","1000","ST-3040","대림3동_019_1","ST-724","서원동_036_1","1","42","10006"
"20241116","출발시간","1020","ST-1510","등촌1동_043_1","ST-1511","등촌3동_003_1","1","112","5311"
"20241116","출발시간","1025","ST-705","난곡동_008_1","ST-733","신대방2동_007_3","1","16","2776"
"20241116","출발시간","2040","ST-2482","방화1동_023_1","ST-824","방화1동_008_1","1","1","433"
"20241116","출발시간","1445","ST-824","방화1동_008_1","ST-2482","방화1동_023_1","1","",""
"20241116","출발시간","1020","ST-112","성수2가3동_004_1","ST-375","성수1가1동_002_1","1","6","1234"
"20241116","출발시간","1110","ST-1584","잠실6동_004_1","ST-2987","문정2동_031_1","1","37","4190"
"20241116","출발시간","0305","ST-1893","개포2동_004_1","ST-818","도곡1동_004_2","1","6","1425"
"20241116","출발시간","0030","ST-791","압구정동_051_1","ST-791","압구정동_051_1","1","72","2580"
"20241116","출발시간","1705","ST-2464","구로5동_001_2","ST-290","도림동_002_3","1","6","823"
"20241116","출발시간","0945","ST-1574","개포3동_028_1","ST-1559","개포2동_003_2","1","4","921"
"20241116","출발시간","0815","ST-1559","개포2동_003_2","ST-1574","개포3동_028_1","1","6","1290"
"20241116","출발시간","1420","ST-579","석관동_032_1","ST-2793","장위2동_005_1","1","3","483"
"20241116","출발시간","2145","ST-1900","서초4동_002_1","ST-1305","서초1동_017_1","1","8","1280"
"20241116","출발시간","1340","ST-975","방화1동_040_2","ST-1727","방화1동_052_1","1","32","390"
"20241116","출발시간","0125","ST-2609","잠실6동_017_1","ST-2876","방이2동_005_1","1","",""
"20241116","출발시간","0115","ST-2451","한강로동_027_3","ST-15","서강동_008_1","1","48","5800"
"20241116","출발시간","1000","ST-2031","가양1동_018_1","ST-3226","등촌3동_001_5","1","19","1940"
"20241116","출발시간","1215","ST-3274","상계3,4동_013_1","ST-2791","월계3동_001_1","1","29","4989"
"20241116","출발시간","2320","ST-99","자양3동_036_1","ST-2865","자양2동_021_2","1","7","924"
"20241116","출발시간","1505","ST-201","아현동_021_1","ST-205","도화동_004_1","1","8","698"
"20241116","출발시간","2340","ST-3086","방배본동_031_1","ST-935","방배4동_006_1","1","5","1018"
"20241116","출발시간","1035","ST-2574","풍납2동_049_3","X","","1","52","3256"
"20241116","출발시간","1310","ST-311","목1동_037_1","ST-2011","신정6동_002_1","1","10","1193"
"20241116","출발시간","2205","ST-1222","구로5동_005_1","ST-1540","구로5동_040_2","1","5","746"
"20241116","출발시간","1035","ST-1263","군자동_035_1","ST-1194","군자동_003_1","1","3","650"
"20241116","출발시간","0930","ST-2599","장지동_010_1","ST-2588","장지동_017_1","1","2","400"
"20241116","출발시간","1455","ST-822","일원본동_036_1","ST-1185","수서동_028_1","1","6","571"
"20241116","출발시간","1440","ST-2546","자양2동_015_1","ST-258","자양2동_032_1","1","12","801"
"20241116","출발시간","1230","ST-663","신도림동_008_1","ST-664","신도림동_050_1","1","7","865"
"20241116","출발시간","1100","ST-89","성산2동_001_3","ST-455","응암1동_023_1","1","27","4121"
"20241116","출발시간","1050","ST-1687","성내3동_018_1","ST-1848","성내1동_008_1","1","5","992"
"20241116","출발시간","2030","ST-3230","가락본동_043_1","ST-1872","가락2동_007_1","1","71","5724"
"20241116","출발시간","1425","ST-2321","화양동_040_1","ST-1378","구의1동_008_1","1","14","1658"
"20241116","출발시간","0615","ST-2819","신길4동_004_1","ST-1983","신길7동_021_1","1","3","900"
"20241116","출발시간","0715","ST-1346","묵1동_005_1","ST-3168","중화2동_033_1","1","4","907"
