"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241129","출발시간","1015","ST-2173","한강로동_009_1","ST-2469","한강로동_005_1","1","7","1101"
"20241129","출발시간","1310","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","1","2","395"
"20241129","출발시간","1205","ST-2865","자양2동_021_2","ST-99","자양3동_036_1","1","4","770"
"20241129","출발시간","2340","ST-1631","제기동_032_1","ST-2272","용신동_042_2","1","5","856"
"20241129","출발시간","2205","ST-2711","중계1동_020_1","ST-3110","중계2,3동_030_1","1","6","900"
"20241129","출발시간","0835","ST-1374","교남동_015_2","ST-2518","명동_001_16","1","8","1453"
"20241129","출발시간","0125","ST-668","구로3동_034_1","ST-918","구로4동_002_2","1","8","1288"
"20241129","출발시간","1705","ST-2216","남가좌1동_019_1","ST-96","상암동_036_1","1","18","3143"
"20241129","출발시간","1820","ST-1523","고척2동_002_1","ST-2764","신정6동_018_1","1","14","2049"
"20241129","출발시간","1705","ST-1224","구로3동_037_1","ST-1938","가산동_003_4","2","9","1652"
"20241129","출발시간","1820","ST-3092","창2동_014_3","ST-2134","인수동_023_1","1","10","1250"
"20241129","출발시간","1815","ST-1186","수서동_023_1","ST-1364","세곡동_010_1","1","9","1318"
"20241129","출발시간","2215","ST-1720","오륜동_001_4","ST-1874","오륜동_033_1","1","3","568"
"20241129","출발시간","1830","ST-1926","반포1동_036_1","ST-1577","역삼1동_044_1","1","48","1282"
"20241129","출발시간","0310","ST-1344","한남동_030_1","ST-240","금호2,3가동_033_1","1","26","3357"
"20241129","출발시간","1440","ST-2607","거여2동_027_1","ST-3071","위례동_014_3","1","11","1010"
"20241129","출발시간","0840","ST-422","당산2동_003_2","ST-280","양평1동_007_1","1","10","1524"
"20241129","출발시간","0800","ST-717","중앙동_028_1","ST-976","신림동_027_2","1","11","1929"
"20241129","출발시간","1145","ST-205","도화동_004_1","ST-205","도화동_004_1","2","79","6670"
"20241129","출발시간","0905","ST-2833","석촌동_015_1","ST-2833","석촌동_015_1","1","101","1150"
"20241129","출발시간","0645","ST-746","반포1동_053_1","ST-761","서초2동_004_2","1","6","760"
"20241129","출발시간","1600","ST-3260","가양1동_012_18","ST-2871","가양1동_016_8","1","7","694"
"20241129","출발시간","1125","ST-1916","방배본동_030_1","ST-1916","방배본동_030_1","1","108","16829"
"20241129","출발시간","1045","ST-243","용답동_004_1","ST-243","용답동_004_1","1","32","1150"
"20241129","출발시간","1610","ST-528","등촌2동_026_1","ST-1731","목1동_003_5","1","24","3941"
"20241129","출발시간","1915","ST-600","월계1동_011_1","ST-2232","장위3동_006_1","1","6","769"
"20241129","출발시간","0125","ST-555","남가좌2동_018_2","ST-2217","홍은1동_005_1","1","22","3321"
"20241129","출발시간","1730","ST-544","오륜동_018_1","ST-544","오륜동_018_1","1","17","618"
"20241129","출발시간","2040","ST-1729","삼전동_044_1","ST-1582","삼전동_001_1","1","22","1080"
"20241129","출발시간","1135","ST-1582","삼전동_001_1","ST-891","잠실6동_001_7","2","16","2306"
"20241129","출발시간","1730","ST-2522","회현동_004_2","ST-152","필동_005_1","1","8","914"
"20241129","출발시간","1050","ST-815","역삼2동_003_2","ST-3112","삼성1동_023_3","1","7","1315"
"20241129","출발시간","1855","ST-675","고척1동_042_1","ST-3013","구로5동_016_1","1","11","1410"
"20241129","출발시간","1330","ST-840","잠실3동_017_1","ST-942","면목5동_008_1","1","68","10470"
"20241129","출발시간","2120","ST-2432","중림동_001_2","ST-3135","원효로1동_018_1","1","22","3218"
"20241129","출발시간","1625","ST-2003","신월1동_039_1","ST-2027","화곡1동_006_1","1","11","1200"
"20241129","출발시간","1215","ST-312","신정4동_015_1","ST-312","신정4동_015_1","1","31","1116"
"20241129","출발시간","0320","ST-1480","진관동_025_1","ST-1023","진관동_001_1","1","35","2500"
"20241129","출발시간","1135","ST-174","종로1,2,3,4가동_001_3","ST-174","종로1,2,3,4가동_001_3","1","37","3120"
"20241129","출발시간","2025","ST-1268","보라매동_001_1","ST-2851","신사동_020_1","1","11","767"
"20241129","출발시간","0320","ST-1626","천호3동_039_1","ST-3012","구의3동_006_1","1","21","3551"
"20241129","출발시간","0810","ST-2396","신정6동_002_3","ST-2764","신정6동_018_1","1","5","1010"
"20241129","출발시간","1630","ST-2331","송정동_015_1","ST-363","송정동_008_1","1","4","492"
"20241129","출발시간","1310","ST-372","마장동_014_2","ST-109","성수1가2동_001_1","1","9","1930"
"20241129","출발시간","0800","ST-637","독산1동_033_1","ST-1521","구로3동_006_1","1","11","1905"
"20241129","출발시간","1810","ST-1681","잠실6동_001_3","ST-2601","잠실4동_039_1","1","5","570"
"20241129","출발시간","0815","ST-1065","가양1동_016_2","ST-3260","가양1동_012_18","1","5","611"
"20241129","출발시간","1710","ST-3051","충현동_013_1","ST-1791","회현동_003_3","1","10","1352"
"20241129","출발시간","1750","ST-1645","공항동_030_1","ST-2555","공항동_028_1","1","11","722"
"20241129","출발시간","1845","ST-144","종로1,2,3,4가동_010_1","ST-148","명동_001_9","1","6","525"
"20241129","출발시간","2040","ST-112","성수2가3동_004_1","ST-371","송정동_004_4","1","4","736"
"20241129","출발시간","0215","ST-1465","방학1동_028_1","ST-3274","상계3,4동_013_1","1","25","3470"
"20241129","출발시간","2100","ST-2040","가양1동_012_8","ST-3226","등촌3동_001_5","2","9","923"
"20241129","출발시간","1705","ST-339","망원1동_005_2","ST-167","청운효자동_004_1","1","60","11890"
"20241129","출발시간","1225","ST-375","성수1가1동_002_1","ST-375","성수1가1동_002_1","1","56","1224"
"20241129","출발시간","1605","ST-1118","중계2,3동_047_1","ST-3060","공릉2동_050_1","1","10","1715"
"20241129","출발시간","0225","ST-3060","공릉2동_050_1","ST-1118","중계2,3동_047_1","1","7","1711"
"20241129","출발시간","2140","ST-198","신당동_004_1","ST-358","왕십리도선동_049_1","2","24","2162"
"20241129","출발시간","1240","ST-1574","개포3동_028_1","ST-3240","대치2동_024_1","1","10","1173"
"20241129","출발시간","0345","ST-2005","신정1동_005_1","ST-2013","신정7동_043_1","1","7","1479"
"20241129","출발시간","2125","ST-2046","가양1동_012_13","ST-831","방화3동_020_1","1","40","2197"
"20241129","출발시간","0955","ST-1283","상계2동_022_1","ST-3301","상계2동_033_1","1","3","534"
"20241129","출발시간","2225","ST-1868","잠실3동_028_1","ST-1590","잠실3동_053_3","1","4","844"
"20241129","출발시간","1715","ST-118","사직동_009_2","ST-2518","명동_001_16","1","7","1150"
"20241129","출발시간","2005","ST-227","남가좌2동_016_1","ST-1331","응암3동_023_1","1","20","3030"
"20241129","출발시간","1150","ST-2565","종로1,2,3,4가동_009_2","ST-2565","종로1,2,3,4가동_009_2","1","37","2076"
"20241129","출발시간","2200","ST-294","당산2동_001_3","ST-3331","문래동_022_1","1","10","1500"
"20241129","출발시간","1350","ST-2792","하계2동_004_1","ST-2791","월계3동_001_1","1","15","1251"
"20241129","출발시간","0530","ST-1781","신당동_005_2","ST-244","왕십리도선동_039_1","1","11","1802"
"20241129","출발시간","0820","ST-1546","조원동_019_1","ST-673","구로5동_006_1","1","15","3637"
"20241129","출발시간","1535","ST-63","여의동_060_1","ST-70","여의동_016_1","1","14","726"
"20241129","출발시간","1645","ST-3264","장위3동_029_2","ST-1107","번3동_008_1","1","12","1370"
"20241129","출발시간","0750","ST-3040","대림3동_019_1","ST-918","구로4동_002_2","1","5","800"
"20241129","출발시간","0040","ST-2572","위례동_071_1","ST-3230","가락본동_043_1","1","25","4039"
"20241129","출발시간","2000","ST-1046","성내2동_010_1","ST-541","풍납2동_024_1","1","8","1144"
"20241129","출발시간","2100","ST-1327","원효로2동_026_1","ST-204","용강동_039_1","1","41","1046"
"20241129","출발시간","1600","ST-2017","목1동_031_1","ST-2017","목1동_031_1","1","78","7292"
"20241129","출발시간","0430","ST-699","노량진2동_020_1","ST-3142","영등포본동_020_3","1","19","3050"
"20241129","출발시간","1040","ST-1632","용신동_013_1","ST-408","용신동_007_2","1","4","503"
"20241129","출발시간","1845","ST-66","여의동_006_16","ST-2814","여의동_037_1","1","7","905"
"20241129","출발시간","0945","ST-3304","신정4동_045_1","ST-1503","목1동_003_3","1","8","1200"
"20241129","출발시간","1720","ST-2017","목1동_031_1","ST-2013","신정7동_043_1","1","52","5058"
"20241129","출발시간","1510","ST-289","문래동_003_2","ST-662","신도림동_069_1","1","18","2380"
"20241129","출발시간","1910","ST-181","종로1,2,3,4가동_003_5","ST-1611","종로1,2,3,4가동_003_4","1","",""
"20241129","출발시간","2155","ST-21","신수동_021_1","ST-23","신수동_002_1","1","3","475"
"20241129","출발시간","2130","ST-3172","방학1동_004_1","ST-1135","도봉1동_034_1","1","5","485"
"20241129","출발시간","0915","ST-2685","일원1동_012_2","ST-1895","압구정동_045_1","1","29","5370"
"20241129","출발시간","2035","ST-702","신림동_006_1","ST-702","신림동_006_1","1","34","5431"
"20241129","출발시간","2145","ST-2264","역촌동_068_1","ST-479","역촌동_080_1","1","3","580"
"20241129","출발시간","0740","ST-377","구의3동_021_1","ST-254","구의3동_001_3","1","3","535"
"20241129","출발시간","0425","ST-3167","공릉1동_070_1","ST-2702","하계1동_041_1","1","7","1290"
"20241129","출발시간","1055","ST-483","자양3동_029_1","ST-974","화양동_008_6","1","9","1564"
"20241129","출발시간","1745","ST-1449","전농1동_034_1","ST-3316","답십리1동_058_1","1","8","1463"
"20241129","출발시간","0805","ST-3235","영등포동_038_1","ST-55","여의동_006_11","1","10","1563"
"20241129","출발시간","2235","ST-417","문래동_057_1","ST-2815","영등포동_024_1","1","8","1460"
"20241129","출발시간","2150","ST-1838","천호3동_040_1","ST-1834","천호3동_021_1","1","58","1436"
"20241129","출발시간","2200","ST-97","화양동_002_1","ST-483","자양3동_029_1","1","9","1748"
"20241129","출발시간","1600","ST-232","남가좌1동_014_1","ST-227","남가좌2동_016_1","1","6","820"
"20241129","출발시간","0005","ST-1874","오륜동_033_1","ST-3232","거여2동_006_1","1","16","2599"
"20241129","출발시간","1620","ST-2796","송파2동_002_1","ST-2606","가락1동_048_7","2","16","2480"
"20241129","출발시간","0235","ST-2606","가락1동_048_7","ST-2796","송파2동_002_1","1","9","1336"
"20241129","출발시간","1055","ST-952","조원동_015_5","ST-883","조원동_015_4","1","5","495"
"20241129","출발시간","0855","ST-1079","방이1동_021_1","ST-2579","오금동_023_1","1","5","571"
"20241129","출발시간","2305","ST-3339","광장동_038_1","ST-1722","구의2동_049_1","1","5","877"
"20241129","출발시간","0955","ST-1280","월계1동_015_1","ST-1280","월계1동_015_1","1","",""
"20241129","출발시간","1555","ST-1836","천호3동_020_1","ST-501","길동_059_1","1","23","2640"
"20241129","출발시간","1900","ST-1403","가산동_004_1","ST-665","구로1동_009_1","1","7","1077"
"20241129","출발시간","1010","ST-2411","공항동_037_1","ST-2031","가양1동_018_1","1","5","784"
"20241129","출발시간","1225","ST-2087","중계2,3동_045_1","ST-2729","중계1동_025_4","1","6","937"
"20241129","출발시간","2000","ST-2765","신정7동_004_2","ST-1501","신정3동_057_1","1","22","2010"
"20241129","출발시간","1700","ST-831","방화3동_020_1","ST-513","가양1동_025_1","1","15","1832"
"20241129","출발시간","0950","ST-831","방화3동_020_1","ST-2031","가양1동_018_1","1","17","2240"
"20241129","출발시간","1200","ST-744","내곡동_007_3","ST-742","내곡동_006_3","1","8","1040"
"20241129","출발시간","2040","ST-2033","가양1동_012_7","ST-2045","가양1동_012_12","1","5","840"
"20241129","출발시간","1400","ST-1018","목5동_051_1","ST-1002","목1동_006_1","1","70","445"
"20241129","출발시간","1420","ST-2353","대방동_033_1","ST-3200","영등포본동_011_1","1","6","1209"
"20241129","출발시간","1805","ST-3002","성수1가1동_009_1","ST-2310","화양동_046_1","1","10","1950"
"20241129","출발시간","1305","ST-1491","홍제2동_006_1","ST-17","홍은2동_035_1","1","27","820"
"20241129","출발시간","1945","ST-510","방화2동_020_1","ST-2482","방화1동_023_1","1","3","590"
"20241129","출발시간","2055","ST-2722","창2동_043_1","ST-2125","번1동_034_1","1","9","1147"
"20241129","출발시간","1050","ST-580","석관동_018_1","ST-579","석관동_032_1","1","3","395"
"20241129","출발시간","1105","ST-2102","쌍문1동_002_1","ST-2102","쌍문1동_002_1","1","116","1238"
"20241129","출발시간","1115","ST-2089","방학1동_030_1","ST-1137","창5동_002_1","1","6","1370"
"20241129","출발시간","1945","ST-213","공덕동_013_1","ST-214","공덕동_011_1","1","53","665"
"20241129","출발시간","1225","ST-90","상암동_024_5","ST-2905","망원1동_005_1","1","37","3964"
"20241129","출발시간","1815","ST-882","은천동_028_1","ST-976","신림동_027_2","1","",""
"20241129","출발시간","1920","ST-976","신림동_027_2","ST-882","은천동_028_1","1","42","1220"
"20241129","출발시간","0300","ST-3252","구로2동_011_1","ST-2892","구로5동_050_1","1","8","1091"
"20241129","출발시간","1945","ST-1109","수유3동_025_1","ST-1100","수유3동_016_1","1","33","783"
"20241129","출발시간","1545","ST-1050","","ST-1050","","1","23","2416"
"20241129","출발시간","1645","ST-2282","중화2동_018_1","ST-2283","상봉2동_036_1","1","12","876"
"20241129","출발시간","0800","ST-678","개봉1동_021_1","ST-1226","고척1동_023_1","1","3","1716"
"20241129","출발시간","1845","ST-1684","풍납1동_002_1","ST-495","성내3동_041_1","1","12","1988"
"20241129","출발시간","0715","ST-1281","중계1동_025_2","ST-2702","하계1동_041_1","1","9","1367"
"20241129","출발시간","1925","ST-2056","발산1동_035_2","ST-2412","발산1동_057_4","1","3","499"
"20241129","출발시간","0930","ST-2168","서교동_001_1","ST-2157","연남동_010_1","1","4","776"
"20241129","출발시간","1540","ST-1035","불광2동_020_1","ST-456","갈현2동_014_1","1","6","1400"
"20241129","출발시간","1925","ST-2855","개봉2동_005_1","ST-2396","신정6동_002_3","1","26","4466"
"20241129","출발시간","0100","ST-1556","서초2동_002_1","ST-1305","서초1동_017_1","1","12","1355"
"20241129","출발시간","0645","ST-1514","발산1동_062_1","ST-1064","발산1동_056_1","1","4","1007"
"20241129","출발시간","1520","ST-175","숭인1동_009_1","X","","1","45","944"
"20241129","출발시간","1820","ST-465","응암1동_059_1","ST-478","역촌동_031_1","1","10","1424"
"20241129","출발시간","1350","ST-2329","왕십리2동_004_1","ST-2508","용신동_060_1","1","3","648"
"20241129","출발시간","1610","ST-2965","공항동_057_1","ST-2871","가양1동_016_8","1","4","625"
"20241129","출발시간","0810","ST-2013","신정7동_043_1","ST-312","신정4동_015_1","1","15","2041"
"20241129","출발시간","0830","ST-1266","중곡1동_022_1","ST-1300","장안1동_070_1","1","13","2469"
"20241129","출발시간","1600","ST-1224","구로3동_037_1","ST-668","구로3동_034_1","1","5","876"
"20241129","출발시간","2225","ST-1323","도림동_002_1","ST-1353","영등포본동_037_1","1","5","980"
"20241129","출발시간","0810","ST-2892","구로5동_050_1","ST-3311","구로5동_001_3","1","6","806"
"20241129","출발시간","1840","ST-2397","신정6동_036_1","ST-1008","신정3동_013_1","1","24","2728"
"20241129","출발시간","0820","ST-2087","중계2,3동_045_1","ST-2719","중계본동_026_1","1","8","1216"
"20241129","출발시간","1005","ST-1681","잠실6동_001_3","ST-2608","잠실4동_027_2","1","8","940"
"20241129","출발시간","1800","ST-1992","문래동_003_1","ST-2464","구로5동_001_2","1","10","1686"
"20241129","출발시간","0225","ST-2903","황학동_017_1","ST-2903","황학동_017_1","1","35","5652"
"20241129","출발시간","1010","ST-236","왕십리2동_004_2","ST-2431","광희동_001_4","1","19","2080"
"20241129","출발시간","1940","ST-2160","성산2동_026_1","ST-3272","성산2동_017_1","1","16","1211"
"20241129","출발시간","1910","ST-1029","녹번동_029_1","ST-2252","신사1동_032_1","1","11","1785"
"20241129","출발시간","1530","ST-1168","양재2동_005_2","ST-1360","도곡1동_013_1","1","7","1338"
"20241129","출발시간","1745","ST-175","숭인1동_009_1","ST-177","숭인2동_005_2","1","5","610"
"20241129","출발시간","1820","ST-1435","을지로동_001_1","ST-1611","종로1,2,3,4가동_003_4","1","9","1519"
"20241129","출발시간","0945","ST-655","종암동_012_1","ST-3155","제기동_037_1","1","8","1592"
"20241129","출발시간","1735","ST-2283","상봉2동_036_1","ST-2630","상봉2동_024_1","1","4","526"
"20241129","출발시간","0235","ST-658","창5동_006_1","ST-1135","도봉1동_034_1","1","15","2023"
"20241129","출발시간","0820","ST-2997","오류1동_039_1","ST-876","오류2동_018_4","1","8","1247"
"20241129","출발시간","0820","ST-302","신길3동_027_1","ST-1975","도림동_003_1","1","7","952"
"20241129","출발시간","1230","ST-1640","상계9동_027_1","ST-3172","방학1동_004_1","1","14","1265"
"20241129","출발시간","1740","ST-2011","신정6동_002_1","ST-3224","신정3동_010_2","1","16","2810"
"20241129","출발시간","2150","ST-2262","불광1동_064_1","ST-465","응암1동_059_1","1","12","1619"
"20241129","출발시간","0820","ST-2281","전농2동_004_1","ST-3328","답십리1동_028_1","1","9","758"
"20241129","출발시간","0830","ST-3328","답십리1동_028_1","ST-1300","장안1동_070_1","1","6","1108"
"20241129","출발시간","1025","ST-3315","여의동_051_3","ST-1321","영등포동_053_1","1","6","996"
"20241129","출발시간","0930","ST-1837","길동_044_1","ST-505","성내3동_012_1","1","13","752"
"20241129","출발시간","1640","ST-1793","가락1동_039_1","ST-2797","방이2동_014_1","1","15","1852"
"20241129","출발시간","1245","ST-3094","등촌1동_003_1","ST-2557","화곡6동_024_1","1","6","640"
"20241129","출발시간","2150","ST-3128","가양1동_012_14","ST-2023","가양1동_052_1","1","8","1520"
"20241129","출발시간","0930","ST-1226","고척1동_023_1","ST-3059","목1동_010_1","1","31","4060"
"20241129","출발시간","1715","ST-2033","가양1동_012_7","ST-2611","방화1동_017_1","1","13","1946"
"20241129","출발시간","1810","ST-611","상계6,7동_009_2","ST-1476","상계10동_034_1","1","8","958"
"20241129","출발시간","1615","ST-1948","항동_003_1","ST-1947","항동_009_1","1","",""
"20241129","출발시간","1935","ST-2898","월곡1동_008_1","ST-2406","월곡1동_039_1","1","8","365"
"20241129","출발시간","1250","ST-462","응암3동_002_2","ST-462","응암3동_002_2","1","45","1889"
"20241129","출발시간","1640","ST-144","종로1,2,3,4가동_010_1","ST-3297","소공동_003_1","1","8","1089"
"20241129","출발시간","2240","ST-585","신내1동_023_1","ST-1349","공릉2동_020_1","1","10","1613"
"20241129","출발시간","0910","ST-1455","안암동_013_1","ST-237","행당1동_007_1","1","19","3050"
"20241129","출발시간","1205","ST-1029","녹번동_029_1","ST-1029","녹번동_029_1","1","68","2678"
"20241129","출발시간","2150","ST-1097","면목2동_013_1","ST-1451","망우본동_060_1","1","12","1369"
"20241129","출발시간","0745","ST-972","화양동_008_4","ST-987","자양3동_002_1","1","2","440"
"20241129","출발시간","1545","ST-2482","방화1동_023_1","ST-2482","방화1동_023_1","1","116","3179"
"20241129","출발시간","1525","ST-2905","망원1동_005_1","ST-2264","역촌동_068_1","1","38","5690"
"20241129","출발시간","1325","ST-481","구산동_029_1","ST-480","구산동_043_1","1","7","370"
"20241129","출발시간","1655","ST-2845","소공동_002_4","ST-181","종로1,2,3,4가동_003_5","1","24","1902"
"20241129","출발시간","1340","ST-541","풍납2동_024_1","ST-1838","천호3동_040_1","1","8","1680"
"20241129","출발시간","0555","ST-2359","사당3동_019_1","ST-2364","사당1동_044_1","1","4","657"
"20241129","출발시간","0550","ST-997","목4동_036_1","ST-1018","목5동_051_1","1","3","584"
"20241129","출발시간","2030","ST-125","사직동_009_5","ST-336","종로1,2,3,4가동_003_9","1","7","710"
"20241129","출발시간","0905","ST-1350","목5동_002_2","ST-2016","목1동_042_1","1","17","2530"
"20241129","출발시간","1005","ST-600","월계1동_011_1","ST-1213","장위3동_018_1","1","28","4420"
"20241129","출발시간","0945","ST-2202","신촌동_012_1","ST-30","신촌동_024_2","1","9","1328"
"20241129","출발시간","1750","ST-850","상봉2동_008_1","ST-1093","중화2동_027_1","1","39","686"
"20241129","출발시간","1740","ST-687","노량진2동_003_1","ST-699","노량진2동_020_1","1","3","825"
"20241129","출발시간","0115","ST-1245","삼성2동_057_1","ST-3112","삼성1동_023_3","1","4","860"
"20241129","출발시간","0610","ST-2097","창1동_041_1","ST-1137","창5동_002_1","1","5","868"
"20241129","출발시간","1130","ST-2536","성산1동_030_2","ST-555","남가좌2동_018_2","1","13","2766"
"20241129","출발시간","2135","ST-3168","중화2동_033_1","ST-2713","월계2동_002_1","1","20","4284"
"20241129","출발시간","0935","ST-134","명동_001_2","ST-1611","종로1,2,3,4가동_003_4","1","3","464"
"20241129","출발시간","0520","ST-1546","조원동_019_1","ST-2823","신길6동_018_1","1","9","1529"
"20241129","출발시간","1305","ST-1496","목5동_028_1","ST-3059","목1동_010_1","1","58","2374"
"20241129","출발시간","1705","ST-1339","이촌1동_006_1","ST-2449","원효로2동_025_3","1","18","2220"
"20241129","출발시간","0950","ST-910","월곡2동_015_1","ST-655","종암동_012_1","1","8","1290"
"20241129","출발시간","0630","ST-1380","망우3동_002_1","ST-588","망우본동_001_4","1","10","1510"
"20241129","출발시간","1615","ST-107","성수1가1동_008_1","ST-1191","자양4동_004_1","1","12","1753"
"20241129","출발시간","0815","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","2","6","1225"
"20241129","출발시간","1200","ST-1810","종로1,2,3,4가동_004_5","ST-1807","종로1,2,3,4가동_007_1","2","9","1289"
"20241129","출발시간","1225","ST-703","신사동_042_1","ST-1546","조원동_019_1","3","13","1970"
"20241129","출발시간","1620","ST-155","종로1,2,3,4가동_004_3","ST-1619","사직동_009_6","1","16","2507"
"20241129","출발시간","0955","ST-1575","삼성1동_018_2","ST-797","삼성1동_025_2","1","12","1382"
"20241129","출발시간","1315","ST-1736","목5동_002_3","ST-2773","목5동_013_1","1","29","1655"
"20241129","출발시간","0740","ST-2810","신길1동_005_1","ST-63","여의동_060_1","1","6","902"
"20241129","출발시간","0755","ST-1076","가락1동_048_1","ST-2972","문정2동_044_3","1","6","849"
"20241129","출발시간","1255","ST-55","여의동_006_11","ST-66","여의동_006_16","1","2","350"
"20241129","출발시간","1135","ST-2726","창4동_001_6","ST-2835","중계1동_002_1","1","18","2270"
"20241129","출발시간","2125","ST-1859","석촌동_017_1","ST-1729","삼전동_044_1","1","48","1000"
"20241129","출발시간","0900","ST-1586","잠실6동_001_1","ST-1586","잠실6동_001_1","1","99","9495"
"20241129","출발시간","0820","ST-445","군자동_032_2","ST-3044","성수2가3동_012_2","2","7","1440"
"20241129","출발시간","0825","ST-2536","성산1동_030_2","ST-2213","홍은2동_026_1","1","18","3208"
"20241129","출발시간","0835","ST-910","월곡2동_015_1","ST-2898","월곡1동_008_1","1","4","780"
"20241129","출발시간","0845","ST-2611","방화1동_017_1","ST-2031","가양1동_018_1","1","6","930"
"20241129","출발시간","1925","ST-3169","구산동_060_1","ST-464","역촌동_032_1","1","9","1708"
"20241129","출발시간","0005","ST-2816","대림3동_017_1","ST-1275","구로5동_040_1","1","6","891"
"20241129","출발시간","1905","ST-2172","남영동_001_1","ST-2451","한강로동_027_3","1","",""
"20241129","출발시간","2155","ST-126","명동_001_1","ST-134","명동_001_2","1","2","463"
"20241129","출발시간","0935","ST-2776","녹번동_060_1","ST-220","홍은2동_012_1","1","15","2890"
"20241129","출발시간","0915","ST-254","구의3동_001_3","ST-377","구의3동_021_1","1","3","480"
"20241129","출발시간","1525","ST-419","당산1동_006_1","ST-2812","양평1동_020_1","1","7","1144"
"20241129","출발시간","1805","ST-143","종로1,2,3,4가동_002_2","ST-156","혜화동_002_1","1","14","1794"
"20241129","출발시간","0530","ST-1812","창신1동_007_1","ST-1819","혜화동_015_1","1","15","2127"
"20241129","출발시간","1725","ST-3142","영등포본동_020_3","ST-664","신도림동_050_1","1","13","1813"
