"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240211","출발시간","0005","ST-2476","공항동_001_2","ST-1688","가양1동_039_2","1","8","1475"
"20240211","출발시간","0005","ST-2482","방화1동_040_1","ST-2477","방화1동_080_1","1","3","523"
"20240211","출발시간","0005","ST-2487","등촌1동_024_1","ST-2018","염창동_055_4","1","10","2087"
"20240211","출발시간","0005","ST-249","사근동_017_1","ST-2420","사근동_007_2","1","3","816"
"20240211","출발시간","0005","ST-25","홍제3동_003_1","ST-17","홍은2동_001_1","1","13","1314"
"20240211","출발시간","0005","ST-2513","종로1·2·3·4가동_014_6","ST-201","아현동_049_1","1","40","8344"
"20240211","출발시간","0005","ST-2589","장지동_005_1","ST-2605","문정2동_036_1","1","10","1470"
"20240211","출발시간","0005","ST-2596","잠실6동_024_2","ST-1866","석촌동_002_1","1","12","1570"
"20240211","출발시간","0005","ST-2636","망우본동_045_1","ST-2292","묵1동_001_1","1","14","2425"
"20240211","출발시간","0005","ST-2636","망우본동_045_1","ST-2921","상봉1동_020_3","1","6","759"
"20240211","출발시간","0005","ST-2701","중계4동_005_1","ST-3211","상계3·4동_033_1","1","4","718"
"20240211","출발시간","0005","ST-2715","공릉1동_019_1","ST-2068","공릉1동_031_1","1","6","594"
"20240211","출발시간","0005","ST-2732","천호2동_057_1","ST-1627","풍납2동_035_2","1","17","1652"
"20240211","출발시간","0005","ST-2750","길동_008_1","ST-494","길동_085_2","1","3","840"
"20240211","출발시간","0005","ST-2763","신정6동_047_1","ST-2764","신정6동_001_1","1","10","2800"
"20240211","출발시간","0005","ST-2768","신월2동_036_1","ST-2005","신정1동_003_1","1","4","1610"
"20240211","출발시간","0005","ST-2782","갈현1동_039_1","ST-3058","진관동_038_8","1","10","1552"
"20240211","출발시간","0005","ST-2793","장위2동_002_1","ST-3122","월계1동_039_1","1","9","1510"
"20240211","출발시간","0005","ST-281","양평1동_007_1","ST-1006","목5동_054_1","1","23","4310"
"20240211","출발시간","0005","ST-285","문래동_057_1","ST-1539","양평2동_014_1","1","11","40"
"20240211","출발시간","0005","ST-286","신대방2동_028_1","ST-286","신대방2동_028_1","1","7","840"
"20240211","출발시간","0005","ST-2871","가양1동_039_18","ST-2555","공항동_026_2","1","5","1014"
"20240211","출발시간","0005","ST-292","양평1동_001_3","ST-3163","목1동_040_2","1","17","1612"
"20240211","출발시간","0005","ST-292","양평1동_001_3","ST-416","문래동_003_1","1","6","809"
"20240211","출발시간","0005","ST-2947","방화2동_003_5","ST-2350","노량진1동_010_1","2","193","38182"
"20240211","출발시간","0005","ST-2967","창4동_048_1","ST-2699","상계2동_020_2","1","7","1360"
"20240211","출발시간","0005","ST-2997","오류1동_040_1","ST-876","오류2동_012_4","1","8","1228"
"20240211","출발시간","0005","ST-3042","성수1가2동_009_1","ST-1195","응봉동_026_1","1","7","990"
"20240211","출발시간","0005","ST-3043","성수2가3동_015_3","ST-3043","성수2가3동_015_3","1","16","1511"
"20240211","출발시간","0005","ST-3044","성수2가3동_015_4","ST-243","용답동_003_1","1","18","2415"
"20240211","출발시간","0005","ST-3105","신대방2동_011_1","ST-950","조원동_032_1","1","13","2350"
"20240211","출발시간","0005","ST-3107","충현동_028_2","ST-354","충현동_035_2","1","1","380"
"20240211","출발시간","0005","ST-3117","신대방2동_029_1","ST-286","신대방2동_028_1","1","2","380"
"20240211","출발시간","0005","ST-3187","당산2동_004_1","ST-417","문래동_024_1","1","8","2449"
"20240211","출발시간","0005","ST-321","신월1동_026_1","ST-536","화곡1동_060_1","1","7","2790"
"20240211","출발시간","0005","ST-3214","방이2동_007_1","ST-1070","송파1동_010_1","1","5","980"
"20240211","출발시간","0005","ST-3243","청담동_036_1","ST-258","자양2동_046_1","1","16","3594"
"20240211","출발시간","0005","ST-368","성수2가3동_002_3","ST-2321","화양동_014_1","1","9","1303"
"20240211","출발시간","0005","ST-368","성수2가3동_002_3","ST-368","성수2가3동_002_3","1","0","0"
"20240211","출발시간","0005","ST-417","문래동_024_1","ST-419","당산1동_040_1","1","8","1165"
"20240211","출발시간","0005","ST-525","우장산동_065_1","ST-2054","화곡1동_062_1","1","10","1336"
"20240211","출발시간","0005","ST-535","화곡8동_049_1","ST-2003","신월1동_020_1","1","11","1370"
"20240211","출발시간","0005","ST-548","잠실2동_035_1","ST-1584","잠실6동_025_1","1","15","2211"
"20240211","출발시간","0005","ST-566","중화2동_038_2","ST-1451","망우본동_064_1","1","8","1620"
"20240211","출발시간","0005","ST-566","중화2동_038_2","ST-2630","상봉2동_025_1","1","3","747"
"20240211","출발시간","0005","ST-589","면목3·8동_023_1","ST-397","용신동_039_1","1","110","12783"
"20240211","출발시간","0005","ST-589","면목3·8동_023_1","ST-589","면목3·8동_023_1","1","0","0"
"20240211","출발시간","0005","ST-602","공릉1동_067_2","ST-2291","중화2동_012_2","1","9","1490"
"20240211","출발시간","0005","ST-638","독산1동_003_2","ST-1143","시흥4동_006_1","1","13","1683"
"20240211","출발시간","0005","ST-664","신도림동_045_1","ST-668","구로3동_037_1","1","16","3140"
"20240211","출발시간","0005","ST-668","구로3동_037_1","ST-1541","대림2동_014_1","1","3","381"
"20240211","출발시간","0005","ST-702","신림동_029_1","ST-1546","조원동_004_1","1","9","1705"
"20240211","출발시간","0005","ST-714","은천동_051_1","ST-714","은천동_051_1","1","8","1070"
"20240211","출발시간","0005","ST-738","마천2동_011_1","ST-3232","거여2동_002_1","1","3","40"
"20240211","출발시간","0005","ST-831","방화3동_005_1","ST-831","방화3동_005_1","1","0","0"
"20240211","출발시간","0005","ST-873","구로5동_027_2","ST-3194","고척1동_028_1","1","10","1773"
"20240211","출발시간","0005","ST-919","고척1동_006_1","ST-2559","신도림동_072_1","1","13","1702"
"20240211","도착시간","0005","ST-1063","가양1동_039_1","ST-2871","가양1동_039_18","1","0","0"
"20240211","도착시간","0005","ST-1104","수유2동_005_1","ST-1104","수유2동_005_1","1","0","0"
"20240211","도착시간","0005","ST-1114","공릉2동_004_1","ST-3192","공릉2동_004_4","1","3","514"
"20240211","도착시간","0005","ST-1118","중계2·3동_080_1","ST-2716","상계6·7동_070_1","1","5","1148"
"20240211","도착시간","0005","ST-1137","창5동_001_1","ST-2107","창5동_026_1","1","3","530"
"20240211","도착시간","0005","ST-1188","북아현동_001_1","ST-1492","북아현동_001_2","1","2","0"
"20240211","도착시간","0005","ST-1199","성수1가1동_014_3","ST-446","성수2가1동_020_1","1","8","1440"
"20240211","도착시간","0005","ST-1206","성북동_006_1","ST-1207","성북동_015_1","1","6","986"
"20240211","도착시간","0005","ST-1270","신림동_030_1","ST-1270","신림동_030_1","1","0","0"
"20240211","도착시간","0005","ST-1285","중계2·3동_045_1","ST-2716","상계6·7동_070_1","1","3","624"
"20240211","도착시간","0005","ST-1300","장안1동_069_1","ST-394","장안1동_031_1","1","6","983"
"20240211","도착시간","0005","ST-132","종로1·2·3·4가동_008_1","ST-144","종로1·2·3·4가동_008_2","1","3","649"
"20240211","도착시간","0005","ST-1320","양평1동_024_1","ST-413","당산1동_002_1","1","8","1127"
"20240211","도착시간","0005","ST-1454","보문동_014_1","ST-931","성북동_019_1","1","6","1005"
"20240211","도착시간","0005","ST-1526","오류1동_002_1","ST-677","개봉1동_031_1","1","3","836"
"20240211","도착시간","0005","ST-1553","서초3동_026_1","ST-1305","서초1동_009_1","1","3","605"
"20240211","도착시간","0005","ST-1688","가양1동_039_2","ST-1689","가양1동_039_3","1","5","470"
"20240211","도착시간","0005","ST-1698","당산2동_003_1","ST-292","양평1동_001_3","1","4","469"
"20240211","도착시간","0005","ST-1938","가산동_003_4","ST-1938","가산동_003_4","1","2","0"
"20240211","도착시간","0005","ST-2085","중계2·3동_062_1","ST-1286","중계2·3동_050_1","1","3","431"
"20240211","도착시간","0005","ST-216","신촌동_007_1","ST-1188","북아현동_001_1","1","2","590"
"20240211","도착시간","0005","ST-2168","서교동_001_1","ST-341","연남동_016_1","1","5","900"
"20240211","도착시간","0005","ST-2236","장위3동_021_3","ST-1106","번3동_003_1","1","7","1230"
"20240211","도착시간","0005","ST-2482","방화1동_040_1","ST-2477","방화1동_080_1","1","3","523"
"20240211","도착시간","0005","ST-2579","오금동_023_1","ST-2757","가락본동_019_1","1","4","755"
"20240211","도착시간","0005","ST-2596","잠실6동_024_2","ST-894","잠실4동_021_2","1","4","1010"
"20240211","도착시간","0005","ST-2655","양재2동_023_2","ST-1361","양재2동_020_1","1","4","859"
"20240211","도착시간","0005","ST-2683","대치2동_009_1","ST-2684","대치2동_013_1","2","12","1878"
"20240211","도착시간","0005","ST-2750","길동_008_1","ST-494","길동_085_2","1","3","840"
"20240211","도착시간","0005","ST-3084","가양2동_019_1","ST-2024","가양1동_025_2","1","4","459"
"20240211","도착시간","0005","ST-31","대흥동_005_2","ST-2975","서강동_006_1","1","4","880"
"20240211","도착시간","0005","ST-3117","신대방2동_029_1","ST-286","신대방2동_028_1","1","2","380"
"20240211","도착시간","0005","ST-3189","수궁동_048_2","ST-2829","오류2동_054_3","1","5","979"
"20240211","도착시간","0005","ST-327","한강로동_008_4","ST-326","원효로1동_019_2","1","6","915"
"20240211","도착시간","0005","ST-368","성수2가3동_002_3","ST-368","성수2가3동_002_3","1","0","0"
"20240211","도착시간","0005","ST-413","당산1동_002_1","ST-3030","양평1동_008_2","1","4","936"
"20240211","도착시간","0005","ST-454","대조동_024_1","ST-480","구산동_056_1","1","5","1390"
"20240211","도착시간","0005","ST-493","천호2동_058_1","ST-1045","성내2동_007_1","1","5","732"
"20240211","도착시간","0005","ST-506","성수2가3동_021_2","ST-1661","자양4동_005_1","1","7","915"
"20240211","도착시간","0005","ST-566","중화2동_038_2","ST-2630","상봉2동_025_1","1","3","747"
"20240211","도착시간","0005","ST-589","면목3·8동_023_1","ST-589","면목3·8동_023_1","1","0","0"
"20240211","도착시간","0005","ST-630","시흥1동_045_2","ST-2638","시흥1동_031_1","1","4","859"
"20240211","도착시간","0005","ST-735","공릉1동_012_1","ST-1123","공릉1동_006_1","1","3","550"
"20240211","도착시간","0005","ST-824","방화1동_038_1","ST-2482","방화1동_040_1","1","1","0"
"20240211","도착시간","0005","ST-831","방화3동_005_1","ST-831","방화3동_005_1","1","0","0"
"20240211","출발시간","0010","ST-1005","신정1동_027_1","ST-996","신월2동_002_1","1","5","1252"
"20240211","출발시간","0010","ST-1025","응암1동_005_1","ST-454","대조동_024_1","1","15","2000"
"20240211","출발시간","0010","ST-1062","공항동_006_1","ST-828","공항동_002_1","1","28","4240"
"20240211","출발시간","0010","ST-1065","가양1동_040_1","ST-2886","발산1동_012_8","1","4","977"
"20240211","출발시간","0010","ST-1083","풍납1동_022_1","ST-1584","잠실6동_025_1","1","19","3510"
"20240211","출발시간","0010","ST-1099","상봉2동_002_1","ST-2904","면목5동_001_3","1","14","2362"
"20240211","출발시간","0010","ST-1105","송중동_049_1","ST-3234","삼각산동_061_1","1","8","899"
"20240211","출발시간","0010","ST-1109","수유3동_016_1","ST-1726","쌍문1동_040_1","1","5","1500"
"20240211","출발시간","0010","ST-1121","상계2동_020_1","ST-608","상계3·4동_010_1","1","12","1980"
"20240211","출발시간","0010","ST-1137","창5동_001_1","ST-3092","창2동_009_3","1","17","1910"
"20240211","출발시간","0010","ST-1181","대치2동_063_1","ST-1178","대치4동_002_1","1","64","2390"
