"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240608","출발시간","0000","ST-1592","장지동_016_1","ST-2917","위례동_039_5","1","8","916"
"20240608","출발시간","0000","ST-1598","강일동_044_1","ST-2862","고덕1동_024_4","1","15","2624"
"20240608","출발시간","0000","ST-1625","회기동_002_1","ST-402","회기동_011_1","1","7","980"
"20240608","출발시간","0000","ST-1626","천호3동_040_1","ST-1046","성내2동_015_1","1","4","685"
"20240608","출발시간","0000","ST-1657","위례동_002_2","ST-2588","장지동_012_1","1","12","1385"
"20240608","출발시간","0000","ST-1660","자양3동_025_1","ST-987","자양3동_004_1","1","4","583"
"20240608","출발시간","0000","ST-1671","휘경1동_018_1","ST-2280","이문1동_052_1","1","11","1930"
"20240608","출발시간","0000","ST-171","이화동_011_1","ST-1807","종로1·2·3·4가동_002_3","1","5","1470"
"20240608","출발시간","0000","ST-1730","송파1동_039_1","ST-1420","성내3동_030_1","1","15","3380"
"20240608","출발시간","0000","ST-1730","송파1동_039_1","ST-2941","거여2동_004_2","1","32","4551"
"20240608","출발시간","0000","ST-1730","송파1동_039_1","ST-546","잠실본동_005_1","1","14","2890"
"20240608","출발시간","0000","ST-1733","신도림동_033_1","ST-2820","문래동_004_1","1","8","915"
"20240608","출발시간","0000","ST-1742","사당3동_037_1","ST-923","사당2동_052_1","1","4","1080"
"20240608","출발시간","0000","ST-1767","명일2동_007_2","ST-2733","암사1동_069_1","1","8","1554"
"20240608","출발시간","0000","ST-1767","명일2동_007_2","ST-2841","상일동_002_5","1","8","1750"
"20240608","출발시간","0000","ST-1781","신당동_004_2","ST-2446","이태원1동_009_1","1","115","13924"
"20240608","출발시간","0000","ST-1797","잠실2동_024_1","ST-546","잠실본동_005_1","1","14","1590"
"20240608","출발시간","0000","ST-1807","종로1·2·3·4가동_002_3","ST-842","삼선동_005_1","1","20","3120"
"20240608","출발시간","0000","ST-1812","창신1동_008_1","ST-178","창신3동_003_1","1","6","953"
"20240608","출발시간","0000","ST-1814","창신3동_011_1","ST-177","숭인2동_005_2","1","18","1200"
"20240608","출발시간","0000","ST-1833","명일2동_007_3","ST-3087","상일동_001_1","1","17","1047"
"20240608","출발시간","0000","ST-1837","길동_033_1","ST-1421","암사3동_004_1","1","22","2820"
"20240608","출발시간","0000","ST-1846","명일1동_010_2","ST-499","명일1동_010_5","1","",""
"20240608","출발시간","0000","ST-1848","성내1동_026_1","ST-1627","풍납2동_035_2","1","24","3730"
"20240608","출발시간","0000","ST-1852","가락1동_001_3","ST-891","잠실6동_031_5","1","13","2610"
"20240608","출발시간","0000","ST-1879","도곡2동_001_1","ST-2680","역삼2동_029_1","1","54","12470"
"20240608","출발시간","0000","ST-1884","삼성1동_028_1","ST-1705","잠실2동_066_1","1","44","4605"
"20240608","출발시간","0000","ST-1889","일원2동_033_2","ST-1654","양재1동_020_1","1","28","4506"
"20240608","출발시간","0000","ST-19","서강동_001_1","ST-24","신수동_009_1","1","3","583"
"20240608","출발시간","0000","ST-1938","가산동_003_4","ST-2642","독산1동_007_1","1","8","1669"
"20240608","출발시간","0000","ST-2013","신정7동_035_1","ST-3182","구로2동_011_3","1","8","1684"
"20240608","출발시간","0000","ST-2016","목1동_044_1","ST-1733","신도림동_033_1","1","10","4870"
"20240608","출발시간","0000","ST-2016","목1동_044_1","ST-2762","신정4동_052_1","2","22","3661"
"20240608","출발시간","0000","ST-2017","목1동_003_2","ST-428","신정6동_019_4","1","7","1220"
"20240608","출발시간","0000","ST-2018","염창동_055_4","ST-2000","목3동_001_1","2","9","978"
"20240608","출발시간","0000","ST-2024","가양1동_025_2","ST-1508","염창동_055_3","1","20","2660"
"20240608","출발시간","0000","ST-2029","우장산동_040_1","ST-2551","화곡본동_005_1","1","4","523"
"20240608","출발시간","0000","ST-2031","가양1동_039_8","ST-2965","공항동_034_2","1","9","1580"
"20240608","출발시간","0000","ST-2035","가양1동_039_11","ST-2031","가양1동_039_8","1","5","805"
"20240608","출발시간","0000","ST-2040","가양1동_040_3","ST-2045","가양1동_039_16","1","7","935"
"20240608","출발시간","0000","ST-2045","가양1동_039_16","ST-2037","가양1동_043_1","1","11","1167"
"20240608","출발시간","0000","ST-2045","가양1동_039_16","ST-2965","공항동_034_2","1","8","1483"
"20240608","출발시간","0000","ST-205","도화동_037_1","ST-200","아현동_005_1","1","18","2789"
"20240608","출발시간","0000","ST-205","도화동_037_1","ST-3271","아현동_008_1","1","19","2410"
"20240608","출발시간","0000","ST-2075","월계3동_041_1","ST-2074","월계1동_024_1","1","8","1280"
"20240608","출발시간","0000","ST-2078","하계1동_027_1","ST-3256","하계2동_041_1","1","5","594"
"20240608","출발시간","0000","ST-2088","창4동_050_1","ST-1470","창4동_040_1","1","2","450"
"20240608","출발시간","0000","ST-211","망원2동_006_1","ST-211","망원2동_006_1","1","34","7900"
"20240608","출발시간","0000","ST-2137","번1동_030_2","ST-1100","수유3동_003_1","1","19","1532"
"20240608","출발시간","0000","ST-2164","상암동_041_1","ST-2160","성산2동_044_1","1","18","3006"
"20240608","출발시간","0000","ST-2195","홍은2동_009_1","ST-555","남가좌2동_002_2","1","20","2878"
"20240608","출발시간","0000","ST-2205","남가좌1동_014_1","ST-2210","연희동_041_1","1","6","1090"
"20240608","출발시간","0000","ST-2270","휘경2동_009_1","ST-1302","휘경2동_027_1","1","5","630"
"20240608","출발시간","0000","ST-2280","이문1동_052_1","ST-2231","석관동_056_1","1","10","1688"
"20240608","출발시간","0000","ST-2282","중화2동_050_1","ST-2860","상봉1동_020_2","1","9","1669"
"20240608","출발시간","0000","ST-2285","중화2동_012_1","ST-847","묵1동_040_1","1","",""
"20240608","출발시간","0000","ST-2310","화양동_038_1","ST-97","화양동_040_1","1","7","1099"
"20240608","출발시간","0000","ST-2325","군자동_001_1","ST-2321","화양동_014_1","1","8","1335"
"20240608","출발시간","0000","ST-2342","용답동_004_1","ST-985","중곡3동_030_2","1","13","2979"
"20240608","출발시간","0000","ST-236","왕십리2동_011_2","ST-265","용신동_013_1","1","8","1339"
"20240608","출발시간","0000","ST-2396","신정6동_019_3","ST-2398","신정6동_049_1","1","4","757"
"20240608","출발시간","0000","ST-243","용답동_003_1","ST-2268","장안1동_010_1","1","6","887"
"20240608","출발시간","0000","ST-243","용답동_003_1","ST-262","장안2동_053_1","2","21","2851"
"20240608","출발시간","0000","ST-2463","개봉2동_034_1","ST-1522","개봉2동_039_1","1","108","3934"
"20240608","출발시간","0000","ST-2481","화곡본동_007_1","ST-1069","화곡6동_025_1","1","4","790"
"20240608","출발시간","0000","ST-2501","답십리2동_031_1","ST-2501","답십리2동_031_1","1","17","1311"
"20240608","출발시간","0000","ST-2538","발산1동_012_5","ST-528","등촌2동_002_1","2","41","5191"
"20240608","출발시간","0000","ST-254","구의3동_028_3","ST-387","광장동_048_1","1","10","2330"
"20240608","출발시간","0000","ST-2551","화곡본동_005_1","ST-2481","화곡본동_007_1","1","",""
"20240608","출발시간","0000","ST-2570","양재1동_023_1","ST-881","양재1동_051_1","1","21","3598"
"20240608","출발시간","0000","ST-259","구의2동_033_1","ST-1192","능동_002_1","1","7","1187"
"20240608","출발시간","0000","ST-2591","가락1동_001_8","ST-2987","문정2동_012_1","1","3","940"
"20240608","출발시간","0000","ST-2606","가락1동_001_9","ST-1793","가락1동_001_2","1","5","963"
"20240608","출발시간","0000","ST-262","장안2동_053_1","ST-270","답십리1동_008_1","1","30","3425"
"20240608","출발시간","0000","ST-2632","신내2동_042_1","ST-853","묵1동_030_1","1","6","1530"
"20240608","출발시간","0000","ST-2659","반포1동_008_1","ST-1926","반포1동_026_2","1","13","1896"
"20240608","출발시간","0000","ST-2663","반포4동_008_1","ST-1926","반포1동_026_2","1","11","1736"
"20240608","출발시간","0000","ST-2698","상계9동_007_1","ST-2698","상계9동_007_1","1","40","2371"
"20240608","출발시간","0000","ST-2703","하계2동_034_1","ST-3060","공릉2동_024_1","1","4","900"
"20240608","출발시간","0000","ST-2714","월계1동_015_1","ST-1469","창2동_036_1","1","14","2817"
"20240608","출발시간","0000","ST-272","용신동_050_1","ST-2507","용신동_053_1","1","7","987"
"20240608","출발시간","0000","ST-273","용신동_021_1","ST-271","용신동_054_1","1","7","445"
"20240608","출발시간","0000","ST-2742","성내3동_012_1","ST-1682","오륜동_003_2","1","10","1110"
"20240608","출발시간","0000","ST-2748","성내2동_026_1","ST-1837","길동_033_1","1","5","1020"
"20240608","출발시간","0000","ST-2752","발산1동_025_2","ST-2058","발산1동_033_1","1","3","417"
"20240608","출발시간","0000","ST-2761","신정4동_015_1","ST-3089","신정7동_042_1","1","13","2083"
"20240608","출발시간","0000","ST-2765","신정7동_028_1","ST-1523","고척2동_023_1","1","5","1197"
"20240608","출발시간","0000","ST-2765","신정7동_028_1","ST-311","목1동_040_1","1","10","1620"
"20240608","출발시간","0000","ST-2771","신월6동_004_1","ST-2768","신월2동_036_1","1","3","360"
"20240608","출발시간","0000","ST-2811","양평2동_024_1","ST-426","당산2동_017_1","1","10","1260"
"20240608","출발시간","0000","ST-2834","성수1가2동_001_3","ST-3258","용신동_037_1","1","25","4010"
"20240608","출발시간","0000","ST-2842","청룡동_002_1","ST-1548","은천동_065_1","1","115","6270"
"20240608","출발시간","0000","ST-2878","가락2동_056_1","ST-1413","오금동_057_1","1","6","680"
"20240608","출발시간","0000","ST-2905","망원1동_041_1","ST-33","북가좌2동_004_1","1","19","4236"
"20240608","출발시간","0000","ST-2905","망원1동_041_1","ST-340","합정동_023_1","1","12","1220"
"20240608","출발시간","0000","ST-2905","망원1동_041_1","ST-8","합정동_028_1","1","16","2033"
"20240608","출발시간","0000","ST-2991","잠실3동_023_1","ST-1088","잠실2동_050_1","1","3","668"
"20240608","출발시간","0000","ST-3004","위례동_001_5","ST-930","거여2동_001_1","1","15","1817"
"20240608","출발시간","0000","ST-3006","망우본동_017_1","ST-2922","상봉2동_013_1","1","10","1647"
"20240608","출발시간","0000","ST-3046","종암동_003_1","ST-910","월곡2동_015_1","1","10","1340"
"20240608","출발시간","0000","ST-3084","가양2동_019_1","ST-1251","가양1동_037_1","1","8","1085"
"20240608","출발시간","0000","ST-3084","가양2동_019_1","ST-2944","가양1동_029_1","1","4","689"
"20240608","출발시간","0000","ST-3093","도봉1동_003_6","ST-2104","도봉2동_036_2","1","9","1539"
"20240608","출발시간","0000","ST-3102","신길1동_006_1","ST-3238","영등포동_035_1","1","8","1391"
"20240608","출발시간","0000","ST-3104","목1동_016_2","ST-3047","신정1동_001_1","1","9","592"
"20240608","출발시간","0000","ST-3120","성수2가3동_015_5","ST-2310","화양동_038_1","1","4","850"
"20240608","출발시간","0000","ST-3136","성수2가3동_002_2","ST-1661","자양4동_005_1","1","11","1590"
"20240608","출발시간","0000","ST-3141","풍납1동_022_2","ST-1684","풍납1동_012_1","1","5","714"
"20240608","출발시간","0000","ST-3147","암사1동_006_1","ST-3248","둔촌2동_049_1","1","11","1968"
"20240608","출발시간","0000","ST-3172","방학1동_013_1","ST-2094","방학1동_015_1","1","2","410"
"20240608","출발시간","0000","ST-3187","당산2동_004_1","ST-2920","양평2동_005_1","1","7","1190"
"20240608","출발시간","0000","ST-3187","당산2동_004_1","ST-293","영등포동_008_1","1","4","610"
"20240608","출발시간","0000","ST-3195","고척1동_024_2","ST-3194","고척1동_028_1","1","2","536"
"20240608","출발시간","0000","ST-320","신월3동_033_1","ST-2028","화곡1동_037_1","1","15","1560"
"20240608","출발시간","0000","ST-320","신월3동_033_1","ST-524","화곡1동_007_1","1","19","2069"
"20240608","출발시간","0000","ST-3209","천호2동_048_1","ST-3147","암사1동_006_1","1","6","810"
"20240608","출발시간","0000","ST-321","신월1동_026_1","ST-2028","화곡1동_037_1","1","15","1510"
"20240608","출발시간","0000","ST-3223","오류2동_012_3","ST-2997","오류1동_040_1","1","5","935"
"20240608","출발시간","0000","ST-3234","삼각산동_061_1","ST-1105","송중동_049_1","1","5","1106"
"20240608","출발시간","0000","ST-3249","이촌1동_006_1","ST-3083","서빙고동_003_4","1","5","985"
"20240608","출발시간","0000","ST-3296","개포1동_042_1","ST-879","양재1동_031_1","1","20","4350"
"20240608","출발시간","0000","ST-3304","신정4동_007_1","ST-2013","신정7동_035_1","1","16","2440"
"20240608","출발시간","0000","ST-331","용산2가동_011_3","ST-1446","이촌2동_009_1","1","19","3957"
"20240608","출발시간","0000","ST-360","행당1동_004_1","ST-1616","왕십리2동_004_1","1","6","987"
"20240608","출발시간","0000","ST-371","송정동_019_2","ST-1194","군자동_019_1","1","8","1260"
"20240608","출발시간","0000","ST-372","마장동_034_2","ST-2270","휘경2동_009_1","1","33","3879"
"20240608","출발시간","0000","ST-375","성수1가1동_007_1","ST-3043","성수2가3동_015_3","1","14","2140"
"20240608","출발시간","0000","ST-398","답십리1동_041_1","ST-3286","전농1동_009_1","1","6","1189"
"20240608","출발시간","0000","ST-408","용신동_039_2","ST-175","숭인1동_010_1","1","14","2685"
"20240608","출발시간","0000","ST-408","용신동_039_2","ST-2507","용신동_053_1","1","4","780"
"20240608","출발시간","0000","ST-416","문래동_003_1","ST-1973","당산2동_032_1","1","15","2060"
"20240608","출발시간","0000","ST-432","신월7동_030_1","ST-1500","신월4동_001_1","1","7","1200"
"20240608","출발시간","0000","ST-445","군자동_030_1","ST-1266","중곡1동_023_1","1","15","2246"
"20240608","출발시간","0000","ST-445","군자동_030_1","ST-371","송정동_019_2","1","6","915"
"20240608","출발시간","0000","ST-483","자양3동_037_1","ST-980","자양2동_039_1","1","6","1140"
"20240608","출발시간","0000","ST-492","암사2동_004_1","ST-486","천호2동_056_1","1","4","529"
"20240608","출발시간","0000","ST-494","길동_085_2","ST-505","성내3동_007_1","1","30","870"
"20240608","출발시간","0000","ST-495","성내3동_014_1","ST-1047","성내1동_023_1","1","9","1608"
"20240608","출발시간","0000","ST-496","성내2동_017_1","ST-503","성내1동_003_1","1","5","1110"
"20240608","출발시간","0000","ST-502","성내1동_007_1","ST-2748","성내2동_026_1","1","7","1443"
"20240608","출발시간","0000","ST-502","성내1동_007_1","ST-497","성내1동_001_1","1","4","916"
"20240608","출발시간","0000","ST-539","잠실7동_001_1","ST-1851","석촌동_053_1","1","21","3480"
"20240608","출발시간","0000","ST-546","잠실본동_005_1","ST-3162","삼전동_046_3","1","3","795"
"20240608","출발시간","0000","ST-566","중화2동_038_2","ST-1451","망우본동_064_1","1","12","1647"
"20240608","출발시간","0000","ST-566","중화2동_038_2","ST-2291","중화2동_012_2","1","7","1230"
"20240608","출발시간","0000","ST-610","상계6·7동_050_1","ST-1121","상계2동_020_1","1","6","1420"
"20240608","출발시간","0000","ST-629","시흥1동_040_1","ST-625","가산동_016_1","1","18","2670"
"20240608","출발시간","0000","ST-669","구로3동_008_1","ST-302","신길3동_025_4","1","14","2538"
"20240608","출발시간","0000","ST-67","여의동_061_1","ST-3238","영등포동_035_1","1","34","4010"
"20240608","출발시간","0000","ST-694","사당2동_026_1","ST-2363","사당1동_034_1","1","10","1360"
"20240608","출발시간","0000","ST-702","신림동_029_1","ST-2851","신사동_015_1","1","4","490"
"20240608","출발시간","0000","ST-735","공릉1동_012_1","ST-1123","공릉1동_006_1","1","3","550"
"20240608","출발시간","0000","ST-735","공릉1동_012_1","ST-1285","중계2·3동_045_1","2","26","5180"
"20240608","출발시간","0000","ST-735","공릉1동_012_1","ST-602","공릉1동_067_2","1","8","1210"
"20240608","출발시간","0000","ST-738","마천2동_011_1","ST-1796","오금동_050_1","1","6","1319"
"20240608","출발시간","0000","ST-753","방배2동_039_1","ST-729","사당1동_009_1","1","2","334"
"20240608","출발시간","0000","ST-769","양재1동_026_1","ST-3298","양재2동_031_1","1","9","1556"
"20240608","출발시간","0000","ST-823","일원2동_002_1","ST-823","일원2동_002_1","1","32","3720"
"20240608","출발시간","0000","ST-824","방화1동_038_1","ST-2477","방화1동_080_1","1","7","914"
"20240608","출발시간","0000","ST-829","화곡1동_002_1","ST-3304","신정4동_007_1","1","34","3489"
"20240608","출발시간","0000","ST-839","송파2동_032_1","ST-2796","송파2동_033_1","1","1","320"
"20240608","출발시간","0000","ST-849","면목3·8동_050_1","ST-1095","면목4동_032_1","1","9","2260"
"20240608","출발시간","0000","ST-849","면목3·8동_050_1","ST-3233","면목5동_003_1","1","8","1189"
"20240608","출발시간","0000","ST-90","상암동_025_9","ST-110","상암동_002_1","1","12","1775"
"20240608","출발시간","0000","ST-904","문정2동_033_1","ST-2957","문정2동_013_1","1","10","1693"
"20240608","출발시간","0000","ST-915","상계1동_056_2","ST-2079","상계8동_016_1","1","8","1259"
"20240608","출발시간","0000","ST-919","고척1동_006_1","ST-1228","개봉1동_062_1","1","3","560"
"20240608","출발시간","0000","ST-94","상암동_028_1","ST-90","상암동_025_9","1","",""
"20240608","출발시간","0000","ST-949","방배본동_011_1","ST-935","방배4동_002_1","1","5","573"
"20240608","출발시간","0000","ST-950","조원동_032_1","ST-2641","독산4동_007_1","1","9","1756"
"20240608","출발시간","0000","ST-980","자양2동_039_1","ST-1663","자양1동_044_1","1","30","4550"
"20240608","도착시간","0000","ST-1660","자양3동_025_1","ST-987","자양3동_004_1","1","4","583"
"20240608","도착시간","0000","ST-2285","중화2동_012_1","ST-847","묵1동_040_1","1","",""
"20240608","도착시간","0000","ST-2551","화곡본동_005_1","ST-2481","화곡본동_007_1","1","",""
"20240608","도착시간","0000","ST-2771","신월6동_004_1","ST-2768","신월2동_036_1","1","3","360"
"20240608","도착시간","0000","ST-3172","방학1동_013_1","ST-2094","방학1동_015_1","1","2","410"
"20240608","도착시간","0000","ST-3195","고척1동_024_2","ST-3194","고척1동_028_1","1","2","536"
"20240608","도착시간","0000","ST-502","성내1동_007_1","ST-497","성내1동_001_1","1","4","916"
"20240608","도착시간","0000","ST-702","신림동_029_1","ST-2851","신사동_015_1","1","4","490"
"20240608","도착시간","0000","ST-839","송파2동_032_1","ST-2796","송파2동_033_1","1","1","320"
"20240608","도착시간","0000","ST-919","고척1동_006_1","ST-1228","개봉1동_062_1","1","3","560"
"20240608","도착시간","0000","ST-94","상암동_028_1","ST-90","상암동_025_9","1","",""
"20240608","출발시간","0005","ST-1010","신월3동_007_1","ST-2027","화곡1동_003_1","1","5","847"
"20240608","출발시간","0005","ST-1058","고덕1동_003_1","ST-1053","명일2동_004_1","2","15","1803"
"20240608","출발시간","0005","ST-1061","천호1동_039_1","ST-1044","둔촌2동_001_1","1","8","1307"
"20240608","출발시간","0005","ST-1062","공항동_006_1","ST-1688","가양1동_039_2","1","9","1919"
"20240608","출발시간","0005","ST-1065","가양1동_040_1","ST-1251","가양1동_037_1","1","6","1065"
"20240608","출발시간","0005","ST-1065","가양1동_040_1","ST-2993","발산1동_060_2","1","4","1102"
"20240608","출발시간","0005","ST-1099","상봉2동_002_1","ST-2283","상봉2동_033_1","1","10","1710"
"20240608","출발시간","0005","ST-1111","공릉1동_067_1","ST-3122","월계1동_039_1","1","7","1102"
"20240608","출발시간","0005","ST-1149","가산동_007_3","ST-3196","독산1동_010_1","1","7","1320"
"20240608","출발시간","0005","ST-1249","등촌3동_042_1","ST-2944","가양1동_029_1","1","7","793"
"20240608","출발시간","0005","ST-1278","상계6·7동_033_1","ST-910","월곡2동_015_1","1","42","7409"
"20240608","출발시간","0005","ST-1280","월계1동_012_1","ST-2236","장위3동_021_3","1","",""
"20240608","출발시간","0005","ST-1280","월계1동_012_1","ST-3101","월계2동_033_1","1","7","948"
"20240608","출발시간","0005","ST-1285","중계2·3동_045_1","ST-3175","창4동_060_1","1","6","770"
"20240608","출발시간","0005","ST-1317","안암동_004_1","ST-2222","월곡2동_032_1","1","8","1148"
"20240608","출발시간","0005","ST-1335","면목2동_039_1","ST-410","장안1동_041_1","1","22","2594"
"20240608","출발시간","0005","ST-1338","방화1동_016_1","ST-1689","가양1동_039_3","1","9","1329"
"20240608","출발시간","0005","ST-1352","발산1동_070_1","ST-1689","가양1동_039_3","1","4","720"
"20240608","출발시간","0005","ST-1352","발산1동_070_1","ST-2965","공항동_034_2","1","4","1019"
"20240608","출발시간","0005","ST-1496","목5동_005_1","ST-2844","목5동_051_1","1","4","592"
"20240608","출발시간","0005","ST-1527","오류2동_002_1","ST-1959","오류2동_012_1","1","9","580"
"20240608","출발시간","0005","ST-1541","대림2동_014_1","ST-2823","신길6동_007_1","1","7","972"
"20240608","출발시간","0005","ST-1548","은천동_065_1","ST-2374","은천동_067_1","1","4","694"
"20240608","출발시간","0005","ST-1556","서초2동_005_1","ST-813","역삼1동_055_2","1","8","1090"
"20240608","출발시간","0005","ST-157","이화동_016_1","ST-1347","안암동_011_1","1","10","1705"
"20240608","출발시간","0005","ST-1579","위례동_006_1","ST-1417","위례동_011_1","1","",""
"20240608","출발시간","0005","ST-158","이화동_006_1","ST-931","성북동_019_1","1","16","2013"
"20240608","출발시간","0005","ST-1589","오륜동_018_1","ST-892","방이1동_017_1","1","15","1641"
"20240608","출발시간","0005","ST-1620","천호2동_003_1","ST-1620","천호2동_003_1","1","13","1268"
"20240608","출발시간","0005","ST-1627","풍납2동_035_2","ST-3070","풍납1동_005_1","1","2","540"
"20240608","출발시간","0005","ST-1657","위례동_002_2","ST-2588","장지동_012_1","1","6","1275"
"20240608","출발시간","0005","ST-1660","자양3동_025_1","ST-1663","자양1동_044_1","1","7","1361"
"20240608","출발시간","0005","ST-1661","자양4동_005_1","ST-683","노량진1동_001_3","1","47","14013"
"20240608","출발시간","0005","ST-1671","휘경1동_018_1","ST-2506","휘경2동_020_1","1","3","660"
"20240608","출발시간","0005","ST-1674","역촌동_094_1","ST-2425","신사1동_036_1","1","1","381"
"20240608","출발시간","0005","ST-1681","잠실6동_031_3","ST-807","대치2동_062_3","1","24","4316"
"20240608","출발시간","0005","ST-1707","문정2동_029_1","ST-839","송파2동_032_1","1","13","1440"
"20240608","출발시간","0005","ST-1731","목1동_003_1","ST-1731","목1동_003_1","1","",""
"20240608","출발시간","0005","ST-1731","목1동_003_1","ST-2820","문래동_004_1","1","10","1440"
"20240608","출발시간","0005","ST-1731","목1동_003_1","ST-425","여의동_035_2","3","230","23549"
"20240608","출발시간","0005","ST-1733","신도림동_033_1","ST-2397","신정6동_048_1","1","13","2248"
"20240608","출발시간","0005","ST-1780","광희동_001_1","ST-1813","창신1동_010_1","1","6","1012"
"20240608","출발시간","0005","ST-1834","천호3동_001_1","ST-494","길동_085_2","1","12","1010"
"20240608","출발시간","0005","ST-1845","명일1동_010_1","ST-2862","고덕1동_024_4","1","13","2510"
"20240608","출발시간","0005","ST-189","동화동_002_1","ST-2227","동선동_032_1","1","22","4353"
"20240608","출발시간","0005","ST-1895","압구정동_043_1","ST-1173","압구정동_053_1","1","6","1160"
"20240608","출발시간","0005","ST-1896","역삼1동_037_1","ST-814","역삼2동_067_1","1","6","792"
"20240608","출발시간","0005","ST-1924","반포4동_038_1","ST-1920","반포2동_038_1","1","",""
"20240608","출발시간","0005","ST-1971","여의동_001_2","ST-3235","영등포동_019_1","1","10","2033"
"20240608","출발시간","0005","ST-1975","도림동_020_1","ST-2823","신길6동_007_1","1","11","2236"
"20240608","출발시간","0005","ST-1975","도림동_020_1","ST-3200","영등포본동_020_1","1","8","1752"
"20240608","출발시간","0005","ST-198","신당동_002_1","ST-1609","숭인2동_005_1","1","5","1070"
"20240608","출발시간","0005","ST-1996","목1동_049_1","ST-2005","신정1동_003_1","1","16","1263"
"20240608","출발시간","0005","ST-1999","목2동_038_1","ST-1495","목5동_013_1","1","8","1612"
"20240608","출발시간","0005","ST-2002","목5동_026_2","ST-1006","목5동_054_1","1","13","1873"
"20240608","출발시간","0005","ST-2016","목1동_044_1","ST-2017","목1동_003_2","1","24","2947"
"20240608","출발시간","0005","ST-2031","가양1동_039_8","ST-2965","공항동_034_2","1","7","1338"
"20240608","출발시간","0005","ST-2080","공릉2동_021_2","ST-2702","하계1동_043_1","2","16","3098"
"20240608","출발시간","0005","ST-2167","서교동_023_1","ST-223","남가좌1동_012_1","1","14","2556"
"20240608","출발시간","0005","ST-2204","연희동_010_1","ST-2204","연희동_010_1","1","82","8060"
"20240608","출발시간","0005","ST-2223","석관동_001_1","ST-2265","이문2동_020_1","1","13","2298"
