"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240507","출발시간","0005","ST-2786","회현동_003_2","ST-3159","원효로1동_004_1","1","9","1794"
"20240507","출발시간","0005","ST-2794","신월5동_026_1","ST-2794","신월5동_026_1","1","41","2772"
"20240507","출발시간","0005","ST-2817","대림1동_026_1","ST-669","구로3동_008_1","1","13","2300"
"20240507","출발시간","0005","ST-2820","문래동_004_1","ST-3194","고척1동_028_1","1","19","3840"
"20240507","출발시간","0005","ST-2821","영등포본동_011_1","ST-3160","여의동_026_1","1","14","2175"
"20240507","출발시간","0005","ST-285","문래동_057_1","ST-1219","구로1동_001_1","1","30","5356"
"20240507","출발시간","0005","ST-2941","거여2동_004_2","ST-1367","오금동_048_1","1","10","1900"
"20240507","출발시간","0005","ST-2978","대흥동_020_3","ST-201","아현동_049_1","1","10","980"
"20240507","출발시간","0005","ST-2979","연남동_034_1","ST-231","홍은2동_036_1","1","14","2320"
"20240507","출발시간","0005","ST-3078","신사동_021_3","ST-366","옥수동_036_1","1","12","1476"
"20240507","출발시간","0005","ST-3094","등촌1동_003_2","ST-1351","등촌3동_054_1","1","7","1423"
"20240507","출발시간","0005","ST-320","신월3동_033_1","ST-2003","신월1동_020_1","1","9","535"
"20240507","출발시간","0005","ST-327","한강로동_008_4","ST-2448","한강로동_008_3","1","53","783"
"20240507","출발시간","0005","ST-328","남영동_006_1","ST-1774","소공동_004_3","1","16","1835"
"20240507","출발시간","0005","ST-360","행당1동_004_1","ST-2507","용신동_053_1","1","13","1168"
"20240507","출발시간","0005","ST-360","행당1동_004_1","ST-398","답십리1동_041_1","1","16","2110"
"20240507","출발시간","0005","ST-381","구의3동_018_2","ST-3002","성수1가1동_002_1","1","30","4290"
"20240507","출발시간","0005","ST-395","장안2동_022_2","ST-1671","휘경1동_018_1","1","11","2140"
"20240507","출발시간","0005","ST-413","당산1동_002_1","ST-280","양평1동_001_1","1","27","388"
"20240507","출발시간","0005","ST-436","한강로동_007_2","ST-1326","한강로동_006_1","1","11","3232"
"20240507","출발시간","0005","ST-459","녹번동_033_1","ST-1025","응암1동_005_1","1","4","597"
"20240507","출발시간","0005","ST-478","역촌동_038_1","ST-2785","응암1동_013_1","1","8","996"
"20240507","출발시간","0005","ST-496","성내2동_017_1","ST-2876","방이2동_012_2","1","23","2564"
"20240507","출발시간","0005","ST-594","신내1동_074_1","ST-1097","면목2동_028_1","1","20","3000"
"20240507","출발시간","0005","ST-668","구로3동_037_1","ST-1267","대학동_025_1","1","35","5550"
"20240507","출발시간","0005","ST-679","개봉3동_034_1","ST-875","오류2동_039_1","1","5","441"
"20240507","출발시간","0005","ST-690","상도2동_052_1","ST-2827","상도1동_001_1","1","10","1112"
"20240507","출발시간","0005","ST-695","사당2동_001_1","ST-3065","사당2동_017_1","1","17","1914"
"20240507","출발시간","0005","ST-701","상도2동_032_1","ST-1982","신길3동_025_1","1","20","3423"
"20240507","출발시간","0005","ST-701","상도2동_032_1","ST-690","상도2동_052_1","1","2","448"
"20240507","출발시간","0005","ST-714","은천동_051_1","ST-1540","구로5동_049_1","1","60","6182"
"20240507","출발시간","0005","ST-735","공릉1동_012_1","ST-615","창5동_043_1","1","33","5050"
"20240507","출발시간","0005","ST-750","반포3동_001_2","ST-2420","사근동_007_2","1","43","9498"
"20240507","출발시간","0005","ST-781","양재2동_001_1","ST-772","양재2동_006_1","1","2","0"
"20240507","출발시간","0005","ST-871","오류2동_006_2","ST-2463","개봉2동_034_1","1","6","1380"
"20240507","출발시간","0005","ST-877","노량진1동_001_5","ST-877","노량진1동_001_5","1","88","15040"
"20240507","출발시간","0005","ST-910","월곡2동_015_1","ST-910","월곡2동_015_1","1","0","0"
"20240507","출발시간","0005","ST-913","월계3동_039_1","ST-2074","월계1동_024_1","1","3","570"
"20240507","출발시간","0005","ST-976","신림동_018_1","X","","1","10","253"
"20240507","출발시간","0005","ST-986","광장동_015_1","ST-388","광장동_013_1","1","2","0"
"20240507","도착시간","0005","ST-1015","목5동_001_1","ST-1006","목5동_054_1","1","6","1360"
"20240507","도착시간","0005","ST-1015","목5동_001_1","ST-2478","염창동_012_1","1","5","850"
"20240507","도착시간","0005","ST-1017","목5동_059_1","ST-997","목4동_021_1","1","4","890"
"20240507","도착시간","0005","ST-1065","가양1동_040_1","ST-2871","가양1동_039_18","1","7","1200"
"20240507","도착시간","0005","ST-1171","신사동_029_1","ST-1171","신사동_029_1","2","0","0"
"20240507","도착시간","0005","ST-1194","군자동_019_1","ST-253","군자동_038_2","1","3","599"
"20240507","도착시간","0005","ST-1539","양평2동_014_1","ST-421","양평2동_038_1","1","2","0"
"20240507","도착시간","0005","ST-1720","오륜동_001_5","ST-1078","오금동_005_1","1","3","883"
"20240507","도착시간","0005","ST-1859","석촌동_003_1","ST-2986","석촌동_036_1","1","6","2190"
"20240507","도착시간","0005","ST-1910","반포3동_001_1","ST-750","반포3동_001_2","1","3","243"
"20240507","도착시간","0005","ST-1963","구로2동_011_1","ST-1529","구로2동_002_1","1","2","0"
"20240507","도착시간","0005","ST-2080","공릉2동_021_2","ST-2081","하계1동_047_1","1","4","669"
"20240507","도착시간","0005","ST-2087","중계2·3동_061_1","ST-1283","상계2동_023_1","1","9","1308"
"20240507","도착시간","0005","ST-2308","화양동_041_2","ST-102","자양1동_003_1","1","4","954"
"20240507","도착시간","0005","ST-2339","행당1동_016_1","ST-249","사근동_017_1","1","4","1140"
"20240507","도착시간","0005","ST-2342","용답동_004_1","ST-1298","장안1동_065_1","1","6","853"
"20240507","도착시간","0005","ST-2551","화곡본동_005_1","ST-1069","화곡6동_025_1","1","6","940"
"20240507","도착시간","0005","ST-2726","창4동_004_1","ST-2063","상계6·7동_048_1","1","6","1080"
"20240507","도착시간","0005","ST-275","전농2동_002_2","ST-276","답십리2동_001_1","1","6","975"
"20240507","도착시간","0005","ST-2796","송파2동_033_1","ST-2583","가락1동_001_7","1","6","1028"
"20240507","도착시간","0005","ST-2810","신길1동_004_1","ST-3200","영등포본동_020_1","1","6","930"
"20240507","도착시간","0005","ST-2995","청룡동_028_1","ST-1264","청룡동_013_1","1","5","730"
"20240507","도착시간","0005","ST-3242","가락본동_048_1","ST-1855","문정1동_023_1","1","3","932"
"20240507","도착시간","0005","ST-426","당산2동_017_1","ST-1698","당산2동_003_1","1","4","800"
"20240507","도착시간","0005","ST-459","녹번동_033_1","ST-1025","응암1동_005_1","1","4","597"
"20240507","도착시간","0005","ST-571","월곡2동_034_3","ST-565","종암동_048_1","1","6","1184"
"20240507","도착시간","0005","ST-666","구로1동_013_1","ST-919","고척1동_006_1","1","7","850"
"20240507","도착시간","0005","ST-702","신림동_029_1","ST-2851","신사동_015_1","1","2","470"
"20240507","도착시간","0005","ST-910","월곡2동_015_1","ST-910","월곡2동_015_1","1","0","0"
"20240507","도착시간","0005","ST-913","월계3동_039_1","ST-2074","월계1동_024_1","1","3","570"
"20240507","도착시간","0005","ST-931","성북동_019_1","ST-842","삼선동_005_1","1","4","816"
"20240507","도착시간","0005","ST-98","자양3동_025_2","ST-1663","자양1동_044_1","1","5","886"
"20240507","출발시간","0010","ST-1041","성내1동_033_1","ST-503","성내1동_003_1","1","2","376"
"20240507","출발시간","0010","ST-1111","공릉1동_067_1","ST-1118","중계2·3동_080_1","1","18","2729"
"20240507","출발시간","0010","ST-1111","공릉1동_067_1","ST-1280","월계1동_012_1","1","8","1850"
"20240507","출발시간","0010","ST-112","성수2가3동_016_1","ST-1429","화양동_041_1","1","33","1939"
"20240507","출발시간","0010","ST-1124","상계2동_039_1","ST-2087","중계2·3동_061_1","1","6","1251"
"20240507","출발시간","0010","ST-1137","창5동_001_1","ST-2096","창5동_013_1","1","2","0"
"20240507","출발시간","0010","ST-1195","응봉동_026_1","ST-2420","사근동_007_2","1","11","2451"
"20240507","출발시간","0010","ST-1245","삼성2동_051_1","ST-1885","삼성1동_022_1","1","6","1043"
"20240507","출발시간","0010","ST-1280","월계1동_012_1","ST-2504","청량리동_001_1","1","18","4050"
"20240507","출발시간","0010","ST-1437","을지로동_005_1","ST-1816","혜화동_022_1","1","12","2410"
"20240507","출발시간","0010","ST-1455","안암동_026_1","ST-358","왕십리도선동_013_1","1","74","2080"
"20240507","출발시간","0010","ST-1474","공릉1동_063_1","ST-970","월계3동_044_1","1","58","1140"
"20240507","출발시간","0010","ST-1515","방화2동_007_1","ST-824","방화1동_038_1","1","6","963"
"20240507","출발시간","0010","ST-1540","구로5동_049_1","ST-3104","목1동_016_2","1","62","10331"
"20240507","출발시간","0010","ST-1575","삼성1동_024_2","ST-2839","청담동_006_1","1","6","1146"
"20240507","출발시간","0010","ST-1584","잠실6동_025_1","ST-2991","잠실3동_023_1","1","7","615"
"20240507","출발시간","0010","ST-16","서강동_027_1","ST-2367","상도1동_029_2","1","74","12110"
"20240507","출발시간","0010","ST-16","서강동_027_1","ST-2820","문래동_004_1","1","36","6720"
"20240507","출발시간","0010","ST-1636","안암동_004_2","ST-1333","묵1동_009_1","1","56","7780"
"20240507","출발시간","0010","ST-1661","자양4동_005_1","ST-2314","자양1동_032_1","1","12","1160"
"20240507","출발시간","0010","ST-1681","잠실6동_031_3","ST-1178","대치4동_002_1","1","41","6682"
"20240507","출발시간","0010","ST-1729","삼전동_046_1","ST-1859","석촌동_003_1","1","1","0"
"20240507","출발시간","0010","ST-1730","송파1동_039_1","ST-1081","송파1동_038_1","1","2","530"
"20240507","출발시간","0010","ST-1730","송파1동_039_1","ST-1851","석촌동_053_1","1","8","1157"
"20240507","출발시간","0010","ST-1731","목1동_003_1","ST-1731","목1동_003_1","1","0","0"
"20240507","출발시간","0010","ST-1731","목1동_003_1","ST-431","목4동_048_1","1","7","1299"
"20240507","출발시간","0010","ST-1780","광희동_001_2","ST-1786","약수동_006_1","1","25","1846"
