"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240322","출발시간","0000","ST-1497","목1동_004_2","ST-1000","신정7동_003_1","1","23","3050"
"20240322","출발시간","0000","ST-1497","목1동_004_2","ST-2398","신정6동_049_1","1","12","1449"
"20240322","출발시간","0000","ST-15","서강동_025_1","ST-1190","연희동_050_1","1","16","2758"
"20240322","출발시간","0000","ST-1510","등촌1동_001_1","ST-2059","등촌3동_025_1","1","3","433"
"20240322","출발시간","0000","ST-1510","등촌1동_001_1","ST-516","등촌1동_012_1","1","6","1020"
"20240322","출발시간","0000","ST-1523","고척2동_023_1","ST-1529","구로2동_002_1","1","13","1795"
"20240322","출발시간","0000","ST-1531","구로1동_002_2","ST-665","구로1동_029_1","1","4","851"
"20240322","출발시간","0000","ST-1539","양평2동_014_1","ST-1649","영등포동_012_1","1","11","1924"
"20240322","출발시간","0000","ST-1564","개포4동_015_1","ST-1879","도곡2동_001_1","1","4","1490"
"20240322","출발시간","0000","ST-1584","잠실6동_025_1","ST-2833","석촌동_021_1","1","7","998"
"20240322","출발시간","0000","ST-160","종로5·6가동_001_1","ST-173","혜화동_039_1","1","6","1164"
"20240322","출발시간","0000","ST-162","광희동_001_1","ST-276","답십리2동_001_1","1","22","4842"
"20240322","출발시간","0000","ST-1621","천호1동_042_1","ST-2732","천호2동_057_1","1","7","1040"
"20240322","출발시간","0000","ST-1631","제기동_038_1","ST-198","신당동_002_1","1","34","3290"
"20240322","출발시간","0000","ST-1663","자양1동_044_1","ST-2546","자양2동_041_1","1","4","518"
"20240322","출발시간","0000","ST-1681","잠실6동_031_3","ST-2833","석촌동_021_1","1","9","1557"
"20240322","출발시간","0000","ST-1688","가양1동_039_2","ST-1688","가양1동_039_2","1","1","20"
"20240322","출발시간","0000","ST-1714","가양1동_040_2","ST-834","등촌3동_053_4","1","4","672"
"20240322","출발시간","0000","ST-1730","송파1동_039_1","ST-1851","석촌동_053_1","1","5","1073"
"20240322","출발시간","0000","ST-1731","목1동_003_1","ST-2039","목5동_030_1","1","4","837"
"20240322","출발시간","0000","ST-175","숭인1동_010_1","ST-273","용신동_021_1","1","8","1472"
"20240322","출발시간","0000","ST-177","숭인2동_005_2","ST-198","신당동_002_1","1","8","681"
"20240322","출발시간","0000","ST-1780","광희동_001_2","ST-186","장충동_009_1","1","19","1158"
"20240322","출발시간","0000","ST-1781","신당동_004_1","ST-3099","용답동_003_2","1","40","4996"
"20240322","출발시간","0000","ST-1793","가락1동_001_2","ST-1852","가락1동_001_3","1","5","756"
"20240322","출발시간","0000","ST-18","서교동_002_1","ST-210","성산1동_009_1","1","9","1610"
"20240322","출발시간","0000","ST-18","서교동_002_1","ST-341","연남동_016_1","1","8","985"
"20240322","출발시간","0000","ST-1818","혜화동_037_1","ST-171","이화동_011_1","1","17","1264"
"20240322","출발시간","0000","ST-1818","혜화동_037_1","ST-1818","혜화동_037_1","1","1","70"
"20240322","출발시간","0000","ST-1846","명일1동_010_2","ST-3085","명일1동_010_4","1","5","180"
"20240322","출발시간","0000","ST-1851","석촌동_053_1","ST-1859","석촌동_003_1","1","2","540"
"20240322","출발시간","0000","ST-1914","방배4동_026_1","ST-2669","방배3동_006_1","1","4","1101"
"20240322","출발시간","0000","ST-1933","독산1동_025_2","ST-1146","독산1동_031_1","1","1","530"
"20240322","출발시간","0000","ST-198","신당동_002_1","ST-2420","사근동_007_2","1","22","4168"
"20240322","출발시간","0000","ST-2017","목1동_003_2","ST-2992","화곡3동_001_2","1","29","4543"
"20240322","출발시간","0000","ST-2020","등촌1동_003_1","ST-1519","화곡6동_005_1","1","4","582"
"20240322","출발시간","0000","ST-2029","우장산동_040_1","ST-2551","화곡본동_005_1","1","5","585"
"20240322","출발시간","0000","ST-203","공덕동_068_1","ST-46","여의동_001_3","1","30","3864"
"20240322","출발시간","0000","ST-2031","가양1동_039_8","ST-1064","발산1동_060_1","1","4","918"
"20240322","출발시간","0000","ST-2036","가양1동_039_12","ST-516","등촌1동_012_1","1","14","2818"
"20240322","출발시간","0000","ST-2037","가양1동_043_1","ST-835","발산1동_001_1","1","7","1199"
"20240322","출발시간","0000","ST-2045","가양1동_039_16","ST-1253","방화1동_056_1","1","6","755"
"20240322","출발시간","0000","ST-2047","가양1동_040_4","ST-518","가양2동_007_1","1","21","2952"
"20240322","출발시간","0000","ST-2056","발산1동_037_1","ST-835","발산1동_001_1","1","3","671"
"20240322","출발시간","0000","ST-207","대흥동_016_1","X","","1","20","319"
"20240322","출발시간","0000","ST-2076","공릉1동_066_1","ST-602","공릉1동_067_2","1","2","260"
"20240322","출발시간","0000","ST-211","망원2동_006_1","ST-211","망원2동_006_1","1","1","0"
"20240322","출발시간","0000","ST-211","망원2동_006_1","ST-4","서교동_017_1","1","4","665"
"20240322","출발시간","0000","ST-2137","번1동_030_2","ST-948","미아동_010_4","1","10","1539"
"20240322","출발시간","0000","ST-2154","용강동_018_1","ST-31","대흥동_005_2","1","14","2220"
"20240322","출발시간","0000","ST-218","홍제2동_015_1","ST-180","무악동_001_1","1","6","1195"
"20240322","출발시간","0000","ST-2204","연희동_010_1","ST-2533","성산2동_008_1","1","14","1952"
"20240322","출발시간","0000","ST-2206","북가좌1동_019_1","ST-2214","북가좌1동_030_1","1","4","680"
"20240322","출발시간","0000","ST-2206","북가좌1동_019_1","ST-341","연남동_016_1","1","5","848"
"20240322","출발시간","0000","ST-2250","녹번동_021_1","ST-481","구산동_062_1","1","7","1314"
"20240322","출발시간","0000","ST-2279","전농2동_018_1","ST-2279","전농2동_018_1","1","0","0"
"20240322","출발시간","0000","ST-2279","전농2동_018_1","ST-2280","이문1동_052_1","1","16","2160"
"20240322","출발시간","0000","ST-2310","화양동_038_1","ST-2546","자양2동_041_1","1","16","2640"
"20240322","출발시간","0000","ST-2312","능동_002_3","ST-97","화양동_040_1","1","3","521"
"20240322","출발시간","0000","ST-2330","성수1가2동_030_2","ST-2330","성수1가2동_030_2","2","1","0"
"20240322","출발시간","0000","ST-2342","용답동_004_1","ST-985","중곡3동_030_2","1","12","2890"
"20240322","출발시간","0000","ST-2361","상도1동_058_1","ST-687","노량진2동_020_1","1","9","1180"
"20240322","출발시간","0000","ST-2395","신정6동_019_2","ST-309","목4동_040_1","1","11","2161"
"20240322","출발시간","0000","ST-2409","가락1동_001_5","ST-1839","성내3동_034_1","1","20","3717"
"20240322","출발시간","0000","ST-2409","가락1동_001_5","ST-2606","가락1동_001_9","1","1","0"
"20240322","출발시간","0000","ST-244","왕십리도선동_008_1","ST-1781","신당동_004_1","1","68","2360"
"20240322","출발시간","0000","ST-2447","한강로동_008_2","ST-2447","한강로동_008_2","1","0","0"
"20240322","출발시간","0000","ST-2465","구로5동_017_1","ST-2357","상도2동_001_1","1","32","5876"
"20240322","출발시간","0000","ST-2470","불광1동_053_1","ST-1032","불광1동_058_1","1","32","3900"
"20240322","출발시간","0000","ST-2486","공항동_006_2","ST-2883","방화2동_005_1","1","6","1145"
"20240322","출발시간","0000","ST-2508","용신동_051_1","ST-1197","왕십리도선동_028_1","1","7","708"
"20240322","출발시간","0000","ST-2542","화양동_039_1","ST-1722","구의2동_042_1","1","7","1328"
"20240322","출발시간","0000","ST-2557","화곡6동_022_1","ST-531","등촌2동_022_1","1","14","2058"
"20240322","출발시간","0000","ST-2558","우장산동_075_1","ST-2056","발산1동_037_1","1","6","1014"
"20240322","출발시간","0000","ST-2560","휘경2동_034_1","ST-2270","휘경2동_009_1","1","7","1355"
"20240322","출발시간","0000","ST-2564","문래동_026_1","ST-420","영등포동_027_1","1","10","1555"
"20240322","출발시간","0000","ST-257","자양1동_042_1","ST-988","자양3동_029_1","1","8","1566"
"20240322","출발시간","0000","ST-2571","잠실6동_024_1","ST-2601","잠실4동_022_1","1","4","760"
"20240322","출발시간","0000","ST-259","구의2동_033_1","ST-1722","구의2동_042_1","1","4","784"
"20240322","출발시간","0000","ST-2596","잠실6동_024_2","ST-2833","석촌동_021_1","1","7","1390"
"20240322","출발시간","0000","ST-2608","잠실4동_021_1","ST-2409","가락1동_001_5","1","20","4135"
"20240322","출발시간","0000","ST-2613","우장산동_004_1","ST-1512","등촌1동_017_1","1","10","1484"
"20240322","출발시간","0000","ST-2630","상봉2동_025_1","ST-2922","상봉2동_013_1","1","4","609"
"20240322","출발시간","0000","ST-2669","방배3동_006_1","ST-1914","방배4동_026_1","1","6","1020"
"20240322","출발시간","0000","ST-2714","월계1동_015_1","ST-1107","번3동_011_1","2","26","3745"
"20240322","출발시간","0000","ST-2722","창2동_016_1","ST-2097","창1동_030_1","1","57","2240"
"20240322","출발시간","0000","ST-2749","길동_085_1","ST-2457","둔촌2동_040_1","1","8","1349"
"20240322","출발시간","0000","ST-2762","신정4동_052_1","ST-2013","신정7동_035_1","1","8","1916"
"20240322","출발시간","0000","ST-2765","신정7동_028_1","ST-2761","신정4동_015_1","1","6","815"
"20240322","출발시간","0000","ST-2767","신월1동_041_1","ST-678","개봉1동_046_1","1","22","3290"
"20240322","출발시간","0000","ST-2771","신월6동_004_1","ST-1016","신월4동_002_1","1","3","553"
"20240322","출발시간","0000","ST-2771","신월6동_004_1","ST-1500","신월4동_001_1","2","14","1539"
"20240322","출발시간","0000","ST-2782","갈현1동_039_1","ST-456","갈현2동_038_1","1","6","942"
"20240322","출발시간","0000","ST-2786","회현동_003_2","ST-2845","소공동_002_4","1","8","1030"
"20240322","출발시간","0000","ST-2807","당산2동_036_1","ST-1701","당산2동_065_1","1","4","957"
"20240322","출발시간","0000","ST-2818","영등포동_016_1","ST-62","여의동_017_1","1","9","1600"
"20240322","출발시간","0000","ST-2822","영등포동_012_2","ST-3204","영등포동_036_2","1","14","1487"
"20240322","출발시간","0000","ST-2833","석촌동_021_1","ST-1793","가락1동_001_2","1","5","1230"
"20240322","출발시간","0000","ST-284","신길3동_025_3","ST-1985","영등포본동_036_1","1","12","2130"
"20240322","출발시간","0000","ST-2847","일원1동_001_4","ST-808","대치4동_024_1","1","26","3470"
"20240322","출발시간","0000","ST-285","문래동_057_1","ST-1985","영등포본동_036_1","1","6","976"
"20240322","출발시간","0000","ST-285","문래동_057_1","ST-662","신도림동_069_1","1","10","2070"
"20240322","출발시간","0000","ST-2860","상봉1동_020_2","ST-1097","면목2동_028_1","1","12","1488"
"20240322","출발시간","0000","ST-2876","방이2동_012_2","ST-2574","풍납2동_049_4","1","8","1546"
"20240322","출발시간","0000","ST-2876","방이2동_012_2","ST-2740","성내1동_008_1","1","39","2973"
"20240322","출발시간","0000","ST-289","문래동_048_1","ST-419","당산1동_040_1","1","6","310"
"20240322","출발시간","0000","ST-2902","영등포본동_014_1","ST-291","영등포본동_026_1","1","2","662"
"20240322","출발시간","0000","ST-2905","망원1동_041_1","ST-2905","망원1동_041_1","1","0","0"
"20240322","출발시간","0000","ST-2905","망원1동_041_1","ST-35","북가좌2동_020_1","1","17","3883"
"20240322","출발시간","0000","ST-2926","개포2동_033_3","ST-1182","개포2동_030_1","1","3","701"
"20240322","출발시간","0000","ST-2993","발산1동_060_2","ST-2965","공항동_034_2","1","3","716"
"20240322","출발시간","0000","ST-303","신길3동_029_1","ST-2464","구로5동_002_2","1","23","1352"
"20240322","출발시간","0000","ST-3053","중림동_001_1","ST-946","청파동_011_1","1","2","0"
"20240322","출발시간","0000","ST-3092","창2동_009_3","ST-1469","창2동_036_1","1","4","1002"
"20240322","출발시간","0000","ST-3094","등촌1동_003_2","ST-1069","화곡6동_025_1","1","6","1241"
"20240322","출발시간","0000","ST-3117","신대방2동_029_1","ST-2649","상도2동_008_1","1","16","2631"
"20240322","출발시간","0000","ST-312","신정4동_049_1","ST-1499","신정7동_001_1","1","6","1360"
"20240322","출발시간","0000","ST-3142","영등포본동_015_4","ST-424","여의동_005_8","1","15","1843"
"20240322","출발시간","0000","ST-317","신정3동_028_1","ST-1008","신월2동_026_1","1","13","2305"
"20240322","출발시간","0000","ST-3187","당산2동_004_1","ST-295","당산2동_051_1","1","2","110"
"20240322","출발시간","0000","ST-3234","삼각산동_061_1","ST-2403","송천동_046_1","1","12","1840"
"20240322","출발시간","0000","ST-3234","삼각산동_061_1","ST-3046","종암동_003_1","1","18","2682"
"20240322","출발시간","0000","ST-3234","삼각산동_061_1","ST-562","정릉3동_030_1","1","23","3797"
"20240322","출발시간","0000","ST-3242","가락본동_048_1","ST-2757","가락본동_019_1","1","10","1522"
"20240322","출발시간","0000","ST-3248","둔촌2동_049_1","ST-2738","둔촌2동_002_1","1","3","741"
"20240322","출발시간","0000","ST-3273","_69","ST-2581","장지동_060_1","1","15","3150"
"20240322","출발시간","0000","ST-3276","화곡3동_002_1","ST-538","화곡본동_060_1","1","5","561"
"20240322","출발시간","0000","ST-335","이촌1동_024_1","ST-1446","이촌2동_009_1","1","69","2560"
"20240322","출발시간","0000","ST-351","연희동_060_2","ST-9","서교동_010_2","1","9","1460"
"20240322","출발시간","0000","ST-360","행당1동_004_1","ST-1195","응봉동_026_1","1","6","1382"
"20240322","출발시간","0000","ST-369","왕십리도선동_018_1","ST-265","용신동_013_1","1","4","570"
"20240322","출발시간","0000","ST-391","전농1동_004_1","ST-391","전농1동_004_1","1","56","1695"
"20240322","출발시간","0000","ST-396","휘경2동_032_2","ST-401","이문1동_056_1","1","10","1621"
"20240322","출발시간","0000","ST-397","용신동_039_1","ST-392","전농1동_052_1","1","4","545"
"20240322","출발시간","0000","ST-402","회기동_011_1","ST-1300","장안1동_069_1","1","19","2459"
"20240322","출발시간","0000","ST-426","당산2동_017_1","ST-1986","당산2동_026_1","1","5","751"
"20240322","출발시간","0000","ST-445","군자동_030_1","ST-2846","면목3·8동_054_1","1","28","4890"
"20240322","출발시간","0000","ST-460","응암3동_017_1","ST-1479","응암1동_019_1","1","8","1351"
"20240322","출발시간","0000","ST-482","성수2가3동_021_1","ST-3002","성수1가1동_002_1","1","3","657"
"20240322","출발시간","0000","ST-485","천호2동_049_1","ST-493","천호2동_058_1","1","3","383"
"20240322","출발시간","0000","ST-493","천호2동_058_1","ST-1842","천호3동_039_1","1","5","1040"
"20240322","출발시간","0000","ST-493","천호2동_058_1","ST-485","천호2동_049_1","1","3","579"
"20240322","출발시간","0000","ST-493","천호2동_058_1","ST-486","천호2동_056_1","1","4","749"
"20240322","출발시간","0000","ST-505","성내3동_007_1","ST-544","오륜동_031_1","1","24","3797"
"20240322","출발시간","0000","ST-524","화곡1동_007_1","ST-3146","신월1동_011_3","1","4","800"
"20240322","출발시간","0000","ST-540","잠실7동_013_1","ST-2602","잠실7동_017_1","1","2","460"
"20240322","출발시간","0000","ST-544","오륜동_031_1","ST-2580","오륜동_001_6","1","5","1063"
"20240322","출발시간","0000","ST-545","장지동_035_1","ST-2588","장지동_012_1","1","4","222"
"20240322","출발시간","0000","ST-566","중화2동_038_2","ST-1451","망우본동_064_1","1","11","1626"
"20240322","출발시간","0000","ST-600","월계1동_022_1","ST-2074","월계1동_024_1","1","4","758"
"20240322","출발시간","0000","ST-600","월계1동_022_1","ST-971","월계3동_017_1","1","18","1365"
"20240322","출발시간","0000","ST-624","가산동_003_5","ST-3029","가산동_007_4","1","1","250"
"20240322","출발시간","0000","ST-629","시흥1동_040_1","ST-628","시흥3동_002_1","1","4","970"
"20240322","출발시간","0000","ST-662","신도림동_069_1","ST-3182","구로2동_011_3","1","46","4259"
"20240322","출발시간","0000","ST-666","구로1동_013_1","ST-1219","구로1동_001_1","1","2","0"
"20240322","출발시간","0000","ST-666","구로1동_013_1","ST-1963","구로2동_011_1","1","6","680"
"20240322","출발시간","0000","ST-668","구로3동_037_1","ST-3196","독산1동_010_1","1","12","2480"
"20240322","출발시간","0000","ST-715","청룡동_034_2","ST-2842","청룡동_002_1","1","13","910"
"20240322","출발시간","0000","ST-746","반포1동_045_2","ST-746","반포1동_045_2","1","1","0"
"20240322","출발시간","0000","ST-760","방배4동_011_1","ST-2359","사당3동_005_1","1","7","1070"
"20240322","출발시간","0000","ST-765","서초4동_001_2","ST-1554","반포1동_026_1","1","7","1883"
"20240322","출발시간","0000","ST-793","압구정동_002_1","ST-366","옥수동_036_1","1","20","2978"
"20240322","출발시간","0000","ST-821","개포4동_023_1","ST-2570","양재1동_023_1","1","3","937"
"20240322","출발시간","0000","ST-842","삼선동_005_1","ST-2427","혜화동_013_1","1","4","1380"
"20240322","출발시간","0000","ST-847","묵1동_040_1","ST-2293","중화1동_007_1","1","4","950"
"20240322","출발시간","0000","ST-86","상암동_025_8","ST-2533","성산2동_008_1","1","16","2282"
"20240322","출발시간","0000","ST-869","상계1동_032_1","ST-1672","상계9동_042_1","1","18","1629"
"20240322","출발시간","0000","ST-890","양재2동_001_2","ST-1166","양재2동_009_1","1","5","1099"
"20240322","출발시간","0000","ST-890","양재2동_001_2","ST-772","양재2동_006_1","1","4","970"
"20240322","출발시간","0000","ST-90","상암동_025_9","ST-1736","목5동_001_2","1","38","7151"
"20240322","출발시간","0000","ST-908","방이1동_011_1","ST-1590","잠실3동_070_3","1","32","3363"
"20240322","출발시간","0000","ST-919","고척1동_006_1","ST-1227","개봉1동_050_1","1","6","1510"
"20240322","출발시간","0000","ST-933","잠실본동_035_1","ST-3162","삼전동_046_3","1","4","455"
"20240322","출발시간","0000","ST-936","구로3동_037_2","ST-702","신림동_029_1","1","37","5646"
"20240322","출발시간","0000","ST-987","자양3동_004_1","ST-2407","구의3동_008_2","1","18","2980"
"20240322","출발시간","0000","ST-99","자양3동_050_1","ST-1194","군자동_019_1","1","18","2570"
"20240322","출발시간","0000","ST-99","자양3동_050_1","ST-2546","자양2동_041_1","1","6","1062"
"20240322","출발시간","0000","ST-994","목1동_003_4","ST-2013","신정7동_035_1","1","12","3010"
"20240322","도착시간","0000","ST-1010","신월3동_007_1","ST-321","신월1동_026_1","1","2","0"
"20240322","도착시간","0000","ST-1046","성내2동_015_1","ST-1045","성내2동_007_1","1","4","395"
"20240322","도착시간","0000","ST-1065","가양1동_040_1","ST-2037","가양1동_043_1","1","2","345"
"20240322","도착시간","0000","ST-1137","창5동_001_1","ST-2107","창5동_026_1","1","2","0"
"20240322","도착시간","0000","ST-1182","개포2동_030_1","ST-1897","대치1동_001_1","1","2","0"
"20240322","도착시간","0000","ST-1210","길음1동_072_1","ST-1212","길음1동_033_1","1","1","480"
"20240322","도착시간","0000","ST-1239","오류2동_046_1","ST-1959","오류2동_012_1","1","1","0"
"20240322","도착시간","0000","ST-1280","월계1동_012_1","ST-2714","월계1동_015_1","1","2","0"
"20240322","도착시간","0000","ST-1353","영등포본동_044_1","ST-1985","영등포본동_036_1","1","2","320"
"20240322","도착시간","0000","ST-1851","석촌동_053_1","ST-1859","석촌동_003_1","1","2","540"
"20240322","도착시간","0000","ST-1933","독산1동_025_2","ST-1146","독산1동_031_1","1","1","530"
"20240322","도착시간","0000","ST-2076","공릉1동_066_1","ST-602","공릉1동_067_2","1","2","260"
"20240322","도착시간","0000","ST-211","망원2동_006_1","ST-211","망원2동_006_1","1","1","0"
"20240322","도착시간","0000","ST-2279","전농2동_018_1","ST-2279","전농2동_018_1","1","0","0"
"20240322","도착시간","0000","ST-2312","능동_002_3","ST-97","화양동_040_1","1","3","521"
"20240322","도착시간","0000","ST-2330","성수1가2동_030_2","ST-2330","성수1가2동_030_2","2","1","0"
"20240322","도착시간","0000","ST-2447","한강로동_008_2","ST-2447","한강로동_008_2","1","0","0"
"20240322","도착시간","0000","ST-259","구의2동_033_1","ST-1722","구의2동_042_1","1","4","784"
"20240322","도착시간","0000","ST-2771","신월6동_004_1","ST-1016","신월4동_002_1","1","3","553"
"20240322","도착시간","0000","ST-2807","당산2동_036_1","ST-1701","당산2동_065_1","1","4","957"
"20240322","도착시간","0000","ST-2905","망원1동_041_1","ST-2905","망원1동_041_1","1","0","0"
"20240322","도착시간","0000","ST-2926","개포2동_033_3","ST-1182","개포2동_030_1","1","3","701"
"20240322","도착시간","0000","ST-3053","중림동_001_1","ST-946","청파동_011_1","1","2","0"
"20240322","도착시간","0000","ST-540","잠실7동_013_1","ST-2602","잠실7동_017_1","1","2","460"
"20240322","도착시간","0000","ST-624","가산동_003_5","ST-3029","가산동_007_4","1","1","250"
"20240322","도착시간","0000","ST-746","반포1동_045_2","ST-746","반포1동_045_2","1","1","0"
"20240322","출발시간","0005","ST-1015","목5동_001_1","ST-1495","목5동_013_1","1","2","1000"
"20240322","출발시간","0005","ST-1018","목5동_080_1","ST-997","목4동_021_1","1","5","560"
"20240322","출발시간","0005","ST-1041","성내1동_033_1","ST-3148","오륜동_001_10","1","3","470"
"20240322","출발시간","0005","ST-1058","고덕1동_003_1","ST-2733","암사1동_069_1","1","7","1512"
"20240322","출발시간","0005","ST-1062","공항동_006_1","ST-513","가양1동_049_1","1","13","1952"
"20240322","출발시간","0005","ST-1064","발산1동_060_1","ST-1064","발산1동_060_1","1","0","0"
"20240322","출발시간","0005","ST-1065","가양1동_040_1","ST-1689","가양1동_039_3","1","4","847"
"20240322","출발시간","0005","ST-1065","가양1동_040_1","ST-2945","발산1동_012_9","1","4","460"
"20240322","출발시간","0005","ST-1098","면목본동_003_1","ST-942","면목5동_015_1","1","5","713"
"20240322","출발시간","0005","ST-1099","상봉2동_002_1","ST-2629","상봉2동_026_1","1","5","1043"
"20240322","출발시간","0005","ST-1125","상계6·7동_001_1","ST-2726","창4동_004_1","1","22","2300"
"20240322","출발시간","0005","ST-1150","노량진1동_041_1","ST-877","노량진1동_001_5","1","52","7750"
"20240322","출발시간","0005","ST-1198","왕십리도선동_028_2","ST-245","금호4가동_002_1","1","14","2470"
"20240322","출발시간","0005","ST-1211","길음1동_052_1","ST-563","길음1동_075_2","1","3","544"
"20240322","출발시간","0005","ST-1215","안암동_023_1","ST-271","용신동_054_1","1","4","869"
"20240322","출발시간","0005","ST-1236","신도림동_062_1","ST-2564","문래동_026_1","1","6","1095"
"20240322","출발시간","0005","ST-1251","가양1동_037_1","ST-2483","가양1동_036_1","1","8","470"
"20240322","출발시간","0005","ST-1251","가양1동_037_1","ST-3100","등촌3동_001_1","1","7","550"
"20240322","출발시간","0005","ST-1263","군자동_038_1","ST-1194","군자동_019_1","1","4","593"
"20240322","출발시간","0005","ST-1266","중곡1동_023_1","ST-252","중곡1동_008_1","1","5","1050"
"20240322","출발시간","0005","ST-1280","월계1동_012_1","ST-645","인수동_004_1","1","38","5280"
"20240322","출발시간","0005","ST-1286","중계2·3동_050_1","ST-1285","중계2·3동_045_1","1","5","411"
"20240322","출발시간","0005","ST-1286","중계2·3동_050_1","ST-2718","중계2·3동_067_1","1","8","603"
"20240322","출발시간","0005","ST-1298","장안1동_065_1","ST-394","장안1동_031_1","1","3","587"
"20240322","출발시간","0005","ST-1300","장안1동_069_1","ST-2268","장안1동_010_1","1","5","561"
"20240322","출발시간","0005","ST-1320","양평1동_024_1","ST-2879","신정2동_017_1","1","6","980"
"20240322","출발시간","0005","ST-1323","도림동_027_1","ST-1700","영등포본동_031_1","1","8","1203"
"20240322","출발시간","0005","ST-1323","도림동_027_1","ST-3041","대림3동_004_1","1","5","629"
"20240322","출발시간","0005","ST-1328","이태원1동_001_1","ST-1325","남영동_001_1","1","9","2241"
"20240322","출발시간","0005","ST-1361","양재2동_020_1","ST-3185","도곡1동_001_1","1","20","1932"
"20240322","출발시간","0005","ST-1378","구의1동_005_1","ST-1378","구의1동_005_1","1","3","111"
"20240322","출발시간","0005","ST-1378","구의1동_005_1","ST-2541","능동_002_4","1","4","1188"
"20240322","출발시간","0005","ST-1381","면목본동_009_1","ST-589","면목3·8동_023_1","1","3","350"
