"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240302","출발시간","0005","ST-1731","목1동_003_1","ST-1228","개봉1동_062_1","1","20","3920"
"20240302","출발시간","0005","ST-1731","목1동_003_1","ST-2765","신정7동_028_1","1","12","1183"
"20240302","출발시간","0005","ST-177","숭인2동_005_2","ST-1197","왕십리도선동_028_1","1","11","1580"
"20240302","출발시간","0005","ST-1807","종로1·2·3·4가동_002_3","ST-1198","왕십리도선동_028_2","1","18","3495"
"20240302","출발시간","0005","ST-1817","혜화동_004_1","ST-931","성북동_019_1","1","8","1326"
"20240302","출발시간","0005","ST-1835","명일2동_016_1","ST-1058","고덕1동_003_1","1","7","1424"
"20240302","출발시간","0005","ST-1839","성내3동_034_1","ST-1627","풍납2동_035_2","1","12","2170"
"20240302","출발시간","0005","ST-1844","고덕1동_018_1","ST-1059","강일동_023_1","1","17","2370"
"20240302","출발시간","0005","ST-185","소공동_005_4","ST-3053","중림동_001_1","1","7","1036"
"20240302","출발시간","0005","ST-1862","잠실3동_048_1","ST-2609","잠실6동_019_1","1","20","2230"
"20240302","출발시간","0005","ST-1866","석촌동_002_1","ST-1729","삼전동_046_1","1","7","792"
"20240302","출발시간","0005","ST-19","서강동_001_1","ST-16","서강동_027_1","1","5","883"
"20240302","출발시간","0005","ST-1900","서초4동_048_1","ST-1158","서초3동_010_1","1","9","1747"
"20240302","출발시간","0005","ST-1964","신도림동_028_1","ST-2820","문래동_004_1","1","11","1570"
"20240302","출발시간","0005","ST-1977","문래동_047_1","ST-2001","목4동_044_1","1","24","4670"
"20240302","출발시간","0005","ST-1983","신길6동_002_1","ST-299","신길7동_003_1","1","7","1270"
"20240302","출발시간","0005","ST-1999","목2동_038_1","ST-2002","목5동_026_2","1","43","2635"
"20240302","출발시간","0005","ST-20","서교동_029_1","ST-16","서강동_027_1","1","7","1113"
"20240302","출발시간","0005","ST-2005","신정1동_003_1","ST-2768","신월2동_036_1","1","12","1197"
"20240302","출발시간","0005","ST-2016","목1동_044_1","ST-2879","신정2동_017_1","1","6","640"
"20240302","출발시간","0005","ST-2041","가양1동_037_3","ST-2045","가양1동_039_16","1","7","13074"
"20240302","출발시간","0005","ST-2046","가양1동_039_17","ST-516","등촌1동_012_1","1","24","3788"
"20240302","출발시간","0005","ST-2047","가양1동_040_4","ST-1352","발산1동_070_1","1","9","1230"
"20240302","출발시간","0005","ST-205","도화동_037_1","ST-3008","염리동_024_1","1","6","1001"
"20240302","출발시간","0005","ST-2056","발산1동_037_1","ST-2538","발산1동_012_5","1","4","979"
"20240302","출발시간","0005","ST-2056","발산1동_037_1","ST-835","발산1동_001_1","1","6","732"
"20240302","출발시간","0005","ST-2058","발산1동_033_1","ST-2888","우장산동_020_1","1","27","3980"
"20240302","출발시간","0005","ST-2059","등촌3동_025_1","ST-1351","등촌3동_054_1","1","5","785"
"20240302","출발시간","0005","ST-2094","방학1동_015_1","ST-1469","창2동_036_1","1","27","3478"
"20240302","출발시간","0005","ST-21","신수동_016_1","ST-1971","여의동_001_2","1","11","1747"
"20240302","출발시간","0005","ST-2132","송천동_007_1","ST-3234","삼각산동_061_1","1","4","791"
"20240302","출발시간","0005","ST-2137","번1동_030_2","ST-1423","수유1동_027_1","1","7","1193"
"20240302","출발시간","0005","ST-214","공덕동_011_1","ST-206","용강동_021_1","1","11","2169"
"20240302","출발시간","0005","ST-2167","서교동_023_1","ST-555","남가좌2동_002_2","1","25","3801"
"20240302","출발시간","0005","ST-2253","응암1동_025_1","ST-2785","응암1동_013_1","1","3","520"
"20240302","출발시간","0005","ST-2261","진관동_108_5","ST-2261","진관동_108_5","1","0","0"
"20240302","출발시간","0005","ST-2261","진관동_108_5","ST-475","불광1동_014_1","1","8","1470"
"20240302","출발시간","0005","ST-2276","제기동_046_1","ST-2935","안암동_024_1","1","582","1240"
"20240302","출발시간","0005","ST-2292","묵1동_001_1","ST-1280","월계1동_012_1","1","17","2380"
"20240302","출발시간","0005","ST-2308","화양동_041_2","ST-1378","구의1동_005_1","1","21","1790"
"20240302","출발시간","0005","ST-2312","능동_002_3","ST-987","자양3동_004_1","1","9","1760"
"20240302","출발시간","0005","ST-2353","대방동_015_2","ST-2358","대방동_065_1","1","4","1000"
"20240302","출발시간","0005","ST-2353","대방동_015_2","ST-700","노량진1동_025_1","1","10","2026"
"20240302","출발시간","0005","ST-2363","사당1동_034_1","ST-2363","사당1동_034_1","1","2","177"
"20240302","출발시간","0005","ST-2382","낙성대동_012_1","ST-1259","신림동_019_1","1","10","2259"
"20240302","출발시간","0005","ST-2382","낙성대동_012_1","ST-1262","인헌동_010_1","1","8","730"
"20240302","출발시간","0005","ST-2395","신정6동_019_2","ST-2761","신정4동_015_1","1","3","704"
"20240302","출발시간","0005","ST-2464","구로5동_002_2","ST-2014","신정7동_003_2","1","28","4580"
"20240302","출발시간","0005","ST-2470","불광1동_053_1","ST-473","불광1동_072_2","1","4","111"
"20240302","출발시간","0005","ST-2527","명동_003_7","ST-1670","회현동_012_1","1","8","1310"
"20240302","출발시간","0005","ST-2559","신도림동_072_1","ST-3013","구로5동_027_1","1","9","1090"
"20240302","출발시간","0005","ST-2622","평창동_027_1","ST-216","신촌동_007_1","1","53","9743"
"20240302","출발시간","0005","ST-2633","신내1동_038_1","ST-3060","공릉2동_024_1","1","15","3142"
"20240302","출발시간","0005","ST-2638","시흥1동_031_1","ST-630","시흥1동_045_2","1","7","860"
"20240302","출발시간","0005","ST-266","휘경2동_032_1","ST-1427","중곡4동_024_1","1","16","2809"
"20240302","출발시간","0005","ST-2714","월계1동_015_1","ST-2134","인수동_021_1","1","26","1940"
"20240302","출발시간","0005","ST-2749","길동_085_1","ST-1420","성내3동_030_1","1","7","1100"
"20240302","출발시간","0005","ST-2764","신정6동_001_1","ST-997","목4동_021_1","1","10","1516"
"20240302","출발시간","0005","ST-2789","공항동_001_4","ST-1065","가양1동_040_1","1","12","1906"
"20240302","출발시간","0005","ST-2811","양평2동_024_1","ST-289","문래동_048_1","1","16","2008"
"20240302","출발시간","0005","ST-2811","양평2동_024_1","ST-3238","영등포동_035_1","1","20","2756"
"20240302","출발시간","0005","ST-2820","문래동_004_1","ST-1320","양평1동_024_1","1","4","533"
"20240302","출발시간","0005","ST-2833","석촌동_021_1","ST-1793","가락1동_001_2","1","9","1330"
"20240302","출발시간","0005","ST-2871","가양1동_039_18","ST-2050","공항동_034_1","1","3","490"
"20240302","출발시간","0005","ST-288","영등포동_026_1","ST-2815","영등포동_024_2","1","9","980"
"20240302","출발시간","0005","ST-2883","방화2동_005_1","ST-2031","가양1동_039_8","1","10","2040"
"20240302","출발시간","0005","ST-2979","연남동_034_1","ST-211","망원2동_006_1","1","8","1640"
"20240302","출발시간","0005","ST-3003","성수2가3동_023_1","ST-2321","화양동_014_1","1","6","1230"
"20240302","출발시간","0005","ST-3003","성수2가3동_023_1","ST-2545","자양3동_009_1","1","10","1174"
"20240302","출발시간","0005","ST-3057","대치2동_001_2","ST-1178","대치4동_002_1","1","7","1246"
"20240302","출발시간","0005","ST-3057","대치2동_001_2","ST-2601","잠실4동_022_1","1","24","4747"
"20240302","출발시간","0005","ST-3057","대치2동_001_2","ST-3057","대치2동_001_2","1","0","0"
"20240302","출발시간","0005","ST-3068","염창동_064_1","ST-1512","등촌1동_017_1","1","13","1826"
"20240302","출발시간","0005","ST-3075","사직동_008_11","ST-336","종로1·2·3·4가동_014_7","1","2","510"
"20240302","출발시간","0005","ST-308","목2동_020_1","X","","1","10","0"
"20240302","출발시간","0005","ST-309","목4동_040_1","ST-2879","신정2동_017_1","1","16","1714"
"20240302","출발시간","0005","ST-3094","등촌1동_003_2","ST-530","등촌2동_018_1","1","13","1990"
"20240302","출발시간","0005","ST-3104","목1동_016_2","ST-3104","목1동_016_2","1","0","0"
"20240302","출발시간","0005","ST-3121","성수2가3동_002_1","ST-371","송정동_019_2","1","5","963"
"20240302","출발시간","0005","ST-3142","영등포본동_015_4","ST-2996","신사동_020_1","1","41","6897"
"20240302","출발시간","0005","ST-3142","영등포본동_015_4","ST-327","한강로동_008_4","1","43","5725"
"20240302","출발시간","0005","ST-3167","공릉1동_037_1","ST-971","월계3동_017_1","1","4","580"
"20240302","출발시간","0005","ST-3187","당산2동_004_1","ST-1994","목5동_034_1","1","13","2195"
"20240302","출발시간","0005","ST-3214","방이2동_007_1","ST-740","오금동_008_1","1","14","2430"
"20240302","출발시간","0005","ST-3239","여의동_005_7","ST-3239","여의동_005_7","1","33","760"
"20240302","출발시간","0005","ST-368","성수2가3동_002_3","ST-2302","구의3동_024_1","1","20","3313"
"20240302","출발시간","0005","ST-368","성수2가3동_002_3","ST-445","군자동_030_1","1","11","1802"
"20240302","출발시간","0005","ST-368","성수2가3동_002_3","ST-483","자양3동_037_1","1","13","2108"
"20240302","출발시간","0005","ST-395","장안2동_022_2","ST-2270","휘경2동_009_1","1","16","2120"
"20240302","출발시간","0005","ST-396","휘경2동_032_2","ST-1671","휘경1동_018_1","1","8","1110"
"20240302","출발시간","0005","ST-402","회기동_011_1","ST-2952","신내1동_047_1","1","30","4719"
"20240302","출발시간","0005","ST-413","당산1동_002_1","ST-278","양평2동_039_1","1","13","1818"
"20240302","출발시간","0005","ST-446","성수2가1동_020_1","ST-446","성수2가1동_020_1","1","0","0"
"20240302","출발시간","0005","ST-455","응암1동_032_1","ST-2775","응암1동_033_1","1","4","88"
"20240302","출발시간","0005","ST-456","갈현2동_038_1","ST-479","역촌동_068_1","1","3","940"
"20240302","출발시간","0005","ST-493","천호2동_058_1","ST-1620","천호2동_003_1","1","6","1090"
"20240302","출발시간","0005","ST-506","성수2가3동_021_2","ST-446","성수2가1동_020_1","1","5","860"
"20240302","출발시간","0005","ST-506","성수2가3동_021_2","ST-98","자양3동_025_2","1","9","1636"
"20240302","출발시간","0005","ST-513","가양1동_049_1","ST-2482","방화1동_040_1","1","3","463"
"20240302","출발시간","0005","ST-513","가양1동_049_1","ST-513","가양1동_049_1","1","10","1320"
"20240302","출발시간","0005","ST-538","화곡본동_060_1","ST-2965","공항동_034_2","1","25","3530"
"20240302","출발시간","0005","ST-547","잠실2동_013_1","ST-2602","잠실7동_017_1","1","7","1040"
"20240302","출발시간","0005","ST-549","거여1동_019_2","ST-3004","위례동_001_5","1","7","1180"
"20240302","출발시간","0005","ST-583","신내1동_004_4","ST-2288","신내1동_003_1","1","8","1076"
"20240302","출발시간","0005","ST-600","월계1동_022_1","ST-913","월계3동_039_1","1","4","830"
"20240302","출발시간","0005","ST-610","상계6·7동_050_1","ST-2716","상계6·7동_070_1","1","2","370"
"20240302","출발시간","0005","ST-638","독산1동_003_2","ST-1143","시흥4동_006_1","1","26","1570"
"20240302","출발시간","0005","ST-655","종암동_029_1","ST-655","종암동_029_1","1","26","2902"
"20240302","출발시간","0005","ST-668","구로3동_037_1","ST-2653","신대방1동_039_1","1","3","256"
"20240302","출발시간","0005","ST-668","구로3동_037_1","ST-702","신림동_029_1","1","27","3283"
"20240302","출발시간","0005","ST-702","신림동_029_1","ST-2851","신사동_015_1","1","4","528"
"20240302","출발시간","0005","ST-702","신림동_029_1","ST-2996","신사동_020_1","1","4","788"
