"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240216","출발시간","0000","ST-619","가산동_035_3","ST-1538","독산1동_048_2","1","5","904"
"20240216","출발시간","0000","ST-645","인수동_004_1","ST-1100","수유3동_003_1","1","12","1268"
"20240216","출발시간","0000","ST-666","구로1동_013_1","ST-665","구로1동_029_1","2","10","1878"
"20240216","출발시간","0000","ST-669","구로3동_008_1","ST-3013","구로5동_027_1","1","8","1711"
"20240216","출발시간","0000","ST-674","가리봉동_020_1","ST-936","구로3동_037_2","1","31","2479"
"20240216","출발시간","0000","ST-679","개봉3동_034_1","ST-875","오류2동_039_1","1","110","2766"
"20240216","출발시간","0000","ST-68","여의동_058_1","ST-70","여의동_016_1","1","3","447"
"20240216","출발시간","0000","ST-685","대방동_008_1","ST-699","노량진2동_015_1","1","3","530"
"20240216","출발시간","0000","ST-687","노량진2동_020_1","ST-699","노량진2동_015_1","1","4","825"
"20240216","출발시간","0000","ST-702","신림동_029_1","ST-2996","신사동_020_1","1","4","723"
"20240216","출발시간","0000","ST-72","여의동_005_15","ST-3102","신길1동_006_1","1","7","1190"
"20240216","출발시간","0000","ST-735","공릉1동_012_1","ST-3256","하계2동_041_1","1","8","945"
"20240216","출발시간","0000","ST-740","오금동_008_1","ST-838","가락본동_025_2","1","7","1319"
"20240216","출발시간","0000","ST-828","공항동_002_1","ST-2557","화곡6동_022_1","1","17","3341"
"20240216","출발시간","0000","ST-869","상계1동_032_1","ST-2804","상계1동_054_1","1","3","390"
"20240216","출발시간","0000","ST-871","오류2동_006_2","ST-1235","오류2동_018_1","1","4","1231"
"20240216","출발시간","0000","ST-871","오류2동_006_2","ST-870","개봉1동_051_2","1","9","1408"
"20240216","출발시간","0000","ST-906","문정2동_029_13","ST-1364","세곡동_002_1","1","16","3600"
"20240216","출발시간","0000","ST-913","월계3동_039_1","ST-1280","월계1동_012_1","1","4","766"
"20240216","출발시간","0000","ST-93","상암동_026_4","ST-1692","성산2동_040_1","1","10","1490"
"20240216","출발시간","0000","ST-930","거여2동_001_1","ST-1411","마천1동_025_1","1","10","1490"
"20240216","출발시간","0000","ST-933","잠실본동_035_1","ST-553","잠실3동_038_1","1","5","790"
"20240216","출발시간","0000","ST-983","중곡1동_022_1","ST-1266","중곡1동_023_1","1","3","626"
"20240216","도착시간","0000","ST-1162","내곡동_007_1","ST-743","내곡동_036_1","1","2","345"
"20240216","도착시간","0000","ST-1198","왕십리도선동_028_2","ST-369","왕십리도선동_018_1","1","2","0"
"20240216","도착시간","0000","ST-1212","길음1동_033_1","ST-1210","길음1동_072_1","1","3","80"
"20240216","도착시간","0000","ST-1259","신림동_019_1","ST-882","은천동_039_1","1","4","370"
"20240216","도착시간","0000","ST-1451","망우본동_064_1","ST-561","망우본동_030_1","1","4","780"
"20240216","도착시간","0000","ST-156","혜화동_001_1","ST-156","혜화동_001_1","1","0","0"
"20240216","도착시간","0000","ST-204","용강동_030_1","ST-2146","용강동_019_1","1","4","841"
"20240216","도착시간","0000","ST-2290","묵1동_048_1","ST-854","중화1동_031_1","1","4","1115"
"20240216","도착시간","0000","ST-2466","성수1가2동_006_1","ST-2466","성수1가2동_006_1","1","0","0"
"20240216","도착시간","0000","ST-392","전농1동_052_1","ST-397","용신동_039_1","1","2","473"
"20240216","도착시간","0000","ST-417","문래동_024_1","ST-2564","문래동_026_1","1","4","590"
"20240216","도착시간","0000","ST-494","길동_085_2","ST-2747","둔촌2동_032_1","1","3","600"
"20240216","도착시간","0000","ST-563","길음1동_075_2","ST-563","길음1동_075_2","1","1","70"
"20240216","도착시간","0000","ST-568","상봉1동_019_1","ST-1451","망우본동_064_1","1","1","0"
"20240216","출발시간","0005","ST-1005","신정1동_027_1","ST-2761","신정4동_015_1","2","12","2500"
"20240216","출발시간","0005","ST-1015","목5동_001_1","ST-1495","목5동_013_1","1","3","522"
"20240216","출발시간","0005","ST-1045","성내2동_007_1","ST-1684","풍납1동_012_1","1","6","750"
"20240216","출발시간","0005","ST-1048","암사3동_006_1","ST-492","암사2동_004_1","1","5","929"
"20240216","출발시간","0005","ST-1063","가양1동_039_1","ST-2050","공항동_034_1","1","3","460"
"20240216","출발시간","0005","ST-1075","문정1동_029_1","ST-3242","가락본동_048_1","1","5","583"
"20240216","출발시간","0005","ST-1086","오륜동_001_1","ST-1589","오륜동_018_1","1","9","1560"
"20240216","출발시간","0005","ST-1099","상봉2동_002_1","ST-1093","중화2동_035_1","1","7","1252"
"20240216","출발시간","0005","ST-1100","수유3동_003_1","ST-1726","쌍문1동_040_1","1","44","9080"
"20240216","출발시간","0005","ST-1107","번3동_011_1","ST-2125","번1동_030_1","1","36","1861"
"20240216","출발시간","0005","ST-1109","수유3동_016_1","ST-654","인수동_009_1","1","6","1560"
"20240216","출발시간","0005","ST-1123","공릉1동_006_1","ST-2294","중화2동_038_1","1","24","3857"
"20240216","출발시간","0005","ST-1132","창4동_001_1","ST-2698","상계9동_007_1","1","19","2669"
"20240216","출발시간","0005","ST-117","사직동_008_1","ST-121","종로1·2·3·4가동_005_2","1","6","1120"
"20240216","출발시간","0005","ST-1197","왕십리도선동_028_1","ST-197","다산동_016_1","1","22","2206"
"20240216","출발시간","0005","ST-1221","구로5동_045_2","ST-1546","조원동_004_1","1","17","3291"
"20240216","출발시간","0005","ST-1245","삼성2동_051_1","ST-1575","삼성1동_024_2","1","17","1058"
"20240216","출발시간","0005","ST-1251","가양1동_037_1","ST-1351","등촌3동_054_1","1","4","585"
"20240216","출발시간","0005","ST-1266","중곡1동_023_1","ST-2270","휘경2동_009_1","1","30","3040"
"20240216","출발시간","0005","ST-1275","구로5동_059_1","ST-1274","구로2동_021_1","1","2","0"
"20240216","출발시간","0005","ST-1331","응암3동_002_1","ST-2425","신사1동_036_1","1","7","1068"
"20240216","출발시간","0005","ST-1341","용문동_021_1","ST-322","원효로2동_007_1","1","5","1000"
"20240216","출발시간","0005","ST-1352","발산1동_070_1","ST-2871","가양1동_039_18","1","3","706"
"20240216","출발시간","0005","ST-1392","삼양동_032_1","ST-3234","삼각산동_061_1","1","2","0"
"20240216","출발시간","0005","ST-1417","위례동_011_1","ST-1578","세곡동_054_1","1","12","2624"
"20240216","출발시간","0005","ST-1417","위례동_011_1","ST-2599","장지동_012_3","1","10","1182"
"20240216","출발시간","0005","ST-1443","한강로동_013_1","ST-1446","이촌2동_009_1","1","12","1950"
"20240216","출발시간","0005","ST-1473","중계본동_032_1","ST-611","상계6·7동_029_2","1","9","1690"
"20240216","출발시간","0005","ST-1481","진관동_038_3","ST-2244","진관동_038_6","1","3","713"
"20240216","출발시간","0005","ST-1500","신월4동_001_1","ST-2771","신월6동_004_1","1","4","829"
"20240216","출발시간","0005","ST-1526","오류1동_002_1","ST-1523","고척2동_023_1","1","10","2807"
"20240216","출발시간","0005","ST-155","종로1·2·3·4가동_002_2","ST-150","종로1·2·3·4가동_010_1","1","4","580"
"20240216","출발시간","0005","ST-1606","종로5·6가동_007_1","ST-195","광희동_002_1","1","6","992"
"20240216","출발시간","0005","ST-1609","숭인2동_005_1","ST-1813","창신1동_010_1","1","2","0"
"20240216","출발시간","0005","ST-1652","대림2동_008_1","ST-1529","구로2동_002_1","1","22","3530"
"20240216","출발시간","0005","ST-1661","자양4동_005_1","ST-2305","자양3동_002_1","1","7","877"
"20240216","출발시간","0005","ST-1689","가양1동_039_3","ST-2555","공항동_026_2","1","8","1178"
"20240216","출발시간","0005","ST-1701","당산2동_065_1","ST-295","당산2동_051_1","1","5","740"
"20240216","출발시간","0005","ST-174","종로1·2·3·4가동_001_3","ST-1810","종로1·2·3·4가동_002_5","1","2","253"
"20240216","출발시간","0005","ST-1771","소공동_005_3","ST-1439","광희동_006_1","1","13","2920"
"20240216","출발시간","0005","ST-1807","종로1·2·3·4가동_002_3","ST-1807","종로1·2·3·4가동_002_3","1","59","240"
"20240216","출발시간","0005","ST-1808","종로1·2·3·4가동_002_4","ST-1812","창신1동_008_1","1","12","1460"
"20240216","출발시간","0005","ST-183","교남동_009_2","ST-1373","교남동_010_1","1","3","426"
"20240216","출발시간","0005","ST-1838","천호3동_040_2","ST-3070","풍납1동_005_1","1","23","2320"
"20240216","출발시간","0005","ST-1845","명일1동_010_1","ST-488","암사1동_044_1","1","10","1631"
"20240216","출발시간","0005","ST-1855","문정1동_023_1","ST-2581","장지동_060_1","1","3","460"
"20240216","출발시간","0005","ST-1855","문정1동_023_1","ST-900","문정2동_029_9","1","5","950"
"20240216","출발시간","0005","ST-1866","석촌동_002_1","ST-1728","잠실본동_030_1","1","10","1940"
"20240216","출발시간","0005","ST-1910","반포3동_001_1","ST-927","반포1동_058_1","1","11","1330"
"20240216","출발시간","0005","ST-1924","반포4동_038_1","ST-758","방배4동_004_1","1","8","1752"
"20240216","출발시간","0005","ST-1970","여의동_003_3","ST-288","영등포동_026_1","1","5","1040"
"20240216","출발시간","0005","ST-198","신당동_002_1","ST-160","종로5·6가동_001_1","1","7","1421"
"20240216","출발시간","0005","ST-1992","문래동_046_1","ST-2809","신길3동_025_2","1","13","2130"
"20240216","출발시간","0005","ST-1994","목5동_034_1","ST-1994","목5동_034_1","1","0","0"
"20240216","출발시간","0005","ST-1994","목5동_034_1","ST-2039","목5동_030_1","1","3","438"
"20240216","출발시간","0005","ST-1994","목5동_034_1","ST-2844","목5동_051_1","1","1","340"
"20240216","출발시간","0005","ST-2029","우장산동_040_1","ST-2551","화곡본동_005_1","1","6","585"
"20240216","출발시간","0005","ST-2031","가양1동_039_8","ST-2050","공항동_034_1","1","8","1228"
"20240216","출발시간","0005","ST-204","용강동_030_1","ST-24","신수동_009_1","1","13","1460"
"20240216","출발시간","0005","ST-2040","가양1동_040_3","ST-2037","가양1동_043_1","2","5","1030"
"20240216","출발시간","0005","ST-2049","발산1동_012_4","ST-835","발산1동_001_1","1","6","800"
"20240216","출발시간","0005","ST-21","신수동_016_1","ST-204","용강동_030_1","1","8","1480"
"20240216","출발시간","0005","ST-2126","번1동_001_1","ST-1101","미아동_010_1","1","16","1559"
"20240216","출발시간","0005","ST-2201","신촌동_035_1","ST-3130","대흥동_020_4","1","8","951"
"20240216","출발시간","0005","ST-2223","석관동_001_1","ST-1123","공릉1동_006_1","1","12","2176"
"20240216","출발시간","0005","ST-2240","이촌2동_011_2","ST-877","노량진1동_001_5","1","12","1218"
"20240216","출발시간","0005","ST-2264","역촌동_073_1","ST-479","역촌동_068_1","1","2","510"
"20240216","출발시간","0005","ST-2268","장안1동_010_1","ST-3267","용답동_016_1","1","8","1890"
"20240216","출발시간","0005","ST-2280","이문1동_052_1","ST-2903","황학동_007_1","1","37","4396"
"20240216","출발시간","0005","ST-2292","묵1동_001_1","ST-855","신내2동_039_1","1","14","1811"
"20240216","출발시간","0005","ST-2305","자양3동_002_1","ST-2305","자양3동_002_1","1","0","0"
"20240216","출발시간","0005","ST-2305","자양3동_002_1","ST-974","화양동_041_5","1","9","1090"
"20240216","출발시간","0005","ST-2321","화양동_014_1","ST-111","성수1가2동_030_1","1","8","2090"
"20240216","출발시간","0005","ST-2321","화양동_014_1","ST-1194","군자동_019_1","1","4","686"
"20240216","출발시간","0005","ST-2395","신정6동_019_2","ST-309","목4동_040_1","1","11","1960"
"20240216","출발시간","0005","ST-2396","신정6동_019_3","ST-2960","신정7동_016_1","1","2","370"
"20240216","출발시간","0005","ST-2409","가락1동_001_5","ST-1078","오금동_005_1","1","12","1980"
"20240216","출발시간","0005","ST-2466","성수1가2동_006_1","ST-2318","화양동_016_2","1","11","1844"
"20240216","출발시간","0005","ST-248","행당2동_001_1","ST-248","행당2동_001_1","1","17","828"
"20240216","출발시간","0005","ST-25","홍제3동_003_1","ST-1491","홍제2동_005_1","1","5","850"
"20240216","출발시간","0005","ST-250","용답동_022_1","ST-372","마장동_034_2","1","8","550"
"20240216","출발시간","0005","ST-253","군자동_038_2","ST-2331","송정동_005_1","1","7","1099"
"20240216","출발시간","0005","ST-2551","화곡본동_005_1","ST-2001","목4동_044_1","1","22","2920"
"20240216","출발시간","0005","ST-2560","휘경2동_034_1","ST-2270","휘경2동_009_1","1","8","1475"
"20240216","출발시간","0005","ST-2564","문래동_026_1","ST-2820","문래동_004_1","1","6","1000"
"20240216","출발시간","0005","ST-2564","문래동_026_1","ST-287","당산2동_033_1","1","20","2329"
"20240216","출발시간","0005","ST-257","자양1동_042_1","ST-2865","자양2동_045_2","1","4","970"
"20240216","출발시간","0005","ST-2723","도봉2동_003_3","ST-2115","도봉2동_008_1","1","5","755"
"20240216","출발시간","0005","ST-276","답십리2동_001_1","ST-2281","전농2동_003_1","1","7","745"
"20240216","출발시간","0005","ST-276","답십리2동_001_1","ST-394","장안1동_031_1","1","10","2046"
"20240216","출발시간","0005","ST-2764","신정6동_001_1","ST-2011","신정6동_019_1","1","4","697"
"20240216","출발시간","0005","ST-2771","신월6동_004_1","ST-1014","신정3동_101_1","1","11","1120"
"20240216","출발시간","0005","ST-2771","신월6동_004_1","ST-536","화곡1동_060_1","1","15","1664"
"20240216","출발시간","0005","ST-2792","하계2동_006_1","ST-2718","중계2·3동_067_1","1","4","748"
"20240216","출발시간","0005","ST-2820","문래동_004_1","ST-664","신도림동_045_1","1","7","1029"
"20240216","출발시간","0005","ST-286","신대방2동_028_1","ST-936","구로3동_037_2","1","14","1920"
"20240216","출발시간","0005","ST-2877","오금동_013_1","ST-2797","방이2동_012_1","1","7","1470"
"20240216","출발시간","0005","ST-2883","방화2동_005_1","ST-1064","발산1동_060_1","1","23","2800"
"20240216","출발시간","0005","ST-2902","영등포본동_014_1","ST-2819","신길4동_017_1","1","10","1127"
"20240216","출발시간","0005","ST-2915","오금동_064_1","ST-1413","오금동_057_1","1","6","690"
"20240216","출발시간","0005","ST-2959","대림1동_008_1","ST-2809","신길3동_025_2","1","6","1314"
"20240216","출발시간","0005","ST-2965","공항동_034_2","ST-2871","가양1동_039_18","1","4","657"
"20240216","출발시간","0005","ST-3051","충현동_034_1","ST-1374","교남동_010_2","1","4","360"
"20240216","출발시간","0005","ST-3060","공릉2동_024_1","ST-2068","공릉1동_031_1","1","4","1221"
"20240216","출발시간","0005","ST-3084","가양2동_019_1","ST-2944","가양1동_029_1","1","4","567"
"20240216","출발시간","0005","ST-3104","목1동_016_2","ST-1006","목5동_054_1","1","9","1390"
"20240216","출발시간","0005","ST-312","신정4동_049_1","ST-2011","신정6동_019_1","1","4","675"
"20240216","출발시간","0005","ST-312","신정4동_049_1","ST-666","구로1동_013_1","1","17","3515"
"20240216","출발시간","0005","ST-3121","성수2가3동_002_1","ST-2310","화양동_038_1","1","8","1480"
"20240216","출발시간","0005","ST-3145","가양1동_039_21","ST-2036","가양1동_039_12","1","1","150"
"20240216","출발시간","0005","ST-3149","중계4동_007_1","ST-1291","상계6·7동_002_1","1","12","1992"
"20240216","출발시간","0005","ST-315","신정6동_014_1","ST-2761","신정4동_015_1","1","7","1000"
"20240216","출발시간","0005","ST-3209","천호2동_048_1","ST-3209","천호2동_048_1","1","53","4420"
