"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241130","출발시간","0005","ST-663","신도림동_008_1","ST-1733","신도림동_033_1","1","4","410"
"20241130","출발시간","1625","ST-623","가산동_004_7","ST-1403","가산동_004_1","1","6","1060"
"20241130","출발시간","0110","ST-2764","신정6동_018_1","ST-3303","신도림동_067_1","1","18","3269"
"20241130","출발시간","1940","ST-1519","화곡6동_014_1","ST-1517","발산1동_001_1","1","10","1770"
"20241130","출발시간","1255","ST-2419","발산1동_058_1","ST-2419","발산1동_058_1","1","14","1451"
"20241130","출발시간","1320","ST-3056","이태원1동_006_2","ST-331","용산2가동_010_3","1","7","836"
"20241130","출발시간","0010","ST-1237","구로4동_002_1","ST-1275","구로5동_040_1","1","4","714"
"20241130","출발시간","1000","ST-1991","신길7동_028_1","ST-285","문래동_008_1","1","16","2770"
"20241130","출발시간","0940","ST-2022","방화3동_045_1","ST-975","방화1동_040_2","1","6","961"
"20241130","출발시간","1235","ST-2451","한강로동_027_3","ST-331","용산2가동_010_3","1","11","1460"
"20241130","출발시간","1335","ST-1864","잠실본동_004_1","ST-2991","잠실3동_006_1","1","37","1429"
"20241130","출발시간","1005","ST-1017","목5동_008_1","ST-310","목4동_016_1","1","7","980"
"20241130","출발시간","1550","ST-1996","목1동_045_1","ST-3163","목1동_037_2","1","7","1040"
"20241130","출발시간","2025","ST-310","목4동_016_1","ST-1018","목5동_051_1","1","4","764"
"20241130","출발시간","1300","ST-2321","화양동_040_1","ST-3265","송정동_004_2","1","11","1560"
"20241130","출발시간","1140","ST-2308","화양동_008_2","ST-3351","화양동_008_3","1","7","701"
"20241130","출발시간","0155","ST-2636","망우본동_031_1","ST-2294","중화2동_009_1","1","9","2045"
"20241130","출발시간","0000","ST-513","가양1동_025_1","ST-824","방화1동_008_1","1","5","1020"
"20241130","출발시간","1445","ST-461","응암1동_023_2","ST-454","대조동_020_1","1","18","2180"
"20241130","출발시간","1810","ST-203","공덕동_009_1","ST-1660","자양3동_013_1","1","112","19870"
"20241130","출발시간","0310","ST-2732","천호2동_019_1","ST-488","암사1동_044_1","1","8","1470"
"20241130","출발시간","1955","ST-2419","발산1동_058_1","ST-2047","가양1동_016_6","1","11","1606"
"20241130","출발시간","0305","ST-3224","신정3동_010_2","ST-3237","오류1동_024_1","1","824","1490"
"20241130","출발시간","2315","ST-3002","성수1가1동_009_1","ST-445","군자동_032_2","1","18","2723"
"20241130","출발시간","0815","ST-997","목4동_036_1","ST-1017","목5동_008_1","1","5","890"
"20241130","출발시간","1125","ST-2609","잠실6동_017_1","ST-2833","석촌동_015_1","1","14","1930"
"20241130","출발시간","1355","ST-596","신내2동_004_2","ST-2633","신내1동_043_1","1","5","710"
"20241130","출발시간","0605","ST-2817","대림1동_015_1","ST-727","신대방1동_046_1","1","5","450"
"20241130","출발시간","2030","ST-2411","공항동_037_1","ST-824","방화1동_008_1","1","9","1368"
"20241130","출발시간","1825","ST-1837","길동_044_1","ST-1836","천호3동_020_1","1","4","353"
"20241130","출발시간","0635","ST-1093","중화2동_027_1","ST-3345","상봉2동_020_1","1","56","846"
"20241130","출발시간","0510","ST-3345","상봉2동_020_1","ST-1093","중화2동_027_1","1","5","542"
"20241130","출발시간","0920","ST-914","상계5동_001_2","ST-1285","중계2,3동_046_1","1","10","1936"
"20241130","출발시간","1320","ST-3142","영등포본동_020_3","ST-204","용강동_039_1","1","35","4250"
"20241130","출발시간","1310","ST-25","홍제3동_011_1","ST-2212","홍은2동_032_1","1","9","1703"
"20241130","출발시간","1430","ST-2491","가양1동_001_3","ST-2057","가양1동_010_1","1","3","601"
"20241130","출발시간","2115","ST-2099","쌍문3동_024_1","ST-1665","송천동_043_1","1","45","4350"
"20241130","출발시간","0000","ST-1454","보문동_014_1","ST-1634","성북동_022_1","1","21","3055"
"20241130","출발시간","1300","ST-1018","목5동_051_1","ST-2011","신정6동_002_1","1","16","2298"
"20241130","출발시간","2000","ST-2993","발산1동_056_2","ST-2056","발산1동_035_2","1","10","897"
"20241130","출발시간","2125","ST-2039","목5동_023_1","ST-294","당산2동_001_3","1","18","1960"
"20241130","출발시간","1220","ST-243","용답동_004_1","ST-109","성수1가2동_001_1","1","78","3564"
"20241130","출발시간","1140","ST-171","이화동_009_2","ST-1605","종로5,6가동_010_2","1","7","843"
"20241130","출발시간","0850","ST-665","구로1동_009_1","ST-665","구로1동_009_1","1","10","1464"
"20241130","출발시간","1525","ST-15","서강동_008_1","ST-823","개포3동_002_1","1","77","19543"
"20241130","출발시간","1415","ST-443","성산2동_001_1","ST-81","상암동_042_3","1","15","2151"
"20241130","출발시간","1305","ST-41","신촌동_008_1","ST-2201","신촌동_024_1","1","3","395"
"20241130","출발시간","0810","ST-1124","상계2동_025_1","ST-3167","공릉1동_070_1","1","22","3710"
"20241130","출발시간","1410","ST-1333","묵1동_003_1","ST-596","신내2동_004_2","1","6","890"
"20241130","출발시간","1210","ST-1017","목5동_008_1","ST-997","목4동_036_1","1","5","851"
"20241130","출발시간","2240","ST-2097","창1동_041_1","ST-2720","월계2동_003_2","1","6","772"
"20241130","출발시간","1420","ST-611","상계6,7동_009_2","ST-1284","중계1동_021_1","1","11","1591"
"20241130","출발시간","2135","ST-2442","한남동_037_1","ST-1195","응봉동_003_1","1","19","4604"
"20241130","출발시간","2150","ST-1465","방학1동_028_1","ST-658","창5동_006_1","1","4","725"
"20241130","출발시간","1250","ST-109","성수1가2동_001_1","ST-2326","사근동_006_1","1","4","757"
"20241130","출발시간","0420","ST-674","가리봉동_001_1","ST-936","구로3동_034_2","1","5","755"
"20241130","출발시간","0515","ST-1521","구로3동_006_1","ST-1541","대림2동_016_1","1","8","1326"
"20241130","출발시간","0820","ST-1586","잠실6동_001_1","ST-891","잠실6동_001_7","1","2","520"
"20241130","출발시간","0215","ST-1111","공릉1동_042_1","ST-2896","공릉1동_040_2","1","5","921"
"20241130","출발시간","0325","ST-2714","월계1동_026_1","ST-2610","번3동_001_2","1","9","1360"
"20241130","출발시간","0930","ST-2305","자양3동_007_1","ST-1660","자양3동_013_1","1","3","832"
"20241130","출발시간","1245","ST-997","목4동_036_1","ST-1495","목5동_035_1","1","5","940"
"20241130","출발시간","2300","ST-1011","신월1동_013_1","ST-2762","신정4동_013_1","1","20","2750"
"20241130","출발시간","2345","ST-2988","위례동_014_2","ST-895","거여1동_021_1","1","6","762"
"20241130","출발시간","0000","ST-1886","대치2동_019_1","ST-1864","잠실본동_004_1","1","13","2690"
"20241130","출발시간","0910","ST-1479","응암1동_028_1","ST-1482","불광1동_018_1","1","12","1564"
"20241130","출발시간","1600","ST-2235","정릉1동_019_1","ST-1211","길음1동_041_1","1","15","2600"
"20241130","출발시간","0105","ST-2568","고덕1동_060_1","ST-504","고덕1동_073_2","1","6","980"
"20241130","출발시간","0040","ST-1609","숭인2동_005_1","ST-407","청량리동_009_5","1","15","2726"
"20241130","출발시간","1350","ST-1475","중계본동_007_2","ST-2702","하계1동_041_1","1","7","1930"
"20241130","출발시간","0025","ST-157","이화동_014_1","ST-1198","왕십리도선동_027_1","1","21","3396"
"20241130","출발시간","0920","ST-1375","상봉2동_014_2","ST-1451","망우본동_060_1","1","6","794"
"20241130","출발시간","2235","ST-1032","불광1동_030_1","ST-455","응암1동_023_1","1","30","2910"
"20241130","출발시간","0845","ST-984","자양1동_028_1","ST-2318","화양동_038_2","1","11","2070"
"20241130","출발시간","1615","ST-1352","발산1동_065_1","ST-2538","발산1동_007_1","1","11","1491"
"20241130","출발시간","1720","ST-255","구의3동_001_4","ST-2309","구의1동_038_1","1","5","590"
"20241130","출발시간","1800","ST-152","필동_005_1","ST-2520","소공동_001_10","1","67","3766"
"20241130","출발시간","2215","ST-1455","안암동_013_1","ST-177","숭인2동_005_2","1","6","1055"
"20241130","출발시간","1235","ST-1410","마천1동_022_1","ST-1410","마천1동_022_1","1","12","934"
"20241130","출발시간","0710","ST-362","성수1가1동_003_2","ST-3121","성수2가3동_008_1","1","7","1337"
"20241130","출발시간","1045","ST-1144","독산3동_004_1","ST-950","조원동_024_1","1","6","1192"
"20241130","출발시간","0135","ST-993","신정1동_005_3","ST-1997","목1동_015_1","1","14","1922"
"20241130","출발시간","1040","ST-2464","구로5동_001_2","ST-1220","구로5동_039_1","1","18","1441"
"20241130","출발시간","1800","ST-2001","목4동_050_1","ST-2001","목4동_050_1","1","13","1580"
"20241130","출발시간","1700","ST-1727","방화1동_052_1","ST-2033","가양1동_012_7","1","10","1700"
"20241130","출발시간","1115","ST-2992","화곡3동_040_1","ST-2944","가양1동_036_1","1","22","2923"
"20241130","출발시간","1540","ST-2803","대방동_033_2","ST-2353","대방동_033_1","1","18","422"
"20241130","출발시간","0925","ST-262","장안2동_036_1","ST-2843","중곡3동_013_1","1","9","1345"
"20241130","출발시간","0900","ST-1579","위례동_040_1","ST-1656","위례동_013_1","1","9","1586"
"20241130","출발시간","0110","ST-364","성수2가3동_012_4","ST-363","송정동_008_1","1","9","1603"
"20241130","출발시간","1650","ST-3094","등촌1동_003_1","ST-2026","가양1동_003_1","1","161","4187"
"20241130","출발시간","1925","ST-1733","신도림동_033_1","ST-1275","구로5동_040_1","1","15","2020"
"20241130","출발시간","0215","ST-3230","가락본동_043_1","ST-545","장지동_027_1","1","17","2357"
"20241130","출발시간","1615","ST-1451","망우본동_060_1","ST-1335","면목2동_026_1","1","20","2053"
"20241130","출발시간","1320","ST-2050","공항동_060_1","ST-2050","공항동_060_1","1","69","2273"
"20241130","출발시간","1435","ST-1864","잠실본동_004_1","ST-2728","잠실2동_032_1","1","5","621"
"20241130","출발시간","2205","ST-1611","종로1,2,3,4가동_003_4","ST-233","충현동_005_1","1","23","2184"
"20241130","출발시간","0955","ST-2395","신정6동_002_2","ST-2016","목1동_042_1","1","7","1120"
"20241130","출발시간","1235","ST-1483","진관동_108_1","ST-452","진관동_049_1","1","14","1645"
"20241130","출발시간","1005","ST-2574","풍납2동_049_3","ST-3131","풍납2동_044_1","1","29","1632"
"20241130","출발시간","1210","ST-445","군자동_032_2","ST-442","서빙고동_007_1","1","38","8975"
"20241130","출발시간","0945","ST-2747","둔촌2동_032_1","ST-3248","둔촌2동_004_1","1","4","422"
"20241130","출발시간","0905","ST-2007","신정2동_028_1","ST-2007","신정2동_028_1","1","99","1839"
"20241130","출발시간","1020","ST-1859","석촌동_017_1","ST-1859","석촌동_017_1","1","118","2810"
"20241130","출발시간","0010","ST-2403","송천동_053_1","ST-3184","삼양동_016_1","1","10","1078"
"20241130","출발시간","2155","ST-2491","가양1동_001_3","ST-2888","우장산동_044_1","1","21","2400"
"20241130","출발시간","1545","ST-1976","문래동_032_1","ST-1976","문래동_032_1","1","10","1259"
"20241130","출발시간","0840","ST-2257","응암3동_002_1","ST-96","상암동_036_1","1","18","2830"
"20241130","출발시간","1815","ST-2050","공항동_060_1","ST-1069","화곡6동_027_1","1","24","3570"
"20241130","출발시간","1640","ST-3187","당산2동_003_1","ST-2820","문래동_025_1","1","22","2708"
"20241130","출발시간","1230","ST-3280","상계1동_053_1","ST-1639","상계8동_030_1","1","5","723"
"20241130","출발시간","1515","ST-2272","용신동_042_2","ST-2896","공릉1동_040_2","1","64","16697"
"20241130","출발시간","1445","ST-1341","용문동_003_1","ST-322","원효로2동_003_1","1","119","1429"
"20241130","출발시간","1545","ST-791","압구정동_051_1","ST-1365","논현1동_003_2","1","8","1500"
"20241130","출발시간","0850","ST-1629","전농1동_059_1","ST-1632","용신동_013_1","1","6","1290"
"20241130","출발시간","1035","ST-1793","가락1동_039_1","ST-1793","가락1동_039_1","1","",""
"20241130","출발시간","1155","ST-2023","가양1동_052_1","ST-519","가양3동_001_2","1","10","2104"
"20241130","출발시간","1415","ST-440","한강로동_002_2","ST-328","남영동_004_1","1","32","4025"
"20241130","출발시간","1545","ST-834","등촌3동_002_1","ST-1065","가양1동_016_2","1","115","1150"
"20241130","출발시간","1745","ST-1065","가양1동_016_2","ST-3226","등촌3동_001_5","1","7","464"
"20241130","출발시간","1015","ST-976","신림동_027_2","ST-1548","은천동_065_1","1","8","1476"
"20241130","출발시간","1405","ST-461","응암1동_023_2","ST-2257","응암3동_002_1","1","10","1160"
"20241130","출발시간","0815","ST-3328","답십리1동_028_1","ST-3316","답십리1동_058_1","1","3","873"
"20241130","출발시간","1845","ST-2895","독산1동_070_1","ST-2894","독산1동_026_2","1","30","3220"
"20241130","출발시간","1505","ST-360","행당1동_001_2","ST-2337","왕십리도선동_017_1","1","38","1309"
"20241130","출발시간","1525","ST-2572","위례동_071_1","ST-1579","위례동_040_1","1","7","521"
"20241130","출발시간","0835","ST-2557","화곡6동_024_1","ST-2024","가양1동_027_2","1","9","1340"
"20241130","출발시간","2150","ST-1070","송파1동_014_1","ST-3214","방이2동_006_1","1","40","1208"
"20241130","출발시간","1830","ST-596","신내2동_004_2","ST-2633","신내1동_043_1","1","52","1411"
"20241130","출발시간","1710","ST-1197","왕십리도선동_024_1","ST-244","왕십리도선동_039_1","1","4","571"
"20241130","출발시간","1335","ST-3104","목1동_010_2","ST-310","목4동_016_1","1","7","1002"
"20241130","출발시간","1520","ST-3003","성수2가3동_004_2","ST-1661","자양4동_009_1","1","4","870"
"20241130","출발시간","0900","ST-294","당산2동_001_3","ST-3187","당산2동_003_1","2","6","1467"
"20241130","출발시간","1545","ST-2958","양평1동_003_1","ST-311","목1동_037_1","1","6","723"
"20241130","출발시간","0650","ST-827","안암동_015_1","ST-271","용신동_052_1","1","9","1193"
"20241130","출발시간","1715","ST-2816","대림3동_017_1","ST-3311","구로5동_001_3","1","4","1070"
"20241130","출발시간","1240","ST-1731","목1동_003_5","ST-2396","신정6동_002_3","1","11","1900"
"20241130","출발시간","0835","ST-5","망원1동_024_1","ST-3062","연희동_066_2","1","13","2115"
"20241130","출발시간","1620","ST-1279","상계6,7동_027_2","ST-2703","하계2동_040_1","1","26","3810"
"20241130","출발시간","1520","ST-2058","발산1동_030_1","ST-2037","가양1동_014_2","1","14","2123"
"20241130","출발시간","0025","ST-2827","상도1동_001_1","ST-2361","상도1동_049_1","1","3","468"
"20241130","출발시간","0835","ST-997","목4동_036_1","ST-2807","당산2동_039_1","1","23","3132"
"20241130","출발시간","1000","ST-282","양평1동_011_1","ST-413","당산1동_014_1","1","6","632"
"20241130","출발시간","0225","ST-2654","신대방2동_009_1","ST-2823","신길6동_018_1","1","19","1877"
"20241130","출발시간","1000","ST-247","응봉동_010_1","ST-237","행당1동_007_1","1","52","1090"
"20241130","출발시간","1110","ST-237","행당1동_007_1","ST-370","응봉동_001_1","1","12","1510"
"20241130","출발시간","1955","ST-1617","금호1가동_011_1","ST-370","응봉동_001_1","1","10","1235"
"20241130","출발시간","1410","ST-493","천호2동_029_2","ST-486","천호2동_041_1","1","5","939"
"20241130","출발시간","0945","ST-2838","세곡동_075_1","ST-1407","세곡동_033_1","1","11","2052"
"20241130","출발시간","1510","ST-492","암사2동_002_1","ST-780","잠원동_008_1","1","63","14951"
"20241130","출발시간","1015","ST-1015","목5동_002_1","ST-2773","목5동_013_1","1","104","36650"
"20241130","출발시간","2330","ST-2822","영등포동_039_1","ST-293","영등포동_019_1","1","5","753"
"20241130","출발시간","1220","ST-3209","천호2동_005_1","ST-493","천호2동_029_2","1","30","828"
"20241130","출발시간","1825","ST-3046","종암동_046_1","ST-3344","길음2동_030_1","1","17","652"
"20241130","출발시간","1820","ST-3046","종암동_046_1","ST-3046","종암동_046_1","1","",""
"20241130","출발시간","1325","ST-293","영등포동_019_1","ST-3187","당산2동_003_1","1","3","544"
"20241130","출발시간","1325","ST-3322","당산1동_038_1","ST-2822","영등포동_039_1","1","3","348"
"20241130","출발시간","0010","ST-1332","상봉2동_014_1","ST-2294","중화2동_009_1","1","8","1109"
"20241130","출발시간","1855","ST-3337","가양3동_028_3","ST-516","등촌1동_012_1","1","19","2347"
"20241130","출발시간","2020","ST-2944","가양1동_036_1","ST-1249","등촌3동_064_1","1","66","8460"
"20241130","출발시간","2320","ST-1512","등촌1동_019_1","ST-3337","가양3동_028_3","1","16","529"
"20241130","출발시간","0020","ST-1855","문정1동_003_2","ST-1861","위례동_008_1","1","22","2410"
"20241130","출발시간","1330","ST-2960","신정7동_021_1","ST-2017","목1동_031_1","1","12","1699"
"20241130","출발시간","1415","ST-262","장안2동_036_1","ST-3334","장안1동_042_1","1","16","2148"
"20241130","출발시간","1600","ST-744","내곡동_007_3","ST-742","내곡동_006_3","1","5","958"
"20241130","출발시간","0945","ST-736","중계1동_020_2","ST-914","상계5동_001_2","1","8","1415"
"20241130","출발시간","0515","ST-525","우장산동_017_1","ST-2557","화곡6동_024_1","1","7","1906"
"20241130","출발시간","1435","ST-3211","상계3,4동_005_1","ST-2711","중계1동_020_1","1","15","1833"
"20241130","출발시간","1440","ST-3059","목1동_010_1","ST-994","목1동_005_2","1","4","758"
"20241130","출발시간","1745","ST-280","양평1동_007_1","ST-3331","문래동_022_1","1","5","502"
"20241130","출발시간","1200","ST-784","삼성1동_002_1","ST-3111","삼성1동_023_2","1","7","860"
"20241130","출발시간","1855","ST-40","신촌동_038_1","ST-36","신촌동_024_5","1","143","1368"
"20241130","출발시간","1530","ST-501","길동_059_1","ST-2749","길동_012_1","1","4","628"
"20241130","출발시간","1200","ST-663","신도림동_008_1","ST-1964","신도림동_030_1","1","3","840"
"20241130","출발시간","0235","ST-438","청파동_011_1","ST-2469","한강로동_005_1","1","6","351"
"20241130","출발시간","0110","ST-1534","독산1동_020_1","ST-2653","신대방1동_019_1","1","7","1710"
"20241130","출발시간","1445","ST-289","문래동_003_2","ST-287","당산2동_017_1","1","12","1481"
"20241130","출발시간","1605","ST-749","반포3동_024_1","ST-761","서초2동_004_2","1","56","3816"
"20241130","출발시간","0445","ST-1965","구로2동_033_1","ST-292","양평1동_013_1","1","29","4274"
"20241130","출발시간","1710","ST-1063","가양1동_016_1","ST-2411","공항동_037_1","1","2","460"
"20241130","출발시간","1335","ST-2494","염창동_005_1","ST-1013","목3동_027_1","1","8","968"
"20241130","출발시간","2030","ST-265","용신동_044_1","ST-3165","용신동_036_1","1","6","790"
"20241130","출발시간","1540","ST-214","공덕동_011_1","ST-130","삼청동_001_1","1","42","4681"
"20241130","출발시간","1150","ST-1207","성북동_015_1","ST-1456","성북동_029_1","1","",""
"20241130","출발시간","1010","ST-371","송정동_004_4","ST-105","성수2가3동_006_2","1","4","771"
"20241130","출발시간","0655","ST-105","성수2가3동_006_2","ST-371","송정동_004_4","1","4","844"
"20241130","출발시간","1145","ST-307","신길7동_001_2","ST-69","여의동_049_1","1","6","931"
"20241130","출발시간","0100","ST-2217","홍은1동_005_1","ST-349","북가좌1동_004_1","1","29","3592"
"20241130","출발시간","1500","ST-3094","등촌1동_003_1","ST-2479","등촌1동_026_1","1","38","2381"
"20241130","출발시간","1305","ST-2579","오금동_023_1","ST-1078","오금동_007_1","1","",""
"20241130","출발시간","1325","ST-544","오륜동_018_1","ST-1687","성내3동_018_1","1","31","2739"
"20241130","출발시간","2230","ST-2330","성수1가2동_019_2","ST-2543","군자동_023_1","1","15","2984"
"20241130","출발시간","1450","ST-2793","장위2동_005_1","ST-2232","장위3동_006_1","1","7","877"
"20241130","출발시간","2205","ST-2551","화곡본동_015_2","ST-2480","우장산동_024_1","1","",""
"20241130","출발시간","1405","ST-2844","목5동_059_1","ST-1995","목1동_006_2","1","7","1246"
"20241130","출발시간","0740","ST-1125","상계6,7동_027_1","ST-2726","창4동_001_6","1","14","781"
"20241130","출발시간","0930","ST-3327","우장산동_011_1","ST-3327","우장산동_011_1","1","",""
"20241130","출발시간","0030","ST-2477","방화1동_077_1","ST-828","공항동_005_2","1","3","311"
"20241130","출발시간","1110","ST-1968","영등포동_016_1","ST-280","양평1동_007_1","1","9","1212"
"20241130","출발시간","1345","ST-663","신도림동_008_1","ST-2820","문래동_025_1","1","7","638"
"20241130","출발시간","1355","ST-3070","풍납1동_002_2","ST-1083","풍납1동_003_1","1","6","886"
"20241130","출발시간","1950","ST-2762","신정4동_013_1","ST-1500","신월4동_007_1","1","7","1519"
"20241130","출발시간","1520","ST-616","쌍문3동_003_2","ST-1137","창5동_002_1","1","20","1492"
"20241130","출발시간","0940","ST-2812","양평1동_020_1","ST-673","구로5동_006_1","1","17","3460"
"20241130","출발시간","0320","ST-3044","성수2가3동_012_2","ST-249","사근동_007_1","1","22","2931"
"20241130","출발시간","2015","ST-176","숭인2동_012_1","ST-1632","용신동_013_1","1","24","2020"
"20241130","출발시간","0015","ST-422","당산2동_003_2","ST-1994","목5동_016_1","1","15","2248"
"20241130","출발시간","1510","ST-470","대조동_014_1","ST-461","응암1동_023_2","1","20","2379"
"20241130","출발시간","1110","ST-3117","신대방2동_033_1","ST-300","신길6동_009_1","1","",""
"20241130","출발시간","1510","ST-361","송정동_009_1","ST-105","성수2가3동_006_2","1","6","1209"
"20241130","출발시간","1700","ST-1714","가양1동_012_4","ST-1351","등촌3동_001_1","1","3","641"
"20241130","출발시간","0010","ST-1461","도봉1동_030_1","ST-2914","상계1동_058_1","1","8","966"
"20241130","출발시간","0850","ST-2325","군자동_035_2","ST-382","군자동_014_5","1","5","1029"
"20241130","출발시간","1645","ST-95","상암동_025_5","ST-2164","상암동_054_1","1","6","1123"
"20241130","출발시간","1335","ST-1332","상봉2동_014_1","ST-566","중화2동_012_1","1","6","790"
"20241130","출발시간","1920","ST-1223","구로5동_001_1","ST-2816","대림3동_017_1","1","5","890"
"20241130","출발시간","0020","ST-1017","목5동_008_1","ST-2774","목5동_063_1","1","5","710"
"20241130","출발시간","0655","ST-2865","자양2동_021_2","ST-1660","자양3동_013_1","1","4","861"
"20241130","출발시간","1825","ST-488","암사1동_044_1","ST-488","암사1동_044_1","1","21","1300"
"20241130","출발시간","1700","ST-341","연남동_005_1","ST-2157","연남동_010_1","1","",""
"20241130","출발시간","2315","ST-1097","면목2동_013_1","ST-1097","면목2동_013_1","1","6","406"
"20241130","출발시간","1905","ST-1542","신대방1동_015_1","ST-1542","신대방1동_015_1","1","47","3235"
"20241130","출발시간","1310","ST-1413","오금동_056_1","ST-1413","오금동_056_1","1","21","2927"
"20241130","출발시간","1540","ST-3187","당산2동_003_1","ST-55","여의동_006_11","1","28","2532"
"20241130","출발시간","0500","ST-2966","상일2동_001_2","ST-1371","고덕1동_102_1","1","5","778"
"20241130","출발시간","1105","ST-2017","목1동_031_1","ST-2958","양평1동_003_1","1","14","1425"
"20241130","출발시간","1135","ST-2152","서교동_041_1","ST-3140","신촌동_024_3","1","7","800"
"20241130","출발시간","1210","ST-2908","상일2동_001_1","ST-2697","상일2동_002_1","1","48","2026"
"20241130","출발시간","0615","ST-1141","가산동_019_1","ST-641","가산동_004_8","1","5","566"
"20241130","출발시간","1300","ST-2765","신정7동_004_2","ST-2398","신정6동_026_2","1","7","1247"
"20241130","출발시간","1135","ST-2545","자양3동_030_1","ST-1660","자양3동_013_1","1","3","462"
"20241130","출발시간","1705","ST-502","성내1동_014_1","ST-497","성내1동_015_1","1","5","880"
"20241130","출발시간","2025","ST-1660","자양3동_013_1","ST-1661","자양4동_009_1","1","5","550"
"20241130","출발시간","0910","ST-1860","위례동_057_2","ST-2572","위례동_071_1","1","5","885"
"20241130","출발시간","1610","ST-891","잠실6동_001_7","ST-1730","송파1동_038_1","1","12","1400"
