"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240622","출발시간","0000","ST-1124","상계2동_039_1","ST-3266","상계10동_041_1","1","80","3880"
"20240622","출발시간","0000","ST-1151","신대방2동_027_1","ST-2823","신길6동_007_1","1","24","1969"
"20240622","출발시간","0000","ST-1151","신대방2동_027_1","ST-688","대방동_075_1","1","6","907"
"20240622","출발시간","0000","ST-1152","사당3동_024_1","ST-753","방배2동_039_1","1","12","1704"
"20240622","출발시간","0000","ST-1164","서초3동_027_1","ST-1305","서초1동_009_1","1","92","1084"
"20240622","출발시간","0000","ST-1169","잠원동_034_1","ST-1169","잠원동_034_1","1","37","4142"
"20240622","출발시간","0000","ST-1177","도곡1동_034_1","ST-766","양재1동_019_1","1","3","420"
"20240622","출발시간","0000","ST-1184","수서동_025_1","ST-2847","일원1동_001_4","1","8","1486"
"20240622","출발시간","0000","ST-119","사직동_007_1","ST-336","종로1·2·3·4가동_014_7","1","6","831"
"20240622","출발시간","0000","ST-1194","군자동_019_1","ST-259","구의2동_033_1","1","11","1661"
"20240622","출발시간","0000","ST-1195","응봉동_026_1","ST-1195","응봉동_026_1","1","45","5665"
"20240622","출발시간","0000","ST-1195","응봉동_026_1","ST-910","월곡2동_015_1","1","33","7690"
"20240622","출발시간","0000","ST-1201","동선동_031_1","ST-1454","보문동_014_1","2","54","1450"
"20240622","출발시간","0000","ST-1226","고척1동_024_1","ST-1961","고척1동_004_1","1","3","405"
"20240622","출발시간","0000","ST-1236","신도림동_062_1","ST-2011","신정6동_019_1","1","14","2575"
"20240622","출발시간","0000","ST-1238","구로4동_019_1","ST-674","가리봉동_020_1","1","8","1300"
"20240622","출발시간","0000","ST-1263","군자동_038_1","ST-1194","군자동_019_1","1","50","6129"
"20240622","출발시간","0000","ST-1268","보라매동_002_1","ST-1269","신림동_024_1","1","19","1541"
"20240622","출발시간","0000","ST-1270","신림동_030_1","ST-2996","신사동_020_1","1","4","810"
"20240622","출발시간","0000","ST-1273","구로5동_031_1","ST-1223","구로5동_002_1","1","5","921"
"20240622","출발시간","0000","ST-1278","상계6·7동_033_1","ST-2717","상계2동_031_1","1","5","660"
"20240622","출발시간","0000","ST-1280","월계1동_012_1","ST-1204","장위3동_021_1","1","3","520"
"20240622","출발시간","0000","ST-1283","상계2동_023_1","ST-1333","묵1동_009_1","1","23","6515"
"20240622","출발시간","0000","ST-1291","상계6·7동_002_1","ST-2549","창4동_001_5","1","8","1320"
"20240622","출발시간","0000","ST-1296","쌍문2동_005_1","ST-1135","도봉1동_037_1","1","11","2057"
"20240622","출발시간","0000","ST-1300","장안1동_069_1","ST-398","답십리1동_041_1","1","7","988"
"20240622","출발시간","0000","ST-1323","도림동_027_1","ST-2816","대림3동_018_1","1","4","630"
"20240622","출발시간","0000","ST-1332","상봉2동_002_2","ST-1093","중화2동_035_1","1","3","680"
"20240622","출발시간","0000","ST-1335","면목2동_039_1","ST-1335","면목2동_039_1","1","36","8323"
"20240622","출발시간","0000","ST-1335","면목2동_039_1","ST-2860","상봉1동_020_2","1","44","9499"
"20240622","출발시간","0000","ST-1375","상봉2동_002_3","ST-2283","상봉2동_033_1","1","5","909"
"20240622","출발시간","0000","ST-1375","상봉2동_002_3","ST-2291","중화2동_012_2","1","14","1734"
"20240622","출발시간","0000","ST-1376","남영동_003_1","ST-199","중림동_002_1","1","20","2280"
"20240622","출발시간","0000","ST-1378","구의1동_005_1","ST-377","구의3동_027_1","1","9","1160"
"20240622","출발시간","0000","ST-1380","망우3동_032_1","ST-1098","면목본동_003_1","1","6","1341"
"20240622","출발시간","0000","ST-1400","목3동_039_1","ST-1006","목5동_054_1","1","8","1050"
"20240622","출발시간","0000","ST-1403","가산동_006_1","ST-1219","구로1동_001_1","2","20","2417"
"20240622","출발시간","0000","ST-1409","잠실4동_055_1","ST-1869","가락1동_001_4","1","23","3120"
"20240622","출발시간","0000","ST-1417","위례동_011_1","ST-1861","위례동_039_3","1","3","709"
"20240622","출발시간","0000","ST-1420","성내3동_030_1","ST-544","오륜동_031_1","1","11","564"
"20240622","출발시간","0000","ST-143","종로1·2·3·4가동_009_1","ST-118","사직동_004_1","1","10","1490"
"20240622","출발시간","0000","ST-1436","중림동_008_1","ST-206","용강동_021_1","1","15","2524"
"20240622","출발시간","0000","ST-1456","성북동_032_1","ST-145","종로1·2·3·4가동_014_1","1","41","7661"
"20240622","출발시간","0000","ST-1456","성북동_032_1","ST-369","왕십리도선동_018_1","2","96","16446"
"20240622","출발시간","0000","ST-1461","도봉1동_024_1","ST-1135","도봉1동_037_1","1","6","1206"
"20240622","출발시간","0000","ST-1461","도봉1동_024_1","ST-612","상계1동_002_1","1","10","1404"
"20240622","출발시간","0000","ST-1462","도봉1동_003_2","ST-1461","도봉1동_024_1","1","9","1500"
"20240622","출발시간","0000","ST-1464","방학1동_008_1","ST-643","수유3동_017_1","1","28","3631"
"20240622","출발시간","0000","ST-1470","창4동_040_1","ST-2088","창4동_050_1","1","4","524"
"20240622","출발시간","0000","ST-1474","공릉1동_063_1","ST-1333","묵1동_009_1","1","6","889"
"20240622","출발시간","0000","ST-1476","상계10동_019_1","ST-1473","중계본동_032_1","1","32","3255"
"20240622","출발시간","0000","ST-1483","진관동_038_4","ST-451","진관동_008_1","1","6","1150"
"20240622","출발시간","0000","ST-1486","응암2동_018_1","ST-2257","응암3동_022_1","1","6","980"
"20240622","출발시간","0000","ST-1504","신정7동_007_1","ST-2005","신정1동_003_1","1","5","1101"
"20240622","출발시간","0000","ST-1504","신정7동_007_1","ST-676","고척2동_035_1","1","9","1389"
"20240622","출발시간","0000","ST-1506","염창동_055_1","ST-2494","염창동_002_1","1","10","1415"
"20240622","출발시간","0000","ST-1508","염창동_055_3","ST-517","염창동_009_1","1","6","670"
"20240622","출발시간","0000","ST-1511","등촌3동_043_1","ST-2419","발산1동_066_1","1","15","2820"
"20240622","출발시간","0000","ST-1539","양평2동_014_1","ST-422","당산2동_004_2","1","4","625"
"20240622","출발시간","0000","ST-1539","양평2동_014_1","ST-919","고척1동_006_1","1","30","4930"
"20240622","출발시간","0000","ST-1546","조원동_004_1","ST-702","신림동_029_1","1","10","1630"
"20240622","출발시간","0000","ST-156","혜화동_001_1","ST-178","창신3동_003_1","1","33","6289"
"20240622","출발시간","0000","ST-156","혜화동_001_1","ST-842","삼선동_005_1","2","15","1530"
"20240622","출발시간","0000","ST-16","서강동_027_1","ST-2534","합정동_024_1","1","5","561"
"20240622","출발시간","0000","ST-16","서강동_027_1","ST-342","성산1동_015_1","1","26","4604"
"20240622","출발시간","0000","ST-1602","광장동_014_1","ST-2314","자양1동_032_1","1","34","7800"
"20240622","출발시간","0000","ST-1602","광장동_014_1","ST-377","구의3동_027_1","1","16","3286"
"20240622","출발시간","0000","ST-1610","종로5·6가동_009_2","ST-1807","종로1·2·3·4가동_002_3","1","9","1598"
"20240622","출발시간","0000","ST-1625","회기동_002_1","ST-276","답십리2동_001_1","1","28","3709"
"20240622","출발시간","0000","ST-1632","용신동_025_1","ST-1215","안암동_023_1","1","7","1156"
"20240622","출발시간","0000","ST-1649","영등포동_012_1","ST-2807","당산2동_036_1","1","",""
"20240622","출발시간","0000","ST-1653","영등포동_001_1","ST-1320","양평1동_024_1","1","22","2489"
"20240622","출발시간","0000","ST-1653","영등포동_001_1","ST-2822","영등포동_012_2","1","9","340"
"20240622","출발시간","0000","ST-1656","위례동_039_1","ST-1085","문정2동_032_1","1","16","1495"
"20240622","출발시간","0000","ST-1656","위례동_039_1","ST-1877","장지동_054_1","1","7","1052"
"20240622","출발시간","0000","ST-1660","자양3동_025_1","ST-2305","자양3동_002_1","1","4","1070"
"20240622","출발시간","0000","ST-1660","자양3동_025_1","ST-258","자양2동_046_1","1","11","1363"
"20240622","출발시간","0000","ST-1661","자양4동_005_1","ST-1194","군자동_019_1","1","11","1670"
"20240622","출발시간","0000","ST-1661","자양4동_005_1","ST-445","군자동_030_1","1","10","1460"
"20240622","출발시간","0000","ST-1663","자양1동_044_1","ST-1194","군자동_019_1","1","16","3113"
"20240622","출발시간","0000","ST-1663","자양1동_044_1","ST-1661","자양4동_005_1","1","11","1317"
"20240622","출발시간","0000","ST-1663","자양1동_044_1","ST-987","자양3동_004_1","1","8","1080"
"20240622","출발시간","0000","ST-1671","휘경1동_018_1","ST-1302","휘경2동_027_1","1","4","619"
"20240622","출발시간","0000","ST-1684","풍납1동_012_1","ST-1627","풍납2동_035_2","1","4","840"
"20240622","출발시간","0000","ST-1689","가양1동_039_3","ST-2029","우장산동_040_1","1","20","3194"
"20240622","출발시간","0000","ST-1701","당산2동_065_1","ST-426","당산2동_017_1","1","4","826"
"20240622","출발시간","0000","ST-1705","잠실2동_066_1","ST-1705","잠실2동_066_1","1","26","1539"
"20240622","출발시간","0000","ST-1709","가양1동_039_5","ST-530","등촌2동_018_1","1","26","4113"
"20240622","출발시간","0000","ST-1720","오륜동_001_5","ST-3248","둔촌2동_049_1","1","15","2146"
"20240622","출발시간","0000","ST-1721","용산2가동_018_1","ST-3075","사직동_008_11","2","100","9056"
"20240622","출발시간","0000","ST-1722","구의2동_042_1","ST-2309","구의1동_026_1","1","12","1465"
"20240622","출발시간","0000","ST-1723","월곡1동_019_1","ST-2935","안암동_024_1","1","13","2334"
"20240622","출발시간","0000","ST-1728","잠실본동_030_1","ST-1728","잠실본동_030_1","1","",""
"20240622","출발시간","0000","ST-1730","송파1동_039_1","ST-1729","삼전동_046_1","1","13","2071"
"20240622","출발시간","0000","ST-1731","목1동_003_1","ST-1677","당산1동_015_1","1","10","2076"
"20240622","출발시간","0000","ST-1732","수궁동_039_1","ST-2949","오류1동_039_1","1","6","759"
"20240622","출발시간","0000","ST-1761","소공동_005_1","ST-1761","소공동_005_1","3","5","318"
"20240622","출발시간","0000","ST-1771","소공동_005_3","ST-1702","은천동_016_1","1","85","10511"
"20240622","출발시간","0000","ST-1771","소공동_005_3","ST-2786","회현동_003_2","1","7","1040"
"20240622","출발시간","0000","ST-1786","약수동_006_1","ST-238","금호2·3가동_034_1","1","",""
"20240622","출발시간","0000","ST-1818","혜화동_037_1","ST-2427","혜화동_013_1","1","5","660"
"20240622","출발시간","0000","ST-1824","무악동_001_3","ST-1823","무악동_001_2","1","1","360"
"20240622","출발시간","0000","ST-1827","평창동_023_1","ST-467","녹번동_001_3","1","9","2720"
"20240622","출발시간","0000","ST-1838","천호3동_040_2","ST-2751","길동_015_1","1","8","1208"
"20240622","출발시간","0000","ST-1842","천호3동_039_1","ST-1722","구의2동_042_1","1","29","3998"
"20240622","출발시간","0000","ST-1846","명일1동_010_2","ST-1846","명일1동_010_2","1","24","807"
"20240622","출발시간","0000","ST-1848","성내1동_026_1","ST-502","성내1동_007_1","1","5","1067"
"20240622","출발시간","0000","ST-185","소공동_005_4","ST-1341","용문동_021_1","1","19","3869"
"20240622","출발시간","0000","ST-1850","고덕2동_014_1","ST-1765","둔촌2동_001_2","1","12","2974"
"20240622","출발시간","0000","ST-1859","석촌동_003_1","ST-2677","세곡동_005_2","1","36","5653"
"20240622","출발시간","0000","ST-1860","위례동_002_3","ST-1579","위례동_006_1","1","6","1220"
"20240622","출발시간","0000","ST-1864","잠실본동_019_1","ST-1728","잠실본동_030_1","1","8","1300"
"20240622","출발시간","0000","ST-1866","석촌동_002_1","ST-1729","삼전동_046_1","1","5","988"
"20240622","출발시간","0000","ST-1883","역삼1동_008_1","ST-815","역삼2동_001_2","1","2","492"
"20240622","출발시간","0000","ST-1889","일원2동_033_2","ST-3221","양재1동_027_2","1","33","5017"
"20240622","출발시간","0000","ST-1899","반포1동_045_1","ST-1882","도곡2동_005_1","1","80","16540"
"20240622","출발시간","0000","ST-1899","반포1동_045_1","ST-3065","사당2동_017_1","1","22","3345"
"20240622","출발시간","0000","ST-1910","반포3동_001_1","ST-1910","반포3동_001_1","1","125","3241"
"20240622","출발시간","0000","ST-1935","시흥1동_030_1","ST-1939","시흥1동_048_1","1","6","960"
"20240622","출발시간","0000","ST-1936","시흥1동_029_1","ST-2893","시흥2동_001_2","1","13","1700"
"20240622","출발시간","0000","ST-1938","가산동_003_4","ST-3219","가산동_012_1","2","11","1803"
"20240622","출발시간","0000","ST-1968","영등포동_006_1","ST-2844","목5동_051_1","1","11","2207"
"20240622","출발시간","0000","ST-1977","문래동_047_1","ST-306","영등포동_037_1","1","50","3029"
"20240622","출발시간","0000","ST-1990","영등포본동_015_3","ST-1985","영등포본동_036_1","1","5","735"
"20240622","출발시간","0000","ST-1997","목1동_015_1","ST-2029","우장산동_040_1","1","60","9055"
"20240622","출발시간","0000","ST-2000","목3동_001_1","ST-530","등촌2동_018_1","1","4","675"
"20240622","출발시간","0000","ST-2002","목5동_026_2","ST-1002","목1동_004_1","1","22","1680"
"20240622","출발시간","0000","ST-2005","신정1동_003_1","ST-1996","목1동_049_1","1","17","1693"
"20240622","출발시간","0000","ST-2005","신정1동_003_1","ST-534","화곡4동_038_1","1","16","2368"
"20240622","출발시간","0000","ST-2005","신정1동_003_1","ST-993","신정1동_004_2","1","118","1234"
"20240622","출발시간","0000","ST-2016","목1동_044_1","ST-3089","신정7동_042_1","1","12","1798"
"20240622","출발시간","0000","ST-2020","등촌1동_003_1","ST-526","화곡본동_005_2","1","13","1946"
"20240622","출발시간","0000","ST-2024","가양1동_025_2","ST-1251","가양1동_037_1","1","7","966"
"20240622","출발시간","0000","ST-2029","우장산동_040_1","ST-2551","화곡본동_005_1","1","7","660"
"20240622","출발시간","0000","ST-2034","발산1동_012_2","ST-2832","발산1동_078_1","1","5","781"
"20240622","출발시간","0000","ST-2037","가양1동_043_1","ST-513","가양1동_049_1","1","7","1820"
"20240622","출발시간","0000","ST-2045","가양1동_039_16","ST-2023","가양1동_022_1","1","11","2030"
"20240622","출발시간","0000","ST-2045","가양1동_039_16","ST-2491","가양1동_002_4","1","43","3765"
"20240622","출발시간","0000","ST-2047","가양1동_040_4","ST-1012","신월3동_001_1","1","18","2904"
"20240622","출발시간","0000","ST-2047","가양1동_040_4","ST-2029","우장산동_040_1","1","12","2524"
"20240622","출발시간","0000","ST-207","대흥동_016_1","ST-2975","서강동_006_1","1","4","395"
"20240622","출발시간","0000","ST-207","대흥동_016_1","ST-343","신수동_041_1","1","7","1289"
"20240622","출발시간","0000","ST-2077","상계5동_055_1","ST-1639","상계8동_035_1","1","9","1710"
"20240622","출발시간","0000","ST-2080","공릉2동_021_2","ST-1292","창4동_001_3","1","27","4979"
"20240622","출발시간","0000","ST-2085","중계2·3동_062_1","ST-1287","하계1동_002_1","1","6","590"
"20240622","출발시간","0000","ST-2097","창1동_030_1","ST-2720","월계2동_048_3","1","4","410"
"20240622","출발시간","0000","ST-211","망원2동_006_1","ST-211","망원2동_006_1","1","77","12370"
"20240622","출발시간","0000","ST-2117","쌍문2동_017_1","ST-613","창1동_026_1","1","19","2177"
"20240622","출발시간","0000","ST-2125","번1동_030_1","ST-2129","번2동_013_1","1","10","1548"
"20240622","출발시간","0000","ST-2127","번1동_001_2","ST-2129","번2동_013_1","1","66","19217"
"20240622","출발시간","0000","ST-2134","인수동_021_1","ST-654","인수동_009_1","1","6","810"
"20240622","출발시간","0000","ST-2137","번1동_030_2","ST-2459","번1동_005_1","1","2","554"
"20240622","출발시간","0000","ST-2148","상암동_025_1","ST-3279","수색동_007_2","1","7","1330"
"20240622","출발시간","0000","ST-2168","서교동_001_1","ST-2204","연희동_010_1","1","6","949"
"20240622","출발시간","0000","ST-220","홍은2동_033_1","ST-17","홍은2동_001_1","1","28","3270"
"20240622","출발시간","0000","ST-2207","북가좌1동_020_1","ST-2207","북가좌1동_020_1","1","30","2227"
"20240622","출발시간","0000","ST-222","북가좌1동_028_1","ST-2214","북가좌1동_030_1","1","4","1170"
"20240622","출발시간","0000","ST-2222","월곡2동_032_1","ST-571","월곡2동_034_3","1","4","776"
"20240622","출발시간","0000","ST-2240","이촌2동_011_2","ST-699","노량진2동_015_1","1","14","1912"
"20240622","출발시간","0000","ST-2250","녹번동_021_1","ST-481","구산동_062_1","1","13","1345"
"20240622","출발시간","0000","ST-2253","응암1동_025_1","ST-1479","응암1동_019_1","1","",""
"20240622","출발시간","0000","ST-2264","역촌동_073_1","ST-479","역촌동_068_1","2","5","1034"
"20240622","출발시간","0000","ST-2268","장안1동_010_1","ST-243","용답동_003_1","1","4","849"
"20240622","출발시간","0000","ST-2270","휘경2동_009_1","ST-2223","석관동_001_1","1","25","4737"
"20240622","출발시간","0000","ST-2270","휘경2동_009_1","ST-2560","휘경2동_034_1","1","9","1396"
"20240622","출발시간","0000","ST-2280","이문1동_052_1","ST-579","석관동_029_1","1","12","2283"
"20240622","출발시간","0000","ST-2285","중화2동_012_1","ST-2290","묵1동_048_1","1","4","760"
"20240622","출발시간","0000","ST-2285","중화2동_012_1","ST-847","묵1동_040_1","1","5","920"
"20240622","출발시간","0000","ST-2290","묵1동_048_1","ST-2293","중화1동_007_1","1","4","630"
"20240622","출발시간","0000","ST-2290","묵1동_048_1","ST-849","면목3·8동_050_1","1","35","4360"
"20240622","출발시간","0000","ST-2292","묵1동_001_1","ST-1098","면목본동_003_1","1","25","3498"
"20240622","출발시간","0000","ST-23","신수동_004_1","ST-3019","서강동_030_1","1","6","914"
"20240622","출발시간","0000","ST-2301","면목5동_001_2","ST-410","장안1동_041_1","1","17","1997"
"20240622","출발시간","0000","ST-2308","화양동_041_2","ST-102","자양1동_003_1","1","7","1110"
"20240622","출발시간","0000","ST-2308","화양동_041_2","ST-1722","구의2동_042_1","1","13","2332"
"20240622","출발시간","0000","ST-2309","구의1동_026_1","ST-2314","자양1동_032_1","1","4","570"
"20240622","출발시간","0000","ST-2314","자양1동_032_1","ST-980","자양2동_039_1","1","6","1051"
"20240622","출발시간","0000","ST-2330","성수1가2동_030_2","ST-241","사근동_001_1","1","21","1580"
"20240622","출발시간","0000","ST-2340","마장동_029_1","ST-270","답십리1동_008_1","1","12","1408"
"20240622","출발시간","0000","ST-2341","성수1가1동_014_5","ST-237","행당1동_009_1","1","17","2183"
"20240622","출발시간","0000","ST-2370","행운동_017_1","ST-2370","행운동_017_1","1","21","2891"
"20240622","출발시간","0000","ST-2371","중앙동_017_1","ST-702","신림동_029_1","1","12","2280"
"20240622","출발시간","0000","ST-2382","낙성대동_012_1","ST-2948","남현동_002_1","1","10","1730"
"20240622","출발시간","0000","ST-2403","송천동_046_1","ST-2137","번1동_030_2","1","22","3260"
"20240622","출발시간","0000","ST-2403","송천동_046_1","ST-2276","제기동_046_1","1","26","4752"
"20240622","출발시간","0000","ST-2409","가락1동_001_5","ST-1857","방이1동_005_2","1","10","1890"
"20240622","출발시간","0000","ST-2411","공항동_001_1","ST-1710","발산1동_057_1","1","12","1108"
"20240622","출발시간","0000","ST-2420","사근동_007_2","ST-2420","사근동_007_2","2","84","7810"
"20240622","출발시간","0000","ST-243","용답동_003_1","ST-2268","장안1동_010_1","1","5","849"
"20240622","출발시간","0000","ST-2481","화곡본동_007_1","ST-320","신월3동_033_1","1","25","2157"
"20240622","출발시간","0000","ST-2483","가양1동_036_1","ST-2487","등촌1동_024_1","2","20","3247"
"20240622","출발시간","0000","ST-2487","등촌1동_024_1","ST-516","등촌1동_012_1","1","5","505"
"20240622","출발시간","0000","ST-25","홍제3동_003_1","ST-1491","홍제2동_005_1","1","9","1140"
"20240622","출발시간","0000","ST-2532","서교동_005_1","ST-3140","신촌동_023_2","1","110","2729"
"20240622","출발시간","0000","ST-2543","군자동_014_1","ST-2331","송정동_005_1","1","1","310"
"20240622","출발시간","0000","ST-2545","자양3동_009_1","ST-1660","자양3동_025_1","1","3","450"
"20240622","출발시간","0000","ST-2547","자양2동_002_1","ST-2891","자양2동_012_2","1","8","618"
"20240622","출발시간","0000","ST-2549","창4동_001_5","ST-2799","도봉2동_002_1","1","10","2274"
"20240622","출발시간","0000","ST-255","구의3동_028_4","ST-3012","구의3동_026_1","1","4","560"
"20240622","출발시간","0000","ST-2558","우장산동_075_1","ST-2794","신월5동_026_1","1","8","2080"
"20240622","출발시간","0000","ST-2560","휘경2동_034_1","ST-2289","묵2동_018_1","1","21","3668"
"20240622","출발시간","0000","ST-2564","문래동_026_1","ST-420","영등포동_027_1","1","10","1619"
"20240622","출발시간","0000","ST-2568","강일동_001_3","ST-2908","강일동_002_4","1","15","2461"
"20240622","출발시간","0000","ST-2572","위례동_003_1","ST-2988","위례동_001_4","1","8","1492"
"20240622","출발시간","0000","ST-258","자양2동_046_1","ST-99","자양3동_050_1","1","4","725"
"20240622","출발시간","0000","ST-2580","오륜동_001_6","ST-1763","둔촌2동_019_1","1","22","2500"
"20240622","출발시간","0000","ST-2581","장지동_060_1","ST-1848","성내1동_026_1","1","40","6969"
"20240622","출발시간","0000","ST-2605","문정2동_036_1","ST-906","문정2동_029_13","1","2","430"
"20240622","출발시간","0000","ST-2611","방화1동_081_1","ST-513","가양1동_049_1","1","5","890"
"20240622","출발시간","0000","ST-2618","낙성대동_017_1","ST-3105","신대방2동_011_1","1","22","3782"
"20240622","출발시간","0000","ST-2633","신내1동_038_1","ST-2953","신내1동_049_1","1","3","750"
"20240622","출발시간","0000","ST-2636","망우본동_045_1","ST-2906","신내1동_066_1","1","4","940"
"20240622","출발시간","0000","ST-2653","신대방1동_039_1","ST-727","신대방1동_045_1","1","2","390"
"20240622","출발시간","0000","ST-2655","양재2동_023_2","ST-958","개포4동_032_1","1","8","1540"
"20240622","출발시간","0000","ST-2667","반포4동_001_1","ST-1554","반포1동_026_1","1","11","1390"
"20240622","출발시간","0000","ST-2668","양재2동_009_2","ST-1166","양재2동_009_1","1","6","540"
"20240622","출발시간","0000","ST-2685","일원1동_001_3","ST-1859","석촌동_003_1","1","13","2738"
"20240622","출발시간","0000","ST-2688","압구정동_012_1","ST-792","압구정동_007_1","1","35","4940"
"20240622","출발시간","0000","ST-2690","청담동_029_2","ST-748","반포2동_017_1","2","155","15825"
"20240622","출발시간","0000","ST-2692","신정7동_003_3","ST-1504","신정7동_007_1","1","3","1450"
"20240622","출발시간","0000","ST-2706","중계1동_054_1","ST-2087","중계2·3동_061_1","1","6","878"
"20240622","출발시간","0000","ST-271","용신동_054_1","ST-3210","동화동_011_1","1","31","4420"
"20240622","출발시간","0000","ST-2712","중계본동_043_1","ST-1473","중계본동_032_1","1","4","900"
"20240622","출발시간","0000","ST-2727","창3동_015_1","ST-1280","월계1동_012_1","1","10","2640"
"20240622","출발시간","0000","ST-2731","장위1동_005_2","ST-970","월계3동_044_1","1","18","3250"
"20240622","출발시간","0000","ST-2732","천호2동_057_1","ST-501","길동_049_1","1","17","2060"
"20240622","출발시간","0000","ST-2738","둔촌2동_002_1","ST-1588","오륜동_003_1","1","8","1223"
"20240622","출발시간","0000","ST-2742","성내3동_012_1","ST-1834","천호3동_001_1","1","12","1438"
"20240622","출발시간","0000","ST-2742","성내3동_012_1","ST-2748","성내2동_026_1","1","7","1106"
"20240622","출발시간","0000","ST-2749","길동_085_1","ST-1045","성내2동_007_1","1","8","1759"
"20240622","출발시간","0000","ST-2749","길동_085_1","ST-2742","성내3동_012_1","1","6","932"
"20240622","출발시간","0000","ST-275","전농2동_002_2","ST-2501","답십리2동_031_1","1","13","1815"
"20240622","출발시간","0000","ST-2760","신정2동_006_1","ST-2397","신정6동_048_1","1","4","870"
"20240622","출발시간","0000","ST-2760","신정2동_006_1","ST-2887","화곡2동_021_1","1","29","3400"
"20240622","출발시간","0000","ST-2761","신정4동_015_1","ST-1000","신정7동_003_1","1","15","2085"
"20240622","출발시간","0000","ST-2761","신정4동_015_1","ST-2762","신정4동_052_1","1","3","635"
"20240622","출발시간","0000","ST-2762","신정4동_052_1","ST-2011","신정6동_019_1","1","10","2100"
"20240622","출발시간","0000","ST-2763","신정6동_047_1","ST-1000","신정7동_003_1","1","3","542"
"20240622","출발시간","0000","ST-2764","신정6동_001_1","ST-1975","도림동_020_1","1","41","4051"
"20240622","출발시간","0000","ST-2764","신정6동_001_1","ST-621","가산동_006_3","1","38","6136"
"20240622","출발시간","0000","ST-2765","신정7동_028_1","ST-1504","신정7동_007_1","1","5","653"
"20240622","출발시간","0000","ST-2765","신정7동_028_1","ST-1526","오류1동_002_1","1","33","5650"
"20240622","출발시간","0000","ST-2770","신월4동_020_1","ST-1008","신월2동_026_1","1","7","728"
"20240622","출발시간","0000","ST-2771","신월6동_004_1","ST-1398","신정3동_066_1","1","5","3930"
"20240622","출발시간","0000","ST-2773","목5동_063_1","ST-1015","목5동_001_1","1","3","872"
"20240622","출발시간","0000","ST-2786","회현동_003_2","ST-3051","충현동_034_1","1","9","1213"
"20240622","출발시간","0000","ST-2793","장위2동_002_1","ST-2236","장위3동_021_3","1","8","1340"
"20240622","출발시간","0000","ST-2797","방이2동_012_1","ST-2796","송파2동_033_1","1","10","1982"
"20240622","출발시간","0000","ST-2797","방이2동_012_1","ST-892","방이1동_017_1","1","10","1512"
"20240622","출발시간","0000","ST-2799","도봉2동_002_1","ST-2799","도봉2동_002_1","1","24","4475"
