"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240209","출발시간","0000","ST-600","월계1동_022_1","ST-2505","이문2동_008_1","2","21","2613"
"20240209","출발시간","0000","ST-610","상계6·7동_050_1","ST-1641","상계10동_029_1","1","11","1321"
"20240209","출발시간","0000","ST-611","상계6·7동_029_2","ST-2717","상계2동_031_1","1","9","1140"
"20240209","출발시간","0000","ST-622","가산동_035_4","ST-2999","가산동_006_2","1","8","1390"
"20240209","출발시간","0000","ST-654","인수동_009_1","ST-643","수유3동_017_1","1","7","1260"
"20240209","출발시간","0000","ST-664","신도림동_045_1","ST-1218","신도림동_001_1","1","5","880"
"20240209","출발시간","0000","ST-668","구로3동_037_1","ST-3219","가산동_012_1","1","10","1720"
"20240209","출발시간","0000","ST-669","구로3동_008_1","ST-669","구로3동_008_1","1","51","2480"
"20240209","출발시간","0000","ST-69","여의동_051_2","ST-71","여의동_050_1","1","1","380"
"20240209","출발시간","0000","ST-702","신림동_029_1","ST-286","신대방2동_028_1","1","11","2735"
"20240209","출발시간","0000","ST-702","신림동_029_1","ST-702","신림동_029_1","1","0","0"
"20240209","출발시간","0000","ST-71","여의동_050_1","ST-68","여의동_058_1","1","5","843"
"20240209","출발시간","0000","ST-712","남현동_025_1","ST-923","사당2동_052_1","1","8","1020"
"20240209","출발시간","0000","ST-736","중계1동_037_1","ST-1475","중계본동_032_2","1","3","470"
"20240209","출발시간","0000","ST-752","방배1동_007_1","ST-1924","반포4동_038_1","1","14","2230"
"20240209","출발시간","0000","ST-808","대치4동_024_1","ST-1889","일원2동_033_2","1","16","2690"
"20240209","출발시간","0000","ST-824","방화1동_038_1","ST-2031","가양1동_039_8","1","13","1560"
"20240209","출발시간","0000","ST-849","면목3·8동_050_1","ST-2278","장안2동_049_1","1","6","1323"
"20240209","출발시간","0000","ST-890","양재2동_001_2","ST-1166","양재2동_009_1","1","8","1148"
"20240209","출발시간","0000","ST-904","문정2동_033_1","ST-1364","세곡동_002_1","2","26","3389"
"20240209","출발시간","0000","ST-904","문정2동_033_1","ST-545","장지동_035_1","1","8","894"
"20240209","출발시간","0000","ST-908","방이1동_011_1","ST-1875","오륜동_032_1","1","8","1170"
"20240209","출발시간","0000","ST-916","방학1동_031_1","ST-1296","쌍문2동_005_1","1","9","1218"
"20240209","출발시간","0000","ST-918","구로4동_006_2","ST-663","신도림동_008_1","1","12","2939"
"20240209","출발시간","0000","ST-930","거여2동_001_1","ST-1413","오금동_057_1","1","6","906"
"20240209","출발시간","0000","ST-941","평창동_012_1","ST-25","홍제3동_003_1","1","16","4710"
"20240209","출발시간","0000","ST-987","자양3동_004_1","ST-257","자양1동_042_1","1","4","980"
"20240209","출발시간","0000","ST-987","자양3동_004_1","ST-987","자양3동_004_1","1","12","1308"
"20240209","출발시간","0000","ST-99","자양3동_050_1","ST-2321","화양동_014_1","1","16","2124"
"20240209","출발시간","0000","ST-99","자양3동_050_1","ST-99","자양3동_050_1","1","0","0"
"20240209","도착시간","0000","ST-1131","쌍문1동_005_1","ST-2103","쌍문1동_006_2","1","3","495"
"20240209","도착시간","0000","ST-1166","양재2동_009_1","ST-2668","양재2동_009_2","1","1","230"
"20240209","도착시간","0000","ST-1274","구로2동_021_1","ST-1274","구로2동_021_1","1","1","0"
"20240209","도착시간","0000","ST-1332","상봉2동_002_2","ST-1451","망우본동_064_1","1","4","780"
"20240209","도착시간","0000","ST-1497","목1동_004_2","ST-1497","목1동_004_2","1","0","0"
"20240209","도착시간","0000","ST-1515","방화2동_007_1","ST-2883","방화2동_005_1","1","1","240"
"20240209","도착시간","0000","ST-1564","개포4동_015_1","ST-1564","개포4동_015_1","1","0","0"
"20240209","도착시간","0000","ST-2627","공항동_027_1","ST-1647","공항동_013_1","1","3","730"
"20240209","도착시간","0000","ST-455","응암1동_032_1","ST-461","응암1동_032_2","1","2","230"
"20240209","도착시간","0000","ST-702","신림동_029_1","ST-702","신림동_029_1","1","0","0"
"20240209","도착시간","0000","ST-736","중계1동_037_1","ST-1475","중계본동_032_2","1","3","470"
"20240209","도착시간","0000","ST-99","자양3동_050_1","ST-99","자양3동_050_1","1","0","0"
"20240209","출발시간","0005","ST-1046","성내2동_015_1","ST-1045","성내2동_007_1","1","3","555"
"20240209","출발시간","0005","ST-1046","성내2동_015_1","ST-2592","오륜동_001_7","1","12","1810"
"20240209","출발시간","0005","ST-1059","강일동_023_1","ST-1371","강일동_036_1","1","8","882"
"20240209","출발시간","0005","ST-1065","가양1동_040_1","ST-2886","발산1동_012_8","1","5","759"
"20240209","출발시간","0005","ST-1081","송파1동_038_1","ST-737","가락본동_025_1","1","12","1910"
"20240209","출발시간","0005","ST-1098","면목본동_003_1","X","","1","20","13436"
"20240209","출발시간","0005","ST-1109","수유3동_016_1","ST-654","인수동_009_1","1","6","1186"
"20240209","출발시간","0005","ST-1118","중계2·3동_080_1","ST-2086","상계6·7동_044_1","1","11","1476"
"20240209","출발시간","0005","ST-1137","창5동_001_1","ST-2110","창1동_035_2","1","5","1130"
"20240209","출발시간","0005","ST-1171","신사동_029_1","ST-2414","잠원동_020_2","1","4","678"
"20240209","출발시간","0005","ST-1198","왕십리도선동_028_2","ST-265","용신동_013_1","1","5","1980"
"20240209","출발시간","0005","ST-1215","안암동_023_1","ST-1454","보문동_014_1","1","5","827"
"20240209","출발시간","0005","ST-1237","구로4동_015_1","ST-670","구로4동_024_1","1","3","341"
"20240209","출발시간","0005","ST-1249","등촌3동_042_1","ST-2557","화곡6동_022_1","1","4","730"
"20240209","출발시간","0005","ST-1274","구로2동_021_1","ST-3013","구로5동_027_1","1","6","953"
"20240209","출발시간","0005","ST-1286","중계2·3동_050_1","ST-2861","공릉1동_058_1","1","16","3015"
"20240209","출발시간","0005","ST-1291","상계6·7동_002_1","ST-2716","상계6·7동_070_1","1","7","1088"
"20240209","출발시간","0005","ST-1323","도림동_027_1","ST-1275","구로5동_059_1","1","7","1339"
"20240209","출발시간","0005","ST-1331","응암3동_002_1","ST-2264","역촌동_073_1","1","9","820"
"20240209","출발시간","0005","ST-1335","면목2동_039_1","ST-2278","장안2동_049_1","4","75","5777"
"20240209","출발시간","0005","ST-1357","신사동_012_1","ST-733","신대방2동_027_3","1","4","762"
"20240209","출발시간","0005","ST-1361","양재2동_020_1","ST-1361","양재2동_020_1","1","52","2085"
"20240209","출발시간","0005","ST-1361","양재2동_020_1","ST-2674","도곡1동_018_1","1","6","1387"
"20240209","출발시간","0005","ST-1371","강일동_036_1","ST-504","강일동_002_6","1","7","855"
"20240209","출발시간","0005","ST-1384","정릉2동_024_1","ST-563","길음1동_075_2","1","8","1266"
"20240209","출발시간","0005","ST-1420","성내3동_030_1","ST-494","길동_085_2","1","6","895"
"20240209","출발시간","0005","ST-1426","중계4동_029_1","ST-2700","중계4동_001_1","1","3","580"
"20240209","출발시간","0005","ST-1483","진관동_038_4","ST-1028","진관동_038_2","1","11","1230"
"20240209","출발시간","0005","ST-1491","홍제2동_005_1","ST-1824","무악동_001_3","1","7","1290"
"20240209","출발시간","0005","ST-1491","홍제2동_005_1","ST-2196","홍제1동_041_1","1","3","585"
"20240209","출발시간","0005","ST-1496","목5동_005_1","ST-1015","목5동_001_1","1","6","759"
"20240209","출발시간","0005","ST-1511","등촌3동_043_1","ST-2056","발산1동_037_1","1","32","2410"
"20240209","출발시간","0005","ST-1521","구로3동_002_1","ST-3105","신대방2동_011_1","1","17","3160"
"20240209","출발시간","0005","ST-1541","대림2동_014_1","ST-2817","대림1동_026_1","1","3","460"
"20240209","출발시간","0005","ST-1627","풍납2동_035_2","ST-3070","풍납1동_005_1","1","3","547"
"20240209","출발시간","0005","ST-1650","영등포동_024_1","ST-1000","신정7동_003_1","1","35","4990"
"20240209","출발시간","0005","ST-1661","자양4동_005_1","ST-112","성수2가3동_016_1","1","7","802"
"20240209","출발시간","0005","ST-1661","자양4동_005_1","ST-446","성수2가1동_020_1","1","8","1364"
"20240209","출발시간","0005","ST-1670","회현동_012_1","ST-1339","이촌1동_003_1","1","28","3961"
"20240209","출발시간","0005","ST-1681","잠실6동_031_3","ST-1730","송파1동_039_1","1","6","820"
"20240209","출발시간","0005","ST-1688","가양1동_039_2","ST-1351","등촌3동_054_1","1","10","1181"
"20240209","출발시간","0005","ST-1691","대흥동_021_1","ST-37","신촌동_031_2","1","80","2639"
"20240209","출발시간","0005","ST-1722","구의2동_042_1","ST-2309","구의1동_026_1","1","3","774"
"20240209","출발시간","0005","ST-1799","이화동_009_1","ST-2522","회현동_001_2","1","23","3529"
"20240209","출발시간","0005","ST-1831","고덕2동_016_2","ST-2733","암사1동_069_1","1","19","1620"
"20240209","출발시간","0005","ST-1848","성내1동_026_1","ST-1687","성내3동_028_1","1","5","1011"
"20240209","출발시간","0005","ST-1862","잠실3동_048_1","ST-2609","잠실6동_019_1","1","17","2790"
"20240209","출발시간","0005","ST-1866","석촌동_002_1","ST-1866","석촌동_002_1","1","3","142"
"20240209","출발시간","0005","ST-189","동화동_002_1","ST-1195","응봉동_026_1","1","21","3918"
"20240209","출발시간","0005","ST-1924","반포4동_038_1","ST-1915","방배본동_026_1","1","5","790"
"20240209","출발시간","0005","ST-1995","목1동_004_4","ST-2762","신정4동_052_1","1","12","2775"
"20240209","출발시간","0005","ST-1996","목1동_049_1","X","","1","10","0"
"20240209","출발시간","0005","ST-20","서교동_029_1","ST-2167","서교동_023_1","1","65","711"
"20240209","출발시간","0005","ST-2003","신월1동_020_1","ST-2003","신월1동_020_1","1","56","1370"
"20240209","출발시간","0005","ST-2017","목1동_003_2","ST-2017","목1동_003_2","1","0","0"
"20240209","출발시간","0005","ST-2017","목1동_003_2","ST-2761","신정4동_015_1","3","28","4164"
"20240209","출발시간","0005","ST-202","공덕동_076_1","ST-1190","연희동_050_1","1","51","10140"
"20240209","출발시간","0005","ST-202","공덕동_076_1","ST-202","공덕동_076_1","1","0","0"
"20240209","출발시간","0005","ST-202","공덕동_076_1","ST-2905","망원1동_041_1","3","293","30600"
"20240209","출발시간","0005","ST-2020","등촌1동_003_1","ST-1351","등촌3동_054_1","1","17","1558"
"20240209","출발시간","0005","ST-2056","발산1동_037_1","ST-824","방화1동_038_1","1","13","2758"
"20240209","출발시간","0005","ST-2058","발산1동_033_1","ST-2538","발산1동_012_5","1","7","1147"
"20240209","출발시간","0005","ST-2087","중계2·3동_061_1","ST-2070","중계1동_051_1","1","5","980"
"20240209","출발시간","0005","ST-210","성산1동_009_1","ST-2551","화곡본동_005_1","1","53","8952"
"20240209","출발시간","0005","ST-2125","번1동_030_1","ST-1469","창2동_036_1","1","6","1261"
"20240209","출발시간","0005","ST-2132","송천동_007_1","ST-1638","창2동_009_1","1","40","3602"
"20240209","출발시간","0005","ST-2132","송천동_007_1","ST-2235","정릉1동_020_1","1","16","2430"
"20240209","출발시간","0005","ST-2134","인수동_021_1","ST-2727","창3동_015_1","2","24","3616"
"20240209","출발시간","0005","ST-2150","상암동_031_2","ST-3095","증산동_028_1","1","8","113"
"20240209","출발시간","0005","ST-224","북가좌2동_043_1","ST-462","신사2동_025_1","1","9","1603"
"20240209","출발시간","0005","ST-2253","응암1동_025_1","ST-17","홍은2동_001_1","1","11","2273"
"20240209","출발시간","0005","ST-2309","구의1동_026_1","ST-972","화양동_041_3","1","16","2043"
"20240209","출발시간","0005","ST-2325","군자동_001_1","ST-2331","송정동_005_1","1","4","810"
"20240209","출발시간","0005","ST-2355","사당1동_004_1","ST-2362","사당1동_014_1","1","4","688"
"20240209","출발시간","0005","ST-2358","대방동_065_1","ST-728","대방동_050_1","1","6","774"
"20240209","출발시간","0005","ST-2361","상도1동_058_1","ST-1150","노량진1동_041_1","1","14","2304"
"20240209","출발시간","0005","ST-240","금호2·3가동_021_1","ST-246","금호2·3가동_002_1","1","2","380"
"20240209","출발시간","0005","ST-2401","번3동_008_1","ST-260","휘경2동_024_1","1","22","5450"
"20240209","출발시간","0005","ST-2404","내곡동_002_2","ST-2417","양재2동_027_1","1","2","280"
"20240209","출발시간","0005","ST-2424","상일동_003_1","ST-1766","명일2동_002_1","1","1","222"
"20240209","출발시간","0005","ST-2464","구로5동_002_2","ST-1983","신길6동_002_1","1","14","2246"
"20240209","출발시간","0005","ST-2502","용신동_003_1","ST-397","용신동_039_1","1","16","1631"
"20240209","출발시간","0005","ST-2509","전농2동_017_1","ST-276","답십리2동_001_1","1","7","1146"
"20240209","출발시간","0005","ST-256","광장동_040_1","ST-2865","자양2동_045_2","1","15","3790"
"20240209","출발시간","0005","ST-2571","잠실6동_024_1","ST-3070","풍납1동_005_1","1","24","3899"
"20240209","출발시간","0005","ST-2574","풍납2동_049_4","ST-496","성내2동_017_1","1","57","2000"
"20240209","출발시간","0005","ST-258","자양2동_046_1","ST-102","자양1동_003_1","1","8","1035"
"20240209","출발시간","0005","ST-2585","마천1동_036_1","ST-2619","위례동_001_1","1","11","1480"
"20240209","출발시간","0005","ST-2654","신대방2동_019_1","ST-882","은천동_039_1","1","34","3400"
