"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240310","출발시간","0000","ST-3141","풍납1동_022_2","ST-1684","풍납1동_012_1","1","3","639"
"20240310","출발시간","0000","ST-3142","영등포본동_015_4","ST-1653","영등포동_001_1","1","7","1360"
"20240310","출발시간","0000","ST-3142","영등포본동_015_4","ST-3187","당산2동_004_1","2","63","5328"
"20240310","출발시간","0000","ST-3169","구산동_014_1","ST-481","구산동_062_1","1","3","1640"
"20240310","출발시간","0000","ST-317","신정3동_028_1","ST-1008","신월2동_026_1","1","28","2679"
"20240310","출발시간","0000","ST-3173","이문1동_043_1","ST-3173","이문1동_043_1","1","4","484"
"20240310","출발시간","0000","ST-319","신월7동_002_1","ST-3215","신월2동_008_1","1","19","1070"
"20240310","출발시간","0000","ST-3214","방이2동_007_1","ST-2595","잠실4동_001_2","1","7","999"
"20240310","출발시간","0000","ST-3214","방이2동_007_1","ST-542","잠실4동_001_3","1","7","1119"
"20240310","출발시간","0000","ST-3248","둔촌2동_049_1","ST-1061","천호1동_039_1","1","9","1393"
"20240310","출발시간","0000","ST-3266","상계10동_041_1","ST-3119","방학1동_040_1","1","12","1900"
"20240310","출발시간","0000","ST-3276","화곡3동_002_1","ST-1010","신월3동_007_1","1","13","1340"
"20240310","출발시간","0000","ST-3279","수색동_007_2","ST-3279","수색동_007_2","2","81","6506"
"20240310","출발시간","0000","ST-345","북가좌1동_025_1","ST-2210","연희동_041_1","1","11","2142"
"20240310","출발시간","0000","ST-362","성수1가1동_005_1","ST-2466","성수1가2동_006_1","1","5","580"
"20240310","출발시간","0000","ST-368","성수2가3동_002_3","ST-102","자양1동_003_1","1","22","2504"
"20240310","출발시간","0000","ST-368","성수2가3동_002_3","ST-2632","신내2동_042_1","1","40","7607"
"20240310","출발시간","0000","ST-368","성수2가3동_002_3","ST-98","자양3동_025_2","1","13","1610"
"20240310","출발시간","0000","ST-384","능동_002_5","ST-97","화양동_040_1","1","4","890"
"20240310","출발시간","0000","ST-396","휘경2동_032_2","ST-401","이문1동_056_1","1","11","1378"
"20240310","출발시간","0000","ST-398","답십리1동_041_1","ST-2501","답십리2동_031_1","1","3","780"
"20240310","출발시간","0000","ST-413","당산1동_002_1","ST-2818","영등포동_016_1","1","12","1660"
"20240310","출발시간","0000","ST-413","당산1동_002_1","ST-311","목1동_040_1","1","14","1979"
"20240310","출발시간","0000","ST-413","당산1동_002_1","ST-699","노량진2동_015_1","1","35","4770"
"20240310","출발시간","0000","ST-422","당산2동_004_2","ST-2811","양평2동_024_1","1","5","669"
"20240310","출발시간","0000","ST-426","당산2동_017_1","ST-1150","노량진1동_041_1","1","38","5478"
"20240310","출발시간","0000","ST-431","목4동_048_1","ST-1006","목5동_054_1","1","5","1040"
"20240310","출발시간","0000","ST-431","목4동_048_1","ST-1018","목5동_080_1","1","7","1280"
"20240310","출발시간","0000","ST-431","목4동_048_1","ST-431","목4동_048_1","1","0","120"
"20240310","출발시간","0000","ST-438","청파동_039_1","ST-1376","남영동_003_1","1","3","650"
"20240310","출발시간","0000","ST-444","혜화동_037_2","ST-1105","송중동_049_1","1","25","4027"
"20240310","출발시간","0000","ST-454","대조동_024_1","ST-459","녹번동_033_1","1","11","1550"
"20240310","출발시간","0000","ST-459","녹번동_033_1","ST-1029","녹번동_041_1","1","3","615"
"20240310","출발시간","0000","ST-462","신사2동_025_1","ST-350","북가좌1동_010_1","1","9","1880"
"20240310","출발시간","0000","ST-464","역촌동_022_1","ST-460","응암3동_017_1","1","14","2317"
"20240310","출발시간","0000","ST-479","역촌동_068_1","ST-459","녹번동_033_1","1","14","750"
"20240310","출발시간","0000","ST-481","구산동_062_1","ST-3126","진관동_096_1","1","18","3101"
"20240310","출발시간","0000","ST-482","성수2가3동_021_1","ST-109","성수1가2동_001_1","1","4","758"
"20240310","출발시간","0000","ST-492","암사2동_004_1","ST-109","성수1가2동_001_1","1","45","8120"
"20240310","출발시간","0000","ST-513","가양1동_049_1","ST-2491","가양1동_002_4","1","8","1760"
"20240310","출발시간","0000","ST-52","여의동_001_6","ST-26","대흥동_015_1","1","27","4464"
"20240310","출발시간","0000","ST-52","여의동_001_6","ST-52","여의동_001_6","1","0","0"
"20240310","출발시간","0000","ST-530","등촌2동_018_1","ST-2557","화곡6동_022_1","1","9","1818"
"20240310","출발시간","0000","ST-533","등촌2동_016_1","ST-1006","목5동_054_1","1","10","1203"
"20240310","출발시간","0000","ST-534","화곡4동_038_1","ST-535","화곡8동_049_1","1","7","1340"
"20240310","출발시간","0000","ST-536","화곡1동_060_1","ST-2764","신정6동_001_1","1","17","2930"
"20240310","출발시간","0000","ST-547","잠실2동_013_1","ST-1079","방이1동_020_1","1","27","3691"
"20240310","출발시간","0000","ST-547","잠실2동_013_1","ST-2602","잠실7동_017_1","1","5","966"
"20240310","출발시간","0000","ST-550","잠실3동_030_2","ST-1730","송파1동_039_1","1","10","1480"
"20240310","출발시간","0000","ST-566","중화2동_038_2","ST-2289","묵2동_018_1","1","11","1960"
"20240310","출발시간","0000","ST-578","석관동_001_2","ST-2266","이문2동_015_1","1","9","1466"
"20240310","출발시간","0000","ST-578","석관동_001_2","ST-401","이문1동_056_1","1","12","2230"
"20240310","출발시간","0000","ST-600","월계1동_022_1","ST-1111","공릉1동_067_1","1","17","1478"
"20240310","출발시간","0000","ST-643","수유3동_017_1","ST-646","번1동_025_1","1","15","350"
"20240310","출발시간","0000","ST-712","남현동_025_1","ST-1123","공릉1동_006_1","1","103","18933"
"20240310","출발시간","0000","ST-712","남현동_025_1","ST-2671","삼성1동_029_1","1","74","13010"
"20240310","출발시간","0000","ST-712","남현동_025_1","ST-3056","이태원1동_004_2","1","50","8983"
"20240310","출발시간","0000","ST-724","서원동_043_1","ST-2375","대학동_008_1","1","8","1369"
"20240310","출발시간","0000","ST-728","대방동_050_1","ST-687","노량진2동_020_1","1","11","1077"
"20240310","출발시간","0000","ST-779","세곡동_080_1","ST-1892","세곡동_048_1","1","4","970"
"20240310","출발시간","0000","ST-840","잠실3동_018_1","ST-2991","잠실3동_023_1","1","3","524"
"20240310","출발시간","0000","ST-850","상봉2동_001_1","ST-2921","상봉1동_020_3","1","4","420"
"20240310","출발시간","0000","ST-86","상암동_025_8","ST-460","응암3동_017_1","1","18","3395"
"20240310","출발시간","0000","ST-871","오류2동_006_2","ST-1959","오류2동_012_1","1","7","1305"
"20240310","출발시간","0000","ST-876","오류2동_012_4","ST-1959","오류2동_012_1","1","2","560"
"20240310","출발시간","0000","ST-876","오류2동_012_4","ST-678","개봉1동_046_1","1","16","1846"
"20240310","출발시간","0000","ST-884","중앙동_009_1","ST-882","은천동_039_1","1","7","1750"
"20240310","출발시간","0000","ST-887","인헌동_020_1","ST-719","낙성대동_028_1","1","1","220"
"20240310","출발시간","0000","ST-89","성산2동_041_5","ST-35","북가좌2동_020_1","1","8","2920"
"20240310","출발시간","0000","ST-89","성산2동_041_5","ST-460","응암3동_017_1","2","42","6570"
"20240310","출발시간","0000","ST-890","양재2동_001_2","ST-1166","양재2동_009_1","1","5","1026"
"20240310","출발시간","0000","ST-891","잠실6동_031_5","ST-1081","송파1동_038_1","1","10","1216"
"20240310","출발시간","0000","ST-891","잠실6동_031_5","ST-2876","방이2동_012_2","1","5","1407"
"20240310","출발시간","0000","ST-891","잠실6동_031_5","ST-904","문정2동_033_1","1","28","4050"
"20240310","출발시간","0000","ST-914","상계5동_036_1","ST-1473","중계본동_032_1","1","12","1610"
"20240310","출발시간","0000","ST-920","개봉1동_051_3","ST-678","개봉1동_046_1","1","10","1273"
"20240310","출발시간","0000","ST-924","사당1동_002_1","ST-2355","사당1동_004_1","1","10","685"
"20240310","출발시간","0000","ST-93","상암동_026_4","ST-82","성산2동_041_3","1","13","1742"
"20240310","출발시간","0000","ST-935","방배4동_002_1","ST-1926","반포1동_026_2","1","26","4760"
"20240310","출발시간","0000","ST-95","상암동_022_1","ST-2535","상암동_001_1","1","11","1730"
"20240310","출발시간","0000","ST-951","서림동_018_1","ST-882","은천동_039_1","1","18","2964"
"20240310","출발시간","0000","ST-965","낙성대동_007_2","ST-719","낙성대동_028_1","1","5","716"
"20240310","출발시간","0000","ST-988","자양3동_029_1","ST-2330","성수1가2동_030_2","1","14","2445"
"20240310","도착시간","0000","ST-1032","불광1동_058_1","ST-1032","불광1동_058_1","1","0","0"
"20240310","도착시간","0000","ST-1262","인헌동_010_1","ST-1262","인헌동_010_1","1","2","0"
"20240310","도착시간","0000","ST-1555","잠원동_027_1","ST-1923","잠원동_020_1","1","2","1190"
"20240310","도착시간","0000","ST-1649","영등포동_012_1","ST-1649","영등포동_012_1","1","0","0"
"20240310","도착시간","0000","ST-1964","신도림동_028_1","ST-1964","신도림동_028_1","1","0","0"
"20240310","도착시간","0000","ST-2482","방화1동_040_1","ST-824","방화1동_038_1","1","1","310"
"20240310","도착시간","0000","ST-2537","상암동_052_1","ST-90","상암동_025_9","1","2","88"
"20240310","도착시간","0000","ST-2878","가락2동_056_1","ST-2878","가락2동_056_1","2","0","0"
"20240310","도착시간","0000","ST-431","목4동_048_1","ST-431","목4동_048_1","1","0","120"
"20240310","도착시간","0000","ST-438","청파동_039_1","ST-1376","남영동_003_1","1","3","650"
"20240310","도착시간","0000","ST-459","녹번동_033_1","ST-1029","녹번동_041_1","1","3","615"
"20240310","도착시간","0000","ST-52","여의동_001_6","ST-52","여의동_001_6","1","0","0"
"20240310","도착시간","0000","ST-850","상봉2동_001_1","ST-2921","상봉1동_020_3","1","4","420"
"20240310","도착시간","0000","ST-876","오류2동_012_4","ST-1959","오류2동_012_1","1","2","560"
"20240310","도착시간","0000","ST-887","인헌동_020_1","ST-719","낙성대동_028_1","1","1","220"
"20240310","출발시간","0005","ST-1002","목1동_004_1","ST-997","목4동_021_1","1","8","947"
"20240310","출발시간","0005","ST-1032","불광1동_058_1","ST-2241","진관동_080_1","1","12","2383"
"20240310","출발시간","0005","ST-1032","불광1동_058_1","ST-2470","불광1동_053_1","1","9","792"
"20240310","출발시간","0005","ST-1034","증산동_038_1","ST-349","북가좌1동_008_1","1","5","640"
"20240310","출발시간","0005","ST-1035","불광2동_021_1","ST-2470","불광1동_053_1","1","9","1240"
"20240310","출발시간","0005","ST-1046","성내2동_015_1","ST-1045","성내2동_007_1","1","4","483"
"20240310","출발시간","0005","ST-1046","성내2동_015_1","ST-2740","성내1동_008_1","1","6","840"
"20240310","출발시간","0005","ST-1046","성내2동_015_1","ST-503","성내1동_003_1","1","8","809"
"20240310","출발시간","0005","ST-1046","성내2동_015_1","ST-541","풍납2동_030_1","2","8","1538"
"20240310","출발시간","0005","ST-1046","성내2동_015_1","X","","1","5","519"
"20240310","출발시간","0005","ST-1061","천호1동_039_1","ST-2748","성내2동_026_1","1","7","1640"
"20240310","출발시간","0005","ST-1065","가양1동_040_1","ST-2056","발산1동_037_1","1","6","1044"
"20240310","출발시간","0005","ST-1065","가양1동_040_1","ST-2965","공항동_034_2","1","9","1911"
"20240310","출발시간","0005","ST-1081","송파1동_038_1","ST-3153","가락본동_041_1","1","7","1179"
"20240310","출발시간","0005","ST-1082","장지동_019_1","ST-1419","장지동_003_1","1","18","1812"
"20240310","출발시간","0005","ST-1083","풍납1동_022_1","ST-1684","풍납1동_012_1","1","3","838"
"20240310","출발시간","0005","ST-1110","번1동_027_1","ST-1423","수유1동_027_1","1","24","2059"
"20240310","출발시간","0005","ST-118","사직동_004_1","ST-944","필동_008_2","1","31","4104"
"20240310","출발시간","0005","ST-1203","월곡1동_022_1","ST-1723","월곡1동_019_1","1","3","873"
"20240310","출발시간","0005","ST-1251","가양1동_037_1","ST-2479","등촌1동_038_1","1","14","2573"
"20240310","출발시간","0005","ST-1259","신림동_019_1","ST-723","은천동_068_1","1","3","318"
"20240310","출발시간","0005","ST-1263","군자동_038_1","ST-1194","군자동_019_1","1","5","810"
"20240310","출발시간","0005","ST-1264","청룡동_013_1","ST-2380","청룡동_006_1","1","2","280"
"20240310","출발시간","0005","ST-1302","휘경2동_027_1","ST-2278","장안2동_049_1","1","8","1968"
"20240310","출발시간","0005","ST-1307","방배3동_009_1","ST-694","사당2동_026_1","1","12","2266"
"20240310","출발시간","0005","ST-132","종로1·2·3·4가동_008_1","ST-2427","혜화동_013_1","1","23","3966"
"20240310","출발시간","0005","ST-1337","중앙동_027_1","ST-882","은천동_039_1","2","55","3855"
"20240310","출발시간","0005","ST-1342","남영동_001_2","ST-2449","원효로2동_027_3","1","36","2050"
"20240310","출발시간","0005","ST-1367","오금동_048_1","ST-501","길동_049_1","1","18","3470"
"20240310","출발시간","0005","ST-1375","상봉2동_002_3","ST-2299","상봉1동_020_1","1","4","730"
"20240310","출발시간","0005","ST-1384","정릉2동_024_1","ST-2231","석관동_056_1","1","33","5244"
"20240310","출발시간","0005","ST-1435","을지로동_004_1","ST-1808","종로1·2·3·4가동_002_4","1","3","542"
"20240310","출발시간","0005","ST-1463","도봉1동_003_3","ST-3197","방학3동_003_1","1","23","3172"
"20240310","출발시간","0005","ST-1474","공릉1동_063_1","ST-603","공릉2동_065_1","1","19","1640"
"20240310","출발시간","0005","ST-1479","응암1동_019_1","ST-1038","불광2동_033_1","1","27","3059"
"20240310","출발시간","0005","ST-1496","목5동_005_1","ST-2844","목5동_051_1","1","7","920"
"20240310","출발시간","0005","ST-1522","개봉2동_039_1","ST-3011","당산2동_003_4","1","29","6730"
"20240310","출발시간","0005","ST-1553","서초3동_026_1","ST-1305","서초1동_009_1","1","4","554"
"20240310","출발시간","0005","ST-1592","장지동_016_1","ST-903","문정2동_029_12","1","11","1316"
"20240310","출발시간","0005","ST-1649","영등포동_012_1","ST-1646","등촌3동_039_1","1","52","6960"
"20240310","출발시간","0005","ST-1694","화곡3동_003_1","ST-2058","발산1동_033_1","1","11","873"
"20240310","출발시간","0005","ST-1699","문래동_045_1","ST-419","당산1동_040_1","1","5","826"
