"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240208","출발시간","0000","ST-1691","대흥동_021_1","ST-2146","용강동_019_1","1","3","585"
"20240208","출발시간","0000","ST-176","숭인2동_014_1","ST-1440","황학동_011_1","1","3","477"
"20240208","출발시간","0000","ST-1781","신당동_004_1","ST-338","을지로동_001_2","1","15","1630"
"20240208","출발시간","0000","ST-1782","광희동_005_1","ST-1787","신당동_004_2","1","4","685"
"20240208","출발시간","0000","ST-1866","석촌동_002_1","ST-2833","석촌동_021_1","1","3","638"
"20240208","출발시간","0000","ST-1914","방배4동_026_1","ST-1914","방배4동_026_1","1","62","5091"
"20240208","출발시간","0000","ST-1914","방배4동_026_1","ST-2669","방배3동_006_1","1","4","1124"
"20240208","출발시간","0000","ST-1944","오류2동_047_2","ST-677","개봉1동_031_1","1","18","4060"
"20240208","출발시간","0000","ST-1976","문래동_011_1","ST-2892","구로5동_053_1","1","22","3362"
"20240208","출발시간","0000","ST-1992","문래동_046_1","ST-417","문래동_024_1","1","4","678"
"20240208","출발시간","0000","ST-1994","목5동_034_1","ST-2016","목1동_044_1","1","9","820"
"20240208","출발시간","0000","ST-2014","신정7동_003_2","ST-2396","신정6동_019_3","1","2","0"
"20240208","출발시간","0000","ST-2017","목1동_003_2","ST-2007","신정2동_021_2","1","13","1294"
"20240208","출발시간","0000","ST-2017","목1동_003_2","ST-2760","신정2동_006_1","1","8","696"
"20240208","출발시간","0000","ST-2033","가양1동_039_10","ST-2031","가양1동_039_8","1","11","843"
"20240208","출발시간","0000","ST-2041","가양1동_037_3","ST-834","등촌3동_053_4","1","11","1696"
"20240208","출발시간","0000","ST-2068","공릉1동_031_1","ST-2087","중계2·3동_061_1","1","12","2270"
"20240208","출발시간","0000","ST-2079","상계8동_016_1","ST-869","상계1동_032_1","1","5","1158"
"20240208","출발시간","0000","ST-2134","인수동_021_1","ST-948","미아동_010_4","1","11","1187"
"20240208","출발시간","0000","ST-2213","홍은2동_032_1","ST-1446","이촌2동_009_1","1","63","12753"
"20240208","출발시간","0000","ST-2257","응암3동_022_1","ST-2264","역촌동_073_1","1","7","976"
"20240208","출발시간","0000","ST-2278","장안2동_049_1","ST-2501","답십리2동_031_1","1","20","2192"
"20240208","출발시간","0000","ST-2289","묵2동_018_1","ST-2223","석관동_001_1","1","8","1400"
"20240208","출발시간","0000","ST-2309","구의1동_026_1","ST-1271","광장동_029_1","1","8","874"
"20240208","출발시간","0000","ST-2395","신정6동_019_2","ST-309","목4동_040_1","1","13","2115"
"20240208","출발시간","0000","ST-2396","신정6동_019_3","ST-2397","신정6동_048_1","1","6","703"
"20240208","출발시간","0000","ST-2397","신정6동_048_1","ST-1000","신정7동_003_1","1","7","766"
"20240208","출발시간","0000","ST-2404","내곡동_002_2","ST-744","내곡동_007_4","1","39","1844"
"20240208","출발시간","0000","ST-2431","광희동_001_3","ST-1819","혜화동_023_1","1","15","2421"
"20240208","출발시간","0000","ST-2486","공항동_006_2","ST-1402","공항동_040_1","1","22","1800"
"20240208","출발시간","0000","ST-2486","공항동_006_2","ST-508","방화1동_008_1","1","10","1511"
"20240208","출발시간","0000","ST-2514","소공동_002_3","ST-2219","충현동_028_1","1","3","438"
"20240208","출발시간","0000","ST-2537","상암동_052_1","ST-3095","증산동_028_1","1","8","1680"
"20240208","출발시간","0000","ST-254","구의3동_028_3","ST-987","자양3동_004_1","1","13","1757"
"20240208","출발시간","0000","ST-2557","화곡6동_022_1","ST-1519","화곡6동_005_1","1","1","88"
"20240208","출발시간","0000","ST-2560","휘경2동_034_1","ST-2496","휘경1동_007_1","1","56","1322"
"20240208","출발시간","0000","ST-257","자양1동_042_1","ST-2891","자양2동_012_2","1","2","395"
"20240208","출발시간","0000","ST-2571","잠실6동_024_1","ST-1868","잠실3동_030_1","1","4","541"
"20240208","출발시간","0000","ST-2572","위례동_003_1","ST-1855","문정1동_023_1","1","13","2647"
"20240208","출발시간","0000","ST-259","구의2동_033_1","ST-985","중곡3동_030_2","1","7","1848"
"20240208","출발시간","0000","ST-2594","잠실4동_001_1","ST-2756","잠실4동_032_1","1","8","1660"
"20240208","출발시간","0000","ST-2633","신내1동_038_1","ST-558","묵2동_022_1","1","22","3115"
"20240208","출발시간","0000","ST-2649","상도2동_008_1","ST-699","노량진2동_015_1","1","6","1030"
"20240208","출발시간","0000","ST-265","용신동_013_1","ST-2502","용신동_003_1","1","8","1450"
"20240208","출발시간","0000","ST-2669","방배3동_006_1","ST-763","서초3동_049_1","1","3","490"
"20240208","출발시간","0000","ST-269","제기동_013_1","ST-2270","휘경2동_009_1","1","13","2408"
"20240208","출발시간","0000","ST-269","제기동_013_1","ST-269","제기동_013_1","1","0","0"
"20240208","출발시간","0000","ST-2692","신정7동_003_3","ST-3089","신정7동_042_1","1","3","640"
"20240208","출발시간","0000","ST-2725","창3동_007_1","ST-1638","창2동_009_1","1","5","1060"
"20240208","출발시간","0000","ST-2726","창4동_004_1","ST-2088","창4동_050_1","1","5","429"
"20240208","출발시간","0000","ST-273","용신동_021_1","ST-2280","이문1동_052_1","1","19","2842"
"20240208","출발시간","0000","ST-2748","성내2동_026_1","ST-1041","성내1동_033_1","1","6","1581"
"20240208","출발시간","0000","ST-276","답십리2동_001_1","ST-394","장안1동_031_1","1","10","2121"
"20240208","출발시간","0000","ST-2761","신정4동_015_1","ST-2770","신월4동_020_1","1","7","1640"
"20240208","출발시간","0000","ST-2764","신정6동_001_1","ST-2396","신정6동_019_3","1","5","1030"
"20240208","출발시간","0000","ST-2764","신정6동_001_1","ST-2960","신정7동_016_1","1","7","1104"
"20240208","출발시간","0000","ST-2765","신정7동_028_1","ST-1504","신정7동_007_1","1","5","632"
"20240208","출발시간","0000","ST-2765","신정7동_028_1","ST-312","신정4동_049_1","1","11","1370"
"20240208","출발시간","0000","ST-2769","신월3동_001_2","ST-1010","신월3동_007_1","1","3","530"
"20240208","출발시간","0000","ST-2771","신월6동_004_1","ST-2001","목4동_044_1","1","26","4317"
"20240208","출발시간","0000","ST-278","양평2동_039_1","ST-2811","양평2동_024_1","1","3","620"
"20240208","출발시간","0000","ST-2785","응암1동_013_1","ST-35","북가좌2동_020_1","1","25","3636"
"20240208","출발시간","0000","ST-2803","대방동_015_3","ST-700","노량진1동_025_1","1","12","1740"
"20240208","출발시간","0000","ST-2811","양평2동_024_1","ST-278","양평2동_039_1","1","4","604"
"20240208","출발시간","0000","ST-2811","양평2동_024_1","ST-2820","문래동_004_1","1","15","1981"
"20240208","출발시간","0000","ST-2812","양평1동_018_1","ST-2958","양평1동_006_1","1","2","0"
"20240208","출발시간","0000","ST-2829","오류2동_054_3","ST-3103","오류2동_055_1","1","7","50"
"20240208","출발시간","0000","ST-2830","구의2동_029_1","ST-3186","중곡2동_038_1","1","7","1402"
"20240208","출발시간","0000","ST-2842","청룡동_002_1","ST-2379","서원동_010_1","1","8","1168"
"20240208","출발시간","0000","ST-285","문래동_057_1","ST-2563","문래동_042_1","1","5","606"
"20240208","출발시간","0000","ST-285","문래동_057_1","ST-417","문래동_024_1","1","3","621"
"20240208","출발시간","0000","ST-2886","발산1동_012_8","ST-1710","발산1동_057_1","1","2","580"
"20240208","출발시간","0000","ST-2905","망원1동_041_1","ST-25","홍제3동_003_1","1","43","7604"
"20240208","출발시간","0000","ST-291","영등포본동_026_1","ST-3200","영등포본동_020_1","1","1","310"
"20240208","출발시간","0000","ST-2924","한강로동_013_2","ST-440","한강로동_027_2","1","6","878"
"20240208","출발시간","0000","ST-2957","문정2동_013_1","ST-2937","거여1동_019_1","1","17","3305"
"20240208","출발시간","0000","ST-2960","신정7동_016_1","ST-1018","목5동_080_1","1","18","2830"
"20240208","출발시간","0000","ST-2993","발산1동_060_2","ST-2993","발산1동_060_2","1","22","1310"
"20240208","출발시간","0000","ST-3092","창2동_009_3","ST-1469","창2동_036_1","1","4","1026"
"20240208","출발시간","0000","ST-3129","방화3동_034_2","ST-2040","가양1동_040_3","1","11","2678"
"20240208","출발시간","0000","ST-3136","성수2가3동_002_2","ST-942","면목5동_015_1","1","41","6530"
"20240208","출발시간","0000","ST-3142","영등포본동_015_4","ST-3020","아현동_007_1","1","28","5710"
"20240208","출발시간","0000","ST-3166","중앙동_021_1","ST-715","청룡동_034_2","1","3","660"
"20240208","출발시간","0000","ST-3175","창4동_060_1","ST-2859","중계2·3동_063_1","1","6","781"
"20240208","출발시간","0000","ST-3175","창4동_060_1","ST-970","월계3동_044_1","1","20","3140"
"20240208","출발시간","0000","ST-3188","구의1동_041_1","ST-1194","군자동_019_1","1","17","3310"
"20240208","출발시간","0000","ST-3188","구의1동_041_1","ST-1378","구의1동_005_1","1","4","510"
"20240208","출발시간","0000","ST-3212","당산1동_001_1","ST-3187","당산2동_004_1","1","7","1401"
"20240208","출발시간","0000","ST-3214","방이2동_007_1","ST-2918","삼전동_046_2","1","14","1940"
"20240208","출발시간","0000","ST-3234","삼각산동_061_1","ST-3046","종암동_003_1","1","18","2610"
"20240208","출발시간","0000","ST-3272","성산2동_038_1","ST-349","북가좌1동_008_1","1","5","760"
"20240208","출발시간","0000","ST-369","왕십리도선동_018_1","ST-265","용신동_013_1","1","4","421"
"20240208","출발시간","0000","ST-377","구의3동_027_1","ST-1722","구의2동_042_1","1","5","873"
"20240208","출발시간","0000","ST-403","청량리동_010_1","ST-407","청량리동_041_3","1","6","795"
"20240208","출발시간","0000","ST-404","청량리동_010_2","ST-407","청량리동_041_3","1","6","1209"
"20240208","출발시간","0000","ST-416","문래동_003_1","ST-1973","당산2동_032_1","1","14","1899"
"20240208","출발시간","0000","ST-416","문래동_003_1","ST-2564","문래동_026_1","1","5","890"
"20240208","출발시간","0000","ST-416","문래동_003_1","ST-418","당산1동_001_2","2","30","1405"
"20240208","출발시간","0000","ST-421","양평2동_038_1","ST-280","양평1동_001_1","1","10","1476"
"20240208","출발시간","0000","ST-428","신정6동_019_4","ST-2759","신정1동_004_1","1","6","1190"
"20240208","출발시간","0000","ST-435","한강로동_005_1","ST-2866","원효로2동_027_4","1","8","1198"
"20240208","출발시간","0000","ST-453","진관동_038_9","ST-1329","진관동_031_1","1","5","856"
"20240208","출발시간","0000","ST-462","신사2동_025_1","ST-1331","응암3동_002_1","1","5","657"
"20240208","출발시간","0000","ST-47","여의동_001_4","ST-51","여의동_001_5","1","3","760"
"20240208","출발시간","0000","ST-497","성내1동_001_1","ST-1626","천호3동_040_1","1","9","1123"
"20240208","출발시간","0000","ST-513","가양1동_049_1","ST-2611","방화1동_081_1","1","3","860"
"20240208","출발시간","0000","ST-514","가양1동_004_1","ST-2943","가양1동_037_5","1","6","1653"
"20240208","출발시간","0000","ST-586","망우본동_002_5","ST-3253","신내2동_002_1","1","9","1240"
"20240208","출발시간","0000","ST-586","망우본동_002_5","ST-585","신내1동_003_2","1","4","352"
"20240208","출발시간","0000","ST-604","공릉2동_021_4","ST-1111","공릉1동_067_1","1","10","1582"
"20240208","출발시간","0000","ST-604","공릉2동_021_4","ST-2085","중계2·3동_062_1","1","13","1658"
"20240208","출발시간","0000","ST-609","상계3·4동_004_1","ST-2700","중계4동_001_1","1","5","1348"
"20240208","출발시간","0000","ST-638","독산1동_003_2","ST-2641","독산4동_007_1","1","3","82"
"20240208","출발시간","0000","ST-646","번1동_025_1","ST-2083","월계2동_001_3","1","23","2481"
"20240208","출발시간","0000","ST-646","번1동_025_1","ST-2237","장위1동_005_1","1","58","3880"
"20240208","출발시간","0000","ST-66","여의동_005_14","ST-70","여의동_016_1","1","2","0"
"20240208","출발시간","0000","ST-664","신도림동_045_1","ST-2958","양평1동_006_1","1","10","1903"
"20240208","출발시간","0000","ST-690","상도2동_052_1","ST-2817","대림1동_026_1","1","16","3103"
"20240208","출발시간","0000","ST-702","신림동_029_1","ST-2817","대림1동_026_1","1","13","2330"
"20240208","출발시간","0000","ST-702","신림동_029_1","ST-2996","신사동_020_1","1","6","695"
"20240208","출발시간","0000","ST-72","여의동_005_15","ST-3102","신길1동_006_1","1","7","1210"
"20240208","출발시간","0000","ST-740","오금동_008_1","ST-1874","오륜동_041_1","1","8","1210"
"20240208","출발시간","0000","ST-809","대치2동_012_1","ST-1889","일원2동_033_2","1","24","3019"
"20240208","출발시간","0000","ST-828","공항동_002_1","ST-824","방화1동_038_1","1","5","1152"
"20240208","출발시간","0000","ST-849","면목3·8동_050_1","ST-1095","면목4동_032_1","1","10","1180"
"20240208","출발시간","0000","ST-849","면목3·8동_050_1","ST-2500","장안2동_022_1","2","42","3606"
"20240208","출발시간","0000","ST-854","중화1동_031_1","ST-1332","상봉2동_002_2","1","5","960"
"20240208","출발시간","0000","ST-86","상암동_025_8","ST-86","상암동_025_8","1","0","0"
"20240208","출발시간","0000","ST-86","상암동_025_8","ST-95","상암동_022_1","1","4","1004"
"20240208","출발시간","0000","ST-866","월계3동_009_1","ST-3174","하계1동_046_1","1","9","1119"
"20240208","출발시간","0000","ST-887","인헌동_020_1","ST-3105","신대방2동_011_1","1","18","3870"
"20240208","출발시간","0000","ST-887","인헌동_020_1","ST-714","은천동_051_1","1","8","1975"
"20240208","출발시간","0000","ST-89","성산2동_041_5","ST-479","역촌동_068_1","1","90","12010"
"20240208","출발시간","0000","ST-895","거여1동_018_1","ST-1413","오금동_057_1","1","4","971"
"20240208","출발시간","0000","ST-919","고척1동_006_1","ST-1228","개봉1동_062_1","1","3","582"
"20240208","출발시간","0000","ST-927","반포1동_058_1","ST-776","잠원동_005_1","1","14","1789"
"20240208","출발시간","0000","ST-930","거여2동_001_1","ST-1411","마천1동_025_1","1","10","1248"
"20240208","출발시간","0000","ST-932","흑석동_056_3","ST-2356","흑석동_056_1","1","3","492"
"20240208","출발시간","0000","ST-936","구로3동_037_2","ST-952","조원동_019_2","1","6","880"
"20240208","출발시간","0000","ST-975","방화1동_055_2","ST-824","방화1동_038_1","1","5","710"
"20240208","도착시간","0000","ST-112","성수2가3동_016_1","ST-368","성수2가3동_002_3","1","4","593"
"20240208","도착시간","0000","ST-1123","공릉1동_006_1","ST-2067","공릉1동_034_1","1","2","406"
"20240208","도착시간","0000","ST-1274","구로2동_021_1","ST-1274","구로2동_021_1","1","1","0"
"20240208","도착시간","0000","ST-1409","잠실4동_055_1","ST-542","잠실4동_001_3","1","2","0"
"20240208","도착시간","0000","ST-15","서강동_025_1","ST-15","서강동_025_1","1","0","0"
"20240208","도착시간","0000","ST-1866","석촌동_002_1","ST-2833","석촌동_021_1","1","3","638"
"20240208","도착시간","0000","ST-2514","소공동_002_3","ST-2219","충현동_028_1","1","3","438"
"20240208","도착시간","0000","ST-2557","화곡6동_022_1","ST-1519","화곡6동_005_1","1","1","88"
"20240208","도착시간","0000","ST-257","자양1동_042_1","ST-2891","자양2동_012_2","1","2","395"
"20240208","도착시간","0000","ST-269","제기동_013_1","ST-269","제기동_013_1","1","0","0"
"20240208","도착시간","0000","ST-2812","양평1동_018_1","ST-2958","양평1동_006_1","1","2","0"
"20240208","도착시간","0000","ST-2886","발산1동_012_8","ST-1710","발산1동_057_1","1","2","580"
"20240208","도착시간","0000","ST-291","영등포본동_026_1","ST-3200","영등포본동_020_1","1","1","310"
"20240208","도착시간","0000","ST-3166","중앙동_021_1","ST-715","청룡동_034_2","1","3","660"
"20240208","도착시간","0000","ST-86","상암동_025_8","ST-86","상암동_025_8","1","0","0"
"20240208","도착시간","0000","ST-932","흑석동_056_3","ST-2356","흑석동_056_1","1","3","492"
"20240208","출발시간","0005","ST-1018","목5동_080_1","ST-417","문래동_024_1","1","15","2960"
"20240208","출발시간","0005","ST-1065","가양1동_040_1","ST-1062","공항동_006_1","1","24","2414"
"20240208","출발시간","0005","ST-1065","가양1동_040_1","ST-2047","가양1동_040_4","1","0","88"
"20240208","출발시간","0005","ST-1065","가양1동_040_1","ST-3125","염창동_056_1","1","19","2834"
"20240208","출발시간","0005","ST-1095","면목4동_032_1","ST-3002","성수1가1동_002_1","1","25","5316"
"20240208","출발시간","0005","ST-1109","수유3동_016_1","ST-654","인수동_009_1","1","6","1015"
"20240208","출발시간","0005","ST-1120","상계1동_028_1","ST-1120","상계1동_028_1","1","59","0"
"20240208","출발시간","0005","ST-1125","상계6·7동_001_1","ST-1292","창4동_001_3","1","7","765"
"20240208","출발시간","0005","ST-1137","창5동_001_1","ST-658","창5동_004_1","1","5","493"
"20240208","출발시간","0005","ST-114","군자동_020_1","ST-3044","성수2가3동_015_4","1","3","544"
"20240208","출발시간","0005","ST-1150","노량진1동_041_1","ST-687","노량진2동_020_1","1","38","1423"
"20240208","출발시간","0005","ST-1174","압구정동_044_1","ST-377","구의3동_027_1","1","53","16830"
"20240208","출발시간","0005","ST-1182","개포2동_030_1","ST-1897","대치1동_001_1","1","2","620"
"20240208","출발시간","0005","ST-1221","구로5동_045_2","ST-3252","구로2동_027_1","1","3","609"
"20240208","출발시간","0005","ST-1236","신도림동_062_1","ST-2564","문래동_026_1","1","9","1668"
"20240208","출발시간","0005","ST-1263","군자동_038_1","ST-2331","송정동_005_1","1","4","880"
"20240208","출발시간","0005","ST-1266","중곡1동_023_1","ST-253","군자동_038_2","1","15","780"
"20240208","출발시간","0005","ST-1268","보라매동_002_1","ST-1357","신사동_012_1","1","7","1021"
"20240208","출발시간","0005","ST-1283","상계2동_023_1","ST-1475","중계본동_032_2","1","12","1890"
"20240208","출발시간","0005","ST-1286","중계2·3동_050_1","ST-1286","중계2·3동_050_1","1","52","5700"
"20240208","출발시간","0005","ST-1286","중계2·3동_050_1","ST-3063","상계6·7동_073_2","1","6","830"
"20240208","출발시간","0005","ST-1329","진관동_031_1","ST-1483","진관동_038_4","1","2","0"
"20240208","출발시간","0005","ST-1341","용문동_021_1","ST-3080","원효로1동_017_1","1","3","430"
"20240208","출발시간","0005","ST-1346","묵1동_046_1","ST-2630","상봉2동_025_1","1","9","1729"
"20240208","출발시간","0005","ST-1353","영등포본동_044_1","ST-2821","영등포본동_011_1","1","5","800"
"20240208","출발시간","0005","ST-1353","영등포본동_044_1","ST-3041","대림3동_004_1","1","7","1628"
"20240208","출발시간","0005","ST-1386","정릉1동_016_1","ST-565","종암동_048_1","1","12","2699"
"20240208","출발시간","0005","ST-1417","위례동_011_1","ST-2581","장지동_060_1","1","12","1890"
"20240208","출발시간","0005","ST-1420","성내3동_030_1","ST-2742","성내3동_012_1","1","8","1170"
"20240208","출발시간","0005","ST-1420","성내3동_030_1","ST-495","성내3동_014_1","1","8","1180"
"20240208","출발시간","0005","ST-1475","중계본동_032_2","ST-1285","중계2·3동_045_1","1","22","2424"
"20240208","출발시간","0005","ST-1475","중계본동_032_2","ST-1426","중계4동_029_1","1","15","1795"
"20240208","출발시간","0005","ST-1479","응암1동_019_1","ST-455","응암1동_032_1","1","3","680"
"20240208","출발시간","0005","ST-151","종로1·2·3·4가동_014_2","ST-1811","종로5·6가동_009_3","1","6","951"
"20240208","출발시간","0005","ST-1515","방화2동_007_1","ST-2031","가양1동_039_8","1","11","2096"
"20240208","출발시간","0005","ST-1515","방화2동_007_1","ST-507","방화2동_002_1","1","8","1299"
"20240208","출발시간","0005","ST-1521","구로3동_002_1","ST-670","구로4동_024_1","1","4","1000"
"20240208","출발시간","0005","ST-1542","신대방1동_013_1","ST-1521","구로3동_002_1","1","7","1258"
"20240208","출발시간","0005","ST-1546","조원동_004_1","ST-1265","조원동_014_1","1","4","686"
"20240208","출발시간","0005","ST-157","이화동_016_1","ST-159","종로5·6가동_010_1","1","4","1910"
"20240208","출발시간","0005","ST-1586","잠실6동_031_1","ST-1586","잠실6동_031_1","1","1","0"
"20240208","출발시간","0005","ST-1621","천호1동_042_1","ST-1834","천호3동_001_1","1","5","1041"
"20240208","출발시간","0005","ST-1671","휘경1동_018_1","ST-396","휘경2동_032_2","1","5","1100"
"20240208","출발시간","0005","ST-1694","화곡3동_003_1","ST-3276","화곡3동_002_1","1","4","590"
"20240208","출발시간","0005","ST-1726","쌍문1동_040_1","ST-1109","수유3동_016_1","1","51","10119"
"20240208","출발시간","0005","ST-1727","방화1동_030_1","ST-508","방화1동_008_1","1","4","1010"
"20240208","출발시간","0005","ST-1733","신도림동_033_1","ST-1964","신도림동_028_1","1","1","320"
"20240208","출발시간","0005","ST-178","창신3동_003_1","ST-186","장충동_009_1","1","25","2425"
"20240208","출발시간","0005","ST-18","서교동_002_1","ST-341","연남동_016_1","1","4","758"
"20240208","출발시간","0005","ST-1817","혜화동_004_1","ST-175","숭인1동_010_1","1","18","2933"
"20240208","출발시간","0005","ST-1846","명일1동_010_2","ST-2733","암사1동_069_1","1","4","821"
"20240208","출발시간","0005","ST-1851","석촌동_053_1","ST-553","잠실3동_038_1","1","8","1608"
"20240208","출발시간","0005","ST-1862","잠실3동_048_1","ST-2991","잠실3동_023_1","1","6","1090"
"20240208","출발시간","0005","ST-1866","석촌동_002_1","ST-1728","잠실본동_030_1","1","12","2110"
"20240208","출발시간","0005","ST-1893","개포2동_033_1","ST-818","도곡1동_001_2","1","10","1737"
"20240208","출발시간","0005","ST-1915","방배본동_026_1","ST-752","방배1동_007_1","1","13","1956"
"20240208","출발시간","0005","ST-1924","반포4동_038_1","ST-1305","서초1동_009_1","1","18","1693"
"20240208","출발시간","0005","ST-1959","오류2동_012_1","ST-871","오류2동_006_2","1","7","1284"
"20240208","출발시간","0005","ST-1977","문래동_047_1","ST-419","당산1동_040_1","1","4","674"
"20240208","출발시간","0005","ST-2013","신정7동_035_1","ST-2960","신정7동_016_1","1","5","968"
"20240208","출발시간","0005","ST-2016","목1동_044_1","ST-2016","목1동_044_1","1","0","10"
"20240208","출발시간","0005","ST-2016","목1동_044_1","ST-2761","신정4동_015_1","1","9","982"
"20240208","출발시간","0005","ST-2022","방화3동_028_1","ST-2890","가양1동_002_6","1","5","806"
"20240208","출발시간","0005","ST-2029","우장산동_040_1","ST-2551","화곡본동_005_1","1","21","759"
"20240208","출발시간","0005","ST-2036","가양1동_039_12","ST-2040","가양1동_040_3","1","3","605"
"20240208","출발시간","0005","ST-2045","가양1동_039_16","ST-2031","가양1동_039_8","1","64","1460"
"20240208","출발시간","0005","ST-2047","가양1동_040_4","ST-2993","발산1동_060_2","1","5","759"
"20240208","출발시간","0005","ST-2124","우이동_026_1","ST-1423","수유1동_027_1","1","12","2260"
"20240208","출발시간","0005","ST-2157","연남동_003_1","ST-342","성산1동_015_1","1","9","1515"
"20240208","출발시간","0005","ST-2223","석관동_001_1","ST-2068","공릉1동_031_1","1","18","2390"
"20240208","출발시간","0005","ST-2270","휘경2동_009_1","ST-2560","휘경2동_034_1","1","6","1300"
"20240208","출발시간","0005","ST-2282","중화2동_050_1","ST-3168","중화2동_009_1","1","7","1250"
"20240208","출발시간","0005","ST-2285","중화2동_012_1","ST-1093","중화2동_035_1","1","4","524"
"20240208","출발시간","0005","ST-2309","구의1동_026_1","ST-2865","자양2동_045_2","1","10","1410"
"20240208","출발시간","0005","ST-2320","군자동_035_4","ST-1298","장안1동_065_1","1","36","5217"
"20240208","출발시간","0005","ST-2325","군자동_001_1","ST-361","송정동_002_1","1","6","1190"
"20240208","출발시간","0005","ST-2330","성수1가2동_030_2","ST-2325","군자동_001_1","1","19","3630"
"20240208","출발시간","0005","ST-2353","대방동_015_2","ST-299","신길7동_003_1","1","5","880"
"20240208","출발시간","0005","ST-2355","사당1동_004_1","ST-2362","사당1동_014_1","1","3","223"
"20240208","출발시간","0005","ST-2366","상도1동_042_1","ST-2827","상도1동_001_1","1","2","480"
"20240208","출발시간","0005","ST-2403","송천동_046_1","ST-1105","송중동_049_1","1","10","1851"
"20240208","출발시간","0005","ST-243","용답동_003_1","ST-262","장안2동_053_1","1","8","1295"
"20240208","출발시간","0005","ST-249","사근동_017_1","ST-2420","사근동_007_2","1","5","843"
"20240208","출발시간","0005","ST-253","군자동_038_2","ST-2542","화양동_039_1","1","8","1220"
"20240208","출발시간","0005","ST-2533","성산2동_008_1","ST-2257","응암3동_022_1","1","19","2970"
