"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241226","출발시간","0835","ST-2819","신길4동_004_1","ST-1990","영등포본동_020_2","1","12","1397"
"20241226","출발시간","0345","ST-1997","목1동_015_1","ST-313","신월2동_009_1","1","17","2310"
"20241226","출발시간","1850","ST-2213","홍은2동_026_1","ST-2208","남가좌1동_020_1","1","13","2365"
"20241226","출발시간","0035","ST-285","문래동_008_1","ST-1546","조원동_019_1","1","26","5028"
"20241226","출발시간","0835","ST-2555","공항동_028_1","ST-3145","가양1동_016_9","1","9","1613"
"20241226","출발시간","1800","ST-1081","송파1동_030_1","ST-891","잠실6동_001_7","1","10","1201"
"20241226","출발시간","1530","ST-2407","구의3동_009_2","ST-485","천호2동_037_1","1","29","2692"
"20241226","출발시간","0940","ST-3150","오륜동_002_7","ST-2580","오륜동_002_2","1","5","730"
"20241226","출발시간","1520","ST-2086","상계6,7동_025_1","ST-611","상계6,7동_009_2","1","19","620"
"20241226","출발시간","1755","ST-1049","암사3동_006_1","ST-486","천호2동_041_1","1","71","8222"
"20241226","출발시간","1745","ST-1730","송파1동_038_1","ST-1070","송파1동_014_1","1","18","1280"
"20241226","출발시간","1345","ST-1246","논현2동_036_1","ST-1246","논현2동_036_1","1","73","2555"
"20241226","출발시간","1510","ST-46","여의동_002_18","ST-307","신길7동_001_2","1","46","3511"
"20241226","출발시간","2210","ST-544","오륜동_018_1","ST-1875","오륜동_031_1","1","7","1085"
"20241226","출발시간","1915","ST-3215","신월2동_006_1","ST-1006","목5동_005_1","1","30","3574"
"20241226","출발시간","1205","ST-2605","문정2동_045_1","ST-1364","세곡동_010_1","1","44","3755"
"20241226","출발시간","1645","ST-3116","상계6,7동_005_1","ST-2706","중계1동_025_3","1","11","1365"
"20241226","출발시간","1910","ST-585","신내1동_023_1","ST-596","신내2동_004_2","1","3","410"
"20241226","출발시간","1955","ST-70","여의동_016_1","ST-2975","서강동_009_1","1","38","5565"
"20241226","출발시간","1630","ST-1973","당산2동_037_1","ST-3212","당산1동_009_1","1","6","1319"
"20241226","출발시간","1655","ST-3168","중화2동_033_1","ST-1334","상봉2동_033_1","1","8","1166"
"20241226","출발시간","0830","ST-2094","방학1동_007_1","ST-2120","창5동_002_3","1","7","1702"
"20241226","출발시간","1150","ST-2033","가양1동_012_7","ST-3260","가양1동_012_18","1","20","1320"
"20241226","출발시간","1915","ST-253","군자동_012_1","ST-2331","송정동_015_1","1","7","844"
"20241226","출발시간","2150","ST-2117","쌍문2동_028_1","ST-1279","상계6,7동_027_2","1","17","2753"
"20241226","출발시간","1605","ST-494","길동_012_2","ST-1838","천호3동_040_1","1","5","583"
"20241226","출발시간","0810","ST-1511","등촌3동_003_1","ST-3100","등촌3동_001_4","1","9","1500"
"20241226","출발시간","1910","ST-87","성산2동_001_2","ST-345","북가좌1동_014_1","1","63","7050"
"20241226","출발시간","1945","ST-3030","양평1동_001_2","ST-417","문래동_057_1","1","7","968"
"20241226","출발시간","0745","ST-1985","영등포본동_035_1","ST-1976","문래동_032_1","1","16","2860"
"20241226","출발시간","0255","ST-2339","행당1동_023_1","ST-241","사근동_008_1","1","2","380"
"20241226","출발시간","2220","ST-3094","등촌1동_003_1","ST-518","가양2동_028_1","1","4","587"
"20241226","출발시간","0055","ST-2578","송파2동_008_2","ST-1859","석촌동_017_1","1","9","2090"
"20241226","출발시간","1110","ST-3197","방학3동_001_3","ST-2112","방학2동_012_1","1","1","360"
"20241226","출발시간","0835","ST-1259","신림동_002_1","ST-1337","중앙동_029_1","1","11","1788"
"20241226","출발시간","1645","ST-2164","상암동_054_1","ST-2535","상암동_003_1","1","4","726"
"20241226","출발시간","0920","ST-2991","잠실3동_006_1","ST-1862","잠실3동_049_1","1","12","1309"
"20241226","출발시간","1035","ST-417","문래동_057_1","ST-664","신도림동_050_1","1","6","1060"
"20241226","출발시간","1535","ST-2466","성수1가2동_001_2","ST-3121","성수2가3동_008_1","1","3","352"
"20241226","출발시간","2200","ST-315","신정6동_017_1","ST-2960","신정7동_021_1","1","7","980"
"20241226","출발시간","2245","ST-2487","등촌1동_033_1","ST-2550","가양3동_028_2","1","5","690"
"20241226","출발시간","0740","ST-2765","신정7동_004_2","ST-2014","신정7동_001_2","1","4","457"
"20241226","출발시간","2020","ST-1866","석촌동_018_1","ST-1070","송파1동_014_1","1","",""
"20241226","출발시간","1200","ST-522","우장산동_010_2","ST-2888","우장산동_044_1","1","2","300"
"20241226","출발시간","2130","ST-1936","시흥1동_003_1","ST-628","시흥3동_021_1","1","12","1819"
"20241226","출발시간","2245","ST-808","대치4동_014_1","ST-1178","대치4동_001_1","1","5","1098"
"20241226","출발시간","0920","ST-1983","신길7동_021_1","ST-1223","구로5동_001_1","1","20","2358"
"20241226","출발시간","1750","ST-827","안암동_015_1","ST-1215","안암동_008_1","1","3","438"
"20241226","출발시간","1010","ST-1595","고덕2동_011_1","ST-1594","고덕2동_005_2","1","5","647"
"20241226","출발시간","1850","ST-3285","위례동_013_6","ST-1860","위례동_057_2","1","7","1040"
"20241226","출발시간","2055","ST-224","북가좌2동_058_1","ST-35","북가좌2동_024_1","1","5","799"
"20241226","출발시간","1435","ST-224","북가좌2동_058_1","ST-33","북가좌2동_042_1","1","24","1434"
"20241226","출발시간","0725","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","2","8","1454"
"20241226","출발시간","1805","ST-901","문정2동_044_9","ST-2984","문정2동_044_5","1","6","777"
"20241226","출발시간","0055","ST-1655","반포2동_028_1","ST-2415","반포1동_025_1","1","35","3830"
"20241226","출발시간","1300","ST-2718","중계2,3동_049_1","ST-1285","중계2,3동_046_1","1","3","718"
"20241226","출발시간","0940","ST-1813","창신1동_008_1","ST-2903","황학동_017_1","1","96","3239"
"20241226","출발시간","0720","ST-2589","장지동_008_2","ST-2984","문정2동_044_5","1","6","962"
"20241226","출발시간","1845","ST-3324","방화1동_041_4","ST-2037","가양1동_014_2","1","7","1413"
"20241226","출발시간","1140","ST-839","송파2동_007_1","ST-1706","송파2동_003_1","1","155","1470"
"20241226","출발시간","0625","ST-1451","망우본동_060_1","ST-1375","상봉2동_014_2","1","6","759"
"20241226","출발시간","2235","ST-2817","대림1동_015_1","ST-702","신림동_006_1","1","12","1847"
"20241226","출발시간","1435","ST-1302","휘경2동_044_1","ST-2326","사근동_006_1","1","39","7705"
"20241226","출발시간","1640","ST-1836","천호3동_020_1","ST-1061","천호1동_023_1","1","4","743"
"20241226","출발시간","1705","ST-1061","천호1동_023_1","ST-1836","천호3동_020_1","1","6","734"
"20241226","출발시간","1400","ST-338","을지로동_001_5","ST-2431","광희동_001_4","1","76","882"
"20241226","출발시간","2105","ST-2074","월계1동_015_2","ST-3122","월계1동_036_1","1","40","2024"
"20241226","출발시간","1805","ST-1699","문래동_002_1","ST-3142","영등포본동_020_3","3","10","2400"
"20241226","출발시간","1035","ST-2233","돈암1동_015_1","ST-3206","제기동_030_1","1","15","3211"
"20241226","출발시간","0920","ST-2042","가양1동_012_9","ST-3251","가양1동_012_16","1","3","642"
"20241226","출발시간","0825","ST-506","성수2가3동_002_3","ST-3044","성수2가3동_012_2","1","5","954"
"20241226","출발시간","1150","ST-821","개포4동_029_1","ST-1559","개포2동_003_2","1","98","3520"
"20241226","출발시간","0940","ST-2363","사당1동_032_1","ST-2934","반포본동_005_1","1","17","2361"
"20241226","출발시간","2335","ST-2359","사당3동_019_1","ST-760","방배4동_032_1","1","7","898"
"20241226","출발시간","1205","ST-15","서강동_008_1","ST-2979","연남동_029_2","1","94","4661"
"20241226","출발시간","1855","ST-445","군자동_032_2","ST-253","군자동_012_1","1","4","1238"
"20241226","출발시간","1105","ST-1730","송파1동_038_1","ST-1072","가락2동_002_1","1","15","2187"
"20241226","출발시간","1400","ST-2024","가양1동_027_2","ST-2047","가양1동_016_6","1","27","3160"
"20241226","출발시간","1455","ST-413","당산1동_014_1","ST-3241","당산1동_028_2","1","66","330"
"20241226","출발시간","1655","ST-1649","영등포동_025_1","ST-2807","당산2동_039_1","1","7","946"
"20241226","출발시간","0805","ST-214","공덕동_011_1","ST-1443","한강로동_025_1","1","23","3657"
"20241226","출발시간","1725","ST-1628","청량리동_003_1","ST-407","청량리동_009_5","1","41","537"
"20241226","출발시간","1915","ST-2888","우장산동_044_1","ST-834","등촌3동_002_1","1","5","790"
"20241226","출발시간","1750","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","2","10","1496"
"20241226","출발시간","0850","ST-59","여의동_051_6","ST-53","여의동_032_2","1","2","540"
"20241226","출발시간","2125","ST-1793","가락1동_039_1","ST-1852","가락1동_048_2","1","4","757"
"20241226","출발시간","0930","ST-102","자양1동_036_1","ST-3044","성수2가3동_012_2","1","12","1983"
"20241226","출발시간","1540","ST-471","불광1동_025_1","ST-1035","불광2동_020_1","1","16","1100"
"20241226","출발시간","1415","ST-868","상계1동_053_2","ST-1639","상계8동_030_1","1","5","684"
"20241226","출발시간","0025","ST-35","북가좌2동_024_1","ST-77","상암동_003_2","1","25","3397"
"20241226","출발시간","2005","ST-663","신도림동_008_1","ST-2559","신도림동_071_1","1","5","834"
"20241226","출발시간","0825","ST-2398","신정6동_026_2","ST-315","신정6동_017_1","1","4","581"
"20241226","출발시간","1330","ST-289","문래동_003_2","ST-2815","영등포동_024_1","1","4","837"
"20241226","출발시간","1805","ST-1095","면목4동_020_1","ST-849","면목3,8동_030_1","1","6","1210"
"20241226","출발시간","0650","ST-1718","방화1동_041_1","ST-3251","가양1동_012_16","1","4","780"
"20241226","출발시간","0015","ST-873","구로5동_016_2","ST-3194","고척1동_023_2","1","17","2013"
"20241226","출발시간","0840","ST-621","가산동_006_1","ST-1734","가산동_004_2","1","12","2344"
"20241226","출발시간","1940","ST-891","잠실6동_001_7","ST-1864","잠실본동_004_1","2","40","3975"
"20241226","출발시간","1805","ST-3251","가양1동_012_16","ST-1253","방화1동_049_1","1","18","1980"
"20241226","출발시간","1715","ST-497","성내1동_015_1","ST-2740","성내1동_002_1","1","21","1070"
"20241226","출발시간","0530","ST-749","반포3동_024_1","ST-749","반포3동_024_1","1","101","24584"
"20241226","출발시간","0755","ST-2320","군자동_032_1","ST-3043","성수2가3동_012_1","1","5","702"
"20241226","출발시간","1900","ST-2204","연희동_046_1","ST-226","북가좌1동_026_1","1","34","2459"
"20241226","출발시간","1810","ST-519","가양3동_001_2","ST-2024","가양1동_027_2","1","9","1747"
"20241226","출발시간","0025","ST-2592","오륜동_002_3","ST-1072","가락2동_002_1","1","18","2767"
"20241226","출발시간","1425","ST-3178","대치2동_046_1","ST-804","대치2동_058_1","1","45","1543"
"20241226","출발시간","2000","ST-804","대치2동_058_1","ST-804","대치2동_058_1","1","56","2060"
"20241226","출발시간","1655","ST-1506","염창동_061_1","ST-1506","염창동_061_1","1","94","2366"
"20241226","출발시간","1545","ST-2294","중화2동_009_1","ST-2846","면목3,8동_026_1","1","11","1874"
"20241226","출발시간","1515","ST-2086","상계6,7동_025_1","ST-2077","상계5동_001_1","1","7","1015"
"20241226","출발시간","0730","ST-549","거여1동_019_1","ST-2605","문정2동_045_1","1","16","2716"
"20241226","출발시간","2310","ST-2005","신정1동_005_1","ST-428","신정6동_002_4","1","7","1346"
"20241226","출발시간","1845","ST-1098","면목본동_011_1","ST-849","면목3,8동_030_1","1","6","920"
"20241226","출발시간","1725","ST-849","면목3,8동_030_1","ST-1098","면목본동_011_1","1","5","1000"
"20241226","출발시간","1440","ST-815","역삼2동_003_2","ST-1173","압구정동_048_1","1","19","3060"
"20241226","출발시간","1050","ST-60","여의동_051_7","ST-59","여의동_051_6","1","64","2560"
"20241226","출발시간","0915","ST-3214","방이2동_006_1","ST-891","잠실6동_001_7","1","3","667"
"20241226","출발시간","1625","ST-2085","중계2,3동_011_1","ST-2718","중계2,3동_049_1","1","6","727"
"20241226","출발시간","1320","ST-1434","도봉2동_031_1","ST-1121","상계2동_031_1","1","25","3281"
"20241226","출발시간","2300","ST-936","구로3동_034_2","ST-635","독산3동_048_1","1","8","902"
"20241226","출발시간","1550","ST-2792","하계2동_004_1","ST-1282","중계1동_052_1","1","9","1468"
"20241226","출발시간","1725","ST-408","용신동_007_2","ST-392","전농1동_054_1","1","7","790"
"20241226","출발시간","2130","ST-255","구의3동_001_4","ST-387","광장동_046_1","1","21","2306"
"20241226","출발시간","1610","ST-857","중화1동_001_1","ST-1671","휘경1동_002_1","1","17","2045"
"20241226","출발시간","1935","ST-770","양재1동_018_2","ST-772","양재2동_039_2","1","5","748"
"20241226","출발시간","0700","ST-570","묵2동_022_1","ST-2292","묵1동_010_1","1","14","550"
"20241226","출발시간","0805","ST-232","남가좌1동_014_1","ST-2168","서교동_001_1","1","7","1568"
"20241226","출발시간","2205","ST-1325","남영동_003_1","ST-2173","한강로동_009_1","1","59","1118"
"20241226","출발시간","0840","ST-160","종로5,6가동_007_1","ST-151","종로1,2,3,4가동_005_3","1","9","1610"
"20241226","출발시간","1515","ST-1995","목1동_006_2","ST-2761","신정4동_005_1","1","10","1703"
"20241226","출발시간","1005","ST-1331","응암3동_023_1","ST-460","응암3동_007_1","1","4","570"
"20241226","출발시간","1510","ST-1279","상계6,7동_027_2","ST-3278","상계8동_042_1","1","13","1777"
"20241226","출발시간","1930","ST-2726","창4동_001_6","ST-2088","창4동_041_1","1","6","680"
"20241226","출발시간","2155","ST-2787","행당1동_014_1","ST-408","용신동_007_2","1","14","1865"
"20241226","출발시간","1225","ST-1223","구로5동_001_1","ST-3341","문래동_017_1","1","8","1520"
"20241226","출발시간","1050","ST-417","문래동_057_1","ST-285","문래동_008_1","1","4","589"
"20241226","출발시간","1055","ST-414","여의동_002_16","ST-2644","여의동_002_8","1","3","575"
"20241226","출발시간","2025","ST-2547","자양2동_003_1","ST-1663","자양1동_017_1","1","4","640"
"20241226","출발시간","0830","ST-1663","자양1동_017_1","ST-2547","자양2동_003_1","1","3","646"
"20241226","출발시간","2100","ST-2463","개봉2동_004_1","ST-2463","개봉2동_004_1","1","110","12810"
"20241226","출발시간","0345","ST-359","행당1동_001_1","ST-407","청량리동_009_5","1","14","2118"
"20241226","출발시간","0815","ST-1088","잠실2동_018_1","ST-840","잠실3동_017_1","1","5","726"
"20241226","출발시간","0750","ST-2094","방학1동_007_1","ST-3269","방학1동_013_1","1","2","334"
"20241226","출발시간","1630","ST-975","방화1동_040_2","ST-2047","가양1동_016_6","1","12","1726"
"20241226","출발시간","1235","ST-2984","문정2동_044_5","ST-900","문정2동_044_8","1","2","500"
"20241226","출발시간","0835","ST-2642","독산1동_046_1","ST-3219","가산동_022_1","1","7","1242"
"20241226","출발시간","1805","ST-3219","가산동_022_1","ST-2642","독산1동_046_1","1","5","924"
"20241226","출발시간","0855","ST-1661","자양4동_009_1","ST-112","성수2가3동_004_1","1","28","1090"
"20241226","출발시간","1420","ST-1515","방화2동_007_1","ST-508","방화1동_002_1","1","4","524"
"20241226","출발시간","1635","ST-2701","중계4동_022_1","ST-2705","월계2동_012_1","1","19","3745"
"20241226","출발시간","0740","ST-2831","공항동_049_1","ST-3260","가양1동_012_18","1","13","1300"
"20241226","출발시간","0605","ST-1254","방화1동_043_1","ST-2033","가양1동_012_7","1","9","1897"
"20241226","출발시간","1940","ST-2765","신정7동_004_2","ST-2013","신정7동_043_1","1","5","795"
"20241226","출발시간","1805","ST-1467","도봉1동_039_1","ST-1297","도봉1동_026_1","1","16","1174"
"20241226","출발시간","1215","ST-3331","문래동_022_1","ST-3331","문래동_022_1","1","27","2686"
"20241226","출발시간","1750","ST-1324","용산2가동_010_1","ST-438","청파동_011_1","1","13","1533"
"20241226","출발시간","1105","ST-1078","오금동_007_1","ST-255","구의3동_001_4","1","26","4730"
"20241226","출발시간","0835","ST-2886","발산1동_007_4","ST-2419","발산1동_058_1","1","7","912"
"20241226","출발시간","0805","ST-1938","가산동_003_4","ST-1753","구로3동_037_2","1","7","1381"
"20241226","출발시간","1225","ST-2081","하계1동_040_1","ST-604","공릉2동_044_3","1","2","660"
"20241226","출발시간","0805","ST-262","장안2동_036_1","ST-3316","답십리1동_058_1","1","10","1829"
"20241226","출발시간","0830","ST-2907","세곡동_047_1","ST-2972","문정2동_044_3","1","21","2806"
"20241226","출발시간","1805","ST-2504","청량리동_017_1","ST-1636","안암동_028_2","1","16","944"
"20241226","출발시간","1925","ST-1636","안암동_028_2","ST-407","청량리동_009_5","1","11","1533"
"20241226","출발시간","0755","ST-910","월곡2동_015_1","ST-2898","월곡1동_008_1","1","4","734"
"20241226","출발시간","1450","ST-2702","하계1동_041_1","ST-613","창1동_012_1","1","31","3900"
"20241226","출발시간","0600","ST-613","창1동_012_1","ST-2702","하계1동_041_1","1","21","2754"
"20241226","출발시간","1300","ST-936","구로3동_034_2","ST-1224","구로3동_037_1","1","7","1080"
"20241226","출발시간","0135","ST-3343","오금동_020_1","ST-2742","성내3동_011_1","1","16","3096"
"20241226","출발시간","1825","ST-53","여의동_032_2","ST-2353","대방동_033_1","1","20","1540"
"20241226","출발시간","1735","ST-1291","상계6,7동_027_3","ST-2711","중계1동_020_1","1","14","2100"
"20241226","출발시간","1705","ST-2002","목5동_002_4","ST-1736","목5동_002_3","1","3","618"
"20241226","출발시간","1830","ST-1718","방화1동_041_1","ST-1351","등촌3동_001_1","1","10","1465"
"20241226","출발시간","1325","ST-720","낙성대동_022_1","ST-720","낙성대동_022_1","1","42","1920"
"20241226","출발시간","1155","ST-2630","상봉2동_024_1","ST-599","중화2동_012_2","1","3","385"
"20241226","출발시간","1735","ST-2964","가산동_005_1","ST-1700","영등포본동_012_1","1","30","7482"
"20241226","출발시간","0840","ST-2137","번1동_025_1","ST-2126","번1동_032_2","1","6","774"
"20241226","출발시간","1045","ST-77","상암동_003_2","ST-2164","상암동_054_1","1","5","1167"
"20241226","출발시간","1650","ST-1555","잠원동_050_1","ST-1923","잠원동_026_1","1","5","800"
"20241226","출발시간","1845","ST-1689","가양1동_017_1","ST-2031","가양1동_018_1","1","4","744"
"20241226","출발시간","2120","ST-3071","위례동_014_3","ST-1656","위례동_013_1","1","15","2389"
"20241226","출발시간","0830","ST-97","화양동_002_1","ST-3043","성수2가3동_012_1","1","3","1190"
"20241226","출발시간","1650","ST-1556","서초2동_002_1","ST-1906","서초4동_024_1","1","9","1278"
"20241226","출발시간","1805","ST-639","독산1동_035_1","ST-2638","시흥1동_003_2","1","5","1053"
"20241226","출발시간","1240","ST-1263","군자동_035_1","ST-2331","송정동_015_1","1","6","1180"
"20241226","출발시간","0750","ST-103","송정동_004_1","ST-967","용답동_017_5","1","21","1028"
"20241226","출발시간","0725","ST-574","월곡2동_027_1","ST-574","월곡2동_027_1","1","19","1540"
"20241226","출발시간","1030","ST-2085","중계2,3동_011_1","ST-2791","월계3동_001_1","1","11","1726"
"20241226","출발시간","0225","ST-1548","은천동_065_1","ST-703","신사동_042_1","1","18","2829"
"20241226","출발시간","1240","ST-195","광희동_001_3","ST-3305","광희동_002_1","1","4","499"
"20241226","출발시간","1505","ST-2003","신월1동_039_1","ST-3215","신월2동_006_1","1","106","2675"
"20241226","출발시간","1055","ST-2583","가락1동_048_5","ST-2409","가락1동_048_3","1","5","760"
"20241226","출발시간","0800","ST-3235","영등포동_038_1","ST-60","여의동_051_7","1","5","802"
"20241226","출발시간","0840","ST-2798","가락본동_023_1","ST-839","송파2동_007_1","1","3","562"
"20241226","출발시간","1100","ST-2335","마장동_014_1","ST-2335","마장동_014_1","1","12","899"
"20241226","출발시간","0755","ST-1351","등촌3동_001_1","ST-1712","가양1동_012_3","1","4","829"
"20241226","출발시간","0705","ST-1742","사당3동_046_1","ST-923","사당2동_005_2","1","5","1045"
"20241226","출발시간","1120","ST-997","목4동_036_1","ST-2039","목5동_023_1","1","6","671"
"20241226","출발시간","1915","ST-2299","상봉1동_003_1","ST-1332","상봉2동_014_1","1","7","668"
"20241226","출발시간","1815","ST-3137","가양1동_012_15","ST-1063","가양1동_016_1","1","7","1210"
"20241226","출발시간","1635","ST-461","응암1동_023_2","ST-349","북가좌1동_004_1","1","23","2899"
"20241226","출발시간","1945","ST-2321","화양동_040_1","ST-3002","성수1가1동_009_1","1","13","2510"
"20241226","출발시간","0825","ST-2625","광희동_006_1","ST-1777","명동_003_1","1","10","1320"
"20241226","출발시간","1820","ST-1777","명동_003_1","ST-195","광희동_001_3","1","15","1938"
"20241226","출발시간","1655","ST-1982","신길3동_033_1","ST-2959","대림1동_013_1","1","8","1193"
"20241226","출발시간","0815","ST-382","군자동_014_5","ST-2308","화양동_008_2","1","8","1290"
"20241226","출발시간","1245","ST-265","용신동_044_1","ST-271","용신동_052_1","1","55","828"
"20241226","출발시간","1620","ST-1652","대림2동_011_1","ST-1323","도림동_002_1","1","21","3300"
"20241226","출발시간","1510","ST-1518","발산1동_057_2","ST-2871","가양1동_016_8","1","6","1082"
"20241226","출발시간","1915","ST-2031","가양1동_018_1","ST-1402","공항동_038_1","1","10","1257"
"20241226","출발시간","1955","ST-2857","방화1동_040_1","ST-1253","방화1동_049_1","1","7","682"
"20241226","출발시간","1345","ST-993","신정1동_005_3","ST-2016","목1동_042_1","1","74","1420"
"20241226","출발시간","1925","ST-2005","신정1동_005_1","ST-428","신정6동_002_4","1","14","1055"
"20241226","출발시간","1745","ST-4","서교동_020_1","ST-2874","합정동_001_1","1","8","806"
"20241226","출발시간","2030","ST-1867","잠실3동_061_1","ST-2876","방이2동_005_1","1","15","2493"
"20241226","출발시간","0915","ST-1719","오륜동_001_3","ST-2571","잠실6동_001_4","1","57","1967"
"20241226","출발시간","1745","ST-1584","잠실6동_004_1","ST-3214","방이2동_006_1","1","8","921"
"20241226","출발시간","0800","ST-2813","여의동_035_1","ST-424","여의동_006_9","1","7","690"
"20241226","출발시간","1720","ST-55","여의동_006_11","ST-2813","여의동_035_1","1","8","1300"
"20241226","출발시간","1555","ST-219","신촌동_001_1","ST-1546","조원동_019_1","1","69","11443"
"20241226","출발시간","0745","ST-2777","응암1동_031_2","ST-5","망원1동_024_1","1","23","5860"
"20241226","출발시간","0620","ST-297","여의동_006_4","ST-205","도화동_004_1","1","11","2489"
"20241226","출발시간","1245","ST-1451","망우본동_060_1","ST-2633","신내1동_043_1","1","13","1650"
"20241226","출발시간","0845","ST-2036","가양1동_017_2","ST-2047","가양1동_016_6","1","3","522"
"20241226","출발시간","2325","ST-687","노량진2동_003_1","ST-2654","신대방2동_009_1","1","8","1310"
"20241226","출발시간","1335","ST-2689","역삼1동_056_1","ST-762","서초1동_012_1","1","7","1020"
"20241226","출발시간","0855","ST-1691","대흥동_014_1","ST-36","신촌동_024_5","1","24","1490"
"20241226","출발시간","0755","ST-1793","가락1동_039_1","ST-891","잠실6동_001_7","1","8","1742"
"20241226","출발시간","0840","ST-1668","명동_001_10","ST-3090","종로1,2,3,4가동_003_8","1","6","1258"
"20241226","출발시간","1055","ST-175","숭인1동_009_1","ST-175","숭인1동_009_1","1","24","1324"
"20241226","출발시간","0845","ST-81","상암동_042_3","ST-83","상암동_061_1","1","",""
"20241226","출발시간","1240","ST-118","사직동_009_2","ST-2518","명동_001_16","1","8","1167"
"20241226","출발시간","1130","ST-18","서교동_004_1","ST-2897","남가좌1동_008_1","1","13","2038"
"20241226","출발시간","1130","ST-53","여의동_032_2","ST-55","여의동_006_11","1","17","1165"
"20241226","출발시간","0730","ST-222","북가좌1동_022_1","ST-18","서교동_004_1","1","13","2378"
"20241226","출발시간","1940","ST-2501","답십리2동_018_1","ST-2501","답십리2동_018_1","1","",""
"20241226","출발시간","1800","ST-2835","중계1동_002_1","ST-3015","상계6,7동_042_1","1","116","3070"
"20241226","출발시간","0600","ST-1628","청량리동_003_1","ST-400","청량리동_009_4","1","5","701"
"20241226","출발시간","2225","ST-158","이화동_009_1","ST-171","이화동_009_2","1","5","364"
"20241226","출발시간","1800","ST-80","상암동_026_3","ST-91","상암동_029_2","1","10","1045"
