"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241224","출발시간","0720","ST-1208","돈암2동_037_1","ST-2422","명동_001_13","1","24","5209"
"20241224","출발시간","1650","ST-2331","송정동_015_1","ST-385","능동_002_6","1","13","2107"
"20241224","출발시간","0315","ST-3078","신사동_019_2","ST-692","흑석동_009_1","1","35","6599"
"20241224","출발시간","1345","ST-1004","신정3동_066_1","ST-319","신월7동_015_1","1","6","749"
"20241224","출발시간","1550","ST-1441","보광동_028_1","ST-335","이촌1동_033_1","1","15","2676"
"20241224","출발시간","1745","ST-60","여의동_051_7","ST-3239","여의동_006_8","1","5","851"
"20241224","출발시간","1900","ST-3050","도봉2동_001_5","ST-1726","쌍문1동_017_1","1","29","2470"
"20241224","출발시간","1140","ST-2278","장안2동_062_1","ST-3353","장안1동_069_1","1","4","936"
"20241224","출발시간","1415","ST-1731","목1동_003_5","ST-535","화곡8동_037_1","1","50","4910"
"20241224","출발시간","1705","ST-292","양평1동_013_1","ST-3212","당산1동_009_1","1","43","1992"
"20241224","출발시간","0850","ST-3214","방이2동_006_1","ST-891","잠실6동_001_7","1","3","772"
"20241224","출발시간","1440","ST-2961","신정6동_028_1","ST-3047","신정1동_006_1","1","7","1481"
"20241224","출발시간","1550","ST-1605","종로5,6가동_010_2","ST-1605","종로5,6가동_010_2","1","33","1375"
"20241224","출발시간","0950","ST-2397","신정6동_036_1","ST-2017","목1동_031_1","1","10","1360"
"20241224","출발시간","1855","ST-2775","응암1동_032_1","ST-459","녹번동_043_1","1","13","659"
"20241224","출발시간","0715","ST-2913","독산2동_005_1","ST-639","독산1동_035_1","1","5","1025"
"20241224","출발시간","1635","ST-3149","중계4동_002_1","ST-3149","중계4동_002_1","1","89","3906"
"20241224","출발시간","0735","ST-3070","풍납1동_002_2","ST-1092","풍납2동_001_1","1","3","550"
"20241224","출발시간","0725","ST-3075","사직동_009_10","ST-2472","종로1,2,3,4가동_003_7","1","4","494"
"20241224","출발시간","0335","ST-1010","신월3동_007_1","ST-993","신정1동_005_3","1","27","4070"
"20241224","출발시간","1800","ST-753","방배2동_013_1","ST-2355","사당1동_034_1","1","4","737"
"20241224","출발시간","1825","ST-3228","용답동_001_2","ST-2269","답십리1동_009_1","1","",""
"20241224","출발시간","0740","ST-342","성산1동_022_1","ST-4","서교동_020_1","1","3","471"
"20241224","출발시간","0230","ST-1384","정릉2동_025_1","ST-563","길음1동_072_2","1","7","1330"
"20241224","출발시간","0040","ST-62","여의동_017_1","ST-66","여의동_006_16","1","3","463"
"20241224","출발시간","1925","ST-1017","목5동_008_1","ST-1495","목5동_035_1","1","4","633"
"20241224","출발시간","1720","ST-1098","면목본동_011_1","ST-983","중곡1동_015_1","1","30","4964"
"20241224","출발시간","1530","ST-1263","군자동_035_1","ST-2544","구의1동_004_1","1","9","1922"
"20241224","출발시간","0450","ST-1921","양재2동_039_1","ST-1574","개포3동_028_1","1","41","6551"
"20241224","출발시간","1605","ST-2774","목5동_063_1","ST-1002","목1동_006_1","2","12","2225"
"20241224","출발시간","1050","ST-1219","구로1동_002_1","ST-1963","구로2동_001_3","1","7","684"
"20241224","출발시간","0740","ST-2049","발산1동_001_4","ST-2058","발산1동_030_1","1","3","381"
"20241224","출발시간","1010","ST-676","고척2동_016_1","ST-677","개봉1동_008_1","1","6","699"
"20241224","출발시간","1715","ST-1523","고척2동_002_1","ST-315","신정6동_017_1","1","12","1948"
"20241224","출발시간","1605","ST-600","월계1동_011_1","ST-2074","월계1동_015_2","1","4","960"
"20241224","출발시간","1835","ST-3206","제기동_030_1","ST-408","용신동_007_2","1","7","868"
"20241224","출발시간","1435","ST-2309","구의1동_038_1","ST-2309","구의1동_038_1","1","39","3024"
"20241224","출발시간","1830","ST-1050","","ST-3085","명일1동_008_1","1","6","556"
"20241224","출발시간","1705","ST-1855","문정1동_003_2","ST-838","가락본동_002_2","1","7","861"
"20241224","출발시간","0930","ST-3260","가양1동_012_18","ST-1064","발산1동_056_1","1","5","792"
"20241224","출발시간","0320","ST-1106","번3동_001_1","ST-1110","번1동_032_1","1","15","1811"
"20241224","출발시간","2240","ST-2012","신정6동_044_1","ST-1997","목1동_015_1","1","6","949"
"20241224","출발시간","0745","ST-2459","번1동_021_1","ST-1109","수유3동_025_1","1","23","1771"
"20241224","출발시간","1740","ST-3315","여의동_051_3","ST-2350","노량진1동_019_1","1","69","3698"
"20241224","출발시간","1655","ST-52","여의동_001_3","ST-55","여의동_006_11","1","17","1140"
"20241224","출발시간","1630","ST-975","방화1동_040_2","ST-2482","방화1동_023_1","1","3","321"
"20241224","출발시간","1050","ST-3047","신정1동_006_1","ST-2960","신정7동_021_1","1","9","1150"
"20241224","출발시간","0805","ST-3187","당산2동_003_1","ST-2920","양평2동_006_1","1","6","1142"
"20241224","출발시간","1755","ST-2325","군자동_035_2","ST-1095","면목4동_020_1","1","17","2330"
"20241224","출발시간","1600","ST-1698","당산2동_001_1","ST-295","당산2동_025_1","1","10","573"
"20241224","출발시간","1655","ST-1608","종로5,6가동_010_3","ST-3334","장안1동_042_1","1","33","6236"
"20241224","출발시간","0725","ST-3226","등촌3동_001_5","ST-2048","발산1동_001_3","1","6","1000"
"20241224","출발시간","1730","ST-1291","상계6,7동_027_3","ST-1124","상계2동_025_1","1","27","1241"
"20241224","출발시간","0905","ST-2215","남가좌1동_016_1","ST-341","연남동_005_1","1","11","1074"
"20241224","출발시간","0705","ST-2858","공항동_037_2","ST-1063","가양1동_016_1","1","1","510"
"20241224","출발시간","1600","ST-1323","도림동_002_1","ST-1985","영등포본동_035_1","1","5","660"
"20241224","출발시간","1750","ST-891","잠실6동_001_7","ST-1586","잠실6동_001_1","1","6","500"
"20241224","출발시간","0925","ST-2724","방학1동_053_1","ST-1132","창4동_001_1","1","10","1596"
"20241224","출발시간","2020","ST-1132","창4동_001_1","ST-2724","방학1동_053_1","1","11","1956"
"20241224","출발시간","2120","ST-1495","목5동_035_1","ST-1015","목5동_002_1","1","4","610"
"20241224","출발시간","1335","ST-673","구로5동_006_1","ST-1961","고척1동_009_1","1","18","2943"
"20241224","출발시간","0800","ST-2491","가양1동_001_3","ST-2026","가양1동_003_1","1","4","669"
"20241224","출발시간","1715","ST-2491","가양1동_001_3","ST-2026","가양1동_003_1","1","3","638"
"20241224","출발시간","1815","ST-3071","위례동_014_3","ST-895","거여1동_021_1","1","10","1249"
"20241224","출발시간","1555","ST-2994","등촌1동_016_1","ST-2994","등촌1동_016_1","1","21","1208"
"20241224","출발시간","2020","ST-2152","서교동_041_1","ST-223","남가좌1동_016_2","2","45","5549"
"20241224","출발시간","0925","ST-2663","반포4동_001_1","ST-1406","서초2동_039_1","1","39","4060"
"20241224","출발시간","1905","ST-2693","명동_001_22","ST-134","명동_001_2","1","3","361"
"20241224","출발시간","0900","ST-371","송정동_004_4","ST-2310","화양동_046_1","1","4","822"
"20241224","출발시간","1835","ST-1545","노량진1동_001_1","ST-877","노량진1동_001_5","1","72","445"
"20241224","출발시간","0750","ST-1611","종로1,2,3,4가동_003_4","ST-134","명동_001_2","1","2","520"
"20241224","출발시간","1845","ST-3013","구로5동_016_1","ST-919","고척1동_001_2","1","9","1517"
"20241224","출발시간","2155","ST-2765","신정7동_004_2","ST-995","신정3동_014_1","1","6","820"
"20241224","출발시간","1910","ST-2007","신정2동_028_1","ST-918","구로4동_002_2","1","9","3741"
"20241224","출발시간","0735","ST-3219","가산동_022_1","ST-1938","가산동_003_4","1","8","830"
"20241224","출발시간","1310","ST-1263","군자동_035_1","ST-2325","군자동_035_2","1","63","3620"
"20241224","출발시간","1805","ST-1259","신림동_002_1","ST-3105","신대방2동_020_1","1","9","1375"
"20241224","출발시간","0610","ST-3105","신대방2동_020_1","ST-1259","신림동_002_1","1","8","1322"
"20241224","출발시간","0745","ST-2549","창4동_001_5","ST-3177","창4동_038_2","1","5","847"
"20241224","출발시간","0720","ST-1653","영등포동_009_1","ST-2822","영등포동_039_1","1","",""
"20241224","출발시간","1105","ST-735","공릉1동_016_1","ST-1474","공릉1동_031_1","1","5","3660"
"20241224","출발시간","0640","ST-916","방학1동_031_1","ST-1292","창4동_001_3","1","5","1400"
"20241224","출발시간","0740","ST-1141","가산동_019_1","ST-1753","구로3동_037_2","1","11","1500"
"20241224","출발시간","0610","ST-703","신사동_042_1","ST-1268","보라매동_001_1","1","4","765"
"20241224","출발시간","1405","ST-1781","신당동_005_2","ST-161","종로5,6가동_009_2","1","84","7794"
"20241224","출발시간","1105","ST-2865","자양2동_021_2","ST-99","자양3동_036_1","1","6","1077"
"20241224","출발시간","1605","ST-2085","중계2,3동_011_1","ST-2703","하계2동_040_1","1","7","816"
"20241224","출발시간","0935","ST-676","고척2동_016_1","ST-1523","고척2동_002_1","1","4","850"
"20241224","출발시간","1645","ST-813","역삼1동_038_1","ST-814","역삼2동_051_1","1","8","1383"
"20241224","출발시간","1850","ST-1761","소공동_001_2","ST-228","충현동_036_1","1","4","750"
"20241224","출발시간","1940","ST-304","도림동_018_1","ST-1974","도림동_002_2","1","2","462"
"20241224","출발시간","2145","ST-1974","도림동_002_2","ST-304","도림동_018_1","1","2","381"
"20241224","출발시간","1750","ST-967","용답동_017_5","ST-2921","상봉1동_003_3","1","35","7310"
"20241224","출발시간","1800","ST-3297","소공동_003_1","ST-185","소공동_001_8","1","3","460"
"20241224","출발시간","0800","ST-1376","남영동_003_3","ST-1324","용산2가동_010_1","1","4","1010"
"20241224","출발시간","1840","ST-1767","명일2동_009_2","ST-2742","성내3동_011_1","1","26","3222"
"20241224","출발시간","2030","ST-2190","후암동_020_1","ST-140","소공동_001_1","1","15","1745"
"20241224","출발시간","1310","ST-1376","남영동_003_3","ST-2190","후암동_020_1","1","105","1918"
"20241224","출발시간","1245","ST-480","구산동_043_1","ST-454","대조동_020_1","1","7","960"
"20241224","출발시간","1545","ST-2643","여의동_002_7","ST-46","여의동_002_18","1","4","860"
"20241224","출발시간","1710","ST-664","신도림동_050_1","ST-2563","문래동_060_1","1","4","660"
"20241224","출발시간","0755","ST-1715","가양1동_012_5","ST-2040","가양1동_012_8","1","4","1004"
"20241224","출발시간","0820","ST-73","여의동_010_1","ST-66","여의동_006_16","1","5","940"
"20241224","출발시간","1220","ST-2373","은천동_066_1","ST-884","중앙동_022_2","1","12","1555"
"20241224","출발시간","0610","ST-2191","서빙고동_015_1","ST-2452","서빙고동_015_4","1","5","635"
"20241224","출발시간","2000","ST-453","진관동_011_3","ST-3126","진관동_076_1","1","4","634"
"20241224","출발시간","0750","ST-295","당산2동_025_1","ST-1701","당산2동_057_1","1","3","667"
"20241224","출발시간","1710","ST-2574","풍납2동_049_3","ST-2608","잠실4동_027_2","1","6","1275"
"20241224","출발시간","1355","ST-873","구로5동_016_2","ST-1964","신도림동_030_1","1","7","1073"
"20241224","출발시간","1330","ST-395","장안2동_019_2","ST-3353","장안1동_069_1","1","9","1142"
"20241224","출발시간","0815","ST-2718","중계2,3동_049_1","ST-2729","중계1동_025_4","1","25","4073"
"20241224","출발시간","0930","ST-502","성내1동_014_1","ST-1590","잠실3동_053_3","1","26","4758"
"20241224","출발시간","1935","ST-439","남영동_009_1","ST-2174","원효로1동_017_1","1","43","1790"
"20241224","출발시간","2135","ST-2310","화양동_046_1","ST-105","성수2가3동_006_2","1","6","825"
"20241224","출발시간","1450","ST-1731","목1동_003_5","ST-1019","목1동_003_1","1","6","790"
"20241224","출발시간","1805","ST-3094","등촌1동_003_1","ST-1069","화곡6동_027_1","1","10","1140"
"20241224","출발시간","1530","ST-2907","세곡동_047_1","ST-779","세곡동_070_3","1","8","1275"
"20241224","출발시간","2205","ST-189","동화동_002_1","ST-1440","황학동_015_1","1","8","1312"
"20241224","출발시간","1535","ST-124","사직동_009_4","ST-2473","청운효자동_001_1","1","15","1800"
"20241224","출발시간","1825","ST-1663","자양1동_017_1","ST-984","자양1동_028_1","1","9","976"
"20241224","출발시간","1430","ST-2992","화곡3동_040_1","ST-2992","화곡3동_040_1","1","",""
"20241224","출발시간","0500","ST-1761","소공동_001_2","ST-2786","회현동_003_6","1","3","544"
"20241224","출발시간","0810","ST-287","당산2동_017_1","ST-1972","당산2동_001_2","1","6","661"
"20241224","출발시간","1235","ST-294","당산2동_001_3","ST-3212","당산1동_009_1","1","4","709"
"20241224","출발시간","0940","ST-1968","영등포동_016_1","ST-280","양평1동_007_1","1","8","1430"
"20241224","출발시간","0005","ST-89","성산2동_001_3","ST-33","북가좌2동_042_1","1","9","1886"
"20241224","출발시간","0840","ST-3142","영등포본동_020_3","ST-46","여의동_002_18","1","13","2401"
"20241224","출발시간","1845","ST-1586","잠실6동_001_1","ST-1582","삼전동_001_1","1","7","756"
"20241224","출발시간","0920","ST-395","장안2동_019_2","ST-262","장안2동_036_1","1","5","867"
"20241224","출발시간","1745","ST-3311","구로5동_001_3","ST-304","도림동_018_1","1","7","797"
"20241224","출발시간","1540","ST-2405","송중동_036_1","ST-1107","번3동_008_1","1","12","1970"
"20241224","출발시간","1820","ST-155","종로1,2,3,4가동_004_3","ST-151","종로1,2,3,4가동_005_3","1","3","610"
"20241224","출발시간","0735","ST-1529","구로2동_001_1","ST-1966","구로2동_033_2","1","9","1204"
"20241224","출발시간","1940","ST-379","중곡3동_013_2","ST-379","중곡3동_013_2","1","32","5160"
"20241224","출발시간","0825","ST-746","반포1동_053_1","ST-1905","서초2동_004_1","1","4","830"
"20241224","출발시간","1840","ST-547","잠실2동_058_1","ST-1088","잠실2동_018_1","1","4","782"
"20241224","출발시간","1230","ST-1095","면목4동_020_1","ST-849","면목3,8동_030_1","1","6","1180"
"20241224","출발시간","0755","ST-629","시흥1동_024_1","ST-3029","가산동_010_1","1","18","3460"
"20241224","출발시간","2200","ST-1351","등촌3동_001_1","ST-2888","우장산동_044_1","1","8","981"
"20241224","출발시간","0020","ST-1334","상봉2동_033_1","ST-1099","상봉2동_019_1","1","8","1499"
"20241224","출발시간","1635","ST-2791","월계3동_001_1","ST-866","월계3동_001_2","2","14","1351"
"20241224","출발시간","1400","ST-2205","남가좌1동_015_1","ST-2152","서교동_041_1","1","12","1880"
"20241224","출발시간","0035","ST-2779","역촌동_039_1","ST-2264","역촌동_068_1","1","33","2674"
"20241224","출발시간","1625","ST-756","방배3동_026_3","ST-712","남현동_019_1","1","11","1819"
"20241224","출발시간","0900","ST-3087","상일1동_024_1","ST-1042","상일1동_002_1","1","12","1550"
"20241224","출발시간","1920","ST-1961","고척1동_009_1","ST-2765","신정7동_004_2","1","11","1890"
"20241224","출발시간","0845","ST-807","대치2동_036_2","ST-2689","역삼1동_056_1","1","17","3235"
"20241224","출발시간","2215","ST-2689","역삼1동_056_1","ST-3185","도곡1동_004_1","1","17","2533"
"20241224","출발시간","1905","ST-1995","목1동_006_2","ST-2395","신정6동_002_2","1","13","1950"
"20241224","출발시간","1625","ST-2666","서초2동_040_1","ST-745","반포1동_001_1","1","26","3110"
"20241224","출발시간","1830","ST-1282","중계1동_052_1","ST-611","상계6,7동_009_2","1","12","1748"
"20241224","출발시간","1130","ST-2974","상암동_024_4","ST-110","상암동_001_1","1","9","1065"
"20241224","출발시간","1120","ST-2329","왕십리2동_004_1","ST-1781","신당동_005_2","2","22","3251"
"20241224","출발시간","1230","ST-2308","화양동_008_2","ST-987","자양3동_002_1","1","4","413"
"20241224","출발시간","0835","ST-1440","황학동_015_1","ST-2431","광희동_001_4","1","6","1049"
"20241224","출발시간","1120","ST-1968","영등포동_016_1","ST-1649","영등포동_025_1","1","4","545"
"20241224","출발시간","0150","ST-15","서강동_008_1","ST-2530","서강동_052_1","1","4","745"
"20241224","출발시간","1240","ST-153","종로1,2,3,4가동_001_2","ST-1819","혜화동_015_1","1","4","650"
"20241224","출발시간","0630","ST-2516","을지로동_002_1","ST-1810","종로1,2,3,4가동_004_5","1","9","1500"
"20241224","출발시간","1935","ST-1320","양평1동_028_1","ST-280","양평1동_007_1","1","6","690"
"20241224","출발시간","1135","ST-1320","양평1동_028_1","ST-413","당산1동_014_1","1","8","1017"
"20241224","출발시간","1650","ST-879","양재1동_033_1","ST-767","서초2동_040_2","1","8","1489"
"20241224","출발시간","1220","ST-1831","고덕2동_001_2","ST-2696","상일2동_006_1","1","17","2015"
"20241224","출발시간","0900","ST-1808","종로1,2,3,4가동_004_4","ST-1606","종로5,6가동_009_1","1","17","1030"
"20241224","출발시간","1820","ST-1651","대림3동_020_1","ST-3311","구로5동_001_3","1","10","1420"
"20241224","출발시간","1725","ST-3338","상계8동_011_2","ST-3262","하계1동_005_1","1","24","4491"
"20241224","출발시간","0040","ST-2308","화양동_008_2","ST-2309","구의1동_038_1","1","9","1473"
"20241224","출발시간","1705","ST-1625","회기동_004_1","ST-2265","이문2동_031_1","1","16","2823"
"20241224","출발시간","1700","ST-2125","번1동_034_1","ST-2401","번3동_007_1","1","11","1922"
"20241224","출발시간","1655","ST-650","수유3동_017_1","ST-2134","인수동_023_1","1","26","2793"
"20241224","출발시간","0640","ST-243","용답동_004_1","ST-3277","용답동_017_2","1","7","1197"
"20241224","출발시간","0050","ST-3326","성수2가3동_007_2","ST-492","암사2동_002_1","1","52","10263"
"20241224","출발시간","1745","ST-1515","방화2동_007_1","ST-824","방화1동_008_1","1","45","1557"
"20241224","출발시간","2240","ST-3311","구로5동_001_3","ST-673","구로5동_006_1","1","2","537"
"20241224","출발시간","1715","ST-463","증산동_011_1","ST-3279","수색동_004_2","1","11","1780"
"20241224","출발시간","0400","ST-3130","대흥동_004_2","ST-347","북가좌2동_007_1","1","20","5057"
"20241224","출발시간","1955","ST-2653","신대방1동_019_1","ST-1546","조원동_019_1","1","8","2793"
"20241224","출발시간","1110","ST-2572","위례동_071_1","ST-906","문정2동_004_2","1","19","4330"
"20241224","출발시간","0905","ST-3062","연희동_066_2","ST-2168","서교동_001_1","1","4","705"
"20241224","출발시간","1835","ST-251","마장동_007_3","ST-400","청량리동_009_4","1","10","1387"
"20241224","출발시간","1245","ST-849","면목3,8동_030_1","ST-1191","자양4동_004_1","1","49","5718"
"20241224","출발시간","1720","ST-2892","구로5동_050_1","ST-2815","영등포동_024_1","1","33","3616"
"20241224","출발시간","0855","ST-1135","도봉1동_034_1","ST-2120","창5동_002_3","1","10","2523"
"20241224","출발시간","1025","ST-153","종로1,2,3,4가동_001_2","ST-161","종로5,6가동_009_2","1","7","732"
"20241224","출발시간","1845","ST-421","양평2동_002_1","ST-528","등촌2동_026_1","1","23","3796"
"20241224","출발시간","1205","ST-3135","원효로1동_018_1","ST-1343","원효로2동_025_1","1","9","1087"
"20241224","출발시간","1425","ST-2476","공항동_005_1","ST-2871","가양1동_016_8","1","4","749"
"20241224","출발시간","1635","ST-2706","중계1동_025_3","ST-1283","상계2동_022_1","1","13","1210"
"20241224","출발시간","2035","ST-2879","신정2동_026_1","ST-2396","신정6동_002_3","1","8","1411"
"20241224","출발시간","2020","ST-422","당산2동_003_2","ST-292","양평1동_013_1","1","5","1253"
"20241224","출발시간","1925","ST-3085","명일1동_008_1","ST-2733","암사1동_057_1","1","6","740"
"20241224","출발시간","0800","ST-3055","개봉1동_043_1","ST-1228","개봉1동_055_1","1","2","495"
"20241224","출발시간","1955","ST-1676","발산1동_057_3","ST-2871","가양1동_016_8","3","16","2862"
"20241224","출발시간","0120","ST-2733","암사1동_057_1","ST-1092","풍납2동_001_1","1","14","3432"
"20241224","출발시간","0355","ST-503","성내1동_004_1","ST-830","둔촌1동_001_4","1","6","903"
"20241224","출발시간","0840","ST-2342","용답동_019_1","ST-243","용답동_004_1","1","2","636"
"20241224","출발시간","1645","ST-1197","왕십리도선동_024_1","ST-251","마장동_007_3","1","4","1051"
"20241224","출발시간","0730","ST-2027","화곡1동_006_1","ST-2794","신월5동_023_1","1","5","1130"
"20241224","출발시간","1845","ST-975","방화1동_040_2","ST-2035","가양1동_016_5","1","9","1539"
"20241224","출발시간","0830","ST-975","방화1동_040_2","ST-1718","방화1동_041_1","1","5","971"
"20241224","출발시간","0720","ST-869","상계1동_003_1","ST-2804","상계1동_026_1","1","130","954"
"20241224","출발시간","0710","ST-501","길동_059_1","ST-503","성내1동_004_1","1","14","1831"
"20241224","출발시간","2140","ST-849","면목3,8동_030_1","ST-1097","면목2동_013_1","1","11","1900"
"20241224","출발시간","1820","ST-1332","상봉2동_014_1","ST-2636","망우본동_031_1","1","8","1057"
"20241224","출발시간","1700","ST-199","중림동_001_1","ST-1772","소공동_001_5","1","10","1420"
"20241224","출발시간","1205","ST-994","목1동_005_2","ST-2017","목1동_031_1","1","8","794"
"20241224","출발시간","1720","ST-3079","대치2동_001_3","ST-546","잠실본동_006_1","2","31","3605"
"20241224","출발시간","1805","ST-2252","신사1동_032_1","ST-223","남가좌1동_016_2","1","21","3584"
"20241224","출발시간","1650","ST-2812","양평1동_020_1","ST-2820","문래동_025_1","1","39","1692"
"20241224","출발시간","0825","ST-165","사직동_005_1","ST-3090","종로1,2,3,4가동_003_8","1","19","3460"
"20241224","출발시간","1905","ST-1995","목1동_006_2","ST-2007","신정2동_028_1","1","12","1619"
"20241224","출발시간","0840","ST-1710","발산1동_049_1","ST-1514","발산1동_062_1","1","4","799"
"20241224","출발시간","1230","ST-296","여의동_004_1","ST-60","여의동_051_7","1","10","1299"
"20241224","출발시간","1735","ST-60","여의동_051_7","ST-3238","영등포동_056_1","1","9","1270"
"20241224","출발시간","1510","ST-773","양재2동_039_3","ST-2417","양재2동_010_1","1","11","1120"
"20241224","출발시간","0110","ST-1705","잠실2동_004_1","ST-546","잠실본동_006_1","1","13","1897"
"20241224","출발시간","1040","ST-244","왕십리도선동_039_1","ST-358","왕십리도선동_049_1","1","6","672"
"20241224","출발시간","0625","ST-2553","염창동_042_1","ST-1970","여의동_002_4","1","20","4802"
"20241224","출발시간","1410","ST-99","자양3동_036_1","ST-258","자양2동_032_1","1","4","720"
"20241224","출발시간","1640","ST-2007","신정2동_028_1","ST-2761","신정4동_005_1","1","13","2710"
"20241224","출발시간","1805","ST-2869","일원본동_042_1","ST-2676","세곡동_005_1","1","21","2710"
"20241224","출발시간","0645","ST-2767","신월1동_011_1","ST-536","화곡1동_055_1","1","7","1387"
"20241224","출발시간","1120","ST-2476","공항동_005_1","ST-2789","공항동_044_1","1","",""
"20241224","출발시간","1410","ST-1710","발산1동_049_1","ST-2056","발산1동_035_2","1","121","2955"
"20241224","출발시간","2155","ST-2992","화곡3동_040_1","ST-2056","발산1동_035_2","1","20","1625"
"20241224","출발시간","0715","ST-8","합정동_023_2","ST-55","여의동_006_11","1","25","4438"
"20241224","출발시간","0025","ST-602","공릉1동_045_1","ST-570","묵2동_022_1","1","7","997"
"20241224","출발시간","0755","ST-1470","창4동_043_1","ST-1121","상계2동_031_1","1","15","2073"
"20241224","출발시간","0720","ST-2419","발산1동_058_1","ST-1067","가양2동_001_1","1","18","3730"
"20241224","출발시간","2120","ST-2988","위례동_014_2","ST-1411","마천1동_025_1","1","20","2160"
"20241224","출발시간","1155","ST-5","망원1동_024_1","ST-89","성산2동_001_3","1","89","4084"
"20241224","출발시간","0020","ST-2379","서원동_023_1","ST-1270","신림동_012_2","1","4","690"
"20241224","출발시간","0025","ST-2017","목1동_031_1","ST-993","신정1동_005_3","1","9","1370"
"20241224","출발시간","1720","ST-2659","반포1동_011_1","ST-1554","반포1동_037_1","1","8","1293"
"20241224","출발시간","2205","ST-2732","천호2동_019_1","ST-3209","천호2동_005_1","1","2","353"
"20241224","출발시간","0000","ST-1999","목2동_006_1","ST-1508","염창동_058_1","1","4","392"
"20241224","출발시간","0005","ST-1341","용문동_003_1","ST-2437","원효로2동_025_2","1","298","1696"
"20241224","출발시간","0000","ST-2081","하계1동_040_1","ST-970","월계3동_001_3","1","15","2041"
"20241224","출발시간","1510","ST-1067","가양2동_001_1","ST-2024","가양1동_027_2","1","5","670"
"20241224","출발시간","1705","ST-2011","신정6동_002_1","ST-1996","목1동_045_1","1","7","900"
"20241224","출발시간","1355","ST-1050","","ST-3352","암사3동_018_1","1","3","476"
"20241224","출발시간","1645","ST-1858","삼전동_031_1","ST-1793","가락1동_039_1","1","8","1430"
"20241224","출발시간","1750","ST-904","문정2동_015_1","X","","1","17","1345"
"20241224","출발시간","2100","ST-611","상계6,7동_009_2","ST-736","중계1동_020_2","1","22","1690"
"20241224","출발시간","1855","ST-1121","상계2동_031_1","ST-1425","중계본동_004_1","1","16","2194"
"20241224","출발시간","0745","ST-3128","가양1동_012_14","ST-2045","가양1동_012_12","1","4","840"
"20241224","출발시간","2010","ST-2564","문래동_014_1","ST-3303","신도림동_067_1","1","10","1116"
"20241224","출발시간","1330","ST-1370","둔촌2동_041_1","ST-1370","둔촌2동_041_1","1","33","2128"
