"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240110","출발시간","0000","ST-2332","금호4가동_025_1","ST-366","옥수동_036_1","1","3","630"
"20240110","출발시간","0000","ST-2396","신정6동_019_3","ST-1000","신정7동_003_1","1","9","1620"
"20240110","출발시간","0000","ST-2396","신정6동_019_3","ST-1005","신정1동_027_1","1","7","780"
"20240110","출발시간","0000","ST-2398","신정6동_049_1","ST-2395","신정6동_019_2","1","6","1160"
"20240110","출발시간","0000","ST-2427","혜화동_013_1","ST-157","이화동_016_1","1","6","968"
"20240110","출발시간","0000","ST-2464","구로5동_002_2","ST-1275","구로5동_059_1","1","7","1090"
"20240110","출발시간","0000","ST-2486","공항동_006_2","ST-824","방화1동_038_1","1","12","2133"
"20240110","출발시간","0000","ST-249","사근동_017_1","ST-2340","마장동_029_1","1","2","0"
"20240110","출발시간","0000","ST-2701","중계4동_005_1","ST-1473","중계본동_032_1","1","7","200"
"20240110","출발시간","0000","ST-2709","상계8동_022_1","ST-1639","상계8동_035_1","1","1","0"
"20240110","출발시간","0000","ST-2724","방학1동_011_2","ST-2099","쌍문3동_031_1","1","13","1949"
"20240110","출발시간","0000","ST-2729","중계1동_002_1","ST-1118","중계2·3동_080_1","1","12","1779"
"20240110","출발시간","0000","ST-2742","성내3동_012_1","ST-1626","천호3동_040_1","1","10","1360"
"20240110","출발시간","0000","ST-2760","신정2동_006_1","ST-3089","신정7동_042_1","1","7","1490"
"20240110","출발시간","0000","ST-2762","신정4동_052_1","ST-2761","신정4동_015_1","1","5","720"
"20240110","출발시간","0000","ST-2764","신정6동_001_1","ST-2396","신정6동_019_3","1","5","990"
"20240110","출발시간","0000","ST-2765","신정7동_028_1","ST-1005","신정1동_027_1","1","4","490"
"20240110","출발시간","0000","ST-277","양평2동_004_1","ST-1700","영등포본동_031_1","1","31","4842"
"20240110","출발시간","0000","ST-2782","갈현1동_039_1","ST-2470","불광1동_053_1","1","10","1430"
"20240110","출발시간","0000","ST-2811","양평2동_024_1","ST-3238","영등포동_035_1","1","20","2630"
"20240110","출발시간","0000","ST-2811","양평2동_024_1","ST-416","문래동_003_1","1","9","1720"
"20240110","출발시간","0000","ST-282","양평1동_012_1","ST-1700","영등포본동_031_1","1","21","3196"
"20240110","출발시간","0000","ST-2823","신길6동_007_1","ST-1268","보라매동_002_1","1","12","2143"
"20240110","출발시간","0000","ST-2862","고덕1동_024_4","ST-1053","명일2동_004_1","1","5","836"
"20240110","출발시간","0000","ST-2876","방이2동_012_2","ST-892","방이1동_017_1","1","11","1887"
"20240110","출발시간","0000","ST-2880","서빙고동_022_1","ST-2880","서빙고동_022_1","2","104","13057"
"20240110","출발시간","0000","ST-294","당산2동_003_3","ST-294","당산2동_003_3","1","14","953"
"20240110","출발시간","0000","ST-2992","화곡3동_001_2","ST-993","신정1동_004_2","1","29","5140"
"20240110","출발시간","0000","ST-3011","당산2동_003_4","ST-2844","목5동_051_1","1","7","1019"
"20240110","출발시간","0000","ST-3094","등촌1동_003_2","ST-2557","화곡6동_022_1","1","8","620"
"20240110","출발시간","0000","ST-3119","방학1동_040_1","ST-2730","방학2동_013_1","1","7","943"
"20240110","출발시간","0000","ST-3120","성수2가3동_015_5","ST-361","송정동_002_1","1","9","1250"
"20240110","출발시간","0000","ST-3184","삼양동_003_1","ST-2137","번1동_030_2","1","19","2086"
"20240110","출발시간","0000","ST-3187","당산2동_004_1","ST-1649","영등포동_012_1","1","9","1740"
"20240110","출발시간","0000","ST-369","왕십리도선동_018_1","ST-265","용신동_013_1","1","3","550"
"20240110","출발시간","0000","ST-385","능동_002_6","ST-2543","군자동_014_1","1","7","1630"
"20240110","출발시간","0000","ST-392","전농1동_052_1","ST-402","회기동_011_1","1","24","2025"
"20240110","출발시간","0000","ST-401","이문1동_056_1","ST-401","이문1동_056_1","1","0","0"
"20240110","출발시간","0000","ST-401","이문1동_056_1","ST-580","석관동_022_1","1","23","3410"
"20240110","출발시간","0000","ST-446","성수2가1동_020_1","ST-2546","자양2동_041_1","1","13","2651"
"20240110","출발시간","0000","ST-534","화곡4동_038_1","ST-528","등촌2동_002_1","1","13","2271"
"20240110","출발시간","0000","ST-544","오륜동_031_1","ST-1687","성내3동_028_1","1","6","1211"
"20240110","출발시간","0000","ST-547","잠실2동_013_1","ST-1088","잠실2동_050_1","1","4","529"
"20240110","출발시간","0000","ST-578","석관동_001_2","ST-2266","이문2동_015_1","1","12","1456"
"20240110","출발시간","0000","ST-648","송천동_042_1","ST-2137","번1동_030_2","1","21","2810"
"20240110","출발시간","0000","ST-678","개봉1동_046_1","ST-1526","오류1동_002_1","1","5","680"
"20240110","출발시간","0000","ST-702","신림동_029_1","ST-1357","신사동_012_1","1","7","1108"
"20240110","출발시간","0000","ST-73","여의동_009_1","ST-47","여의동_001_4","1","4","297"
"20240110","출발시간","0000","ST-73","여의동_009_1","ST-73","여의동_009_1","1","0","0"
"20240110","출발시간","0000","ST-732","사당3동_029_1","ST-1742","사당3동_037_1","1","4","199"
"20240110","출발시간","0000","ST-737","가락본동_025_1","ST-897","가락2동_003_1","1","10","1355"
"20240110","출발시간","0000","ST-862","수유3동_007_1","ST-1469","창2동_036_1","1","25","3342"
"20240110","출발시간","0000","ST-890","양재2동_001_2","ST-2562","양재1동_033_1","1","42","4400"
"20240110","출발시간","0000","ST-90","상암동_025_9","ST-2425","신사1동_036_1","1","34","4356"
"20240110","출발시간","0000","ST-914","상계5동_036_1","ST-2701","중계4동_005_1","1","1","280"
"20240110","출발시간","0000","ST-987","자양3동_004_1","ST-1661","자양4동_005_1","1","4","650"
"20240110","출발시간","0000","ST-987","자양3동_004_1","ST-987","자양3동_004_1","1","0","0"
"20240110","출발시간","0000","ST-995","신정3동_049_1","ST-2005","신정1동_003_1","1","4","948"
"20240110","도착시간","0000","ST-249","사근동_017_1","ST-2340","마장동_029_1","1","2","0"
"20240110","도착시간","0000","ST-2709","상계8동_022_1","ST-1639","상계8동_035_1","1","1","0"
"20240110","도착시간","0000","ST-2765","신정7동_028_1","ST-1005","신정1동_027_1","1","4","490"
"20240110","도착시간","0000","ST-401","이문1동_056_1","ST-401","이문1동_056_1","1","0","0"
"20240110","도착시간","0000","ST-73","여의동_009_1","ST-73","여의동_009_1","1","0","0"
"20240110","도착시간","0000","ST-914","상계5동_036_1","ST-2701","중계4동_005_1","1","1","280"
"20240110","도착시간","0000","ST-987","자양3동_004_1","ST-987","자양3동_004_1","1","0","0"
"20240110","출발시간","0005","ST-1002","목1동_004_1","ST-2773","목5동_063_1","1","17","1870"
"20240110","출발시간","0005","ST-1036","역촌동_001_1","ST-2264","역촌동_073_1","1","6","1060"
"20240110","출발시간","0005","ST-1065","가양1동_040_1","ST-2993","발산1동_060_2","1","5","900"
"20240110","출발시간","0005","ST-1111","공릉1동_067_1","ST-1280","월계1동_012_1","1","13","1840"
"20240110","출발시간","0005","ST-1123","공릉1동_006_1","ST-1123","공릉1동_006_1","1","0","0"
"20240110","출발시간","0005","ST-1123","공릉1동_006_1","ST-866","월계3동_009_1","1","7","910"
"20240110","출발시간","0005","ST-1184","수서동_025_1","ST-1888","수서동_025_3","1","13","1465"
"20240110","출발시간","0005","ST-1227","개봉1동_050_1","ST-678","개봉1동_046_1","1","7","1270"
"20240110","출발시간","0005","ST-124","사직동_008_4","ST-2199","천연동_001_2","1","9","70"
"20240110","출발시간","0005","ST-1263","군자동_038_1","ST-2331","송정동_005_1","1","7","947"
"20240110","출발시간","0005","ST-1268","보라매동_002_1","ST-3105","신대방2동_011_1","1","3","580"
"20240110","출발시간","0005","ST-1286","중계2·3동_050_1","ST-1473","중계본동_032_1","1","10","1880"
"20240110","출발시간","0005","ST-1302","휘경2동_027_1","ST-1302","휘경2동_027_1","1","0","0"
"20240110","출발시간","0005","ST-1302","휘경2동_027_1","ST-1334","상봉2동_034_1","1","4","406"
"20240110","출발시간","0005","ST-1302","휘경2동_027_1","ST-2500","장안2동_022_1","1","12","2066"
"20240110","출발시간","0005","ST-1302","휘경2동_027_1","ST-2560","휘경2동_034_1","1","6","880"
"20240110","출발시간","0005","ST-1352","발산1동_070_1","ST-1718","방화1동_064_1","1","5","1290"
"20240110","출발시간","0005","ST-1390","수유2동_030_1","ST-651","수유2동_023_1","1","2","475"
"20240110","출발시간","0005","ST-1392","삼양동_032_1","ST-2132","송천동_007_1","1","16","1280"
"20240110","출발시간","0005","ST-1483","진관동_038_4","ST-450","진관동_027_1","2","5","936"
"20240110","출발시간","0005","ST-1496","목5동_005_1","ST-310","목4동_047_1","1","11","1265"
"20240110","출발시간","0005","ST-1514","발산1동_061_1","ST-2023","가양1동_022_1","1","22","3528"
"20240110","출발시간","0005","ST-1515","방화2동_007_1","ST-507","방화2동_002_1","1","7","1475"
"20240110","출발시간","0005","ST-1528","오류2동_062_1","ST-2767","신월1동_041_1","1","30","5447"
"20240110","출발시간","0005","ST-1671","휘경1동_018_1","ST-2496","휘경1동_007_1","1","2","0"
"20240110","출발시간","0005","ST-1717","가락2동_055_1","ST-3162","삼전동_046_3","1","35","5000"
"20240110","출발시간","0005","ST-1722","구의2동_042_1","ST-2542","화양동_039_1","1","9","1286"
"20240110","출발시간","0005","ST-1733","신도림동_033_1","ST-664","신도림동_045_1","1","2","610"
"20240110","출발시간","0005","ST-1771","소공동_005_3","ST-1436","중림동_008_1","1","8","1253"
"20240110","출발시간","0005","ST-1781","신당동_004_1","ST-1781","신당동_004_1","1","2","0"
"20240110","출발시간","0005","ST-1807","종로1·2·3·4가동_002_3","ST-1435","을지로동_004_1","1","3","671"
"20240110","출발시간","0005","ST-1838","천호3동_040_2","ST-1837","길동_033_1","1","5","1200"
"20240110","출발시간","0005","ST-1924","반포4동_038_1","ST-758","방배4동_004_1","1","10","1870"
"20240110","출발시간","0005","ST-1938","가산동_003_4","ST-3236","가산동_007_5","1","4","934"
"20240110","출발시간","0005","ST-1961","고척1동_004_1","ST-1228","개봉1동_062_1","1","3","590"
"20240110","출발시간","0005","ST-1991","신길6동_026_1","ST-2819","신길4동_017_1","1","5","815"
"20240110","출발시간","0005","ST-1994","목5동_034_1","ST-2014","신정7동_003_2","1","25","3398"
"20240110","출발시간","0005","ST-2003","신월1동_020_1","ST-3215","신월2동_008_1","1","12","1490"
"20240110","출발시간","0005","ST-2013","신정7동_035_1","ST-315","신정6동_014_1","1","24","2308"
"20240110","출발시간","0005","ST-2016","목1동_044_1","ST-2820","문래동_004_1","1","8","1790"
"20240110","출발시간","0005","ST-2039","목5동_030_1","ST-997","목4동_021_1","1","8","1020"
"20240110","출발시간","0005","ST-2107","창5동_026_1","ST-2069","월계2동_001_1","1","30","3500"
"20240110","출발시간","0005","ST-2126","번1동_001_1","ST-615","창5동_043_1","1","13","2268"
"20240110","출발시간","0005","ST-2168","서교동_001_1","ST-340","합정동_023_1","1","12","2090"
"20240110","출발시간","0005","ST-2205","남가좌1동_014_1","ST-2210","연희동_041_1","1","7","1100"
"20240110","출발시간","0005","ST-2252","신사1동_050_1","ST-2264","역촌동_073_1","1","4","668"
"20240110","출발시간","0005","ST-2274","제기동_015_1","ST-1636","안암동_004_2","1","13","749"
"20240110","출발시간","0005","ST-2309","구의1동_026_1","ST-1722","구의2동_042_1","1","6","810"
"20240110","출발시간","0005","ST-2436","청파동_040_1","ST-946","청파동_011_1","1","10","560"
"20240110","출발시간","0005","ST-2449","원효로2동_027_3","ST-2449","원효로2동_027_3","1","5","156"
"20240110","출발시간","0005","ST-249","사근동_017_1","ST-3099","용답동_003_2","1","12","2065"
"20240110","출발시간","0005","ST-25","홍제3동_003_1","ST-2561","홍은1동_019_1","1","6","937"
"20240110","출발시간","0005","ST-2509","전농2동_017_1","ST-2504","청량리동_001_1","1","28","3900"
"20240110","출발시간","0005","ST-2594","잠실4동_001_1","ST-933","잠실본동_035_1","1","21","3020"
"20240110","출발시간","0005","ST-2600","마천2동_005_1","ST-2585","마천1동_036_1","1","9","1235"
"20240110","출발시간","0005","ST-2630","상봉2동_025_1","ST-2630","상봉2동_025_1","1","87","464"
"20240110","출발시간","0005","ST-2642","독산1동_007_1","ST-1142","가산동_007_2","1","5","1109"
"20240110","출발시간","0005","ST-2649","상도2동_008_1","ST-699","노량진2동_015_1","1","4","672"
"20240110","출발시간","0005","ST-265","용신동_013_1","ST-390","전농2동_004_1","1","20","3290"
"20240110","출발시간","0005","ST-272","용신동_050_1","ST-1198","왕십리도선동_028_2","1","5","920"
"20240110","출발시간","0005","ST-274","용신동_028_1","ST-2076","공릉1동_066_1","1","55","9563"
"20240110","출발시간","0005","ST-274","용신동_028_1","ST-2935","안암동_024_1","1","14","1710"
"20240110","출발시간","0005","ST-2761","신정4동_015_1","ST-2770","신월4동_020_1","1","17","2200"
"20240110","출발시간","0005","ST-2762","신정4동_052_1","ST-2760","신정2동_006_1","1","13","1926"
"20240110","출발시간","0005","ST-2765","신정7동_028_1","ST-1005","신정1동_027_1","1","2","490"
"20240110","출발시간","0005","ST-2771","신월6동_004_1","ST-536","화곡1동_060_1","1","13","1584"
"20240110","출발시간","0005","ST-2811","양평2동_024_1","ST-295","당산2동_051_1","1","6","910"
"20240110","출발시간","0005","ST-2830","구의2동_029_1","ST-985","중곡3동_030_2","1","21","2457"
"20240110","출발시간","0005","ST-2994","등촌1동_016_1","ST-2613","우장산동_004_1","1","13","2151"
"20240110","출발시간","0005","ST-3003","성수2가3동_023_1","ST-384","능동_002_5","1","16","2491"
"20240110","출발시간","0005","ST-3046","종암동_003_1","ST-2225","동선동_012_1","1","17","2230"
"20240110","출발시간","0005","ST-3084","가양2동_019_1","ST-3084","가양2동_019_1","1","0","0"
"20240110","출발시간","0005","ST-3084","가양2동_019_1","ST-518","가양2동_007_1","1","2","0"
"20240110","출발시간","0005","ST-3104","목1동_016_2","ST-310","목4동_047_1","1","5","920"
"20240110","출발시간","0005","ST-311","목1동_040_1","ST-2012","신정6동_006_1","1","5","729"
"20240110","출발시간","0005","ST-311","목1동_040_1","ST-2398","신정6동_049_1","1","8","445"
"20240110","출발시간","0005","ST-3142","영등포본동_015_4","ST-416","문래동_003_1","2","28","3810"
"20240110","출발시간","0005","ST-3145","가양1동_039_21","ST-522","우장산동_004_2","1","5","705"
"20240110","출발시간","0005","ST-3190","_67","ST-1796","오금동_050_1","1","19","3160"
"20240110","출발시간","0005","ST-32","서교동_028_1","ST-2975","서강동_006_1","1","3","702"
"20240110","출발시간","0005","ST-377","구의3동_027_1","ST-253","군자동_038_2","1","17","3160"
"20240110","출발시간","0005","ST-382","군자동_035_6","ST-262","장안2동_053_1","1","16","3340"
"20240110","출발시간","0005","ST-398","답십리1동_041_1","ST-276","답십리2동_001_1","1","9","1100"
"20240110","출발시간","0005","ST-413","당산1동_002_1","ST-1677","당산1동_015_1","1","4","583"
"20240110","출발시간","0005","ST-456","갈현2동_038_1","ST-2825","응암2동_001_1","1","13","2010"
"20240110","출발시간","0005","ST-512","방화1동_065_2","ST-2789","공항동_001_4","1","6","1010"
"20240110","출발시간","0005","ST-512","방화1동_065_2","ST-512","방화1동_065_2","2","0","0"
"20240110","출발시간","0005","ST-586","망우본동_002_5","ST-2633","신내1동_038_1","1","6","974"
"20240110","출발시간","0005","ST-668","구로3동_037_1","ST-936","구로3동_037_2","1","48","3900"
"20240110","출발시간","0005","ST-742","내곡동_024_3","ST-1552","내곡동_033_1","1","3","450"
"20240110","출발시간","0005","ST-742","내곡동_024_3","ST-742","내곡동_024_3","1","0","0"
"20240110","출발시간","0005","ST-824","방화1동_038_1","ST-828","공항동_002_1","1","8","1173"
"20240110","출발시간","0005","ST-834","등촌3동_053_4","ST-1065","가양1동_040_1","1","5","590"
"20240110","출발시간","0005","ST-901","문정2동_029_10","ST-1656","위례동_039_1","1","10","1727"
"20240110","출발시간","0005","ST-924","사당1동_002_1","ST-2364","사당1동_015_1","1","4","919"
"20240110","출발시간","0005","ST-949","방배본동_011_1","ST-2363","사당1동_034_1","1","20","1375"
"20240110","도착시간","0005","ST-1123","공릉1동_006_1","ST-1123","공릉1동_006_1","1","0","0"
"20240110","도착시간","0005","ST-1223","구로5동_002_1","ST-3040","대림3동_024_1","1","5","698"
"20240110","도착시간","0005","ST-1250","가양1동_025_1","ST-518","가양2동_007_1","1","7","850"
"20240110","도착시간","0005","ST-1263","군자동_038_1","ST-2331","송정동_005_1","1","5","980"
"20240110","도착시간","0005","ST-1302","휘경2동_027_1","ST-1302","휘경2동_027_1","1","0","0"
"20240110","도착시간","0005","ST-1483","진관동_038_4","ST-450","진관동_027_1","1","3","506"
"20240110","도착시간","0005","ST-1546","조원동_004_1","ST-1265","조원동_014_1","1","4","690"
"20240110","도착시간","0005","ST-1733","신도림동_033_1","ST-664","신도림동_045_1","1","2","610"
"20240110","도착시간","0005","ST-177","숭인2동_005_2","ST-175","숭인1동_010_1","1","4","620"
"20240110","도착시간","0005","ST-1838","천호3동_040_2","ST-1836","천호3동_006_1","1","3","673"
"20240110","도착시간","0005","ST-1920","반포2동_038_1","ST-1924","반포4동_038_1","1","5","659"
"20240110","도착시간","0005","ST-1961","고척1동_004_1","ST-1228","개봉1동_062_1","2","10","1127"
"20240110","도착시간","0005","ST-2011","신정6동_019_1","ST-2398","신정6동_049_1","1","5","830"
"20240110","도착시간","0005","ST-2017","목1동_003_2","ST-2765","신정7동_028_1","1","8","1453"
"20240110","도착시간","0005","ST-2046","가양1동_039_17","ST-2491","가양1동_002_4","1","8","1340"
"20240110","도착시간","0005","ST-2068","공릉1동_031_1","ST-3174","하계1동_046_1","1","7","1188"
"20240110","도착시간","0005","ST-2103","쌍문1동_006_2","ST-2133","우이동_028_2","1","3","890"
"20240110","도착시간","0005","ST-2124","우이동_026_1","ST-1388","우이동_001_1","1","8","1227"
"20240110","도착시간","0005","ST-2270","휘경2동_009_1","ST-401","이문1동_056_1","1","6","718"
"20240110","도착시간","0005","ST-2332","금호4가동_025_1","ST-366","옥수동_036_1","1","3","630"
"20240110","도착시간","0005","ST-2398","신정6동_049_1","ST-2395","신정6동_019_2","1","6","1160"
"20240110","도착시간","0005","ST-2427","혜화동_013_1","ST-157","이화동_016_1","1","6","968"
"20240110","도착시간","0005","ST-2762","신정4동_052_1","ST-2761","신정4동_015_1","1","5","720"
"20240110","도착시간","0005","ST-2764","신정6동_001_1","ST-2396","신정6동_019_3","1","5","990"
"20240110","도착시간","0005","ST-2811","양평2동_024_1","ST-416","문래동_003_1","1","9","1720"
"20240110","도착시간","0005","ST-2862","고덕1동_024_4","ST-1053","명일2동_004_1","1","5","836"
"20240110","도착시간","0005","ST-3011","당산2동_003_4","ST-2844","목5동_051_1","1","7","1019"
"20240110","도착시간","0005","ST-3084","가양2동_019_1","ST-3084","가양2동_019_1","1","0","0"
"20240110","도착시간","0005","ST-3084","가양2동_019_1","ST-518","가양2동_007_1","1","2","0"
"20240110","도착시간","0005","ST-3119","방학1동_040_1","ST-2730","방학2동_013_1","1","7","943"
"20240110","도착시간","0005","ST-369","왕십리도선동_018_1","ST-265","용신동_013_1","1","3","550"
"20240110","도착시간","0005","ST-512","방화1동_065_2","ST-512","방화1동_065_2","2","0","0"
"20240110","도착시간","0005","ST-544","오륜동_031_1","ST-1687","성내3동_028_1","1","6","1211"
"20240110","도착시간","0005","ST-547","잠실2동_013_1","ST-1088","잠실2동_050_1","1","4","529"
"20240110","도착시간","0005","ST-678","개봉1동_046_1","ST-1526","오류1동_002_1","1","5","680"
"20240110","도착시간","0005","ST-73","여의동_009_1","ST-47","여의동_001_4","1","4","297"
"20240110","도착시간","0005","ST-732","사당3동_029_1","ST-1742","사당3동_037_1","1","4","199"
"20240110","도착시간","0005","ST-742","내곡동_024_3","ST-742","내곡동_024_3","1","0","0"
"20240110","도착시간","0005","ST-987","자양3동_004_1","ST-1661","자양4동_005_1","1","4","650"
"20240110","도착시간","0005","ST-995","신정3동_049_1","ST-2005","신정1동_003_1","1","4","948"
"20240110","출발시간","0010","ST-1104","수유2동_005_1","ST-2103","쌍문1동_006_2","1","12","1960"
"20240110","출발시간","0010","ST-1105","송중동_049_1","ST-2406","월곡1동_004_1","1","8","910"
"20240110","출발시간","0010","ST-1107","번3동_011_1","ST-3092","창2동_009_3","1","14","1730"
"20240110","출발시간","0010","ST-1227","개봉1동_050_1","ST-1645","공항동_026_1","1","37","7941"
"20240110","출발시간","0010","ST-1237","구로4동_015_1","ST-1731","목1동_003_1","1","25","4657"
"20240110","출발시간","0010","ST-1268","보라매동_002_1","ST-1357","신사동_012_1","1","8","914"
"20240110","출발시간","0010","ST-1335","면목2동_039_1","ST-589","면목3·8동_023_1","1","13","88"
"20240110","출발시간","0010","ST-1417","위례동_011_1","ST-1579","위례동_006_1","1","2","0"
"20240110","출발시간","0010","ST-1425","중계본동_007_1","ST-1124","상계2동_039_1","1","22","2390"
"20240110","출발시간","0010","ST-1435","을지로동_004_1","ST-3052","필동_008_1","1","8","1078"
"20240110","출발시간","0010","ST-1496","목5동_005_1","ST-315","신정6동_014_1","1","13","2676"
"20240110","출발시간","0010","ST-1523","고척2동_023_1","ST-2762","신정4동_052_1","1","15","1800"
"20240110","출발시간","0010","ST-1579","위례동_006_1","ST-2599","장지동_012_3","1","11","1357"
"20240110","출발시간","0010","ST-1641","상계10동_029_1","ST-2726","창4동_004_1","1","12","1281"
"20240110","출발시간","0010","ST-1647","공항동_013_1","ST-1253","방화1동_056_1","1","8","965"
"20240110","출발시간","0010","ST-1654","양재1동_020_1","ST-1168","양재2동_023_1","1","7","999"
"20240110","출발시간","0010","ST-1660","자양3동_025_1","ST-98","자양3동_025_2","1","2","250"
"20240110","출발시간","0010","ST-1665","송천동_040_1","ST-1392","삼양동_032_1","1","7","1136"
"20240110","출발시간","0010","ST-1707","문정2동_029_1","ST-904","문정2동_033_1","1","6","860"
"20240110","출발시간","0010","ST-1718","방화1동_064_1","ST-2832","발산1동_078_1","1","8","1310"
"20240110","출발시간","0010","ST-1781","신당동_004_1","ST-1814","창신3동_011_1","1","9","1220"
"20240110","출발시간","0010","ST-18","서교동_002_1","ST-40","신촌동_030_1","1","11","1262"
"20240110","출발시간","0010","ST-18","서교동_002_1","ST-9","서교동_010_2","1","3","730"
"20240110","출발시간","0010","ST-1818","혜화동_037_1","ST-1818","혜화동_037_1","1","10","860"
"20240110","출발시간","0010","ST-1829","종로1·2·3·4가동_014_5","ST-173","혜화동_039_1","1","16","2050"
"20240110","출발시간","0010","ST-185","소공동_005_4","ST-1721","용산2가동_018_1","1","23","2660"
"20240110","출발시간","0010","ST-1964","신도림동_028_1","ST-663","신도림동_008_1","1","7","868"
"20240110","출발시간","0010","ST-199","중림동_002_1","ST-2519","소공동_005_5","1","5","600"
"20240110","출발시간","0010","ST-2024","가양1동_025_2","ST-1067","가양2동_001_1","1","3","492"
"20240110","출발시간","0010","ST-2029","우장산동_040_1","ST-3226","등촌3동_053_3","1","18","1970"
"20240110","출발시간","0010","ST-2047","가양1동_040_4","ST-2965","공항동_034_2","1","16","1806"
"20240110","출발시간","0010","ST-205","도화동_037_1","ST-2866","원효로2동_027_4","1","12","1600"
"20240110","출발시간","0010","ST-2101","창5동_001_2","ST-863","수유3동_017_2","1","21","2427"
"20240110","출발시간","0010","ST-2152","서교동_030_1","ST-2905","망원1동_041_1","1","15","3038"
"20240110","출발시간","0010","ST-220","홍은2동_033_1","ST-464","역촌동_022_1","1","14","4920"
"20240110","출발시간","0010","ST-2214","북가좌1동_030_1","ST-349","북가좌1동_008_1","1","5","570"
