"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241124","출발시간","1550","ST-170","가회동_009_1","ST-1818","혜화동_032_1","1","18","1932"
"20241124","출발시간","1645","ST-1818","혜화동_032_1","ST-842","삼선동_001_1","2","83","5647"
"20241124","출발시간","1645","ST-3344","길음2동_030_1","ST-1098","면목본동_011_1","1","97","5253"
"20241124","출발시간","1825","ST-2445","한남동_001_5","ST-3138","남영동_001_2","1","14","2640"
"20241124","출발시간","0700","ST-2690","청담동_023_1","ST-99","자양3동_036_1","1","13","2300"
"20241124","출발시간","1600","ST-1482","불광1동_018_1","ST-1032","불광1동_030_1","1","10","874"
"20241124","출발시간","1020","ST-195","광희동_001_3","ST-145","종로1,2,3,4가동_005_1","1","18","1408"
"20241124","출발시간","1625","ST-165","사직동_005_1","ST-180","무악동_016_1","1","9","1231"
"20241124","출발시간","1355","ST-1816","혜화동_005_1","ST-2513","종로1,2,3,4가동_005_6","1","14","1530"
"20241124","출발시간","1625","ST-987","자양3동_002_1","ST-1660","자양3동_013_1","1","3","590"
"20241124","출발시간","1800","ST-1128","하계1동_001_1","ST-3262","하계1동_005_1","1","35","2389"
"20241124","출발시간","1155","ST-394","장안1동_013_1","ST-983","중곡1동_015_1","1","5","851"
"20241124","출발시간","1110","ST-2173","한강로동_009_1","ST-2240","이촌2동_012_1","1","15","2580"
"20241124","출발시간","0535","ST-172","이화동_014_2","ST-376","마장동_019_1","1","25","4663"
"20241124","출발시간","2345","ST-2395","신정6동_002_2","ST-1996","목1동_045_1","1","10","1276"
"20241124","출발시간","1245","ST-358","왕십리도선동_049_1","ST-359","행당1동_001_1","1","13","1460"
"20241124","출발시간","1140","ST-2308","화양동_008_2","ST-974","화양동_008_6","1","3","740"
"20241124","출발시간","1735","ST-2190","후암동_020_1","ST-328","남영동_004_1","1","3","660"
"20241124","출발시간","1745","ST-3273","","ST-892","방이1동_009_1","1","32","4228"
"20241124","출발시간","2140","ST-2459","번1동_021_1","ST-2459","번1동_021_1","1","40","9869"
"20241124","출발시간","1435","ST-2788","양재2동_004_1","ST-1897","대치1동_010_1","1","15","2721"
"20241124","출발시간","1730","ST-1228","개봉1동_055_1","ST-1523","고척2동_002_1","2","20","2321"
"20241124","출발시간","2030","ST-446","성수2가1동_023_1","ST-446","성수2가1동_023_1","1","46","10373"
"20241124","출발시간","1925","ST-1546","조원동_019_1","ST-1546","조원동_019_1","1","53","8819"
"20241124","출발시간","1455","ST-1739","방배2동_005_1","ST-694","사당2동_052_1","1","19","1089"
"20241124","출발시간","0730","ST-2016","목1동_042_1","ST-1996","목1동_045_1","1","3","473"
"20241124","출발시간","1700","ST-906","문정2동_004_2","ST-2583","가락1동_048_5","1","20","2720"
"20241124","출발시간","1525","ST-3311","구로5동_001_3","ST-2465","구로5동_038_1","1","126","2212"
"20241124","출발시간","1240","ST-15","서강동_008_1","ST-10","서교동_044_1","1","9","940"
"20241124","출발시간","1700","ST-1063","가양1동_016_1","ST-510","방화2동_020_1","1","10","1330"
"20241124","출발시간","2135","ST-2383","낙성대동_003_1","ST-965","낙성대동_016_1","1","3","528"
"20241124","출발시간","1125","ST-2914","상계1동_058_1","ST-2726","창4동_001_6","1","24","3240"
"20241124","출발시간","0130","ST-3297","소공동_003_1","ST-3051","충현동_013_1","1","11","1341"
"20241124","출발시간","1550","ST-70","여의동_016_1","ST-3142","영등포본동_020_3","1","17","2672"
"20241124","출발시간","1700","ST-2673","신사동_021_1","ST-777","신사동_001_1","1","56","1377"
"20241124","출발시간","1445","ST-737","가락본동_002_1","ST-838","가락본동_002_2","1","27","484"
"20241124","출발시간","0855","ST-293","영등포동_019_1","ST-293","영등포동_019_1","1","41","757"
"20241124","출발시간","1055","ST-3030","양평1동_001_2","ST-2812","양평1동_020_1","1","",""
"20241124","출발시간","0940","ST-304","도림동_018_1","ST-2808","대림3동_036_1","1","9","1888"
"20241124","출발시간","1835","ST-825","성북동_015_2","ST-825","성북동_015_2","1","6","560"
"20241124","출발시간","1720","ST-2181","한남동_001_2","ST-439","남영동_009_1","1","22","4447"
"20241124","출발시간","0105","ST-111","성수1가2동_019_1","ST-3043","성수2가3동_012_1","1","11","1508"
"20241124","출발시간","1515","ST-491","암사2동_005_2","ST-1597","고덕1동_095_1","1","43","5543"
"20241124","출발시간","1410","ST-1002","목1동_006_1","ST-1017","목5동_008_1","2","113","3428"
"20241124","출발시간","1515","ST-2815","영등포동_024_1","ST-664","신도림동_050_1","2","28","3502"
"20241124","출발시간","2125","ST-3012","구의3동_006_1","ST-256","광장동_041_1","1","8","645"
"20241124","출발시간","0225","ST-789","논현2동_042_1","ST-963","논현2동_022_1","1","4","846"
"20241124","출발시간","0330","ST-2572","위례동_071_1","ST-2599","장지동_010_1","1","10","1563"
"20241124","출발시간","2225","ST-804","대치2동_058_1","ST-3179","일원1동_012_3","1","8","2060"
"20241124","출발시간","1140","ST-2207","북가좌1동_013_1","ST-1701","당산2동_057_1","1","101","14117"
"20241124","출발시간","1325","ST-1701","당산2동_057_1","ST-1701","당산2동_057_1","1","101","1359"
"20241124","출발시간","1240","ST-2891","자양2동_016_1","ST-2865","자양2동_021_2","1","5","1013"
"20241124","출발시간","1415","ST-548","잠실2동_050_1","ST-798","삼성1동_005_1","1","18","4150"
"20241124","출발시간","1750","ST-2414","잠원동_013_1","ST-793","압구정동_025_1","1","19","4570"
"20241124","출발시간","1550","ST-1085","문정2동_017_1","ST-1418","위례동_015_1","1","16","2540"
"20241124","출발시간","1330","ST-1974","도림동_002_2","ST-1974","도림동_002_2","1","90","2798"
"20241124","출발시간","1435","ST-1395","공릉2동_002_2","ST-603","공릉2동_029_2","3","38","10348"
"20241124","출발시간","1440","ST-2860","상봉1동_003_2","ST-2860","상봉1동_003_2","1","42","6088"
"20241124","출발시간","1640","ST-753","방배2동_013_1","ST-1915","방배본동_021_1","1","18","2385"
"20241124","출발시간","1500","ST-1910","반포3동_015_3","ST-1088","잠실2동_018_1","1","50","11070"
"20241124","출발시간","2125","ST-983","중곡1동_015_1","ST-363","송정동_008_1","1","4","603"
"20241124","출발시간","1955","ST-1611","종로1,2,3,4가동_003_4","ST-1374","교남동_015_2","1","8","1289"
"20241124","출발시간","1045","ST-2542","화양동_001_1","ST-2544","구의1동_004_1","2","6","1430"
"20241124","출발시간","0840","ST-1500","신월4동_007_1","ST-2768","신월2동_031_1","1","6","1129"
"20241124","출발시간","1230","ST-1271","구의2동_031_1","ST-2545","자양3동_030_1","2","35","6170"
"20241124","출발시간","1315","ST-1067","가양2동_001_1","ST-518","가양2동_028_1","1","41","1610"
"20241124","출발시간","1215","ST-169","가회동_002_1","ST-143","종로1,2,3,4가동_002_2","1","4","706"
"20241124","출발시간","1330","ST-821","개포4동_029_1","ST-821","개포4동_029_1","1","11","1080"
"20241124","출발시간","1740","ST-2957","문정2동_021_1","ST-1853","가락본동_001_1","1","10","1349"
"20241124","출발시간","1130","ST-1249","등촌3동_064_1","ST-1519","화곡6동_014_1","1","5","977"
"20241124","출발시간","0025","ST-2355","사당1동_034_1","ST-1914","방배4동_008_2","1","7","1082"
"20241124","출발시간","1550","ST-777","신사동_001_1","ST-683","노량진1동_001_3","1","53","7906"
"20241124","출발시간","0840","ST-1512","등촌1동_019_1","ST-2557","화곡6동_024_1","1","",""
"20241124","출발시간","1535","ST-994","목1동_005_2","ST-1015","목5동_002_1","1","15","2026"
"20241124","출발시간","1615","ST-228","충현동_036_1","ST-1802","사직동_015_1","1","10","1275"
"20241124","출발시간","1200","ST-2024","가양1동_027_2","ST-1237","구로4동_002_1","1","49","11487"
"20241124","출발시간","0205","ST-927","반포1동_057_1","ST-1554","반포1동_037_1","1","7","1041"
"20241124","출발시간","0745","ST-1827","평창동_016_1","ST-1482","불광1동_018_1","1","9","2470"
"20241124","출발시간","2010","ST-2409","가락1동_048_3","ST-1793","가락1동_039_1","1","3","665"
"20241124","출발시간","1150","ST-2535","상암동_003_1","ST-95","상암동_025_5","1","11","1840"
"20241124","출발시간","1735","ST-3230","가락본동_043_1","ST-905","문정2동_010_1","1","13","1985"
"20241124","출발시간","0850","ST-1228","개봉1동_055_1","ST-2960","신정7동_021_1","1","13","2285"
"20241124","출발시간","1745","ST-63","여의동_060_1","ST-63","여의동_060_1","1","14","957"
"20241124","출발시간","0710","ST-662","신도림동_069_1","ST-664","신도림동_050_1","1","89","15703"
"20241124","출발시간","2015","ST-660","독산1동_026_4","ST-881","양재1동_064_1","1","98","22340"
"20241124","출발시간","2155","ST-881","양재1동_064_1","ST-2332","금호4가동_019_1","1","71","16242"
"20241124","출발시간","2310","ST-2059","등촌3동_003_2","ST-518","가양2동_028_1","1","4","760"
"20241124","출발시간","0000","ST-1786","약수동_007_1","ST-238","금호2,3가동_016_1","1","5","809"
"20241124","출발시간","1910","ST-3247","위례동_013_5","ST-895","거여1동_021_1","1","114","1330"
"20241124","출발시간","1800","ST-1519","화곡6동_014_1","ST-3227","목1동_003_6","1","22","5160"
"20241124","출발시간","1630","ST-2414","잠원동_013_1","ST-780","잠원동_008_1","1","3","476"
"20241124","출발시간","0715","ST-2550","가양3동_028_2","ST-2550","가양3동_028_2","1","53","7520"
"20241124","출발시간","1350","ST-376","마장동_019_1","ST-563","길음1동_072_2","1","64","6129"
"20241124","출발시간","0035","ST-2083","월계2동_014_3","ST-2610","번3동_001_2","1","2","320"
"20241124","출발시간","1045","ST-2504","청량리동_017_1","ST-2222","월곡2동_030_1","1","8","1119"
"20241124","출발시간","1820","ST-834","등촌3동_002_1","ST-1646","등촌3동_059_1","1","19","970"
"20241124","출발시간","1140","ST-869","상계1동_003_1","ST-1672","상계9동_003_1","1","13","1900"
"20241124","출발시간","2155","ST-376","마장동_019_1","ST-2269","답십리1동_009_1","1","9","1451"
"20241124","출발시간","1205","ST-1876","송파2동_008_1","ST-737","가락본동_002_1","1","7","2270"
"20241124","출발시간","1525","ST-3326","성수2가3동_007_2","ST-2314","자양1동_023_1","1","61","4980"
"20241124","출발시간","2010","ST-454","대조동_020_1","ST-481","구산동_029_1","1","25","2088"
"20241124","출발시간","1850","ST-481","구산동_029_1","ST-454","대조동_020_1","1","5","684"
"20241124","출발시간","1050","ST-1701","당산2동_057_1","ST-426","당산2동_052_1","1","5","967"
"20241124","출발시간","1650","ST-918","구로4동_002_2","ST-1275","구로5동_040_1","1","4","506"
"20241124","출발시간","1645","ST-3168","중화2동_033_1","ST-1661","자양4동_009_1","1","67","11910"
"20241124","출발시간","0015","ST-2276","제기동_028_1","ST-269","제기동_025_1","1","23","2584"
"20241124","출발시간","1515","ST-2878","가락2동_061_1","ST-549","거여1동_019_1","1","9","1112"
"20241124","출발시간","0925","ST-1837","길동_044_1","ST-504","고덕1동_073_2","1","45","3972"
"20241124","출발시간","2255","ST-3296","개포1동_001_1","ST-2926","개포2동_003_3","1","5","1070"
"20241124","출발시간","1820","ST-3288","상계2동_031_2","ST-1476","상계10동_034_1","2","12","1320"
"20241124","출발시간","2010","ST-3288","상계2동_031_2","ST-1476","상계10동_034_1","1","6","705"
"20241124","출발시간","1655","ST-664","신도림동_050_1","ST-3225","구로1동_001_1","1","23","3036"
"20241124","출발시간","0020","ST-2168","서교동_001_1","ST-724","서원동_036_1","1","85","10036"
"20241124","출발시간","2120","ST-2408","군자동_014_4","ST-3339","광장동_038_1","1","14","2810"
"20241124","출발시간","1745","ST-1474","공릉1동_031_1","ST-1474","공릉1동_031_1","1","21","2427"
"20241124","출발시간","0705","ST-2177","한강로동_012_1","ST-2173","한강로동_009_1","1","6","1110"
"20241124","출발시간","0035","ST-1714","가양1동_012_4","ST-1065","가양1동_016_2","1","",""
"20241124","출발시간","1215","ST-1253","방화1동_049_1","ST-1351","등촌3동_001_1","1","14","2055"
"20241124","출발시간","1700","ST-3284","발산1동_004_4","ST-2056","발산1동_035_2","1","11","1221"
"20241124","출발시간","1605","ST-920","개봉1동_043_4","ST-1961","고척1동_009_1","1","9","970"
"20241124","출발시간","1620","ST-1407","세곡동_033_1","ST-905","문정2동_010_1","1","40","3890"
"20241124","출발시간","0155","ST-1270","신림동_012_2","ST-733","신대방2동_007_3","1","9","1454"
"20241124","출발시간","0745","ST-2168","서교동_001_1","ST-2157","연남동_010_1","1","4","1063"
"20241124","출발시간","1940","ST-2157","연남동_010_1","ST-2168","서교동_001_1","1","8","825"
"20241124","출발시간","2205","ST-18","서교동_004_1","ST-17","홍은2동_035_1","1","26","5216"
"20241124","출발시간","1025","ST-2907","세곡동_047_1","ST-1184","수서동_019_1","1","11","2080"
"20241124","출발시간","2220","ST-2212","홍은2동_032_1","ST-3139","연희동_042_1","1","3","493"
"20241124","출발시간","1120","ST-2794","신월5동_023_1","ST-2794","신월5동_023_1","1","12","1640"
"20241124","출발시간","1025","ST-198","신당동_004_1","ST-186","장충동_008_1","1","160","1942"
"20241124","출발시간","1745","ST-1855","문정1동_003_2","ST-1855","문정1동_003_2","2","62","4757"
"20241124","출발시간","1115","ST-3179","일원1동_012_3","ST-839","송파2동_007_1","1","19","2941"
"20241124","출발시간","0045","ST-2553","염창동_042_1","ST-2156","합정동_006_1","1","81","6910"
"20241124","출발시간","1400","ST-1017","목5동_008_1","ST-1995","목1동_006_2","1","6","1060"
"20241124","출발시간","1245","ST-2711","중계1동_020_1","ST-914","상계5동_001_2","1","9","1278"
"20241124","출발시간","0955","ST-2007","신정2동_028_1","ST-2011","신정6동_002_1","1","6","931"
"20241124","출발시간","1145","ST-3266","상계10동_023_1","ST-3266","상계10동_023_1","1","40","350"
"20241124","출발시간","0115","ST-198","신당동_004_1","ST-249","사근동_007_1","1","17","2287"
"20241124","출발시간","1050","ST-508","방화1동_002_1","ST-1599","금호4가동_002_1","1","116","19046"
"20241124","출발시간","0455","ST-1949","항동_016_2","ST-919","고척1동_001_2","1","46","7757"
"20241124","출발시간","1700","ST-2045","가양1동_012_12","ST-2036","가양1동_017_2","1","6","800"
"20241124","출발시간","1300","ST-491","암사2동_005_2","ST-3098","천호2동_008_1","1","178","9654"
"20241124","출발시간","0155","ST-1150","노량진1동_016_1","ST-1934","독산2동_025_1","1","49","8374"
"20241124","출발시간","1740","ST-73","여의동_010_1","ST-293","영등포동_019_1","1","33","4134"
"20241124","출발시간","1305","ST-3269","방학1동_013_1","ST-2726","창4동_001_6","1","5","1145"
"20241124","출발시간","0100","ST-162","신당동_005_1","ST-1609","숭인2동_005_1","1","5","1241"
"20241124","출발시간","1215","ST-2542","화양동_001_1","ST-974","화양동_008_6","1","2","573"
"20241124","출발시간","1610","ST-1018","목5동_051_1","ST-3227","목1동_003_6","1","15","853"
"20241124","출발시간","1210","ST-2960","신정7동_021_1","ST-1018","목5동_051_1","1","23","2850"
"20241124","출발시간","1600","ST-1266","중곡1동_022_1","ST-404","청량리동_003_3","1","43","7310"
"20241124","출발시간","1645","ST-404","청량리동_003_3","ST-983","중곡1동_015_1","1","33","6857"
"20241124","출발시간","1545","ST-1440","황학동_015_1","ST-1440","황학동_015_1","1","109","2408"
"20241124","출발시간","1905","ST-509","방화3동_017_2","ST-2493","방화3동_017_1","1","70","9260"
"20241124","출발시간","1310","ST-3129","방화3동_002_1","ST-831","방화3동_020_1","1","5","473"
"20241124","출발시간","1115","ST-1874","오륜동_033_1","ST-2577","방이1동_021_2","1","6","906"
"20241124","출발시간","1205","ST-295","당산2동_025_1","ST-1701","당산2동_057_1","1","65","915"
"20241124","출발시간","0005","ST-1697","대림3동_030_1","ST-1220","구로5동_039_1","1","7","854"
"20241124","출발시간","1245","ST-2800","신길7동_019_1","ST-300","신길6동_009_1","1","4","400"
"20241124","출발시간","1930","ST-1586","잠실6동_001_1","ST-3214","방이2동_006_1","1","7","1006"
"20241124","출발시간","2210","ST-118","사직동_001_1","ST-979","삼청동_003_3","1","17","1927"
"20241124","출발시간","1520","ST-1689","가양1동_017_1","ST-3226","등촌3동_001_5","1","9","1377"
"20241124","출발시간","1500","ST-344","성산2동_076_2","ST-2536","성산1동_030_2","1","43","2204"
"20241124","출발시간","1330","ST-3146","신월1동_013_2","ST-1519","화곡6동_014_1","1","72","3035"
"20241124","출발시간","2155","ST-3098","천호2동_008_1","ST-2424","상일1동_006_3","1","56","5235"
"20241124","출발시간","1305","ST-3266","상계10동_023_1","ST-1476","상계10동_034_1","1","",""
"20241124","출발시간","0920","ST-1825","부암동_016_1","ST-1756","삼청동_003_2","1","15","480"
"20241124","출발시간","0840","ST-1661","자양4동_009_1","ST-3043","성수2가3동_012_1","1","6","890"
"20241124","출발시간","1340","ST-765","서초4동_024_2","ST-1158","서초3동_023_1","1","8","692"
"20241124","출발시간","0845","ST-176","숭인2동_012_1","ST-1198","왕십리도선동_027_1","1","6","675"
"20241124","출발시간","0955","ST-1198","왕십리도선동_027_1","ST-176","숭인2동_012_1","1","5","620"
"20241124","출발시간","1605","ST-2979","연남동_029_2","ST-2533","성산2동_002_1","1","10","1261"
"20241124","출발시간","1300","ST-1065","가양1동_016_2","ST-2056","발산1동_035_2","1","28","1210"
"20241124","출발시간","1740","ST-600","월계1동_011_1","ST-2074","월계1동_015_2","1","7","972"
"20241124","출발시간","0435","ST-553","잠실3동_034_1","ST-1586","잠실6동_001_1","1","11","1718"
"20241124","출발시간","0910","ST-3162","삼전동_039_1","ST-1705","잠실2동_004_1","1","14","1785"
"20241124","출발시간","1130","ST-1768","중림동_006_1","ST-2432","중림동_001_2","1","4","440"
"20241124","출발시간","1840","ST-2089","방학1동_030_1","ST-2062","상계1동_029_1","1","15","3032"
"20241124","출발시간","0810","ST-2692","신정7동_001_3","ST-2692","신정7동_001_3","1","95","4074"
"20241124","출발시간","1255","ST-52","여의동_001_3","ST-51","여의동_001_2","1","",""
"20241124","출발시간","1635","ST-782","개포2동_025_2","ST-3207","대치2동_036_1","1","18","855"
"20241124","출발시간","1500","ST-360","행당1동_001_2","ST-2339","행당1동_023_1","1","3","560"
"20241124","출발시간","1900","ST-1629","전농1동_059_1","ST-1629","전농1동_059_1","1","19","925"
"20241124","출발시간","1055","ST-1655","반포2동_028_1","ST-1909","반포3동_015_2","1","40","2318"
"20241124","출발시간","1145","ST-1909","반포3동_015_2","ST-749","반포3동_024_1","1","9","659"
"20241124","출발시간","1545","ST-2470","불광1동_018_2","ST-454","대조동_020_1","1","8","1272"
"20241124","출발시간","1645","ST-2596","잠실6동_001_5","ST-1730","송파1동_038_1","1","8","1230"
"20241124","출발시간","1455","ST-2797","방이2동_014_1","ST-2596","잠실6동_001_5","1","9","1185"
"20241124","출발시간","1330","ST-70","여의동_016_1","ST-70","여의동_016_1","1","19","1809"
"20241124","출발시간","1735","ST-3135","원효로1동_018_1","X","","1","7","756"
"20241124","출발시간","0605","ST-642","시흥1동_003_4","ST-629","시흥1동_024_1","1","5","1038"
"20241124","출발시간","1045","ST-2331","송정동_015_1","ST-972","화양동_008_4","1","10","1723"
"20241124","출발시간","1435","ST-10","서교동_044_1","ST-10","서교동_044_1","1","56","2182"
"20241124","출발시간","1415","ST-791","압구정동_051_1","ST-840","잠실3동_017_1","2","90","15070"
"20241124","출발시간","1115","ST-1756","삼청동_003_2","ST-118","사직동_001_1","1","11","1555"
"20241124","출발시간","1355","ST-21","신수동_021_1","ST-32","서교동_033_1","1","9","1331"
"20241124","출발시간","1035","ST-827","안암동_015_1","ST-1439","광희동_009_1","1","25","3345"
"20241124","출발시간","1345","ST-2653","신대방1동_019_1","ST-2653","신대방1동_019_1","1","29","4295"
"20241124","출발시간","1355","ST-67","여의동_037_2","ST-67","여의동_037_2","1","13","1680"
"20241124","출발시간","0910","ST-22","신수동_026_1","ST-207","대흥동_029_1","1","5","981"
"20241124","출발시간","2250","ST-2835","중계1동_002_1","ST-2835","중계1동_002_1","1","27","3300"
"20241124","출발시간","1455","ST-1925","내곡동_007_1","ST-1656","위례동_013_1","1","274","64860"
"20241124","출발시간","0925","ST-2579","오금동_023_1","ST-1706","송파2동_003_1","1","8","1313"
"20241124","출발시간","2255","ST-2974","상암동_024_4","ST-462","신사2동_011_1","1","14","3401"
"20241124","출발시간","1420","ST-1168","양재2동_005_2","ST-2875","내곡동_006_2","1","23","3517"
"20241124","출발시간","1115","ST-866","월계3동_001_2","ST-1098","면목본동_011_1","1","46","7878"
"20241124","출발시간","1210","ST-3238","영등포동_056_1","ST-1267","대학동_020_1","1","73","11078"
"20241124","출발시간","0020","ST-2979","연남동_029_2","ST-3272","성산2동_017_1","1","16","2292"
"20241124","출발시간","1510","ST-1586","잠실6동_001_1","ST-1855","문정1동_003_2","2","50","6397"
"20241124","출발시간","1715","ST-2527","명동_001_20","ST-148","명동_001_9","1","16","771"
"20241124","출발시간","1525","ST-159","종로5,6가동_002_1","ST-1817","혜화동_027_1","1","49","9134"
"20241124","출발시간","1520","ST-2905","망원1동_005_1","ST-2905","망원1동_005_1","3","129","28602"
"20241124","출발시간","1800","ST-1802","사직동_015_1","ST-336","종로1,2,3,4가동_003_9","1","7","1390"
"20241124","출발시간","1510","ST-2974","상암동_024_4","ST-968","성산2동_001_4","1","17","2020"
"20241124","출발시간","2305","ST-156","혜화동_002_1","ST-1809","종로1,2,3,4가동_005_4","1","9","687"
"20241124","출발시간","2205","ST-1334","상봉2동_033_1","ST-2299","상봉1동_003_1","1","13","1856"
"20241124","출발시간","1850","ST-2738","둔촌2동_026_1","ST-1762","암사3동_024_1","1","23","3319"
"20241124","출발시간","1845","ST-3227","목1동_003_6","ST-2398","신정6동_026_2","1","35","2642"
"20241124","출발시간","2015","ST-2519","소공동_001_9","ST-1761","소공동_001_2","1","",""
"20241124","출발시간","1220","ST-929","양재1동_065_2","ST-767","서초2동_040_2","1","26","3429"
"20241124","출발시간","1015","ST-2205","남가좌1동_015_1","ST-18","서교동_004_1","1","11","2116"
"20241124","출발시간","1625","ST-1411","마천1동_025_1","ST-1087","오륜동_001_2","1","38","6751"
"20241124","출발시간","1855","ST-1861","위례동_008_1","ST-3071","위례동_014_3","1","8","634"
"20241124","출발시간","1445","ST-1657","위례동_014_1","ST-1681","잠실6동_001_3","1","57","21180"
"20241124","출발시간","1605","ST-891","잠실6동_001_7","ST-1418","위례동_015_1","1","57","8205"
"20241124","출발시간","1805","ST-1807","종로1,2,3,4가동_007_1","ST-2525","을지로동_002_2","1","14","1113"
"20241124","출발시간","1435","ST-350","북가좌1동_004_2","ST-3279","수색동_004_2","1","94","23241"
"20241124","출발시간","1055","ST-3142","영등포본동_020_3","ST-683","노량진1동_001_3","1","46","6292"
"20241124","출발시간","1235","ST-2719","중계본동_026_1","ST-2087","중계2,3동_045_1","1","6","1260"
"20241124","출발시간","1745","ST-1387","우이동_026_1","ST-651","수유2동_027_2","1","34","2291"
"20241124","출발시간","1310","ST-2518","명동_001_16","ST-1611","종로1,2,3,4가동_003_4","1","5","690"
"20241124","출발시간","1800","ST-1893","개포2동_004_1","ST-766","양재1동_005_1","1","24","2640"
"20241124","출발시간","1300","ST-152","필동_005_1","ST-173","혜화동_033_1","1","15","2389"
"20241124","출발시간","1005","ST-426","당산2동_052_1","ST-1895","압구정동_045_1","1","101","18064"
"20241124","출발시간","1100","ST-2321","화양동_040_1","ST-259","구의2동_035_1","1","13","2317"
"20241124","출발시간","1115","ST-2513","종로1,2,3,4가동_005_6","ST-1804","삼청동_004_2","1","10","1224"
"20241124","출발시간","1325","ST-2693","명동_001_22","ST-1791","회현동_003_3","1","15","1610"
"20241124","출발시간","0905","ST-1799","이화동_002_1","ST-1818","혜화동_032_1","1","6","869"
"20241124","출발시간","0930","ST-171","이화동_009_2","ST-1818","혜화동_032_1","1","5","904"
"20241124","출발시간","1815","ST-1211","길음1동_041_1","ST-1210","길음1동_057_1","1","5","637"
"20241124","출발시간","1415","ST-2759","신정1동_005_2","ST-1995","목1동_006_2","1","18","2400"
"20241124","출발시간","1510","ST-2310","화양동_046_1","ST-2321","화양동_040_1","1","3","610"
"20241124","출발시간","0105","ST-2270","휘경2동_022_1","ST-175","숭인1동_009_1","1","23","4739"
"20241124","출발시간","1600","ST-3299","상계1동_047_1","ST-3288","상계2동_031_2","1","21","2977"
"20241124","출발시간","1800","ST-3288","상계2동_031_2","ST-2223","석관동_001_1","1","32","6004"
