"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240821","출발시간","0000","ST-2356","흑석동_024_1","ST-932","흑석동_014_1","1","4","580"
"20240821","출발시간","0000","ST-2357","상도2동_023_1","ST-1268","보라매동_001_1","1","13","3010"
"20240821","출발시간","0000","ST-2358","대방동_018_1","ST-286","신대방2동_011_1","1","5","1108"
"20240821","출발시간","0000","ST-2364","사당1동_044_1","ST-729","사당1동_011_1","1","3","540"
"20240821","출발시간","0000","ST-2375","대학동_014_1","ST-1267","대학동_020_1","1","6","819"
"20240821","출발시간","0000","ST-2380","청룡동_006_1","ST-2842","청룡동_032_1","1","6","744"
"20240821","출발시간","0000","ST-2394","청룡동_069_1","ST-887","인헌동_028_1","2","40","2742"
"20240821","출발시간","0000","ST-2396","신정6동_002_3","ST-1731","목1동_003_5","1","7","1460"
"20240821","출발시간","0000","ST-2411","공항동_037_1","ST-2031","가양1동_018_1","1","6","948"
"20240821","출발시간","0000","ST-2420","사근동_002_1","ST-2420","사근동_002_1","1","70","15242"
"20240821","출발시간","0000","ST-2427","혜화동_028_1","ST-1799","이화동_002_1","1","19","2178"
"20240821","출발시간","0000","ST-243","용답동_004_1","ST-395","장안2동_019_2","1","12","2080"
"20240821","출발시간","0000","ST-2435","오류2동_018_2","ST-1239","오류2동_018_1","2","16","2873"
"20240821","출발시간","0000","ST-2481","화곡본동_015_1","ST-1069","화곡6동_027_1","1","5","679"
"20240821","출발시간","0000","ST-2491","가양1동_001_3","ST-1351","등촌3동_001_1","1","10","2260"
"20240821","출발시간","0000","ST-2494","염창동_005_1","ST-2494","염창동_005_1","1","34","8299"
"20240821","출발시간","0000","ST-2527","명동_001_20","ST-137","명동_001_4","1","3","630"
"20240821","출발시간","0000","ST-2533","성산2동_002_1","ST-2168","서교동_001_1","1","17","2130"
"20240821","출발시간","0000","ST-254","구의3동_001_3","ST-988","자양3동_010_1","1","17","2564"
"20240821","출발시간","0000","ST-2557","화곡6동_024_1","ST-3084","가양2동_002_1","1","4","977"
"20240821","출발시간","0000","ST-2563","문래동_060_1","ST-1222","구로5동_005_1","1","12","1499"
"20240821","출발시간","0000","ST-2563","문래동_060_1","ST-280","양평1동_007_1","1","12","1646"
"20240821","출발시간","0000","ST-2564","문래동_014_1","ST-1222","구로5동_005_1","1","9","1336"
"20240821","출발시간","0000","ST-257","자양1동_007_1","ST-984","자양1동_028_1","1","7","812"
"20240821","출발시간","0000","ST-2578","송파2동_008_2","ST-2578","송파2동_008_2","1","9","1309"
"20240821","출발시간","0000","ST-258","자양2동_032_1","ST-107","성수1가1동_008_1","1","40","3772"
"20240821","출발시간","0000","ST-26","대흥동_029_2","ST-2975","서강동_009_1","1","3","479"
"20240821","출발시간","0000","ST-2610","번3동_001_2","ST-1469","창2동_033_1","1","7","1570"
"20240821","출발시간","0000","ST-2629","상봉2동_015_1","ST-2630","상봉2동_024_1","1","4","570"
"20240821","출발시간","0000","ST-2653","신대방1동_019_1","ST-1268","보라매동_001_1","1","14","2482"
"20240821","출발시간","0000","ST-2706","중계1동_025_3","ST-2718","중계2,3동_049_1","1","6","1255"
"20240821","출발시간","0000","ST-2715","공릉1동_034_1","ST-2067","공릉1동_061_1","1","4","601"
"20240821","출발시간","0000","ST-2726","창4동_001_6","ST-2086","상계6,7동_025_1","1","16","2293"
"20240821","출발시간","0000","ST-2729","중계1동_025_4","ST-2711","중계1동_020_1","1","",""
"20240821","출발시간","0000","ST-2765","신정7동_004_2","ST-1005","신정1동_007_1","2","10","1544"
"20240821","출발시간","0000","ST-278","양평2동_007_1","ST-73","여의동_010_1","1","38","5250"
"20240821","출발시간","0000","ST-2785","응암1동_055_1","ST-2956","응암1동_038_1","1","7","608"
"20240821","출발시간","0000","ST-2807","당산2동_039_1","X","","1","10","965"
"20240821","출발시간","0000","ST-281","양평1동_008_1","ST-2820","문래동_025_1","1","4","925"
"20240821","출발시간","0000","ST-2812","양평1동_020_1","ST-2820","문래동_025_1","1","4","880"
"20240821","출발시간","0000","ST-282","양평1동_011_1","ST-1698","당산2동_001_1","1","5","734"
"20240821","출발시간","0000","ST-2820","문래동_025_1","ST-281","양평1동_008_1","1","6","1040"
"20240821","출발시간","0000","ST-2823","신길6동_018_1","ST-936","구로3동_034_2","1","11","2002"
"20240821","출발시간","0000","ST-2833","석촌동_015_1","ST-546","잠실본동_006_1","1","36","2020"
"20240821","출발시간","0000","ST-2854","상일1동_069_1","ST-3087","상일1동_024_1","1","6","634"
"20240821","출발시간","0000","ST-2865","자양2동_021_2","ST-2547","자양2동_003_1","1","6","920"
"20240821","출발시간","0000","ST-2865","자양2동_021_2","ST-445","군자동_032_2","1","20","3252"
"20240821","출발시간","0000","ST-2872","행운동_003_2","ST-729","사당1동_011_1","1","13","2061"
"20240821","출발시간","0000","ST-2878","가락2동_061_1","ST-544","오륜동_018_1","1","14","4900"
"20240821","출발시간","0000","ST-2905","망원1동_005_1","ST-1029","녹번동_029_1","1","39","7233"
"20240821","출발시간","0000","ST-2936","마천1동_020_1","ST-738","마천2동_021_1","1","3","913"
"20240821","출발시간","0000","ST-2979","연남동_029_2","ST-4","서교동_020_1","1","8","1390"
"20240821","출발시간","0000","ST-3013","구로5동_016_1","ST-1236","신도림동_057_1","1","6","395"
"20240821","출발시간","0000","ST-3015","상계6,7동_042_1","ST-2716","상계6,7동_037_1","1","1","520"
"20240821","출발시간","0000","ST-3025","면목3,8동_015_1","ST-942","면목5동_008_1","1","9","2350"
"20240821","출발시간","0000","ST-3029","가산동_010_1","ST-1938","가산동_003_4","1","5","602"
"20240821","출발시간","0000","ST-3047","신정1동_006_1","ST-1733","신도림동_033_1","1","13","2507"
"20240821","출발시간","0000","ST-3047","신정1동_006_1","ST-2760","신정2동_021_1","1","5","775"
"20240821","출발시간","0000","ST-3060","공릉2동_050_1","ST-2292","묵1동_010_1","2","15","2913"
"20240821","출발시간","0000","ST-308","목2동_006_2","ST-1015","목5동_002_1","1","6","1075"
"20240821","출발시간","0000","ST-3084","가양2동_002_1","ST-2024","가양1동_027_2","1","30","3926"
"20240821","출발시간","0000","ST-3084","가양2동_002_1","ST-834","등촌3동_002_1","1","5","1090"
"20240821","출발시간","0000","ST-3085","명일1동_008_1","ST-1845","명일1동_021_1","1","4","462"
"20240821","출발시간","0000","ST-309","목4동_014_1","ST-2001","목4동_050_1","1","3","661"
"20240821","출발시간","0000","ST-3095","증산동_004_1","ST-463","증산동_011_1","1","5","810"
"20240821","출발시간","0000","ST-3119","방학1동_050_1","ST-1293","방학3동_001_1","1","13","1089"
"20240821","출발시간","0000","ST-315","신정6동_017_1","ST-2396","신정6동_002_3","1","4","652"
"20240821","출발시간","0000","ST-3187","당산2동_003_1","ST-287","당산2동_017_1","1","4","1151"
"20240821","출발시간","0000","ST-3212","당산1동_009_1","ST-1649","영등포동_025_1","1","14","1412"
"20240821","출발시간","0000","ST-3234","삼각산동_061_1","ST-2137","번1동_025_1","1","24","3320"
"20240821","출발시간","0000","ST-3234","삼각산동_061_1","ST-2276","제기동_028_1","1","29","4760"
"20240821","출발시간","0000","ST-3240","대치2동_024_1","ST-546","잠실본동_006_1","1","9","1590"
"20240821","출발시간","0000","ST-3253","신내2동_004_1","ST-1333","묵1동_003_1","1","2","530"
"20240821","출발시간","0000","ST-3278","상계8동_042_1","ST-1641","상계10동_033_1","1","11","1399"
"20240821","출발시간","0000","ST-3278","상계8동_042_1","ST-2804","상계1동_026_1","1","6","760"
"20240821","출발시간","0000","ST-3294","개포4동_036_1","ST-821","개포4동_029_1","1","5","1350"
"20240821","출발시간","0000","ST-3297","소공동_003_1","ST-2923","사직동_009_8","1","9","1145"
"20240821","출발시간","0000","ST-3316","답십리1동_058_1","ST-398","답십리1동_025_1","1","4","615"
"20240821","출발시간","0000","ST-339","망원1동_005_2","ST-5","망원1동_024_1","1","93","8657"
"20240821","출발시간","0000","ST-377","구의3동_021_1","ST-98","자양3동_013_2","1","29","2670"
"20240821","출발시간","0000","ST-386","중곡4동_017_1","ST-1098","면목본동_011_1","1","15","3035"
"20240821","출발시간","0000","ST-391","전농1동_001_1","ST-1629","전농1동_059_1","1","17","1750"
"20240821","출발시간","0000","ST-401","이문1동_026_1","ST-1671","휘경1동_002_1","1","3","366"
"20240821","출발시간","0000","ST-417","문래동_057_1","ST-287","당산2동_017_1","1","16","2091"
"20240821","출발시간","0000","ST-426","당산2동_052_1","ST-1701","당산2동_057_1","1","3","665"
"20240821","출발시간","0000","ST-426","당산2동_052_1","ST-285","문래동_008_1","1","39","2817"
"20240821","출발시간","0000","ST-436","한강로동_015_2","ST-1442","한강로동_030_1","1","12","2764"
"20240821","출발시간","0000","ST-465","응암1동_059_1","ST-1479","응암1동_028_1","1","4","1040"
"20240821","출발시간","0000","ST-47","여의동_001_1","ST-1190","연희동_036_1","1","48","5160"
"20240821","출발시간","0000","ST-47","여의동_001_1","ST-71","여의동_049_2","1","11","1578"
"20240821","출발시간","0000","ST-508","방화1동_002_1","ST-1254","방화1동_043_1","1","5","927"
"20240821","출발시간","0000","ST-512","방화1동_048_2","ST-1338","방화1동_048_1","1","3","427"
"20240821","출발시간","0000","ST-513","가양1동_025_1","ST-1254","방화1동_043_1","1","3","600"
"20240821","출발시간","0000","ST-513","가양1동_025_1","ST-2752","발산1동_004_2","1","15","2661"
"20240821","출발시간","0000","ST-513","가양1동_025_1","ST-2888","우장산동_044_1","1","16","2202"
"20240821","출발시간","0000","ST-514","가양1동_011_1","ST-2040","가양1동_012_8","2","31","4538"
"20240821","출발시간","0000","ST-530","등촌2동_010_1","ST-516","등촌1동_012_1","1","6","1176"
"20240821","출발시간","0000","ST-538","화곡본동_040_1","ST-2481","화곡본동_015_1","1","3","395"
"20240821","출발시간","0000","ST-539","잠실7동_001_1","ST-3131","풍납2동_044_1","1","31","5176"
"20240821","출발시간","0000","ST-546","잠실본동_006_1","ST-1793","가락1동_039_1","1","13","3383"
"20240821","출발시간","0000","ST-547","잠실2동_058_1","ST-547","잠실2동_058_1","1","59","8200"
"20240821","출발시간","0000","ST-558","묵2동_029_1","ST-570","묵2동_022_1","1","2","410"
"20240821","출발시간","0000","ST-561","망우본동_039_1","ST-1334","상봉2동_033_1","1","33","2735"
"20240821","출발시간","0000","ST-561","망우본동_039_1","ST-1671","휘경1동_002_1","1","20","3794"
"20240821","출발시간","0000","ST-563","길음1동_072_2","ST-376","마장동_019_1","1","44","8428"
"20240821","출발시간","0000","ST-578","석관동_001_2","ST-2074","월계1동_015_2","1","5","1080"
"20240821","출발시간","0000","ST-587","신내1동_002_2","ST-2906","신내1동_073_1","1","10","1970"
"20240821","출발시간","0000","ST-594","신내1동_045_1","ST-3006","망우본동_004_1","1","7","1220"
"20240821","출발시간","0000","ST-596","신내2동_004_2","ST-2952","신내1동_059_1","1","8","1600"
"20240821","출발시간","0000","ST-605","하계2동_044_2","ST-2896","공릉1동_040_1","2","16","2331"
"20240821","출발시간","0000","ST-610","상계6,7동_042_2","ST-611","상계6,7동_009_2","1","4","768"
"20240821","출발시간","0000","ST-62","여의동_017_1","ST-299","신길7동_009_1","1","32","2820"
"20240821","출발시간","0000","ST-62","여의동_017_1","ST-62","여의동_017_1","1","",""
"20240821","출발시간","0000","ST-650","수유3동_017_1","ST-1104","수유2동_010_1","1","",""
"20240821","출발시간","0000","ST-66","여의동_006_16","ST-2810","신길1동_005_1","1","8","1490"
"20240821","출발시간","0000","ST-66","여의동_006_16","ST-425","여의동_051_4","1","7","1031"
"20240821","출발시간","0000","ST-668","구로3동_034_1","ST-3283","신길3동_026_2","1","18","2623"
"20240821","출발시간","0000","ST-687","노량진2동_003_1","ST-699","노량진2동_020_1","1","3","844"
"20240821","출발시간","0000","ST-690","상도2동_001_1","ST-2817","대림1동_015_1","1","17","3369"
"20240821","출발시간","0000","ST-690","상도2동_001_1","ST-2819","신길4동_004_1","1","19","1436"
"20240821","출발시간","0000","ST-699","노량진2동_020_1","ST-2803","대방동_033_2","1","5","1090"
"20240821","출발시간","0000","ST-705","난곡동_008_1","ST-1144","독산3동_004_1","1","8","1041"
"20240821","출발시간","0000","ST-71","여의동_049_2","ST-3235","영등포동_038_1","1","12","1756"
"20240821","출발시간","0000","ST-712","남현동_019_1","ST-1152","사당3동_031_1","1","10","1904"
"20240821","출발시간","0000","ST-720","낙성대동_022_1","ST-3105","신대방2동_020_1","1","11","3170"
"20240821","출발시간","0000","ST-728","대방동_031_2","ST-1151","신대방2동_007_1","1","5","1084"
"20240821","출발시간","0000","ST-748","반포2동_011_1","ST-366","옥수동_045_1","1","32","6788"
"20240821","출발시간","0000","ST-760","방배4동_032_1","ST-731","사당3동_001_1","1","15","1560"
"20240821","출발시간","0000","ST-769","양재1동_013_2","ST-2668","양재2동_026_1","1","5","907"
"20240821","출발시간","0000","ST-773","양재2동_039_3","ST-781","양재2동_039_5","1","3","630"
"20240821","출발시간","0000","ST-808","대치4동_014_1","ST-1893","개포2동_004_1","1","11","2780"
"20240821","출발시간","0000","ST-82","성산2동_012_2","ST-2253","응암1동_030_1","1","87","5985"
"20240821","출발시간","0000","ST-847","묵1동_013_1","ST-2904","면목5동_030_4","1","28","4276"
"20240821","출발시간","0000","ST-849","면목3,8동_030_1","ST-1335","면목2동_026_1","1","9","1399"
"20240821","출발시간","0000","ST-850","상봉2동_008_1","ST-2506","휘경2동_039_1","1","15","2033"
"20240821","출발시간","0000","ST-857","중화1동_001_1","ST-1093","중화2동_027_1","1","6","1051"
"20240821","출발시간","0000","ST-859","번2동_002_2","ST-1296","쌍문2동_015_1","1","16","3013"
"20240821","출발시간","0000","ST-873","구로5동_016_2","ST-3303","신도림동_067_1","1","5","570"
"20240821","출발시간","0000","ST-879","양재1동_033_1","ST-781","양재2동_039_5","1","7","1032"
"20240821","출발시간","0000","ST-933","잠실본동_036_1","ST-3214","방이2동_006_1","1","16","2290"
"20240821","출발시간","0000","ST-936","구로3동_034_2","ST-2823","신길6동_018_1","1","10","1683"
"20240821","출발시간","0000","ST-949","방배본동_013_1","ST-1152","사당3동_031_1","1","15","1970"
"20240821","출발시간","0000","ST-97","화양동_002_1","ST-1378","구의1동_008_1","1","8","1481"
"20240821","출발시간","0000","ST-976","신림동_027_2","ST-1337","중앙동_029_1","1","17","2122"
"20240821","출발시간","0000","ST-98","자양3동_013_2","ST-2865","자양2동_021_2","1","4","866"
"20240821","출발시간","0000","ST-983","중곡1동_015_1","ST-1266","중곡1동_022_1","1","4","492"
"20240821","출발시간","0000","ST-987","자양3동_002_1","ST-2309","구의1동_038_1","1","9","1228"
"20240821","출발시간","0000","ST-992","아현동_006_1","ST-2980","공덕동_007_1","1","6","593"
"20240821","도착시간","0000","ST-1040","상일2동_007_1","ST-2854","상일1동_069_1","1","3","439"
"20240821","도착시간","0000","ST-1440","황학동_015_1","ST-1609","숭인2동_005_1","1","3","550"
"20240821","도착시간","0000","ST-156","혜화동_002_1","ST-153","종로1,2,3,4가동_001_2","1","4","1020"
"20240821","도착시간","0000","ST-2765","신정7동_004_2","ST-1005","신정1동_007_1","1","4","860"
"20240821","도착시간","0000","ST-3015","상계6,7동_042_1","ST-2716","상계6,7동_037_1","1","1","520"
"20240821","도착시간","0000","ST-3085","명일1동_008_1","ST-1845","명일1동_021_1","1","4","462"
"20240821","도착시간","0000","ST-309","목4동_014_1","ST-2001","목4동_050_1","1","3","661"
"20240821","도착시간","0000","ST-3253","신내2동_004_1","ST-1333","묵1동_003_1","1","2","530"
"20240821","도착시간","0000","ST-513","가양1동_025_1","ST-1254","방화1동_043_1","1","3","600"
"20240821","도착시간","0000","ST-558","묵2동_029_1","ST-570","묵2동_022_1","1","2","410"
"20240821","도착시간","0000","ST-650","수유3동_017_1","ST-1104","수유2동_010_1","1","",""
"20240821","출발시간","0005","ST-1033","불광2동_001_1","ST-454","대조동_020_1","1","9","1235"
"20240821","출발시간","0005","ST-1061","천호1동_023_1","ST-1044","둔촌2동_003_1","1","8","1472"
"20240821","출발시간","0005","ST-1062","공항동_004_1","ST-1645","공항동_030_1","1","11","1155"
"20240821","출발시간","0005","ST-1065","가양1동_016_2","ST-1402","공항동_038_1","1","22","1670"
"20240821","출발시간","0005","ST-1069","화곡6동_027_1","ST-2551","화곡본동_015_2","1","8","1940"
"20240821","출발시간","0005","ST-1081","송파1동_030_1","ST-737","가락본동_002_1","1","12","1900"
"20240821","출발시간","0005","ST-1092","풍납2동_001_1","ST-501","길동_059_1","1","16","2701"
"20240821","출발시간","0005","ST-1097","면목2동_013_1","ST-2500","장안2동_019_1","1","13","2040"
"20240821","출발시간","0005","ST-1104","수유2동_010_1","ST-2136","수유2동_028_1","1","5","898"
"20240821","출발시간","0005","ST-1107","번3동_008_1","ST-1423","수유1동_006_1","1","26","3080"
"20240821","출발시간","0005","ST-1137","창5동_002_1","ST-2107","창5동_030_1","1","8","978"
"20240821","출발시간","0005","ST-1149","가산동_019_2","ST-2895","독산1동_070_1","1","9","1781"
"20240821","출발시간","0005","ST-1150","노량진1동_016_1","ST-685","대방동_038_1","1","11","1510"
"20240821","출발시간","0005","ST-1182","개포2동_003_1","ST-1560","개포2동_019_1","1","9","1440"
"20240821","출발시간","0005","ST-1190","연희동_036_1","ST-1692","성산2동_010_1","1","13","2503"
"20240821","출발시간","0005","ST-1194","군자동_003_1","ST-2321","화양동_040_1","1","4","726"
"20240821","출발시간","0005","ST-1200","삼선동_010_1","ST-156","혜화동_002_1","1","10","1500"
"20240821","출발시간","0005","ST-1212","길음1동_065_1","ST-1210","길음1동_057_1","1","4","544"
"20240821","출발시간","0005","ST-1219","구로1동_002_1","ST-675","고척1동_042_1","1","6","966"
"20240821","출발시간","0005","ST-1237","구로4동_002_1","ST-669","구로3동_014_1","1","9","736"
"20240821","출발시간","0005","ST-1285","중계2,3동_046_1","ST-1289","","1","31","4670"
"20240821","출발시간","0005","ST-1285","중계2,3동_046_1","ST-2720","월계2동_003_2","1","8","1510"
"20240821","출발시간","0005","ST-1325","남영동_003_1","ST-1337","중앙동_029_1","1","55","12370"
