"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241211","출발시간","1230","ST-2629","상봉2동_015_1","ST-3006","망우본동_004_1","1","49","2439"
"20241211","출발시간","1320","ST-1015","목5동_002_1","ST-3125","염창동_087_1","1","14","1857"
"20241211","출발시간","1815","ST-2561","홍은1동_009_1","ST-2561","홍은1동_009_1","1","20","1184"
"20241211","출발시간","1905","ST-1168","양재2동_005_2","ST-769","양재1동_013_2","1","58","1420"
"20241211","출발시간","0845","ST-2815","영등포동_024_1","ST-292","양평1동_013_1","1","15","1872"
"20241211","출발시간","0850","ST-1519","화곡6동_014_1","ST-3251","가양1동_012_16","1","9","1719"
"20241211","출발시간","0940","ST-1118","중계2,3동_047_1","ST-603","공릉2동_029_2","1","61","4006"
"20241211","출발시간","1105","ST-1864","잠실본동_004_1","ST-3079","대치2동_001_3","1","22","2740"
"20241211","출발시간","1015","ST-2962","서초2동_041_1","ST-810","역삼1동_043_1","1","3","622"
"20241211","출발시간","1745","ST-445","군자동_032_2","ST-384","능동_002_5","1","8","1137"
"20241211","출발시간","1805","ST-1002","목1동_006_1","ST-2059","등촌3동_003_2","1","43","6891"
"20241211","출발시간","0705","ST-771","양재1동_063_1","ST-768","양재1동_018_1","1","13","2780"
"20241211","출발시간","1315","ST-3280","상계1동_053_1","ST-2079","상계8동_015_1","1","3","528"
"20241211","출발시간","1550","ST-1285","중계2,3동_046_1","ST-2711","중계1동_020_1","1","12","1534"
"20241211","출발시간","1905","ST-2212","홍은2동_032_1","ST-25","홍제3동_011_1","1","25","1938"
"20241211","출발시간","1845","ST-2827","상도1동_001_1","ST-2361","상도1동_049_1","1","5","514"
"20241211","출발시간","1945","ST-1716","거여1동_012_1","ST-1592","장지동_007_2","1","15","2086"
"20241211","출발시간","0920","ST-3297","소공동_003_1","ST-119","사직동_008_1","1","3","650"
"20241211","출발시간","1855","ST-2822","영등포동_039_1","ST-417","문래동_057_1","1","43","2999"
"20241211","출발시간","2020","ST-405","전농2동_007_3","ST-402","회기동_020_1","1","10","1206"
"20241211","출발시간","0215","ST-707","난향동_025_1","ST-707","난향동_025_1","1","101","2398"
"20241211","출발시간","2025","ST-1580","오륜동_002_1","ST-1627","풍납2동_010_2","1","12","2171"
"20241211","출발시간","0810","ST-2438","이촌1동_001_2","ST-2184","이촌1동_035_1","1","6","1340"
"20241211","출발시간","1335","ST-1586","잠실6동_001_1","ST-891","잠실6동_001_7","1","4","526"
"20241211","출발시간","0340","ST-2156","합정동_006_1","ST-6","서교동_011_1","1","",""
"20241211","출발시간","2245","ST-780","잠원동_008_1","ST-1899","반포1동_044_1","1","6","1290"
"20241211","출발시간","0755","ST-3204","영등포동_053_2","ST-59","여의동_051_6","1","3","581"
"20241211","출발시간","1620","ST-205","도화동_004_1","ST-201","아현동_021_1","2","34","2111"
"20241211","출발시간","1835","ST-2815","영등포동_024_1","ST-303","신길3동_021_1","1","18","1787"
"20241211","출발시간","0825","ST-614","방학1동_019_2","ST-2724","방학1동_053_1","1","5","860"
"20241211","출발시간","0925","ST-2308","화양동_008_2","ST-3351","화양동_008_3","1","4","757"
"20241211","출발시간","1705","ST-70","여의동_016_1","ST-3102","신길1동_001_1","1","79","1226"
"20241211","출발시간","1045","ST-2206","북가좌1동_017_1","ST-2210","연희동_055_1","1","14","1850"
"20241211","출발시간","1555","ST-2879","신정2동_026_1","ST-1002","목1동_006_1","1","3","970"
"20241211","출발시간","0140","ST-3033","홍은2동_025_1","ST-2196","홍제1동_033_1","1","18","2021"
"20241211","출발시간","0820","ST-2871","가양1동_016_8","ST-2965","공항동_057_1","1","4","765"
"20241211","출발시간","2020","ST-1065","가양1동_016_2","ST-2490","가양1동_001_2","1","12","1685"
"20241211","출발시간","1530","ST-664","신도림동_050_1","ST-2563","문래동_060_1","1","7","661"
"20241211","출발시간","0735","ST-3051","충현동_013_1","ST-1777","명동_003_1","1","12","837"
"20241211","출발시간","0740","ST-2482","방화1동_023_1","ST-2883","방화2동_046_1","1","6","993"
"20241211","출발시간","2255","ST-3239","여의동_006_8","ST-2905","망원1동_005_1","1","28","5982"
"20241211","출발시간","0905","ST-1681","잠실6동_001_3","ST-891","잠실6동_001_7","1","66","1204"
"20241211","출발시간","1400","ST-1746","월곡2동_032_2","ST-274","용신동_014_1","1","15","3315"
"20241211","출발시간","1500","ST-1103","미아동_007_1","ST-3193","송천동_010_1","1","17","1080"
"20241211","출발시간","0830","ST-2726","창4동_001_6","ST-2754","상계6,7동_060_1","1","11","1360"
"20241211","출발시간","0855","ST-1983","신길7동_021_1","ST-3239","여의동_006_8","1","23","4163"
"20241211","출발시간","1900","ST-299","신길7동_009_1","ST-1991","신길7동_028_1","1","4","920"
"20241211","출발시간","1530","ST-2623","종로1,2,3,4가동_006_2","ST-2623","종로1,2,3,4가동_006_2","1","38","1463"
"20241211","출발시간","0850","ST-1420","성내3동_030_1","ST-3295","풍납2동_049_5","1","14","2582"
"20241211","출발시간","1845","ST-2671","삼성1동_025_1","ST-802","삼성2동_049_1","1","4","732"
"20241211","출발시간","0830","ST-222","북가좌1동_022_1","ST-3139","연희동_042_1","1","16","2338"
"20241211","출발시간","1735","ST-222","북가좌1동_022_1","ST-2205","남가좌1동_015_1","1","5","694"
"20241211","출발시간","0055","ST-455","응암1동_023_1","ST-2775","응암1동_032_1","1","2","473"
"20241211","출발시간","0300","ST-1025","응암1동_006_1","ST-459","녹번동_043_1","1","3","637"
"20241211","출발시간","1100","ST-1646","등촌3동_059_1","ST-1351","등촌3동_001_1","1","5","624"
"20241211","출발시간","0830","ST-371","송정동_004_4","ST-105","성수2가3동_006_2","1","3","527"
"20241211","출발시간","0815","ST-1681","잠실6동_001_3","ST-1707","문정2동_002_1","1","25","3910"
"20241211","출발시간","1710","ST-2509","전농2동_008_1","ST-275","전농2동_007_2","1","7","1359"
"20241211","출발시간","0630","ST-815","역삼2동_003_2","ST-802","삼성2동_049_1","1","3","603"
"20241211","출발시간","1445","ST-12","신촌동_032_1","ST-18","서교동_004_1","1","1","310"
"20241211","출발시간","0755","ST-3220","방배3동_016_2","ST-1566","도곡2동_052_1","1","32","5788"
"20241211","출발시간","1505","ST-1300","장안1동_070_1","ST-1335","면목2동_026_1","1","16","3167"
"20241211","출발시간","0920","ST-1884","삼성1동_023_1","ST-797","삼성1동_025_2","1","4","1380"
"20241211","출발시간","0725","ST-2574","풍납2동_049_3","ST-1878","풍납2동_051_1","1","3","537"
"20241211","출발시간","1725","ST-1719","오륜동_001_3","ST-2621","방이1동_003_1","1","5","1020"
"20241211","출발시간","0910","ST-1351","등촌3동_001_1","ST-1646","등촌3동_059_1","1","4","605"
"20241211","출발시간","0745","ST-3309","자양4동_013_1","ST-1191","자양4동_004_1","1","7","749"
"20241211","출발시간","1800","ST-1164","서초3동_044_1","ST-1910","반포3동_015_3","1","14","2166"
"20241211","출발시간","0925","ST-1726","쌍문1동_017_1","ST-643","수유3동_021_1","1","7","1251"
"20241211","출발시간","0005","ST-2793","장위2동_005_1","ST-580","석관동_018_1","1","3","380"
"20241211","출발시간","0810","ST-2843","중곡3동_013_1","ST-985","중곡3동_006_2","1","4","700"
"20241211","출발시간","1825","ST-873","구로5동_016_2","ST-666","구로1동_028_1","1","7","1134"
"20241211","출발시간","0855","ST-658","창5동_006_1","ST-2136","수유2동_028_1","1","46","4461"
"20241211","출발시간","1205","ST-753","방배2동_013_1","ST-1910","반포3동_015_3","1","25","4258"
"20241211","출발시간","0750","ST-824","방화1동_008_1","ST-2031","가양1동_018_1","1","7","1420"
"20241211","출발시간","0950","ST-1470","창4동_043_1","ST-2726","창4동_001_6","1","3","880"
"20241211","출발시간","2110","ST-2635","묵1동_036_1","ST-603","공릉2동_029_2","1","8","1237"
"20241211","출발시간","1210","ST-547","잠실2동_058_1","ST-894","잠실4동_027_3","1","20","4150"
"20241211","출발시간","1855","ST-398","답십리1동_025_1","ST-270","답십리1동_041_1","1","4","555"
"20241211","출발시간","1605","ST-435","한강로동_015_1","ST-1339","이촌1동_006_1","1","45","4980"
"20241211","출발시간","1910","ST-2499","답십리2동_017_1","ST-2509","전농2동_008_1","1","18","2190"
"20241211","출발시간","1720","ST-1104","수유2동_010_1","ST-1466","쌍문4동_034_1","1","17","2856"
"20241211","출발시간","1635","ST-908","방이1동_013_1","ST-2578","송파2동_008_2","1","20","1485"
"20241211","출발시간","0640","ST-824","방화1동_008_1","ST-3128","가양1동_012_14","1","",""
"20241211","출발시간","1605","ST-289","문래동_003_2","ST-420","영등포동_021_4","1","4","524"
"20241211","출발시간","1700","ST-2033","가양1동_012_7","ST-2031","가양1동_018_1","1","6","843"
"20241211","출발시간","1215","ST-1224","구로3동_037_1","ST-3029","가산동_010_1","1","5","692"
"20241211","출발시간","2020","ST-455","응암1동_023_1","ST-464","역촌동_032_1","1","7","1217"
"20241211","출발시간","0400","ST-2293","중화1동_028_1","ST-2295","상봉1동_004_1","1","6","973"
"20241211","출발시간","2005","ST-9","서교동_024_1","ST-1692","성산2동_010_1","1","12","1533"
"20241211","출발시간","0845","ST-509","방화3동_017_2","ST-2883","방화2동_046_1","1","6","1255"
"20241211","출발시간","1610","ST-2817","대림1동_015_1","ST-286","신대방2동_011_1","1","7","810"
"20241211","출발시간","2155","ST-2811","양평2동_033_1","ST-3089","신정7동_003_1","1","18","3930"
"20241211","출발시간","2200","ST-541","풍납2동_024_1","ST-3070","풍납1동_002_2","1","4","755"
"20241211","출발시간","1800","ST-2310","화양동_046_1","ST-2318","화양동_038_2","1","60","1347"
"20241211","출발시간","1000","ST-2466","성수1가2동_001_2","ST-3325","성수2가3동_002_1","1","3","505"
"20241211","출발시간","1310","ST-705","난곡동_008_1","ST-1546","조원동_019_1","1","9","1626"
"20241211","출발시간","0700","ST-2550","가양3동_028_2","ST-3259","가양1동_012_17","1","16","2959"
"20241211","출발시간","0755","ST-1892","세곡동_049_1","ST-1407","세곡동_033_1","1","9","890"
"20241211","출발시간","2045","ST-110","상암동_001_1","ST-110","상암동_001_1","1","38","6675"
"20241211","출발시간","1850","ST-952","조원동_015_5","ST-1537","독산3동_026_1","1","3","320"
"20241211","출발시간","1940","ST-518","가양2동_028_1","ST-520","가양3동_001_3","1","74","6010"
"20241211","출발시간","0815","ST-2095","도봉2동_001_1","ST-1136","방학1동_019_1","1","9","2730"
"20241211","출발시간","0840","ST-935","방배4동_006_1","ST-1655","반포2동_028_1","1","9","1540"
"20241211","출발시간","0150","ST-492","암사2동_002_1","ST-496","성내2동_018_1","1","10","1532"
"20241211","출발시간","1920","ST-1838","천호3동_040_1","ST-493","천호2동_029_2","1","5","720"
"20241211","출발시간","1905","ST-1661","자양4동_009_1","ST-257","자양1동_007_1","1","13","1670"
"20241211","출발시간","1135","ST-2751","길동_027_1","ST-1420","성내3동_030_1","1","12","1965"
"20241211","출발시간","1755","ST-2979","연남동_029_2","ST-216","신촌동_010_1","1","40","3148"
"20241211","출발시간","0915","ST-3198","용신동_018_1","ST-827","안암동_015_1","1","7","1165"
"20241211","출발시간","1740","ST-619","가산동_004_5","ST-622","가산동_004_6","1","3","867"
"20241211","출발시간","1345","ST-2876","방이2동_005_1","ST-2876","방이2동_005_1","1","13","859"
"20241211","출발시간","0735","ST-1802","사직동_015_1","ST-2422","명동_001_13","1","12","1726"
"20241211","출발시간","0920","ST-2993","발산1동_056_2","ST-1718","방화1동_041_1","1","5","821"
"20241211","출발시간","1650","ST-112","성수2가3동_004_1","ST-446","성수2가1동_023_1","1","7","995"
"20241211","출발시간","1410","ST-994","목1동_005_2","ST-2765","신정7동_004_2","1","16","2117"
"20241211","출발시간","0010","ST-3002","성수1가1동_009_1","ST-2310","화양동_046_1","1","12","1867"
"20241211","출발시간","1005","ST-602","공릉1동_045_1","ST-3060","공릉2동_050_1","1","5","940"
"20241211","출발시간","0745","ST-2898","월곡1동_008_1","ST-910","월곡2동_015_1","1","4","816"
"20241211","출발시간","1005","ST-99","자양3동_036_1","ST-2321","화양동_040_1","1","47","8828"
"20241211","출발시간","1845","ST-3084","가양2동_002_1","ST-2944","가양1동_036_1","1","4","760"
"20241211","출발시간","0825","ST-932","흑석동_014_1","ST-2356","흑석동_024_1","1","3","496"
"20241211","출발시간","0905","ST-1409","잠실4동_027_1","ST-2605","문정2동_045_1","1","37","5348"
"20241211","출발시간","1845","ST-2264","역촌동_068_1","ST-479","역촌동_080_1","1","4","542"
"20241211","출발시간","1820","ST-2808","대림3동_036_1","ST-1697","대림3동_030_1","1","4","530"
"20241211","출발시간","1250","ST-102","자양1동_036_1","ST-2546","자양2동_015_1","1","16","1419"
"20241211","출발시간","1110","ST-1774","소공동_001_7","ST-977","소공동_002_5","1","5","611"
"20241211","출발시간","1115","ST-52","여의동_001_3","ST-1353","영등포본동_037_1","1","14","2234"
"20241211","출발시간","0805","ST-2532","서교동_004_2","ST-6","서교동_011_1","1","6","918"
"20241211","출발시간","1305","ST-669","구로3동_014_1","ST-1651","대림3동_020_1","1","8","1755"
"20241211","출발시간","1835","ST-1651","대림3동_020_1","ST-669","구로3동_014_1","1","10","1672"
"20241211","출발시간","1740","ST-1866","석촌동_018_1","ST-2797","방이2동_014_1","1","11","1770"
"20241211","출발시간","0305","ST-3301","상계2동_033_1","ST-1284","중계1동_021_1","1","9","960"
"20241211","출발시간","1830","ST-2269","답십리1동_009_1","ST-2269","답십리1동_009_1","1","137","2193"
"20241211","출발시간","2025","ST-2104","도봉2동_031_2","ST-3278","상계8동_042_1","1","9","1555"
"20241211","출발시간","0555","ST-3278","상계8동_042_1","ST-2104","도봉2동_031_2","1","8","1169"
"20241211","출발시간","1000","ST-421","양평2동_002_1","ST-292","양평1동_013_1","1","",""
"20241211","출발시간","1920","ST-3095","증산동_004_1","ST-1397","성산2동_032_1","1","10","1077"
"20241211","출발시간","0655","ST-978","청운효자동_002_1","ST-244","왕십리도선동_039_1","1","31","6381"
"20241211","출발시간","0715","ST-2861","공릉1동_011_1","ST-585","신내1동_023_1","1","10","1690"
"20241211","출발시간","1815","ST-550","잠실3동_028_2","ST-1862","잠실3동_049_1","1","5","798"
"20241211","출발시간","1205","ST-1681","잠실6동_001_3","ST-1586","잠실6동_001_1","1","48","2064"
"20241211","출발시간","0850","ST-2684","대치2동_012_1","ST-802","삼성2동_049_1","1","8","1080"
"20241211","출발시간","1940","ST-198","신당동_004_1","ST-176","숭인2동_012_1","1","7","783"
"20241211","출발시간","1000","ST-2999","가산동_004_4","ST-1403","가산동_004_1","1","12","1156"
"20241211","출발시간","0950","ST-98","자양3동_013_2","ST-102","자양1동_036_1","1","9","1290"
"20241211","출발시간","1300","ST-891","잠실6동_001_7","ST-2833","석촌동_015_1","1","7","861"
"20241211","출발시간","1235","ST-2039","목5동_023_1","ST-2844","목5동_059_1","1","6","575"
"20241211","출발시간","0755","ST-1689","가양1동_017_1","ST-2945","발산1동_007_5","1","63","1240"
"20241211","출발시간","1400","ST-2847","일원1동_018_2","ST-2847","일원1동_018_2","1","87","3750"
"20241211","출발시간","1810","ST-1845","명일1동_021_1","ST-3209","천호2동_005_1","1","17","2120"
"20241211","출발시간","1445","ST-3080","원효로1동_019_1","ST-1343","원효로2동_025_1","1","13","1400"
"20241211","출발시간","1150","ST-727","신대방1동_046_1","ST-286","신대방2동_011_1","1","27","1771"
"20241211","출발시간","0920","ST-2547","자양2동_003_1","ST-2891","자양2동_016_1","1","4","675"
"20241211","출발시간","1855","ST-1439","광희동_009_1","ST-1782","광희동_007_1","1","83","3564"
"20241211","출발시간","2035","ST-277","양평2동_017_1","ST-1503","목1동_003_3","1","16","3076"
"20241211","출발시간","2220","ST-664","신도림동_050_1","ST-2007","신정2동_028_1","1","12","1895"
"20241211","출발시간","0100","ST-2857","방화1동_040_1","ST-1402","공항동_038_1","1","6","937"
"20241211","출발시간","1000","ST-1914","방배4동_008_2","ST-753","방배2동_013_1","1","10","1815"
"20241211","출발시간","1610","ST-2270","휘경2동_022_1","ST-2560","휘경2동_007_1","1","9","1367"
"20241211","출발시간","1220","ST-831","방화3동_020_1","ST-2883","방화2동_046_1","1","18","1426"
"20241211","출발시간","1020","ST-840","잠실3동_017_1","ST-799","삼성1동_024_2","1","21","3847"
"20241211","출발시간","0845","ST-1718","방화1동_041_1","ST-1688","가양1동_016_3","4","24","3521"
"20241211","출발시간","0720","ST-126","명동_001_1","ST-2422","명동_001_13","1","3","816"
"20241211","출발시간","1905","ST-1375","상봉2동_014_2","ST-1451","망우본동_060_1","1","4","643"
"20241211","출발시간","0840","ST-492","암사2동_002_1","ST-487","천호2동_041_2","1","5","573"
"20241211","출발시간","1610","ST-3239","여의동_006_8","ST-66","여의동_006_16","1","5","785"
"20241211","출발시간","0840","ST-3142","영등포본동_020_3","ST-3235","영등포동_038_1","3","14","1835"
"20241211","출발시간","0825","ST-3167","공릉1동_070_1","ST-3174","하계1동_043_1","1","8","1169"
"20241211","출발시간","1800","ST-2365","흑석동_058_1","ST-932","흑석동_014_1","1","7","635"
"20241211","출발시간","0905","ST-2999","가산동_004_4","ST-620","가산동_005_2","1","6","690"
"20241211","출발시간","0655","ST-2757","가락본동_028_1","ST-1793","가락1동_039_1","1","6","1240"
"20241211","출발시간","2155","ST-3177","창4동_038_2","ST-615","창5동_012_1","1","10","1520"
"20241211","출발시간","1435","ST-1147","독산1동_056_1","ST-2642","독산1동_046_1","1","7","1197"
"20241211","출발시간","1840","ST-2964","가산동_005_1","ST-663","신도림동_008_1","1","22","3825"
"20241211","출발시간","1705","ST-1407","세곡동_033_1","ST-899","문정2동_044_7","1","13","2148"
"20241211","출발시간","1730","ST-2638","시흥1동_003_2","ST-629","시흥1동_024_1","1","6","1170"
"20241211","출발시간","0930","ST-228","충현동_036_1","ST-2845","소공동_002_4","1","",""
"20241211","출발시간","1855","ST-295","당산2동_025_1","ST-3323","영등포동_027_1","1","11","1452"
"20241211","출발시간","0100","ST-443","성산2동_001_1","ST-211","망원2동_022_1","1","8","1034"
"20241211","출발시간","0825","ST-3334","장안1동_042_1","ST-234","마장동_007_2","1","19","3424"
"20241211","출발시간","1105","ST-311","목1동_037_1","ST-1002","목1동_006_1","1","4","741"
"20241211","출발시간","1525","ST-1995","목1동_006_2","ST-2398","신정6동_026_2","1","11","1620"
"20241211","출발시간","0840","ST-243","용답동_004_1","ST-242","용답동_019_2","2","8","1287"
"20241211","출발시간","1030","ST-1629","전농1동_059_1","ST-250","용답동_001_1","1","8","1023"
"20241211","출발시간","1455","ST-1191","자양4동_004_1","ST-3326","성수2가3동_007_2","1","7","1159"
"20241211","출발시간","1200","ST-126","명동_001_1","ST-124","사직동_009_4","1","4","561"
"20241211","출발시간","0145","ST-2310","화양동_046_1","ST-359","행당1동_001_1","1","",""
"20241211","출발시간","0830","ST-665","구로1동_009_1","ST-1734","가산동_004_2","1","14","2642"
"20241211","출발시간","0945","ST-2857","방화1동_040_1","ST-1715","가양1동_012_5","1","6","1353"
"20241211","출발시간","0120","ST-508","방화1동_002_1","ST-1254","방화1동_043_1","1","5","915"
"20241211","출발시간","0755","ST-2767","신월1동_011_1","ST-1010","신월3동_007_1","1","11","1083"
"20241211","출발시간","1730","ST-1938","가산동_003_4","ST-1543","신대방2동_007_2","1","95","5123"
"20241211","출발시간","0830","ST-3204","영등포동_053_2","ST-47","여의동_001_1","1","11","1690"
"20241211","출발시간","1005","ST-2955","공릉2동_002_4","ST-2232","장위3동_006_1","1","69","7391"
"20241211","출발시간","1815","ST-1719","오륜동_001_3","ST-2742","성내3동_011_1","1","16","3580"
"20241211","출발시간","0420","ST-606","하계2동_003_1","ST-1387","우이동_026_1","1","36","7100"
"20241211","출발시간","1525","ST-3110","중계2,3동_030_1","ST-1118","중계2,3동_047_1","1","12","1357"
"20241211","출발시간","1730","ST-1015","목5동_002_1","ST-2773","목5동_013_1","1","4","883"
"20241211","출발시간","0700","ST-2895","독산1동_070_1","ST-1147","독산1동_056_1","1","3","453"
"20241211","출발시간","2305","ST-753","방배2동_013_1","ST-732","사당3동_037_1","1","14","1434"
"20241211","출발시간","0845","ST-2526","명동_001_19","ST-1611","종로1,2,3,4가동_003_4","1","4","974"
"20241211","출발시간","1155","ST-2096","창5동_016_1","ST-2101","창5동_002_2","1","63","3920"
"20241211","출발시간","1855","ST-2149","상암동_026_1","ST-212","성산2동_005_1","1","27","3394"
"20241211","출발시간","1950","ST-2717","상계2동_020_1","ST-2717","상계2동_020_1","1","14","1842"
"20241211","출발시간","1300","ST-1378","구의1동_008_1","ST-984","자양1동_028_1","1","",""
"20241211","출발시간","2125","ST-873","구로5동_016_2","ST-2397","신정6동_036_1","1","10","1681"
"20241211","출발시간","0955","ST-2416","양재1동_078_1","ST-890","양재2동_039_6","1","9","1501"
"20241211","출발시간","0830","ST-348","연희동_018_1","ST-18","서교동_004_1","1","9","2000"
"20241211","출발시간","1820","ST-18","서교동_004_1","ST-348","연희동_018_1","1","11","2050"
"20241211","출발시간","1115","ST-2431","광희동_001_4","ST-2431","광희동_001_4","1","49","1694"
"20241211","출발시간","0910","ST-2822","영등포동_039_1","ST-420","영등포동_021_4","1","5","568"
"20241211","출발시간","1430","ST-1046","성내2동_010_1","ST-1041","성내1동_012_1","1","6","1090"
"20241211","출발시간","1900","ST-724","서원동_036_1","ST-1220","구로5동_039_1","1","20","5317"
"20241211","출발시간","1125","ST-724","서원동_036_1","ST-1753","구로3동_037_2","1","18","3283"
"20241211","출발시간","1750","ST-2644","여의동_002_8","ST-293","영등포동_019_1","1","33","1720"
