"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240916","출발시간","0000","ST-1515","방화2동_007_1","ST-508","방화1동_002_1","1","2","473"
"20240916","출발시간","0000","ST-1545","노량진1동_001_1","ST-1446","이촌2동_003_1","1","18","3254"
"20240916","출발시간","0000","ST-1577","역삼1동_044_1","ST-3332","반포1동_023_1","1","10","1596"
"20240916","출발시간","0000","ST-1582","삼전동_001_1","ST-1364","세곡동_010_1","2","111","13300"
"20240916","출발시간","0000","ST-1582","삼전동_001_1","ST-546","잠실본동_006_1","1","6","1330"
"20240916","출발시간","0000","ST-1584","잠실6동_004_1","ST-2309","구의1동_038_1","1","17","3513"
"20240916","출발시간","0000","ST-1602","광장동_013_1","ST-485","천호2동_037_1","1","48","1592"
"20240916","출발시간","0000","ST-1631","제기동_032_1","ST-2508","용신동_060_1","1","10","1050"
"20240916","출발시간","0000","ST-1652","대림2동_011_1","ST-284","신길3동_026_1","1","12","1611"
"20240916","출발시간","0000","ST-1660","자양3동_013_1","ST-1663","자양1동_017_1","1","11","1562"
"20240916","출발시간","0000","ST-1660","자양3동_013_1","ST-2305","자양3동_007_1","1","4","559"
"20240916","출발시간","0000","ST-1660","자양3동_013_1","ST-3109","역삼1동_061_1","1","104","10820"
"20240916","출발시간","0000","ST-1660","자양3동_013_1","ST-980","자양2동_015_2","1","94","640"
"20240916","출발시간","0000","ST-1671","휘경1동_002_1","ST-2496","휘경1동_002_2","1","3","317"
"20240916","출발시간","0000","ST-1681","잠실6동_001_3","ST-1053","명일2동_009_1","1","53","7455"
"20240916","출발시간","0000","ST-1681","잠실6동_001_3","ST-2876","방이2동_005_1","1","4","659"
"20240916","출발시간","0000","ST-1681","잠실6동_001_3","ST-908","방이1동_013_1","1","7","1568"
"20240916","출발시간","0000","ST-1714","가양1동_012_4","ST-2943","가양1동_020_2","1","7","1041"
"20240916","출발시간","0000","ST-1718","방화1동_041_1","ST-2419","발산1동_058_1","1","8","1728"
"20240916","출발시간","0000","ST-1731","목1동_003_5","ST-285","문래동_008_1","1","18","2311"
"20240916","출발시간","0000","ST-1731","목1동_003_5","ST-2905","망원1동_005_1","1","40","6475"
"20240916","출발시간","0000","ST-1731","목1동_003_5","ST-534","화곡4동_013_1","1","8","1523"
"20240916","출발시간","0000","ST-1739","방배2동_005_1","ST-3086","방배본동_031_1","1","8","1903"
"20240916","출발시간","0000","ST-175","숭인1동_009_1","ST-236","왕십리2동_004_2","1","15","2152"
"20240916","출발시간","0000","ST-1757","대학동_022_1","ST-724","서원동_036_1","1","7","1069"
"20240916","출발시간","0000","ST-1762","암사3동_024_1","ST-1048","암사3동_004_1","1","18","4277"
"20240916","출발시간","0000","ST-178","창신3동_003_1","ST-178","창신3동_003_1","1","59","13169"
"20240916","출발시간","0000","ST-178","창신3동_003_1","ST-2508","용신동_060_1","1","11","2100"
"20240916","출발시간","0000","ST-1796","오금동_056_2","ST-1045","성내2동_039_1","1","26","4195"
"20240916","출발시간","0000","ST-1797","잠실2동_038_1","ST-2571","잠실6동_001_4","1","14","2156"
"20240916","출발시간","0000","ST-1807","종로1,2,3,4가동_007_1","ST-1779","을지로동_003_2","1","5","1079"
"20240916","출발시간","0000","ST-1819","혜화동_015_1","ST-160","종로5,6가동_007_1","1","15","1729"
"20240916","출발시간","0000","ST-1837","길동_044_1","ST-1420","성내3동_030_1","1","8","1535"
"20240916","출발시간","0000","ST-1855","문정1동_003_2","ST-1041","성내1동_012_1","1","29","4715"
"20240916","출발시간","0000","ST-1910","반포3동_015_3","ST-1326","한강로동_013_1","1","32","5034"
"20240916","출발시간","0000","ST-1922","양재1동_011_1","ST-2691","개포4동_048_1","1","16","2950"
"20240916","출발시간","0000","ST-1924","반포4동_030_1","ST-2363","사당1동_032_1","1","16","2862"
"20240916","출발시간","0000","ST-194","회현동_001_3","ST-1343","원효로2동_025_1","1","59","5470"
"20240916","출발시간","0000","ST-1970","여의동_002_4","ST-2806","당산1동_028_1","1","7","1700"
"20240916","출발시간","0000","ST-1971","여의동_002_5","ST-2024","가양1동_027_2","1","40","8629"
"20240916","출발시간","0000","ST-198","신당동_004_1","ST-2903","황학동_017_1","1","6","951"
"20240916","출발시간","0000","ST-1986","당산2동_065_1","ST-1653","영등포동_009_1","1","68","12604"
"20240916","출발시간","0000","ST-1990","영등포본동_020_2","ST-2892","구로5동_050_1","2","28","4618"
"20240916","출발시간","0000","ST-1995","목1동_006_2","ST-2013","신정7동_043_1","1","109","4399"
"20240916","출발시간","0000","ST-1995","목1동_006_2","ST-534","화곡4동_013_1","1","10","1213"
"20240916","출발시간","0000","ST-1996","목1동_045_1","ST-2005","신정1동_005_1","1","13","1800"
"20240916","출발시간","0000","ST-1996","목1동_045_1","ST-2396","신정6동_002_3","1","31","2890"
"20240916","출발시간","0000","ST-1997","목1동_015_1","ST-2398","신정6동_026_2","1","20","1700"
"20240916","출발시간","0000","ST-201","아현동_021_1","ST-206","용강동_013_1","1","5","690"
"20240916","출발시간","0000","ST-2017","목1동_031_1","ST-2895","독산1동_070_1","1","54","9022"
"20240916","출발시간","0000","ST-202","공덕동_078_1","ST-2961","신정6동_028_1","3","174","41903"
"20240916","출발시간","0000","ST-2031","가양1동_018_1","ST-2040","가양1동_012_8","1","10","1560"
"20240916","출발시간","0000","ST-2031","가양1동_018_1","ST-2412","발산1동_057_4","1","13","1778"
"20240916","출발시간","0000","ST-2031","가양1동_018_1","ST-2883","방화2동_046_1","1","15","2331"
"20240916","출발시간","0000","ST-2031","가양1동_018_1","ST-2993","발산1동_056_2","1","8","1036"
"20240916","출발시간","0000","ST-2031","가양1동_018_1","ST-3129","방화3동_002_1","2","17","3334"
"20240916","출발시간","0000","ST-2034","발산1동_001_2","ST-2034","발산1동_001_2","1","51","2803"
"20240916","출발시간","0000","ST-2040","가양1동_012_8","ST-1646","등촌3동_059_1","1","8","1470"
"20240916","출발시간","0000","ST-2045","가양1동_012_12","ST-1351","등촌3동_001_1","1","5","1364"
"20240916","출발시간","0000","ST-2046","가양1동_012_13","ST-2888","우장산동_044_1","1","39","2776"
"20240916","출발시간","0000","ST-2047","가양1동_016_6","ST-2050","공항동_060_1","1","10","1505"
"20240916","출발시간","0000","ST-2049","발산1동_001_4","ST-2487","등촌1동_033_1","1","16","2532"
"20240916","출발시간","0000","ST-205","도화동_004_1","ST-1195","응봉동_003_1","1","54","16017"
"20240916","출발시간","0000","ST-2057","가양1동_010_1","ST-514","가양1동_011_1","1","3","923"
"20240916","출발시간","0000","ST-2074","월계1동_015_2","ST-2714","월계1동_026_1","1","3","656"
"20240916","출발시간","0000","ST-2076","공릉1동_037_1","ST-3167","공릉1동_070_1","1","4","900"
"20240916","출발시간","0000","ST-2078","하계1동_023_1","ST-2702","하계1동_041_1","1","4","536"
"20240916","출발시간","0000","ST-2079","상계8동_015_1","ST-1640","상계9동_027_1","1","4","578"
"20240916","출발시간","0000","ST-2086","상계6,7동_025_1","ST-1127","중계1동_025_1","1","11","1427"
"20240916","출발시간","0000","ST-2102","쌍문1동_002_1","ST-652","수유3동_020_1","1","11","1794"
"20240916","출발시간","0000","ST-2112","방학2동_012_1","ST-3119","방학1동_050_1","1","3","460"
"20240916","출발시간","0000","ST-2113","방학3동_037_1","ST-2113","방학3동_037_1","1","106","812"
"20240916","출발시간","0000","ST-2113","방학3동_037_1","ST-3119","방학1동_050_1","1","115","21766"
"20240916","출발시간","0000","ST-2134","인수동_023_1","ST-1106","번3동_001_1","1","15","2628"
"20240916","출발시간","0000","ST-2137","번1동_025_1","ST-1210","길음1동_057_1","2","141","10001"
"20240916","출발시간","0000","ST-2149","상암동_026_1","ST-33","북가좌2동_042_1","1","45","5630"
"20240916","출발시간","0000","ST-2153","신수동_027_1","ST-2200","북아현동_004_1","1","26","3617"
"20240916","출발시간","0000","ST-2156","합정동_006_1","ST-211","망원2동_022_1","1","8","1160"
"20240916","출발시간","0000","ST-2156","합정동_006_1","ST-92","상암동_033_1","1","32","3674"
"20240916","출발시간","0000","ST-2160","성산2동_026_1","ST-471","불광1동_025_1","1","41","6513"
"20240916","출발시간","0000","ST-2167","서교동_008_1","ST-4","서교동_020_1","1","6","1102"
"20240916","출발시간","0000","ST-2177","한강로동_012_1","ST-1443","한강로동_025_1","1","5","627"
"20240916","출발시간","0000","ST-221","북가좌1동_010_1","ST-221","북가좌1동_010_1","1","12","879"
"20240916","출발시간","0000","ST-222","북가좌1동_022_1","ST-220","홍은2동_012_1","1","23","3933"
"20240916","출발시간","0000","ST-2231","석관동_068_1","ST-600","월계1동_011_1","1","5","1005"
"20240916","출발시간","0000","ST-2278","장안2동_062_1","ST-379","중곡3동_013_2","1","11","1001"
"20240916","출발시간","0000","ST-2290","묵1동_004_1","ST-854","중화1동_008_1","1","7","1112"
"20240916","출발시간","0000","ST-2290","묵1동_004_1","ST-857","중화1동_001_1","1","5","1099"
"20240916","출발시간","0000","ST-2305","자양3동_007_1","ST-974","화양동_008_5","1","7","380"
"20240916","출발시간","0000","ST-2325","군자동_035_2","ST-2407","구의3동_009_2","1","21","3275"
"20240916","출발시간","0000","ST-2343","행당1동_004_1","ST-1616","왕십리2동_028_1","2","229","13602"
"20240916","출발시간","0000","ST-2353","대방동_033_1","ST-1757","대학동_022_1","1","31","6200"
"20240916","출발시간","0000","ST-2361","상도1동_049_1","ST-73","여의동_010_1","1","24","5250"
"20240916","출발시간","0000","ST-2375","대학동_014_1","ST-951","서림동_022_1","1","24","1375"
"20240916","출발시간","0000","ST-2395","신정6동_002_2","ST-2013","신정7동_043_1","1","7","1119"
"20240916","출발시간","0000","ST-2395","신정6동_002_2","ST-2761","신정4동_005_1","1","6","733"
"20240916","출발시간","0000","ST-2395","신정6동_002_2","ST-2762","신정4동_013_1","1","37","1690"
"20240916","출발시간","0000","ST-24","신수동_005_1","ST-26","대흥동_029_2","1","10","1001"
"20240916","출발시간","0000","ST-2425","신사1동_053_1","ST-1331","응암3동_023_1","1","7","1453"
"20240916","출발시간","0000","ST-2428","낙성대동_002_1","ST-2615","낙성대동_002_2","1","53","6650"
"20240916","출발시간","0000","ST-2435","오류2동_018_2","ST-2435","오류2동_018_2","1","39","3003"
"20240916","출발시간","0000","ST-2465","구로5동_038_1","ST-668","구로3동_034_1","1","16","2273"
"20240916","출발시간","0000","ST-2477","방화1동_077_1","ST-2482","방화1동_023_1","2","8","959"
"20240916","출발시간","0000","ST-2486","공항동_004_2","ST-2888","우장산동_044_1","1","47","3990"
"20240916","출발시간","0000","ST-2486","공항동_004_2","ST-975","방화1동_040_2","1","8","1258"
"20240916","출발시간","0000","ST-2491","가양1동_001_3","ST-1727","방화1동_052_1","1","12","2722"
"20240916","출발시간","0000","ST-2494","염창동_005_1","ST-2031","가양1동_018_1","1","28","5950"
"20240916","출발시간","0000","ST-2501","답십리2동_018_1","ST-389","전농1동_012_1","1","33","1870"
"20240916","출발시간","0000","ST-2504","청량리동_017_1","ST-2269","답십리1동_009_1","1","14","2348"
"20240916","출발시간","0000","ST-253","군자동_012_1","ST-97","화양동_002_1","1","7","1099"
"20240916","출발시간","0000","ST-2549","창4동_001_5","ST-3256","하계2동_044_1","1","29","4511"
"20240916","출발시간","0000","ST-2550","가양3동_028_2","ST-2943","가양1동_020_2","1","50","2300"
"20240916","출발시간","0000","ST-2557","화곡6동_024_1","ST-2557","화곡6동_024_1","1","",""
"20240916","출발시간","0000","ST-2563","문래동_060_1","ST-3283","신길3동_026_2","1","14","4400"
"20240916","출발시간","0000","ST-2574","풍납2동_049_3","ST-1841","성내2동_036_1","1","20","2670"
"20240916","출발시간","0000","ST-2583","가락1동_048_5","ST-1729","삼전동_044_1","1","14","1684"
"20240916","출발시간","0000","ST-2630","상봉2동_024_1","ST-1671","휘경1동_002_1","5","56","10982"
"20240916","출발시간","0000","ST-2630","상봉2동_024_1","ST-2291","중화2동_040_1","1","8","1490"
"20240916","출발시간","0000","ST-2630","상봉2동_024_1","ST-2294","중화2동_009_1","1","6","874"
"20240916","출발시간","0000","ST-2641","독산4동_002_1","ST-936","구로3동_034_2","1","23","1925"
"20240916","출발시간","0000","ST-2642","독산1동_046_1","ST-642","시흥1동_003_4","1","8","1320"
"20240916","출발시간","0000","ST-2653","신대방1동_019_1","ST-1983","신길7동_021_1","1","12","1990"
"20240916","출발시간","0000","ST-2659","반포1동_011_1","ST-1654","양재1동_004_1","1","32","4777"
"20240916","출발시간","0000","ST-2682","청담동_025_1","ST-2688","압구정동_026_1","1","29","3233"
"20240916","출발시간","0000","ST-2688","압구정동_026_1","ST-3162","삼전동_039_1","1","34","7185"
"20240916","출발시간","0000","ST-2705","월계2동_012_1","ST-970","월계3동_001_3","1","24","1990"
"20240916","출발시간","0000","ST-2717","상계2동_020_1","ST-3015","상계6,7동_042_1","1","5","987"
"20240916","출발시간","0000","ST-2718","중계2,3동_049_1","ST-2706","중계1동_025_3","1","6","1670"
"20240916","출발시간","0000","ST-2722","창2동_043_1","ST-2110","창1동_018_2","1","4","565"
"20240916","출발시간","0000","ST-2726","창4동_001_6","ST-1333","묵1동_003_1","1","53","6682"
"20240916","출발시간","0000","ST-2740","성내1동_002_1","ST-3070","풍납1동_002_2","1","8","1140"
"20240916","출발시간","0000","ST-2748","성내2동_023_1","ST-1046","성내2동_010_1","1","5","703"
"20240916","출발시간","0000","ST-2764","신정6동_018_1","ST-2012","신정6동_044_1","1","2","370"
"20240916","출발시간","0000","ST-2765","신정7동_004_2","ST-1008","신월2동_005_1","1","8","1601"
"20240916","출발시간","0000","ST-2771","신월6동_002_1","ST-678","개봉1동_021_1","1","11","1967"
"20240916","출발시간","0000","ST-2789","공항동_044_1","ST-1647","공항동_009_1","1","8","709"
"20240916","출발시간","0000","ST-2797","방이2동_014_1","ST-892","방이1동_009_1","1","11","1529"
"20240916","출발시간","0000","ST-280","양평1동_007_1","ST-1002","목1동_006_1","1","11","2056"
"20240916","출발시간","0000","ST-2803","대방동_033_2","ST-686","대방동_007_2","1","7","367"
"20240916","출발시간","0000","ST-2811","양평2동_033_1","ST-277","양평2동_017_1","1","37","2129"
"20240916","출발시간","0000","ST-2821","영등포본동_039_1","ST-2465","구로5동_038_1","1","40","7065"
"20240916","출발시간","0000","ST-2821","영등포본동_039_1","ST-2809","신길3동_033_2","1","11","2080"
"20240916","출발시간","0000","ST-2825","응암2동_050_1","ST-1331","응암3동_023_1","1","46","8513"
"20240916","출발시간","0000","ST-2846","면목3,8동_026_1","ST-849","면목3,8동_030_1","1","7","575"
"20240916","출발시간","0000","ST-285","문래동_008_1","ST-417","문래동_057_1","1","3","640"
"20240916","출발시간","0000","ST-2857","방화1동_040_1","ST-2789","공항동_044_1","1","3","667"
"20240916","출발시간","0000","ST-2872","행운동_003_2","ST-950","조원동_024_1","1","27","5976"
"20240916","출발시간","0000","ST-2873","신사동_003_1","ST-2654","신대방2동_009_1","1","24","4243"
"20240916","출발시간","0000","ST-2873","신사동_003_1","ST-668","구로3동_034_1","1","7","1607"
"20240916","출발시간","0000","ST-2876","방이2동_005_1","ST-895","거여1동_021_1","1","22","4385"
"20240916","출발시간","0000","ST-2879","신정2동_026_1","ST-1994","목5동_016_1","1","9","1725"
"20240916","출발시간","0000","ST-2886","발산1동_007_4","ST-2059","등촌3동_003_2","1","9","2166"
"20240916","출발시간","0000","ST-2905","망원1동_005_1","ST-2213","홍은2동_026_1","2","75","11600"
"20240916","출발시간","0000","ST-2905","망원1동_005_1","ST-2905","망원1동_005_1","2","66","9139"
"20240916","출발시간","0000","ST-2905","망원1동_005_1","ST-4","서교동_020_1","1","11","1383"
"20240916","출발시간","0000","ST-2943","가양1동_020_2","ST-514","가양1동_011_1","1","5","1495"
"20240916","출발시간","0000","ST-2944","가양1동_036_1","ST-2014","신정7동_001_2","2","100","25700"
"20240916","출발시간","0000","ST-2946","염창동_003_1","ST-3142","영등포본동_020_3","1","58","4936"
"20240916","출발시간","0000","ST-2947","방화2동_024_1","ST-3118","가양3동_001_1","1","38","6573"
"20240916","출발시간","0000","ST-295","당산2동_025_1","ST-1701","당산2동_057_1","1","3","700"
"20240916","출발시간","0000","ST-2965","공항동_057_1","ST-2482","방화1동_023_1","1","9","1499"
"20240916","출발시간","0000","ST-297","여의동_006_4","ST-414","여의동_002_16","2","33","5718"
"20240916","출발시간","0000","ST-2979","연남동_029_2","ST-4","서교동_020_1","1","9","1420"
"20240916","출발시간","0000","ST-3003","성수2가3동_004_2","ST-1661","자양4동_009_1","1","10","1209"
"20240916","출발시간","0000","ST-3054","후암동_024_1","ST-2451","한강로동_027_3","1","12","2543"
"20240916","출발시간","0000","ST-3056","이태원1동_006_2","ST-787","논현1동_017_1","1","33","6292"
"20240916","출발시간","0000","ST-3060","공릉2동_050_1","ST-1474","공릉1동_031_1","1","7","1145"
"20240916","출발시간","0000","ST-3060","공릉2동_050_1","ST-3060","공릉2동_050_1","2","89","12190"
"20240916","출발시간","0000","ST-307","신길7동_001_2","ST-69","여의동_049_1","1","13","1041"
"20240916","출발시간","0000","ST-308","목2동_006_2","ST-2879","신정2동_026_1","1","30","4239"
"20240916","출발시간","0000","ST-3086","방배본동_031_1","ST-2359","사당3동_019_1","1","13","2357"
"20240916","출발시간","0000","ST-3087","상일1동_024_1","ST-2854","상일1동_069_1","1","6","1153"
"20240916","출발시간","0000","ST-309","목4동_014_1","ST-2774","목5동_063_1","1","13","2157"
"20240916","출발시간","0000","ST-3094","등촌1동_003_1","ST-1069","화곡6동_027_1","1","8","1331"
"20240916","출발시간","0000","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","1","1","390"
"20240916","출발시간","0000","ST-3104","목1동_010_2","ST-997","목4동_036_1","1","8","1261"
"20240916","출발시간","0000","ST-3116","상계6,7동_005_1","ST-2791","월계3동_001_1","1","17","3170"
"20240916","출발시간","0000","ST-3118","가양3동_001_1","ST-1511","등촌3동_003_1","1","17","1641"
"20240916","출발시간","0000","ST-3119","방학1동_050_1","ST-2549","창4동_001_5","1","67","16808"
"20240916","출발시간","0000","ST-3123","중계4동_011_1","ST-1473","중계본동_007_1","1","4","852"
"20240916","출발시간","0000","ST-313","신월2동_009_1","ST-3215","신월2동_006_1","1","5","927"
"20240916","출발시간","0000","ST-3142","영등포본동_020_3","ST-2996","신사동_026_1","1","35","6774"
"20240916","출발시간","0000","ST-3146","신월1동_013_2","ST-309","목4동_014_1","1","21","3340"
"20240916","출발시간","0000","ST-3160","여의동_024_1","ST-2899","여의동_006_2","2","236","12830"
"20240916","출발시간","0000","ST-3202","충현동_036_3","ST-123","사직동_006_1","1","6","1143"
"20240916","출발시간","0000","ST-3212","당산1동_009_1","ST-1650","영등포동_023_1","2","18","1907"
"20240916","출발시간","0000","ST-3214","방이2동_006_1","ST-1586","잠실6동_001_1","1","14","604"
"20240916","출발시간","0000","ST-3221","양재1동_019_2","ST-1908","반포3동_015_1","1","67","12336"
"20240916","출발시간","0000","ST-3268","대치2동_053_2","ST-3162","삼전동_039_1","2","43","4896"
"20240916","출발시간","0000","ST-3279","수색동_004_2","ST-3095","증산동_004_1","1","8","926"
"20240916","출발시간","0000","ST-3301","상계2동_033_1","ST-2088","창4동_041_1","1","16","1902"
"20240916","출발시간","0000","ST-3304","신정4동_045_1","ST-2013","신정7동_043_1","1","13","2470"
"20240916","출발시간","0000","ST-3309","자양4동_013_1","ST-2891","자양2동_016_1","1","10","2144"
"20240916","출발시간","0000","ST-3311","구로5동_001_3","ST-669","구로3동_014_1","1","17","2462"
"20240916","출발시간","0000","ST-3315","여의동_051_3","ST-3235","영등포동_038_1","2","20","2867"
"20240916","출발시간","0000","ST-3321","마장동_010_1","ST-1375","상봉2동_014_2","1","48","5340"
"20240916","출발시간","0000","ST-335","이촌1동_033_1","ST-1326","한강로동_013_1","1","7","1590"
"20240916","출발시간","0000","ST-359","행당1동_001_1","ST-109","성수1가2동_001_1","1","17","2081"
"20240916","출발시간","0000","ST-360","행당1동_001_2","ST-1195","응봉동_003_1","2","10","2371"
"20240916","출발시간","0000","ST-368","성수2가3동_002_2","ST-363","송정동_008_1","1","18","2411"
"20240916","출발시간","0000","ST-377","구의3동_021_1","ST-1660","자양3동_013_1","1","17","2850"
"20240916","출발시간","0000","ST-387","광장동_046_1","ST-1602","광장동_013_1","1","4","1220"
"20240916","출발시간","0000","ST-390","전농2동_005_1","ST-376","마장동_019_1","1","22","2909"
"20240916","출발시간","0000","ST-401","이문1동_026_1","ST-1628","청량리동_003_1","1","15","2541"
"20240916","출발시간","0000","ST-401","이문1동_026_1","ST-2506","휘경2동_039_1","2","20","2142"
"20240916","출발시간","0000","ST-410","장안1동_003_1","ST-410","장안1동_003_1","2","128","24154"
"20240916","출발시간","0000","ST-431","목4동_007_1","ST-3040","대림3동_019_1","1","40","5114"
"20240916","출발시간","0000","ST-442","서빙고동_007_1","ST-2446","이태원1동_002_1","1","7","1080"
"20240916","출발시간","0000","ST-443","성산2동_001_1","ST-2175","효창동_004_1","1","43","7290"
"20240916","출발시간","0000","ST-445","군자동_032_2","ST-2321","화양동_040_1","1","",""
"20240916","출발시간","0000","ST-445","군자동_032_2","ST-371","송정동_004_4","1","9","941"
"20240916","출발시간","0000","ST-457","응암2동_015_1","ST-555","남가좌2동_018_2","1","4","740"
"20240916","출발시간","0000","ST-471","불광1동_025_1","ST-1039","불광2동_031_1","1","5","634"
"20240916","출발시간","0000","ST-480","구산동_043_1","ST-460","응암3동_007_1","1","",""
"20240916","출발시간","0000","ST-485","천호2동_037_1","ST-1626","천호3동_039_1","1","81","8527"
"20240916","출발시간","0000","ST-493","천호2동_029_2","ST-1044","둔촌2동_003_1","3","47","7030"
"20240916","출발시간","0000","ST-494","길동_012_2","ST-2738","둔촌2동_026_1","1","4","614"
"20240916","출발시간","0000","ST-495","성내3동_041_1","ST-2740","성내1동_002_1","1","5","951"
"20240916","출발시간","0000","ST-501","길동_059_1","ST-1836","천호3동_020_1","1","7","1067"
"20240916","출발시간","0000","ST-502","성내1동_014_1","ST-1046","성내2동_010_1","1","10","1540"
