"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240221","출발시간","0240","ST-2960","신정7동_016_1","ST-1236","신도림동_062_1","1","14","2191"
"20240221","출발시간","0240","ST-3206","제기동_048_1","ST-269","제기동_013_1","1","5","914"
"20240221","출발시간","0240","ST-417","문래동_024_1","ST-1323","도림동_027_1","1","8","1295"
"20240221","출발시간","0240","ST-454","대조동_024_1","ST-479","역촌동_068_1","1","7","1465"
"20240221","출발시간","0240","ST-470","대조동_003_1","ST-473","불광1동_072_2","1","6","1271"
"20240221","출발시간","0240","ST-536","화곡1동_060_1","ST-317","신정3동_028_1","1","20","3260"
"20240221","출발시간","0240","ST-704","미성동_027_1","ST-2375","대학동_008_1","1","23","2205"
"20240221","출발시간","0240","ST-714","은천동_051_1","ST-1540","구로5동_049_1","1","47","6085"
"20240221","출발시간","0240","ST-714","은천동_051_1","ST-1702","은천동_016_1","1","8","955"
"20240221","출발시간","0240","ST-714","은천동_051_1","ST-714","은천동_051_1","2","0","0"
"20240221","출발시간","0240","ST-736","중계1동_037_1","ST-1109","수유3동_016_1","1","26","5649"
"20240221","출발시간","0240","ST-736","중계1동_037_1","ST-2717","상계2동_031_1","1","4","603"
"20240221","출발시간","0240","ST-988","자양3동_029_1","ST-1722","구의2동_042_1","1","15","3140"
"20240221","도착시간","0240","ST-1062","공항동_006_1","ST-1676","발산1동_059_3","1","8","1249"
"20240221","도착시간","0240","ST-1124","상계2동_039_1","ST-1278","상계6·7동_033_1","1","10","770"
"20240221","도착시간","0240","ST-1125","상계6·7동_001_1","ST-3175","창4동_060_1","1","7","1238"
"20240221","도착시간","0240","ST-1191","자양4동_025_1","ST-2865","자양2동_045_2","1","4","1449"
"20240221","도착시간","0240","ST-1375","상봉2동_002_3","ST-1098","면목본동_003_1","1","5","920"
"20240221","도착시간","0240","ST-1390","수유2동_030_1","ST-1392","삼양동_032_1","1","11","2150"
"20240221","도착시간","0240","ST-1404","서초1동_018_1","ST-1365","논현1동_008_1","1","47","4660"
"20240221","도착시간","0240","ST-1455","안암동_026_1","ST-1455","안암동_026_1","1","40","2670"
"20240221","도착시간","0240","ST-1526","오류1동_002_1","ST-677","개봉1동_031_1","1","5","849"
"20240221","도착시간","0240","ST-1631","제기동_038_1","ST-1812","창신1동_008_1","1","13","2218"
"20240221","도착시간","0240","ST-165","사직동_003_1","ST-180","무악동_001_1","1","7","1120"
"20240221","도착시간","0240","ST-1691","대흥동_021_1","ST-2146","용강동_019_1","1","3","284"
"20240221","도착시간","0240","ST-1722","구의2동_042_1","ST-2309","구의1동_026_1","1","4","805"
"20240221","도착시간","0240","ST-1726","쌍문1동_040_1","ST-1638","창2동_009_1","1","6","1268"
"20240221","도착시간","0240","ST-18","서교동_002_1","ST-2207","북가좌1동_020_1","1","19","2814"
"20240221","도착시간","0240","ST-1818","혜화동_037_1","ST-2623","종로1·2·3·4가동_011_2","1","8","1880"
"20240221","도착시간","0240","ST-189","동화동_002_1","ST-1786","약수동_006_1","1","5","821"
"20240221","도착시간","0240","ST-1961","고척1동_004_1","ST-1228","개봉1동_062_1","1","3","690"
"20240221","도착시간","0240","ST-2001","목4동_044_1","ST-2551","화곡본동_005_1","2","77","5410"
"20240221","도착시간","0240","ST-2027","화곡1동_003_1","ST-2033","가양1동_039_10","1","14","2859"
"20240221","도착시간","0240","ST-2083","월계2동_001_3","ST-1469","창2동_036_1","1","29","4100"
"20240221","도착시간","0240","ST-2394","청룡동_034_1","ST-1268","보라매동_002_1","1","15","2474"
"20240221","도착시간","0240","ST-2425","신사1동_036_1","ST-479","역촌동_068_1","1","14","1479"
"20240221","도착시간","0240","ST-2526","명동_002_7","ST-338","을지로동_001_2","2","21","3639"
"20240221","도착시간","0240","ST-2527","명동_003_7","ST-2523","명동_003_6","1","3","584"
"20240221","도착시간","0240","ST-2955","공릉2동_001_1","ST-735","공릉1동_012_1","1","43","1134"
"20240221","도착시간","0240","ST-3084","가양2동_019_1","ST-3068","염창동_064_1","1","11","1803"
"20240221","도착시간","0240","ST-464","역촌동_022_1","ST-2782","갈현1동_039_1","1","11","1614"
"20240221","도착시간","0240","ST-480","구산동_056_1","ST-1479","응암1동_019_1","1","7","1362"
"20240221","도착시간","0240","ST-536","화곡1동_060_1","ST-2027","화곡1동_003_1","1","8","1376"
"20240221","도착시간","0240","ST-563","길음1동_075_2","ST-1384","정릉2동_024_1","1","8","1449"
"20240221","도착시간","0240","ST-563","길음1동_075_2","ST-559","정릉2동_040_1","1","7","1181"
"20240221","도착시간","0240","ST-714","은천동_051_1","ST-714","은천동_051_1","2","0","0"
"20240221","도착시간","0240","ST-78","상암동_002_2","ST-90","상암동_025_9","1","7","1200"
"20240221","도착시간","0240","ST-882","은천동_039_1","ST-703","신사동_023_1","1","14","1560"
"20240221","출발시간","0245","ST-1005","신정1동_027_1","ST-1963","구로2동_011_1","1","17","2744"
"20240221","출발시간","0245","ST-109","성수1가2동_001_1","ST-3265","송정동_023_2","1","6","897"
"20240221","출발시간","0245","ST-1320","양평1동_024_1","ST-1973","당산2동_032_1","1","15","2399"
"20240221","출발시간","0245","ST-134","명동_001_2","ST-121","종로1·2·3·4가동_005_2","1","3","492"
"20240221","출발시간","0245","ST-1499","신정7동_001_1","ST-1011","신월1동_012_1","1","42","200"
"20240221","출발시간","0245","ST-1650","영등포동_024_1","ST-2852","양평1동_001_2","1","6","1160"
"20240221","출발시간","0245","ST-1721","용산2가동_018_1","ST-2350","노량진1동_010_1","1","23","4958"
"20240221","출발시간","0245","ST-174","종로1·2·3·4가동_001_3","ST-1804","삼청동_001_3","1","10","1343"
"20240221","출발시간","0245","ST-1771","소공동_005_3","ST-334","한강로동_017_2","1","19","3170"
"20240221","출발시간","0245","ST-1781","신당동_004_1","ST-195","광희동_002_1","1","6","941"
"20240221","출발시간","0245","ST-1851","석촌동_053_1","ST-1730","송파1동_039_1","1","6","1100"
"20240221","출발시간","0245","ST-2026","가양1동_003_1","ST-2491","가양1동_002_4","1","3","870"
"20240221","출발시간","0245","ST-203","공덕동_068_1","ST-2815","영등포동_024_2","1","73","1312"
"20240221","출발시간","0245","ST-2424","상일동_003_1","ST-1833","명일2동_007_3","1","7","903"
"20240221","출발시간","0245","ST-2717","상계2동_031_1","ST-650","수유3동_021_1","1","24","5420"
"20240221","출발시간","0245","ST-2719","중계본동_025_1","ST-2699","상계2동_020_2","1","11","1780"
"20240221","출발시간","0245","ST-2865","자양2동_045_2","ST-482","성수2가3동_021_1","1","16","2871"
"20240221","출발시간","0245","ST-2883","방화2동_005_1","ST-2857","방화1동_055_1","1","10","1342"
"20240221","출발시간","0245","ST-3254","청담동_007_1","ST-3254","청담동_007_1","1","3","1"
"20240221","출발시간","0245","ST-451","진관동_008_1","ST-1483","진관동_038_4","1","10","1220"
"20240221","출발시간","0245","ST-611","상계6·7동_029_2","ST-1287","하계1동_002_1","1","13","1742"
"20240221","출발시간","0245","ST-615","창5동_043_1","ST-2120","창5동_001_3","1","5","984"
"20240221","출발시간","0245","ST-638","독산1동_003_2","ST-1142","가산동_007_2","1","4","142"
"20240221","출발시간","0245","ST-668","구로3동_037_1","ST-2892","구로5동_053_1","1","10","2022"
"20240221","출발시간","0245","ST-720","낙성대동_007_1","ST-2616","낙성대동_001_1","1","7","1220"
"20240221","출발시간","0245","ST-972","화양동_041_3","ST-384","능동_002_5","1","10","1460"
"20240221","도착시간","0245","ST-111","성수1가2동_030_1","ST-3002","성수1가1동_002_1","1","4","570"
"20240221","도착시간","0245","ST-1372","종로5·6가동_011_1","ST-1608","종로5·6가동_011_2","1","2","0"
"20240221","도착시간","0245","ST-1938","가산동_003_4","ST-2638","시흥1동_031_1","1","19","2670"
"20240221","도착시간","0245","ST-1990","영등포본동_015_3","ST-303","신길3동_029_1","1","8","1089"
"20240221","도착시간","0245","ST-2006","신정2동_021_1","ST-2374","은천동_067_1","1","61","9593"
"20240221","도착시간","0245","ST-206","용강동_021_1","ST-206","용강동_021_1","1","16","185"
"20240221","도착시간","0245","ST-2213","홍은2동_032_1","ST-1446","이촌2동_009_1","1","61","12600"
"20240221","도착시간","0245","ST-239","옥수동_002_1","ST-1782","광희동_005_1","1","35","2905"
"20240221","도착시간","0245","ST-2585","마천1동_036_1","ST-1589","오륜동_018_1","1","14","2290"
"20240221","도착시간","0245","ST-2606","가락1동_001_9","ST-904","문정2동_033_1","1","38","5660"
"20240221","도착시간","0245","ST-2789","공항동_001_4","ST-2611","방화1동_081_1","1","4","713"
"20240221","도착시간","0245","ST-2839","청담동_006_1","ST-257","자양1동_042_1","1","48","6313"
"20240221","도착시간","0245","ST-2888","우장산동_020_1","ST-2023","가양1동_022_1","1","11","2008"
"20240221","도착시간","0245","ST-3206","제기동_048_1","ST-269","제기동_013_1","1","5","914"
"20240221","도착시간","0245","ST-3230","가락본동_044_1","ST-2740","성내1동_008_1","1","54","4789"
"20240221","도착시간","0245","ST-3266","상계10동_041_1","ST-2698","상계9동_007_1","1","8","1210"
"20240221","도착시간","0245","ST-342","성산1동_015_1","ST-2214","북가좌1동_030_1","1","20","3195"
"20240221","도착시간","0245","ST-417","문래동_024_1","ST-1323","도림동_027_1","1","8","1295"
"20240221","도착시간","0245","ST-424","여의동_005_8","ST-2818","영등포동_016_1","1","12","2279"
"20240221","도착시간","0245","ST-454","대조동_024_1","ST-479","역촌동_068_1","1","7","1465"
"20240221","도착시간","0245","ST-470","대조동_003_1","ST-473","불광1동_072_2","1","6","1271"
"20240221","도착시간","0245","ST-643","수유3동_017_1","ST-1475","중계본동_032_2","1","39","5591"
"20240221","도착시간","0245","ST-736","중계1동_037_1","ST-2717","상계2동_031_1","1","4","603"
"20240221","출발시간","0250","ST-1065","가양1동_040_1","ST-2965","공항동_034_2","1","9","2127"
"20240221","출발시간","0250","ST-1190","연희동_050_1","ST-555","남가좌2동_002_2","1","10","1620"
"20240221","출발시간","0250","ST-1202","안암동_008_1","ST-1201","동선동_031_1","1","1","470"
"20240221","출발시간","0250","ST-1280","월계1동_012_1","ST-578","석관동_001_2","1","5","970"
"20240221","출발시간","0250","ST-1353","영등포본동_044_1","ST-3041","대림3동_004_1","1","6","1717"
"20240221","출발시간","0250","ST-1481","진관동_038_3","ST-452","진관동_013_1","1","9","1550"
"20240221","출발시간","0250","ST-1640","상계9동_018_1","ST-1279","상계6·7동_001_2","1","11","1232"
"20240221","출발시간","0250","ST-1640","상계9동_018_1","ST-1640","상계9동_018_1","1","0","0"
"20240221","출발시간","0250","ST-1731","목1동_003_1","ST-1000","신정7동_003_1","1","14","2058"
"20240221","출발시간","0250","ST-1731","목1동_003_1","ST-1496","목5동_005_1","1","10","1774"
"20240221","출발시간","0250","ST-1731","목1동_003_1","ST-2398","신정6동_049_1","1","11","1350"
"20240221","출발시간","0250","ST-1841","성내2동_008_1","ST-1837","길동_033_1","1","8","1470"
"20240221","출발시간","0250","ST-2456","한강로동_028_1","ST-1150","노량진1동_041_1","1","22","2610"
"20240221","출발시간","0250","ST-248","행당2동_001_1","ST-237","행당1동_009_1","1","5","807"
"20240221","출발시간","0250","ST-2534","합정동_024_1","ST-211","망원2동_006_1","1","8","1750"
"20240221","출발시간","0250","ST-285","문래동_057_1","ST-2920","양평2동_005_1","1","18","3160"
"20240221","출발시간","0250","ST-2916","잠실본동_039_1","ST-1590","잠실3동_070_3","1","15","2010"
"20240221","출발시간","0250","ST-2952","신내1동_047_1","ST-2636","망우본동_045_1","1","6","670"
"20240221","출발시간","0250","ST-2953","신내1동_049_1","ST-584","신내1동_013_1","1","11","1771"
"20240221","출발시간","0250","ST-2979","연남동_034_1","ST-18","서교동_002_1","1","4","736"
"20240221","출발시간","0250","ST-322","원효로2동_007_1","ST-3249","이촌1동_006_1","1","15","2347"
"20240221","출발시간","0250","ST-3254","청담동_007_1","ST-3096","논현2동_008_1","1","10","1110"
"20240221","출발시간","0250","ST-3279","수색동_007_2","ST-94","상암동_028_1","1","8","609"
"20240221","출발시간","0250","ST-335","이촌1동_024_1","ST-2441","한강로동_021_1","1","5","1020"
"20240221","출발시간","0250","ST-422","당산2동_004_2","ST-1539","양평2동_014_1","1","2","0"
"20240221","출발시간","0250","ST-460","응암3동_017_1","ST-2777","응암1동_042_1","1","32","1430"
"20240221","출발시간","0250","ST-460","응암3동_017_1","ST-460","응암3동_017_1","1","1","0"
"20240221","출발시간","0250","ST-479","역촌동_068_1","ST-462","신사2동_025_1","1","6","1571"
"20240221","출발시간","0250","ST-558","묵2동_022_1","ST-1381","면목본동_009_1","1","26","4063"
"20240221","출발시간","0250","ST-602","공릉1동_067_2","ST-262","장안2동_053_1","1","31","5580"
"20240221","출발시간","0250","ST-645","인수동_004_1","ST-2137","번1동_030_2","1","11","1489"
"20240221","출발시간","0250","ST-645","인수동_004_1","ST-645","인수동_004_1","1","0","0"
"20240221","출발시간","0250","ST-8","합정동_028_1","ST-342","성산1동_015_1","1","13","1270"
"20240221","출발시간","0250","ST-914","상계5동_036_1","ST-3175","창4동_060_1","1","16","2890"
"20240221","출발시간","0250","ST-920","개봉1동_051_3","ST-1961","고척1동_004_1","1","6","958"
"20240221","출발시간","0250","ST-946","청파동_011_1","ST-1344","한남동_035_1","1","28","5942"
"20240221","도착시간","0250","ST-1081","송파1동_038_1","ST-486","천호2동_056_1","1","61","9670"
"20240221","도착시간","0250","ST-1093","중화2동_035_1","ST-1332","상봉2동_002_2","1","6","918"
"20240221","도착시간","0250","ST-1123","공릉1동_006_1","ST-602","공릉1동_067_2","1","23","1270"
"20240221","도착시간","0250","ST-1184","수서동_025_1","ST-366","옥수동_036_1","1","78","16218"
"20240221","도착시간","0250","ST-1202","안암동_008_1","ST-1201","동선동_031_1","1","1","470"
"20240221","도착시간","0250","ST-134","명동_001_2","ST-121","종로1·2·3·4가동_005_2","1","3","492"
"20240221","도착시간","0250","ST-1425","중계본동_007_1","ST-1279","상계6·7동_001_2","1","15","2870"
"20240221","도착시간","0250","ST-1470","창4동_040_1","ST-615","창5동_043_1","1","13","1906"
"20240221","도착시간","0250","ST-1474","공릉1동_063_1","ST-948","미아동_010_4","1","48","6600"
"20240221","도착시간","0250","ST-1495","목5동_013_1","ST-1506","염창동_055_1","1","8","1575"
"20240221","도착시간","0250","ST-1611","종로1·2·3·4가동_014_3","ST-121","종로1·2·3·4가동_005_2","1","10","1840"
"20240221","도착시간","0250","ST-1640","상계9동_018_1","ST-1640","상계9동_018_1","1","0","0"
"20240221","도착시간","0250","ST-1650","영등포동_024_1","ST-2852","양평1동_001_2","1","6","1160"
"20240221","도착시간","0250","ST-1730","송파1동_039_1","ST-1851","석촌동_053_1","1","9","1098"
"20240221","도착시간","0250","ST-175","숭인1동_010_1","ST-931","성북동_019_1","1","16","2882"
"20240221","도착시간","0250","ST-1781","신당동_004_1","ST-195","광희동_002_1","1","6","941"
"20240221","도착시간","0250","ST-2023","가양1동_022_1","ST-1517","발산1동_012_1","1","14","2320"
"20240221","도착시간","0250","ST-2026","가양1동_003_1","ST-2491","가양1동_002_4","1","3","870"
"20240221","도착시간","0250","ST-2137","번1동_030_2","ST-2099","쌍문3동_031_1","1","8","1194"
"20240221","도착시간","0250","ST-2491","가양1동_002_4","ST-1676","발산1동_059_3","1","13","3216"
"20240221","도착시간","0250","ST-2605","문정2동_036_1","ST-2579","오금동_023_1","1","18","4390"
"20240221","도착시간","0250","ST-2606","가락1동_001_9","ST-1081","송파1동_038_1","1","8","1743"
"20240221","도착시간","0250","ST-2655","양재2동_023_2","ST-1361","양재2동_020_1","1","16","780"
"20240221","도착시간","0250","ST-2765","신정7동_028_1","ST-2007","신정2동_021_2","1","12","2090"
"20240221","도착시간","0250","ST-2960","신정7동_016_1","ST-1236","신도림동_062_1","1","14","2191"
"20240221","도착시간","0250","ST-3254","청담동_007_1","ST-3254","청담동_007_1","1","3","1"
"20240221","도착시간","0250","ST-4","서교동_017_1","ST-33","북가좌2동_004_1","1","19","4080"
"20240221","도착시간","0250","ST-422","당산2동_004_2","ST-1539","양평2동_014_1","1","2","0"
"20240221","도착시간","0250","ST-460","응암3동_017_1","ST-460","응암3동_017_1","1","1","0"
"20240221","도착시간","0250","ST-638","독산1동_003_2","ST-1142","가산동_007_2","1","4","142"
"20240221","도착시간","0250","ST-645","인수동_004_1","ST-645","인수동_004_1","1","0","0"
"20240221","도착시간","0250","ST-688","대방동_075_1","ST-1965","구로2동_004_1","1","27","4530"
"20240221","도착시간","0250","ST-714","은천동_051_1","ST-1702","은천동_016_1","1","8","955"
"20240221","도착시간","0250","ST-78","상암동_002_2","ST-519","가양3동_011_2","1","29","4398"
"20240221","도착시간","0250","ST-920","개봉1동_051_3","ST-316","신정3동_066_5","1","27","3407"
"20240221","출발시간","0255","ST-1105","송중동_049_1","ST-1723","월곡1동_019_1","1","6","1228"
"20240221","출발시간","0255","ST-1420","성내3동_030_1","ST-494","길동_085_2","1","6","898"
"20240221","출발시간","0255","ST-1632","용신동_025_1","ST-2507","용신동_053_1","1","307","1935"
"20240221","출발시간","0255","ST-1959","오류2동_012_1","ST-1959","오류2동_012_1","1","41","6687"
"20240221","출발시간","0255","ST-2222","월곡2동_032_1","ST-3193","송천동_006_1","1","3","2170"
"20240221","출발시간","0255","ST-2301","면목5동_001_2","ST-262","장안2동_053_1","1","7","1511"
"20240221","출발시간","0255","ST-2308","화양동_041_2","ST-984","자양1동_008_1","1","7","931"
"20240221","출발시간","0255","ST-2425","신사1동_036_1","ST-1479","응암1동_019_1","1","10","1407"
"20240221","출발시간","0255","ST-259","구의2동_033_1","ST-1263","군자동_038_1","1","6","1168"
"20240221","출발시간","0255","ST-262","장안2동_053_1","ST-262","장안2동_053_1","1","10","1336"
"20240221","출발시간","0255","ST-2747","둔촌2동_032_1","ST-2750","길동_008_1","1","7","1043"
"20240221","출발시간","0255","ST-2857","방화1동_055_1","ST-2050","공항동_034_1","1","5","979"
"20240221","출발시간","0255","ST-2883","방화2동_005_1","ST-508","방화1동_008_1","1","35","1665"
"20240221","출발시간","0255","ST-3253","신내2동_002_1","ST-2292","묵1동_001_1","1","6","1336"
"20240221","출발시간","0255","ST-366","옥수동_036_1","ST-1629","전농1동_038_1","1","51","4683"
"20240221","출발시간","0255","ST-366","옥수동_036_1","ST-366","옥수동_036_1","1","2","10"
"20240221","출발시간","0255","ST-418","당산1동_001_2","ST-294","당산2동_003_3","1","5","877"
"20240221","출발시간","0255","ST-454","대조동_024_1","ST-2264","역촌동_073_1","1","8","1947"
"20240221","출발시간","0255","ST-970","월계3동_044_1","ST-735","공릉1동_012_1","1","6","850"
"20240221","도착시간","0255","ST-109","성수1가2동_001_1","ST-3265","송정동_023_2","1","6","897"
"20240221","도착시간","0255","ST-1280","월계1동_012_1","ST-578","석관동_001_2","1","5","970"
"20240221","도착시간","0255","ST-1353","영등포본동_044_1","ST-3041","대림3동_004_1","1","6","1717"
"20240221","도착시간","0255","ST-1629","전농1동_038_1","ST-1334","상봉2동_034_1","1","23","3790"
"20240221","도착시간","0255","ST-174","종로1·2·3·4가동_001_3","ST-1804","삼청동_001_3","1","10","1343"
"20240221","도착시간","0255","ST-1851","석촌동_053_1","ST-1730","송파1동_039_1","1","6","1100"
"20240221","도착시간","0255","ST-1964","신도림동_028_1","ST-662","신도림동_069_1","1","16","919"
"20240221","도착시간","0255","ST-2157","연남동_003_1","ST-2217","홍은1동_016_1","1","116","9689"
"20240221","도착시간","0255","ST-2222","월곡2동_032_1","ST-3193","송천동_006_1","1","3","2170"
"20240221","도착시간","0255","ST-2340","마장동_029_1","ST-276","답십리2동_001_1","1","17","1840"
"20240221","도착시간","0255","ST-2424","상일동_003_1","ST-1833","명일2동_007_3","1","7","903"
"20240221","도착시간","0255","ST-2466","성수1가2동_006_1","ST-2312","능동_002_3","1","21","3183"
"20240221","도착시간","0255","ST-248","행당2동_001_1","ST-237","행당1동_009_1","1","5","807"
"20240221","도착시간","0255","ST-2719","중계본동_025_1","ST-2699","상계2동_020_2","1","11","1780"
"20240221","도착시간","0255","ST-2767","신월1동_041_1","X","","1","15","2432"
"20240221","도착시간","0255","ST-2883","방화2동_005_1","ST-2857","방화1동_055_1","1","10","1342"
"20240221","도착시간","0255","ST-2952","신내1동_047_1","ST-2636","망우본동_045_1","1","6","670"
"20240221","도착시간","0255","ST-2979","연남동_034_1","ST-18","서교동_002_1","1","4","736"
"20240221","도착시간","0255","ST-335","이촌1동_024_1","ST-2441","한강로동_021_1","1","5","1020"
"20240221","도착시간","0255","ST-366","옥수동_036_1","ST-366","옥수동_036_1","1","2","10"
"20240221","도착시간","0255","ST-479","역촌동_068_1","ST-462","신사2동_025_1","1","6","1571"
"20240221","도착시간","0255","ST-615","창5동_043_1","ST-2120","창5동_001_3","1","5","984"
"20240221","도착시간","0255","ST-668","구로3동_037_1","ST-2892","구로5동_053_1","1","10","2022"
"20240221","도착시간","0255","ST-720","낙성대동_007_1","ST-2616","낙성대동_001_1","1","7","1220"
"20240221","도착시간","0255","ST-920","개봉1동_051_3","ST-1961","고척1동_004_1","1","6","958"
"20240221","도착시간","0255","ST-972","화양동_041_3","ST-384","능동_002_5","1","10","1460"
"20240221","도착시간","0255","ST-988","자양3동_029_1","ST-1722","구의2동_042_1","1","15","3140"
"20240221","출발시간","0300","ST-1062","공항동_006_1","ST-1010","신월3동_007_1","1","18","3195"
"20240221","출발시간","0300","ST-1097","면목2동_028_1","ST-1380","망우3동_032_1","1","9","1992"
"20240221","출발시간","0300","ST-1279","상계6·7동_001_2","ST-2726","창4동_004_1","1","7","960"
"20240221","출발시간","0300","ST-1351","등촌3동_054_1","ST-2487","등촌1동_024_1","1","9","1480"
"20240221","출발시간","0300","ST-1421","암사3동_004_1","ST-1048","암사3동_006_1","1","4","1520"
"20240221","출발시간","0300","ST-163","광희동_003_1","ST-2935","안암동_024_1","1","20","3613"
"20240221","출발시간","0300","ST-1694","화곡3동_003_1","ST-1694","화곡3동_003_1","1","0","0"
"20240221","출발시간","0300","ST-1736","목5동_001_2","ST-2773","목5동_063_1","1","5","761"
"20240221","출발시간","0300","ST-1813","창신1동_010_1","ST-2903","황학동_007_1","1","7","828"
"20240221","출발시간","0300","ST-185","소공동_005_4","ST-1771","소공동_005_3","1","4","659"
"20240221","출발시간","0300","ST-1964","신도림동_028_1","ST-3055","개봉1동_051_1","1","17","3493"
"20240221","출발시간","0300","ST-2024","가양1동_025_2","ST-1065","가양1동_040_1","1","11","1400"
"20240221","출발시간","0300","ST-2188","한남동_007_1","ST-1446","이촌2동_009_1","1","27","6851"
"20240221","출발시간","0300","ST-2505","이문2동_008_1","ST-2223","석관동_001_1","1","22","1369"
"20240221","출발시간","0300","ST-259","구의2동_033_1","ST-384","능동_002_5","1","5","798"
"20240221","출발시간","0300","ST-3084","가양2동_019_1","ST-526","화곡본동_005_2","1","13","1800"
"20240221","출발시간","0300","ST-454","대조동_024_1","ST-2425","신사1동_036_1","1","12","2700"
"20240221","출발시간","0300","ST-522","우장산동_004_2","ST-829","화곡1동_002_1","1","14","1988"
"20240221","출발시간","0300","ST-558","묵2동_022_1","ST-1106","번3동_003_1","1","25","3634"
"20240221","출발시간","0300","ST-725","은천동_007_1","ST-3105","신대방2동_011_1","1","9","1945"
"20240221","출발시간","0300","ST-740","오금동_008_1","ST-3230","가락본동_044_1","1","5","530"
"20240221","도착시간","0300","ST-1065","가양1동_040_1","ST-2965","공항동_034_2","1","9","2127"
"20240221","도착시간","0300","ST-1105","송중동_049_1","ST-1723","월곡1동_019_1","1","6","1228"
"20240221","도착시간","0300","ST-1190","연희동_050_1","ST-555","남가좌2동_002_2","1","10","1620"
"20240221","도착시간","0300","ST-1481","진관동_038_3","ST-452","진관동_013_1","1","9","1550"
"20240221","도착시간","0300","ST-1611","종로1·2·3·4가동_014_3","ST-144","종로1·2·3·4가동_008_2","1","22","2110"
"20240221","도착시간","0300","ST-1640","상계9동_018_1","ST-1279","상계6·7동_001_2","1","11","1232"
"20240221","도착시간","0300","ST-1694","화곡3동_003_1","ST-1694","화곡3동_003_1","1","0","0"
"20240221","도착시간","0300","ST-1731","목1동_003_1","ST-1496","목5동_005_1","1","10","1774"
"20240221","도착시간","0300","ST-1731","목1동_003_1","ST-2398","신정6동_049_1","1","11","1350"
"20240221","도착시간","0300","ST-1807","종로1·2·3·4가동_002_3","ST-267","이문2동_015_2","1","59","8942"
"20240221","도착시간","0300","ST-1841","성내2동_008_1","ST-1837","길동_033_1","1","8","1470"
"20240221","도착시간","0300","ST-2534","합정동_024_1","ST-211","망원2동_006_1","1","8","1750"
"20240221","도착시간","0300","ST-2857","방화1동_055_1","ST-2050","공항동_034_1","1","5","979"
"20240221","도착시간","0300","ST-2865","자양2동_045_2","ST-482","성수2가3동_021_1","1","16","2871"
"20240221","도착시간","0300","ST-2870","역삼1동_054_1","ST-1704","일원1동_001_1","1","39","5509"
"20240221","도착시간","0300","ST-2953","신내1동_049_1","ST-584","신내1동_013_1","1","11","1771"
"20240221","도착시간","0300","ST-3253","신내2동_002_1","ST-2292","묵1동_001_1","1","6","1336"
"20240221","도착시간","0300","ST-3254","청담동_007_1","ST-3096","논현2동_008_1","1","10","1110"
"20240221","도착시간","0300","ST-3279","수색동_007_2","ST-94","상암동_028_1","1","8","609"
"20240221","도착시간","0300","ST-418","당산1동_001_2","ST-294","당산2동_003_3","1","5","877"
"20240221","도착시간","0300","ST-451","진관동_008_1","ST-1483","진관동_038_4","1","10","1220"
"20240221","도착시간","0300","ST-454","대조동_024_1","ST-2264","역촌동_073_1","1","8","1947"
"20240221","도착시간","0300","ST-536","화곡1동_060_1","ST-317","신정3동_028_1","1","20","3260"
"20240221","도착시간","0300","ST-611","상계6·7동_029_2","ST-1287","하계1동_002_1","1","13","1742"
"20240221","도착시간","0300","ST-704","미성동_027_1","ST-2375","대학동_008_1","1","23","2205"
"20240221","도착시간","0300","ST-903","문정2동_029_12","ST-1855","문정1동_023_1","1","51","1685"
"20240221","도착시간","0300","ST-970","월계3동_044_1","ST-735","공릉1동_012_1","1","6","850"
"20240221","출발시간","0305","ST-1047","성내1동_023_1","ST-3214","방이2동_007_1","1","14","2310"
"20240221","출발시간","0305","ST-1251","가양1동_037_1","ST-1065","가양1동_040_1","1","7","1030"
"20240221","출발시간","0305","ST-1268","보라매동_002_1","ST-703","신사동_023_1","1","6","706"
"20240221","출발시간","0305","ST-1398","신정3동_066_1","ST-1004","신정3동_075_1","1","3","860"
"20240221","출발시간","0305","ST-1429","화양동_041_1","ST-112","성수2가3동_016_1","1","8","1490"
"20240221","출발시간","0305","ST-1694","화곡3동_003_1","ST-2411","공항동_001_1","1","14","2473"
"20240221","출발시간","0305","ST-1812","창신1동_008_1","ST-177","숭인2동_005_2","1","5","1100"
"20240221","출발시간","0305","ST-1851","석촌동_053_1","ST-1857","방이1동_005_2","1","9","1215"
"20240221","출발시간","0305","ST-1963","구로2동_011_1","ST-1219","구로1동_001_1","1","5","902"
"20240221","출발시간","0305","ST-1963","구로2동_011_1","ST-1963","구로2동_011_1","1","0","0"
"20240221","출발시간","0305","ST-2047","가양1동_040_4","ST-824","방화1동_038_1","1","14","2621"
"20240221","출발시간","0305","ST-2168","서교동_001_1","ST-2975","서강동_006_1","1","7","1310"
"20240221","출발시간","0305","ST-2284","면목4동_014_1","ST-2284","면목4동_014_1","1","92","12233"
"20240221","출발시간","0305","ST-3009","서초3동_010_2","ST-2689","역삼1동_035_1","1","106","4640"
"20240221","출발시간","0305","ST-446","성수2가1동_020_1","ST-2310","화양동_038_1","1","8","1230"
"20240221","도착시간","0305","ST-1005","신정1동_027_1","ST-1963","구로2동_011_1","1","17","2744"
