"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240130","출발시간","0000","ST-1503","목1동_004_3","ST-2812","양평1동_018_1","1","5","738"
"20240130","출발시간","0000","ST-1507","염창동_055_2","ST-2994","등촌1동_016_1","1","4","517"
"20240130","출발시간","0000","ST-1526","오류1동_002_1","ST-1230","개봉1동_026_1","1","2","209"
"20240130","출발시간","0000","ST-1542","신대방1동_013_1","ST-1546","조원동_004_1","1","59","855"
"20240130","출발시간","0000","ST-156","혜화동_001_1","ST-150","종로1·2·3·4가동_010_1","1","13","2367"
"20240130","출발시간","0000","ST-1566","도곡2동_050_1","ST-1878","풍납2동_049_3","1","39","9700"
"20240130","출발시간","0000","ST-1609","숭인2동_005_1","ST-1440","황학동_011_1","1","3","111"
"20240130","출발시간","0000","ST-1626","천호3동_040_1","ST-1836","천호3동_006_1","1","5","431"
"20240130","출발시간","0000","ST-1650","영등포동_024_1","ST-413","당산1동_002_1","1","52","4134"
"20240130","출발시간","0000","ST-1650","영등포동_024_1","ST-424","여의동_005_8","1","30","1610"
"20240130","출발시간","0000","ST-1668","명동_001_3","ST-155","종로1·2·3·4가동_002_2","1","9","1850"
"20240130","출발시간","0000","ST-1674","역촌동_094_1","ST-2785","응암1동_013_1","1","17","2207"
"20240130","출발시간","0000","ST-1712","가양1동_039_6","ST-1065","가양1동_040_1","1","3","760"
"20240130","출발시간","0000","ST-1714","가양1동_040_2","ST-2557","화곡6동_022_1","1","9","1475"
"20240130","출발시간","0000","ST-1733","신도림동_033_1","ST-416","문래동_003_1","1","25","2634"
"20240130","출발시간","0000","ST-1781","신당동_004_1","ST-1440","황학동_011_1","2","24","1787"
"20240130","출발시간","0000","ST-1791","회현동_004_1","ST-2451","한강로동_017_1","1","14","2720"
"20240130","출발시간","0000","ST-1795","풍납2동_049_2","ST-1092","풍납2동_026_1","1","6","1021"
"20240130","출발시간","0000","ST-1818","혜화동_037_1","ST-2427","혜화동_013_1","1","4","713"
"20240130","출발시간","0000","ST-1851","석촌동_053_1","ST-2918","삼전동_046_2","1","6","1025"
"20240130","출발시간","0000","ST-1867","잠실3동_067_1","ST-2991","잠실3동_023_1","1","7","1250"
"20240130","출발시간","0000","ST-1876","송파2동_001_1","ST-904","문정2동_033_1","1","15","2315"
"20240130","출발시간","0000","ST-1900","서초4동_048_1","ST-1903","서초2동_038_1","1","9","1291"
"20240130","출발시간","0000","ST-1914","방배4동_026_1","ST-2669","방배3동_006_1","1","4","1040"
"20240130","출발시간","0000","ST-1972","당산2동_003_2","ST-2806","당산1동_032_1","1","6","859"
"20240130","출발시간","0000","ST-1994","목5동_034_1","ST-1005","신정1동_027_1","1","19","3720"
"20240130","출발시간","0000","ST-1994","목5동_034_1","ST-2844","목5동_051_1","1","2","0"
"20240130","출발시간","0000","ST-200","아현동_005_1","ST-203","공덕동_068_1","1","9","1564"
"20240130","출발시간","0000","ST-2002","목5동_026_2","ST-1017","목5동_059_1","1","27","1480"
"20240130","출발시간","0000","ST-201","아현동_049_1","ST-200","아현동_005_1","1","13","1650"
"20240130","출발시간","0000","ST-2029","우장산동_040_1","ST-525","우장산동_065_1","1","50","1414"
"20240130","출발시간","0000","ST-2037","가양1동_043_1","ST-1251","가양1동_037_1","1","2","530"
"20240130","출발시간","0000","ST-204","용강동_030_1","ST-201","아현동_049_1","1","6","837"
"20240130","출발시간","0000","ST-2045","가양1동_039_16","ST-2411","공항동_001_1","1","6","1110"
"20240130","출발시간","0000","ST-2045","가양1동_039_16","ST-834","등촌3동_053_4","1","15","2067"
"20240130","출발시간","0000","ST-2054","화곡1동_062_1","ST-1007","신월7동_010_1","1","13","1820"
"20240130","출발시간","0000","ST-206","용강동_021_1","ST-206","용강동_021_1","1","4","44"
"20240130","출발시간","0000","ST-2081","하계1동_047_1","ST-3167","공릉1동_037_1","1","6","1337"
"20240130","출발시간","0000","ST-210","성산1동_009_1","ST-227","남가좌2동_023_1","1","7","1348"
"20240130","출발시간","0000","ST-2177","한강로동_008_1","ST-2446","이태원1동_009_1","1","18","3250"
"20240130","출발시간","0000","ST-2253","응암1동_025_1","ST-25","홍제3동_003_1","1","20","2743"
"20240130","출발시간","0000","ST-2274","제기동_015_1","ST-910","월곡2동_015_1","1","12","1910"
"20240130","출발시간","0000","ST-2292","묵1동_001_1","ST-600","월계1동_022_1","1","7","1420"
"20240130","출발시간","0000","ST-2342","용답동_004_1","ST-985","중곡3동_030_2","1","12","3160"
"20240130","출발시간","0000","ST-2364","사당1동_015_1","ST-729","사당1동_009_1","1","3","480"
"20240130","출발시간","0000","ST-2396","신정6동_019_3","ST-1499","신정7동_001_1","1","3","464"
"20240130","출발시간","0000","ST-2414","잠원동_020_2","ST-1923","잠원동_020_1","1","2","350"
"20240130","출발시간","0000","ST-2472","종로1·2·3·4가동_008_5","ST-181","종로1·2·3·4가동_014_4","1","2","830"
"20240130","출발시간","0000","ST-2482","방화1동_040_1","ST-2031","가양1동_039_8","1","7","1117"
"20240130","출발시간","0000","ST-2482","방화1동_040_1","ST-513","가양1동_049_1","1","4","784"
"20240130","출발시간","0000","ST-2653","신대방1동_039_1","ST-1337","중앙동_027_1","1","20","4211"
"20240130","출발시간","0000","ST-2659","반포1동_008_1","ST-788","논현1동_004_1","1","9","1464"
"20240130","출발시간","0000","ST-2699","상계2동_020_2","ST-2718","중계2·3동_067_1","1","8","2195"
"20240130","출발시간","0000","ST-271","용신동_054_1","ST-189","동화동_002_1","1","25","3177"
"20240130","출발시간","0000","ST-2729","중계1동_002_1","ST-3123","중계4동_022_1","1","7","900"
"20240130","출발시간","0000","ST-2749","길동_085_1","ST-1420","성내3동_030_1","1","12","1415"
"20240130","출발시간","0000","ST-2760","신정2동_006_1","ST-2958","양평1동_006_1","1","8","950"
"20240130","출발시간","0000","ST-2762","신정4동_052_1","ST-312","신정4동_049_1","1","7","1200"
"20240130","출발시간","0000","ST-2764","신정6동_001_1","ST-2396","신정6동_019_3","1","5","1050"
"20240130","출발시간","0000","ST-2811","양평2동_024_1","ST-3238","영등포동_035_1","1","17","2648"
"20240130","출발시간","0000","ST-285","문래동_057_1","ST-417","문래동_024_1","1","4","540"
"20240130","출발시간","0000","ST-2857","방화1동_055_1","ST-2477","방화1동_080_1","1","1","222"
"20240130","출발시간","0000","ST-2858","공항동_001_6","ST-508","방화1동_008_1","1","10","1735"
"20240130","출발시간","0000","ST-2896","공릉1동_068_1","ST-558","묵2동_022_1","1","8","1223"
"20240130","출발시간","0000","ST-292","양평1동_001_3","ST-1353","영등포본동_044_1","1","14","2690"
"20240130","출발시간","0000","ST-2924","한강로동_013_2","ST-2450","한강로동_029_1","1","2","0"
"20240130","출발시간","0000","ST-2941","거여2동_004_2","ST-2941","거여2동_004_2","1","4","30"
"20240130","출발시간","0000","ST-2945","발산1동_012_9","ST-1514","발산1동_061_1","1","8","1380"
"20240130","출발시간","0000","ST-295","당산2동_051_1","ST-1701","당산2동_065_1","1","4","740"
"20240130","출발시간","0000","ST-2972","문정2동_029_3","ST-1707","문정2동_029_1","1","3","577"
"20240130","출발시간","0000","ST-3063","상계6·7동_073_2","ST-1473","중계본동_032_1","1","13","2453"
"20240130","출발시간","0000","ST-310","목4동_047_1","ST-1495","목5동_013_1","1","5","1218"
"20240130","출발시간","0000","ST-3146","신월1동_011_3","ST-2412","발산1동_059_4","1","20","2760"
"20240130","출발시간","0000","ST-3155","제기동_042_1","ST-931","성북동_019_1","1","19","2420"
"20240130","출발시간","0000","ST-3168","중화2동_009_1","ST-2630","상봉2동_025_1","1","13","1946"
"20240130","출발시간","0000","ST-3187","당산2동_004_1","ST-2811","양평2동_024_1","1","7","1110"
"20240130","출발시간","0000","ST-3211","상계3·4동_033_1","ST-1473","중계본동_032_1","1","12","2264"
"20240130","출발시간","0000","ST-3212","당산1동_001_1","ST-304","도림동_035_1","1","17","1426"
"20240130","출발시간","0000","ST-3276","화곡3동_002_1","ST-1011","신월1동_012_1","1","5","815"
"20240130","출발시간","0000","ST-3276","화곡3동_002_1","ST-2003","신월1동_020_1","1","8","1610"
"20240130","출발시간","0000","ST-331","용산2가동_011_3","ST-1443","한강로동_013_1","1","12","1444"
"20240130","출발시간","0000","ST-366","옥수동_036_1","ST-1599","금호4가동_009_1","2","11","1924"
"20240130","출발시간","0000","ST-37","신촌동_031_2","ST-10","서교동_037_1","1","34","2005"
"20240130","출발시간","0000","ST-37","신촌동_031_2","ST-352","연희동_046_1","1","10","1530"
"20240130","출발시간","0000","ST-394","장안1동_031_1","ST-2843","중곡3동_002_1","1","7","1073"
"20240130","출발시간","0000","ST-394","장안1동_031_1","ST-394","장안1동_031_1","1","15","2300"
"20240130","출발시간","0000","ST-402","회기동_011_1","ST-3258","용신동_037_1","1","10","1330"
"20240130","출발시간","0000","ST-413","당산1동_002_1","ST-1677","당산1동_015_1","1","3","459"
"20240130","출발시간","0000","ST-435","한강로동_005_1","ST-1341","용문동_021_1","1","5","1320"
"20240130","출발시간","0000","ST-478","역촌동_038_1","ST-460","응암3동_017_1","1","7","1660"
"20240130","출발시간","0000","ST-492","암사2동_004_1","ST-493","천호2동_058_1","1","8","1281"
"20240130","출발시간","0000","ST-501","길동_049_1","ST-494","길동_085_2","1","2","550"
"20240130","출발시간","0000","ST-506","성수2가3동_021_2","ST-482","성수2가3동_021_1","1","22","510"
"20240130","출발시간","0000","ST-550","잠실3동_030_2","ST-1088","잠실2동_050_1","1","3","380"
"20240130","출발시간","0000","ST-600","월계1동_022_1","ST-3122","월계1동_039_1","1","2","610"
"20240130","출발시간","0000","ST-650","수유3동_021_1","ST-1104","수유2동_005_1","1","3","417"
"20240130","출발시간","0000","ST-666","구로1동_013_1","ST-665","구로1동_029_1","1","5","726"
"20240130","출발시간","0000","ST-702","신림동_029_1","ST-2851","신사동_015_1","1","3","480"
"20240130","출발시간","0000","ST-758","방배4동_004_1","ST-2948","남현동_002_1","1","8","1852"
"20240130","출발시간","0000","ST-823","일원2동_002_1","ST-1889","일원2동_033_2","1","1","377"
"20240130","출발시간","0000","ST-828","공항동_002_1","ST-1254","방화1동_017_1","1","5","1017"
"20240130","출발시간","0000","ST-834","등촌3동_053_4","ST-2994","등촌1동_016_1","1","12","1842"
"20240130","출발시간","0000","ST-839","송파2동_032_1","ST-903","문정2동_029_12","1","12","1681"
"20240130","출발시간","0000","ST-891","잠실6동_031_5","ST-545","장지동_035_1","1","29","5290"
"20240130","출발시간","0000","ST-912","면목본동_021_1","ST-1098","면목본동_003_1","1","45","5620"
"20240130","출발시간","0000","ST-912","면목본동_021_1","ST-2500","장안2동_022_1","1","10","2528"
"20240130","출발시간","0000","ST-919","고척1동_006_1","ST-920","개봉1동_051_3","1","6","1066"
"20240130","출발시간","0000","ST-965","낙성대동_007_2","ST-882","은천동_039_1","1","9","1700"
"20240130","도착시간","0000","ST-1041","성내1동_033_1","ST-1041","성내1동_033_1","1","0","0"
"20240130","도착시간","0000","ST-1163","방배4동_043_1","ST-1163","방배4동_043_1","1","1","0"
"20240130","도착시간","0000","ST-1252","발산1동_059_1","ST-1676","발산1동_059_3","1","3","431"
"20240130","도착시간","0000","ST-1712","가양1동_039_6","ST-1065","가양1동_040_1","1","3","760"
"20240130","도착시간","0000","ST-1994","목5동_034_1","ST-2844","목5동_051_1","1","2","0"
"20240130","도착시간","0000","ST-2396","신정6동_019_3","ST-1499","신정7동_001_1","1","3","464"
"20240130","도착시간","0000","ST-2414","잠원동_020_2","ST-1923","잠원동_020_1","1","2","350"
"20240130","도착시간","0000","ST-2472","종로1·2·3·4가동_008_5","ST-181","종로1·2·3·4가동_014_4","1","2","830"
"20240130","도착시간","0000","ST-2857","방화1동_055_1","ST-2477","방화1동_080_1","1","1","222"
"20240130","도착시간","0000","ST-413","당산1동_002_1","ST-1677","당산1동_015_1","1","3","459"
"20240130","도착시간","0000","ST-600","월계1동_022_1","ST-3122","월계1동_039_1","1","2","610"
"20240130","도착시간","0000","ST-823","일원2동_002_1","ST-1889","일원2동_033_2","1","1","377"
"20240130","출발시간","0005","ST-1002","목1동_004_1","ST-997","목4동_021_1","1","7","1190"
"20240130","출발시간","0005","ST-1005","신정1동_027_1","ST-2397","신정6동_048_1","1","16","2020"
"20240130","출발시간","0005","ST-102","자양1동_003_1","ST-2308","화양동_041_2","1","5","930"
"20240130","출발시간","0005","ST-1041","성내1동_033_1","ST-502","성내1동_007_1","1","5","10"
"20240130","출발시간","0005","ST-1065","가양1동_040_1","ST-2059","등촌3동_025_1","1","8","1270"
"20240130","출발시간","0005","ST-1105","송중동_049_1","ST-2132","송천동_007_1","1","5","660"
"20240130","출발시간","0005","ST-1107","번3동_011_1","ST-1109","수유3동_016_1","1","13","1953"
"20240130","출발시간","0005","ST-112","성수2가3동_016_1","ST-2268","장안1동_010_1","1","22","3580"
"20240130","출발시간","0005","ST-114","군자동_020_1","ST-1194","군자동_019_1","1","3","710"
"20240130","출발시간","0005","ST-1171","신사동_029_1","ST-3078","신사동_021_3","1","14","1070"
"20240130","출발시간","0005","ST-1201","동선동_031_1","ST-2272","용신동_011_2","2","20","2870"
"20240130","출발시간","0005","ST-1202","안암동_008_1","ST-2225","동선동_012_1","1","56","2497"
"20240130","출발시간","0005","ST-1203","월곡1동_022_1","ST-572","월곡2동_031_1","1","8","1558"
"20240130","출발시간","0005","ST-1305","서초1동_009_1","ST-1905","서초2동_001_1","1","3","717"
"20240130","출발시간","0005","ST-1317","안암동_004_1","ST-1631","제기동_038_1","1","9","1602"
"20240130","출발시간","0005","ST-1331","응암3동_002_1","ST-347","북가좌2동_046_1","1","12","1885"
"20240130","출발시간","0005","ST-1342","남영동_001_2","ST-438","청파동_039_1","1","11","322"
"20240130","출발시간","0005","ST-1352","발산1동_070_1","ST-2871","가양1동_039_18","1","3","1140"
"20240130","출발시간","0005","ST-1353","영등포본동_044_1","ST-2823","신길6동_007_1","1","12","2393"
"20240130","출발시간","0005","ST-1383","정릉4동_032_1","ST-1384","정릉2동_024_1","1","3","851"
"20240130","출발시간","0005","ST-1390","수유2동_030_1","ST-1390","수유2동_030_1","1","0","10"
"20240130","출발시간","0005","ST-1440","황학동_011_1","ST-197","다산동_016_1","1","28","2340"
"20240130","출발시간","0005","ST-1443","한강로동_013_1","ST-332","용산2가동_011_4","1","15","2006"
"20240130","출발시간","0005","ST-145","종로1·2·3·4가동_014_1","ST-2626","광희동_002_2","1","12","2185"
"20240130","출발시간","0005","ST-1468","창5동_045_1","ST-2849","쌍문4동_009_1","1","41","1717"
"20240130","출발시간","0005","ST-1469","창2동_036_1","ST-1107","번3동_011_1","1","7","1259"
"20240130","출발시간","0005","ST-1498","신정3동_059_1","ST-2770","신월4동_020_1","1","19","2260"
"20240130","출발시간","0005","ST-1504","신정7동_007_1","ST-2016","목1동_044_1","1","12","2011"
"20240130","출발시간","0005","ST-1511","등촌3동_043_1","ST-3094","등촌1동_003_2","1","2","557"
"20240130","출발시간","0005","ST-1535","독산1동_004_1","ST-1973","당산2동_032_1","1","29","6734"
"20240130","출발시간","0005","ST-1560","개포2동_030_3","ST-1879","도곡2동_001_1","1","6","1961"
"20240130","출발시간","0005","ST-1609","숭인2동_005_1","ST-198","신당동_002_1","1","6","1087"
"20240130","출발시간","0005","ST-1660","자양3동_025_1","ST-3186","중곡2동_038_1","1","14","2396"
"20240130","출발시간","0005","ST-1660","자양3동_025_1","ST-98","자양3동_025_2","1","1","210"
"20240130","출발시간","0005","ST-1661","자양4동_005_1","ST-3002","성수1가1동_002_1","1","11","2095"
"20240130","출발시간","0005","ST-1665","송천동_040_1","ST-1105","송중동_049_1","1","2","223"
"20240130","출발시간","0005","ST-1671","휘경1동_018_1","ST-1671","휘경1동_018_1","1","115","21493"
"20240130","출발시간","0005","ST-1672","상계9동_042_1","ST-1121","상계2동_020_1","1","6","962"
"20240130","출발시간","0005","ST-173","혜화동_039_1","ST-154","종로1·2·3·4가동_002_1","1","10","1639"
"20240130","출발시간","0005","ST-1760","군자동_035_2","ST-1298","장안1동_065_1","1","13","1878"
"20240130","출발시간","0005","ST-1796","오금동_050_1","ST-1367","오금동_048_1","1","2","0"
"20240130","출발시간","0005","ST-1819","혜화동_023_1","ST-157","이화동_016_1","1","4","737"
"20240130","출발시간","0005","ST-1838","천호3동_040_2","ST-492","암사2동_004_1","1","6","1840"
"20240130","출발시간","0005","ST-1864","잠실본동_019_1","ST-1864","잠실본동_019_1","1","0","0"
"20240130","출발시간","0005","ST-1867","잠실3동_067_1","ST-2918","삼전동_046_2","1","6","710"
"20240130","출발시간","0005","ST-1893","개포2동_033_1","ST-769","양재1동_026_1","1","16","2504"
"20240130","출발시간","0005","ST-1906","서초4동_001_1","ST-1554","반포1동_026_1","1","5","1200"
"20240130","출발시간","0005","ST-1915","방배본동_026_1","ST-1924","반포4동_038_1","1","13","1600"
"20240130","출발시간","0005","ST-1920","반포2동_038_1","ST-1924","반포4동_038_1","1","7","720"
"20240130","출발시간","0005","ST-1964","신도림동_028_1","ST-1236","신도림동_062_1","1","17","1032"
"20240130","출발시간","0005","ST-1968","영등포동_006_1","ST-3142","영등포본동_015_4","1","5","1095"
"20240130","출발시간","0005","ST-1977","문래동_047_1","ST-2001","목4동_044_1","1","25","1400"
"20240130","출발시간","0005","ST-2005","신정1동_003_1","ST-1997","목1동_015_1","1","9","2110"
"20240130","출발시간","0005","ST-2005","신정1동_003_1","ST-2005","신정1동_003_1","1","0","0"
"20240130","출발시간","0005","ST-2011","신정6동_019_1","ST-993","신정1동_004_2","1","7","908"
"20240130","출발시간","0005","ST-2020","등촌1동_003_1","ST-2023","가양1동_022_1","1","13","1881"
"20240130","출발시간","0005","ST-2047","가양1동_040_4","ST-1338","방화1동_016_1","1","10","1565"
"20240130","출발시간","0005","ST-2049","발산1동_012_4","ST-2049","발산1동_012_4","1","52","11118"
"20240130","출발시간","0005","ST-2054","화곡1동_062_1","ST-2557","화곡6동_022_1","1","15","3005"
"20240130","출발시간","0005","ST-206","용강동_021_1","ST-2154","용강동_018_1","1","34","749"
"20240130","출발시간","0005","ST-2106","방학2동_038_1","ST-2096","창5동_013_1","1","18","2030"
"20240130","출발시간","0005","ST-219","신촌동_005_1","ST-30","신촌동_023_1","1","7","1393"
"20240130","출발시간","0005","ST-2225","동선동_012_1","ST-2565","종로1·2·3·4가동_006_3","1","22","3360"
"20240130","출발시간","0005","ST-2252","신사1동_050_1","ST-1036","역촌동_001_1","1","9","1783"
"20240130","출발시간","0005","ST-2252","신사1동_050_1","ST-2264","역촌동_073_1","1","3","760"
"20240130","출발시간","0005","ST-2268","장안1동_010_1","ST-270","답십리1동_008_1","1","21","1960"
"20240130","출발시간","0005","ST-2270","휘경2동_009_1","ST-1334","상봉2동_034_1","1","5","1062"
"20240130","출발시간","0005","ST-2282","중화2동_050_1","ST-3168","중화2동_009_1","1","8","1150"
"20240130","출발시간","0005","ST-2282","중화2동_050_1","ST-854","중화1동_031_1","1","7","829"
"20240130","출발시간","0005","ST-2309","구의1동_026_1","ST-2309","구의1동_026_1","1","0","0"
"20240130","출발시간","0005","ST-2314","자양1동_032_1","ST-2321","화양동_014_1","1","10","2082"
"20240130","출발시간","0005","ST-2314","자양1동_032_1","ST-377","구의3동_027_1","1","6","1394"
"20240130","출발시간","0005","ST-2395","신정6동_019_2","ST-309","목4동_040_1","1","12","1935"
"20240130","출발시간","0005","ST-2407","구의3동_008_2","ST-1722","구의2동_042_1","1","2","0"
"20240130","출발시간","0005","ST-2409","가락1동_001_5","ST-1078","오금동_005_1","1","15","2092"
"20240130","출발시간","0005","ST-243","용답동_003_1","ST-3099","용답동_003_2","1","1","0"
"20240130","출발시간","0005","ST-2466","성수1가2동_006_1","ST-2327","사근동_018_2","1","8","1405"
"20240130","출발시간","0005","ST-253","군자동_038_2","ST-114","군자동_020_1","1","7","1178"
"20240130","출발시간","0005","ST-253","군자동_038_2","ST-1194","군자동_019_1","1","3","640"
"20240130","출발시간","0005","ST-2545","자양3동_009_1","ST-987","자양3동_004_1","1","4","970"
"20240130","출발시간","0005","ST-2574","풍납2동_049_4","ST-495","성내3동_014_1","1","24","3209"
"20240130","출발시간","0005","ST-2589","장지동_005_1","ST-2985","문정2동_029_6","1","9","1283"
"20240130","출발시간","0005","ST-259","구의2동_033_1","ST-253","군자동_038_2","1","7","1017"
"20240130","출발시간","0005","ST-2601","잠실4동_022_1","ST-1681","잠실6동_031_3","1","5","523"
"20240130","출발시간","0005","ST-2632","신내2동_042_1","ST-853","묵1동_030_1","1","11","1510"
"20240130","출발시간","0005","ST-2636","망우본동_045_1","ST-2636","망우본동_045_1","1","0","0"
"20240130","출발시간","0005","ST-2642","독산1동_007_1","ST-1142","가산동_007_2","1","5","1397"
"20240130","출발시간","0005","ST-2654","신대방2동_019_1","ST-951","서림동_018_1","1","28","5010"
"20240130","출발시간","0005","ST-2664","반포2동_043_2","ST-1554","반포1동_026_1","1","37","2748"
"20240130","출발시간","0005","ST-2664","반포2동_043_2","ST-758","방배4동_004_1","1","13","1910"
"20240130","출발시간","0005","ST-2678","대치2동_062_1","ST-3268","대치2동_033_2","1","9","1142"
"20240130","출발시간","0005","ST-2716","상계6·7동_070_1","ST-611","상계6·7동_029_2","1","5","1426"
"20240130","출발시간","0005","ST-272","용신동_050_1","ST-236","왕십리2동_011_2","1","12","1772"
"20240130","출발시간","0005","ST-273","용신동_021_1","ST-251","마장동_028_2","1","548","2339"
"20240130","출발시간","0005","ST-274","용신동_028_1","ST-1347","안암동_011_1","1","12","2340"
"20240130","출발시간","0005","ST-2748","성내2동_026_1","ST-1420","성내3동_030_1","1","7","1205"
"20240130","출발시간","0005","ST-2749","길동_085_1","ST-496","성내2동_017_1","1","9","1810"
"20240130","출발시간","0005","ST-276","답십리2동_001_1","ST-394","장안1동_031_1","1","12","1864"
"20240130","출발시간","0005","ST-2807","당산2동_036_1","ST-1653","영등포동_001_1","1","5","620"
"20240130","출발시간","0005","ST-2817","대림1동_026_1","ST-1275","구로5동_059_1","1","10","1627"
"20240130","출발시간","0005","ST-2837","삼성2동_004_1","ST-1575","삼성1동_024_2","1","4","746"
"20240130","출발시간","0005","ST-2855","개봉2동_034_2","ST-1960","개봉2동_015_1","1","2","0"
"20240130","출발시간","0005","ST-2882","역삼1동_008_2","ST-1178","대치4동_002_1","1","8","1014"
"20240130","출발시간","0005","ST-2912","시흥4동_022_1","ST-1933","독산1동_025_2","1","27","1401"
"20240130","출발시간","0005","ST-292","양평1동_001_3","ST-413","당산1동_002_1","1","3","903"
"20240130","출발시간","0005","ST-2945","발산1동_012_9","ST-1710","발산1동_057_1","1","8","859"
"20240130","출발시간","0005","ST-2945","발산1동_012_9","ST-526","화곡본동_005_2","1","18","2350"
"20240130","출발시간","0005","ST-2954","상계9동_029_1","ST-2077","상계5동_055_1","1","7","1270"
"20240130","출발시간","0005","ST-2974","상암동_025_4","ST-77","상암동_001_2","1","5","919"
"20240130","출발시간","0005","ST-3008","염리동_024_1","ST-204","용강동_030_1","1","3","679"
"20240130","출발시간","0005","ST-3068","염창동_064_1","ST-2018","염창동_055_4","1","5","682"
"20240130","출발시간","0005","ST-3092","창2동_009_3","ST-1104","수유2동_005_1","1","7","921"
"20240130","출발시간","0005","ST-3092","창2동_009_3","ST-1469","창2동_036_1","1","4","406"
"20240130","출발시간","0005","ST-3094","등촌1동_003_2","ST-1510","등촌1동_001_1","1","3","400"
"20240130","출발시간","0005","ST-3099","용답동_003_2","ST-1300","장안1동_069_1","1","4","700"
"20240130","출발시간","0005","ST-3104","목1동_016_2","ST-3163","목1동_040_2","1","6","1120"
"20240130","출발시간","0005","ST-3121","성수2가3동_002_1","ST-2310","화양동_038_1","1","11","1560"
"20240130","출발시간","0005","ST-3121","성수2가3동_002_1","ST-2466","성수1가2동_006_1","1","30","518"
"20240130","출발시간","0005","ST-3129","방화3동_034_2","ST-831","방화3동_005_1","1","2","0"
"20240130","출발시간","0005","ST-319","신월7동_002_1","ST-3215","신월2동_008_1","1","6","1268"
"20240130","출발시간","0005","ST-3200","영등포본동_020_1","ST-3171","신길1동_020_1","1","4","517"
"20240130","출발시간","0005","ST-3203","길음2동_004_2","ST-564","종암동_037_1","1","6","894"
"20240130","출발시간","0005","ST-3234","삼각산동_061_1","ST-2276","제기동_046_1","1","42","4975"
"20240130","출발시간","0005","ST-3243","청담동_036_1","ST-3243","청담동_036_1","1","0","0"
"20240130","출발시간","0005","ST-33","북가좌2동_004_1","ST-95","상암동_022_1","1","18","2344"
"20240130","출발시간","0005","ST-330","한남동_035_2","ST-1661","자양4동_005_1","1","37","7770"
"20240130","출발시간","0005","ST-35","북가좌2동_020_1","ST-462","신사2동_025_1","1","8","1260"
