"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240920","도착시간","0750","ST-1470","창4동_043_1","ST-2087","중계2,3동_045_1","1","11","1140"
"20240920","도착시간","0720","ST-2199","천연동_027_2","ST-3051","충현동_013_1","1","2","771"
"20240920","도착시간","1025","ST-753","방배2동_013_1","ST-817","도곡1동_006_1","1","54","6286"
"20240920","도착시간","0820","ST-2583","가락1동_048_5","ST-2984","문정2동_044_5","1","16","2910"
"20240920","도착시간","0910","ST-2961","신정6동_028_1","ST-3089","신정7동_003_1","1","3","440"
"20240920","도착시간","1220","ST-1631","제기동_032_1","ST-827","안암동_015_1","1","4","611"
"20240920","도착시간","1235","ST-822","일원본동_036_1","ST-2869","일원본동_042_1","1","33","1996"
"20240920","도착시간","1515","ST-1773","소공동_001_6","ST-169","가회동_002_1","1","24","3650"
"20240920","도착시간","1030","ST-596","신내2동_004_2","ST-2633","신내1동_043_1","1","7","787"
"20240920","도착시간","1730","ST-1285","중계2,3동_046_1","ST-1470","창4동_043_1","1","10","910"
"20240920","도착시간","0015","ST-126","명동_001_1","ST-2625","광희동_006_1","1","16","2413"
"20240920","도착시간","0805","ST-678","개봉1동_021_1","ST-1228","개봉1동_055_1","2","13","3002"
"20240920","도착시간","0825","ST-1893","개포2동_004_1","ST-1178","대치4동_001_1","1","15","2530"
"20240920","도착시간","0850","ST-2907","세곡동_047_1","ST-1186","수서동_023_1","1","13","3170"
"20240920","도착시간","0745","ST-368","성수2가3동_002_2","ST-2466","성수1가2동_001_2","1","4","790"
"20240920","도착시간","0755","ST-1135","도봉1동_034_1","ST-2115","도봉2동_014_1","2","18","2976"
"20240920","도착시간","0845","ST-1320","양평1동_028_1","ST-413","당산1동_014_1","1","7","1213"
"20240920","도착시간","1000","ST-1285","중계2,3동_046_1","ST-2085","중계2,3동_011_1","1","4","762"
"20240920","도착시간","1310","ST-2820","문래동_025_1","ST-278","양평2동_007_1","1","33","2692"
"20240920","도착시간","0910","ST-1893","개포2동_004_1","ST-1864","잠실본동_004_1","1","28","4338"
"20240920","도착시간","1340","ST-2007","신정2동_028_1","ST-2039","목5동_023_1","1","63","1910"
"20240920","도착시간","0920","ST-1197","왕십리도선동_024_1","ST-2507","용신동_053_1","1","6","969"
"20240920","도착시간","0815","ST-555","남가좌2동_018_2","ST-2168","서교동_001_1","1","17","3201"
"20240920","도착시간","0850","ST-835","발산1동_002_1","ST-1646","등촌3동_059_1","1","9","1271"
"20240920","도착시간","1020","ST-364","성수2가3동_012_4","ST-2326","사근동_006_1","1","8","1959"
"20240920","도착시간","1050","ST-2007","신정2동_028_1","ST-2007","신정2동_028_1","1","39","2450"
"20240920","도착시간","0125","ST-3163","목1동_037_2","ST-2812","양평1동_020_1","1","8","1230"
"20240920","도착시간","1205","ST-3242","가락본동_044_1","ST-2598","장지동_044_2","1","20","2257"
"20240920","도착시간","0710","ST-1122","상계3,4동_047_1","ST-914","상계5동_001_2","1","4","547"
"20240920","도착시간","0635","ST-2014","신정7동_001_2","ST-315","신정6동_017_1","1","4","1039"
"20240920","도착시간","0905","ST-1338","방화1동_048_1","ST-2031","가양1동_018_1","1","3","538"
"20240920","도착시간","0850","ST-465","응암1동_059_1","ST-1029","녹번동_029_1","1","5","802"
"20240920","도착시간","0915","ST-585","신내1동_023_1","ST-3006","망우본동_004_1","1","16","2361"
"20240920","도착시간","0855","ST-2588","장지동_017_1","ST-3245","세곡동_004_1","1","17","2820"
"20240920","도착시간","0920","ST-665","구로1동_009_1","ST-621","가산동_006_1","1","85","434"
"20240920","도착시간","1745","ST-914","상계5동_001_2","ST-2719","중계본동_026_1","1","21","1210"
"20240920","도착시간","0845","ST-1582","삼전동_001_1","ST-891","잠실6동_001_7","1","7","1350"
"20240920","도착시간","0700","ST-891","잠실6동_001_7","ST-1681","잠실6동_001_3","1","3","460"
"20240920","도착시간","0915","ST-2821","영등포본동_039_1","ST-3238","영등포동_056_1","1","4","587"
"20240920","도착시간","0505","ST-2465","구로5동_038_1","ST-1223","구로5동_001_1","1","12","993"
"20240920","도착시간","1145","ST-2883","방화2동_046_1","X","","1","15","2157"
"20240920","도착시간","0900","ST-3324","방화1동_041_4","ST-975","방화1동_040_2","1","6","776"
"20240920","도착시간","0645","ST-1729","삼전동_044_1","ST-540","잠실7동_001_2","1","10","2112"
"20240920","도착시간","0850","ST-540","잠실7동_001_2","ST-3162","삼전동_039_1","1","13","1634"
"20240920","도착시간","0735","ST-1934","독산2동_025_1","ST-2932","시흥1동_003_3","1","4","590"
"20240920","도착시간","0920","ST-1236","신도림동_057_1","ST-873","구로5동_016_2","1","3","350"
"20240920","도착시간","0115","ST-1097","면목2동_013_1","ST-595","면목5동_001_1","1","6","820"
"20240920","도착시간","0925","ST-1475","중계본동_007_2","ST-1474","공릉1동_031_1","1","28","4631"
"20240920","도착시간","1050","ST-2606","가락1동_048_7","ST-2796","송파2동_002_1","1","10","1270"
"20240920","도착시간","1125","ST-298","신길7동_007_1","ST-298","신길7동_007_1","1","63","1114"
"20240920","도착시간","0205","ST-1625","회기동_004_1","ST-3286","전농1동_003_2","1","22","2419"
"20240920","도착시간","0840","ST-3142","영등포본동_020_3","ST-2646","여의동_002_10","1","14","2176"
"20240920","도착시간","0140","ST-1547","대학동_002_1","ST-1757","대학동_022_1","1","3","1106"
"20240920","도착시간","0820","ST-1236","신도림동_057_1","ST-1236","신도림동_057_1","1","56","1553"
"20240920","도착시간","0035","ST-9","서교동_024_1","ST-2905","망원1동_005_1","3","57","8558"
"20240920","도착시간","0825","ST-116","소공동_002_1","ST-1774","소공동_001_7","1","7","1100"
"20240920","도착시간","0615","ST-2036","가양1동_017_2","ST-1718","방화1동_041_1","1","5","789"
"20240920","도착시간","0740","ST-2056","발산1동_035_2","ST-2627","공항동_009_2","1","15","2030"
"20240920","도착시간","1635","ST-130","삼청동_001_1","ST-3090","종로1,2,3,4가동_003_8","1","100","2813"
"20240920","도착시간","1110","ST-294","당산2동_001_3","ST-294","당산2동_001_3","1","",""
"20240920","도착시간","0855","ST-2833","석촌동_015_1","ST-891","잠실6동_001_7","1","7","1100"
"20240920","도착시간","0730","ST-21","신수동_021_1","ST-3140","신촌동_024_3","1","7","1401"
"20240920","도착시간","1935","ST-1482","불광1동_018_1","ST-25","홍제3동_011_1","1","21","2880"
"20240920","도착시간","0735","ST-2318","화양동_038_2","ST-3003","성수2가3동_004_2","1","5","766"
"20240920","도착시간","1255","ST-1877","장지동_044_1","ST-1877","장지동_044_1","1","12","1372"
"20240920","도착시간","1245","ST-1594","고덕2동_005_2","ST-1850","고덕2동_034_1","1","134","2394"
"20240920","도착시간","0935","ST-668","구로3동_034_1","ST-668","구로3동_034_1","1","59","1527"
"20240920","도착시간","0850","ST-1367","오금동_062_1","ST-891","잠실6동_001_7","1","16","4004"
"20240920","도착시간","1110","ST-2797","방이2동_014_1","ST-2797","방이2동_014_1","1","61","2761"
"20240920","도착시간","0150","ST-1531","구로1동_003_1","ST-346","홍은2동_032_2","1","83","15958"
"20240920","도착시간","1215","ST-2291","중화2동_040_1","ST-2295","상봉1동_004_1","1","9","1330"
"20240920","도착시간","0900","ST-2980","공덕동_007_1","ST-147","명동_001_8","1","16","3480"
"20240920","도착시간","0650","ST-510","방화2동_020_1","ST-2031","가양1동_018_1","1","11","1740"
"20240920","도착시간","0745","ST-1265","조원동_015_1","ST-1546","조원동_019_1","1","4","698"
"20240920","도착시간","0545","ST-3205","성수1가1동_029_2","ST-2341","성수1가1동_003_1","1","2","381"
"20240920","도착시간","0820","ST-1433","삼성1동_018_1","ST-797","삼성1동_025_2","1","7","1219"
"20240920","도착시간","0745","ST-3024","망우본동_025_1","ST-1332","상봉2동_014_1","1","13","2522"
"20240920","도착시간","1025","ST-17","홍은2동_035_1","ST-1189","연희동_003_1","1","13","1688"
"20240920","도착시간","0835","ST-1321","영등포동_053_1","ST-3061","여의동_051_2","1","7","1113"
"20240920","도착시간","1100","ST-1123","공릉1동_049_1","ST-1123","공릉1동_049_1","1","84","3187"
"20240920","도착시간","0815","ST-2965","공항동_057_1","ST-2031","가양1동_018_1","1","7","1516"
"20240920","도착시간","1010","ST-1389","우이동_019_1","ST-2103","쌍문1동_002_2","1","5","929"
"20240920","도착시간","0750","ST-278","양평2동_007_1","ST-2464","구로5동_001_2","1","23","4689"
"20240920","도착시간","1020","ST-1991","신길7동_028_1","ST-300","신길6동_009_1","1","22","1510"
"20240920","도착시간","0845","ST-2411","공항동_037_1","ST-1718","방화1동_041_1","1","4","690"
"20240920","도착시간","0025","ST-919","고척1동_001_2","ST-675","고척1동_042_1","3","55","4024"
"20240920","도착시간","0045","ST-2006","신정2동_003_1","ST-1521","구로3동_006_1","1","22","4560"
"20240920","도착시간","0730","ST-2045","가양1동_012_12","ST-3251","가양1동_012_16","2","9","1576"
"20240920","도착시간","0745","ST-3238","영등포동_056_1","ST-3315","여의동_051_3","2","20","2720"
"20240920","도착시간","0020","ST-2359","사당3동_019_1","ST-923","사당2동_005_2","1","4","935"
"20240920","도착시간","0725","ST-3320","마장동_011_1","ST-359","행당1동_001_1","1","3","490"
"20240920","도착시간","0750","ST-2944","가양1동_036_1","ST-3118","가양3동_001_1","1","5","1360"
"20240920","도착시간","0755","ST-882","은천동_028_1","ST-976","신림동_027_2","1","3","540"
"20240920","도착시간","0835","ST-2812","양평1동_020_1","ST-3330","문래동_021_1","1","7","1040"
"20240920","도착시간","0720","ST-534","화곡4동_013_1","ST-622","가산동_004_6","1","37","7617"
"20240920","도착시간","1130","ST-3084","가양2동_002_1","ST-2024","가양1동_027_2","2","3","416"
"20240920","도착시간","1240","ST-642","시흥1동_003_4","ST-2932","시흥1동_003_3","1","49","1529"
"20240920","도착시간","0830","ST-2501","답십리2동_018_1","ST-398","답십리1동_025_1","1","6","640"
"20240920","도착시간","0900","ST-398","답십리1동_025_1","ST-2501","답십리2동_018_1","1","4","810"
"20240920","도착시간","0755","ST-2761","신정4동_005_1","ST-312","신정4동_015_1","1","3","587"
"20240920","도착시간","0220","ST-494","길동_012_2","ST-493","천호2동_029_2","1","6","1362"
"20240920","도착시간","0145","ST-2742","성내3동_011_1","ST-494","길동_012_2","1","4","662"
"20240920","도착시간","0055","ST-2148","상암동_024_1","ST-76","상암동_013_1","1","2","640"
"20240920","도착시간","0735","ST-1253","방화1동_049_1","ST-975","방화1동_040_2","1","3","633"
"20240920","도착시간","0250","ST-31","대흥동_013_2","ST-2975","서강동_009_1","1","3","780"
"20240920","도착시간","1050","ST-610","상계6,7동_042_2","ST-2063","상계6,7동_049_1","1","9","718"
"20240920","도착시간","0940","ST-1640","상계9동_027_1","ST-3288","상계2동_031_2","1","9","1239"
"20240920","도착시간","0720","ST-3232","거여2동_006_1","ST-1657","위례동_014_1","1","14","1980"
"20240920","도착시간","1250","ST-3267","용답동_006_1","ST-360","행당1동_001_2","1","57","3798"
"20240920","도착시간","0545","ST-904","문정2동_015_1","ST-1855","문정1동_003_2","1","4","753"
"20240920","도착시간","0155","ST-840","잠실3동_017_1","ST-3168","중화2동_033_1","1","66","13510"
"20240920","도착시간","0850","ST-3135","원효로1동_018_1","ST-1325","남영동_003_1","1","6","1364"
"20240920","도착시간","0025","ST-257","자양1동_007_1","ST-387","광장동_046_1","1","17","2336"
"20240920","도착시간","0040","ST-1780","광희동_001_2","ST-2507","용신동_053_1","1","18","2737"
"20240920","도착시간","1335","ST-750","반포3동_015_5","ST-3069","오륜동_002_5","1","131","12900"
"20240920","도착시간","0830","ST-663","신도림동_008_1","ST-663","신도림동_008_1","1","10","1046"
"20240920","도착시간","0855","ST-873","구로5동_016_2","ST-1218","신도림동_005_1","1","5","1060"
"20240920","도착시간","1350","ST-2704","월계2동_055_1","ST-1107","번3동_008_1","1","7","1224"
"20240920","도착시간","0840","ST-3245","세곡동_004_1","ST-2868","세곡동_011_1","1","7","1160"
"20240920","도착시간","1030","ST-1474","공릉1동_031_1","ST-578","석관동_001_2","1","8","1273"
"20240920","도착시간","0755","ST-612","상계1동_028_1","ST-2115","도봉2동_014_1","1","8","1194"
"20240920","도착시간","0800","ST-528","등촌2동_026_1","ST-2020","등촌1동_025_1","1","7","1371"
"20240920","도착시간","0915","ST-2341","성수1가1동_003_1","ST-2466","성수1가2동_001_2","1","5","733"
"20240920","도착시간","0715","ST-2892","구로5동_050_1","ST-3117","신대방2동_033_1","1","20","4410"
"20240920","도착시간","0735","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","2","400"
"20240920","도착시간","0745","ST-1061","천호1동_023_1","ST-503","성내1동_004_1","1","15","2665"
"20240920","도착시간","0855","ST-2692","신정7동_001_3","ST-2011","신정6동_002_1","1","3","580"
"20240920","도착시간","0850","ST-1924","반포4동_030_1","ST-1655","반포2동_028_1","1","3","372"
"20240920","도착시간","1420","ST-550","잠실3동_028_2","ST-502","성내1동_014_1","1","24","3935"
"20240920","도착시간","0815","ST-835","발산1동_002_1","ST-2412","발산1동_057_4","1","7","1310"
"20240920","도착시간","1225","ST-2047","가양1동_016_6","ST-2031","가양1동_018_1","1","20","2838"
"20240920","도착시간","0900","ST-1646","등촌3동_059_1","ST-508","방화1동_002_1","1","36","3835"
"20240920","도착시간","1030","ST-1584","잠실6동_004_1","ST-2798","가락본동_023_1","1","20","2899"
"20240920","도착시간","0945","ST-2722","창2동_043_1","ST-658","창5동_006_1","1","11","1640"
"20240920","도착시간","0030","ST-610","상계6,7동_042_2","ST-2835","중계1동_002_1","1","12","1568"
"20240920","도착시간","1045","ST-2768","신월2동_031_1","ST-2762","신정4동_013_1","1","4","807"
"20240920","도착시간","0740","ST-2027","화곡1동_006_1","ST-516","등촌1동_012_1","1","25","3610"
"20240920","도착시간","1035","ST-2857","방화1동_040_1","ST-2883","방화2동_046_1","1","10","2200"
"20240920","도착시간","1650","ST-3114","홍은2동_025_2","ST-5","망원1동_024_1","1","23","3966"
"20240920","도착시간","0035","ST-1361","양재2동_007_1","ST-811","역삼1동_009_1","1","18","3470"
"20240920","도착시간","1300","ST-6","서교동_011_1","ST-2534","합정동_023_1","1","5","659"
"20240920","도착시간","0930","ST-1036","역촌동_044_1","ST-2168","서교동_001_1","1","42","8841"
"20240920","도착시간","0855","ST-18","서교동_004_1","ST-352","연희동_064_1","1","5","951"
"20240920","도착시간","0040","ST-1107","번3동_008_1","ST-3264","장위3동_029_2","1","7","1340"
"20240920","도착시간","0740","ST-1851","석촌동_036_1","ST-541","풍납2동_024_1","1","24","3875"
"20240920","도착시간","0655","ST-1253","방화1동_049_1","ST-1718","방화1동_041_1","1","3","696"
"20240920","도착시간","2135","ST-2268","장안1동_073_1","ST-2268","장안1동_073_1","1","11","1163"
"20240920","도착시간","0620","ST-3187","당산2동_003_1","ST-3011","당산2동_001_4","1","5","966"
"20240920","도착시간","0820","ST-942","면목5동_008_1","ST-1098","면목본동_011_1","1","22","1131"
"20240920","도착시간","0740","ST-2902","영등포본동_014_1","ST-420","영등포동_021_4","1","11","1940"
"20240920","도착시간","0815","ST-292","양평1동_013_1","ST-278","양평2동_007_1","1","10","1490"
"20240920","도착시간","0805","ST-664","신도림동_050_1","ST-2563","문래동_060_1","1","2","670"
"20240920","도착시간","0205","ST-63","여의동_060_1","ST-2028","화곡1동_072_1","1","87","700"
"20240920","도착시간","0830","ST-2027","화곡1동_006_1","ST-2820","문래동_025_1","1","41","6483"
"20240920","도착시간","0855","ST-1926","반포1동_036_1","ST-1900","서초4동_002_1","1","7","800"
"20240920","도착시간","0840","ST-2718","중계2,3동_049_1","ST-1291","상계6,7동_027_3","1","12","1540"
"20240920","도착시간","1010","ST-66","여의동_006_16","ST-41","신촌동_008_1","1","50","6149"
"20240920","도착시간","1320","ST-614","방학1동_019_2","ST-2718","중계2,3동_049_1","1","22","4054"
"20240920","도착시간","0910","ST-2044","가양1동_012_11","ST-2033","가양1동_012_7","1","2","416"
"20240920","도착시간","0825","ST-2088","창4동_041_1","ST-1132","창4동_001_1","1","5","483"
"20240920","도착시간","0815","ST-760","방배4동_032_1","ST-949","방배본동_013_1","1","5","995"
"20240920","도착시간","0825","ST-1978","양평1동_027_1","ST-2822","영등포동_039_1","1","10","1429"
"20240920","도착시간","1045","ST-2831","공항동_049_1","ST-2831","공항동_049_1","1","58","1540"
"20240920","도착시간","1320","ST-2416","양재1동_078_1","ST-1166","양재2동_005_1","1","55","3023"
"20240920","도착시간","0835","ST-1609","숭인2동_005_1","ST-1781","신당동_005_2","1","11","1212"
"20240920","도착시간","2000","ST-3235","영등포동_038_1","ST-3235","영등포동_038_1","1","",""
"20240920","도착시간","0750","ST-315","신정6동_017_1","ST-2396","신정6동_002_3","1","3","496"
"20240920","도착시간","1800","ST-2852","양평1동_027_2","ST-2920","양평2동_006_1","1","17","2693"
"20240920","도착시간","0645","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","3","712"
"20240920","도착시간","0115","ST-3037","오류2동_004_1","ST-2997","오류1동_039_1","1","11","1754"
"20240920","도착시간","0910","ST-2213","홍은2동_026_1","ST-227","남가좌2동_016_1","1","12","1503"
"20240920","도착시간","0050","ST-2487","등촌1동_033_1","ST-2481","화곡본동_015_1","1","8","1710"
"20240920","도착시간","0850","ST-2611","방화1동_017_1","ST-2031","가양1동_018_1","1","8","1038"
"20240920","도착시간","1250","ST-2994","등촌1동_016_1","ST-1512","등촌1동_019_1","1","6","679"
"20240920","도착시간","1230","ST-910","월곡2동_015_1","ST-1204","장위3동_007_1","1","16","2680"
"20240920","도착시간","0115","ST-1867","잠실3동_061_1","ST-2991","잠실3동_006_1","1","9","1056"
"20240920","도착시간","0855","ST-2994","등촌1동_016_1","ST-1508","염창동_058_1","1","8","1023"
"20240920","도착시간","1315","ST-1321","영등포동_053_1","ST-1699","문래동_002_1","1","10","1366"
"20240920","도착시간","1025","ST-1254","방화1동_043_1","ST-1254","방화1동_043_1","1","19","2624"
"20240920","도착시간","1240","ST-1977","문래동_001_1","ST-413","당산1동_014_1","1","6","986"
"20240920","도착시간","0210","ST-2368","사당2동_004_1","ST-923","사당2동_005_2","1","4","661"
"20240920","도착시간","0745","ST-1974","도림동_002_2","ST-1223","구로5동_001_1","1","4","856"
"20240920","도착시간","1155","ST-109","성수1가2동_001_1","ST-105","성수2가3동_006_2","1","8","1190"
"20240920","도착시간","0920","ST-1813","창신1동_008_1","ST-3052","필동_004_1","1","17","2560"
"20240920","도착시간","0845","ST-2606","가락1동_048_7","ST-2587","문정1동_038_1","1","6","1051"
"20240920","도착시간","1255","ST-2943","가양1동_020_2","ST-1712","가양1동_012_3","1","4","810"
"20240920","도착시간","0750","ST-914","상계5동_001_2","ST-3110","중계2,3동_030_1","1","7","1338"
"20240920","도착시간","1035","ST-1861","위례동_008_1","ST-2572","위례동_071_1","1","36","840"
"20240920","도착시간","2220","ST-1121","상계2동_031_1","ST-1121","상계2동_031_1","1","33","2430"
"20240920","도착시간","2215","ST-99","자양3동_036_1","ST-1660","자양3동_013_1","1","6","871"
"20240920","도착시간","2320","ST-1285","중계2,3동_046_1","ST-2716","상계6,7동_037_1","1","6","545"
"20240920","도착시간","1010","ST-1546","조원동_019_1","ST-703","신사동_042_1","1","5","590"
"20240920","도착시간","1235","ST-842","삼선동_001_1","ST-1818","혜화동_032_1","1","5","744"
"20240920","도착시간","0740","ST-1469","창2동_033_1","ST-2083","월계2동_014_3","1","7","1630"
"20240920","도착시간","1815","ST-1645","공항동_030_1","ST-511","공항동_007_1","1","6","940"
"20240920","도착시간","0900","ST-511","공항동_007_1","ST-1645","공항동_030_1","1","8","1067"
"20240920","도착시간","0810","ST-439","남영동_009_1","ST-1791","회현동_003_3","1","7","906"
"20240920","도착시간","1240","ST-1718","방화1동_041_1","ST-1063","가양1동_016_1","1","5","506"
"20240920","도착시간","2135","ST-2876","방이2동_005_1","ST-2876","방이2동_005_1","1","20","1832"
"20240920","도착시간","0845","ST-1995","목1동_006_2","ST-994","목1동_005_2","1","3","556"
"20240920","도착시간","2345","ST-1727","방화1동_052_1","ST-1253","방화1동_049_1","1","117","767"
"20240920","도착시간","0225","ST-387","광장동_046_1","ST-3012","구의3동_006_1","1","4","887"
"20240920","도착시간","1420","ST-1287","하계1동_020_1","ST-2792","하계2동_004_1","1","6","900"
"20240920","도착시간","0505","ST-1264","청룡동_031_1","ST-3105","신대방2동_020_1","1","10","2138"
"20240920","도착시간","0745","ST-2993","발산1동_056_2","ST-2557","화곡6동_024_1","1","17","2618"
"20240920","도착시간","0835","ST-1370","둔촌2동_041_1","ST-1420","성내3동_030_1","1","6","920"
"20240920","도착시간","1410","ST-1436","중림동_017_1","ST-289","문래동_003_2","1","28","8027"
"20240920","도착시간","0840","ST-1283","상계2동_022_1","ST-1335","면목2동_026_1","1","41","8733"
"20240920","도착시간","0150","ST-1827","평창동_016_1","ST-939","부암동_002_1","1","4","919"
"20240920","도착시간","1055","ST-2278","장안2동_062_1","ST-262","장안2동_036_1","1","4","461"
"20240920","도착시간","1140","ST-2056","발산1동_035_2","ST-2487","등촌1동_033_1","1","14","2711"
"20240920","도착시간","0650","ST-913","월계1동_017_1","ST-2714","월계1동_026_1","1","6","701"
"20240920","도착시간","0850","ST-1967","영등포본동_040_1","ST-1753","구로3동_037_2","1","23","4700"
"20240920","도착시간","0630","ST-516","등촌1동_012_1","ST-1519","화곡6동_014_1","1","8","1135"
"20240920","도착시간","1350","ST-2550","가양3동_028_2","ST-2550","가양3동_028_2","1","11","678"
"20240920","도착시간","2110","ST-94","상암동_025_4","ST-76","상암동_013_1","1","13","1775"
"20240920","도착시간","2040","ST-736","중계1동_020_2","ST-1118","중계2,3동_047_1","1","11","1840"
"20240920","도착시간","1110","ST-2097","창1동_041_1","ST-2097","창1동_041_1","2","154","3292"
"20240920","도착시간","0630","ST-2054","화곡1동_047_1","ST-2013","신정7동_043_1","1","27","3124"
"20240920","도착시간","1745","ST-930","거여2동_004_1","ST-2605","문정2동_045_1","1","19","3034"
"20240920","도착시간","0800","ST-1836","천호3동_020_1","ST-496","성내2동_018_1","1","12","1850"
"20240920","도착시간","1010","ST-2771","신월6동_002_1","ST-316","신정3동_062_5","1","6","954"
"20240920","도착시간","0810","ST-2725","창3동_010_1","ST-3269","방학1동_013_1","1","22","3031"
"20240920","도착시간","0955","ST-249","사근동_007_1","ST-2326","사근동_006_1","1","4","680"
"20240920","도착시간","2020","ST-1867","잠실3동_061_1","ST-1728","잠실본동_018_1","1","41","2370"
"20240920","도착시간","0735","ST-1709","가양1동_016_4","ST-2033","가양1동_012_7","1","5","640"
"20240920","도착시간","0640","ST-1881","대치4동_011_1","ST-807","대치2동_036_2","1","",""
"20240920","도착시간","0030","ST-183","교남동_010_1","ST-459","녹번동_043_1","1","30","5280"
"20240920","도착시간","0745","ST-486","천호2동_041_1","ST-496","성내2동_018_1","1","5","1050"
