"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240224","출발시간","0000","ST-1374","교남동_010_2","ST-3051","충현동_034_1","1","3","426"
"20240224","출발시간","0000","ST-1376","남영동_003_1","ST-2449","원효로2동_027_3","1","30","2245"
"20240224","출발시간","0000","ST-1380","망우3동_032_1","ST-3006","망우본동_017_1","1","3","840"
"20240224","출발시간","0000","ST-1409","잠실4동_055_1","ST-547","잠실2동_013_1","2","19","3952"
"20240224","출발시간","0000","ST-144","종로1·2·3·4가동_008_2","ST-2472","종로1·2·3·4가동_008_5","1","8","654"
"20240224","출발시간","0000","ST-1451","망우본동_064_1","ST-1097","면목2동_028_1","1","9","1528"
"20240224","출발시간","0000","ST-1481","진관동_038_3","ST-1489","진관동_047_1","1","11","1450"
"20240224","출발시간","0000","ST-1481","진관동_038_3","ST-3126","진관동_096_1","1","6","668"
"20240224","출발시간","0000","ST-1496","목5동_005_1","ST-997","목4동_021_1","1","10","1280"
"20240224","출발시간","0000","ST-1517","발산1동_012_1","ST-2613","우장산동_004_1","1","5","1070"
"20240224","출발시간","0000","ST-1521","구로3동_002_1","ST-669","구로3동_008_1","1","3","593"
"20240224","출발시간","0000","ST-1546","조원동_004_1","ST-1265","조원동_014_1","1","4","677"
"20240224","출발시간","0000","ST-1547","대학동_029_1","ST-965","낙성대동_007_2","1","7","1689"
"20240224","출발시간","0000","ST-1553","서초3동_026_1","ST-1305","서초1동_009_1","1","4","510"
"20240224","출발시간","0000","ST-1584","잠실6동_025_1","ST-1730","송파1동_039_1","1","10","1450"
"20240224","출발시간","0000","ST-1622","상일동_002_1","ST-1850","고덕2동_014_1","1","4","930"
"20240224","출발시간","0000","ST-1639","상계8동_035_1","ST-2079","상계8동_016_1","1","4","585"
"20240224","출발시간","0000","ST-1649","영등포동_012_1","ST-1646","등촌3동_039_1","1","45","6750"
"20240224","출발시간","0000","ST-1660","자양3동_025_1","ST-987","자양3동_004_1","1","5","690"
"20240224","출발시간","0000","ST-1661","자양4동_005_1","ST-2305","자양3동_002_1","1","8","865"
"20240224","출발시간","0000","ST-1663","자양1동_044_1","ST-483","자양3동_037_1","1","11","1520"
"20240224","출발시간","0000","ST-1718","방화1동_064_1","ST-2965","공항동_034_2","1","12","1598"
"20240224","출발시간","0000","ST-1721","용산2가동_018_1","ST-2455","용문동_021_2","1","11","1773"
"20240224","출발시간","0000","ST-1731","목1동_003_1","ST-2013","신정7동_035_1","1","17","2880"
"20240224","출발시간","0000","ST-1731","목1동_003_1","ST-3089","신정7동_042_1","1","14","2150"
"20240224","출발시간","0000","ST-1753","구로3동_042_2","ST-674","가리봉동_020_1","1","11","1147"
"20240224","출발시간","0000","ST-1795","풍납2동_049_2","ST-1083","풍납1동_022_1","1","27","2744"
"20240224","출발시간","0000","ST-1938","가산동_003_4","ST-665","구로1동_029_1","1","50","5940"
"20240224","출발시간","0000","ST-1977","문래동_047_1","ST-2001","목4동_044_1","1","33","5170"
"20240224","출발시간","0000","ST-198","신당동_002_1","ST-176","숭인2동_014_1","1","5","917"
"20240224","출발시간","0000","ST-198","신당동_002_1","ST-1810","종로1·2·3·4가동_002_5","1","21","2257"
"20240224","출발시간","0000","ST-1991","신길6동_026_1","ST-1933","독산1동_025_2","1","35","5520"
"20240224","출발시간","0000","ST-202","공덕동_076_1","ST-1691","대흥동_021_1","2","20","2296"
"20240224","출발시간","0000","ST-2024","가양1동_025_2","ST-2557","화곡6동_022_1","1","10","1400"
"20240224","출발시간","0000","ST-2026","가양1동_003_1","ST-2491","가양1동_002_4","1","4","626"
"20240224","출발시간","0000","ST-2031","가양1동_039_8","ST-1645","공항동_026_1","1","12","1750"
"20240224","출발시간","0000","ST-2035","가양1동_039_11","ST-2482","방화1동_040_1","1","11","1512"
"20240224","출발시간","0000","ST-2035","가양1동_039_11","ST-513","가양1동_049_1","1","10","1173"
"20240224","출발시간","0000","ST-2036","가양1동_039_12","ST-1251","가양1동_037_1","1","17","2070"
"20240224","출발시간","0000","ST-2039","목5동_030_1","ST-997","목4동_021_1","1","6","930"
"20240224","출발시간","0000","ST-204","용강동_030_1","ST-2146","용강동_019_1","1","10","880"
"20240224","출발시간","0000","ST-2045","가양1동_039_16","ST-2045","가양1동_039_16","1","0","0"
"20240224","출발시간","0000","ST-2045","가양1동_039_16","ST-2411","공항동_001_1","1","6","830"
"20240224","출발시간","0000","ST-2047","가양1동_040_4","ST-2036","가양1동_039_12","1","4","450"
"20240224","출발시간","0000","ST-2083","월계2동_001_3","ST-2725","창3동_007_1","1","11","1484"
"20240224","출발시간","0000","ST-2125","번1동_030_1","ST-1638","창2동_009_1","1","8","1067"
"20240224","출발시간","0000","ST-2168","서교동_001_1","ST-3062","연희동_047_2","1","3","717"
"20240224","출발시간","0000","ST-2177","한강로동_008_1","ST-2176","원효로2동_014_1","1","47","4477"
"20240224","출발시간","0000","ST-2205","남가좌1동_014_1","ST-2532","서교동_005_1","1","53","2656"
"20240224","출발시간","0000","ST-2225","동선동_012_1","ST-2565","종로1·2·3·4가동_006_3","1","20","3598"
"20240224","출발시간","0000","ST-2226","삼선동_002_2","ST-1215","안암동_023_1","1","7","1596"
"20240224","출발시간","0000","ST-2261","진관동_108_5","ST-3028","불광2동_005_1","1","14","1572"
"20240224","출발시간","0000","ST-2264","역촌동_073_1","ST-2252","신사1동_050_1","1","6","580"
"20240224","출발시간","0000","ST-2264","역촌동_073_1","ST-479","역촌동_068_1","1","2","0"
"20240224","출발시간","0000","ST-2301","면목5동_001_2","ST-3122","월계1동_039_1","1","23","5263"
"20240224","출발시간","0000","ST-2342","용답동_004_1","ST-2342","용답동_004_1","1","0","0"
"20240224","출발시간","0000","ST-2342","용답동_004_1","ST-447","마장동_033_1","1","7","1003"
"20240224","출발시간","0000","ST-2373","은천동_065_2","ST-882","은천동_039_1","1","19","1053"
"20240224","출발시간","0000","ST-243","용답동_003_1","ST-2342","용답동_004_1","1","3","708"
"20240224","출발시간","0000","ST-249","사근동_017_1","ST-1347","안암동_011_1","1","33","4490"
"20240224","출발시간","0000","ST-2491","가양1동_002_4","ST-2026","가양1동_003_1","1","3","863"
"20240224","출발시간","0000","ST-2533","성산2동_008_1","ST-2205","남가좌1동_014_1","1","11","950"
"20240224","출발시간","0000","ST-257","자양1동_042_1","ST-2891","자양2동_012_2","1","2","0"
"20240224","출발시간","0000","ST-2572","위례동_003_1","ST-838","가락본동_025_2","1","20","3023"
"20240224","출발시간","0000","ST-2596","잠실6동_024_2","ST-2833","석촌동_021_1","1","8","1320"
"20240224","출발시간","0000","ST-2596","잠실6동_024_2","ST-3214","방이2동_007_1","1","21","2000"
"20240224","출발시간","0000","ST-2600","마천2동_005_1","ST-2585","마천1동_036_1","1","16","1307"
"20240224","출발시간","0000","ST-2629","상봉2동_026_1","ST-2630","상봉2동_025_1","1","2","0"
"20240224","출발시간","0000","ST-2650","흑석동_011_2","ST-2650","흑석동_011_2","1","0","88"
"20240224","출발시간","0000","ST-2650","흑석동_011_2","ST-2866","원효로2동_027_4","1","25","3087"
"20240224","출발시간","0000","ST-2668","양재2동_009_2","ST-2788","양재2동_017_1","1","3","688"
"20240224","출발시간","0000","ST-270","답십리1동_008_1","ST-2420","사근동_007_2","1","7","1594"
"20240224","출발시간","0000","ST-2701","중계4동_005_1","ST-3211","상계3·4동_033_1","1","4","949"
"20240224","출발시간","0000","ST-271","용신동_054_1","ST-1198","왕십리도선동_028_2","1","9","1430"
"20240224","출발시간","0000","ST-2718","중계2·3동_067_1","ST-1740","공릉2동_021_1","1","12","2704"
"20240224","출발시간","0000","ST-272","용신동_050_1","ST-1455","안암동_026_1","1","6","985"
"20240224","출발시간","0000","ST-2764","신정6동_001_1","ST-2396","신정6동_019_3","1","6","1107"
"20240224","출발시간","0000","ST-2793","장위2동_002_1","ST-1204","장위3동_021_1","1","6","938"
"20240224","출발시간","0000","ST-2796","송파2동_033_1","ST-494","길동_085_2","1","33","5219"
"20240224","출발시간","0000","ST-2809","신길3동_025_2","ST-1991","신길6동_026_1","1","7","1130"
"20240224","출발시간","0000","ST-2811","양평2동_024_1","ST-3187","당산2동_004_1","1","7","962"
"20240224","출발시간","0000","ST-2811","양평2동_024_1","ST-3238","영등포동_035_1","1","19","2641"
"20240224","출발시간","0000","ST-2820","문래동_004_1","ST-1320","양평1동_024_1","1","2","490"
"20240224","출발시간","0000","ST-2822","영등포동_012_2","ST-287","당산2동_033_1","1","3","442"
"20240224","출발시간","0000","ST-2861","공릉1동_058_1","ST-1288","월계2동_048_1","1","23","2583"
"20240224","출발시간","0000","ST-2879","신정2동_017_1","ST-2007","신정2동_021_2","1","2","0"
"20240224","출발시간","0000","ST-2891","자양2동_012_2","ST-3188","구의1동_041_1","1","6","1130"
"20240224","출발시간","0000","ST-2921","상봉1동_020_3","ST-2860","상봉1동_020_2","1","2","440"
"20240224","출발시간","0000","ST-2924","한강로동_013_2","ST-2450","한강로동_029_1","1","3","510"
"20240224","출발시간","0000","ST-2992","화곡3동_001_2","ST-2056","발산1동_037_1","1","9","1130"
"20240224","출발시간","0000","ST-3043","성수2가3동_015_3","ST-105","성수2가3동_015_1","1","5","964"
"20240224","출발시간","0000","ST-3055","개봉1동_051_1","ST-1959","오류2동_012_1","1","18","3233"
"20240224","출발시간","0000","ST-3068","염창동_064_1","ST-1013","목3동_003_1","1","3","820"
"20240224","출발시간","0000","ST-308","목2동_020_1","ST-1495","목5동_013_1","1","9","1670"
"20240224","출발시간","0000","ST-3087","상일동_001_1","ST-2739","상일동_016_1","1","4","640"
"20240224","출발시간","0000","ST-3092","창2동_009_3","ST-1469","창2동_036_1","1","29","360"
"20240224","출발시간","0000","ST-3169","구산동_014_1","ST-1480","진관동_108_2","2","93","13855"
"20240224","출발시간","0000","ST-3187","당산2동_004_1","ST-416","문래동_003_1","1","21","1869"
"20240224","출발시간","0000","ST-3214","방이2동_007_1","ST-2833","석촌동_021_1","1","7","820"
"20240224","출발시간","0000","ST-3234","삼각산동_061_1","ST-2137","번1동_030_2","2","43","6290"
"20240224","출발시간","0000","ST-3238","영등포동_035_1","ST-2812","양평1동_018_1","1","13","2109"
"20240224","출발시간","0000","ST-3242","가락본동_048_1","ST-2409","가락1동_001_5","1","6","501"
"20240224","출발시간","0000","ST-3248","둔촌2동_049_1","ST-1044","둔촌2동_001_1","1","5","737"
"20240224","출발시간","0000","ST-33","북가좌2동_004_1","ST-2214","북가좌1동_030_1","1","4","990"
"20240224","출발시간","0000","ST-35","북가좌2동_020_1","ST-2264","역촌동_073_1","1","15","2153"
"20240224","출발시간","0000","ST-35","북가좌2동_020_1","ST-35","북가좌2동_020_1","1","0","0"
"20240224","출발시간","0000","ST-390","전농2동_004_1","ST-268","전농2동_009_1","1","4","459"
"20240224","출발시간","0000","ST-395","장안2동_022_2","ST-276","답십리2동_001_1","1","12","1818"
"20240224","출발시간","0000","ST-398","답십리1동_041_1","ST-1632","용신동_025_1","1","12","1840"
"20240224","출발시간","0000","ST-398","답십리1동_041_1","ST-400","청량리동_040_1","1","12","2052"
"20240224","출발시간","0000","ST-413","당산1동_002_1","ST-1677","당산1동_015_1","1","4","640"
"20240224","출발시간","0000","ST-413","당산1동_002_1","ST-417","문래동_024_1","1","9","1263"
"20240224","출발시간","0000","ST-425","여의동_035_2","ST-697","흑석동_006_1","1","82","5461"
"20240224","출발시간","0000","ST-435","한강로동_005_1","ST-1446","이촌2동_009_1","1","11","1630"
"20240224","출발시간","0000","ST-437","청파동_027_1","ST-437","청파동_027_1","1","18","2210"
"20240224","출발시간","0000","ST-446","성수2가1동_020_1","ST-109","성수1가2동_001_1","1","11","1828"
"20240224","출발시간","0000","ST-455","응암1동_032_1","ST-2825","응암2동_001_1","1","2","600"
"20240224","출발시간","0000","ST-480","구산동_056_1","ST-1485","불광1동_031_1","1","13","1799"
"20240224","출발시간","0000","ST-480","구산동_056_1","ST-2778","불광1동_051_1","1","11","1073"
"20240224","출발시간","0000","ST-493","천호2동_058_1","ST-3098","천호2동_028_1","1","8","1310"
"20240224","출발시간","0000","ST-494","길동_085_2","ST-1420","성내3동_030_1","1","5","1050"
"20240224","출발시간","0000","ST-496","성내2동_017_1","ST-2740","성내1동_008_1","1","5","669"
"20240224","출발시간","0000","ST-499","명일1동_010_5","ST-2751","길동_015_1","1","14","1491"
"20240224","출발시간","0000","ST-508","방화1동_008_1","ST-1254","방화1동_017_1","1","5","942"
"20240224","출발시간","0000","ST-525","우장산동_065_1","ST-2481","화곡본동_007_1","1","4","660"
"20240224","출발시간","0000","ST-566","중화2동_038_2","ST-410","장안1동_041_1","1","20","3902"
"20240224","출발시간","0000","ST-6","서교동_042_1","ST-421","양평2동_038_1","1","12","2482"
"20240224","출발시간","0000","ST-604","공릉2동_021_4","ST-2081","하계1동_047_1","1","11","860"
"20240224","출발시간","0000","ST-632","독산1동_035_1","ST-1531","구로1동_002_2","1","18","3822"
"20240224","출발시간","0000","ST-643","수유3동_017_1","ST-616","쌍문3동_033_2","1","10","1330"
"20240224","출발시간","0000","ST-645","인수동_004_1","ST-2125","번1동_030_1","1","9","1502"
"20240224","출발시간","0000","ST-658","창5동_004_1","ST-1465","방학1동_036_1","1","5","690"
"20240224","출발시간","0000","ST-666","구로1동_013_1","ST-665","구로1동_029_1","1","4","790"
"20240224","출발시간","0000","ST-677","개봉1동_031_1","ST-678","개봉1동_046_1","1","3","750"
"20240224","출발시간","0000","ST-687","노량진2동_020_1","ST-699","노량진2동_015_1","1","4","936"
"20240224","출발시간","0000","ST-753","방배2동_039_1","ST-2368","사당2동_018_1","1","19","1800"
"20240224","출발시간","0000","ST-793","압구정동_002_1","ST-786","청담동_050_1","1","15","1933"
"20240224","출발시간","0000","ST-8","합정동_028_1","ST-3130","대흥동_020_4","1","49","6170"
"20240224","출발시간","0000","ST-816","도곡1동_020_1","ST-2678","대치2동_062_1","1","20","3057"
"20240224","출발시간","0000","ST-890","양재2동_001_2","ST-1166","양재2동_009_1","1","7","738"
"20240224","출발시간","0000","ST-890","양재2동_001_2","ST-772","양재2동_006_1","1","3","970"
"20240224","출발시간","0000","ST-90","상암동_025_9","ST-2974","상암동_025_4","1","3","450"
"20240224","출발시간","0000","ST-905","문정2동_033_2","ST-1578","세곡동_054_1","1","22","2202"
"20240224","출발시간","0000","ST-913","월계3동_039_1","ST-1474","공릉1동_063_1","1","13","1302"
"20240224","출발시간","0000","ST-913","월계3동_039_1","ST-2791","월계3동_010_1","1","11","1525"
"20240224","출발시간","0000","ST-935","방배4동_002_1","ST-949","방배본동_011_1","1","4","650"
"20240224","출발시간","0000","ST-975","방화1동_055_2","ST-1253","방화1동_056_1","1","4","647"
"20240224","출발시간","0000","ST-993","신정1동_004_2","ST-993","신정1동_004_2","1","37","0"
"20240224","도착시간","0000","ST-1087","오륜동_001_2","ST-1087","오륜동_001_2","1","0","0"
"20240224","도착시간","0000","ST-1287","하계1동_002_1","ST-1287","하계1동_002_1","1","0","0"
"20240224","도착시간","0000","ST-1374","교남동_010_2","ST-3051","충현동_034_1","1","3","426"
"20240224","도착시간","0000","ST-1546","조원동_004_1","ST-1265","조원동_014_1","1","4","677"
"20240224","도착시간","0000","ST-2045","가양1동_039_16","ST-2045","가양1동_039_16","1","0","0"
"20240224","도착시간","0000","ST-2168","서교동_001_1","ST-3062","연희동_047_2","1","3","717"
"20240224","도착시간","0000","ST-257","자양1동_042_1","ST-2891","자양2동_012_2","1","2","0"
"20240224","도착시간","0000","ST-2629","상봉2동_026_1","ST-2630","상봉2동_025_1","1","2","0"
"20240224","도착시간","0000","ST-2650","흑석동_011_2","ST-2650","흑석동_011_2","1","0","88"
"20240224","도착시간","0000","ST-2668","양재2동_009_2","ST-2788","양재2동_017_1","1","3","688"
"20240224","도착시간","0000","ST-2822","영등포동_012_2","ST-287","당산2동_033_1","1","3","442"
"20240224","도착시간","0000","ST-35","북가좌2동_020_1","ST-35","북가좌2동_020_1","1","0","0"
"20240224","도착시간","0000","ST-455","응암1동_032_1","ST-2825","응암2동_001_1","1","2","600"
"20240224","도착시간","0000","ST-90","상암동_025_9","ST-2974","상암동_025_4","1","3","450"
"20240224","도착시간","0000","ST-935","방배4동_002_1","ST-949","방배본동_011_1","1","4","650"
"20240224","출발시간","0005","ST-1017","목5동_059_1","ST-2762","신정4동_052_1","1","15","3232"
"20240224","출발시간","0005","ST-103","송정동_023_1","ST-103","송정동_023_1","1","0","0"
"20240224","출발시간","0005","ST-1044","둔촌2동_001_1","ST-1061","천호1동_039_1","1","10","1639"
"20240224","출발시간","0005","ST-1046","성내2동_015_1","ST-1848","성내1동_026_1","1","6","1040"
"20240224","출발시간","0005","ST-1053","명일2동_004_1","ST-494","길동_085_2","1","12","3170"
"20240224","출발시간","0005","ST-1055","강일동_001_1","ST-2744","강일동_001_5","1","108","17652"
"20240224","출발시간","0005","ST-1064","발산1동_060_1","ST-1710","발산1동_057_1","1","1","334"
"20240224","출발시간","0005","ST-1075","문정1동_029_1","ST-2576","문정2동_009_1","1","3","417"
"20240224","출발시간","0005","ST-1081","송파1동_038_1","ST-1793","가락1동_001_2","1","6","759"
"20240224","출발시간","0005","ST-1081","송파1동_038_1","ST-737","가락본동_025_1","1","12","1933"
"20240224","출발시간","0005","ST-1093","중화2동_035_1","ST-566","중화2동_038_2","1","4","718"
"20240224","출발시간","0005","ST-1097","면목2동_028_1","ST-912","면목본동_021_1","1","4","668"
"20240224","출발시간","0005","ST-1098","면목본동_003_1","ST-1099","상봉2동_002_1","1","3","1010"
"20240224","출발시간","0005","ST-1109","수유3동_016_1","ST-948","미아동_010_4","1","9","1140"
"20240224","출발시간","0005","ST-1193","화양동_016_1","ST-364","성수2가3동_015_7","1","5","441"
"20240224","출발시간","0005","ST-1194","군자동_019_1","ST-3267","용답동_016_1","1","14","2365"
"20240224","출발시간","0005","ST-1195","응봉동_026_1","ST-827","안암동_030_1","1","43","6665"
"20240224","출발시간","0005","ST-1222","구로5동_003_1","ST-1274","구로2동_021_1","1","10","1056"
"20240224","출발시간","0005","ST-1222","구로5동_003_1","ST-918","구로4동_006_2","1","7","1170"
"20240224","출발시간","0005","ST-1263","군자동_038_1","ST-114","군자동_020_1","1","7","1430"
"20240224","출발시간","0005","ST-1268","보라매동_002_1","ST-728","대방동_050_1","1","6","1240"
"20240224","출발시간","0005","ST-1273","구로5동_031_1","ST-673","구로5동_005_1","1","3","484"
"20240224","출발시간","0005","ST-1291","상계6·7동_002_1","ST-2726","창4동_004_1","1","4","836"
"20240224","출발시간","0005","ST-1333","묵1동_009_1","ST-2861","공릉1동_058_1","1","3","264"
"20240224","출발시간","0005","ST-1347","안암동_011_1","ST-2226","삼선동_002_2","1","14","1415"
"20240224","출발시간","0005","ST-1389","우이동_028_1","ST-2124","우이동_026_1","1","49","1383"
"20240224","출발시간","0005","ST-145","종로1·2·3·4가동_014_1","ST-143","종로1·2·3·4가동_009_1","2","10","1267"
"20240224","출발시간","0005","ST-1466","쌍문4동_013_1","ST-615","창5동_043_1","1","6","770"
"20240224","출발시간","0005","ST-148","명동_003_4","ST-1807","종로1·2·3·4가동_002_3","1","7","1110"
"20240224","출발시간","0005","ST-1512","등촌1동_017_1","ST-3094","등촌1동_003_2","1","4","693"
"20240224","출발시간","0005","ST-1531","구로1동_002_2","ST-920","개봉1동_051_3","1","19","1728"
"20240224","출발시간","0005","ST-1645","공항동_026_1","ST-1517","발산1동_012_1","1","21","1317"
"20240224","출발시간","0005","ST-1660","자양3동_025_1","ST-2891","자양2동_012_2","1","11","2189"
"20240224","출발시간","0005","ST-1670","회현동_012_1","ST-1339","이촌1동_003_1","1","25","4580"
"20240224","출발시간","0005","ST-1712","가양1동_039_6","ST-2992","화곡3동_001_2","1","28","1985"
"20240224","출발시간","0005","ST-1714","가양1동_040_2","ST-2611","방화1동_081_1","1","13","2390"
"20240224","출발시간","0005","ST-1722","구의2동_042_1","ST-2308","화양동_041_2","1","25","1665"
"20240224","출발시간","0005","ST-1739","방배2동_005_1","ST-2368","사당2동_018_1","1","10","1000"
"20240224","출발시간","0005","ST-175","숭인1동_010_1","ST-1810","종로1·2·3·4가동_002_5","1","8","1743"
"20240224","출발시간","0005","ST-1757","대학동_034_1","ST-720","낙성대동_007_1","1","15","2520"
"20240224","출발시간","0005","ST-1779","을지로동_006_1","ST-161","종로5·6가동_007_2","1","10","1070"
"20240224","출발시간","0005","ST-1807","종로1·2·3·4가동_002_3","ST-1804","삼청동_001_3","1","17","980"
"20240224","출발시간","0005","ST-1808","종로1·2·3·4가동_002_4","ST-1432","종로1·2·3·4가동_015_1","1","12","1564"
"20240224","출발시간","0005","ST-1818","혜화동_037_1","ST-2427","혜화동_013_1","1","5","731"
"20240224","출발시간","0005","ST-1839","성내3동_034_1","ST-2748","성내2동_026_1","1","9","1738"
"20240224","출발시간","0005","ST-1841","성내2동_008_1","ST-2876","방이2동_012_2","1","22","3096"
"20240224","출발시간","0005","ST-1859","석촌동_003_1","ST-551","잠실3동_029_1","1","11","945"
"20240224","출발시간","0005","ST-1867","잠실3동_067_1","ST-1729","삼전동_046_1","1","5","1020"
"20240224","출발시간","0005","ST-1868","잠실3동_030_1","ST-2918","삼전동_046_2","1","12","1700"
"20240224","출발시간","0005","ST-1961","고척1동_004_1","ST-1228","개봉1동_062_1","1","16","966"
"20240224","출발시간","0005","ST-1968","영등포동_006_1","ST-413","당산1동_002_1","2","12","1822"
"20240224","출발시간","0005","ST-1974","도림동_027_2","ST-417","문래동_024_1","1","8","1890"
"20240224","출발시간","0005","ST-1983","신길6동_002_1","ST-1991","신길6동_026_1","1","1","265"
"20240224","출발시간","0005","ST-1995","목1동_004_4","ST-2960","신정7동_016_1","2","21","4266"
"20240224","출발시간","0005","ST-2024","가양1동_025_2","ST-1251","가양1동_037_1","1","5","845"
"20240224","출발시간","0005","ST-2033","가양1동_039_10","ST-2489","가양1동_002_2","1","6","965"
"20240224","출발시간","0005","ST-2044","가양1동_039_15","ST-2029","우장산동_040_1","1","15","3120"
"20240224","출발시간","0005","ST-2045","가양1동_039_16","ST-2036","가양1동_039_12","1","8","919"
"20240224","출발시간","0005","ST-2047","가양1동_040_4","ST-2034","발산1동_012_2","1","4","640"
"20240224","출발시간","0005","ST-206","용강동_021_1","ST-3008","염리동_024_1","1","34","663"
"20240224","출발시간","0005","ST-2099","쌍문3동_031_1","ST-2088","창4동_050_1","1","12","2033"
"20240224","출발시간","0005","ST-210","성산1동_009_1","ST-4","서교동_017_1","1","17","1577"
"20240224","출발시간","0005","ST-2205","남가좌1동_014_1","ST-2210","연희동_041_1","1","5","1074"
"20240224","출발시간","0005","ST-2321","화양동_014_1","ST-446","성수2가1동_020_1","1","10","1908"
"20240224","출발시간","0005","ST-2329","왕십리2동_011_1","ST-237","행당1동_009_1","1","52","625"
"20240224","출발시간","0005","ST-236","왕십리2동_011_2","ST-162","광희동_001_1","1","41","3276"
"20240224","출발시간","0005","ST-239","옥수동_002_1","ST-245","금호4가동_002_1","1","6","820"
"20240224","출발시간","0005","ST-2395","신정6동_019_2","ST-309","목4동_040_1","1","11","2000"
"20240224","출발시간","0005","ST-2401","번3동_008_1","ST-2125","번1동_030_1","1","32","3160"
"20240224","출발시간","0005","ST-2401","번3동_008_1","ST-2401","번3동_008_1","1","0","0"
"20240224","출발시간","0005","ST-2407","구의3동_008_2","ST-1722","구의2동_042_1","1","3","466"
"20240224","출발시간","0005","ST-2407","구의3동_008_2","ST-2865","자양2동_045_2","1","10","2101"
"20240224","출발시간","0005","ST-2409","가락1동_001_5","ST-1078","오금동_005_1","1","12","1905"
"20240224","출발시간","0005","ST-242","용답동_004_2","ST-985","중곡3동_030_2","1","13","2930"
"20240224","출발시간","0005","ST-2443","한남동_011_1","ST-2442","한남동_007_2","1","98","12090"
"20240224","출발시간","0005","ST-2538","발산1동_012_5","ST-2569","가양1동_040_5","1","0","0"
"20240224","출발시간","0005","ST-2542","화양동_039_1","ST-259","구의2동_033_1","1","12","1341"
"20240224","출발시간","0005","ST-2555","공항동_026_2","ST-1352","발산1동_070_1","1","8","1630"
"20240224","출발시간","0005","ST-2556","발산1동_025_1","ST-3068","염창동_064_1","1","31","6170"
"20240224","출발시간","0005","ST-2564","문래동_026_1","ST-420","영등포동_027_1","1","9","1514"
"20240224","출발시간","0005","ST-257","자양1동_042_1","ST-1660","자양3동_025_1","1","12","1999"
"20240224","출발시간","0005","ST-2575","가락본동_011_1","ST-897","가락2동_003_1","1","4","590"
"20240224","출발시간","0005","ST-258","자양2동_046_1","ST-1661","자양4동_005_1","1","16","1245"
"20240224","출발시간","0005","ST-2583","가락1동_001_7","ST-892","방이1동_017_1","1","10","2011"
"20240224","출발시간","0005","ST-2596","잠실6동_024_2","ST-1730","송파1동_039_1","1","11","1206"
"20240224","출발시간","0005","ST-2630","상봉2동_025_1","ST-2922","상봉2동_013_1","1","4","760"
"20240224","출발시간","0005","ST-2638","시흥1동_031_1","ST-629","시흥1동_040_1","1","16","2074"
"20240224","출발시간","0005","ST-2655","양재2동_023_2","ST-1573","개포2동_004_1","1","24","4735"
"20240224","출발시간","0005","ST-2669","방배3동_006_1","ST-2669","방배3동_006_1","1","0","0"
