"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240305","출발시간","0000","ST-1607","종로1·2·3·4가동_008_3","ST-138","명동_003_2","1","8","880"
"20240305","출발시간","0000","ST-163","광희동_003_1","ST-137","명동_003_1","1","19","2695"
"20240305","출발시간","0000","ST-1638","창2동_009_1","ST-646","번1동_025_1","1","7","840"
"20240305","출발시간","0000","ST-1660","자양3동_025_1","ST-2546","자양2동_041_1","1","8","1496"
"20240305","출발시간","0000","ST-1660","자양3동_025_1","ST-2865","자양2동_045_2","1","5","735"
"20240305","출발시간","0000","ST-1660","자양3동_025_1","ST-2891","자양2동_012_2","1","8","2059"
"20240305","출발시간","0000","ST-1681","잠실6동_031_3","ST-2876","방이2동_012_2","1","4","660"
"20240305","출발시간","0000","ST-1691","대흥동_021_1","ST-2528","공덕동_068_2","1","6","1260"
"20240305","출발시간","0000","ST-1714","가양1동_040_2","ST-2046","가양1동_039_17","1","11","1665"
"20240305","출발시간","0000","ST-1720","오륜동_001_5","ST-908","방이1동_011_1","1","7","1140"
"20240305","출발시간","0000","ST-1756","삼청동_002_1","ST-165","사직동_003_1","1","12","1862"
"20240305","출발시간","0000","ST-1758","전농2동_002_1","ST-2274","제기동_015_1","1","15","2202"
"20240305","출발시간","0000","ST-1783","장충동_006_1","ST-2431","광희동_001_3","1","7","1167"
"20240305","출발시간","0000","ST-1807","종로1·2·3·4가동_002_3","ST-1775","회현동_010_1","1","18","1800"
"20240305","출발시간","0000","ST-1809","종로1·2·3·4가동_015_2","ST-1609","숭인2동_005_1","1","14","2200"
"20240305","출발시간","0000","ST-1818","혜화동_037_1","ST-1818","혜화동_037_1","1","13","1796"
"20240305","출발시간","0000","ST-1829","종로1·2·3·4가동_014_5","ST-1829","종로1·2·3·4가동_014_5","1","2","0"
"20240305","출발시간","0000","ST-1841","성내2동_008_1","ST-1420","성내3동_030_1","1","12","1650"
"20240305","출발시간","0000","ST-185","소공동_005_4","ST-2219","충현동_028_1","1","7","780"
"20240305","출발시간","0000","ST-1851","석촌동_053_1","ST-2833","석촌동_021_1","1","2","500"
"20240305","출발시간","0000","ST-1900","서초4동_048_1","ST-1161","잠원동_028_1","1","9","1567"
"20240305","출발시간","0000","ST-1939","시흥1동_048_1","ST-629","시흥1동_040_1","1","2","364"
"20240305","출발시간","0000","ST-195","광희동_002_1","ST-1813","창신1동_010_1","1","12","2010"
"20240305","출발시간","0000","ST-1968","영등포동_006_1","ST-3212","당산1동_001_1","1","10","1360"
"20240305","출발시간","0000","ST-1992","문래동_046_1","ST-1992","문래동_046_1","1","0","0"
"20240305","출발시간","0000","ST-1996","목1동_049_1","ST-997","목4동_021_1","1","9","1250"
"20240305","출발시간","0000","ST-2017","목1동_003_2","ST-2398","신정6동_049_1","1","7","1320"
"20240305","출발시간","0000","ST-2020","등촌1동_003_1","ST-3125","염창동_056_1","1","11","1384"
"20240305","출발시간","0000","ST-204","용강동_030_1","ST-24","신수동_009_1","1","11","1230"
"20240305","출발시간","0000","ST-2045","가양1동_039_16","ST-2965","공항동_034_2","1","7","1480"
"20240305","출발시간","0000","ST-2073","월계2동_001_2","ST-2705","월계2동_048_2","1","3","380"
"20240305","출발시간","0000","ST-2080","공릉2동_021_2","ST-1474","공릉1동_063_1","1","9","1820"
"20240305","출발시간","0000","ST-2094","방학1동_015_1","ST-2549","창4동_001_5","1","4","838"
"20240305","출발시간","0000","ST-2110","창1동_035_2","ST-1280","월계1동_012_1","1","31","4420"
"20240305","출발시간","0000","ST-212","성산2동_022_1","ST-1397","성산2동_059_1","1","6","1160"
"20240305","출발시간","0000","ST-2150","상암동_031_2","ST-512","방화1동_065_2","1","45","8219"
"20240305","출발시간","0000","ST-2156","합정동_017_1","ST-555","남가좌2동_002_2","1","31","4678"
"20240305","출발시간","0000","ST-2168","서교동_001_1","ST-341","연남동_016_1","1","6","1370"
"20240305","출발시간","0000","ST-2210","연희동_041_1","ST-3113","남가좌2동_016_1","1","2","0"
"20240305","출발시간","0000","ST-2244","진관동_038_6","ST-452","진관동_013_1","1","5","860"
"20240305","출발시간","0000","ST-2264","역촌동_073_1","ST-479","역촌동_068_1","1","3","615"
"20240305","출발시간","0000","ST-2282","중화2동_050_1","ST-2860","상봉1동_020_2","1","9","1583"
"20240305","출발시간","0000","ST-2295","상봉1동_013_1","ST-2922","상봉2동_013_1","1","7","1480"
"20240305","출발시간","0000","ST-2300","면목5동_001_1","ST-1095","면목4동_032_1","1","93","3850"
"20240305","출발시간","0000","ST-2301","면목5동_001_2","ST-595","면목5동_013_1","1","1","0"
"20240305","출발시간","0000","ST-2308","화양동_041_2","ST-102","자양1동_003_1","1","6","976"
"20240305","출발시간","0000","ST-2309","구의1동_026_1","ST-2407","구의3동_008_2","1","3","780"
"20240305","출발시간","0000","ST-2325","군자동_001_1","ST-2295","상봉1동_013_1","1","40","5148"
"20240305","출발시간","0000","ST-2330","성수1가2동_030_2","ST-987","자양3동_004_1","1","20","2782"
"20240305","출발시간","0000","ST-2353","대방동_015_2","ST-700","노량진1동_025_1","1","10","1980"
"20240305","출발시간","0000","ST-2363","사당1동_034_1","ST-712","남현동_025_1","1","7","988"
"20240305","출발시간","0000","ST-237","행당1동_009_1","ST-237","행당1동_009_1","1","47","5664"
"20240305","출발시간","0000","ST-240","금호2·3가동_021_1","ST-247","응봉동_017_1","1","10","779"
"20240305","출발시간","0000","ST-2407","구의3동_008_2","ST-2407","구의3동_008_2","1","0","0"
"20240305","출발시간","0000","ST-2407","구의3동_008_2","ST-259","구의2동_033_1","1","6","1230"
"20240305","출발시간","0000","ST-2409","가락1동_001_5","ST-1857","방이1동_005_2","1","12","1840"
"20240305","출발시간","0000","ST-2409","가락1동_001_5","ST-2583","가락1동_001_7","1","7","490"
"20240305","출발시간","0000","ST-2458","송천동_037_1","ST-1101","미아동_010_1","1","7","1188"
"20240305","출발시간","0000","ST-2461","송천동_054_1","ST-1105","송중동_049_1","1","3","532"
"20240305","출발시간","0000","ST-2466","성수1가2동_006_1","ST-2327","사근동_018_2","1","7","1570"
"20240305","출발시간","0000","ST-2481","화곡본동_007_1","ST-2481","화곡본동_007_1","1","0","0"
"20240305","출발시간","0000","ST-2481","화곡본동_007_1","ST-320","신월3동_033_1","1","14","2210"
"20240305","출발시간","0000","ST-2550","가양3동_015_2","ST-3084","가양2동_019_1","1","8","1030"
"20240305","출발시간","0000","ST-2569","가양1동_040_5","ST-1710","발산1동_057_1","1","7","844"
"20240305","출발시간","0000","ST-257","자양1동_042_1","ST-102","자양1동_003_1","1","2","500"
"20240305","출발시간","0000","ST-258","자양2동_046_1","ST-987","자양3동_004_1","1","4","1023"
"20240305","출발시간","0000","ST-2624","중림동_012_1","ST-946","청파동_011_1","1","3","1030"
"20240305","출발시간","0000","ST-2641","독산4동_007_1","ST-1142","가산동_007_2","1","40","1100"
"20240305","출발시간","0000","ST-2641","독산4동_007_1","ST-1938","가산동_003_4","1","43","2210"
"20240305","출발시간","0000","ST-2700","중계4동_001_1","ST-2711","중계1동_001_1","1","8","1399"
"20240305","출발시간","0000","ST-2718","중계2·3동_067_1","ST-2077","상계5동_055_1","1","12","2537"
"20240305","출발시간","0000","ST-2748","성내2동_026_1","ST-2748","성내2동_026_1","1","1","0"
"20240305","출발시간","0000","ST-2749","길동_085_1","ST-495","성내3동_014_1","1","5","372"
"20240305","출발시간","0000","ST-276","답십리2동_001_1","ST-394","장안1동_031_1","1","12","2050"
"20240305","출발시간","0000","ST-2761","신정4동_015_1","ST-1996","목1동_049_1","1","5","644"
"20240305","출발시간","0000","ST-2764","신정6동_001_1","ST-2396","신정6동_019_3","1","7","1060"
"20240305","출발시간","0000","ST-2765","신정7동_028_1","ST-1526","오류1동_002_1","1","27","3491"
"20240305","출발시간","0000","ST-2794","신월5동_026_1","ST-2752","발산1동_025_2","1","6","1268"
"20240305","출발시간","0000","ST-2811","양평2동_024_1","ST-289","문래동_048_1","1","15","2233"
"20240305","출발시간","0000","ST-2811","양평2동_024_1","ST-3187","당산2동_004_1","2","10","1970"
"20240305","출발시간","0000","ST-2815","영등포동_024_2","ST-2815","영등포동_024_2","1","38","1045"
"20240305","출발시간","0000","ST-2852","양평1동_001_2","ST-1973","당산2동_032_1","1","14","1830"
"20240305","출발시간","0000","ST-2865","자양2동_045_2","ST-988","자양3동_029_1","1","4","670"
"20240305","출발시간","0000","ST-2883","방화2동_005_1","ST-2888","우장산동_020_1","1","25","4360"
"20240305","출발시간","0000","ST-2888","우장산동_020_1","ST-2858","공항동_001_6","1","13","1577"
"20240305","출발시간","0000","ST-289","문래동_048_1","ST-3204","영등포동_036_2","1","9","1632"
"20240305","출발시간","0000","ST-292","양평1동_001_3","ST-1965","구로2동_004_1","1","40","3648"
"20240305","출발시간","0000","ST-292","양평1동_001_3","ST-294","당산2동_003_3","1","3","481"
"20240305","출발시간","0000","ST-2954","상계9동_029_1","ST-1283","상계2동_023_1","1","12","1520"
"20240305","출발시간","0000","ST-2961","신정6동_042_1","ST-3089","신정7동_042_1","1","4","650"
"20240305","출발시간","0000","ST-2972","문정2동_029_3","ST-1707","문정2동_029_1","1","4","571"
"20240305","출발시간","0000","ST-2972","문정2동_029_3","ST-2972","문정2동_029_3","1","0","0"
"20240305","출발시간","0000","ST-2994","등촌1동_016_1","ST-3226","등촌3동_053_3","1","12","2176"
"20240305","출발시간","0000","ST-3012","구의3동_026_1","ST-2407","구의3동_008_2","1","3","460"
"20240305","출발시간","0000","ST-3012","구의3동_026_1","ST-3012","구의3동_026_1","1","0","0"
"20240305","출발시간","0000","ST-3015","상계6·7동_058_1","ST-1470","창4동_040_1","1","5","1128"
"20240305","출발시간","0000","ST-3023","망우본동_002_2","ST-2942","신내1동_004_3","1","7","1309"
"20240305","출발시간","0000","ST-3045","정릉4동_013_1","ST-2235","정릉1동_020_1","1","16","2300"
"20240305","출발시간","0000","ST-3092","창2동_009_3","ST-1469","창2동_036_1","1","4","1000"
"20240305","출발시간","0000","ST-3094","등촌1동_003_2","ST-2020","등촌1동_003_1","1","2","230"
"20240305","출발시간","0000","ST-3104","목1동_016_2","ST-1997","목1동_015_1","1","3","536"
"20240305","출발시간","0000","ST-3142","영등포본동_015_4","ST-2902","영등포본동_014_1","1","7","1358"
"20240305","출발시간","0000","ST-3142","영등포본동_015_4","ST-306","영등포동_037_1","1","53","561"
"20240305","출발시간","0000","ST-3210","동화동_011_1","ST-1787","신당동_004_2","1","6","908"
"20240305","출발시간","0000","ST-3214","방이2동_007_1","ST-1862","잠실3동_048_1","1","15","2260"
"20240305","출발시간","0000","ST-3259","가양1동_039_23","ST-1510","등촌1동_001_1","1","9","2147"
"20240305","출발시간","0000","ST-3279","수색동_007_2","ST-480","구산동_056_1","1","30","4869"
"20240305","출발시간","0000","ST-3279","수색동_007_2","ST-90","상암동_025_9","1","6","890"
"20240305","출발시간","0000","ST-334","한강로동_017_2","ST-1325","남영동_001_1","2","14","2426"
"20240305","출발시간","0000","ST-398","답십리1동_041_1","ST-394","장안1동_031_1","1","12","2048"
"20240305","출발시간","0000","ST-400","청량리동_040_1","ST-2273","제기동_026_1","1","8","1820"
"20240305","출발시간","0000","ST-402","회기동_011_1","ST-3258","용신동_037_1","1","8","1380"
"20240305","출발시간","0000","ST-417","문래동_024_1","ST-2812","양평1동_018_1","1","5","1079"
"20240305","출발시간","0000","ST-426","당산2동_017_1","ST-1698","당산2동_003_1","1","4","752"
"20240305","출발시간","0000","ST-426","당산2동_017_1","ST-17","홍은2동_001_1","1","46","9300"
"20240305","출발시간","0000","ST-454","대조동_024_1","ST-479","역촌동_068_1","1","7","1479"
"20240305","출발시간","0000","ST-486","천호2동_056_1","ST-493","천호2동_058_1","1","2","1561"
"20240305","출발시간","0000","ST-492","암사2동_004_1","ST-1620","천호2동_003_1","1","7","895"
"20240305","출발시간","0000","ST-494","길동_085_2","ST-1078","오금동_005_1","1","12","2900"
"20240305","출발시간","0000","ST-502","성내1동_007_1","ST-2742","성내3동_012_1","1","4","790"
"20240305","출발시간","0000","ST-503","성내1동_003_1","ST-502","성내1동_007_1","1","2","310"
"20240305","출발시간","0000","ST-504","강일동_002_6","ST-502","성내1동_007_1","1","34","6723"
"20240305","출발시간","0000","ST-512","방화1동_065_2","ST-1517","발산1동_012_1","1","12","1562"
"20240305","출발시간","0000","ST-513","가양1동_049_1","ST-1515","방화2동_007_1","1","12","2150"
"20240305","출발시간","0000","ST-517","염창동_009_1","ST-2487","등촌1동_024_1","1","5","872"
"20240305","출발시간","0000","ST-525","우장산동_065_1","ST-2551","화곡본동_005_1","1","4","370"
"20240305","출발시간","0000","ST-528","등촌2동_002_1","ST-516","등촌1동_012_1","1","22","733"
"20240305","출발시간","0000","ST-528","등촌2동_002_1","ST-531","등촌2동_022_1","1","3","695"
"20240305","출발시간","0000","ST-55","여의동_005_10","ST-3142","영등포본동_015_4","1","15","2050"
"20240305","출발시간","0000","ST-593","신내1동_025_1","ST-1451","망우본동_064_1","1","11","1783"
"20240305","출발시간","0000","ST-614","방학1동_043_2","ST-2104","도봉2동_036_2","1","6","917"
"20240305","출발시간","0000","ST-616","쌍문3동_033_2","ST-1280","월계1동_012_1","1","30","4726"
"20240305","출발시간","0000","ST-62","여의동_017_1","ST-46","여의동_001_3","1","10","1430"
"20240305","출발시간","0000","ST-631","시흥1동_029_2","ST-1935","시흥1동_030_1","1","2","310"
"20240305","출발시간","0000","ST-654","인수동_009_1","ST-652","인수동_034_1","1","3","480"
"20240305","출발시간","0000","ST-655","종암동_029_1","ST-1636","안암동_004_2","1","6","976"
"20240305","출발시간","0000","ST-655","종암동_029_1","ST-1723","월곡1동_019_1","1","10","1495"
"20240305","출발시간","0000","ST-66","여의동_005_14","ST-204","용강동_030_1","1","13","2975"
"20240305","출발시간","0000","ST-664","신도림동_045_1","ST-2006","신정2동_021_1","1","8","1750"
"20240305","출발시간","0000","ST-678","개봉1동_046_1","ST-3194","고척1동_028_1","1","7","1610"
"20240305","출발시간","0000","ST-702","신림동_029_1","ST-2873","신사동_037_1","1","6","1000"
"20240305","출발시간","0000","ST-705","난곡동_019_1","ST-704","미성동_027_1","1","4","746"
"20240305","출발시간","0000","ST-765","서초4동_001_2","ST-1554","반포1동_026_1","1","9","1258"
"20240305","출발시간","0000","ST-788","논현1동_004_1","ST-776","잠원동_005_1","2","269","38423"
"20240305","출발시간","0000","ST-809","대치2동_012_1","ST-1182","개포2동_030_1","1","10","1576"
"20240305","출발시간","0000","ST-828","공항동_002_1","ST-2557","화곡6동_022_1","1","16","3370"
"20240305","출발시간","0000","ST-890","양재2동_001_2","ST-781","양재2동_001_1","1","2","540"
"20240305","출발시간","0000","ST-907","문정2동_034_1","ST-2972","문정2동_029_3","1","8","1219"
"20240305","출발시간","0000","ST-910","월곡2동_015_1","ST-1723","월곡1동_019_1","1","3","503"
"20240305","출발시간","0000","ST-914","상계5동_036_1","ST-2729","중계1동_002_1","1","6","941"
"20240305","출발시간","0000","ST-94","상암동_028_1","ST-467","녹번동_001_3","1","34","6320"
"20240305","출발시간","0000","ST-946","청파동_011_1","ST-437","청파동_027_1","1","8","1330"
"20240305","출발시간","0000","ST-946","청파동_011_1","ST-946","청파동_011_1","1","0","0"
"20240305","출발시간","0000","ST-971","월계3동_017_1","ST-394","장안1동_031_1","1","24","7376"
"20240305","출발시간","0000","ST-992","아현동_007_2","ST-2980","공덕동_005_1","1","5","471"
"20240305","도착시간","0000","ST-1366","논현2동_017_1","ST-1366","논현2동_017_1","1","2","111"
"20240305","도착시간","0000","ST-1939","시흥1동_048_1","ST-629","시흥1동_040_1","1","2","364"
"20240305","도착시간","0000","ST-1992","문래동_046_1","ST-1992","문래동_046_1","1","0","0"
"20240305","도착시간","0000","ST-2073","월계2동_001_2","ST-2705","월계2동_048_2","1","3","380"
"20240305","도착시간","0000","ST-2210","연희동_041_1","ST-3113","남가좌2동_016_1","1","2","0"
"20240305","도착시간","0000","ST-2301","면목5동_001_2","ST-595","면목5동_013_1","1","1","0"
"20240305","도착시간","0000","ST-2309","구의1동_026_1","ST-2407","구의3동_008_2","1","3","780"
"20240305","도착시간","0000","ST-2407","구의3동_008_2","ST-2407","구의3동_008_2","1","0","0"
"20240305","도착시간","0000","ST-2481","화곡본동_007_1","ST-2481","화곡본동_007_1","1","0","0"
"20240305","도착시간","0000","ST-292","양평1동_001_3","ST-294","당산2동_003_3","1","3","481"
"20240305","도착시간","0000","ST-2972","문정2동_029_3","ST-2972","문정2동_029_3","1","0","0"
"20240305","도착시간","0000","ST-3012","구의3동_026_1","ST-3012","구의3동_026_1","1","0","0"
"20240305","도착시간","0000","ST-3094","등촌1동_003_2","ST-2020","등촌1동_003_1","1","2","230"
"20240305","도착시간","0000","ST-503","성내1동_003_1","ST-502","성내1동_007_1","1","2","310"
"20240305","도착시간","0000","ST-890","양재2동_001_2","ST-781","양재2동_001_1","1","2","540"
"20240305","도착시간","0000","ST-910","월곡2동_015_1","ST-1723","월곡1동_019_1","1","3","503"
"20240305","도착시간","0000","ST-946","청파동_011_1","ST-946","청파동_011_1","1","0","0"
"20240305","출발시간","0005","ST-102","자양1동_003_1","ST-102","자양1동_003_1","1","18","1034"
"20240305","출발시간","0005","ST-102","자양1동_003_1","ST-1661","자양4동_005_1","1","9","1235"
"20240305","출발시간","0005","ST-1035","불광2동_021_1","ST-2470","불광1동_053_1","1","8","1461"
"20240305","출발시간","0005","ST-1041","성내1동_033_1","ST-3131","풍납2동_045_1","1","5","669"
"20240305","출발시간","0005","ST-1061","천호1동_039_1","ST-1720","오륜동_001_5","1","46","10"
"20240305","출발시간","0005","ST-1061","천호1동_039_1","ST-2424","상일동_003_1","1","8","1260"
"20240305","출발시간","0005","ST-1062","공항동_006_1","ST-3129","방화3동_034_2","1","9","1772"
"20240305","출발시간","0005","ST-1099","상봉2동_002_1","ST-2843","중곡3동_002_1","1","21","4907"
"20240305","출발시간","0005","ST-1123","공릉1동_006_1","ST-3015","상계6·7동_058_1","1","13","27573"
"20240305","출발시간","0005","ST-1178","대치4동_002_1","ST-1178","대치4동_002_1","1","0","0"
"20240305","출발시간","0005","ST-119","사직동_007_1","ST-2472","종로1·2·3·4가동_008_5","1","6","695"
"20240305","출발시간","0005","ST-1194","군자동_019_1","ST-2342","용답동_004_1","1","14","2463"
"20240305","출발시간","0005","ST-1201","동선동_031_1","ST-1632","용신동_025_1","1","22","410"
"20240305","출발시간","0005","ST-1210","길음1동_072_1","ST-563","길음1동_075_2","1","4","559"
"20240305","출발시간","0005","ST-1237","구로4동_015_1","ST-1237","구로4동_015_1","1","24","1699"
"20240305","출발시간","0005","ST-1239","오류2동_046_1","ST-1528","오류2동_062_1","1","4","562"
"20240305","출발시간","0005","ST-1252","발산1동_059_1","ST-1514","발산1동_061_1","1","3","420"
"20240305","출발시간","0005","ST-1259","신림동_019_1","ST-965","낙성대동_007_2","1","9","1874"
"20240305","출발시간","0005","ST-1274","구로2동_021_1","ST-1543","신대방2동_027_2","1","24","3327"
"20240305","출발시간","0005","ST-1280","월계1동_012_1","ST-2069","월계2동_001_1","1","15","2407"
"20240305","출발시간","0005","ST-1284","중계4동_028_1","ST-1640","상계9동_018_1","1","14","2180"
"20240305","출발시간","0005","ST-1300","장안1동_069_1","ST-1198","왕십리도선동_028_2","3","373","15547"
"20240305","출발시간","0005","ST-1307","방배3동_009_1","ST-694","사당2동_026_1","1","13","2264"
"20240305","출발시간","0005","ST-1309","방배4동_020_1","ST-753","방배2동_039_1","1","8","1494"
"20240305","출발시간","0005","ST-1332","상봉2동_002_2","ST-2860","상봉1동_020_2","1","5","770"
"20240305","출발시간","0005","ST-1341","용문동_021_1","ST-1341","용문동_021_1","1","14","967"
"20240305","출발시간","0005","ST-1344","한남동_035_1","ST-376","마장동_032_1","1","41","6450"
"20240305","출발시간","0005","ST-1387","우이동_015_1","ST-1389","우이동_028_1","1","4","1480"
"20240305","출발시간","0005","ST-1420","성내3동_030_1","ST-1045","성내2동_007_1","1","9","1480"
"20240305","출발시간","0005","ST-1451","망우본동_064_1","ST-1332","상봉2동_002_2","1","3","698"
"20240305","출발시간","0005","ST-1481","진관동_038_3","ST-1489","진관동_047_1","1","15","1554"
"20240305","출발시간","0005","ST-1492","북아현동_001_2","ST-203","공덕동_068_1","1","10","1800"
"20240305","출발시간","0005","ST-1496","목5동_005_1","ST-1015","목5동_001_1","2","13","1391"
"20240305","출발시간","0005","ST-1496","목5동_005_1","ST-310","목4동_047_1","1","13","1585"
"20240305","출발시간","0005","ST-150","종로1·2·3·4가동_010_1","ST-173","혜화동_039_1","1","13","1820"
"20240305","출발시간","0005","ST-1517","발산1동_012_1","ST-2613","우장산동_004_1","1","5","1070"
"20240305","출발시간","0005","ST-1528","오류2동_062_1","ST-1500","신월4동_001_1","1","24","4684"
"20240305","출발시간","0005","ST-1541","대림2동_014_1","ST-1220","구로5동_045_1","1","7","1965"
"20240305","출발시간","0005","ST-1542","신대방1동_013_1","ST-1357","신사동_012_1","1","5","990"
"20240305","출발시간","0005","ST-156","혜화동_001_1","ST-1207","성북동_015_1","1","5","788"
"20240305","출발시간","0005","ST-1611","종로1·2·3·4가동_014_3","ST-1432","종로1·2·3·4가동_015_1","1","6","1682"
"20240305","출발시간","0005","ST-1639","상계8동_035_1","ST-2726","창4동_004_1","1","41","2529"
"20240305","출발시간","0005","ST-1649","영등포동_012_1","ST-1701","당산2동_065_1","1","15","970"
"20240305","출발시간","0005","ST-1661","자양4동_005_1","X","","2","114","4352"
"20240305","출발시간","0005","ST-17","홍은2동_001_1","ST-457","응암2동_021_1","1","18","3280"
"20240305","출발시간","0005","ST-1726","쌍문1동_040_1","ST-1109","수유3동_016_1","1","9","1583"
"20240305","출발시간","0005","ST-173","혜화동_039_1","ST-460","응암3동_017_1","1","65","10874"
"20240305","출발시간","0005","ST-1740","공릉2동_021_1","ST-1740","공릉2동_021_1","1","66","1440"
"20240305","출발시간","0005","ST-1753","구로3동_042_2","ST-2817","대림1동_026_1","2","20","3422"
"20240305","출발시간","0005","ST-177","숭인2동_005_2","ST-1813","창신1동_010_1","1","5","750"
"20240305","출발시간","0005","ST-1796","오금동_050_1","ST-1367","오금동_048_1","1","10","763"
"20240305","출발시간","0005","ST-1812","창신1동_008_1","ST-3052","필동_008_1","1","16","1970"
"20240305","출발시간","0005","ST-1814","창신3동_011_1","ST-2903","황학동_007_1","1","8","1291"
"20240305","출발시간","0005","ST-1822","사직동_014_1","ST-119","사직동_007_1","1","2","0"
"20240305","출발시간","0005","ST-1822","사직동_014_1","ST-1822","사직동_014_1","1","18","2379"
"20240305","출발시간","0005","ST-1829","종로1·2·3·4가동_014_5","ST-1812","창신1동_008_1","1","9","2064"
"20240305","출발시간","0005","ST-183","교남동_009_2","ST-1373","교남동_010_1","1","4","821"
"20240305","출발시간","0005","ST-1838","천호3동_040_2","ST-485","천호2동_049_1","1","8","1150"
"20240305","출발시간","0005","ST-1866","석촌동_002_1","ST-2833","석촌동_021_1","1","3","506"
"20240305","출발시간","0005","ST-1935","시흥1동_030_1","ST-629","시흥1동_040_1","1","4","878"
"20240305","출발시간","0005","ST-1961","고척1동_004_1","ST-1228","개봉1동_062_1","1","2","610"
"20240305","출발시간","0005","ST-1977","문래동_047_1","ST-2001","목4동_044_1","1","26","4898"
"20240305","출발시간","0005","ST-1983","신길6동_002_1","ST-302","신길3동_025_4","1","3","600"
"20240305","출발시간","0005","ST-1992","문래동_046_1","ST-1650","영등포동_024_1","1","6","674"
"20240305","출발시간","0005","ST-1995","목1동_004_4","ST-1018","목5동_080_1","1","5","826"
"20240305","출발시간","0005","ST-1995","목1동_004_4","ST-3104","목1동_016_2","1","48","1510"
"20240305","출발시간","0005","ST-204","용강동_030_1","ST-204","용강동_030_1","1","4","694"
"20240305","출발시간","0005","ST-2041","가양1동_037_3","ST-2538","발산1동_012_5","1","7","1238"
"20240305","출발시간","0005","ST-2047","가양1동_040_4","ST-2557","화곡6동_022_1","1","9","1487"
"20240305","출발시간","0005","ST-206","용강동_021_1","ST-202","공덕동_076_1","1","3","775"
