"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240206","출발시간","0000","ST-724","서원동_043_1","ST-724","서원동_043_1","1","14","1775"
"20240206","출발시간","0000","ST-750","반포3동_001_2","ST-1908","반포3동_035_1","1","4","803"
"20240206","출발시간","0000","ST-840","잠실3동_018_1","ST-2991","잠실3동_023_1","1","4","524"
"20240206","출발시간","0000","ST-916","방학1동_031_1","ST-1467","도봉1동_045_1","1","11","1689"
"20240206","출발시간","0000","ST-942","면목5동_015_1","ST-396","휘경2동_032_2","1","8","1287"
"20240206","도착시간","0000","ST-1661","자양4동_005_1","ST-1661","자양4동_005_1","1","0","0"
"20240206","도착시간","0000","ST-453","진관동_038_9","ST-453","진관동_038_9","1","3","116"
"20240206","도착시간","0000","ST-62","여의동_017_1","ST-66","여의동_005_14","1","3","541"
"20240206","출발시간","0005","ST-1042","상일동_025_1","ST-1850","고덕2동_014_1","1","7","1837"
"20240206","출발시간","0005","ST-1151","신대방2동_027_1","ST-724","서원동_043_1","1","15","2770"
"20240206","출발시간","0005","ST-125","사직동_008_5","ST-124","사직동_008_4","1","1","297"
"20240206","출발시간","0005","ST-1435","을지로동_004_1","ST-159","종로5·6가동_010_1","1","13","2041"
"20240206","출발시간","0005","ST-1660","자양3동_025_1","ST-980","자양2동_039_1","1","9","1740"
"20240206","출발시간","0005","ST-1699","문래동_045_1","X","","1","5","1470"
"20240206","출발시간","0005","ST-1731","목1동_003_1","ST-1017","목5동_059_1","1","9","1500"
"20240206","출발시간","0005","ST-1732","수궁동_039_1","ST-1993","신정3동_105_1","1","12","1860"
"20240206","출발시간","0005","ST-1893","개포2동_033_1","ST-1893","개포2동_033_1","1","53","1278"
"20240206","출발시간","0005","ST-1972","당산2동_003_2","ST-2812","양평1동_018_1","1","7","1580"
"20240206","출발시간","0005","ST-2014","신정7동_003_2","ST-1504","신정7동_007_1","2","10","1131"
"20240206","출발시간","0005","ST-2068","공릉1동_031_1","ST-2068","공릉1동_031_1","1","14","0"
"20240206","출발시간","0005","ST-2078","하계1동_027_1","ST-2088","창4동_050_1","1","16","2848"
"20240206","출발시간","0005","ST-2201","신촌동_035_1","ST-2006","신정2동_021_1","1","70","10002"
"20240206","출발시간","0005","ST-2379","서원동_010_1","ST-1262","인헌동_010_1","1","17","2886"
"20240206","출발시간","0005","ST-2560","휘경2동_034_1","ST-1671","휘경1동_018_1","1","9","1445"
"20240206","출발시간","0005","ST-2409","가락1동_001_5","ST-2579","오금동_023_1","1","15","2013"
"20240206","출발시간","0005","ST-246","금호2·3가동_002_1","ST-178","창신3동_003_1","1","23","4558"
"20240206","출발시간","0005","ST-2532","서교동_005_1","ST-1491","홍제2동_005_1","1","43","5281"
"20240206","출발시간","0005","ST-2626","광희동_002_2","ST-1439","광희동_006_1","1","1","0"
"20240206","출발시간","0005","ST-2642","독산1동_007_1","ST-1142","가산동_007_2","1","6","1626"
"20240206","출발시간","0005","ST-2642","독산1동_007_1","ST-625","가산동_016_1","1","10","1370"
"20240206","출발시간","0005","ST-270","답십리1동_008_1","ST-390","전농2동_004_1","1","5","756"
"20240206","출발시간","0005","ST-272","용신동_050_1","ST-1198","왕십리도선동_028_2","1","5","920"
"20240206","출발시간","0005","ST-2820","문래동_004_1","ST-1320","양평1동_024_1","1","4","487"
"20240206","출발시간","0005","ST-2862","고덕1동_024_4","ST-1833","명일2동_007_3","1","3","598"
"20240206","출발시간","0005","ST-2974","상암동_025_4","ST-77","상암동_001_2","1","4","705"
"20240206","출발시간","0005","ST-311","목1동_040_1","ST-2007","신정2동_021_2","1","4","350"
"20240206","출발시간","0005","ST-3121","성수2가3동_002_1","ST-2330","성수1가2동_030_2","1","4","490"
"20240206","출발시간","0005","ST-3248","둔촌2동_049_1","ST-1620","천호2동_003_1","1","11","1784"
"20240206","출발시간","0005","ST-454","대조동_024_1","ST-479","역촌동_068_1","1","6","1475"
"20240206","출발시간","0005","ST-502","성내1동_007_1","ST-497","성내1동_001_1","1","4","913"
"20240206","출발시간","0005","ST-574","월곡2동_006_1","ST-2505","이문2동_008_1","1","9","1890"
"20240206","출발시간","0005","ST-600","월계1동_022_1","ST-3122","월계1동_039_1","1","3","583"
"20240206","출발시간","0005","ST-799","삼성1동_026_2","ST-783","청담동_039_1","1","6","1380"
"20240206","출발시간","0005","ST-828","공항동_002_1","ST-2557","화곡6동_022_1","1","15","3306"
"20240206","출발시간","0005","ST-828","공항동_002_1","ST-2965","공항동_034_2","1","6","940"
"20240206","출발시간","0005","ST-849","면목3·8동_050_1","ST-1095","면목4동_032_1","1","5","1090"
"20240206","출발시간","0005","ST-890","양재2동_001_2","ST-2562","양재1동_033_1","1","61","4557"
"20240206","출발시간","0005","ST-99","자양3동_050_1","ST-2891","자양2동_012_2","1","13","2025"
"20240206","도착시간","0005","ST-1105","송중동_049_1","ST-2132","송천동_007_1","1","6","689"
"20240206","도착시간","0005","ST-1137","창5동_001_1","ST-2096","창5동_013_1","1","2","0"
"20240206","도착시간","0005","ST-1220","구로5동_045_1","ST-2892","구로5동_053_1","1","5","760"
"20240206","도착시간","0005","ST-1223","구로5동_002_1","ST-2816","대림3동_018_1","1","5","1350"
"20240206","도착시간","0005","ST-1584","잠실6동_025_1","ST-2833","석촌동_021_1","1","5","950"
"20240206","도착시간","0005","ST-1609","숭인2동_005_1","ST-1813","창신1동_010_1","1","3","470"
"20240206","도착시간","0005","ST-1797","잠실2동_024_1","ST-548","잠실2동_035_1","1","5","991"
"20240206","도착시간","0005","ST-1996","목1동_049_1","ST-1997","목1동_015_1","1","6","750"
"20240206","도착시간","0005","ST-2247","신사2동_013_1","ST-463","증산동_004_1","1","5","897"
"20240206","도착시간","0005","ST-259","구의2동_033_1","ST-3186","중곡2동_038_1","1","4","1163"
"20240206","도착시간","0005","ST-2622","평창동_027_1","ST-938","부암동_005_1","1","3","810"
"20240206","도착시간","0005","ST-2626","광희동_002_2","ST-1439","광희동_006_1","1","1","0"
"20240206","도착시간","0005","ST-2812","양평1동_018_1","ST-1976","문래동_011_1","1","6","1780"
"20240206","도착시간","0005","ST-2916","잠실본동_039_1","ST-551","잠실3동_029_1","1","6","1200"
"20240206","도착시간","0005","ST-311","목1동_040_1","ST-2007","신정2동_021_2","1","4","350"
"20240206","도착시간","0005","ST-3121","성수2가3동_002_1","ST-2330","성수1가2동_030_2","1","4","490"
"20240206","도착시간","0005","ST-5","망원1동_024_1","ST-2874","합정동_018_1","1","8","940"
"20240206","도착시간","0005","ST-750","반포3동_001_2","ST-1908","반포3동_035_1","1","4","803"
"20240206","도착시간","0005","ST-840","잠실3동_018_1","ST-2991","잠실3동_023_1","1","4","524"
"20240206","도착시간","0005","ST-942","면목5동_015_1","ST-396","휘경2동_032_2","1","8","1287"
"20240206","출발시간","0010","ST-1004","신정3동_075_1","ST-312","신정4동_049_1","1","22","3426"
"20240206","출발시간","0010","ST-1065","가양1동_040_1","ST-2557","화곡6동_022_1","1","7","1420"
"20240206","출발시간","0010","ST-1245","삼성2동_051_1","ST-815","역삼2동_001_2","1","6","1320"
"20240206","출발시간","0010","ST-1338","방화1동_016_1","ST-3129","방화3동_034_2","1","8","1030"
"20240206","출발시간","0010","ST-1439","광희동_006_1","ST-2431","광희동_001_3","1","4","648"
"20240206","출발시간","0010","ST-1539","양평2동_014_1","ST-2844","목5동_051_1","1","6","1147"
"20240206","출발시간","0010","ST-1661","자양4동_005_1","ST-987","자양3동_004_1","1","5","667"
"20240206","출발시간","0010","ST-1829","종로1·2·3·4가동_014_5","ST-173","혜화동_039_1","1","16","2278"
"20240206","출발시간","0010","ST-1841","성내2동_008_1","ST-2744","강일동_001_5","1","41","7305"
"20240206","출발시간","0010","ST-198","신당동_002_1","ST-198","신당동_002_1","1","18","445"
"20240206","출발시간","0010","ST-1995","목1동_004_4","ST-1996","목1동_049_1","1","7","896"
"20240206","출발시간","0010","ST-2314","자양1동_032_1","ST-98","자양3동_025_2","1","9","1429"
"20240206","출발시간","0010","ST-2335","마장동_034_1","ST-359","행당1동_001_1","1","12","762"
"20240206","출발시간","0010","ST-2342","용답동_004_1","ST-390","전농2동_004_1","1","11","1717"
"20240206","출발시간","0010","ST-2545","자양3동_009_1","ST-1660","자양3동_025_1","1","3","222"
"20240206","출발시간","0010","ST-2655","양재2동_023_2","ST-781","양재2동_001_1","1","4","662"
"20240206","출발시간","0010","ST-2812","양평1동_018_1","ST-1677","당산1동_015_1","1","7","796"
"20240206","출발시간","0010","ST-3013","구로5동_027_1","ST-664","신도림동_045_1","1","8","1188"
"20240206","출발시간","0010","ST-3235","영등포동_019_1","ST-59","여의동_036_3","1","11","713"
"20240206","출발시간","0010","ST-494","길동_085_2","ST-1838","천호3동_040_2","1","11","723"
"20240206","출발시간","0010","ST-988","자양3동_029_1","ST-361","송정동_002_1","1","15","2620"
"20240206","출발시간","0010","ST-988","자양3동_029_1","ST-988","자양3동_029_1","1","0","0"
"20240206","출발시간","0015","ST-1198","왕십리도선동_028_2","ST-177","숭인2동_005_2","1","7","1000"
"20240206","출발시간","0015","ST-2165","상암동_025_3","ST-3095","증산동_028_1","1","7","1224"
"20240206","출발시간","0015","ST-2190","후암동_026_1","ST-2172","남영동_002_1","1","10","2230"
"20240206","출발시간","0015","ST-2886","발산1동_012_8","ST-2888","우장산동_020_1","1","9","1278"
"20240206","출발시간","0015","ST-3068","염창동_064_1","ST-1400","목3동_039_1","1","10","1577"
"20240206","출발시간","0015","ST-505","성내3동_007_1","ST-1420","성내3동_030_1","1","4","920"
"20240206","출발시간","0020","ST-1036","역촌동_001_1","ST-479","역촌동_068_1","1","117","912"
"20240206","출발시간","0020","ST-2270","휘경2동_009_1","ST-842","삼선동_005_1","1","37","5404"
"20240206","출발시간","0010","ST-384","능동_002_5","ST-1194","군자동_019_1","1","8","90"
"20240206","출발시간","0010","ST-454","대조동_024_1","ST-464","역촌동_022_1","1","8","142"
"20240206","출발시간","0010","ST-555","남가좌2동_002_2","ST-222","북가좌1동_028_1","1","7","1172"
"20240206","출발시간","0010","ST-760","방배4동_011_1","ST-729","사당1동_009_1","1","10","491"
"20240206","출발시간","0010","ST-807","대치2동_062_3","ST-782","개포2동_029_2","1","5","1186"
"20240206","출발시간","0010","ST-892","방이1동_017_1","ST-2474","일원1동_001_2","1","22","3643"
"20240206","출발시간","0010","ST-931","성북동_019_1","ST-2565","종로1·2·3·4가동_006_3","1","17","2950"
"20240206","출발시간","0010","ST-95","상암동_022_1","ST-2537","상암동_052_1","1","5","660"
"20240206","도착시간","0010","ST-1042","상일동_025_1","ST-1850","고덕2동_014_1","1","7","1837"
"20240206","도착시간","0010","ST-1109","수유3동_016_1","ST-654","인수동_009_1","1","7","988"
"20240206","도착시간","0010","ST-1215","안암동_023_1","ST-176","숭인2동_014_1","1","7","803"
"20240206","도착시간","0010","ST-125","사직동_008_5","ST-124","사직동_008_4","1","1","297"
"20240206","도착시간","0010","ST-1252","발산1동_059_1","ST-2832","발산1동_078_1","1","5","1055"
"20240206","도착시간","0010","ST-1584","잠실6동_025_1","ST-1730","송파1동_039_1","1","10","1148"
"20240206","도착시간","0015","ST-95","상암동_022_1","ST-2537","상암동_052_1","1","5","660"
"20240206","도착시간","0010","ST-1709","가양1동_039_5","ST-513","가양1동_049_1","1","8","1009"
"20240206","도착시간","0010","ST-1710","발산1동_057_1","ST-2045","가양1동_039_16","1","6","1156"
"20240206","도착시간","0010","ST-1718","방화1동_064_1","ST-975","방화1동_055_2","1","6","964"
"20240206","도착시간","0010","ST-1841","성내2동_008_1","ST-2742","성내3동_012_1","1","10","1493"
"20240206","도착시간","0010","ST-2014","신정7동_003_2","ST-1504","신정7동_007_1","2","10","1131"
"20240206","도착시간","0010","ST-2299","상봉1동_020_1","ST-856","신내1동_047_2","1","10","951"
"20240206","도착시간","0010","ST-230","충현동_030_2","ST-180","무악동_001_1","1","7","1280"
"20240206","도착시간","0010","ST-2395","신정6동_019_2","ST-1997","목1동_015_1","1","9","1662"
"20240206","도착시간","0010","ST-2545","자양3동_009_1","ST-1660","자양3동_025_1","1","3","222"
"20240206","도착시간","0010","ST-2551","화곡본동_005_1","ST-2487","등촌1동_024_1","1","9","1997"
"20240206","도착시간","0010","ST-2642","독산1동_007_1","ST-1142","가산동_007_2","1","6","1626"
"20240206","도착시간","0010","ST-270","답십리1동_008_1","ST-390","전농2동_004_1","1","5","756"
"20240206","도착시간","0010","ST-2793","장위2동_002_1","ST-2222","월곡2동_032_1","1","12","1750"
"20240206","도착시간","0010","ST-2820","문래동_004_1","ST-1320","양평1동_024_1","1","4","487"
"20240206","도착시간","0010","ST-2862","고덕1동_024_4","ST-1833","명일2동_007_3","1","3","598"
"20240206","도착시간","0010","ST-294","당산2동_003_3","ST-2844","목5동_051_1","1","9","1330"
"20240206","도착시간","0010","ST-2974","상암동_025_4","ST-77","상암동_001_2","1","4","705"
"20240206","도착시간","0010","ST-3060","공릉2동_024_1","ST-2861","공릉1동_058_1","1","7","1143"
"20240206","도착시간","0010","ST-3092","창2동_009_3","ST-1469","창2동_036_1","1","6","930"
"20240206","도착시간","0010","ST-453","진관동_038_9","ST-1329","진관동_031_1","1","4","745"
"20240206","도착시간","0010","ST-454","대조동_024_1","ST-479","역촌동_068_1","1","6","1475"
"20240206","도착시간","0010","ST-502","성내1동_007_1","ST-497","성내1동_001_1","1","4","913"
"20240206","도착시간","0010","ST-574","월곡2동_006_1","ST-2505","이문2동_008_1","1","9","1890"
"20240206","도착시간","0010","ST-600","월계1동_022_1","ST-3122","월계1동_039_1","1","3","583"
"20240206","도착시간","0010","ST-799","삼성1동_026_2","ST-783","청담동_039_1","1","6","1380"
"20240206","도착시간","0010","ST-849","면목3·8동_050_1","ST-1095","면목4동_032_1","1","5","1090"
"20240206","도착시간","0010","ST-916","방학1동_031_1","ST-1467","도봉1동_045_1","1","11","1689"
"20240206","도착시간","0010","ST-988","자양3동_029_1","ST-988","자양3동_029_1","1","0","0"
"20240206","출발시간","0015","ST-1061","천호1동_039_1","ST-1370","둔촌2동_022_1","1","8","2100"
"20240206","출발시간","0015","ST-1104","수유2동_005_1","ST-1726","쌍문1동_040_1","1","5","597"
"20240206","출발시간","0015","ST-1104","수유2동_005_1","ST-2971","월계2동_009_1","1","18","3080"
"20240206","출발시간","0015","ST-1499","신정7동_001_1","ST-3194","고척1동_028_1","1","13","1900"
"20240206","출발시간","0015","ST-410","장안1동_041_1","ST-1095","면목4동_032_1","1","6","239"
"20240206","출발시간","0015","ST-1584","잠실6동_025_1","ST-1851","석촌동_053_1","1","12","1508"
"20240206","출발시간","0015","ST-1586","잠실6동_031_1","ST-553","잠실3동_038_1","1","11","1647"
"20240206","출발시간","0015","ST-1592","장지동_016_1","ST-905","문정2동_033_2","1","2","517"
"20240206","출발시간","0015","ST-1636","안암동_004_2","ST-565","종암동_048_1","1","10","1460"
"20240206","출발시간","0015","ST-185","소공동_005_4","ST-185","소공동_005_4","1","16","178"
"20240206","출발시간","0015","ST-1862","잠실3동_048_1","ST-1867","잠실3동_067_1","1","3","670"
"20240206","출발시간","0015","ST-19","서강동_001_1","ST-207","대흥동_016_1","1","4","654"
"20240206","출발시간","0015","ST-1973","당산2동_032_1","ST-277","양평2동_004_1","1","15","2615"
"20240206","출발시간","0015","ST-198","신당동_002_1","ST-160","종로5·6가동_001_1","1","8","1269"
"20240206","출발시간","0015","ST-1996","목1동_049_1","ST-2395","신정6동_019_2","1","6","998"
"20240206","출발시간","0015","ST-2097","창1동_030_1","ST-1469","창2동_036_1","1","5","1072"
"20240206","출발시간","0020","ST-112","성수2가3동_016_1","ST-2466","성수1가2동_006_1","1","6","1190"
"20240206","출발시간","0015","ST-2165","상암동_025_3","ST-212","성산2동_022_1","1","16","2699"
"20240206","출발시간","0015","ST-2221","길음1동_064_1","ST-563","길음1동_075_2","1","16","1314"
"20240206","출발시간","0015","ST-2223","석관동_001_1","ST-3177","창4동_048_2","1","26","5070"
"20240206","출발시간","0015","ST-2266","이문2동_015_1","ST-396","휘경2동_032_2","1","12","2040"
"20240206","출발시간","0015","ST-2285","중화2동_012_1","ST-3168","중화2동_009_1","1","30","1007"
"20240206","출발시간","0015","ST-2584","거여1동_028_1","ST-3247","위례동_039_8","1","5","810"
"20240206","출발시간","0015","ST-2701","중계4동_005_1","ST-1473","중계본동_032_1","1","9","1322"
"20240206","출발시간","0015","ST-2713","월계2동_049_1","ST-600","월계1동_022_1","1","9","2190"
"20240206","출발시간","0015","ST-2726","창4동_004_1","ST-3269","방학1동_021_1","1","4","1150"
"20240206","출발시간","0015","ST-3004","위례동_001_5","ST-1075","문정1동_029_1","1","12","2297"
"20240206","출발시간","0015","ST-3068","염창동_064_1","ST-2025","가양2동_010_1","1","12","1990"
"20240206","출발시간","0015","ST-32","서교동_028_1","ST-2975","서강동_006_1","1","3","660"
"20240206","출발시간","0015","ST-378","구의3동_050_1","ST-378","구의3동_050_1","1","42","0"
"20240206","출발시간","0015","ST-413","당산1동_002_1","ST-1320","양평1동_024_1","1","6","1248"
"20240206","출발시간","0015","ST-535","화곡8동_049_1","ST-3104","목1동_016_2","2","31","3568"
"20240206","출발시간","0015","ST-633","독산1동_060_1","ST-629","시흥1동_040_1","1","11","1390"
"20240206","출발시간","0020","ST-1286","중계2·3동_050_1","ST-1474","공릉1동_063_1","1","14","2993"
"20240206","출발시간","0015","ST-679","개봉3동_034_1","ST-1243","오류2동_071_1","1","12","1870"
"20240206","출발시간","0015","ST-728","대방동_050_1","ST-690","상도2동_052_1","1","4","890"
"20240206","출발시간","0015","ST-735","공릉1동_012_1","ST-2068","공릉1동_031_1","1","3","730"
"20240206","출발시간","0015","ST-838","가락본동_025_2","ST-1858","삼전동_049_1","1","16","2150"
"20240206","출발시간","0015","ST-870","개봉1동_051_2","ST-1960","개봉2동_015_1","1","4","624"
"20240206","출발시간","0015","ST-910","월곡2동_015_1","ST-567","종암동_036_1","1","2","0"
"20240206","출발시간","0015","ST-937","일원본동_031_1","ST-1184","수서동_025_1","1","5","1120"
"20240206","도착시간","0015","ST-1065","가양1동_040_1","ST-2557","화곡6동_022_1","1","7","1420"
"20240206","도착시간","0015","ST-1245","삼성2동_051_1","ST-815","역삼2동_001_2","1","6","1320"
"20240206","도착시간","0015","ST-1423","수유1동_027_1","ST-1105","송중동_049_1","1","15","2910"
"20240206","도착시간","0015","ST-1435","을지로동_004_1","ST-159","종로5·6가동_010_1","1","13","2041"
"20240206","도착시간","0015","ST-1439","광희동_006_1","ST-2431","광희동_001_3","1","4","648"
"20240206","도착시간","0015","ST-1539","양평2동_014_1","ST-2844","목5동_051_1","1","6","1147"
"20240206","도착시간","0015","ST-1660","자양3동_025_1","ST-980","자양2동_039_1","1","9","1740"
"20240206","도착시간","0015","ST-1661","자양4동_005_1","ST-2466","성수1가2동_006_1","1","11","1208"
"20240206","도착시간","0015","ST-1731","목1동_003_1","ST-1017","목5동_059_1","1","9","1500"
"20240206","도착시간","0015","ST-1972","당산2동_003_2","ST-2812","양평1동_018_1","1","7","1580"
"20240206","도착시간","0015","ST-2812","양평1동_018_1","ST-1677","당산1동_015_1","1","7","796"
"20240206","도착시간","0015","ST-2075","월계3동_041_1","ST-2067","공릉1동_034_1","1","13","2040"
"20240206","도착시간","0015","ST-2314","자양1동_032_1","ST-98","자양3동_025_2","1","9","1429"
"20240206","도착시간","0015","ST-2431","광희동_001_3","ST-1819","혜화동_023_1","1","17","2360"
"20240206","도착시간","0015","ST-2560","휘경2동_034_1","ST-1671","휘경1동_018_1","1","9","1445"
"20240206","도착시간","0015","ST-2642","독산1동_007_1","ST-625","가산동_016_1","1","10","1370"
"20240206","도착시간","0015","ST-2655","양재2동_023_2","ST-781","양재2동_001_1","1","4","662"
"20240206","도착시간","0015","ST-272","용신동_050_1","ST-1198","왕십리도선동_028_2","1","5","920"
"20240206","도착시간","0015","ST-2759","신정1동_004_1","ST-1005","신정1동_027_1","1","4","283"
"20240206","도착시간","0015","ST-2873","신사동_037_1","ST-2959","대림1동_008_1","1","11","1941"
"20240206","도착시간","0015","ST-2945","발산1동_012_9","ST-526","화곡본동_005_2","1","16","2207"
"20240206","도착시간","0015","ST-3211","상계3·4동_033_1","ST-1473","중계본동_032_1","1","13","2293"
"20240206","도착시간","0015","ST-3247","위례동_039_8","ST-838","가락본동_025_2","1","18","2468"
"20240206","도착시간","0015","ST-3248","둔촌2동_049_1","ST-1620","천호2동_003_1","1","11","1784"
"20240206","도착시간","0015","ST-454","대조동_024_1","ST-464","역촌동_022_1","1","8","142"
"20240206","도착시간","0015","ST-677","개봉1동_031_1","ST-1226","고척1동_024_1","1","11","1040"
"20240206","도착시간","0015","ST-724","서원동_043_1","ST-724","서원동_043_1","1","14","1775"
"20240206","도착시간","0015","ST-825","성북동_015_2","ST-1634","성북동_012_1","1","9","1240"
"20240206","도착시간","0015","ST-828","공항동_002_1","ST-2965","공항동_034_2","1","6","940"
"20240206","도착시간","0015","ST-910","월곡2동_015_1","ST-567","종암동_036_1","1","2","0"
"20240206","도착시간","0015","ST-99","자양3동_050_1","ST-2891","자양2동_012_2","1","13","2025"
"20240206","출발시간","0020","ST-1025","응암1동_005_1","ST-454","대조동_024_1","1","13","2088"
"20240206","출발시간","0020","ST-112","성수2가3동_016_1","ST-446","성수2가1동_020_1","1","18","1530"
"20240206","출발시간","0020","ST-1263","군자동_038_1","ST-114","군자동_020_1","1","9","1502"
"20240206","출발시간","0020","ST-1268","보라매동_002_1","ST-702","신림동_029_1","1","3","695"
"20240206","출발시간","0020","ST-1407","세곡동_036_1","ST-743","내곡동_036_1","1","62","6411"
"20240206","출발시간","0020","ST-1407","세곡동_036_1","ST-779","세곡동_080_1","1","19","1840"
"20240206","출발시간","0020","ST-1420","성내3동_030_1","ST-3248","둔촌2동_049_1","1","5","923"
"20240206","출발시간","0020","ST-1435","을지로동_004_1","ST-187","약수동_005_1","1","20","2990"
"20240206","출발시간","0020","ST-1574","일원2동_003_1","ST-3240","대치2동_030_1","1","8","1078"
"20240206","출발시간","0020","ST-1667","상도1동_029_1","ST-691","상도1동_049_1","1","3","892"
