"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241217","출발시간","2200","ST-2031","가양1동_018_1","ST-512","방화1동_048_2","1","5","650"
"20241217","출발시간","1310","ST-1351","등촌3동_001_1","ST-522","우장산동_010_2","1","5","690"
"20241217","출발시간","0850","ST-870","개봉1동_043_3","ST-621","가산동_006_1","1","15","2409"
"20241217","출발시간","1705","ST-336","종로1,2,3,4가동_003_9","ST-1611","종로1,2,3,4가동_003_4","1","15","747"
"20241217","출발시간","1805","ST-943","을지로동_001_6","ST-2278","장안2동_062_1","1","47","8350"
"20241217","출발시간","0600","ST-243","용답동_004_1","ST-242","용답동_019_2","1","4","716"
"20241217","출발시간","1710","ST-1195","응봉동_003_1","ST-2846","면목3,8동_026_1","1","38","5564"
"20241217","출발시간","1615","ST-3239","여의동_006_8","ST-1195","응봉동_003_1","1","52","9595"
"20241217","출발시간","0810","ST-1793","가락1동_039_1","ST-1869","가락1동_040_1","1","5","849"
"20241217","출발시간","1955","ST-287","당산2동_017_1","ST-1698","당산2동_001_1","1","10","716"
"20241217","출발시간","1515","ST-547","잠실2동_058_1","ST-3079","대치2동_001_3","1","12","1642"
"20241217","출발시간","0755","ST-278","양평2동_007_1","ST-1973","당산2동_037_1","1","9","1540"
"20241217","출발시간","0145","ST-1660","자양3동_013_1","ST-98","자양3동_013_2","1","2","310"
"20241217","출발시간","0755","ST-1960","개봉2동_003_1","ST-1219","구로1동_002_1","1","9","2040"
"20241217","출발시간","1840","ST-517","염창동_010_1","ST-1506","염창동_061_1","1","9","1310"
"20241217","출발시간","0200","ST-707","난향동_025_1","ST-709","미성동_015_1","1","6","1558"
"20241217","출발시간","1900","ST-2490","가양1동_001_2","ST-2943","가양1동_020_2","1","5","650"
"20241217","출발시간","1555","ST-1331","응암3동_023_1","ST-17","홍은2동_035_1","1","49","9140"
"20241217","출발시간","2205","ST-2902","영등포본동_014_1","ST-306","영등포동_054_1","1","10","924"
"20241217","출발시간","1555","ST-2574","풍납2동_049_3","ST-980","자양2동_015_2","1","21","3700"
"20241217","출발시간","0750","ST-1121","상계2동_031_1","ST-1426","중계4동_034_1","1","10","1310"
"20241217","출발시간","0810","ST-2411","공항동_037_1","ST-1063","가양1동_016_1","1","2","750"
"20241217","출발시간","1255","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","3","520"
"20241217","출발시간","2315","ST-1699","문래동_002_1","ST-662","신도림동_069_1","1","13","1970"
"20241217","출발시간","1920","ST-2031","가양1동_018_1","ST-512","방화1동_048_2","1","3","497"
"20241217","출발시간","1520","ST-3151","오륜동_002_8","ST-1720","오륜동_001_4","1","",""
"20241217","출발시간","1910","ST-387","광장동_046_1","ST-1602","광장동_013_1","1","8","877"
"20241217","출발시간","1705","ST-2631","상봉2동_036_2","ST-854","중화1동_008_1","1","10","550"
"20241217","출발시간","1800","ST-2341","성수1가1동_003_1","ST-3316","답십리1동_058_1","1","23","3115"
"20241217","출발시간","1640","ST-1606","종로5,6가동_009_1","ST-943","을지로동_001_6","1","6","580"
"20241217","출발시간","1610","ST-3355","용강동_004_1","ST-1063","가양1동_016_1","1","77","14467"
"20241217","출발시간","1250","ST-455","응암1동_023_1","ST-1331","응암3동_023_1","1","30","1592"
"20241217","출발시간","0015","ST-413","당산1동_014_1","ST-1653","영등포동_009_1","1","6","813"
"20241217","출발시간","2005","ST-609","상계3,4동_006_1","ST-1122","상계3,4동_047_1","1","7","1250"
"20241217","출발시간","0420","ST-2308","화양동_008_2","ST-114","군자동_017_1","1","121","1493"
"20241217","출발시간","0215","ST-1661","자양4동_009_1","ST-2308","화양동_008_2","1","119","1479"
"20241217","출발시간","0015","ST-1661","자양4동_009_1","ST-1661","자양4동_009_1","1","119","1377"
"20241217","출발시간","1825","ST-3119","방학1동_050_1","ST-1434","도봉2동_031_1","1","30","2175"
"20241217","출발시간","0715","ST-2999","가산동_004_4","ST-620","가산동_005_2","1","8","692"
"20241217","출발시간","1405","ST-3301","상계2동_033_1","ST-2804","상계1동_026_1","1","17","2778"
"20241217","출발시간","1935","ST-2602","잠실7동_003_1","ST-2602","잠실7동_003_1","1","82","16496"
"20241217","출발시간","1115","ST-2674","도곡1동_012_1","ST-956","역삼2동_061_1","1","7","1105"
"20241217","출발시간","0720","ST-3179","일원1동_012_3","ST-3079","대치2동_001_3","1","13","2486"
"20241217","출발시간","1630","ST-255","구의3동_001_4","ST-3339","광장동_038_1","1","11","993"
"20241217","출발시간","1740","ST-446","성수2가1동_023_1","ST-2310","화양동_046_1","1","11","1356"
"20241217","출발시간","1805","ST-589","면목3,8동_044_1","ST-1451","망우본동_060_1","1","10","1260"
"20241217","출발시간","1620","ST-2049","발산1동_001_4","ST-2048","발산1동_001_3","1","3","582"
"20241217","출발시간","0830","ST-3266","상계10동_023_1","ST-1464","방학1동_044_1","1","15","1969"
"20241217","출발시간","0920","ST-2031","가양1동_018_1","ST-2058","발산1동_030_1","1","15","1895"
"20241217","출발시간","1740","ST-2888","우장산동_044_1","ST-2965","공항동_057_1","1","19","1740"
"20241217","출발시간","0745","ST-2050","공항동_060_1","ST-2035","가양1동_016_5","1","5","1060"
"20241217","출발시간","0535","ST-1991","신길7동_028_1","ST-1651","대림3동_020_1","1","11","1718"
"20241217","출발시간","2100","ST-3137","가양1동_012_15","ST-2031","가양1동_018_1","1","2","380"
"20241217","출발시간","1935","ST-791","압구정동_051_1","ST-3307","개포1동_001_2","1","46","10000"
"20241217","출발시간","1325","ST-68","여의동_042_1","ST-2153","신수동_027_1","1","29","4397"
"20241217","출발시간","1900","ST-2635","묵1동_036_1","ST-1111","공릉1동_042_1","1","45","632"
"20241217","출발시간","0800","ST-673","구로5동_006_1","X","","1","20","3553"
"20241217","출발시간","1140","ST-176","숭인2동_012_1","ST-198","신당동_004_1","1","4","1055"
"20241217","출발시간","0325","ST-3168","중화2동_033_1","ST-572","월곡2동_024_1","1","21","3180"
"20241217","출발시간","1750","ST-95","상암동_025_5","ST-2165","상암동_024_2","1","3","859"
"20241217","출발시간","1640","ST-2011","신정6동_002_1","X","","1","7","1065"
"20241217","출발시간","0740","ST-1122","상계3,4동_047_1","ST-2087","중계2,3동_045_1","1","11","2461"
"20241217","출발시간","1750","ST-63","여의동_060_1","ST-2358","대방동_018_1","1","17","2300"
"20241217","출발시간","0845","ST-341","연남동_005_1","ST-18","서교동_004_1","1","4","1032"
"20241217","출발시간","1740","ST-125","사직동_009_5","ST-1455","안암동_013_1","1","29","6191"
"20241217","출발시간","1125","ST-2285","중화2동_023_1","ST-2289","묵2동_007_1","1","114","1707"
"20241217","출발시간","0905","ST-3260","가양1동_012_18","ST-2045","가양1동_012_12","1","7","950"
"20241217","출발시간","0250","ST-508","방화1동_002_1","ST-508","방화1동_002_1","2","68","3125"
"20241217","출발시간","1400","ST-1977","문래동_001_1","ST-413","당산1동_014_1","1","10","1120"
"20241217","출발시간","1245","ST-2478","염창동_006_1","ST-1506","염창동_061_1","1","",""
"20241217","출발시간","2200","ST-177","숭인2동_005_2","ST-176","숭인2동_012_1","1","3","400"
"20241217","출발시간","1820","ST-3259","가양1동_012_17","ST-1714","가양1동_012_4","1","44","1377"
"20241217","출발시간","0840","ST-2397","신정6동_036_1","ST-2959","대림1동_013_1","1","30","5020"
"20241217","출발시간","2205","ST-1995","목1동_006_2","ST-312","신정4동_015_1","1","7","1174"
"20241217","출발시간","1605","ST-3068","염창동_064_1","ST-1508","염창동_058_1","1","41","1115"
"20241217","출발시간","1845","ST-746","반포1동_053_1","ST-746","반포1동_053_1","1","27","1505"
"20241217","출발시간","1850","ST-311","목1동_037_1","ST-2397","신정6동_036_1","1","10","1110"
"20241217","출발시간","0855","ST-2748","성내2동_023_1","ST-2740","성내1동_002_1","1","3","695"
"20241217","출발시간","0850","ST-744","내곡동_007_3","ST-742","내곡동_006_3","1","5","910"
"20241217","출발시간","1245","ST-453","진관동_011_3","ST-3126","진관동_076_1","1","13","812"
"20241217","출발시간","0820","ST-3044","성수2가3동_012_2","ST-3003","성수2가3동_004_2","1","6","854"
"20241217","출발시간","0540","ST-1195","응봉동_003_1","ST-236","왕십리2동_004_2","1","11","1508"
"20241217","출발시간","2005","ST-168","가회동_003_1","ST-156","혜화동_002_1","1","18","2784"
"20241217","출발시간","0840","ST-891","잠실6동_001_7","ST-3162","삼전동_039_1","1","11","1599"
"20241217","출발시간","1120","ST-481","구산동_029_1","ST-481","구산동_029_1","1","42","3401"
"20241217","출발시간","0740","ST-144","종로1,2,3,4가동_010_1","ST-154","종로1,2,3,4가동_004_2","1","5","864"
"20241217","출발시간","1055","ST-1371","고덕1동_102_1","ST-1371","고덕1동_102_1","1","27","1498"
"20241217","출발시간","2055","ST-445","군자동_032_2","ST-253","군자동_012_1","1","5","1070"
"20241217","출발시간","1725","ST-3061","여의동_051_2","ST-2153","신수동_027_1","1","33","3476"
"20241217","출발시간","0050","ST-3084","가양2동_002_1","ST-2944","가양1동_036_1","1","",""
"20241217","출발시간","0825","ST-2749","길동_012_1","ST-2740","성내1동_002_1","1","10","1622"
"20241217","출발시간","0835","ST-2999","가산동_004_4","ST-2964","가산동_005_1","1","3","554"
"20241217","출발시간","2035","ST-2465","구로5동_038_1","ST-303","신길3동_021_1","1","8","1580"
"20241217","출발시간","2345","ST-3228","용답동_001_2","ST-392","전농1동_054_1","1","3","381"
"20241217","출발시간","0645","ST-632","독산1동_026_3","ST-205","도화동_004_1","1","63","12370"
"20241217","출발시간","1735","ST-408","용신동_007_2","ST-1810","종로1,2,3,4가동_004_5","1","27","4145"
"20241217","출발시간","1735","ST-1280","월계1동_015_1","ST-600","월계1동_011_1","1","3","785"
"20241217","출발시간","0940","ST-1874","오륜동_033_1","ST-2740","성내1동_002_1","1","19","2765"
"20241217","출발시간","2145","ST-596","신내2동_004_2","ST-2292","묵1동_010_1","1","9","1640"
"20241217","출발시간","2250","ST-2555","공항동_028_1","ST-1402","공항동_038_1","1","2","385"
"20241217","출발시간","1605","ST-2636","망우본동_031_1","ST-1375","상봉2동_014_2","1","7","964"
"20241217","출발시간","1430","ST-3120","성수2가3동_006_4","ST-98","자양3동_013_2","1","12","1733"
"20241217","출발시간","0835","ST-1660","자양3동_013_1","ST-3120","성수2가3동_006_4","1","11","1588"
"20241217","출발시간","1540","ST-467","녹번동_048_3","ST-43","신촌동_021_1","1","47","7150"
"20241217","출발시간","1530","ST-2991","잠실3동_006_1","ST-1705","잠실2동_004_1","1","12","1019"
"20241217","출발시간","1755","ST-3165","용신동_036_1","ST-408","용신동_007_2","1","8","1074"
"20241217","출발시간","1405","ST-2569","가양1동_016_7","ST-2871","가양1동_016_8","1","7","1042"
"20241217","출발시간","0740","ST-388","광장동_013_2","ST-827","안암동_015_1","1","61","7893"
"20241217","출발시간","0920","ST-1517","발산1동_001_1","ST-2035","가양1동_016_5","1","3","444"
"20241217","출발시간","1805","ST-1373","교남동_015_1","ST-180","무악동_016_1","1","6","918"
"20241217","출발시간","1545","ST-1104","수유2동_010_1","ST-2137","번1동_025_1","1","18","1161"
"20241217","출발시간","1740","ST-2137","번1동_025_1","ST-1104","수유2동_010_1","1","25","1370"
"20241217","출발시간","0810","ST-2631","상봉2동_036_2","ST-2630","상봉2동_024_1","1","3","668"
"20241217","출발시간","0750","ST-3140","신촌동_024_3","ST-2975","서강동_009_1","1","6","918"
"20241217","출발시간","1715","ST-315","신정6동_017_1","ST-311","목1동_037_1","1","45","1089"
"20241217","출발시간","1310","ST-3105","신대방2동_020_1","ST-709","미성동_015_1","1","81","3376"
"20241217","출발시간","2210","ST-702","신림동_006_1","ST-702","신림동_006_1","1","29","6995"
"20241217","출발시간","0235","ST-2629","상봉2동_015_1","ST-850","상봉2동_008_1","1","5","558"
"20241217","출발시간","0050","ST-2749","길동_012_1","ST-1837","길동_044_1","1","2","350"
"20241217","출발시간","2015","ST-2995","청룡동_017_1","ST-724","서원동_036_1","1","50","4957"
"20241217","출발시간","0000","ST-736","중계1동_020_2","ST-2718","중계2,3동_049_1","1","62","2554"
"20241217","출발시간","1640","ST-2289","묵2동_007_1","ST-2291","중화2동_040_1","1","6","692"
"20241217","출발시간","2015","ST-15","서강동_008_1","ST-31","대흥동_013_2","1","9","1699"
"20241217","출발시간","1320","ST-510","방화2동_020_1","ST-508","방화1동_002_1","1","44","1451"
"20241217","출발시간","0915","ST-2851","신사동_020_1","ST-976","신림동_027_2","1","7","784"
"20241217","출발시간","2220","ST-1983","신길7동_021_1","ST-302","신길3동_027_1","1","4","947"
"20241217","출발시간","1815","ST-2489","가양1동_001_1","ST-2045","가양1동_012_12","1","8","1051"
"20241217","출발시간","0835","ST-493","천호2동_029_2","ST-486","천호2동_041_1","1","4","761"
"20241217","출발시간","1535","ST-2965","공항동_057_1","ST-1064","발산1동_056_1","1","6","711"
"20241217","출발시간","1430","ST-1976","문래동_032_1","ST-1976","문래동_032_1","1","32","2321"
"20241217","출발시간","1110","ST-3275","망우본동_003_3","X","","1","",""
"20241217","출발시간","0740","ST-3026","창4동_009_1","ST-3177","창4동_038_2","1","6","1100"
"20241217","출발시간","1750","ST-1995","목1동_006_2","ST-1018","목5동_051_1","1","18","1180"
"20241217","출발시간","1255","ST-3105","신대방2동_020_1","ST-286","신대방2동_011_1","1","6","855"
"20241217","출발시간","1835","ST-662","신도림동_069_1","ST-873","구로5동_016_2","1","5","715"
"20241217","출발시간","2015","ST-3288","상계2동_031_2","ST-2086","상계6,7동_025_1","1","6","825"
"20241217","출발시간","1700","ST-916","방학1동_031_1","ST-916","방학1동_031_1","1","10","704"
"20241217","출발시간","1850","ST-2979","연남동_029_2","ST-2777","응암1동_031_2","1","60","8133"
"20241217","출발시간","1715","ST-2283","상봉2동_036_1","ST-1335","면목2동_026_1","1","8","1132"
"20241217","출발시간","0800","ST-3204","영등포동_053_2","ST-3323","영등포동_027_1","1","8","865"
"20241217","출발시간","1640","ST-462","응암3동_002_2","ST-478","역촌동_031_1","1","11","1300"
"20241217","출발시간","1600","ST-1005","신정1동_007_1","ST-2014","신정7동_001_2","1","7","880"
"20241217","출발시간","2225","ST-90","상암동_024_5","ST-2535","상암동_003_1","1","9","1055"
"20241217","출발시간","0740","ST-662","신도림동_069_1","ST-1964","신도림동_030_1","1","6","983"
"20241217","출발시간","1825","ST-633","독산1동_010_1","ST-632","독산1동_026_3","1","8","1256"
"20241217","출발시간","0820","ST-2031","가양1동_018_1","ST-3261","가양1동_012_19","1","3","382"
"20241217","출발시간","2255","ST-407","청량리동_009_5","ST-1628","청량리동_003_1","1","4","537"
"20241217","출발시간","0635","ST-1628","청량리동_003_1","ST-407","청량리동_009_5","1","4","554"
"20241217","출발시간","1510","ST-520","가양3동_001_3","ST-3129","방화3동_002_1","1","39","6032"
"20241217","출발시간","2205","ST-2726","창4동_001_6","ST-2063","상계6,7동_049_1","1","7","888"
"20241217","출발시간","0955","ST-497","성내1동_015_1","ST-502","성내1동_014_1","1","4","850"
"20241217","출발시간","2040","ST-3044","성수2가3동_012_2","ST-2846","면목3,8동_026_1","1","27","4505"
"20241217","출발시간","0140","ST-3146","신월1동_013_2","ST-1676","발산1동_057_3","1","16","2530"
"20241217","출발시간","0000","ST-850","상봉2동_008_1","ST-1451","망우본동_060_1","1","5","830"
"20241217","출발시간","1635","ST-1263","군자동_035_1","ST-3121","성수2가3동_008_1","1","24","2834"
"20241217","출발시간","1055","ST-2045","가양1동_012_12","ST-2036","가양1동_017_2","1","5","885"
"20241217","출발시간","2155","ST-1201","동선동_028_1","ST-1207","성북동_015_1","1","18","1278"
"20241217","출발시간","0745","ST-3233","면목5동_019_1","ST-396","휘경2동_001_2","1","31","1771"
"20241217","출발시간","1635","ST-1343","원효로2동_025_1","ST-1910","반포3동_015_3","1","30","6574"
"20241217","출발시간","1450","ST-103","송정동_004_1","ST-361","송정동_009_1","1","10","1382"
"20241217","출발시간","0820","ST-2045","가양1동_012_12","X","","1","3","1111"
"20241217","출발시간","1915","ST-1517","발산1동_001_1","ST-1514","발산1동_062_1","1","7","886"
"20241217","출발시간","0935","ST-508","방화1동_002_1","ST-2857","방화1동_040_1","1","8","1023"
"20241217","출발시간","1715","ST-270","답십리1동_041_1","ST-273","용신동_024_1","1","12","2086"
"20241217","출발시간","0855","ST-2295","상봉1동_004_1","ST-2498","휘경1동_017_1","1","10","2098"
"20241217","출발시간","1340","ST-1278","상계6,7동_001_1","ST-1279","상계6,7동_027_2","1","16","1200"
"20241217","출발시간","1500","ST-1809","종로1,2,3,4가동_005_4","ST-1812","창신1동_007_1","1","20","1432"
"20241217","출발시간","1430","ST-1610","종로5,6가동_010_4","ST-1809","종로1,2,3,4가동_005_4","1","10","1122"
"20241217","출발시간","0110","ST-1556","서초2동_002_1","ST-1160","서초4동_008_1","1","51","1670"
"20241217","출발시간","1015","ST-2961","신정6동_028_1","ST-2007","신정2동_028_1","1","5","725"
"20241217","출발시간","0755","ST-2007","신정2동_028_1","ST-2961","신정6동_028_1","1","3","700"
"20241217","출발시간","1740","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","3","867"
"20241217","출발시간","0840","ST-2888","우장산동_044_1","ST-2552","가양1동_027_4","1","9","1630"
"20241217","출발시간","1830","ST-2631","상봉2동_036_2","ST-2631","상봉2동_036_2","1","20","1060"
"20241217","출발시간","1135","ST-445","군자동_032_2","ST-382","군자동_014_5","1","30","1790"
"20241217","출발시간","0810","ST-1539","양평2동_029_1","ST-413","당산1동_014_1","1","6","638"
"20241217","출발시간","1835","ST-1629","전농1동_059_1","ST-2342","용답동_019_1","1","14","1672"
"20241217","출발시간","1855","ST-1018","목5동_051_1","ST-278","양평2동_007_1","1","11","1660"
"20241217","출발시간","1920","ST-2013","신정7동_043_1","ST-2014","신정7동_001_2","1","3","724"
"20241217","출발시간","2100","ST-1938","가산동_003_4","ST-3236","가산동_019_3","1","4","690"
"20241217","출발시간","0715","ST-1006","목5동_005_1","ST-3304","신정4동_045_1","1","26","851"
"20241217","출발시간","1805","ST-1072","가락2동_002_1","ST-1730","송파1동_038_1","1","9","1714"
"20241217","출발시간","1725","ST-2586","마천2동_031_1","ST-3232","거여2동_006_1","1","3","830"
"20241217","출발시간","0840","ST-2773","목5동_013_1","ST-3315","여의동_051_3","1","36","8368"
"20241217","출발시간","0405","ST-3177","창4동_038_2","ST-2705","월계2동_012_1","1","13","2815"
"20241217","출발시간","0710","ST-1627","풍납2동_010_2","ST-254","구의3동_001_3","1","15","2957"
"20241217","출발시간","1450","ST-1460","동선동_024_1","ST-1202","안암동_012_1","1","4","462"
"20241217","출발시간","2000","ST-1375","상봉2동_014_2","ST-599","중화2동_012_2","1","3","510"
"20241217","출발시간","1205","ST-2762","신정4동_013_1","ST-2011","신정6동_002_1","1","48","1327"
"20241217","출발시간","2150","ST-501","길동_059_1","ST-1834","천호3동_021_1","1","5","802"
"20241217","출발시간","1110","ST-2412","발산1동_057_4","ST-2993","발산1동_056_2","1","5","755"
"20241217","출발시간","1120","ST-2059","등촌3동_003_2","ST-3226","등촌3동_001_5","1","4","830"
"20241217","출발시간","0455","ST-1100","수유3동_016_1","ST-2127","번1동_003_1","1","8","1142"
"20241217","출발시간","1650","ST-295","당산2동_025_1","ST-295","당산2동_025_1","1","11","1053"
"20241217","출발시간","0735","ST-728","대방동_031_2","ST-687","노량진2동_003_1","1","6","1095"
"20241217","출발시간","0805","ST-497","성내1동_015_1","ST-2571","잠실6동_001_4","1","19","2727"
"20241217","출발시간","1750","ST-2497","휘경1동_002_3","ST-2860","상봉1동_003_2","1","25","11379"
"20241217","출발시간","1825","ST-2921","상봉1동_003_3","ST-2631","상봉2동_036_2","1","9","1037"
"20241217","출발시간","0430","ST-1392","삼양동_001_1","ST-645","인수동_035_1","1","20","2405"
"20241217","출발시간","0815","ST-740","오금동_006_1","ST-1589","오륜동_014_1","1","7","1438"
"20241217","출발시간","1330","ST-110","상암동_001_1","ST-76","상암동_013_1","1","",""
"20241217","출발시간","1605","ST-2497","휘경1동_002_3","ST-118","사직동_009_2","1","56","10157"
"20241217","출발시간","1805","ST-285","문래동_008_1","ST-1584","잠실6동_004_1","1","127","3760"
"20241217","출발시간","0850","ST-2398","신정6동_026_2","ST-2763","신정6동_020_1","1","",""
"20241217","출발시간","1815","ST-6","서교동_011_1","ST-2905","망원1동_005_1","1","47","4001"
"20241217","출발시간","1925","ST-1855","문정1동_003_2","ST-549","거여1동_019_1","1","19","2932"
"20241217","출발시간","2245","ST-605","하계2동_044_2","ST-570","묵2동_022_1","1","15","2889"
"20241217","출발시간","2105","ST-758","방배4동_025_1","ST-2363","사당1동_032_1","1","7","1064"
"20241217","출발시간","0930","ST-2825","응암2동_050_1","ST-2974","상암동_024_4","1","21","4330"
"20241217","출발시간","1615","ST-2085","중계2,3동_011_1","ST-2498","휘경1동_017_1","1","34","7040"
"20241217","출발시간","2210","ST-1877","장지동_044_1","ST-2599","장지동_010_1","1","6","680"
"20241217","출발시간","0400","ST-1096","면목5동_030_1","ST-2846","면목3,8동_026_1","1","4","688"
"20241217","출발시간","1915","ST-2085","중계2,3동_011_1","ST-1284","중계1동_021_1","1","9","1840"
"20241217","출발시간","0910","ST-899","문정2동_044_7","ST-2581","장지동_051_1","1","8","622"
"20241217","출발시간","1845","ST-2505","이문2동_017_1","ST-2849","쌍문4동_007_1","1","53","9795"
"20241217","출발시간","1330","ST-923","사당2동_005_2","ST-1924","반포4동_030_1","1","",""
"20241217","출발시간","1020","ST-1104","수유2동_010_1","ST-2137","번1동_025_1","1","5","839"
"20241217","출발시간","1615","ST-2407","구의3동_009_2","ST-2314","자양1동_023_1","1","7","1221"
"20241217","출발시간","1455","ST-974","화양동_008_6","ST-1378","구의1동_008_1","1","5","725"
"20241217","출발시간","1405","ST-2718","중계2,3동_049_1","ST-2792","하계2동_004_1","1","5","853"
"20241217","출발시간","1010","ST-2029","우장산동_029_1","ST-1511","등촌3동_003_1","1","6","982"
"20241217","출발시간","0325","ST-1174","압구정동_044_1","ST-1555","잠원동_050_1","1","18","1926"
"20241217","출발시간","0805","ST-1018","목5동_051_1","ST-2017","목1동_031_1","1","7","1240"
"20241217","출발시간","1655","ST-930","거여2동_004_1","ST-1411","마천1동_025_1","1","11","1454"
"20241217","출발시간","1145","ST-1740","공릉2동_027_1","ST-1740","공릉2동_027_1","1","67","7230"
"20241217","출발시간","1225","ST-1014","신정3동_091_1","ST-2013","신정7동_043_1","1","34","1765"
"20241217","출발시간","1625","ST-2536","성산1동_030_2","ST-4","서교동_020_1","1","10","1510"
"20241217","출발시간","0545","ST-1374","교남동_015_2","ST-1374","교남동_015_2","1","70","672"
"20241217","출발시간","2050","ST-204","용강동_039_1","ST-214","공덕동_011_1","1","15","1796"
"20241217","출발시간","1935","ST-214","공덕동_011_1","ST-204","용강동_039_1","1","72","9506"
"20241217","출발시간","2025","ST-975","방화1동_040_2","ST-1253","방화1동_049_1","1","5","755"
"20241217","출발시간","1545","ST-3012","구의3동_006_1","ST-255","구의3동_001_4","1","3","462"
"20241217","출발시간","2020","ST-294","당산2동_001_3","ST-1968","영등포동_016_1","1","9","1060"
"20241217","출발시간","0910","ST-516","등촌1동_012_1","ST-3094","등촌1동_003_1","1","3","708"
"20241217","출발시간","1745","ST-600","월계1동_011_1","ST-3092","창2동_014_3","1","17","4415"
"20241217","출발시간","0625","ST-1638","창2동_014_1","ST-600","월계1동_011_1","1","17","4599"
"20241217","출발시간","0825","ST-59","여의동_051_6","ST-1970","여의동_002_4","1","4","1010"
"20241217","출발시간","1630","ST-3121","성수2가3동_008_1","ST-2310","화양동_046_1","1","8","1144"
"20241217","출발시간","1605","ST-2538","발산1동_007_1","ST-1646","등촌3동_059_1","1","10","1431"
"20241217","출발시간","1930","ST-520","가양3동_001_3","ST-2494","염창동_005_1","1","17","1565"
"20241217","출발시간","1445","ST-426","당산2동_052_1","ST-3094","등촌1동_003_1","1","74","6421"
"20241217","출발시간","0105","ST-3120","성수2가3동_006_4","ST-2318","화양동_038_2","1","8","1383"
"20241217","출발시간","1210","ST-920","개봉1동_043_4","ST-678","개봉1동_021_1","1","58","1577"
"20241217","출발시간","1005","ST-870","개봉1동_043_3","ST-870","개봉1동_043_3","1","",""
"20241217","출발시간","1925","ST-678","개봉1동_021_1","ST-920","개봉1동_043_4","1","10","1268"
"20241217","출발시간","0830","ST-364","성수2가3동_012_4","ST-3326","성수2가3동_007_2","1","4","787"
"20241217","출발시간","0940","ST-1320","양평1동_028_1","ST-1539","양평2동_029_1","1","10","1465"
"20241217","출발시간","0715","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","2","311"
