"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241225","출발시간","1610","ST-295","당산2동_025_1","ST-1701","당산2동_057_1","1","4","782"
"20241225","출발시간","0935","ST-2310","화양동_046_1","ST-482","성수2가3동_008_2","1","7","1280"
"20241225","출발시간","0825","ST-1356","대방동_007_1","ST-3235","영등포동_038_1","1","12","2310"
"20241225","출발시간","2145","ST-2246","녹번동_062_1","ST-1029","녹번동_029_1","1","4","747"
"20241225","출발시간","0050","ST-8","합정동_023_2","ST-2204","연희동_046_1","1","546","2620"
"20241225","출발시간","1325","ST-281","양평1동_008_1","ST-2815","영등포동_024_1","2","27","3866"
"20241225","출발시간","1045","ST-2669","방배3동_025_1","ST-3144","서초3동_009_1","1","23","1876"
"20241225","출발시간","0450","ST-1449","전농1동_034_1","ST-2431","광희동_001_4","1","74","18272"
"20241225","출발시간","1530","ST-2785","응암1동_055_1","ST-461","응암1동_023_2","1","6","1059"
"20241225","출발시간","1950","ST-1586","잠실6동_001_1","ST-891","잠실6동_001_7","1","4","518"
"20241225","출발시간","0050","ST-3129","방화3동_002_1","ST-3129","방화3동_002_1","1","4","694"
"20241225","출발시간","1330","ST-1487","녹번동_048_1","ST-1487","녹번동_048_1","1","44","1082"
"20241225","출발시간","1615","ST-987","자양3동_002_1","ST-482","성수2가3동_008_2","1","17","2170"
"20241225","출발시간","1445","ST-1638","창2동_014_1","ST-2459","번1동_021_1","1","7","908"
"20241225","출발시간","1505","ST-1278","상계6,7동_001_1","ST-2718","중계2,3동_049_1","1","37","2739"
"20241225","출발시간","0010","ST-1916","방배본동_030_1","ST-935","방배4동_006_1","1","5","880"
"20241225","출발시간","1650","ST-53","여의동_032_2","ST-2356","흑석동_024_1","1","45","6202"
"20241225","출발시간","2100","ST-2157","연남동_010_1","ST-5","망원1동_024_1","1","16","2258"
"20241225","출발시간","1725","ST-847","묵1동_013_1","ST-1099","상봉2동_019_1","1","18","2570"
"20241225","출발시간","1550","ST-933","잠실본동_036_1","ST-2593","잠실2동_007_1","1","14","2029"
"20241225","출발시간","1205","ST-3085","명일1동_008_1","ST-3352","암사3동_018_1","1","10","1411"
"20241225","출발시간","0140","ST-495","성내3동_041_1","ST-892","방이1동_009_1","1","23","3596"
"20241225","출발시간","1125","ST-1785","장충동_003_1","ST-1785","장충동_003_1","1","97","12206"
"20241225","출발시간","1305","ST-1785","장충동_003_1","ST-163","광희동_001_1","1","7","749"
"20241225","출발시간","1945","ST-2177","한강로동_012_1","ST-440","한강로동_002_2","1","39","1666"
"20241225","출발시간","0825","ST-596","신내2동_004_2","X","","1","58","1341"
"20241225","출발시간","1115","ST-3288","상계2동_031_2","ST-3266","상계10동_023_1","1","4","521"
"20241225","출발시간","1730","ST-2501","답십리2동_018_1","ST-2501","답십리2동_018_1","1","15","430"
"20241225","출발시간","1750","ST-2501","답십리2동_018_1","ST-2501","답십리2동_018_1","1","55","440"
"20241225","출발시간","0855","ST-2605","문정2동_045_1","ST-1364","세곡동_010_1","1","13","4590"
"20241225","출발시간","1215","ST-2563","문래동_060_1","ST-664","신도림동_050_1","1","4","640"
"20241225","출발시간","1300","ST-1851","석촌동_036_1","ST-905","문정2동_010_1","1","15","3465"
"20241225","출발시간","1530","ST-3169","구산동_060_1","ST-1035","불광2동_020_1","1","10","1705"
"20241225","출발시간","0010","ST-2409","가락1동_048_3","ST-1793","가락1동_039_1","1","5","641"
"20241225","출발시간","1545","ST-2509","전농2동_008_1","ST-3334","장안1동_042_1","1","7","1257"
"20241225","출발시간","1950","ST-3187","당산2동_003_1","ST-2812","양평1동_020_1","2","28","3836"
"20241225","출발시간","1830","ST-2812","양평1동_020_1","ST-59","여의동_051_6","2","71","5251"
"20241225","출발시간","1655","ST-671","구로4동_007_1","ST-1220","구로5동_039_1","1","98","16011"
"20241225","출발시간","0910","ST-360","행당1동_001_2","ST-247","응봉동_010_1","1","6","840"
"20241225","출발시간","0830","ST-2642","독산1동_046_1","ST-1521","구로3동_006_1","1","12","2103"
"20241225","출발시간","0930","ST-2844","목5동_059_1","ST-2844","목5동_059_1","1","48","5152"
"20241225","출발시간","1240","ST-2040","가양1동_012_8","ST-2031","가양1동_018_1","1","10","1320"
"20241225","출발시간","2000","ST-1762","암사3동_024_1","ST-1053","명일2동_009_1","1","6","1067"
"20241225","출발시간","1050","ST-985","중곡3동_006_2","ST-1671","휘경1동_002_1","1","21","4362"
"20241225","출발시간","1510","ST-664","신도림동_050_1","ST-1273","구로5동_029_1","1","23","1660"
"20241225","출발시간","1840","ST-1454","보문동_014_1","ST-1200","삼선동_002_1","1","7","1006"
"20241225","출발시간","1355","ST-343","신수동_047_1","ST-204","용강동_039_1","1","9","955"
"20241225","출발시간","1000","ST-1285","중계2,3동_046_1","ST-2729","중계1동_025_4","1","7","1100"
"20241225","출발시간","1750","ST-204","용강동_039_1","ST-204","용강동_039_1","1","10","776"
"20241225","출발시간","1610","ST-1195","응봉동_003_1","ST-2420","사근동_002_1","1","20","3798"
"20241225","출발시간","1335","ST-1283","상계2동_022_1","ST-2702","하계1동_041_1","1","10","2340"
"20241225","출발시간","1525","ST-1626","천호3동_039_1","ST-501","길동_059_1","1","12","1430"
"20241225","출발시간","1715","ST-2804","상계1동_026_1","ST-1642","상계10동_005_1","1","13","1993"
"20241225","출발시간","0030","ST-66","여의동_006_16","ST-697","흑석동_009_2","1","23","4464"
"20241225","출발시간","1420","ST-2498","휘경1동_017_1","ST-2270","휘경2동_022_1","1","4","780"
"20241225","출발시간","1605","ST-2213","홍은2동_026_1","ST-455","응암1동_023_1","1","46","2625"
"20241225","출발시간","1940","ST-369","왕십리도선동_050_1","ST-272","용신동_047_1","1","2","450"
"20241225","출발시간","2000","ST-2040","가양1동_012_8","ST-513","가양1동_025_1","1","18","2091"
"20241225","출발시간","2145","ST-541","풍납2동_024_1","ST-1627","풍납2동_010_2","1","4","785"
"20241225","출발시간","1145","ST-513","가양1동_025_1","ST-2857","방화1동_040_1","1","5","723"
"20241225","출발시간","1800","ST-2006","신정2동_003_1","ST-1736","목5동_002_3","1","14","3003"
"20241225","출발시간","0905","ST-2835","중계1동_002_1","ST-1291","상계6,7동_027_3","1","9","1315"
"20241225","출발시간","1050","ST-632","독산1동_026_3","ST-632","독산1동_026_3","1","64","9143"
"20241225","출발시간","1450","ST-3026","창4동_009_1","ST-1476","상계10동_034_1","1","11","1013"
"20241225","출발시간","0200","ST-3287","상계10동_012_1","ST-1286","중계2,3동_015_1","1","14","2380"
"20241225","출발시간","0040","ST-3235","영등포동_038_1","ST-3235","영등포동_038_1","1","",""
"20241225","출발시간","0410","ST-877","노량진1동_001_5","ST-2803","대방동_033_2","1","11","1868"
"20241225","출발시간","1850","ST-1728","잠실본동_018_1","ST-1728","잠실본동_018_1","1","62","5952"
"20241225","출발시간","1325","ST-997","목4동_036_1","ST-3104","목1동_010_2","1","6","1130"
"20241225","출발시간","1725","ST-1098","면목본동_011_1","ST-912","면목본동_062_1","1","3","436"
"20241225","출발시간","2040","ST-1860","위례동_057_2","ST-2572","위례동_071_1","1","4","669"
"20241225","출발시간","0200","ST-2920","양평2동_006_1","ST-303","신길3동_021_1","1","24","4568"
"20241225","출발시간","0115","ST-690","상도2동_001_1","ST-1983","신길7동_021_1","1","14","2400"
"20241225","출발시간","0935","ST-687","노량진2동_003_1","ST-2827","상도1동_001_1","1","17","2082"
"20241225","출발시간","0405","ST-3203","길음2동_002_2","ST-1723","월곡1동_006_1","1","9","1197"
"20241225","출발시간","1025","ST-1965","구로2동_033_1","ST-1966","구로2동_033_2","1","4","763"
"20241225","출발시간","2155","ST-2223","석관동_001_1","ST-1111","공릉1동_042_1","1","4","730"
"20241225","출발시간","1215","ST-1283","상계2동_022_1","ST-2078","하계1동_023_1","1","26","4196"
"20241225","출발시간","1320","ST-1697","대림3동_030_1","ST-3013","구로5동_016_1","1","12","1758"
"20241225","출발시간","1505","ST-2226","삼선동_002_2","ST-1202","안암동_012_1","1","3","770"
"20241225","출발시간","0940","ST-914","상계5동_001_2","ST-3123","중계4동_011_1","1","5","589"
"20241225","출발시간","0305","ST-198","신당동_004_1","ST-2903","황학동_017_1","1","5","915"
"20241225","출발시간","1500","ST-162","신당동_005_1","ST-2625","광희동_006_1","1","8","1371"
"20241225","출발시간","2120","ST-1701","당산2동_057_1","ST-2822","영등포동_039_1","1","3","741"
"20241225","출발시간","0420","ST-3226","등촌3동_001_5","ST-2947","방화2동_024_1","1","19","3196"
"20241225","출발시간","1115","ST-2907","세곡동_047_1","ST-2677","세곡동_003_1","1","14","1180"
"20241225","출발시간","1500","ST-2398","신정6동_026_2","ST-1961","고척1동_009_1","1","18","2494"
"20241225","출발시간","0905","ST-1218","신도림동_005_1","ST-3330","문래동_021_1","1","11","2000"
"20241225","출발시간","1515","ST-761","서초2동_004_2","ST-761","서초2동_004_2","1","103","20100"
"20241225","출발시간","1500","ST-2726","창4동_001_6","ST-2726","창4동_001_6","1","78","16550"
"20241225","출발시간","1205","ST-660","독산1동_026_4","ST-660","독산1동_026_4","1","68","9331"
"20241225","출발시간","1725","ST-410","장안1동_003_1","ST-2498","휘경1동_017_1","1","20","3740"
"20241225","출발시간","1415","ST-3059","목1동_010_1","ST-2016","목1동_042_1","1","7","705"
"20241225","출발시간","1455","ST-33","북가좌2동_042_1","ST-2156","합정동_006_1","1","32","4566"
"20241225","출발시간","1540","ST-2156","합정동_006_1","ST-33","북가좌2동_042_1","1","32","4866"
"20241225","출발시간","1830","ST-413","당산1동_014_1","ST-413","당산1동_014_1","1","",""
"20241225","출발시간","1745","ST-280","양평1동_007_1","ST-413","당산1동_014_1","1","43","798"
"20241225","출발시간","2110","ST-1650","영등포동_023_1","ST-2812","양평1동_020_1","1","12","1840"
"20241225","출발시간","0735","ST-443","성산2동_001_1","ST-91","상암동_029_2","1","9","1268"
"20241225","출발시간","1425","ST-2877","오금동_012_1","ST-1367","오금동_062_1","1","7","837"
"20241225","출발시간","2025","ST-1995","목1동_006_2","ST-2039","목5동_023_1","1","4","642"
"20241225","출발시간","0030","ST-574","월곡2동_027_1","ST-2265","이문2동_031_1","1","11","2137"
"20241225","출발시간","0500","ST-976","신림동_027_2","ST-702","신림동_006_1","1","4","302"
"20241225","출발시간","1755","ST-3213","아현동_004_2","ST-28","대흥동_008_2","1","11","904"
"20241225","출발시간","1350","ST-35","북가좌2동_024_1","ST-35","북가좌2동_024_1","1","54","10418"
"20241225","출발시간","1025","ST-112","성수2가3동_004_1","ST-112","성수2가3동_004_1","1","17","1220"
"20241225","출발시간","1340","ST-688","대방동_031_1","ST-2358","대방동_018_1","1","4","896"
"20241225","출발시간","0735","ST-1045","성내2동_039_1","ST-493","천호2동_029_2","1","",""
"20241225","출발시간","1445","ST-2023","가양1동_052_1","ST-1250","가양1동_027_1","2","10","1414"
"20241225","출발시간","1250","ST-2846","면목3,8동_026_1","ST-849","면목3,8동_030_1","1","3","580"
"20241225","출발시간","1420","ST-614","방학1동_019_2","ST-2799","도봉2동_001_4","1","16","1609"
"20241225","출발시간","2240","ST-580","석관동_018_1","ST-2505","이문2동_017_1","1","21","1826"
"20241225","출발시간","0840","ST-2505","이문2동_017_1","ST-580","석관동_018_1","1","133","1797"
"20241225","출발시간","1030","ST-1467","도봉1동_039_1","ST-3119","방학1동_050_1","1","12","1976"
"20241225","출발시간","0100","ST-1420","성내3동_030_1","ST-895","거여1동_021_1","1","27","4945"
"20241225","출발시간","1330","ST-107","성수1가1동_008_1","ST-111","성수1가2동_019_1","1","19","1682"
"20241225","출발시간","0110","ST-3002","성수1가1동_009_1","ST-987","자양3동_002_1","1","17","2930"
"20241225","출발시간","1640","ST-2871","가양1동_016_8","ST-511","공항동_007_1","2","51","3295"
"20241225","출발시간","1650","ST-669","구로3동_014_1","ST-1276","가산동_003_2","1","7","962"
"20241225","출발시간","1110","ST-1375","상봉2동_014_2","ST-2636","망우본동_031_1","1","6","1043"
"20241225","출발시간","1140","ST-3225","구로1동_001_1","ST-919","고척1동_001_2","1","7","1170"
"20241225","출발시간","1750","ST-3129","방화3동_002_1","ST-3129","방화3동_002_1","1","18","1042"
"20241225","출발시간","1935","ST-445","군자동_032_2","ST-1263","군자동_035_1","1","10","1210"
"20241225","출발시간","0910","ST-3225","구로1동_001_1","ST-3303","신도림동_067_1","1","14","2351"
"20241225","출발시간","1420","ST-3060","공릉2동_050_1","ST-3060","공릉2동_050_1","1","18","1458"
"20241225","출발시간","0720","ST-2851","신사동_020_1","ST-2851","신사동_020_1","1","",""
"20241225","출발시간","0855","ST-2148","상암동_024_1","ST-94","상암동_025_4","1","9","1297"
"20241225","출발시간","1505","ST-495","성내3동_041_1","ST-2749","길동_012_1","1","4","439"
"20241225","출발시간","2040","ST-2935","안암동_006_1","ST-827","안암동_015_1","1","3","530"
"20241225","출발시간","1125","ST-1917","서초3동_005_1","ST-1307","방배3동_027_1","1","11","2166"
"20241225","출발시간","1840","ST-3177","창4동_038_2","ST-611","상계6,7동_009_2","1","7","966"
"20241225","출발시간","1455","ST-1018","목5동_051_1","ST-2002","목5동_002_4","1","4","1010"
"20241225","출발시간","2050","ST-282","양평1동_011_1","ST-3331","문래동_022_1","1","8","826"
"20241225","출발시간","1230","ST-1838","천호3동_040_1","ST-1046","성내2동_010_1","1","6","743"
"20241225","출발시간","1710","ST-1285","중계2,3동_046_1","ST-2078","하계1동_023_1","1","46","2623"
"20241225","출발시간","1815","ST-2906","신내1동_073_1","ST-2636","망우본동_031_1","1","39","2140"
"20241225","출발시간","2100","ST-1914","방배4동_008_2","ST-2669","방배3동_025_1","1","9","1030"
"20241225","출발시간","1435","ST-1646","등촌3동_059_1","ST-1714","가양1동_012_4","1","15","1240"
"20241225","출발시간","1240","ST-413","당산1동_014_1","ST-1701","당산2동_057_1","1","9","1772"
"20241225","출발시간","1345","ST-3015","상계6,7동_042_1","ST-2718","중계2,3동_049_1","1","4","1003"
"20241225","출발시간","2140","ST-2056","발산1동_035_2","ST-2483","가양1동_027_3","1","30","3040"
"20241225","출발시간","0110","ST-1805","종로1,2,3,4가동_002_4","ST-3354","청운효자동_018_1","1","17","840"
"20241225","출발시간","2215","ST-1661","자양4동_009_1","ST-2318","화양동_038_2","1","11","1082"
"20241225","출발시간","0010","ST-2693","명동_001_22","ST-3052","필동_004_1","1","19","2292"
"20241225","출발시간","1650","ST-3021","대흥동_013_1","ST-1675","대흥동_007_1","1","6","763"
"20241225","출발시간","1625","ST-3219","가산동_022_1","ST-1938","가산동_003_4","1","5","953"
"20241225","출발시간","2145","ST-310","목4동_016_1","ST-997","목4동_036_1","1","11","742"
"20241225","출발시간","1335","ST-3239","여의동_006_8","ST-2786","회현동_003_6","2","117","10861"
"20241225","출발시간","2150","ST-1639","상계8동_030_1","ST-3218","상계8동_032_1","1","3","493"
"20241225","출발시간","2335","ST-1010","신월3동_007_1","ST-1647","공항동_009_1","1","17","2430"
"20241225","출발시간","2315","ST-513","가양1동_025_1","ST-512","방화1동_048_2","1","4","404"
"20241225","출발시간","1405","ST-1996","목1동_045_1","ST-3059","목1동_010_1","1","",""
"20241225","출발시간","1540","ST-2486","공항동_004_2","ST-2057","가양1동_010_1","1","54","4123"
"20241225","출발시간","0110","ST-1862","잠실3동_049_1","ST-1705","잠실2동_004_1","1","7","831"
"20241225","출발시간","1120","ST-1361","양재2동_007_1","ST-3298","양재2동_032_1","1","7","939"
"20241225","출발시간","1120","ST-303","신길3동_021_1","ST-302","신길3동_027_1","1","25","1082"
"20241225","출발시간","2000","ST-2724","방학1동_053_1","ST-2549","창4동_001_5","1","46","7832"
"20241225","출발시간","1905","ST-3256","하계2동_044_1","ST-3174","하계1동_043_1","1","3","637"
"20241225","출발시간","1235","ST-1511","등촌3동_003_1","ST-3226","등촌3동_001_5","1","7","930"
"20241225","출발시간","0230","ST-2137","번1동_025_1","ST-2137","번1동_025_1","1","12","1079"
"20241225","출발시간","1245","ST-1839","성내3동_018_2","ST-1580","오륜동_002_1","1","30","3894"
"20241225","출발시간","1510","ST-1101","미아동_004_1","ST-647","미아동_002_1","1","117","32666"
"20241225","출발시간","2015","ST-2835","중계1동_002_1","ST-914","상계5동_001_2","1","48","8792"
"20241225","출발시간","1320","ST-1451","망우본동_060_1","ST-1375","상봉2동_014_2","1","8","829"
"20241225","출발시간","2210","ST-445","군자동_032_2","ST-2321","화양동_040_1","1","24","1895"
"20241225","출발시간","1940","ST-2812","양평1동_020_1","ST-3331","문래동_022_1","1","5","763"
"20241225","출발시간","1640","ST-307","신길7동_001_2","ST-3102","신길1동_001_1","2","112","4889"
"20241225","출발시간","1855","ST-1163","방배4동_008_1","ST-764","서초3동_057_1","1","46","4585"
"20241225","출발시간","0810","ST-1219","구로1동_002_1","ST-1226","고척1동_023_1","1","9","1246"
"20241225","출발시간","0945","ST-1441","보광동_028_1","ST-1344","한남동_030_1","1","3","726"
"20241225","출발시간","2300","ST-3142","영등포본동_020_3","ST-1649","영등포동_025_1","1","7","1000"
"20241225","출발시간","1235","ST-2693","명동_001_22","ST-2514","소공동_002_3","1","11","748"
"20241225","출발시간","0930","ST-1061","천호1동_023_1","ST-492","암사2동_002_1","1","12","1740"
"20241225","출발시간","1515","ST-376","마장동_019_1","ST-2468","사근동_022_3","1","76","9629"
"20241225","출발시간","1515","ST-1106","번3동_001_1","ST-1106","번3동_001_1","1","87","4165"
"20241225","출발시간","1410","ST-2757","가락본동_028_1","ST-1585","잠실3동_053_2","1","19","2303"
"20241225","출발시간","1435","ST-493","천호2동_029_2","ST-493","천호2동_029_2","1","48","6090"
"20241225","출발시간","1940","ST-1896","역삼1동_055_1","ST-821","개포4동_029_1","1","21","2866"
"20241225","출발시간","1710","ST-1926","반포1동_036_1","ST-1900","서초4동_002_1","1","6","689"
"20241225","출발시간","0830","ST-87","성산2동_001_2","ST-17","홍은2동_035_1","1","46","5841"
"20241225","출발시간","2145","ST-1351","등촌3동_001_1","ST-1063","가양1동_016_1","1","52","1990"
"20241225","출발시간","1435","ST-302","신길3동_027_1","ST-303","신길3동_021_1","1","3","420"
"20241225","출발시간","1030","ST-840","잠실3동_017_1","ST-553","잠실3동_034_1","1","13","1716"
"20241225","출발시간","1120","ST-1579","위례동_040_1","ST-1657","위례동_014_1","1","6","1099"
"20241225","출발시간","1300","ST-799","삼성1동_024_2","ST-784","삼성1동_002_1","1","5","407"
"20241225","출발시간","2140","ST-1331","응암3동_023_1","ST-464","역촌동_032_1","1","12","1699"
"20241225","출발시간","1430","ST-3287","상계10동_012_1","ST-2094","방학1동_007_1","1","12","1681"
"20241225","출발시간","1710","ST-2299","상봉1동_003_1","ST-1451","망우본동_060_1","1","",""
"20241225","출발시간","1215","ST-2842","청룡동_032_1","ST-720","낙성대동_022_1","1","6","730"
"20241225","출발시간","0115","ST-2353","대방동_033_1","ST-699","노량진2동_020_1","1","9","1288"
"20241225","출발시간","1935","ST-3203","길음2동_002_2","ST-563","길음1동_072_2","1","46","1580"
"20241225","출발시간","1200","ST-3067","오류2동_018_3","ST-1239","오류2동_018_1","1","6","1268"
"20241225","출발시간","1035","ST-2952","신내1동_059_1","ST-2299","상봉1동_003_1","1","6","900"
"20241225","출발시간","1845","ST-150","종로1,2,3,4가동_005_2","ST-172","이화동_014_2","1","16","1557"
"20241225","출발시간","1735","ST-867","중계1동_025_5","ST-2835","중계1동_002_1","1","6","730"
"20241225","출발시간","0300","ST-3091","창5동_005_2","ST-610","상계6,7동_042_2","1","22","2742"
"20241225","출발시간","0625","ST-735","공릉1동_016_1","ST-2702","하계1동_041_1","1","7","1254"
"20241225","출발시간","1355","ST-1672","상계9동_003_1","ST-3301","상계2동_033_1","1","5","715"
"20241225","출발시간","1650","ST-293","영등포동_019_1","ST-420","영등포동_021_4","1","7","1176"
"20241225","출발시간","0000","ST-897","가락2동_008_1","ST-838","가락본동_002_2","1","7","1593"
"20241225","출발시간","1915","ST-1846","명일1동_028_1","ST-1051","고덕1동_004_1","1","9","1561"
"20241225","출발시간","1635","ST-1795","풍납2동_049_2","ST-1070","송파1동_014_1","1","23","2287"
"20241225","출발시간","2150","ST-1229","개봉1동_028_1","ST-874","오류2동_055_1","1","18","3171"
"20241225","출발시간","0055","ST-2969","면목3,8동_028_1","ST-1098","면목본동_011_1","1","8","1003"
"20241225","출발시간","2250","ST-958","개포4동_014_1","ST-821","개포4동_029_1","1","16","620"
"20241225","출발시간","0805","ST-1446","이촌2동_003_1","ST-1326","한강로동_013_1","1","6","743"
"20241225","출발시간","0645","ST-2702","하계1동_041_1","ST-1284","중계1동_021_1","1","17","2315"
"20241225","출발시간","1925","ST-522","우장산동_010_2","ST-513","가양1동_025_1","2","40","4719"
"20241225","출발시간","1145","ST-1121","상계2동_031_1","ST-2835","중계1동_002_1","1","9","1177"
"20241225","출발시간","0830","ST-1081","송파1동_030_1","ST-1087","오륜동_001_2","1","9","1337"
"20241225","출발시간","2235","ST-3304","신정4동_045_1","ST-997","목4동_036_1","1","8","1159"
"20241225","출발시간","1440","ST-2701","중계4동_022_1","ST-609","상계3,4동_006_1","1","11","1619"
"20241225","출발시간","1740","ST-1995","목1동_006_2","ST-1997","목1동_015_1","1","5","390"
"20241225","출발시간","0830","ST-2326","사근동_006_1","ST-237","행당1동_007_1","1","9","1300"
"20241225","출발시간","0630","ST-2427","혜화동_028_1","ST-157","이화동_014_1","1","5","968"
"20241225","출발시간","0955","ST-2359","사당3동_019_1","ST-923","사당2동_005_2","1","4","911"
"20241225","출발시간","2035","ST-1660","자양3동_013_1","ST-2865","자양2동_021_2","1","9","834"
"20241225","출발시간","1225","ST-1688","가양1동_016_3","ST-3145","가양1동_016_9","1","34","4199"
"20241225","출발시간","1900","ST-456","갈현2동_014_1","ST-454","대조동_020_1","1","38","488"
"20241225","출발시간","1015","ST-2063","상계6,7동_049_1","ST-610","상계6,7동_042_2","1","2","530"
"20241225","출발시간","1745","ST-174","종로1,2,3,4가동_001_3","ST-148","명동_001_9","1","10","1679"
"20241225","출발시간","1750","ST-914","상계5동_001_2","ST-1640","상계9동_027_1","1","77","5693"
"20241225","출발시간","2125","ST-1640","상계9동_027_1","ST-3288","상계2동_031_2","1","114","1089"
"20241225","출발시간","1620","ST-1135","도봉1동_034_1","ST-1135","도봉1동_034_1","1","16","1333"
"20241225","출발시간","1645","ST-2816","대림3동_017_1","ST-2817","대림1동_015_1","1","10","1927"
"20241225","출발시간","0025","ST-2878","가락2동_061_1","ST-1684","풍납1동_002_1","1","38","5761"
"20241225","출발시간","1445","ST-1451","망우본동_060_1","ST-850","상봉2동_008_1","1","4","864"
"20241225","출발시간","1550","ST-1105","송중동_019_1","ST-3046","종암동_046_1","1","26","2208"
"20241225","출발시간","1835","ST-2417","양재2동_010_1","ST-761","서초2동_004_2","1","42","6470"
"20241225","출발시간","1515","ST-2574","풍납2동_049_3","ST-493","천호2동_029_2","1","21","2981"
"20241225","출발시간","0640","ST-1065","가양1동_016_2","X","","1","20","3516"
"20241225","출발시간","0910","ST-669","구로3동_014_1","ST-669","구로3동_014_1","1","29","2704"
"20241225","출발시간","1150","ST-1717","가락2동_049_1","ST-2600","마천2동_019_1","1","11","1290"
"20241225","출발시간","1330","ST-2603","장지동_058_1","ST-2598","장지동_044_2","1","37","2652"
"20241225","출발시간","1825","ST-1681","잠실6동_001_3","ST-1041","성내1동_012_1","2","45","4348"
"20241225","출발시간","1805","ST-1107","번3동_008_1","ST-2704","월계2동_055_1","1","13","1039"
"20241225","출발시간","1540","ST-1249","등촌3동_064_1","ST-2040","가양1동_012_8","1","10","1597"
"20241225","출발시간","1255","ST-1509","가양3동_028_1","ST-1249","등촌3동_064_1","1","4","640"
"20241225","출발시간","1015","ST-1067","가양2동_001_1","ST-1509","가양3동_028_1","1","8","1497"
"20241225","출발시간","0005","ST-547","잠실2동_058_1","ST-2593","잠실2동_007_1","1","4","462"
"20241225","출발시간","1355","ST-3044","성수2가3동_012_2","ST-103","송정동_004_1","1","3","736"
"20241225","출발시간","1255","ST-550","잠실3동_028_2","ST-2991","잠실3동_006_1","1","15","898"
"20241225","출발시간","0345","ST-1081","송파1동_030_1","ST-1868","잠실3동_028_1","1","7","1060"
"20241225","출발시간","2045","ST-1546","조원동_019_1","ST-918","구로4동_002_2","1","32","2884"
"20241225","출발시간","1335","ST-290","도림동_002_3","ST-417","문래동_057_1","1","11","1900"
"20241225","출발시간","1320","ST-2871","가양1동_016_8","ST-1676","발산1동_057_3","1","8","1207"
"20241225","출발시간","0020","ST-1017","목5동_008_1","ST-1994","목5동_016_1","1","8","478"
"20241225","출발시간","1355","ST-2157","연남동_010_1","ST-1190","연희동_036_1","1","5","1076"
"20241225","출발시간","0650","ST-686","대방동_007_2","ST-1356","대방동_007_1","1","3","930"
"20241225","출발시간","2030","ST-2017","목1동_031_1","ST-2396","신정6동_002_3","1","8","1331"
"20241225","출발시간","1705","ST-760","방배4동_032_1","ST-2359","사당3동_019_1","1","14","985"
"20241225","출발시간","2150","ST-2031","가양1동_018_1","ST-2047","가양1동_016_6","1","15","1720"
"20241225","출발시간","2130","ST-508","방화1동_002_1","ST-513","가양1동_025_1","1","12","1499"
