"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240921","도착시간","0010","ST-1817","혜화동_027_1","ST-2427","혜화동_028_1","1","4","730"
"20240921","도착시간","0010","ST-1926","반포1동_036_1","ST-927","반포1동_057_1","1","6","1300"
"20240921","도착시간","0010","ST-2029","우장산동_029_1","ST-2551","화곡본동_015_2","1","7","699"
"20240921","도착시간","0010","ST-2054","화곡1동_047_1","ST-536","화곡1동_055_1","1","3","330"
"20240921","도착시간","0010","ST-2270","휘경2동_022_1","ST-2560","휘경2동_007_1","1","5","1360"
"20240921","도착시간","0010","ST-2806","당산1동_028_1","ST-1650","영등포동_023_1","1","4","950"
"20240921","도착시간","0010","ST-282","양평1동_011_1","ST-1649","영등포동_025_1","1","10","1619"
"20240921","도착시간","0010","ST-2822","영등포동_039_1","ST-2821","영등포본동_039_1","1","12","1380"
"20240921","도착시간","0010","ST-3081","한강로동_035_1","ST-2456","한강로동_001_1","1","2","380"
"20240921","도착시간","0010","ST-311","목1동_037_1","ST-2007","신정2동_028_1","1","5","759"
"20240921","도착시간","0010","ST-3189","수궁동_038_2","ST-1952","항동_016_4","1","8","1631"
"20240921","도착시간","0010","ST-3283","신길3동_026_2","ST-1275","구로5동_040_1","1","9","1676"
"20240921","도착시간","0010","ST-625","가산동_028_1","ST-639","독산1동_035_1","1","8","1260"
"20240921","도착시간","0010","ST-762","서초1동_012_1","ST-1305","서초1동_017_1","1","6","320"
"20240921","도착시간","0010","ST-797","삼성1동_025_2","ST-2684","대치2동_012_1","1","11","840"
"20240921","도착시간","0010","ST-823","개포3동_002_1","ST-823","개포3동_002_1","1","",""
"20240921","출발시간","0015","ST-1061","천호1동_023_1","ST-2747","둔촌2동_032_1","1","7","1127"
"20240921","출발시간","0015","ST-1223","구로5동_001_1","ST-291","영등포본동_023_1","1","23","1001"
"20240921","출발시간","0015","ST-1245","삼성2동_057_1","ST-1575","삼성1동_018_2","1","5","791"
"20240921","출발시간","0015","ST-1276","가산동_003_2","ST-1142","가산동_017_1","1","5","723"
"20240921","출발시간","0015","ST-1352","발산1동_065_1","ST-835","발산1동_002_1","1","7","983"
"20240921","출발시간","0015","ST-1443","한강로동_025_1","ST-2437","원효로2동_025_2","1","9","1219"
"20240921","출발시간","0015","ST-1451","망우본동_060_1","ST-1346","묵1동_005_1","1","18","2500"
"20240921","출발시간","0015","ST-1528","오류2동_006_1","ST-2753","오류2동_011_1","1","5","1560"
"20240921","출발시간","0015","ST-1546","조원동_019_1","ST-2996","신사동_026_1","1","5","922"
"20240921","출발시간","0015","ST-1554","반포1동_037_1","ST-3332","반포1동_023_1","1","3","514"
"20240921","출발시간","0015","ST-1661","자양4동_009_1","ST-253","군자동_012_1","1","19","2340"
"20240921","출발시간","0015","ST-1807","종로1,2,3,4가동_007_1","ST-1808","종로1,2,3,4가동_004_4","1","4","349"
"20240921","출발시간","0015","ST-1843","둔촌2동_013_2","ST-1046","성내2동_010_1","1","13","2616"
"20240921","출발시간","0015","ST-1924","반포4동_030_1","ST-752","방배1동_021_1","1","15","2275"
"20240921","출발시간","0015","ST-1938","가산동_003_4","ST-631","시흥1동_001_1","1","23","3338"
"20240921","출발시간","0015","ST-1977","문래동_001_1","ST-3212","당산1동_009_1","1","5","692"
"20240921","출발시간","0015","ST-2005","신정1동_005_1","ST-2398","신정6동_026_2","1","12","2075"
"20240921","출발시간","0015","ST-2017","목1동_031_1","ST-2011","신정6동_002_1","1","8","1031"
"20240921","출발시간","0015","ST-21","신수동_021_1","ST-700","노량진1동_015_1","1","30","6116"
"20240921","출발시간","0015","ST-2149","상암동_026_1","ST-2533","성산2동_002_1","1","13","2642"
"20240921","출발시간","0015","ST-2168","서교동_001_1","ST-341","연남동_005_1","2","31","1933"
"20240921","출발시간","0015","ST-2253","응암1동_030_1","ST-17","홍은2동_035_1","1","15","2374"
"20240921","출발시간","0015","ST-226","북가좌1동_026_1","ST-232","남가좌1동_014_1","1","3","950"
"20240921","출발시간","0015","ST-2268","장안1동_073_1","ST-2268","장안1동_073_1","1","8","368"
"20240921","출발시간","0015","ST-2355","사당1동_034_1","ST-1152","사당3동_031_1","1","6","891"
"20240921","출발시간","0015","ST-2373","은천동_066_1","ST-2371","중앙동_009_1","1","7","960"
"20240921","출발시간","0015","ST-2484","방화2동_007_4","ST-2484","방화2동_007_4","1","24","2960"
"20240921","출발시간","0015","ST-2487","등촌1동_033_1","ST-1251","가양1동_020_1","1","14","1958"
"20240921","출발시간","0015","ST-2506","휘경2동_039_1","ST-2270","휘경2동_022_1","1","80","4629"
"20240921","출발시간","0015","ST-251","마장동_007_3","ST-408","용신동_007_2","1","3","392"
"20240921","출발시간","0015","ST-255","구의3동_001_4","ST-1663","자양1동_017_1","1","9","1313"
"20240921","출발시간","0015","ST-255","구의3동_001_4","ST-3012","구의3동_006_1","1","2","462"
"20240921","출발시간","0015","ST-2557","화곡6동_024_1","ST-3226","등촌3동_001_5","1","6","1011"
"20240921","출발시간","0015","ST-2815","영등포동_024_1","ST-1992","문래동_003_1","1","5","848"
"20240921","출발시간","0015","ST-2815","영등포동_024_1","ST-687","노량진2동_003_1","1","25","4930"
"20240921","출발시간","0015","ST-2816","대림3동_017_1","ST-1220","구로5동_039_1","1","7","376"
"20240921","출발시간","0015","ST-2837","삼성2동_007_1","ST-1885","삼성1동_021_1","1","4","742"
"20240921","출발시간","0015","ST-286","신대방2동_011_1","ST-2654","신대방2동_009_1","1","7","1350"
"20240921","출발시간","0015","ST-2896","공릉1동_040_1","ST-970","월계3동_001_3","1","5","603"
"20240921","출발시간","0015","ST-2915","오금동_070_1","ST-3230","가락본동_043_1","1","29","2410"
"20240921","출발시간","0015","ST-294","당산2동_001_3","ST-2820","문래동_025_1","1","17","2186"
"20240921","출발시간","0015","ST-294","당산2동_001_3","ST-2844","목5동_059_1","1","14","1340"
"20240921","출발시간","0015","ST-295","당산2동_025_1","ST-294","당산2동_001_3","1","5","858"
"20240921","출발시간","0015","ST-2971","월계2동_021_1","ST-964","공릉2동_016_1","1","29","5070"
"20240921","출발시간","0015","ST-3061","여의동_051_2","ST-2902","영등포본동_014_1","1","32","3698"
"20240921","출발시간","0015","ST-3061","여의동_051_2","X","","1","85","6518"
"20240921","출발시간","0015","ST-3110","중계2,3동_030_1","ST-3063","상계6,7동_060_2","1","6","1089"
"20240921","출발시간","0015","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","3","681"
"20240921","출발시간","0015","ST-3291","을지로동_001_4","ST-3291","을지로동_001_4","1","7","640"
"20240921","출발시간","0015","ST-3303","신도림동_067_1","ST-662","신도림동_069_1","1","3","638"
"20240921","출발시간","0015","ST-3311","구로5동_001_3","ST-2892","구로5동_050_1","1","6","800"
"20240921","출발시간","0015","ST-342","성산1동_022_1","ST-231","홍은2동_033_1","1","25","3495"
"20240921","출발시간","0015","ST-398","답십리1동_025_1","ST-409","답십리1동_006_1","1","3","330"
"20240921","출발시간","0015","ST-475","불광1동_006_1","ST-1038","불광2동_042_1","1","4","618"
"20240921","출발시간","0015","ST-493","천호2동_029_2","ST-1421","암사3동_006_2","1","18","2681"
"20240921","출발시간","0015","ST-513","가양1동_025_1","ST-3129","방화3동_002_1","1","13","1440"
"20240921","출발시간","0015","ST-632","독산1동_026_3","ST-2435","오류2동_018_2","1","49","2778"
"20240921","출발시간","0015","ST-664","신도림동_050_1","ST-2820","문래동_025_1","1","7","1400"
"20240921","출발시간","0015","ST-73","여의동_010_1","ST-3323","영등포동_027_1","1","15","2560"
"20240921","출발시간","0015","ST-753","방배2동_013_1","ST-694","사당2동_052_1","1","8","1878"
"20240921","출발시간","0015","ST-834","등촌3동_002_1","ST-1694","화곡3동_015_1","1","38","3608"
"20240921","출발시간","0015","ST-842","삼선동_001_1","ST-826","성북동_011_1","1","9","1550"
"20240921","출발시간","0015","ST-918","구로4동_002_2","ST-2892","구로5동_050_1","1","4","776"
"20240921","출발시간","0015","ST-947","삼선동_026_1","ST-1347","안암동_018_1","1","7","789"
"20240921","도착시간","0015","ST-1109","수유3동_025_1","ST-1726","쌍문1동_017_1","1","9","1554"
"20240921","도착시간","0015","ST-1150","노량진1동_016_1","ST-700","노량진1동_015_1","1","3","359"
"20240921","도착시간","0015","ST-1421","암사3동_006_2","ST-2737","암사3동_013_1","1","5","724"
"20240921","도착시간","0015","ST-1481","진관동_011_1","ST-1489","진관동_045_1","1","11","975"
"20240921","도착시간","0015","ST-1718","방화1동_041_1","ST-2831","공항동_049_1","1","4","1720"
"20240921","도착시간","0015","ST-18","서교동_004_1","ST-341","연남동_005_1","1","6","1005"
"20240921","도착시간","0015","ST-1812","창신1동_007_1","ST-1782","광희동_007_1","1","6","980"
"20240921","도착시간","0015","ST-1914","방배4동_008_2","ST-1739","방배2동_005_1","1","6","1203"
"20240921","도착시간","0015","ST-1916","방배본동_030_1","ST-752","방배1동_021_1","1","9","1341"
"20240921","도착시간","0015","ST-2035","가양1동_016_5","ST-512","방화1동_048_2","1","10","990"
"20240921","도착시간","0015","ST-2245","진관동_004_1","ST-471","불광1동_025_1","1","5","1472"
"20240921","도착시간","0015","ST-2264","역촌동_068_1","ST-478","역촌동_031_1","1","16","1360"
"20240921","도착시간","0015","ST-2270","휘경2동_022_1","ST-2506","휘경2동_039_1","1","2","370"
"20240921","도착시간","0015","ST-2419","발산1동_058_1","ST-2551","화곡본동_015_2","1","10","2626"
"20240921","도착시간","0015","ST-255","구의3동_001_4","ST-3012","구의3동_006_1","1","2","462"
"20240921","도착시간","0015","ST-2581","장지동_051_1","ST-1076","가락1동_048_1","1","5","1250"
"20240921","도착시간","0015","ST-2586","마천2동_031_1","ST-3232","거여2동_006_1","1","3","774"
"20240921","도착시간","0015","ST-259","구의2동_035_1","ST-983","중곡1동_015_1","1","7","1265"
"20240921","도착시간","0015","ST-2614","신사동_024_1","ST-1546","조원동_019_1","1","9","1070"
"20240921","도착시간","0015","ST-2789","공항동_044_1","ST-1647","공항동_009_1","1","8","1150"
"20240921","도착시간","0015","ST-2964","가산동_005_1","ST-666","구로1동_028_1","1","8","1760"
"20240921","도착시간","0015","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","3","681"
"20240921","도착시간","0015","ST-3214","방이2동_006_1","ST-2595","잠실4동_003_2","1","7","745"
"20240921","도착시간","0015","ST-3315","여의동_051_3","ST-3235","영등포동_038_1","1","10","1047"
"20240921","도착시간","0015","ST-369","왕십리도선동_050_1","ST-1812","창신1동_007_1","1","11","1464"
"20240921","도착시간","0015","ST-388","광장동_013_2","ST-377","구의3동_021_1","1","7","1308"
"20240921","도착시간","0015","ST-413","당산1동_014_1","ST-1992","문래동_003_1","1","3","351"
"20240921","도착시간","0015","ST-504","고덕1동_073_2","ST-2854","상일1동_069_1","1","8","1230"
"20240921","도착시간","0015","ST-541","풍납2동_024_1","ST-1627","풍납2동_010_2","1","5","814"
"20240921","도착시간","0015","ST-673","구로5동_006_1","ST-1540","구로5동_040_2","1","6","860"
"20240921","도착시간","0015","ST-918","구로4동_002_2","ST-2892","구로5동_050_1","1","4","776"
"20240921","도착시간","0015","ST-946","청파동_019_1","ST-437","청파동_009_1","1","5","1166"
"20240921","출발시간","0020","ST-1062","공항동_004_1","ST-510","방화2동_020_1","1","3","304"
"20240921","출발시간","0020","ST-1105","송중동_019_1","ST-2405","송중동_036_1","1","4","305"
"20240921","출발시간","0020","ST-1162","내곡동_009_1","ST-1168","양재2동_005_2","1","18","3766"
"20240921","출발시간","0020","ST-1239","오류2동_018_1","ST-1528","오류2동_006_1","1","4","547"
"20240921","출발시간","0020","ST-1307","방배3동_027_1","ST-694","사당2동_052_1","1","11","2237"
"20240921","출발시간","0020","ST-1323","도림동_002_1","ST-290","도림동_002_3","1","2","400"
"20240921","출발시간","0020","ST-1426","중계4동_034_1","ST-3149","중계4동_002_1","1","23","5902"
"20240921","출발시간","0020","ST-15","서강동_008_1","ST-19","서강동_028_1","1","7","760"
"20240921","출발시간","0020","ST-1506","염창동_061_1","ST-2553","염창동_042_1","1","4","604"
"20240921","출발시간","0020","ST-1714","가양1동_012_4","ST-1253","방화1동_049_1","1","10","1379"
"20240921","출발시간","0020","ST-1808","종로1,2,3,4가동_004_4","ST-1198","왕십리도선동_027_1","1","21","3240"
"20240921","출발시간","0020","ST-1836","천호3동_020_1","ST-495","성내3동_041_1","1","5","940"
"20240921","출발시간","0020","ST-1893","개포2동_004_1","ST-821","개포4동_029_1","1","7","1422"
"20240921","출발시간","0020","ST-1924","반포4동_030_1","ST-752","방배1동_021_1","1","14","2290"
"20240921","출발시간","0020","ST-1968","영등포동_016_1","ST-1650","영등포동_023_1","1","8","1120"
"20240921","출발시간","0020","ST-1977","문래동_001_1","ST-1700","영등포본동_012_1","1","9","1045"
"20240921","출발시간","0020","ST-2036","가양1동_017_2","ST-2040","가양1동_012_8","2","21","2814"
"20240921","출발시간","0020","ST-2094","방학1동_007_1","ST-1291","상계6,7동_027_3","1","10","1931"
"20240921","출발시간","0020","ST-2321","화양동_040_1","ST-3120","성수2가3동_006_4","1","7","879"
"20240921","출발시간","0020","ST-2325","군자동_035_2","ST-2331","송정동_015_1","1","7","772"
"20240921","출발시간","0020","ST-2364","사당1동_044_1","ST-1152","사당3동_031_1","1","9","1023"
"20240921","출발시간","0020","ST-253","군자동_012_1","ST-2498","휘경1동_017_1","1","41","5970"
"20240921","출발시간","0020","ST-255","구의3동_001_4","ST-3012","구의3동_006_1","1","3","464"
"20240921","출발시간","0020","ST-271","용신동_052_1","ST-392","전농1동_054_1","1","9","1374"
"20240921","출발시간","0020","ST-2722","창2동_043_1","ST-613","창1동_012_1","1","8","1523"
"20240921","출발시간","0020","ST-2751","길동_027_1","ST-501","길동_059_1","1","8","1190"
"20240921","출발시간","0020","ST-2763","신정6동_020_1","ST-2011","신정6동_002_1","1","112","2246"
"20240921","출발시간","0020","ST-2800","신길7동_019_1","ST-2800","신길7동_019_1","1","70","8618"
"20240921","출발시간","0020","ST-2820","문래동_025_1","ST-289","문래동_003_2","1","6","1460"
"20240921","출발시간","0020","ST-2821","영등포본동_039_1","ST-2902","영등포본동_014_1","1","2","610"
"20240921","출발시간","0020","ST-2871","가양1동_016_8","ST-2871","가양1동_016_8","1","",""
"20240921","출발시간","0020","ST-2908","상일2동_001_1","X","","1","388","1376"
"20240921","출발시간","0020","ST-295","당산2동_025_1","ST-293","영등포동_019_1","1","",""
"20240921","출발시간","0020","ST-2976","공덕동_002_1","ST-203","공덕동_009_1","1","5","1344"
"20240921","출발시간","0020","ST-3011","당산2동_001_4","ST-1968","영등포동_016_1","1","6","1012"
"20240921","출발시간","0020","ST-303","신길3동_021_1","ST-3125","염창동_087_1","1","59","9310"
"20240921","출발시간","0020","ST-303","신길3동_021_1","ST-528","등촌2동_026_1","1","61","13494"
"20240921","출발시간","0020","ST-3033","홍은2동_025_1","ST-17","홍은2동_035_1","1","16","2200"
"20240921","출발시간","0020","ST-3042","성수1가2동_005_3","ST-2843","중곡3동_013_1","1","19","3640"
"20240921","출발시간","0020","ST-3085","명일1동_008_1","ST-1762","암사3동_024_1","1","23","2046"
"20240921","출발시간","0020","ST-3175","창4동_048_1","ST-2967","창4동_038_1","1","6","698"
"20240921","출발시간","0020","ST-3187","당산2동_003_1","ST-2811","양평2동_033_1","1","8","940"
"20240921","출발시간","0020","ST-464","역촌동_032_1","ST-454","대조동_020_1","1","6","1240"
"20240921","출발시간","0020","ST-704","미성동_025_1","ST-302","신길3동_027_1","1","28","4835"
"20240921","출발시간","0020","ST-823","개포3동_002_1","ST-2678","대치2동_051_1","1","16","2340"
"20240921","출발시간","0020","ST-891","잠실6동_001_7","ST-1590","잠실3동_053_3","1","13","1069"
"20240921","출발시간","0020","ST-918","구로4동_002_2","ST-1275","구로5동_040_1","1","4","490"
"20240921","출발시간","0020","ST-927","반포1동_057_1","ST-2659","반포1동_011_1","1","6","720"
"20240921","도착시간","0020","ST-1061","천호1동_023_1","ST-2747","둔촌2동_032_1","1","7","1127"
"20240921","도착시간","0020","ST-1065","가양1동_016_2","ST-2491","가양1동_001_3","1","10","1888"
"20240921","도착시간","0020","ST-1245","삼성2동_057_1","ST-1575","삼성1동_018_2","2","18","1766"
"20240921","도착시간","0020","ST-1323","도림동_002_1","ST-290","도림동_002_3","1","2","400"
"20240921","도착시간","0020","ST-1528","오류2동_006_1","ST-2753","오류2동_011_1","1","5","1560"
"20240921","도착시간","0020","ST-1546","조원동_019_1","ST-2996","신사동_026_1","1","5","922"
"20240921","도착시간","0020","ST-1554","반포1동_037_1","ST-3332","반포1동_023_1","1","3","514"
"20240921","도착시간","0020","ST-1794","마천2동_004_1","ST-2742","성내3동_011_1","1","23","4617"
"20240921","도착시간","0020","ST-1807","종로1,2,3,4가동_007_1","ST-1808","종로1,2,3,4가동_004_4","1","4","349"
"20240921","도착시간","0020","ST-1818","혜화동_032_1","ST-1817","혜화동_027_1","1","6","430"
"20240921","도착시간","0020","ST-1977","문래동_001_1","ST-3212","당산1동_009_1","1","5","692"
"20240921","도착시간","0020","ST-2017","목1동_031_1","ST-2011","신정6동_002_1","1","8","1031"
