"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240304","출발시간","0000","ST-1729","삼전동_046_1","ST-2918","삼전동_046_2","1","2","340"
"20240304","출발시간","0000","ST-1730","송파1동_039_1","ST-1859","석촌동_003_1","1","7","1548"
"20240304","출발시간","0000","ST-1731","목1동_003_1","ST-1495","목5동_013_1","1","20","3119"
"20240304","출발시간","0000","ST-177","숭인2동_005_2","ST-176","숭인2동_014_1","1","3","506"
"20240304","출발시간","0000","ST-1783","장충동_006_1","ST-2431","광희동_001_3","1","7","1290"
"20240304","출발시간","0000","ST-1813","창신1동_010_1","ST-2502","용신동_003_1","1","13","1779"
"20240304","출발시간","0000","ST-1817","혜화동_004_1","ST-160","종로5·6가동_001_1","1","8","1496"
"20240304","출발시간","0000","ST-1839","성내3동_034_1","ST-2748","성내2동_026_1","1","9","1495"
"20240304","출발시간","0000","ST-1884","삼성1동_028_1","ST-1900","서초4동_048_1","2","64","8572"
"20240304","출발시간","0000","ST-1909","반포3동_035_2","ST-2480","우장산동_062_1","1","94","18880"
"20240304","출발시간","0000","ST-1961","고척1동_004_1","ST-1227","개봉1동_050_1","1","7","587"
"20240304","출발시간","0000","ST-1990","영등포본동_015_3","ST-2816","대림3동_018_1","1","11","1716"
"20240304","출발시간","0000","ST-2026","가양1동_003_1","ST-2491","가양1동_002_4","1","3","746"
"20240304","출발시간","0000","ST-2027","화곡1동_003_1","ST-1010","신월3동_007_1","1","8","923"
"20240304","출발시간","0000","ST-2031","가양1동_039_8","ST-2965","공항동_034_2","2","18","3253"
"20240304","출발시간","0000","ST-2041","가양1동_037_3","ST-2031","가양1동_039_8","1","13","977"
"20240304","출발시간","0000","ST-2045","가양1동_039_16","ST-2943","가양1동_037_5","1","6","1197"
"20240304","출발시간","0000","ST-2047","가양1동_040_4","ST-2871","가양1동_039_18","1","6","1077"
"20240304","출발시간","0000","ST-2070","중계1동_051_1","ST-1473","중계본동_032_1","1","3","608"
"20240304","출발시간","0000","ST-2270","휘경2동_009_1","ST-1334","상봉2동_034_1","1","8","1197"
"20240304","출발시간","0000","ST-2270","휘경2동_009_1","ST-447","마장동_033_1","1","30","4673"
"20240304","출발시간","0000","ST-2280","이문1동_052_1","ST-2506","휘경2동_020_1","1","46","1656"
"20240304","출발시간","0000","ST-2290","묵1동_048_1","ST-2904","면목5동_001_3","1","33","5030"
"20240304","출발시간","0000","ST-2353","대방동_015_2","ST-700","노량진1동_025_1","1","10","1960"
"20240304","출발시간","0000","ST-2373","은천동_065_2","ST-2371","중앙동_017_1","1","6","910"
"20240304","출발시간","0000","ST-2374","은천동_067_1","ST-1270","신림동_030_1","1","8","1450"
"20240304","출발시간","0000","ST-2409","가락1동_001_5","ST-1857","방이1동_005_2","1","10","1396"
"20240304","출발시간","0000","ST-2446","이태원1동_009_1","ST-3083","서빙고동_003_4","1","12","1979"
"20240304","출발시간","0000","ST-2455","용문동_021_2","ST-2663","반포4동_008_1","1","41","6665"
"20240304","출발시간","0000","ST-2464","구로5동_002_2","ST-1237","구로4동_015_1","1","11","1770"
"20240304","출발시간","0000","ST-2466","성수1가2동_006_1","ST-249","사근동_017_1","1","10","2960"
"20240304","출발시간","0000","ST-2486","공항동_006_2","ST-2557","화곡6동_022_1","1","25","3770"
"20240304","출발시간","0000","ST-2487","등촌1동_024_1","ST-2023","가양1동_022_1","1","11","1866"
"20240304","출발시간","0000","ST-2496","휘경1동_007_1","ST-2496","휘경1동_007_1","1","16","1410"
"20240304","출발시간","0000","ST-2526","명동_002_7","ST-1605","종로5·6가동_009_1","1","5","1575"
"20240304","출발시간","0000","ST-253","군자동_038_2","ST-2321","화양동_014_1","1","9","1360"
"20240304","출발시간","0000","ST-2533","성산2동_008_1","ST-4","서교동_017_1","1","12","1940"
"20240304","출발시간","0000","ST-254","구의3동_028_3","ST-387","광장동_048_1","1","8","1450"
"20240304","출발시간","0000","ST-2557","화곡6동_022_1","ST-1351","등촌3동_054_1","1","12","1450"
"20240304","출발시간","0000","ST-2589","장지동_005_1","ST-2605","문정2동_036_1","1","9","1366"
"20240304","출발시간","0000","ST-2625","광희동_011_1","ST-156","혜화동_001_1","1","37","2670"
"20240304","출발시간","0000","ST-2667","반포4동_001_1","ST-3235","영등포동_019_1","1","42","150"
"20240304","출발시간","0000","ST-2715","공릉1동_019_1","ST-2791","월계3동_010_1","1","8","1129"
"20240304","출발시간","0000","ST-2727","창3동_015_1","ST-2137","번1동_030_2","1","12","1435"
"20240304","출발시간","0000","ST-2732","천호2동_057_1","ST-2732","천호2동_057_1","1","0","0"
"20240304","출발시간","0000","ST-2732","천호2동_057_1","ST-487","천호2동_056_2","1","4","351"
"20240304","출발시간","0000","ST-2748","성내2동_026_1","ST-1687","성내3동_028_1","1","7","1315"
"20240304","출발시간","0000","ST-2764","신정6동_001_1","ST-2396","신정6동_019_3","1","4","1030"
"20240304","출발시간","0000","ST-2765","신정7동_028_1","ST-2761","신정4동_015_1","1","5","243"
"20240304","출발시간","0000","ST-2842","청룡동_002_1","ST-1268","보라매동_002_1","1","12","2019"
"20240304","출발시간","0000","ST-2873","신사동_037_1","ST-1264","청룡동_013_1","1","13","2529"
"20240304","출발시간","0000","ST-2896","공릉1동_068_1","ST-1123","공릉1동_006_1","1","9","746"
"20240304","출발시간","0000","ST-2945","발산1동_012_9","ST-1647","공항동_013_1","1","7","1720"
"20240304","출발시간","0000","ST-2975","서강동_006_1","ST-341","연남동_016_1","1","19","2670"
"20240304","출발시간","0000","ST-2996","신사동_020_1","ST-702","신림동_029_1","1","5","766"
"20240304","출발시간","0000","ST-3085","명일1동_010_4","ST-488","암사1동_044_1","1","10","1901"
"20240304","출발시간","0000","ST-310","목4동_047_1","ST-1495","목5동_013_1","1","5","1157"
"20240304","출발시간","0000","ST-311","목1동_040_1","ST-2764","신정6동_001_1","2","7","1175"
"20240304","출발시간","0000","ST-3113","남가좌2동_016_1","ST-346","홍은2동_017_2","1","11","1365"
"20240304","출발시간","0000","ST-315","신정6동_014_1","ST-2761","신정4동_015_1","1","8","1660"
"20240304","출발시간","0000","ST-3153","가락본동_041_1","ST-3214","방이2동_007_1","2","26","3722"
"20240304","출발시간","0000","ST-3188","구의1동_041_1","ST-1194","군자동_019_1","1","14","2483"
"20240304","출발시간","0000","ST-3188","구의1동_041_1","ST-1378","구의1동_005_1","1","3","501"
"20240304","출발시간","0000","ST-3188","구의1동_041_1","ST-384","능동_002_5","1","5","843"
"20240304","출발시간","0000","ST-3210","동화동_011_1","ST-1787","신당동_004_2","1","6","710"
"20240304","출발시간","0000","ST-3219","가산동_012_1","ST-1238","구로4동_019_1","1","9","1204"
"20240304","출발시간","0000","ST-413","당산1동_002_1","ST-1649","영등포동_012_1","1","9","1020"
"20240304","출발시간","0000","ST-413","당산1동_002_1","ST-2811","양평2동_024_1","1","7","1087"
"20240304","출발시간","0000","ST-413","당산1동_002_1","ST-285","문래동_057_1","1","9","951"
"20240304","출발시간","0000","ST-445","군자동_030_1","ST-3164","삼성1동_007_1","1","21","3959"
"20240304","출발시간","0000","ST-455","응암1동_032_1","ST-2253","응암1동_025_1","1","5","880"
"20240304","출발시간","0000","ST-462","신사2동_025_1","ST-1351","등촌3동_054_1","1","50","10738"
"20240304","출발시간","0000","ST-492","암사2동_004_1","ST-2732","천호2동_057_1","1","4","1110"
"20240304","출발시간","0000","ST-493","천호2동_058_1","ST-1684","풍납1동_012_1","1","6","924"
"20240304","출발시간","0000","ST-506","성수2가3동_021_2","ST-1191","자양4동_025_1","1","8","1280"
"20240304","출발시간","0000","ST-506","성수2가3동_021_2","ST-237","행당1동_009_1","1","19","2827"
"20240304","출발시간","0000","ST-562","정릉3동_030_1","ST-650","수유3동_021_1","1","34","6537"
"20240304","출발시간","0000","ST-566","중화2동_038_2","ST-1451","망우본동_064_1","1","10","1462"
"20240304","출발시간","0000","ST-664","신도림동_045_1","ST-413","당산1동_002_1","1","19","2132"
"20240304","출발시간","0000","ST-699","노량진2동_015_1","ST-2358","대방동_065_1","1","14","2320"
"20240304","출발시간","0000","ST-702","신림동_029_1","ST-724","서원동_043_1","1","7","978"
"20240304","출발시간","0000","ST-702","신림동_029_1","ST-951","서림동_018_1","1","15","1693"
"20240304","출발시간","0000","ST-73","여의동_009_1","ST-2813","여의동_052_1","1","8","40"
"20240304","출발시간","0000","ST-735","공릉1동_012_1","ST-2067","공릉1동_034_1","1","6","655"
"20240304","출발시간","0000","ST-740","오금동_008_1","ST-3133","오륜동_036_1","1","6","1137"
"20240304","출발시간","0000","ST-829","화곡1동_002_1","ST-2992","화곡3동_001_2","1","5","630"
"20240304","출발시간","0000","ST-849","면목3·8동_050_1","ST-2268","장안1동_010_1","1","16","2766"
"20240304","출발시간","0000","ST-871","오류2동_006_2","ST-1959","오류2동_012_1","1","7","1295"
"20240304","출발시간","0000","ST-890","양재2동_001_2","ST-1166","양재2동_009_1","1","6","1140"
"20240304","출발시간","0000","ST-890","양재2동_001_2","ST-772","양재2동_006_1","1","4","979"
"20240304","출발시간","0000","ST-90","상암동_025_9","ST-76","상암동_015_1","1","7","1630"
"20240304","출발시간","0000","ST-910","월곡2동_015_1","ST-913","월계3동_039_1","1","18","3150"
"20240304","출발시간","0000","ST-930","거여2동_001_1","ST-1413","오금동_057_1","1","4","799"
"20240304","출발시간","0000","ST-99","자양3동_050_1","ST-2546","자양2동_041_1","1","5","1460"
"20240304","출발시간","0000","ST-99","자양3동_050_1","ST-446","성수2가1동_020_1","1","11","120"
"20240304","도착시간","0000","ST-1111","공릉1동_067_1","ST-2223","석관동_001_1","1","4","730"
"20240304","도착시간","0000","ST-1239","오류2동_046_1","ST-875","오류2동_039_1","1","3","770"
"20240304","도착시간","0000","ST-158","이화동_006_1","ST-171","이화동_011_1","1","1","0"
"20240304","도착시간","0000","ST-1639","상계8동_035_1","ST-1639","상계8동_035_1","1","0","0"
"20240304","도착시간","0000","ST-1729","삼전동_046_1","ST-2918","삼전동_046_2","1","2","340"
"20240304","도착시간","0000","ST-2026","가양1동_003_1","ST-2491","가양1동_002_4","1","3","746"
"20240304","도착시간","0000","ST-2070","중계1동_051_1","ST-1473","중계본동_032_1","1","3","608"
"20240304","도착시간","0000","ST-2732","천호2동_057_1","ST-2732","천호2동_057_1","1","0","0"
"20240304","출발시간","0005","ST-1017","목5동_059_1","ST-2844","목5동_051_1","1","4","786"
"20240304","출발시간","0005","ST-1017","목5동_059_1","ST-535","화곡8동_049_1","1","16","3060"
"20240304","출발시간","0005","ST-105","성수2가3동_015_1","ST-1661","자양4동_005_1","1","12","1196"
"20240304","출발시간","0005","ST-1053","명일2동_004_1","ST-501","길동_049_1","1","10","2109"
"20240304","출발시간","0005","ST-1083","풍납1동_022_1","ST-1866","석촌동_002_1","1","26","4030"
"20240304","출발시간","0005","ST-1088","잠실2동_050_1","ST-2596","잠실6동_024_2","1","8","1760"
"20240304","출발시간","0005","ST-1118","중계2·3동_080_1","ST-2792","하계2동_006_1","1","33","4280"
"20240304","출발시간","0005","ST-1132","창4동_001_1","ST-2063","상계6·7동_048_1","1","7","864"
"20240304","출발시간","0005","ST-1245","삼성2동_051_1","ST-1885","삼성1동_022_1","1","4","970"
"20240304","출발시간","0005","ST-1264","청룡동_013_1","ST-2617","은천동_066_1","1","3","817"
"20240304","출발시간","0005","ST-1265","조원동_014_1","ST-1542","신대방1동_013_1","1","14","1780"
"20240304","출발시간","0005","ST-1278","상계6·7동_033_1","ST-609","상계3·4동_004_1","1","16","3271"
"20240304","출발시간","0005","ST-1280","월계1동_012_1","ST-3046","종암동_003_1","1","20","2772"
"20240304","출발시간","0005","ST-1286","중계2·3동_050_1","ST-735","공릉1동_012_1","1","36","1995"
"20240304","출발시간","0005","ST-1291","상계6·7동_002_1","ST-1135","도봉1동_037_1","1","22","3217"
"20240304","출발시간","0005","ST-1291","상계6·7동_002_1","ST-2716","상계6·7동_070_1","1","4","669"
"20240304","출발시간","0005","ST-1302","휘경2동_027_1","ST-260","휘경2동_024_1","1","2","320"
"20240304","출발시간","0005","ST-1317","안암동_004_1","ST-655","종암동_029_1","1","3","330"
"20240304","출발시간","0005","ST-1323","도림동_027_1","ST-1702","은천동_016_1","1","64","5410"
"20240304","출발시간","0005","ST-1331","응암3동_002_1","ST-460","응암3동_017_1","1","2","0"
"20240304","출발시간","0005","ST-1335","면목2동_039_1","ST-2904","면목5동_001_3","1","6","1055"
"20240304","출발시간","0005","ST-1337","중앙동_027_1","ST-714","은천동_051_1","1","7","802"
"20240304","출발시간","0005","ST-134","명동_001_2","ST-162","광희동_001_1","1","16","2489"
"20240304","출발시간","0005","ST-1341","용문동_021_1","ST-1341","용문동_021_1","1","56","1000"
"20240304","출발시간","0005","ST-1441","보광동_029_1","ST-1344","한남동_035_1","2","11","1470"
"20240304","출발시간","0005","ST-1451","망우본동_064_1","ST-1332","상봉2동_002_2","1","3","730"
"20240304","출발시간","0005","ST-1510","등촌1동_001_1","ST-518","가양2동_007_1","1","5","1123"
"20240304","출발시간","0005","ST-1575","삼성1동_024_2","ST-3164","삼성1동_007_1","1","6","926"
"20240304","출발시간","0005","ST-1584","잠실6동_025_1","ST-1584","잠실6동_025_1","1","0","0"
"20240304","출발시간","0005","ST-1584","잠실6동_025_1","ST-1851","석촌동_053_1","1","10","1440"
"20240304","출발시간","0005","ST-1584","잠실6동_025_1","ST-2876","방이2동_012_2","1","26","2560"
"20240304","출발시간","0005","ST-1603","능동_002_2","ST-97","화양동_040_1","1","2","330"
"20240304","출발시간","0005","ST-1636","안암동_004_2","ST-910","월곡2동_015_1","1","12","2172"
"20240304","출발시간","0005","ST-1639","상계8동_035_1","ST-3280","상계1동_062_1","1","5","589"
"20240304","출발시간","0005","ST-1661","자양4동_005_1","ST-1194","군자동_019_1","1","14","2040"
"20240304","출발시간","0005","ST-1674","역촌동_094_1","ST-2252","신사1동_050_1","1","17","1320"
"20240304","출발시간","0005","ST-1705","잠실2동_066_1","ST-2798","가락본동_024_1","1","29","3957"
"20240304","출발시간","0005","ST-1709","가양1동_039_5","ST-1352","발산1동_070_1","1","4","587"
"20240304","출발시간","0005","ST-1709","가양1동_039_5","ST-2031","가양1동_039_8","1","3","690"
"20240304","출발시간","0005","ST-1730","송파1동_039_1","ST-2738","둔촌2동_002_1","1","34","4590"
"20240304","출발시간","0005","ST-1731","목1동_003_1","ST-310","목4동_047_1","1","15","1211"
"20240304","출발시간","0005","ST-1811","종로5·6가동_009_3","ST-1424","성북동_024_1","1","16","2731"
"20240304","출발시간","0005","ST-1817","혜화동_004_1","ST-160","종로5·6가동_001_1","1","10","1528"
"20240304","출발시간","0005","ST-1836","천호3동_006_1","ST-1834","천호3동_001_1","1","4","518"
"20240304","출발시간","0005","ST-1866","석촌동_002_1","ST-1728","잠실본동_030_1","1","11","2000"
"20240304","출발시간","0005","ST-1897","대치1동_001_1","ST-1886","대치2동_025_1","1","5","710"
"20240304","출발시간","0005","ST-1999","목2동_038_1","ST-2018","염창동_055_4","1","4","370"
"20240304","출발시간","0005","ST-1999","목2동_038_1","ST-2879","신정2동_017_1","1","21","3841"
"20240304","출발시간","0005","ST-20","서교동_029_1","ST-2905","망원1동_041_1","1","22","2432"
"20240304","출발시간","0005","ST-2005","신정1동_003_1","ST-1398","신정3동_066_1","1","14","1760"
"20240304","출발시간","0005","ST-2016","목1동_044_1","ST-2761","신정4동_015_1","1","6","1091"
"20240304","출발시간","0005","ST-2031","가양1동_039_8","ST-2767","신월1동_041_1","1","27","4803"
"20240304","출발시간","0005","ST-2045","가양1동_039_16","ST-2037","가양1동_043_1","1","7","1959"
"20240304","출발시간","0005","ST-2047","가양1동_040_4","ST-3084","가양2동_019_1","1","16","2258"
"20240304","출발시간","0005","ST-205","도화동_037_1","ST-2146","용강동_019_1","1","6","828"
"20240304","출발시간","0005","ST-2083","월계2동_001_3","ST-2083","월계2동_001_3","1","24","790"
"20240304","출발시간","0005","ST-2156","합정동_017_1","ST-4","서교동_017_1","1","1","364"
"20240304","출발시간","0005","ST-2167","서교동_023_1","ST-2564","문래동_026_1","1","121","6130"
"20240304","출발시간","0005","ST-2167","서교동_023_1","ST-555","남가좌2동_002_2","1","61","2827"
"20240304","출발시간","0005","ST-2196","홍제1동_041_1","ST-17","홍은2동_001_1","1","4","1220"
"20240304","출발시간","0005","ST-2268","장안1동_010_1","ST-2509","전농2동_017_1","1","9","1599"
"20240304","출발시간","0005","ST-2280","이문1동_052_1","ST-912","면목본동_021_1","1","23","3534"
"20240304","출발시간","0005","ST-2281","전농2동_003_1","ST-391","전농1동_004_1","1","3","450"
"20240304","출발시간","0005","ST-2305","자양3동_002_1","ST-114","군자동_020_1","1","12","1844"
"20240304","출발시간","0005","ST-2325","군자동_001_1","ST-1661","자양4동_005_1","1","61","2490"
"20240304","출발시간","0005","ST-2359","사당3동_005_1","ST-729","사당1동_009_1","1","8","1260"
"20240304","출발시간","0005","ST-2363","사당1동_034_1","ST-924","사당1동_002_1","1","6","1180"
"20240304","출발시간","0005","ST-2403","송천동_046_1","ST-2137","번1동_030_2","2","42","6622"
"20240304","출발시간","0005","ST-2451","한강로동_017_1","ST-438","청파동_039_1","1","7","950"
"20240304","출발시간","0005","ST-2486","공항동_006_2","ST-1062","공항동_006_1","1","4","376"
"20240304","출발시간","0005","ST-25","홍제3동_003_1","ST-17","홍은2동_001_1","1","6","559"
"20240304","출발시간","0005","ST-253","군자동_038_2","ST-2509","전농2동_017_1","1","27","3567"
"20240304","출발시간","0005","ST-2552","가양1동_036_2","ST-1508","염창동_055_3","1","17","2780"
"20240304","출발시간","0005","ST-2557","화곡6동_022_1","ST-1351","등촌3동_054_1","1","8","1304"
"20240304","출발시간","0005","ST-2559","신도림동_072_1","ST-1649","영등포동_012_1","1","25","3430"
"20240304","출발시간","0005","ST-2560","휘경2동_034_1","ST-2560","휘경2동_034_1","1","0","0"
"20240304","출발시간","0005","ST-2560","휘경2동_034_1","ST-401","이문1동_056_1","1","15","1790"
"20240304","출발시간","0005","ST-2569","가양1동_040_5","ST-523","우장산동_045_1","1","10","1210"
"20240304","출발시간","0005","ST-2578","송파2동_001_2","ST-1246","역삼1동_020_1","1","52","8880"
"20240304","출발시간","0005","ST-2581","장지동_060_1","ST-3273","_69","1","23","3779"
"20240304","출발시간","0005","ST-2610","번3동_002_1","ST-580","석관동_022_1","1","15","2322"
"20240304","출발시간","0005","ST-267","이문2동_015_2","ST-267","이문2동_015_2","1","0","0"
"20240304","출발시간","0005","ST-2688","압구정동_012_1","ST-1895","압구정동_043_1","1","3","364"
"20240304","출발시간","0005","ST-2691","개포4동_036_1","ST-2691","개포4동_036_1","1","6","80"
"20240304","출발시간","0005","ST-2713","월계2동_049_1","ST-2703","하계2동_034_1","1","15","1950"
"20240304","출발시간","0005","ST-272","용신동_050_1","ST-827","안암동_030_1","1","6","948"
"20240304","출발시간","0005","ST-274","용신동_028_1","ST-3165","용신동_001_1","1","3","318"
"20240304","출발시간","0005","ST-274","용신동_028_1","ST-3198","용신동_030_1","1","84","11483"
"20240304","출발시간","0005","ST-2760","신정2동_006_1","ST-2007","신정2동_021_2","1","2","0"
"20240304","출발시간","0005","ST-2773","목5동_063_1","ST-1006","목5동_054_1","1","8","854"
"20240304","출발시간","0005","ST-2774","목5동_049_1","ST-2774","목5동_049_1","1","0","0"
"20240304","출발시간","0005","ST-2781","진관동_069_2","ST-1035","불광2동_021_1","1","10","2114"
"20240304","출발시간","0005","ST-2785","응암1동_013_1","ST-459","녹번동_033_1","1","5","1029"
"20240304","출발시간","0005","ST-2808","대림3동_040_1","ST-2819","신길4동_017_1","1","11","2188"
"20240304","출발시간","0005","ST-2811","양평2동_024_1","ST-278","양평2동_039_1","1","5","120"
"20240304","출발시간","0005","ST-2876","방이2동_012_2","ST-3005","오륜동_001_8","1","5","999"
"20240304","출발시간","0005","ST-2879","신정2동_017_1","ST-2398","신정6동_049_1","1","5","992"
"20240304","출발시간","0005","ST-292","양평1동_001_3","ST-1650","영등포동_024_1","2","36","3730"
"20240304","출발시간","0005","ST-2935","안암동_024_1","ST-2935","안암동_024_1","1","105","10787"
"20240304","출발시간","0005","ST-2943","가양1동_037_5","ST-2490","가양1동_002_3","1","3","638"
"20240304","출발시간","0005","ST-2945","발산1동_012_9","ST-1710","발산1동_057_1","1","4","690"
"20240304","출발시간","0005","ST-295","당산2동_051_1","ST-293","영등포동_008_1","1","4","740"
"20240304","출발시간","0005","ST-295","당산2동_051_1","ST-295","당산2동_051_1","1","0","0"
"20240304","출발시간","0005","ST-3094","등촌1동_003_2","ST-308","목2동_020_1","1","11","2164"
"20240304","출발시간","0005","ST-3142","영등포본동_015_4","ST-2820","문래동_004_1","1","11","2040"
"20240304","출발시간","0005","ST-3148","오륜동_001_10","ST-2797","방이2동_012_1","1","6","1361"
"20240304","출발시간","0005","ST-3187","당산2동_004_1","ST-2815","영등포동_024_2","1","12","1989"
"20240304","출발시간","0005","ST-3204","영등포동_036_2","ST-3142","영등포본동_015_4","1","4","473"
"20240304","출발시간","0005","ST-3215","신월2동_008_1","ST-2768","신월2동_036_1","1","5","502"
"20240304","출발시간","0005","ST-3230","가락본동_044_1","ST-2600","마천2동_005_1","1","10","850"
"20240304","출발시간","0005","ST-3262","하계1동_012_1","ST-604","공릉2동_021_4","1","5","1420"
"20240304","출발시간","0005","ST-341","연남동_016_1","ST-40","신촌동_030_1","1","10","1870"
"20240304","출발시간","0005","ST-352","연희동_046_1","ST-2204","연희동_010_1","1","2","0"
"20240304","출발시간","0005","ST-360","행당1동_004_1","ST-178","창신3동_003_1","1","19","3510"
"20240304","출발시간","0005","ST-360","행당1동_004_1","ST-270","답십리1동_008_1","1","18","2990"
"20240304","출발시간","0005","ST-368","성수2가3동_002_3","ST-987","자양3동_004_1","1","11","1800"
"20240304","출발시간","0005","ST-369","왕십리도선동_018_1","ST-2508","용신동_051_1","1","2","0"
"20240304","출발시간","0005","ST-396","휘경2동_032_2","ST-401","이문1동_056_1","1","10","1440"
"20240304","출발시간","0005","ST-398","답십리1동_041_1","ST-2501","답십리2동_031_1","1","3","645"
"20240304","출발시간","0005","ST-445","군자동_030_1","ST-114","군자동_020_1","1","1","264"
"20240304","출발시간","0005","ST-454","대조동_024_1","ST-1025","응암1동_005_1","1","16","2123"
"20240304","출발시간","0005","ST-459","녹번동_033_1","ST-2785","응암1동_013_1","1","9","1029"
"20240304","출발시간","0005","ST-486","천호2동_056_1","ST-494","길동_085_2","1","18","2188"
"20240304","출발시간","0005","ST-495","성내3동_014_1","ST-2940","오륜동_012_1","1","31","2390"
"20240304","출발시간","0005","ST-547","잠실2동_013_1","ST-2602","잠실7동_017_1","1","8","956"
"20240304","출발시간","0005","ST-6","서교동_042_1","ST-211","망원2동_006_1","1","11","1658"
"20240304","출발시간","0005","ST-638","독산1동_003_2","ST-1142","가산동_007_2","1","5","860"
"20240304","출발시간","0005","ST-650","수유3동_021_1","ST-654","인수동_009_1","1","4","950"
"20240304","출발시간","0005","ST-664","신도림동_045_1","ST-285","문래동_057_1","1","7","820"
"20240304","출발시간","0005","ST-683","노량진1동_001_3","ST-2356","흑석동_056_1","1","19","1980"
"20240304","출발시간","0005","ST-688","대방동_075_1","ST-1270","신림동_030_1","1","15","1400"
"20240304","출발시간","0005","ST-694","사당2동_026_1","ST-2359","사당3동_005_1","1","16","1844"
"20240304","출발시간","0005","ST-694","사당2동_026_1","ST-694","사당2동_026_1","1","0","0"
