"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241128","도착시간","1200","ST-603","공릉2동_029_2","ST-1474","공릉1동_031_1","1","3","772"
"20241128","도착시간","2045","ST-1005","신정1동_007_1","ST-2395","신정6동_002_2","1","5","757"
"20241128","도착시간","1830","ST-1361","양재2동_007_1","ST-2655","양재2동_005_3","1","5","878"
"20241128","도착시간","1620","ST-1268","보라매동_001_1","ST-882","은천동_028_1","1","36","2336"
"20241128","도착시간","1735","ST-1688","가양1동_016_3","ST-2613","우장산동_010_1","1","11","990"
"20241128","도착시간","0835","ST-3123","중계4동_011_1","ST-1128","하계1동_001_1","1","9","1570"
"20241128","도착시간","1955","ST-1000","신정7동_001_1","ST-676","고척2동_016_1","1","9","1572"
"20241128","도착시간","1450","ST-522","우장산동_010_2","ST-1064","발산1동_056_1","1","12","1224"
"20241128","도착시간","2150","ST-94","상암동_025_4","ST-2825","응암2동_050_1","1","25","3740"
"20241128","도착시간","2335","ST-2283","상봉2동_036_1","ST-2290","묵1동_004_1","1","16","1905"
"20241128","도착시간","2315","ST-3212","당산1동_009_1","ST-2820","문래동_025_1","1","7","1451"
"20241128","도착시간","1915","ST-2282","중화2동_018_1","ST-847","묵1동_013_1","1","14","1979"
"20241128","도착시간","1900","ST-1083","풍납1동_003_1","ST-1684","풍납1동_002_1","1","4","837"
"20241128","도착시간","2215","ST-1896","역삼1동_055_1","ST-1577","역삼1동_044_1","1","2","620"
"20241128","도착시간","2340","ST-1978","양평1동_027_1","ST-1978","양평1동_027_1","1","58","1160"
"20241128","도착시간","0055","ST-1497","목1동_003_2","ST-2001","목4동_050_1","1","35","2706"
"20241128","도착시간","1835","ST-2707","상계3,4동_010_1","ST-1286","중계2,3동_015_1","1","21","3420"
"20241128","도착시간","1805","ST-1034","증산동_030_1","ST-226","북가좌1동_026_1","2","10","1337"
"20241128","도착시간","1620","ST-3266","상계10동_023_1","ST-2094","방학1동_007_1","1","14","1613"
"20241128","도착시간","2155","ST-1284","중계1동_021_1","ST-1124","상계2동_025_1","1","4","695"
"20241128","도착시간","1915","ST-611","상계6,7동_009_2","ST-1284","중계1동_021_1","1","9","1039"
"20241128","도착시간","1600","ST-2807","당산2동_039_1","ST-1986","당산2동_065_1","1","23","1819"
"20241128","도착시간","1935","ST-664","신도림동_050_1","ST-289","문래동_003_2","1","11","1309"
"20241128","도착시간","2045","ST-315","신정6동_017_1","ST-2879","신정2동_026_1","1","8","984"
"20241128","도착시간","2010","ST-3272","성산2동_017_1","ST-2163","성산2동_012_1","1","106","1456"
"20241128","도착시간","2030","ST-3163","목1동_037_2","ST-2397","신정6동_036_1","1","10","1131"
"20241128","도착시간","2150","ST-126","명동_001_1","ST-977","소공동_002_5","1","18","930"
"20241128","도착시간","2250","ST-143","종로1,2,3,4가동_002_2","ST-2473","청운효자동_001_1","1","10","1945"
"20241128","도착시간","2045","ST-510","방화2동_020_1","ST-2883","방화2동_046_1","1","7","994"
"20241128","도착시간","1725","ST-1720","오륜동_001_4","ST-2877","오금동_012_1","1","4","766"
"20241128","도착시간","1925","ST-2264","역촌동_068_1","ST-465","응암1동_059_1","1","61","2158"
"20241128","도착시간","1555","ST-87","성산2동_001_2","ST-212","성산2동_005_1","1","18","2279"
"20241128","도착시간","2025","ST-1807","종로1,2,3,4가동_007_1","ST-171","이화동_009_2","1","13","2820"
"20241128","도착시간","0930","ST-1017","목5동_008_1","ST-2773","목5동_013_1","1","4","460"
"20241128","도착시간","1920","ST-3059","목1동_010_1","ST-1226","고척1동_023_1","1","38","4398"
"20241128","도착시간","2215","ST-976","신림동_027_2","ST-2851","신사동_020_1","1","5","788"
"20241128","도착시간","1615","ST-1948","항동_003_1","ST-1952","항동_016_4","1","",""
"20241128","도착시간","1540","ST-1655","반포2동_028_1","ST-747","반포2동_026_1","1","7","1070"
"20241128","도착시간","2100","ST-619","가산동_004_5","ST-632","독산1동_026_3","1","5","473"
"20241128","도착시간","1430","ST-223","남가좌1동_016_2","ST-2157","연남동_010_1","1","10","1485"
"20241128","도착시간","0125","ST-2222","월곡2동_030_1","ST-1105","송중동_019_1","1","12","1858"
"20241128","도착시간","1645","ST-400","청량리동_009_4","ST-1632","용신동_013_1","1","7","640"
"20241128","도착시간","1000","ST-110","상암동_001_1","ST-95","상암동_025_5","1","10","889"
"20241128","도착시간","1305","ST-546","잠실본동_006_1","ST-546","잠실본동_006_1","1","17","1204"
"20241128","도착시간","1650","ST-1348","월계1동_008_1","ST-611","상계6,7동_009_2","1","21","3406"
"20241128","도착시간","1835","ST-611","상계6,7동_009_2","ST-611","상계6,7동_009_2","1","43","4839"
"20241128","도착시간","1445","ST-611","상계6,7동_009_2","ST-1348","월계1동_008_1","1","20","3612"
"20241128","도착시간","1725","ST-3128","가양1동_012_14","ST-2487","등촌1동_033_1","1","12","2240"
"20241128","도착시간","1150","ST-3116","상계6,7동_005_1","ST-1394","상계6,7동_001_2","1","4","604"
"20241128","도착시간","1745","ST-86","상암동_026_5","ST-481","구산동_029_1","1","36","6204"
"20241128","도착시간","2005","ST-1439","광희동_009_1","ST-198","신당동_004_1","1","7","1120"
"20241128","도착시간","1225","ST-3188","구의1동_011_1","ST-2407","구의3동_009_2","1","13","1483"
"20241128","도착시간","1930","ST-2844","목5동_059_1","ST-1496","목5동_028_1","1","4","617"
"20241128","도착시간","2205","ST-3141","풍납1동_009_1","ST-1684","풍납1동_002_1","1","4","722"
"20241128","도착시간","2305","ST-1842","천호3동_001_1","ST-1687","성내3동_018_1","1","14","2080"
"20241128","도착시간","1030","ST-2056","발산1동_035_2","ST-1710","발산1동_049_1","1","",""
"20241128","도착시간","1610","ST-1718","방화1동_041_1","ST-1689","가양1동_017_1","1","5","552"
"20241128","도착시간","1510","ST-3309","자양4동_013_1","ST-446","성수2가1동_023_1","1","5","750"
"20241128","도착시간","1810","ST-1837","길동_044_1","ST-1061","천호1동_023_1","1","5","680"
"20241128","도착시간","1945","ST-2489","가양1동_001_1","ST-2491","가양1동_001_3","1","",""
"20241128","도착시간","1325","ST-1672","상계9동_003_1","ST-915","상계1동_058_2","1","14","1944"
"20241128","도착시간","1050","ST-1795","풍납2동_049_2","ST-541","풍납2동_024_1","1","6","520"
"20241128","도착시간","1515","ST-1218","신도림동_005_1","ST-662","신도림동_069_1","1","3","426"
"20241128","도착시간","1645","ST-1283","상계2동_022_1","ST-604","공릉2동_044_3","1","28","3801"
"20241128","도착시간","2240","ST-371","송정동_004_4","ST-446","성수2가1동_023_1","1","10","1548"
"20241128","도착시간","2205","ST-1660","자양3동_013_1","ST-2891","자양2동_016_1","1","14","1722"
"20241128","도착시간","2250","ST-1331","응암3동_023_1","ST-2956","응암1동_038_1","1","10","1280"
"20241128","도착시간","2240","ST-1331","응암3동_023_1","ST-1331","응암3동_023_1","1","61","980"
"20241128","도착시간","2310","ST-1681","잠실6동_001_3","ST-2757","가락본동_028_1","1","15","2827"
"20241128","도착시간","1940","ST-2757","가락본동_028_1","ST-1681","잠실6동_001_3","1","13","2165"
"20241128","도착시간","0920","ST-2726","창4동_001_6","ST-3177","창4동_038_2","1","3","492"
"20241128","도착시간","2225","ST-1152","사당3동_031_1","ST-729","사당1동_011_1","1","90","2301"
"20241128","도착시간","1450","ST-1580","오륜동_002_1","ST-2748","성내2동_023_1","1","13","2170"
"20241128","도착시간","0245","ST-1639","상계8동_030_1","ST-3218","상계8동_032_1","1","105","11156"
"20241128","도착시간","2355","ST-1716","거여1동_012_1","ST-2605","문정2동_045_1","1","13","2940"
"20241128","도착시간","2010","ST-3077","대치2동_010_1","ST-553","잠실3동_034_1","1","25","2729"
"20241128","도착시간","2020","ST-2820","문래동_025_1","ST-417","문래동_057_1","1","3","376"
"20241128","도착시간","1520","ST-2749","길동_012_1","ST-2732","천호2동_019_1","1","11","1341"
"20241128","도착시간","1530","ST-1000","신정7동_001_1","ST-2397","신정6동_036_1","1","7","750"
"20241128","도착시간","2235","ST-1475","중계본동_007_2","ST-2087","중계2,3동_045_1","1","9","1455"
"20241128","도착시간","1605","ST-2014","신정7동_001_2","ST-2013","신정7동_043_1","1","63","1929"
"20241128","도착시간","2045","ST-1842","천호3동_001_1","ST-492","암사2동_002_1","1","15","1691"
"20241128","도착시간","1820","ST-2270","휘경2동_022_1","ST-2846","면목3,8동_026_1","1","15","2810"
"20241128","도착시간","1820","ST-1254","방화1동_043_1","ST-975","방화1동_040_2","1","4","392"
"20241128","도착시간","2230","ST-3163","목1동_037_2","ST-1531","구로1동_003_1","1","21","3836"
"20241128","도착시간","1805","ST-2395","신정6동_002_2","ST-2012","신정6동_044_1","1","4","610"
"20241128","도착시간","1010","ST-310","목4동_016_1","ST-1731","목1동_003_5","1","13","1437"
"20241128","도착시간","1730","ST-156","혜화동_002_1","ST-1460","동선동_024_1","1","17","1964"
"20241128","도착시간","0850","ST-891","잠실6동_001_7","ST-2833","석촌동_015_1","1","11","920"
"20241128","도착시간","1255","ST-1088","잠실2동_018_1","ST-548","잠실2동_050_1","1","6","1097"
"20241128","도착시간","2040","ST-2921","상봉1동_003_3","ST-1381","면목본동_016_1","1","12","1895"
"20241128","도착시간","1815","ST-1065","가양1동_016_2","ST-2049","발산1동_001_4","1","7","951"
"20241128","도착시간","0935","ST-1517","발산1동_001_1","ST-1065","가양1동_016_2","1","8","844"
"20241128","도착시간","1955","ST-1836","천호3동_020_1","ST-2747","둔촌2동_032_1","1","45","2800"
"20241128","도착시간","0930","ST-2916","잠실본동_035_1","ST-933","잠실본동_036_1","1","",""
"20241128","도착시간","1240","ST-987","자양3동_002_1","ST-2308","화양동_008_2","1","82","1822"
"20241128","도착시간","2325","ST-3233","면목5동_019_1","ST-2846","면목3,8동_026_1","1","4","524"
"20241128","도착시간","1710","ST-2785","응암1동_055_1","ST-473","불광1동_018_3","1","11","1026"
"20241128","도착시간","2045","ST-1684","풍납1동_002_1","ST-1684","풍납1동_002_1","1","112","1730"
"20241128","도착시간","1900","ST-534","화곡4동_013_1","ST-1497","목1동_003_2","1","16","1735"
"20241128","도착시간","0745","ST-2630","상봉2동_024_1","ST-2496","휘경1동_002_2","1","15","1954"
"20241128","도착시간","1010","ST-849","면목3,8동_030_1","ST-912","면목본동_062_1","1","9","1173"
"20241128","도착시간","2155","ST-712","남현동_019_1","ST-923","사당2동_005_2","1","23","3342"
"20241128","도착시간","2220","ST-923","사당2동_005_2","ST-924","사당1동_026_2","1","7","1250"
"20241128","도착시간","1555","ST-443","성산2동_001_1","ST-2216","남가좌1동_019_1","1","22","2660"
"20241128","도착시간","2215","ST-1378","구의1동_008_1","ST-1722","구의2동_049_1","1","4","630"
"20241128","도착시간","2310","ST-1349","공릉2동_020_1","ST-2086","상계6,7동_025_1","1","37","5120"
"20241128","도착시간","2055","ST-306","영등포동_054_1","ST-3235","영등포동_038_1","1","5","478"
"20241128","도착시간","0555","ST-2018","염창동_061_2","ST-3125","염창동_087_1","1","4","642"
"20241128","도착시간","1825","ST-1661","자양4동_009_1","ST-253","군자동_012_1","1","16","2038"
"20241128","도착시간","1850","ST-2045","가양1동_012_12","ST-1352","발산1동_065_1","1","13","1401"
"20241128","도착시간","1215","ST-1720","오륜동_001_4","ST-1878","풍납2동_051_1","1","21","3023"
"20241128","도착시간","1935","ST-3259","가양1동_012_17","ST-2613","우장산동_010_1","1","12","1157"
"20241128","도착시간","1950","ST-227","남가좌2동_016_1","ST-227","남가좌2동_016_1","1","89","3708"
"20241128","도착시간","1550","ST-130","삼청동_001_1","ST-153","종로1,2,3,4가동_001_2","1","15","1977"
"20241128","도착시간","1915","ST-2343","행당1동_004_1","ST-3049","개포2동_025_1","1","53","10690"
"20241128","도착시간","2215","ST-2250","녹번동_021_1","ST-475","불광1동_006_1","1","13","1735"
"20241128","도착시간","1635","ST-2045","가양1동_012_12","ST-3145","가양1동_016_9","1","6","973"
"20241128","도착시간","1800","ST-1995","목1동_006_2","ST-536","화곡1동_055_1","1","16","2729"
"20241128","도착시간","2155","ST-544","오륜동_018_1","ST-1687","성내3동_018_1","1","7","1134"
"20241128","도착시간","1445","ST-2545","자양3동_030_1","ST-1660","자양3동_013_1","1","2","450"
"20241128","도착시간","2305","ST-2787","행당1동_014_1","ST-1599","금호4가동_002_1","1","13","1721"
"20241128","도착시간","2140","ST-1220","구로5동_039_1","ST-668","구로3동_034_1","1","10","1930"
"20241128","도착시간","2040","ST-868","상계1동_053_2","ST-2079","상계8동_015_1","1","26","3130"
"20241128","도착시간","1705","ST-308","목2동_006_2","ST-2815","영등포동_024_1","1","37","6187"
"20241128","도착시간","1830","ST-2035","가양1동_016_5","ST-2412","발산1동_057_4","1","9","1243"
"20241128","도착시간","1650","ST-3050","도봉2동_001_5","ST-2094","방학1동_007_1","1","11","1838"
"20241128","도착시간","1550","ST-931","성북동_018_1","ST-173","혜화동_033_1","1","7","656"
"20241128","도착시간","1440","ST-1718","방화1동_041_1","ST-1710","발산1동_049_1","1","9","1080"
"20241128","도착시간","1620","ST-3223","오류2동_013_2","ST-1959","오류2동_017_1","1","2","381"
"20241128","도착시간","1755","ST-3087","상일1동_024_1","ST-1622","상일1동_050_1","1","4","580"
"20241128","도착시간","1015","ST-1100","수유3동_016_1","ST-643","수유3동_021_1","1","37","1029"
"20241128","도착시간","0900","ST-3322","당산1동_038_1","ST-2806","당산1동_028_1","1","",""
"20241128","도착시간","0840","ST-574","월곡2동_027_1","ST-910","월곡2동_015_1","1","51","1200"
"20241128","도착시간","1620","ST-1639","상계8동_030_1","ST-1641","상계10동_033_1","1","10","899"
"20241128","도착시간","1820","ST-2692","신정7동_001_3","ST-2397","신정6동_036_1","1","4","490"
"20241128","도착시간","1520","ST-2149","상암동_026_1","ST-95","상암동_025_5","1","6","1091"
"20241128","도착시간","1840","ST-2085","중계2,3동_011_1","ST-2792","하계2동_004_1","1","32","1287"
"20241128","도착시간","1455","ST-1660","자양3동_013_1","ST-2310","화양동_046_1","1","7","902"
"20241128","도착시간","1700","ST-2046","가양1동_012_13","ST-1517","발산1동_001_1","1","46","3598"
"20241128","도착시간","2345","ST-2199","천연동_027_2","ST-183","교남동_010_1","1","10","1176"
"20241128","도착시간","2150","ST-2204","연희동_046_1","ST-342","성산1동_022_1","1","19","2710"
"20241128","도착시간","0640","ST-1218","신도림동_005_1","ST-873","구로5동_016_2","1","8","970"
"20241128","도착시간","1550","ST-161","종로5,6가동_009_2","ST-161","종로5,6가동_009_2","1","22","1131"
"20241128","도착시간","1515","ST-20","서교동_032_1","ST-15","서강동_008_1","1","47","1544"
"20241128","도착시간","1545","ST-5","망원1동_024_1","ST-2534","합정동_023_1","1","48","2315"
"20241128","도착시간","0850","ST-2329","왕십리2동_004_1","ST-359","행당1동_001_1","1","7","860"
"20241128","도착시간","1740","ST-181","종로1,2,3,4가동_003_5","ST-2786","회현동_003_6","1","55","2357"
"20241128","도착시간","1905","ST-1584","잠실6동_004_1","ST-2876","방이2동_005_1","1","10","1189"
"20241128","도착시간","2140","ST-2739","상일1동_057_1","ST-1767","명일2동_009_2","1","7","1170"
"20241128","도착시간","2255","ST-1443","한강로동_025_1","ST-1443","한강로동_025_1","1","72","3941"
"20241128","도착시간","2020","ST-892","방이1동_009_1","ST-2740","성내1동_002_1","1","18","3050"
"20241128","도착시간","1820","ST-678","개봉1동_021_1","ST-1501","신정3동_057_1","1","3","627"
"20241128","도착시간","1300","ST-1212","길음1동_065_1","ST-2406","월곡1동_039_1","1","13","1490"
"20241128","도착시간","1205","ST-262","장안2동_036_1","ST-2278","장안2동_062_1","1","17","1312"
"20241128","도착시간","1835","ST-3351","화양동_008_3","ST-2321","화양동_040_1","1","8","1330"
"20241128","도착시간","1830","ST-947","삼선동_026_1","ST-1455","안암동_013_1","1","6","870"
"20241128","도착시간","1940","ST-271","용신동_052_1","ST-2274","제기동_043_1","1","52","2223"
"20241128","도착시간","1620","ST-413","당산1동_014_1","ST-413","당산1동_014_1","1","55","1666"
"20241128","도착시간","1450","ST-1053","명일2동_009_1","ST-2733","암사1동_057_1","1","8","650"
"20241128","도착시간","1635","ST-2231","석관동_068_1","ST-602","공릉1동_045_1","1","16","2505"
"20241128","도착시간","1735","ST-3259","가양1동_012_17","ST-1338","방화1동_048_1","1","81","2649"
"20241128","도착시간","1555","ST-531","등촌2동_010_2","ST-3125","염창동_087_1","1","7","1077"
"20241128","도착시간","1940","ST-2046","가양1동_012_13","ST-514","가양1동_011_1","1","9","979"
"20241128","도착시간","2145","ST-1649","영등포동_025_1","ST-2815","영등포동_024_1","1","5","870"
"20241128","도착시간","1555","ST-196","장충동_008_2","ST-198","신당동_004_1","1","9","1437"
"20241128","도착시간","2320","ST-2574","풍납2동_049_3","ST-1092","풍납2동_001_1","1","9","1652"
"20241128","도착시간","1650","ST-1807","종로1,2,3,4가동_007_1","ST-1810","종로1,2,3,4가동_004_5","1","49","1355"
"20241128","도착시간","1820","ST-3214","방이2동_006_1","ST-2833","석촌동_015_1","1","6","853"
"20241128","도착시간","1035","ST-903","문정2동_044_11","ST-899","문정2동_044_7","1","2","490"
"20241128","도착시간","1830","ST-134","명동_001_2","ST-152","필동_005_1","1","11","1242"
"20241128","도착시간","1920","ST-1990","영등포본동_020_2","ST-1353","영등포본동_037_1","1","2","340"
"20241128","도착시간","1850","ST-134","명동_001_2","ST-398","답십리1동_025_1","1","37","6511"
"20241128","도착시간","1710","ST-3187","당산2동_003_1","ST-2844","목5동_059_1","1","12","1907"
"20241128","도착시간","1610","ST-1677","당산1동_020_1","ST-1968","영등포동_016_1","1","7","1142"
"20241128","도착시간","1615","ST-2726","창4동_001_6","ST-2085","중계2,3동_011_1","1","17","1512"
"20241128","도착시간","1925","ST-2726","창4동_001_6","ST-2706","중계1동_025_3","1","16","2710"
"20241128","도착시간","1215","ST-2710","상계8동_002_1","ST-1119","상계1동_004_1","1","14","1079"
"20241128","도착시간","1150","ST-2257","응암3동_002_1","ST-220","홍은2동_012_1","1","9","1360"
"20241128","도착시간","0815","ST-371","송정동_004_4","ST-2466","성수1가2동_001_2","1","8","1307"
"20241128","도착시간","0730","ST-1346","묵1동_005_1","ST-2293","중화1동_028_1","1","2","334"
"20241128","도착시간","0905","ST-2087","중계2,3동_045_1","ST-3116","상계6,7동_005_1","1","6","900"
"20241128","도착시간","1355","ST-3261","가양1동_012_19","ST-2031","가양1동_018_1","1","2","510"
"20241128","도착시간","0905","ST-2107","창5동_030_1","ST-1137","창5동_002_1","1","3","479"
"20241128","도착시간","1915","ST-831","방화3동_020_1","ST-1254","방화1동_043_1","1","8","1292"
"20241128","도착시간","1735","ST-654","인수동_025_1","ST-650","수유3동_017_1","1","92","2949"
"20241128","도착시간","1610","ST-205","도화동_004_1","ST-2177","한강로동_012_1","1","23","3712"
"20241128","도착시간","1645","ST-822","일원본동_036_1","ST-3245","세곡동_004_1","1","16","2507"
"20241128","도착시간","1940","ST-963","논현2동_022_1","ST-1365","논현1동_003_2","1","6","1199"
"20241128","도착시간","1825","ST-363","송정동_008_1","ST-1098","면목본동_011_1","1","23","3646"
"20241128","도착시간","0825","ST-1098","면목본동_011_1","ST-1095","면목4동_020_1","1","9","1910"
"20241128","도착시간","1705","ST-916","방학1동_031_1","ST-658","창5동_006_1","1","9","940"
"20241128","도착시간","1655","ST-3068","염창동_064_1","ST-528","등촌2동_026_1","1","6","840"
"20241128","도착시간","1525","ST-2632","신내2동_002_1","ST-1093","중화2동_027_1","1","15","2050"
"20241128","도착시간","1925","ST-3261","가양1동_012_19","ST-1351","등촌3동_001_1","1","6","1178"
"20241128","도착시간","1655","ST-1909","반포3동_015_2","ST-1910","반포3동_015_3","1","3","473"
"20241128","도착시간","2250","ST-486","천호2동_041_1","ST-492","암사2동_002_1","1","67","2340"
"20241128","도착시간","2050","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","1","5","859"
"20241128","도착시간","1015","ST-2407","구의3동_009_2","ST-2830","구의2동_004_1","1","10","1064"
"20241128","도착시간","2135","ST-2634","면목7동_043_1","ST-2846","면목3,8동_026_1","1","9","1039"
"20241128","도착시간","0550","ST-2713","월계2동_002_1","ST-3292","월계2동_014_4","1","11","857"
"20241128","도착시간","1245","ST-2924","한강로동_025_2","ST-2924","한강로동_025_2","1","89","8020"
"20241128","도착시간","2135","ST-1005","신정1동_007_1","ST-1005","신정1동_007_1","1","52","2172"
"20241128","도착시간","1225","ST-2321","화양동_040_1","ST-1194","군자동_003_1","1","12","794"
"20241128","도착시간","1435","ST-522","우장산동_010_2","ST-2037","가양1동_014_2","1","5","565"
"20241128","도착시간","2235","ST-2274","제기동_043_1","ST-3165","용신동_036_1","1","5","1016"
"20241128","도착시간","1320","ST-1005","신정1동_007_1","ST-2011","신정6동_002_1","1","52","5900"
"20241128","도착시간","0620","ST-3169","구산동_060_1","ST-480","구산동_043_1","1","8","1299"
"20241128","도착시간","0315","ST-2331","송정동_015_1","ST-243","용답동_004_1","1","10","1388"
"20241128","도착시간","2255","ST-273","용신동_024_1","ST-269","제기동_025_1","1","6","1314"
"20241128","도착시간","1355","ST-1689","가양1동_017_1","ST-975","방화1동_040_2","1","10","1492"
"20241128","도착시간","1905","ST-1098","면목본동_011_1","ST-1722","구의2동_049_1","1","41","6293"
"20241128","도착시간","1545","ST-2774","목5동_063_1","ST-2018","염창동_061_2","1","17","2080"
"20241128","도착시간","1810","ST-3214","방이2동_006_1","ST-1081","송파1동_030_1","1","6","1328"
"20241128","도착시간","2015","ST-2574","풍납2동_049_3","ST-1041","성내1동_012_1","1","12","1466"
"20241128","도착시간","1915","ST-2958","양평1동_003_1","ST-2007","신정2동_028_1","1","11","1296"
"20241128","도착시간","1420","ST-2020","등촌1동_025_1","ST-1069","화곡6동_027_1","1","6","951"
"20241128","도착시간","0830","ST-73","여의동_010_1","ST-2814","여의동_037_1","2","17","1968"
"20241128","도착시간","1620","ST-1839","성내3동_018_2","ST-1047","성내1동_016_1","2","16","2516"
"20241128","도착시간","1610","ST-862","수유3동_004_1","ST-862","수유3동_004_1","1","37","1710"
"20241128","도착시간","0755","ST-2204","연희동_046_1","ST-2168","서교동_001_1","1","6","1098"
"20241128","도착시간","2115","ST-1451","망우본동_060_1","ST-1381","면목본동_016_1","1","19","1116"
"20241128","도착시간","1615","ST-3043","성수2가3동_012_1","ST-2321","화양동_040_1","1","5","300"
"20241128","도착시간","1740","ST-1990","영등포본동_020_2","ST-3171","신길1동_030_1","1","9","1597"
"20241128","도착시간","2125","ST-3353","장안1동_069_1","ST-3334","장안1동_042_1","1","53","1490"
"20241128","도착시간","1430","ST-3334","장안1동_042_1","ST-3099","용답동_021_1","1","130","1242"
"20241128","도착시간","1010","ST-250","용답동_001_1","ST-243","용답동_004_1","1","5","1425"
"20241128","도착시간","1145","ST-3116","상계6,7동_005_1","ST-736","중계1동_020_2","1","12","1375"
"20241128","도착시간","2325","ST-3104","목1동_010_2","ST-1995","목1동_006_2","1","6","1200"
"20241128","도착시간","2005","ST-1628","청량리동_003_1","ST-2274","제기동_043_1","1","7","884"
"20241128","도착시간","1900","ST-1063","가양1동_016_1","ST-513","가양1동_025_1","1","124","2070"
"20241128","도착시간","1535","ST-3162","삼전동_039_1","ST-1862","잠실3동_049_1","1","14","1500"
"20241128","도착시간","0925","ST-459","녹번동_043_1","ST-1029","녹번동_029_1","1","5","691"
"20241128","도착시간","1440","ST-118","사직동_009_2","ST-2472","종로1,2,3,4가동_003_7","1","81","3353"
"20241128","도착시간","1515","ST-1602","광장동_013_1","ST-377","구의3동_021_1","2","25","4428"
"20241128","도착시간","1720","ST-1349","공릉2동_020_1","ST-603","공릉2동_029_2","1","4","650"
"20241128","도착시간","0855","ST-1712","가양1동_012_3","ST-2044","가양1동_012_11","1","3","324"
"20241128","도착시간","1850","ST-2341","성수1가1동_003_1","ST-107","성수1가1동_008_1","1","",""
"20241128","도착시간","2005","ST-2282","중화2동_018_1","ST-1334","상봉2동_033_1","1","8","385"
"20241128","도착시간","1005","ST-198","신당동_004_1","ST-189","동화동_002_1","1","4","745"
"20241128","도착시간","1725","ST-294","당산2동_001_3","ST-3187","당산2동_003_1","1","16","899"
"20241128","도착시간","1805","ST-2223","석관동_001_1","ST-1111","공릉1동_042_1","1","3","795"
"20241128","도착시간","1550","ST-2725","창3동_010_1","ST-650","수유3동_017_1","1","15","2169"
"20241128","도착시간","1930","ST-611","상계6,7동_009_2","ST-2077","상계5동_001_1","1","88","1723"
"20241128","도착시간","1510","ST-3337","가양3동_028_3","ST-3337","가양3동_028_3","1","30","710"
"20241128","도착시간","2045","ST-1418","위례동_015_1","ST-2572","위례동_071_1","1","4","380"
"20241128","도착시간","1815","ST-936","구로3동_034_2","ST-286","신대방2동_011_1","1","10","2062"
"20241128","도착시간","1815","ST-1425","중계본동_004_1","ST-611","상계6,7동_009_2","1","15","2307"
"20241128","도착시간","2040","ST-3105","신대방2동_020_1","ST-3105","신대방2동_020_1","1","75","1872"
"20241128","도착시간","1735","ST-462","응암3동_002_2","ST-2825","응암2동_050_1","1","9","903"
"20241128","도착시간","1345","ST-2835","중계1동_002_1","ST-2087","중계2,3동_045_1","1","6","1104"
"20241128","도착시간","1725","ST-983","중곡1동_015_1","ST-2506","휘경2동_039_1","1","23","4870"
