"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240505","출발시간","0000","ST-1523","고척2동_023_1","ST-3104","목1동_016_2","1","18","3377"
"20240505","출발시간","0000","ST-1561","개포1동_043_1","ST-957","개포1동_010_1","1","7","710"
"20240505","출발시간","0000","ST-1566","도곡2동_050_1","ST-956","역삼2동_063_1","2","169","9380"
"20240505","출발시간","0000","ST-1582","삼전동_006_1","ST-1728","잠실본동_030_1","1","5","1259"
"20240505","출발시간","0000","ST-1584","잠실6동_025_1","ST-1118","중계2·3동_080_1","1","101","22716"
"20240505","출발시간","0000","ST-1584","잠실6동_025_1","ST-2718","중계2·3동_067_1","1","99","41670"
"20240505","출발시간","0000","ST-1586","잠실6동_031_1","ST-1729","삼전동_046_1","2","26","3859"
"20240505","출발시간","0000","ST-1590","잠실3동_070_3","ST-1586","잠실6동_031_1","1","4","608"
"20240505","출발시간","0000","ST-16","서강동_027_1","ST-2157","연남동_003_1","1","10","1930"
"20240505","출발시간","0000","ST-161","종로5·6가동_007_2","ST-2521","명동_003_5","1","14","2086"
"20240505","출발시간","0000","ST-1641","상계10동_029_1","ST-1296","쌍문2동_005_1","1","48","5761"
"20240505","출발시간","0000","ST-1650","영등포동_024_1","ST-416","문래동_003_1","1","10","1167"
"20240505","출발시간","0000","ST-1653","영등포동_001_1","ST-1649","영등포동_012_1","1","12","1675"
"20240505","출발시간","0000","ST-1661","자양4동_005_1","ST-1041","성내1동_033_1","1","39","7239"
"20240505","출발시간","0000","ST-1688","가양1동_039_2","ST-1352","발산1동_070_1","2","15","2044"
"20240505","출발시간","0000","ST-1688","가양1동_039_2","ST-525","우장산동_065_1","4","57","9437"
"20240505","출발시간","0000","ST-1689","가양1동_039_3","ST-1689","가양1동_039_3","1","22","2481"
"20240505","출발시간","0000","ST-1714","가양1동_040_2","ST-1064","발산1동_060_1","1","5","950"
"20240505","출발시간","0000","ST-1714","가양1동_040_2","ST-2029","우장산동_040_1","1","20","2788"
"20240505","출발시간","0000","ST-173","혜화동_039_1","ST-2565","종로1·2·3·4가동_006_3","1","7","1476"
"20240505","출발시간","0000","ST-1730","송파1동_039_1","ST-1070","송파1동_010_1","1","105","13877"
"20240505","출발시간","0000","ST-1730","송파1동_039_1","ST-1866","석촌동_002_1","1","9","810"
"20240505","출발시간","0000","ST-1730","송파1동_039_1","ST-3153","가락본동_041_1","2","98","5350"
"20240505","출발시간","0000","ST-1731","목1동_003_1","ST-2764","신정6동_001_1","1","5","702"
"20240505","출발시간","0000","ST-1731","목1동_003_1","ST-997","목4동_021_1","1","8","1258"
"20240505","출발시간","0000","ST-175","숭인1동_010_1","ST-250","용답동_022_1","1","28","5070"
"20240505","출발시간","0000","ST-175","숭인1동_010_1","ST-272","용신동_050_1","1","11","949"
"20240505","출발시간","0000","ST-1780","광희동_001_2","ST-198","신당동_002_1","1","9","1079"
"20240505","출발시간","0000","ST-1782","광희동_005_1","ST-369","왕십리도선동_018_1","1","9","2030"
"20240505","출발시간","0000","ST-1807","종로1·2·3·4가동_002_3","ST-944","필동_008_2","1","11","1774"
"20240505","출발시간","0000","ST-1811","종로5·6가동_009_3","ST-1817","혜화동_004_1","1","15","2090"
"20240505","출발시간","0000","ST-1813","창신1동_010_1","ST-177","숭인2동_005_2","1","4","781"
"20240505","출발시간","0000","ST-1816","혜화동_022_1","ST-3052","필동_008_1","1","12","2476"
"20240505","출발시간","0000","ST-1850","고덕2동_014_1","ST-1055","강일동_001_1","1","12","2031"
"20240505","출발시간","0000","ST-1851","석촌동_053_1","ST-896","거여1동_004_1","1","32","6326"
"20240505","출발시간","0000","ST-1887","역삼1동_025_1","ST-2882","역삼1동_008_2","1","14","1743"
"20240505","출발시간","0000","ST-1938","가산동_003_4","ST-2801","신길7동_022_2","1","38","5673"
"20240505","출발시간","0000","ST-1938","가산동_003_4","ST-918","구로4동_006_2","1","23","2580"
"20240505","출발시간","0000","ST-1959","오류2동_012_1","ST-1959","오류2동_012_1","1","44","9352"
"20240505","출발시간","0000","ST-1968","영등포동_006_1","ST-1692","성산2동_040_1","1","36","6621"
"20240505","출발시간","0000","ST-1983","신길7동_022_1","ST-1697","대림3동_036_1","1","13","1670"
"20240505","출발시간","0000","ST-1983","신길7동_022_1","ST-290","도림동_023_1","1","8","2080"
"20240505","출발시간","0000","ST-1994","목5동_034_1","ST-2844","목5동_051_1","1","2","360"
"20240505","출발시간","0000","ST-20","서교동_029_1","ST-20","서교동_029_1","1","0","0"
"20240505","출발시간","0000","ST-2000","목3동_001_1","ST-2477","방화1동_080_1","1","27","5017"
"20240505","출발시간","0000","ST-2003","신월1동_020_1","ST-536","화곡1동_060_1","1","22","1678"
"20240505","출발시간","0000","ST-2014","신정7동_003_2","ST-2013","신정7동_035_1","1","5","1070"
"20240505","출발시간","0000","ST-2018","염창동_055_4","ST-1508","염창동_055_3","1","2","311"
"20240505","출발시간","0000","ST-2018","염창동_055_4","ST-1510","등촌1동_001_1","1","8","1851"
"20240505","출발시간","0000","ST-2018","염창동_055_4","ST-2494","염창동_002_1","1","5","1096"
"20240505","출발시간","0000","ST-2031","가양1동_039_8","ST-2031","가양1동_039_8","1","0","0"
"20240505","출발시간","0000","ST-2031","가양1동_039_8","ST-2045","가양1동_039_16","1","2","0"
"20240505","출발시간","0000","ST-2031","가양1동_039_8","ST-2552","가양1동_036_2","1","12","2440"
"20240505","출발시간","0000","ST-2031","가양1동_039_8","ST-514","가양1동_004_1","1","7","1161"
"20240505","출발시간","0000","ST-2033","가양1동_039_10","ST-2037","가양1동_043_1","1","699","780"
"20240505","출발시간","0000","ST-2035","가양1동_039_11","ST-2035","가양1동_039_11","1","0","142"
"20240505","출발시간","0000","ST-2035","가양1동_039_11","ST-514","가양1동_004_1","1","9","1499"
"20240505","출발시간","0000","ST-204","용강동_030_1","ST-2146","용강동_019_1","1","20","840"
"20240505","출발시간","0000","ST-2045","가양1동_039_16","ST-1511","등촌3동_043_1","1","18","2778"
"20240505","출발시간","0000","ST-2045","가양1동_039_16","ST-1689","가양1동_039_3","1","4","630"
"20240505","출발시간","0000","ST-2045","가양1동_039_16","ST-2056","발산1동_037_1","1","12","1681"
"20240505","출발시간","0000","ST-2045","가양1동_039_16","ST-2832","발산1동_078_1","1","12","1510"
"20240505","출발시간","0000","ST-2045","가양1동_039_16","ST-2943","가양1동_037_5","1","9","1508"
"20240505","출발시간","0000","ST-2045","가양1동_039_16","ST-824","방화1동_038_1","1","10","1558"
"20240505","출발시간","0000","ST-2047","가양1동_040_4","ST-2611","방화1동_081_1","1","21","2437"
"20240505","출발시간","0000","ST-2067","공릉1동_034_1","ST-2067","공릉1동_034_1","1","100","680"
"20240505","출발시간","0000","ST-2076","공릉1동_066_1","ST-2223","석관동_001_1","1","97","10527"
"20240505","출발시간","0000","ST-2083","월계2동_001_3","ST-2727","창3동_015_1","1","5","945"
"20240505","출발시간","0000","ST-2085","중계2·3동_062_1","ST-1127","중계1동_036_1","1","9","1301"
"20240505","출발시간","0000","ST-2085","중계2·3동_062_1","ST-2078","하계1동_027_1","1","29","5436"
"20240505","출발시간","0000","ST-2087","중계2·3동_061_1","ST-3256","하계2동_041_1","1","10","1576"
"20240505","출발시간","0000","ST-210","성산1동_009_1","ST-227","남가좌2동_023_1","2","38","3240"
"20240505","출발시간","0000","ST-211","망원2동_006_1","ST-2905","망원1동_041_1","1","7","1404"
"20240505","출발시간","0000","ST-2112","방학2동_033_1","ST-1465","방학1동_036_1","1","6","777"
"20240505","출발시간","0000","ST-2113","방학3동_007_1","ST-2116","쌍문4동_012_1","1","7","472"
"20240505","출발시간","0000","ST-2113","방학3동_007_1","ST-3269","방학1동_021_1","1","10","264"
"20240505","출발시간","0000","ST-2119","쌍문2동_022_1","ST-650","수유3동_021_1","1","11","2500"
"20240505","출발시간","0000","ST-212","성산2동_022_1","ST-341","연남동_016_1","1","2","490"
"20240505","출발시간","0000","ST-2134","인수동_021_1","ST-948","미아동_010_4","1","7","1195"
"20240505","출발시간","0000","ST-2160","성산2동_044_1","ST-2160","성산2동_044_1","1","34","4551"
"20240505","출발시간","0000","ST-2204","연희동_010_1","ST-211","망원2동_006_1","1","16","2656"
"20240505","출발시간","0000","ST-2212","홍은2동_017_1","ST-555","남가좌2동_002_2","1","8","1950"
"20240505","출발시간","0000","ST-2216","남가좌1동_020_1","ST-2897","남가좌1동_010_1","1","5","484"
"20240505","출발시간","0000","ST-2223","석관동_001_1","ST-2635","묵1동_003_1","1","10","1390"
"20240505","출발시간","0000","ST-2225","동선동_012_1","ST-1173","압구정동_053_1","1","54","8079"
"20240505","출발시간","0000","ST-2240","이촌2동_011_2","ST-2361","상도1동_058_1","1","16","2164"
"20240505","출발시간","0000","ST-2264","역촌동_073_1","ST-479","역촌동_068_1","1","4","445"
"20240505","출발시간","0000","ST-2268","장안1동_010_1","ST-262","장안2동_053_1","1","58","530"
"20240505","출발시간","0000","ST-2268","장안1동_010_1","ST-3258","용신동_037_1","1","21","3159"
"20240505","출발시간","0000","ST-2274","제기동_015_1","ST-1317","안암동_004_1","1","3","490"
"20240505","출발시간","0000","ST-2280","이문1동_052_1","ST-1105","송중동_049_1","2","62","9561"
"20240505","출발시간","0000","ST-2283","상봉2동_033_1","ST-2299","상봉1동_020_1","1","11","1420"
"20240505","출발시간","0000","ST-2283","상봉2동_033_1","ST-3168","중화2동_009_1","1","8","1478"
"20240505","출발시간","0000","ST-2283","상봉2동_033_1","ST-735","공릉1동_012_1","1","23","4635"
"20240505","출발시간","0000","ST-2285","중화2동_012_1","ST-847","묵1동_040_1","1","4","900"
"20240505","출발시간","0000","ST-2294","중화2동_038_1","ST-2270","휘경2동_009_1","1","12","1650"
"20240505","출발시간","0000","ST-2299","상봉1동_020_1","ST-1332","상봉2동_002_2","1","4","0"
"20240505","출발시간","0000","ST-2299","상봉1동_020_1","ST-2922","상봉2동_013_1","1","4","796"
"20240505","출발시간","0000","ST-2305","자양3동_002_1","ST-114","군자동_020_1","1","15","1765"
"20240505","출발시간","0000","ST-2308","화양동_041_2","ST-2544","구의1동_001_1","1","17","1638"
"20240505","출발시간","0000","ST-2308","화양동_041_2","ST-2865","자양2동_045_2","1","6","789"
"20240505","출발시간","0000","ST-2373","은천동_065_2","ST-882","은천동_039_1","1","3","669"
"20240505","출발시간","0000","ST-2374","은천동_067_1","ST-717","중앙동_028_1","1","14","1132"
"20240505","출발시간","0000","ST-2382","낙성대동_012_1","ST-719","낙성대동_028_1","1","17","1665"
"20240505","출발시간","0000","ST-2403","송천동_046_1","ST-2137","번1동_030_2","1","25","3290"
"20240505","출발시간","0000","ST-2405","송중동_015_2","ST-3193","송천동_006_1","1","8","1035"
"20240505","출발시간","0000","ST-241","사근동_001_1","ST-240","금호2·3가동_021_1","2","57","8275"
"20240505","출발시간","0000","ST-2431","광희동_001_3","ST-1609","숭인2동_005_1","1","5","1221"
"20240505","출발시간","0000","ST-2456","한강로동_028_1","ST-2350","노량진1동_010_1","2","18","3948"
"20240505","출발시간","0000","ST-2456","한강로동_028_1","ST-335","이촌1동_024_1","2","20","3283"
"20240505","출발시간","0000","ST-2457","둔촌2동_040_1","ST-2742","성내3동_012_1","1","3","560"
"20240505","출발시간","0000","ST-2468","사근동_023_3","ST-99","자양3동_050_1","1","27","3760"
"20240505","출발시간","0000","ST-2472","종로1·2·3·4가동_008_5","ST-248","행당2동_001_1","1","37","7210"
"20240505","출발시간","0000","ST-2478","염창동_012_1","ST-2478","염창동_012_1","1","1","0"
"20240505","출발시간","0000","ST-2478","염창동_012_1","ST-997","목4동_021_1","1","15","2571"
"20240505","출발시간","0000","ST-2484","방화2동_003_3","ST-2036","가양1동_039_12","1","20","2663"
"20240505","출발시간","0000","ST-2494","염창동_002_1","ST-2045","가양1동_039_16","1","31","5704"
"20240505","출발시간","0000","ST-2494","염창동_002_1","ST-2494","염창동_002_1","1","0","10"
"20240505","출발시간","0000","ST-2494","염창동_002_1","ST-286","신대방2동_028_1","1","56","11698"
"20240505","출발시간","0000","ST-2538","발산1동_012_5","ST-1402","공항동_040_1","1","9","1645"
"20240505","출발시간","0000","ST-254","구의3동_028_3","ST-387","광장동_048_1","1","12","1758"
"20240505","출발시간","0000","ST-2543","군자동_014_1","ST-2325","군자동_001_1","1","1","353"
"20240505","출발시간","0000","ST-2544","구의1동_001_1","ST-973","화양동_041_4","1","4","920"
"20240505","출발시간","0000","ST-2545","자양3동_009_1","ST-2314","자양1동_032_1","1","11","2065"
"20240505","출발시간","0000","ST-255","구의3동_028_4","ST-488","암사1동_044_1","2","66","11017"
"20240505","출발시간","0000","ST-257","자양1동_042_1","ST-988","자양3동_029_1","1","7","1563"
"20240505","출발시간","0000","ST-2572","위례동_003_1","ST-1579","위례동_006_1","1","5","720"
"20240505","출발시간","0000","ST-2572","위례동_003_1","ST-2572","위례동_003_1","1","11","316"
"20240505","출발시간","0000","ST-258","자양2동_046_1","ST-2305","자양3동_002_1","1","15","656"
"20240505","출발시간","0000","ST-259","구의2동_033_1","ST-1722","구의2동_042_1","1","6","1360"
"20240505","출발시간","0000","ST-259","구의2동_033_1","ST-366","옥수동_036_1","1","37","8009"
"20240505","출발시간","0000","ST-259","구의2동_033_1","ST-97","화양동_040_1","1","8","1720"
"20240505","출발시간","0000","ST-2593","잠실2동_057_1","ST-547","잠실2동_013_1","1","49","1500"
"20240505","출발시간","0000","ST-2595","잠실4동_001_2","ST-2792","하계2동_006_1","1","90","16590"
"20240505","출발시간","0000","ST-2596","잠실6동_024_2","ST-1118","중계2·3동_080_1","1","101","27090"
"20240505","출발시간","0000","ST-2596","잠실6동_024_2","ST-3147","암사1동_006_1","1","29","5417"
"20240505","출발시간","0000","ST-2601","잠실4동_022_1","ST-1584","잠실6동_025_1","1","7","1090"
"20240505","출발시간","0000","ST-2654","신대방2동_019_1","X","","1","11","783"
"20240505","출발시간","0000","ST-266","휘경2동_032_1","ST-252","중곡1동_008_1","1","17","3350"
"20240505","출발시간","0000","ST-2667","반포4동_001_1","ST-748","반포2동_017_1","1","7","1321"
"20240505","출발시간","0000","ST-2688","압구정동_012_1","ST-949","방배본동_011_1","1","35","8385"
"20240505","출발시간","0000","ST-270","답십리1동_008_1","ST-177","숭인2동_005_2","1","29","2878"
"20240505","출발시간","0000","ST-2702","하계1동_043_1","ST-1279","상계6·7동_001_2","1","15","2363"
"20240505","출발시간","0000","ST-2702","하계1동_043_1","ST-1475","중계본동_032_2","1","22","2084"
"20240505","출발시간","0000","ST-2703","하계2동_034_1","ST-2718","중계2·3동_067_1","1","8","1260"
"20240505","출발시간","0000","ST-2705","월계2동_048_2","ST-913","월계3동_039_1","2","16","2930"
"20240505","출발시간","0000","ST-2706","중계1동_054_1","ST-2706","중계1동_054_1","2","1","0"
"20240505","출발시간","0000","ST-2706","중계1동_054_1","ST-3110","중계2·3동_031_1","1","2","334"
"20240505","출발시간","0000","ST-2707","상계3·4동_015_1","ST-1672","상계9동_042_1","1","7","1318"
"20240505","출발시간","0000","ST-2707","상계3·4동_015_1","ST-2700","중계4동_001_1","1","4","906"
"20240505","출발시간","0000","ST-2714","월계1동_015_1","ST-2223","석관동_001_1","1","9","1351"
"20240505","출발시간","0000","ST-272","용신동_050_1","ST-407","청량리동_041_3","1","19","2030"
"20240505","출발시간","0000","ST-2729","중계1동_002_1","ST-2085","중계2·3동_062_1","1","9","1524"
"20240505","출발시간","0000","ST-2738","둔촌2동_002_1","ST-1420","성내3동_030_1","1","3","588"
"20240505","출발시간","0000","ST-2738","둔촌2동_002_1","ST-2747","둔촌2동_032_1","1","6","1021"
"20240505","출발시간","0000","ST-277","양평2동_004_1","ST-3104","목1동_016_2","2","64","9747"
"20240505","출발시간","0000","ST-2770","신월4동_020_1","ST-1007","신월7동_010_1","1","10","1421"
"20240505","출발시간","0000","ST-2777","응암1동_042_1","ST-2533","성산2동_008_1","1","23","4025"
"20240505","출발시간","0000","ST-278","양평2동_039_1","ST-413","당산1동_002_1","2","25","3700"
"20240505","출발시간","0000","ST-2796","송파2동_033_1","ST-2797","방이2동_012_1","1","13","3600"
"20240505","출발시간","0000","ST-28","대흥동_007_2","ST-28","대흥동_007_2","1","13","1680"
"20240505","출발시간","0000","ST-28","대흥동_007_2","ST-3017","합정동_025_1","1","15","2575"
"20240505","출발시간","0000","ST-2810","신길1동_004_1","ST-3235","영등포동_019_1","1","2","0"
"20240505","출발시간","0000","ST-2811","양평2동_024_1","ST-293","영등포동_008_1","1","9","1250"
"20240505","출발시간","0000","ST-2812","양평1동_018_1","ST-281","양평1동_007_1","1","1","0"
"20240505","출발시간","0000","ST-2814","여의동_055_1","ST-204","용강동_030_1","1","19","3558"
"20240505","출발시간","0000","ST-2814","여의동_055_1","ST-426","당산2동_017_1","1","22","4311"
"20240505","출발시간","0000","ST-2818","영등포동_016_1","ST-1976","문래동_011_1","1","15","2820"
"20240505","출발시간","0000","ST-2833","석촌동_021_1","ST-839","송파2동_032_1","1","10","1697"
"20240505","출발시간","0000","ST-2835","중계1동_024_1","ST-1642","상계10동_025_1","1","5","1029"
"20240505","출발시간","0000","ST-285","문래동_057_1","ST-2039","목5동_030_1","1","19","3201"
"20240505","출발시간","0000","ST-285","문래동_057_1","ST-416","문래동_003_1","1","6","820"
"20240505","출발시간","0000","ST-2857","방화1동_055_1","ST-2477","방화1동_080_1","1","1","0"
"20240505","출발시간","0000","ST-2876","방이2동_012_2","ST-1061","천호1동_039_1","1","25","4720"
"20240505","출발시간","0000","ST-2876","방이2동_012_2","ST-2797","방이2동_012_1","1","1","0"
"20240505","출발시간","0000","ST-2876","방이2동_012_2","ST-497","성내1동_001_1","1","10","1698"
"20240505","출발시간","0000","ST-2878","가락2동_056_1","ST-1186","수서동_028_1","2","63","7937"
"20240505","출발시간","0000","ST-2878","가락2동_056_1","ST-2748","성내2동_026_1","1","24","5230"
"20240505","출발시간","0000","ST-2879","신정2동_017_1","ST-1004","신정3동_075_1","1","33","5330"
"20240505","출발시간","0000","ST-2879","신정2동_017_1","ST-2007","신정2동_021_2","1","42","1440"
"20240505","출발시간","0000","ST-2886","발산1동_012_8","ST-2613","우장산동_004_1","1","49","6894"
"20240505","출발시간","0000","ST-2905","망원1동_041_1","ST-226","북가좌1동_034_1","1","24","3798"
"20240505","출발시간","0000","ST-2905","망원1동_041_1","ST-2905","망원1동_041_1","2","94","1512"
"20240505","출발시간","0000","ST-2905","망원1동_041_1","ST-350","북가좌1동_010_1","1","21","3143"
"20240505","출발시간","0000","ST-2914","상계1동_056_1","ST-2914","상계1동_056_1","1","21","3278"
"20240505","출발시간","0000","ST-292","양평1동_001_3","ST-1320","양평1동_024_1","1","7","700"
"20240505","출발시간","0000","ST-2922","상봉2동_013_1","ST-1097","면목2동_028_1","1","7","929"
"20240505","출발시간","0000","ST-2935","안암동_024_1","ST-1200","삼선동_002_1","1","14","2686"
"20240505","출발시간","0000","ST-2936","마천1동_019_1","ST-2936","마천1동_019_1","1","50","1510"
"20240505","출발시간","0000","ST-30","신촌동_023_1","ST-5","망원1동_024_1","1","41","2810"
"20240505","출발시간","0000","ST-3003","성수2가3동_023_1","ST-2321","화양동_014_1","1","9","1287"
"20240505","출발시간","0000","ST-3005","오륜동_001_8","ST-1857","방이1동_005_2","1","16","3160"
"20240505","출발시간","0000","ST-3008","염리동_024_1","ST-26","대흥동_015_1","1","4","1093"
"20240505","출발시간","0000","ST-3012","구의3동_026_1","ST-254","구의3동_028_3","1","2","750"
"20240505","출발시간","0000","ST-3013","구로5동_027_1","ST-1142","가산동_007_2","1","33","4324"
"20240505","출발시간","0000","ST-3013","구로5동_027_1","ST-2823","신길6동_007_1","1","32","3839"
"20240505","출발시간","0000","ST-3013","구로5동_027_1","ST-666","구로1동_013_1","1","11","1480"
"20240505","출발시간","0000","ST-302","신길3동_025_4","ST-1975","도림동_020_1","1","7","1028"
"20240505","출발시간","0000","ST-3031","발산1동_059_5","ST-2029","우장산동_040_1","1","29","4727"
"20240505","출발시간","0000","ST-3038","석관동_061_1","ST-2793","장위2동_002_1","1","4","603"
"20240505","출발시간","0000","ST-3084","가양2동_019_1","ST-1069","화곡6동_025_1","1","60","6759"
"20240505","출발시간","0000","ST-3084","가양2동_019_1","ST-2479","등촌1동_038_1","1","6","1247"
"20240505","출발시간","0000","ST-3084","가양2동_019_1","ST-2943","가양1동_037_5","1","9","1330"
"20240505","출발시간","0000","ST-3084","가양2동_019_1","ST-2944","가양1동_029_1","1","30","1070"
"20240505","출발시간","0000","ST-3094","등촌1동_003_2","ST-1510","등촌1동_001_1","1","2","395"
"20240505","출발시간","0000","ST-3104","목1동_016_2","ST-2765","신정7동_028_1","1","14","2016"
"20240505","출발시간","0000","ST-3105","신대방2동_011_1","ST-709","미성동_014_1","1","16","2459"
"20240505","출발시간","0000","ST-313","신월2동_027_1","ST-1500","신월4동_001_1","1","6","1440"
"20240505","출발시간","0000","ST-3177","창4동_048_2","ST-3026","창4동_008_1","1","6","827"
"20240505","출발시간","0000","ST-3234","삼각산동_061_1","ST-2137","번1동_030_2","1","23","3130"
"20240505","출발시간","0000","ST-3238","영등포동_035_1","ST-3238","영등포동_035_1","1","20","2957"
"20240505","출발시간","0000","ST-3261","가양1동_039_25","ST-3260","가양1동_039_24","1","3","337"
"20240505","출발시간","0000","ST-3264","장위3동_005_2","ST-3264","장위3동_005_2","1","0","0"
"20240505","출발시간","0000","ST-330","한남동_035_2","ST-2819","신길4동_017_1","1","111","15920"
"20240505","출발시간","0000","ST-336","종로1·2·3·4가동_014_7","ST-151","종로1·2·3·4가동_014_2","1","6","760"
