"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241228","도착시간","2000","ST-1449","전농1동_034_1","ST-1449","전농1동_034_1","1","9","778"
"20241228","도착시간","0020","ST-2086","상계6,7동_025_1","ST-914","상계5동_001_2","1","5","1123"
"20241228","도착시간","1325","ST-2213","홍은2동_026_1","ST-1491","홍제2동_006_1","1","12","1775"
"20241228","도착시간","2245","ST-2358","대방동_018_1","ST-2353","대방동_033_1","2","166","16420"
"20241228","도착시간","0845","ST-1334","상봉2동_033_1","ST-595","면목5동_001_1","1","6","1398"
"20241228","도착시간","1730","ST-2490","가양1동_001_2","ST-2045","가양1동_012_12","1","7","1219"
"20241228","도착시간","2340","ST-915","상계1동_058_2","ST-2062","상계1동_029_1","1","7","1282"
"20241228","도착시간","1650","ST-1334","상봉2동_033_1","ST-595","면목5동_001_1","1","10","1377"
"20241228","도착시간","1025","ST-824","방화1동_008_1","ST-2857","방화1동_040_1","1","4","627"
"20241228","도착시간","1210","ST-2147","상암동_002_1","ST-81","상암동_042_3","1","5","805"
"20241228","도착시간","2115","ST-3198","용신동_018_1","ST-1215","안암동_008_1","1","7","1121"
"20241228","도착시간","2345","ST-1707","문정2동_002_1","ST-2987","문정2동_031_1","1","5","725"
"20241228","도착시간","1340","ST-2987","문정2동_031_1","ST-1707","문정2동_002_1","1","4","685"
"20241228","도착시간","0025","ST-1818","혜화동_032_1","ST-1819","혜화동_015_1","2","12","1034"
"20241228","도착시간","1000","ST-530","등촌2동_010_1","ST-1512","등촌1동_019_1","1","7","1087"
"20241228","도착시간","1915","ST-2395","신정6동_002_2","ST-1012","신월3동_001_1","1","61","5030"
"20241228","도착시간","0200","ST-3085","명일1동_008_1","ST-2739","상일1동_057_1","1","13","2116"
"20241228","도착시간","1900","ST-59","여의동_051_6","ST-59","여의동_051_6","1","26","1963"
"20241228","도착시간","1045","ST-219","신촌동_001_1","ST-2202","신촌동_012_1","1","",""
"20241228","도착시간","1610","ST-145","종로1,2,3,4가동_005_1","ST-2272","용신동_042_2","1","30","4130"
"20241228","도착시간","1245","ST-2860","상봉1동_003_2","ST-2952","신내1동_059_1","1","4","1251"
"20241228","도착시간","2220","ST-289","문래동_003_2","ST-289","문래동_003_2","1","17","1386"
"20241228","도착시간","1715","ST-1671","휘경1동_002_1","ST-1334","상봉2동_033_1","2","12","2059"
"20241228","도착시간","1645","ST-417","문래동_057_1","ST-2564","문래동_014_1","1","2","462"
"20241228","도착시간","1440","ST-987","자양3동_002_1","ST-98","자양3동_013_2","1","4","639"
"20241228","도착시간","1750","ST-98","자양3동_013_2","ST-2305","자양3동_007_1","1","5","606"
"20241228","도착시간","1325","ST-2234","돈암1동_003_1","ST-2225","동선동_007_1","1","6","1150"
"20241228","도착시간","2155","ST-502","성내1동_014_1","ST-830","둔촌1동_001_4","1","5","660"
"20241228","도착시간","0415","ST-1440","황학동_015_1","ST-410","장안1동_003_1","1","34","5821"
"20241228","도착시간","1945","ST-743","내곡동_031_1","ST-2594","잠실4동_003_1","1","71","14074"
"20241228","도착시간","1415","ST-2063","상계6,7동_049_1","ST-1292","창4동_001_3","1","14","1427"
"20241228","도착시간","2150","ST-760","방배4동_032_1","ST-924","사당1동_026_2","1","8","978"
"20241228","도착시간","0205","ST-3170","신길1동_008_1","ST-3061","여의동_051_2","1","14","1802"
"20241228","도착시간","0945","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","4","897"
"20241228","도착시간","0835","ST-1539","양평2동_029_1","ST-294","당산2동_001_3","1","3","350"
"20241228","도착시간","0040","ST-294","당산2동_001_3","ST-1539","양평2동_029_1","1","3","701"
"20241228","도착시간","0850","ST-1881","대치4동_011_1","ST-766","양재1동_005_1","1","15","1890"
"20241228","도착시간","0205","ST-1445","이태원1동_004_2","ST-2452","서빙고동_015_4","1","5","1040"
"20241228","도착시간","1610","ST-2031","가양1동_018_1","X","","1","5","1375"
"20241228","도착시간","1140","ST-508","방화1동_002_1","ST-2042","가양1동_012_9","1","13","2034"
"20241228","도착시간","2145","ST-1063","가양1동_016_1","ST-2831","공항동_049_1","1","2","410"
"20241228","도착시간","1440","ST-2571","잠실6동_001_4","ST-547","잠실2동_058_1","1","86","10752"
"20241228","도착시간","1310","ST-1093","중화2동_027_1","ST-2299","상봉1동_003_1","1","78","2019"
"20241228","도착시간","2025","ST-2995","청룡동_017_1","ST-884","중앙동_022_2","1","11","1241"
"20241228","도착시간","1355","ST-930","거여2동_004_1","ST-1589","오륜동_014_1","1","13","1588"
"20241228","도착시간","1615","ST-1589","오륜동_014_1","ST-1072","가락2동_002_1","1","9","1138"
"20241228","도착시간","2240","ST-866","월계3동_001_2","ST-2074","월계1동_015_2","1","26","4520"
"20241228","도착시간","1000","ST-3305","광희동_002_1","ST-154","종로1,2,3,4가동_004_2","1","5","587"
"20241228","도착시간","1530","ST-957","개포1동_009_1","ST-3307","개포1동_001_2","1","41","2090"
"20241228","도착시간","1205","ST-492","암사2동_002_1","ST-2740","성내1동_002_1","1","17","2238"
"20241228","도착시간","1355","ST-497","성내1동_015_1","ST-503","성내1동_004_1","1","3","665"
"20241228","도착시간","1700","ST-2492","가양1동_003_2","ST-2023","가양1동_052_1","1","59","1786"
"20241228","도착시간","1555","ST-1510","등촌1동_043_1","ST-3084","가양2동_002_1","1","6","730"
"20241228","도착시간","1145","ST-495","성내3동_041_1","ST-2740","성내1동_002_1","1","6","990"
"20241228","도착시간","1355","ST-2396","신정6동_002_3","ST-664","신도림동_050_1","1","18","5780"
"20241228","도착시간","1455","ST-2692","신정7동_001_3","ST-1000","신정7동_001_1","1","3","379"
"20241228","도착시간","1435","ST-727","신대방1동_046_1","ST-286","신대방2동_011_1","1","7","1153"
"20241228","도착시간","1555","ST-1619","사직동_009_6","X","","1","20","1681"
"20241228","도착시간","2110","ST-993","신정1동_005_3","ST-993","신정1동_005_3","1","33","3461"
"20241228","도착시간","1605","ST-2011","신정6동_002_1","ST-1996","목1동_045_1","1","6","960"
"20241228","도착시간","0955","ST-750","반포3동_015_5","ST-1924","반포4동_030_1","1","12","1409"
"20241228","도착시간","1010","ST-2614","신사동_024_1","ST-1306","서초3동_028_1","1","63","8385"
"20241228","도착시간","1945","ST-505","성내3동_012_1","ST-2749","길동_012_1","1","3","370"
"20241228","도착시간","2245","ST-435","한강로동_015_1","ST-438","청파동_011_1","1","11","1307"
"20241228","도착시간","0240","ST-1023","진관동_001_1","ST-2260","진관동_002_2","1","22","2506"
"20241228","도착시간","1235","ST-1496","목5동_028_1","ST-1496","목5동_028_1","1","31","1535"
"20241228","도착시간","1600","ST-2765","신정7동_004_2","ST-2014","신정7동_001_2","1","3","460"
"20241228","도착시간","1550","ST-2943","가양1동_020_2","ST-513","가양1동_025_1","1","10","1840"
"20241228","도착시간","0100","ST-2878","가락2동_061_1","ST-838","가락본동_002_2","1","13","2060"
"20241228","도착시간","1515","ST-1983","신길7동_021_1","ST-1983","신길7동_021_1","1","11","1235"
"20241228","도착시간","0800","ST-2049","발산1동_001_4","ST-508","방화1동_002_1","1","17","3330"
"20241228","도착시간","0310","ST-648","송천동_026_1","ST-2793","장위2동_005_1","1","28","4064"
"20241228","도착시간","0930","ST-2832","발산1동_071_1","ST-2490","가양1동_001_2","1","21","3052"
"20241228","도착시간","1840","ST-1202","안암동_012_1","ST-1202","안암동_012_1","1","10","742"
"20241228","도착시간","1405","ST-1700","영등포본동_012_1","ST-1321","영등포동_053_1","1","38","6832"
"20241228","도착시간","1640","ST-2592","오륜동_002_3","ST-2592","오륜동_002_3","2","173","40894"
"20241228","도착시간","1655","ST-2592","오륜동_002_3","ST-1838","천호3동_040_1","2","24","2869"
"20241228","도착시간","1335","ST-311","목1동_037_1","ST-315","신정6동_017_1","1","106","1073"
"20241228","도착시간","1850","ST-2257","응암3동_002_1","ST-2905","망원1동_005_1","1","22","5118"
"20241228","도착시간","1110","ST-1649","영등포동_025_1","ST-2815","영등포동_024_1","1","10","1320"
"20241228","도착시간","2230","ST-1372","종로5,6가동_010_1","ST-1203","월곡1동_004_1","1","32","7400"
"20241228","도착시간","1455","ST-2312","능동_002_3","ST-3120","성수2가3동_006_4","1","11","1996"
"20241228","도착시간","1455","ST-3312","길동_032_1","ST-2749","길동_012_1","1","8","1145"
"20241228","도착시간","2005","ST-2046","가양1동_012_13","ST-831","방화3동_020_1","1","13","2000"
"20241228","도착시간","1505","ST-2564","문래동_014_1","ST-664","신도림동_050_1","1","3","352"
"20241228","도착시간","1335","ST-289","문래동_003_2","ST-2564","문래동_014_1","1","7","943"
"20241228","도착시간","1650","ST-3207","대치2동_036_1","ST-810","역삼1동_043_1","1","22","3943"
"20241228","도착시간","0515","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","1","10","964"
"20241228","도착시간","1045","ST-663","신도림동_008_1","ST-1497","목1동_003_2","1","",""
"20241228","도착시간","2310","ST-2194","홍은1동_045_1","ST-1029","녹번동_029_1","1","6","2930"
"20241228","도착시간","1635","ST-923","사당2동_005_2","ST-753","방배2동_013_1","1","4","885"
"20241228","도착시간","0200","ST-2879","신정2동_026_1","ST-2017","목1동_031_1","1","8","1023"
"20241228","도착시간","1510","ST-2089","방학1동_030_1","ST-1104","수유2동_010_1","1","16","3190"
"20241228","도착시간","0910","ST-1352","발산1동_065_1","ST-1694","화곡3동_015_1","1","7","1230"
"20241228","도착시간","2215","ST-1223","구로5동_001_1","ST-1353","영등포본동_037_1","1","6","1436"
"20241228","도착시간","1110","ST-1973","당산2동_037_1","ST-1994","목5동_016_1","1","12","2304"
"20241228","도착시간","0105","ST-33","북가좌2동_042_1","ST-555","남가좌2동_018_2","1","11","1635"
"20241228","도착시간","0230","ST-1446","이촌2동_003_1","ST-435","한강로동_015_1","1","10","2271"
"20241228","도착시간","0440","ST-3167","공릉1동_070_1","ST-2702","하계1동_041_1","1","9","1200"
"20241228","도착시간","1650","ST-2706","중계1동_025_3","ST-736","중계1동_020_2","1","6","743"
"20241228","도착시간","1330","ST-3238","영등포동_056_1","ST-413","당산1동_014_1","2","24","2883"
"20241228","도착시간","1050","ST-315","신정6동_017_1","ST-2760","신정2동_021_1","1","41","1518"
"20241228","도착시간","1555","ST-1694","화곡3동_015_1","ST-1517","발산1동_001_1","1","21","1581"
"20241228","도착시간","1400","ST-1069","화곡6동_027_1","ST-2946","염창동_003_1","1","14","2398"
"20241228","도착시간","1025","ST-528","등촌2동_026_1","ST-1069","화곡6동_027_1","1","8","1715"
"20241228","도착시간","1635","ST-2996","신사동_026_1","ST-2873","신사동_003_1","1","12","1096"
"20241228","도착시간","2010","ST-1279","상계6,7동_027_2","ST-2967","창4동_038_1","1","4","727"
"20241228","도착시간","1040","ST-748","반포2동_011_1","ST-1909","반포3동_015_2","1","7","966"
"20241228","도착시간","1620","ST-2796","송파2동_002_1","ST-2606","가락1동_048_7","1","85","1799"
"20241228","도착시간","1205","ST-93","상암동_025_3","ST-2147","상암동_002_1","1","11","2250"
"20241228","도착시간","1300","ST-662","신도림동_069_1","ST-2820","문래동_025_1","1","12","1646"
"20241228","도착시간","1230","ST-2314","자양1동_023_1","ST-2361","상도1동_049_1","1","89","16943"
"20241228","도착시간","2315","ST-871","오류2동_011_2","ST-1960","개봉2동_003_1","1","6","946"
"20241228","도착시간","1805","ST-3089","신정7동_003_1","ST-315","신정6동_017_1","1","8","1019"
"20241228","도착시간","2035","ST-286","신대방2동_011_1","ST-1268","보라매동_001_1","1","10","1576"
"20241228","도착시간","2350","ST-2287","묵1동_003_2","ST-1123","공릉1동_049_1","1","22","2541"
"20241228","도착시간","0845","ST-1098","면목본동_011_1","ST-852","면목4동_009_1","1","33","2336"
"20241228","도착시간","1500","ST-988","자양3동_010_1","ST-2318","화양동_038_2","1","11","1581"
"20241228","도착시간","1305","ST-2685","일원1동_012_2","ST-906","문정2동_004_2","1","20","4650"
"20241228","도착시간","1645","ST-2563","문래동_060_1","ST-281","양평1동_008_1","1","9","1370"
"20241228","도착시간","2005","ST-483","자양3동_029_1","ST-483","자양3동_029_1","1","28","2980"
"20241228","도착시간","0215","ST-1510","등촌1동_043_1","ST-3047","신정1동_006_1","1","23","6350"
"20241228","도착시간","1455","ST-2167","서교동_008_1","ST-2979","연남동_029_2","1","7","969"
"20241228","도착시간","1620","ST-514","가양1동_011_1","ST-2943","가양1동_020_2","1","12","1663"
"20241228","도착시간","1545","ST-459","녹번동_043_1","ST-2825","응암2동_050_1","1","20","1400"
"20241228","도착시간","1835","ST-1585","잠실3동_053_2","ST-1088","잠실2동_018_1","1","8","1201"
"20241228","도착시간","0255","ST-223","남가좌1동_016_2","ST-32","서교동_033_1","1","24","3373"
"20241228","도착시간","1050","ST-9","서교동_024_1","ST-3017","합정동_025_1","1","10","1522"
"20241228","도착시간","1110","ST-3002","성수1가1동_009_1","ST-2466","성수1가2동_001_2","1","3","602"
"20241228","도착시간","2205","ST-1576","논현1동_001_1","ST-2362","사당1동_026_1","1","39","7363"
"20241228","도착시간","2025","ST-286","신대방2동_011_1","ST-32","서교동_033_1","1","49","7837"
"20241228","도착시간","2350","ST-3068","염창동_064_1","ST-530","등촌2동_010_1","1","11","1121"
"20241228","도착시간","1415","ST-2884","발산1동_007_2","ST-2031","가양1동_018_1","1","6","954"
"20241228","도착시간","1005","ST-478","역촌동_031_1","ST-1331","응암3동_023_1","1","5","1082"
"20241228","도착시간","1055","ST-459","녹번동_043_1","ST-1029","녹번동_029_1","1","23","1182"
"20241228","도착시간","2120","ST-666","구로1동_028_1","ST-1228","개봉1동_055_1","1","8","1404"
"20241228","도착시간","1145","ST-603","공릉2동_029_2","ST-964","공릉2동_016_1","1","9","952"
"20241228","도착시간","1510","ST-67","여의동_037_2","ST-3160","여의동_024_1","2","8","848"
"20241228","도착시간","1450","ST-1730","송파1동_038_1","ST-839","송파2동_007_1","1","7","1356"
"20241228","도착시간","2340","ST-21","신수동_021_1","ST-32","서교동_033_1","1","6","1150"
"20241228","도착시간","2240","ST-3199","신림동_038_1","ST-2851","신사동_020_1","1","113","1100"
"20241228","도착시간","1400","ST-3253","신내2동_004_1","ST-3253","신내2동_004_1","1","23","2993"
"20241228","도착시간","0045","ST-52","여의동_001_3","ST-3235","영등포동_038_1","1","8","1137"
"20241228","도착시간","1450","ST-775","양재2동_035_1","ST-2788","양재2동_004_1","1","3","334"
"20241228","도착시간","1750","ST-2374","은천동_067_1","ST-1259","신림동_002_1","1","4","473"
"20241228","도착시간","0720","ST-2574","풍납2동_049_3","ST-541","풍납2동_024_1","1","8","1397"
"20241228","도착시간","0825","ST-3262","하계1동_005_1","ST-1118","중계2,3동_047_1","1","8","1018"
"20241228","도착시간","1425","ST-1047","성내1동_016_1","ST-1848","성내1동_008_1","1","",""
"20241228","도착시간","1000","ST-1058","고덕1동_005_1","ST-1767","명일2동_009_2","1","39","1686"
"20241228","도착시간","0620","ST-2062","상계1동_029_1","ST-395","장안2동_019_2","1","59","13132"
"20241228","도착시간","1145","ST-2901","신길4동_023_1","ST-292","양평1동_013_1","1","42","3531"
"20241228","도착시간","1645","ST-3188","구의1동_011_1","ST-361","송정동_009_1","1","21","4490"
"20241228","도착시간","0855","ST-2176","원효로2동_013_1","ST-205","도화동_004_1","1","3","824"
"20241228","도착시간","2230","ST-2417","양재2동_010_1","ST-821","개포4동_029_1","1","8","1283"
"20241228","도착시간","1630","ST-270","답십리1동_041_1","ST-398","답십리1동_025_1","1","3","900"
"20241228","도착시간","1600","ST-2718","중계2,3동_049_1","ST-3015","상계6,7동_042_1","1","3","989"
"20241228","도착시간","1800","ST-1470","창4동_043_1","ST-1434","도봉2동_031_1","1","63","7165"
"20241228","도착시간","1350","ST-487","천호2동_041_2","ST-493","천호2동_029_2","1","5","475"
"20241228","도착시간","1045","ST-2797","방이2동_014_1","ST-1870","오금동_038_3","1","16","2318"
"20241228","도착시간","2250","ST-3105","신대방2동_020_1","ST-3166","중앙동_022_1","1","26","3330"
"20241228","도착시간","0945","ST-2858","공항동_037_2","ST-2031","가양1동_018_1","1","6","1050"
"20241228","도착시간","1105","ST-3101","월계2동_043_1","ST-371","송정동_004_4","1","57","10595"
"20241228","도착시간","2010","ST-341","연남동_005_1","ST-20","서교동_032_1","1","71","1029"
"20241228","도착시간","1930","ST-3210","동화동_011_1","ST-3210","동화동_011_1","1","",""
"20241228","도착시간","1555","ST-3219","가산동_022_1","ST-668","구로3동_034_1","1","8","1542"
"20241228","도착시간","2045","ST-359","행당1동_001_1","ST-1631","제기동_032_1","1","16","2208"
"20241228","도착시간","1150","ST-3171","신길1동_030_1","ST-3171","신길1동_030_1","1","77","3892"
"20241228","도착시간","0035","ST-1814","창신3동_006_1","ST-1609","숭인2동_005_1","1","3","568"
"20241228","도착시간","1320","ST-2425","신사1동_053_1","ST-2264","역촌동_068_1","1","4","730"
"20241228","도착시간","1250","ST-612","상계1동_028_1","ST-915","상계1동_058_2","1","46","1643"
"20241228","도착시간","1800","ST-1869","가락1동_040_1","ST-1081","송파1동_030_1","1","10","1860"
"20241228","도착시간","2220","ST-2397","신정6동_036_1","ST-2397","신정6동_036_1","1","26","2500"
"20241228","도착시간","1300","ST-1119","상계1동_004_1","ST-2079","상계8동_015_1","1","6","741"
"20241228","도착시간","1825","ST-3304","신정4동_045_1","ST-1017","목5동_008_1","1","11","2099"
"20241228","도착시간","0300","ST-391","전농1동_001_1","ST-390","전농2동_005_1","1","5","782"
"20241228","도착시간","0300","ST-2935","안암동_006_1","ST-910","월곡2동_015_1","1","20","3120"
"20241228","도착시간","1950","ST-724","서원동_036_1","ST-702","신림동_006_1","1","121","1382"
"20241228","도착시간","0955","ST-1228","개봉1동_055_1","ST-2960","신정7동_021_1","1","13","2660"
"20241228","도착시간","0645","ST-2822","영등포동_039_1","ST-306","영등포동_054_1","1","7","1250"
"20241228","도착시간","0135","ST-2047","가양1동_016_6","ST-1676","발산1동_057_3","1","14","1868"
"20241228","도착시간","0900","ST-2490","가양1동_001_2","ST-2040","가양1동_012_8","1","10","1746"
"20241228","도착시간","0225","ST-253","군자동_012_1","ST-243","용답동_004_1","1","28","1448"
"20241228","도착시간","1735","ST-1420","성내3동_030_1","ST-3248","둔촌2동_004_1","1","7","1086"
"20241228","도착시간","1400","ST-285","문래동_008_1","ST-2001","목4동_050_1","1","32","4440"
"20241228","도착시간","1705","ST-2843","중곡3동_013_1","ST-3326","성수2가3동_007_2","1","81","4632"
"20241228","도착시간","2045","ST-2844","목5동_059_1","ST-413","당산1동_014_1","1","49","1755"
"20241228","도착시간","1625","ST-539","잠실7동_001_1","ST-1864","잠실본동_004_1","1","5","560"
"20241228","도착시간","0120","ST-2365","흑석동_058_1","ST-1443","한강로동_025_1","1","31","3670"
"20241228","도착시간","1640","ST-891","잠실6동_001_7","ST-1580","오륜동_002_1","1","42","4621"
"20241228","도착시간","0940","ST-119","사직동_008_1","ST-2827","상도1동_001_1","1","43","7790"
"20241228","도착시간","0950","ST-2827","상도1동_001_1","ST-1667","상도1동_066_1","1","7","923"
"20241228","도착시간","1230","ST-874","오류2동_055_1","ST-1239","오류2동_018_1","1","3","680"
"20241228","도착시간","1700","ST-1663","자양1동_017_1","ST-2314","자양1동_023_1","1","3","578"
"20241228","도착시간","1200","ST-1051","고덕1동_004_1","ST-1421","암사3동_006_2","1","10","1506"
"20241228","도착시간","1405","ST-875","오류2동_066_1","ST-1954","항동_015_3","1","27","4740"
"20241228","도착시간","2055","ST-454","대조동_020_1","ST-454","대조동_020_1","1","",""
"20241228","도착시간","1045","ST-2698","상계9동_035_1","ST-1640","상계9동_027_1","1","3","422"
"20241228","도착시간","1155","ST-2152","서교동_041_1","ST-2536","성산1동_030_2","1","19","2482"
"20241228","도착시간","1525","ST-2706","중계1동_025_3","ST-1641","상계10동_033_1","1","64","2203"
"20241228","도착시간","0240","ST-928","반포2동_028_3","ST-935","방배4동_006_1","1","27","4390"
"20241228","도착시간","1735","ST-594","신내1동_045_1","ST-2860","상봉1동_003_2","1","6","1324"
"20241228","도착시간","0955","ST-2598","장지동_044_2","ST-1855","문정1동_003_2","1","7","1322"
"20241228","도착시간","1505","ST-1660","자양3동_013_1","ST-445","군자동_032_2","1","17","1790"
"20241228","도착시간","1440","ST-1584","잠실6동_004_1","ST-1088","잠실2동_018_1","1","6","890"
"20241228","도착시간","1205","ST-1088","잠실2동_018_1","ST-1584","잠실6동_004_1","1","7","820"
"20241228","도착시간","1425","ST-3316","답십리1동_058_1","ST-3334","장안1동_042_1","1","12","1755"
"20241228","도착시간","1325","ST-3279","수색동_004_2","ST-1034","증산동_030_1","1","8","1290"
"20241228","도착시간","1840","ST-1652","대림2동_011_1","ST-1542","신대방1동_015_1","1","9","887"
"20241228","도착시간","1950","ST-2952","신내1동_059_1","ST-1334","상봉2동_033_1","1","12","2690"
"20241228","도착시간","1450","ST-1390","수유2동_030_1","ST-2103","쌍문1동_002_2","1","18","1790"
"20241228","도착시간","0440","ST-1994","목5동_016_1","ST-2002","목5동_002_4","3","9","1885"
"20241228","도착시간","1655","ST-3212","당산1동_009_1","ST-2815","영등포동_024_1","2","20","1924"
"20241228","도착시간","1440","ST-2305","자양3동_007_1","ST-2305","자양3동_007_1","1","40","4129"
"20241228","도착시간","2320","ST-2274","제기동_043_1","ST-1631","제기동_032_1","2","26","2293"
"20241228","도착시간","1005","ST-1063","가양1동_016_1","ST-1727","방화1동_052_1","1","14","1590"
"20241228","도착시간","1815","ST-2633","신내1동_043_1","ST-2633","신내1동_043_1","1","31","3320"
"20241228","도착시간","1150","ST-737","가락본동_002_1","ST-1706","송파2동_003_1","1","7","1390"
"20241228","도착시간","1520","ST-359","행당1동_001_1","ST-360","행당1동_001_2","1","3","390"
"20241228","도착시간","1245","ST-882","은천동_028_1","ST-2373","은천동_066_1","1","4","739"
"20241228","도착시간","1055","ST-1994","목5동_016_1","ST-2844","목5동_059_1","1","1","340"
"20241228","도착시간","1745","ST-2213","홍은2동_026_1","ST-2210","연희동_055_1","1","8","997"
"20241228","도착시간","2130","ST-386","중곡4동_017_1","ST-1266","중곡1동_022_1","1","4","720"
"20241228","도착시간","1205","ST-513","가양1동_025_1","ST-2482","방화1동_023_1","1","4","705"
"20241228","도착시간","1635","ST-759","방배4동_020_1","ST-759","방배4동_020_1","1","4","353"
"20241228","도착시간","0110","ST-1639","상계8동_030_1","ST-1672","상계9동_003_1","1","5","879"
"20241228","도착시간","0715","ST-894","잠실4동_027_3","ST-1867","잠실3동_061_1","1","11","340"
"20241228","도착시간","0140","ST-3121","성수2가3동_008_1","ST-446","성수2가1동_023_1","1","6","954"
"20241228","도착시간","2245","ST-914","상계5동_001_2","ST-2715","공릉1동_034_1","1","21","4629"
"20241228","도착시간","1710","ST-3029","가산동_010_1","ST-1965","구로2동_033_1","1","18","2230"
"20241228","도착시간","2030","ST-32","서교동_033_1","ST-292","양평1동_013_1","1","53","2530"
"20241228","도착시간","0300","ST-795","청담동_022_1","ST-3077","대치2동_010_1","1","11","1609"
"20241228","도착시간","1405","ST-421","양평2동_002_1","ST-2760","신정2동_021_1","1","15","3253"
"20241228","도착시간","2130","ST-1204","장위3동_007_1","ST-600","월계1동_011_1","1","6","769"
"20241228","도착시간","0330","ST-3315","여의동_051_3","ST-1323","도림동_002_1","1","17","2900"
"20241228","도착시간","1455","ST-394","장안1동_013_1","ST-2505","이문2동_017_1","1","28","6346"
"20241228","도착시간","1010","ST-686","대방동_007_2","ST-2353","대방동_033_1","1","3","705"
"20241228","도착시간","1550","ST-2085","중계2,3동_011_1","ST-1474","공릉1동_031_1","1","16","2915"
"20241228","도착시간","2200","ST-2001","목4동_050_1","ST-309","목4동_014_1","1","2","584"
"20241228","도착시간","2210","ST-2689","역삼1동_056_1","ST-1906","서초4동_024_1","1","11","1392"
"20241228","도착시간","0105","ST-3050","도봉2동_001_5","ST-2115","도봉2동_014_1","1","2","475"
"20241228","도착시간","2015","ST-2363","사당1동_032_1","ST-753","방배2동_013_1","1","5","829"
"20241228","도착시간","2140","ST-2820","문래동_025_1","ST-2564","문래동_014_1","1","7","758"
"20241228","도착시간","2245","ST-983","중곡1동_015_1","ST-2843","중곡3동_013_1","1","15","1235"
"20241228","도착시간","1525","ST-495","성내3동_041_1","ST-486","천호2동_041_1","1","17","1810"
"20241228","도착시간","2015","ST-1531","구로1동_003_1","ST-1522","개봉2동_030_1","1","9","1144"
"20241228","도착시간","1245","ST-1522","개봉2동_030_1","ST-1531","구로1동_003_1","1","6","1106"
"20241228","도착시간","1315","ST-1712","가양1동_012_3","ST-2943","가양1동_020_2","1","43","1429"
