"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240220","출발시간","0000","ST-2458","송천동_037_1","ST-948","미아동_010_4","1","5","1034"
"20240220","출발시간","0000","ST-2464","구로5동_002_2","ST-2465","구로5동_017_1","1","5","610"
"20240220","출발시간","0000","ST-2466","성수1가2동_006_1","ST-109","성수1가2동_001_1","1","48","638"
"20240220","출발시간","0000","ST-248","행당2동_001_1","ST-270","답십리1동_008_1","1","20","2830"
"20240220","출발시간","0000","ST-2481","화곡본동_007_1","ST-1069","화곡6동_025_1","1","3","656"
"20240220","출발시간","0000","ST-2549","창4동_001_5","ST-2849","쌍문4동_009_1","1","11","2260"
"20240220","출발시간","0000","ST-2581","장지동_060_1","ST-838","가락본동_025_2","1","15","1220"
"20240220","출발시간","0000","ST-2600","마천2동_005_1","ST-2585","마천1동_036_1","1","8","1277"
"20240220","출발시간","0000","ST-2654","신대방2동_019_1","ST-2800","신길6동_036_1","1","9","1181"
"20240220","출발시간","0000","ST-2658","반포4동_024_1","ST-2658","반포4동_024_1","1","0","142"
"20240220","출발시간","0000","ST-2701","중계4동_005_1","ST-612","상계1동_002_1","1","30","4270"
"20240220","출발시간","0000","ST-2718","중계2·3동_067_1","ST-3015","상계6·7동_058_1","1","10","140"
"20240220","출발시간","0000","ST-2753","오류2동_006_1","ST-1239","오류2동_046_1","1","7","980"
"20240220","출발시간","0000","ST-2764","신정6동_001_1","ST-2396","신정6동_019_3","1","5","938"
"20240220","출발시간","0000","ST-2764","신정6동_001_1","ST-2764","신정6동_001_1","1","0","0"
"20240220","출발시간","0000","ST-2765","신정7동_028_1","ST-1005","신정1동_027_1","1","11","609"
"20240220","출발시간","0000","ST-2765","신정7동_028_1","ST-1523","고척2동_023_1","1","11","1171"
"20240220","출발시간","0000","ST-2765","신정7동_028_1","ST-2765","신정7동_028_1","1","0","0"
"20240220","출발시간","0000","ST-2796","송파2동_033_1","ST-1872","가락2동_002_1","1","15","1420"
"20240220","출발시간","0000","ST-2808","대림3동_040_1","ST-2819","신길4동_017_1","1","9","2100"
"20240220","출발시간","0000","ST-2810","신길1동_004_1","ST-3235","영등포동_019_1","1","2","439"
"20240220","출발시간","0000","ST-2811","양평2동_024_1","ST-2820","문래동_004_1","1","12","2006"
"20240220","출발시간","0000","ST-2832","발산1동_078_1","ST-2050","공항동_034_1","1","2","370"
"20240220","출발시간","0000","ST-285","문래동_057_1","ST-1985","영등포본동_036_1","1","8","960"
"20240220","출발시간","0000","ST-2879","신정2동_017_1","ST-2012","신정6동_006_1","1","5","1035"
"20240220","출발시간","0000","ST-2932","시흥1동_031_2","ST-2895","독산1동_027_1","1","4","750"
"20240220","출발시간","0000","ST-2945","발산1동_012_9","ST-526","화곡본동_005_2","1","16","1888"
"20240220","출발시간","0000","ST-2954","상계9동_029_1","ST-2077","상계5동_055_1","1","12","1324"
"20240220","출발시간","0000","ST-2974","상암동_025_4","ST-2537","상암동_052_1","1","3","452"
"20240220","출발시간","0000","ST-2991","잠실3동_023_1","ST-2991","잠실3동_023_1","1","18","1670"
"20240220","출발시간","0000","ST-300","신길6동_030_1","ST-286","신대방2동_028_1","1","9","616"
"20240220","출발시간","0000","ST-304","도림동_035_1","ST-1983","신길6동_002_1","2","26","3223"
"20240220","출발시간","0000","ST-3070","풍납1동_005_1","ST-1083","풍납1동_022_1","1","4","950"
"20240220","출발시간","0000","ST-3092","창2동_009_3","ST-1469","창2동_036_1","1","4","934"
"20240220","출발시간","0000","ST-311","목1동_040_1","ST-2013","신정7동_035_1","1","13","2480"
"20240220","출발시간","0000","ST-311","목1동_040_1","ST-2879","신정2동_017_1","1","6","420"
"20240220","출발시간","0000","ST-3142","영등포본동_015_4","ST-2996","신사동_020_1","1","32","3340"
"20240220","출발시간","0000","ST-3151","오륜동_002_2","ST-3151","오륜동_002_2","1","0","0"
"20240220","출발시간","0000","ST-3210","동화동_011_1","ST-1787","신당동_004_2","1","3","699"
"20240220","출발시간","0000","ST-3214","방이2동_007_1","ST-542","잠실4동_001_3","1","6","910"
"20240220","출발시간","0000","ST-33","북가좌2동_004_1","ST-82","성산2동_041_3","1","15","2494"
"20240220","출발시간","0000","ST-35","북가좌2동_020_1","ST-461","응암1동_032_2","1","16","2378"
"20240220","출발시간","0000","ST-368","성수2가3동_002_3","ST-446","성수2가1동_020_1","1","7","900"
"20240220","출발시간","0000","ST-381","구의3동_018_2","ST-1378","구의1동_005_1","1","10","1079"
"20240220","출발시간","0000","ST-382","군자동_035_6","ST-445","군자동_030_1","1","1","0"
"20240220","출발시간","0000","ST-402","회기동_011_1","ST-2502","용신동_003_1","1","12","2239"
"20240220","출발시간","0000","ST-445","군자동_030_1","ST-248","행당2동_001_1","1","30","4360"
"20240220","출발시간","0000","ST-454","대조동_024_1","ST-479","역촌동_068_1","1","7","1420"
"20240220","출발시간","0000","ST-460","응암3동_017_1","ST-2253","응암1동_025_1","1","9","1720"
"20240220","출발시간","0000","ST-473","불광1동_072_2","ST-1025","응암1동_005_1","1","7","1464"
"20240220","출발시간","0000","ST-511","공항동_005_1","ST-2965","공항동_034_2","1","8","1390"
"20240220","출발시간","0000","ST-514","가양1동_004_1","ST-2489","가양1동_002_2","1","8","1408"
"20240220","출발시간","0000","ST-540","잠실7동_013_1","ST-2602","잠실7동_017_1","1","2","0"
"20240220","출발시간","0000","ST-544","오륜동_031_1","ST-830","둔촌1동_010_1","1","6","843"
"20240220","출발시간","0000","ST-547","잠실2동_013_1","ST-1797","잠실2동_024_1","1","2","460"
"20240220","출발시간","0000","ST-551","잠실3동_029_1","ST-1867","잠실3동_067_1","1","2","330"
"20240220","출발시간","0000","ST-565","종암동_048_1","ST-244","왕십리도선동_008_1","1","30","3588"
"20240220","출발시간","0000","ST-566","중화2동_038_2","ST-1451","망우본동_064_1","1","9","1528"
"20240220","출발시간","0000","ST-600","월계1동_022_1","ST-1204","장위3동_021_1","1","5","100"
"20240220","출발시간","0000","ST-602","공릉1동_067_2","ST-2087","중계2·3동_061_1","1","19","3150"
"20240220","출발시간","0000","ST-611","상계6·7동_029_2","ST-611","상계6·7동_029_2","1","8","0"
"20240220","출발시간","0000","ST-650","수유3동_021_1","ST-1726","쌍문1동_040_1","1","5","1099"
"20240220","출발시간","0000","ST-655","종암동_029_1","ST-567","종암동_036_1","1","5","882"
"20240220","출발시간","0000","ST-663","신도림동_008_1","ST-1964","신도림동_028_1","1","4","787"
"20240220","출발시간","0000","ST-664","신도림동_045_1","ST-2563","문래동_042_1","1","2","830"
"20240220","출발시간","0000","ST-687","노량진2동_020_1","ST-699","노량진2동_015_1","1","3","790"
"20240220","출발시간","0000","ST-694","사당2동_026_1","ST-1739","방배2동_005_1","1","6","1230"
"20240220","출발시간","0000","ST-702","신림동_029_1","ST-703","신사동_023_1","2","17","1899"
"20240220","출발시간","0000","ST-702","신림동_029_1","ST-724","서원동_043_1","1","6","767"
"20240220","출발시간","0000","ST-765","서초4동_001_2","ST-1160","서초4동_050_1","1","9","1621"
"20240220","출발시간","0000","ST-813","역삼1동_055_2","ST-1654","양재1동_020_1","1","20","2702"
"20240220","출발시간","0000","ST-868","상계1동_062_2","ST-3278","상계8동_018_1","1","4","777"
"20240220","출발시간","0000","ST-890","양재2동_001_2","ST-772","양재2동_006_1","1","4","980"
"20240220","출발시간","0000","ST-9","서교동_010_2","ST-342","성산1동_015_1","1","32","1288"
"20240220","출발시간","0000","ST-905","문정2동_033_2","ST-1370","둔촌2동_022_1","1","39","5923"
"20240220","출발시간","0000","ST-910","월곡2동_015_1","ST-1217","돈암1동_022_1","1","9","1820"
"20240220","출발시간","0000","ST-914","상계5동_036_1","ST-2835","중계1동_024_1","1","4","699"
"20240220","출발시간","0000","ST-925","양재2동_047_5","ST-3216","내곡동_007_3","1","12","1800"
"20240220","출발시간","0000","ST-936","구로3동_037_2","ST-1991","신길6동_026_1","1","11","2499"
"20240220","도착시간","0000","ST-119","사직동_007_1","ST-117","사직동_008_1","1","3","540"
"20240220","도착시간","0000","ST-151","종로1·2·3·4가동_014_2","ST-1435","을지로동_004_1","1","2","0"
"20240220","도착시간","0000","ST-1639","상계8동_035_1","ST-2079","상계8동_016_1","1","4","513"
"20240220","도착시간","0000","ST-2034","발산1동_012_2","ST-2034","발산1동_012_2","1","2","0"
"20240220","도착시간","0000","ST-2658","반포4동_024_1","ST-2658","반포4동_024_1","1","0","142"
"20240220","도착시간","0000","ST-2764","신정6동_001_1","ST-2764","신정6동_001_1","1","0","0"
"20240220","도착시간","0000","ST-2765","신정7동_028_1","ST-2765","신정7동_028_1","1","0","0"
"20240220","도착시간","0000","ST-2810","신길1동_004_1","ST-3235","영등포동_019_1","1","2","439"
"20240220","도착시간","0000","ST-2832","발산1동_078_1","ST-2050","공항동_034_1","1","2","370"
"20240220","도착시간","0000","ST-3151","오륜동_002_2","ST-3151","오륜동_002_2","1","0","0"
"20240220","도착시간","0000","ST-540","잠실7동_013_1","ST-2602","잠실7동_017_1","1","2","0"
"20240220","도착시간","0000","ST-547","잠실2동_013_1","ST-1797","잠실2동_024_1","1","2","460"
"20240220","도착시간","0000","ST-664","신도림동_045_1","ST-2563","문래동_042_1","1","2","830"
"20240220","출발시간","0005","ST-102","자양1동_003_1","ST-2308","화양동_041_2","1","5","900"
"20240220","출발시간","0005","ST-1035","불광2동_021_1","ST-2470","불광1동_053_1","1","8","1200"
"20240220","출발시간","0005","ST-105","성수2가3동_015_1","ST-3042","성수1가2동_009_1","1","7","1203"
"20240220","출발시간","0005","ST-1061","천호1동_039_1","ST-2749","길동_085_1","1","4","968"
"20240220","출발시간","0005","ST-1062","공항동_006_1","ST-2789","공항동_001_4","1","2","0"
"20240220","출발시간","0005","ST-1065","가양1동_040_1","ST-1062","공항동_006_1","1","13","2351"
"20240220","출발시간","0005","ST-1070","송파1동_010_1","ST-1728","잠실본동_030_1","1","14","2130"
"20240220","출발시간","0005","ST-108","성수1가1동_014_2","ST-109","성수1가2동_001_1","1","3","430"
"20240220","출발시간","0005","ST-1081","송파1동_038_1","ST-1081","송파1동_038_1","1","0","0"
"20240220","출발시간","0005","ST-1081","송파1동_038_1","ST-1730","송파1동_039_1","1","2","0"
"20240220","출발시간","0005","ST-1081","송파1동_038_1","ST-2578","송파2동_001_2","1","4","870"
"20240220","출발시간","0005","ST-1083","풍납1동_022_1","ST-1083","풍납1동_022_1","2","3","0"
"20240220","출발시간","0005","ST-1085","문정2동_032_1","ST-1707","문정2동_029_1","1","24","1380"
"20240220","출발시간","0005","ST-1099","상봉2동_002_1","ST-2843","중곡3동_002_1","1","19","4770"
"20240220","출발시간","0005","ST-1104","수유2동_005_1","ST-1726","쌍문1동_040_1","1","3","720"
"20240220","출발시간","0005","ST-1118","중계2·3동_080_1","ST-2716","상계6·7동_070_1","1","4","1220"
"20240220","출발시간","0005","ST-1121","상계2동_020_1","ST-1291","상계6·7동_002_1","2","33","2919"
"20240220","출발시간","0005","ST-1123","공릉1동_006_1","ST-2294","중화2동_038_1","1","23","4561"
"20240220","출발시간","0005","ST-1124","상계2동_039_1","ST-1136","방학1동_043_1","1","18","2460"
"20240220","출발시간","0005","ST-1169","잠원동_034_1","ST-1169","잠원동_034_1","1","124","8983"
"20240220","출발시간","0005","ST-1174","압구정동_044_1","ST-1173","압구정동_053_1","1","4","1121"
"20240220","출발시간","0005","ST-1222","구로5동_003_1","ST-1275","구로5동_059_1","1","3","560"
"20240220","출발시간","0005","ST-1245","삼성2동_051_1","ST-1575","삼성1동_024_2","1","5","798"
"20240220","출발시간","0005","ST-1268","보라매동_002_1","ST-668","구로3동_037_1","2","25","5040"
"20240220","출발시간","0005","ST-1270","신림동_030_1","ST-3105","신대방2동_011_1","1","5","1060"
"20240220","출발시간","0005","ST-1283","상계2동_023_1","ST-3262","하계1동_012_1","1","12","2063"
"20240220","출발시간","0005","ST-1326","한강로동_006_1","ST-2173","한강로동_004_1","1","14","1791"
"20240220","출발시간","0005","ST-1353","영등포본동_044_1","ST-3041","대림3동_004_1","1","6","1616"
"20240220","출발시간","0005","ST-1373","교남동_010_1","ST-183","교남동_009_2","1","4","634"
"20240220","출발시간","0005","ST-1384","정릉2동_024_1","ST-563","길음1동_075_2","1","7","1426"
"20240220","출발시간","0005","ST-1387","우이동_015_1","ST-2102","쌍문1동_006_1","1","4","891"
"20240220","출발시간","0005","ST-1390","수유2동_030_1","ST-645","인수동_004_1","1","3","347"
"20240220","출발시간","0005","ST-1392","삼양동_032_1","ST-948","미아동_010_4","1","7","913"
"20240220","출발시간","0005","ST-1413","오금동_057_1","ST-900","문정2동_029_9","1","26","3356"
"20240220","출발시간","0005","ST-1417","위례동_011_1","ST-1877","장지동_054_1","1","13","1450"
"20240220","출발시간","0005","ST-145","종로1·2·3·4가동_014_1","ST-2626","광희동_002_2","1","14","2070"
"20240220","출발시간","0005","ST-1462","도봉1동_003_2","ST-1461","도봉1동_024_1","1","2","334"
"20240220","출발시간","0005","ST-1473","중계본동_032_1","ST-1292","창4동_001_3","1","21","2835"
"20240220","출발시간","0005","ST-1481","진관동_038_3","ST-3126","진관동_096_1","1","6","668"
"20240220","출발시간","0005","ST-1492","북아현동_001_2","ST-202","공덕동_076_1","1","13","1818"
"20240220","출발시간","0005","ST-1496","목5동_005_1","ST-1006","목5동_054_1","1","6","1060"
"20240220","출발시간","0005","ST-1553","서초3동_026_1","ST-1305","서초1동_009_1","1","4","230"
"20240220","출발시간","0005","ST-1606","종로5·6가동_007_1","ST-1816","혜화동_022_1","1","11","1500"
"20240220","출발시간","0005","ST-1611","종로1·2·3·4가동_014_3","ST-2518","명동_001_7","1","1","410"
"20240220","출발시간","0005","ST-1660","자양3동_025_1","ST-2545","자양3동_009_1","1","5","630"
"20240220","출발시간","0005","ST-1660","자양3동_025_1","ST-2865","자양2동_045_2","1","6","940"
"20240220","출발시간","0005","ST-1661","자양4동_005_1","ST-2310","화양동_038_1","1","4","624"
"20240220","출발시간","0005","ST-1661","자양4동_005_1","ST-388","광장동_013_1","1","38","5625"
"20240220","출발시간","0005","ST-1687","성내3동_028_1","ST-2748","성내2동_026_1","1","11","1409"
"20240220","출발시간","0005","ST-1709","가양1동_039_5","ST-1718","방화1동_064_1","1","2","560"
"20240220","출발시간","0005","ST-1709","가양1동_039_5","ST-2031","가양1동_039_8","1","4","718"
"20240220","출발시간","0005","ST-1714","가양1동_040_2","ST-2557","화곡6동_022_1","1","8","1677"
"20240220","출발시간","0005","ST-1722","구의2동_042_1","ST-258","자양2동_046_1","1","14","2721"
"20240220","출발시간","0005","ST-1730","송파1동_039_1","ST-1081","송파1동_038_1","1","5","253"
"20240220","출발시간","0005","ST-175","숭인1동_010_1","ST-274","용신동_028_1","1","27","832"
"20240220","출발시간","0005","ST-1785","장충동_003_1","ST-2626","광희동_002_2","1","5","587"
"20240220","출발시간","0005","ST-1828","평창동_002_1","ST-119","사직동_007_1","1","16","4774"
"20240220","출발시간","0005","ST-1845","명일1동_010_1","ST-488","암사1동_044_1","1","9","1562"
"20240220","출발시간","0005","ST-1855","문정1동_023_1","ST-3230","가락본동_044_1","1","9","1157"
"20240220","출발시간","0005","ST-1868","잠실3동_030_1","ST-2918","삼전동_046_2","1","10","1222"
"20240220","출발시간","0005","ST-1870","오금동_039_3","ST-1078","오금동_005_1","1","4","661"
"20240220","출발시간","0005","ST-1870","오금동_039_3","ST-1870","오금동_039_3","1","0","0"
"20240220","출발시간","0005","ST-1887","역삼1동_025_1","ST-2689","역삼1동_035_1","1","10","1380"
"20240220","출발시간","0005","ST-189","동화동_002_1","ST-2420","사근동_007_2","1","24","4755"
"20240220","출발시간","0005","ST-1926","반포1동_026_2","ST-788","논현1동_004_1","1","4","731"
"20240220","출발시간","0005","ST-1938","가산동_003_4","ST-3236","가산동_007_5","2","16","2063"
"20240220","출발시간","0005","ST-1964","신도림동_028_1","ST-1975","도림동_020_1","1","8","950"
"20240220","출발시간","0005","ST-1977","문래동_047_1","ST-2001","목4동_044_1","1","25","3909"
"20240220","출발시간","0005","ST-1995","목1동_004_4","ST-3104","목1동_016_2","1","8","1014"
"20240220","출발시간","0005","ST-1996","목1동_049_1","ST-2012","신정6동_006_1","1","7","865"
"20240220","출발시간","0005","ST-1997","목1동_015_1","ST-313","신월2동_027_1","1","13","1770"
"20240220","출발시간","0005","ST-20","서교동_029_1","ST-202","공덕동_076_1","2","47","5611"
"20240220","출발시간","0005","ST-2014","신정7동_003_2","ST-2765","신정7동_028_1","1","2","0"
"20240220","출발시간","0005","ST-2031","가양1동_039_8","ST-1727","방화1동_030_1","1","5","810"
"20240220","출발시간","0005","ST-2047","가양1동_040_4","ST-2023","가양1동_022_1","1","13","1686"
"20240220","출발시간","0005","ST-2087","중계2·3동_061_1","ST-2700","중계4동_001_1","1","13","2058"
"20240220","출발시간","0005","ST-2087","중계2·3동_061_1","ST-2701","중계4동_005_1","1","16","1849"
"20240220","출발시간","0005","ST-2087","중계2·3동_061_1","ST-3211","상계3·4동_033_1","2","39","5527"
"20240220","출발시간","0005","ST-2120","창5동_001_3","ST-2720","월계2동_048_3","1","8","1378"
"20240220","출발시간","0005","ST-2125","번1동_030_1","ST-1423","수유1동_027_1","1","12","1693"
"20240220","출발시간","0005","ST-213","공덕동_016_1","ST-203","공덕동_068_1","1","3","638"
"20240220","출발시간","0005","ST-2134","인수동_021_1","ST-2134","인수동_021_1","1","56","6107"
"20240220","출발시간","0005","ST-2134","인수동_021_1","ST-654","인수동_009_1","1","7","1108"
"20240220","출발시간","0005","ST-2137","번1동_030_2","ST-1213","장위3동_011_1","1","19","3190"
"20240220","출발시간","0005","ST-2152","서교동_030_1","ST-4","서교동_017_1","1","11","1862"
"20240220","출발시간","0005","ST-2168","서교동_001_1","ST-1339","이촌1동_003_1","1","57","8230"
"20240220","출발시간","0005","ST-2208","남가좌1동_018_1","ST-232","남가좌1동_011_1","1","3","386"
"20240220","출발시간","0005","ST-2270","휘경2동_009_1","ST-2560","휘경2동_034_1","1","9","1370"
"20240220","출발시간","0005","ST-2326","사근동_018_1","ST-241","사근동_001_1","1","3","509"
"20240220","출발시간","0005","ST-2340","마장동_029_1","ST-655","종암동_029_1","1","24","3980"
"20240220","출발시간","0005","ST-2342","용답동_004_1","ST-3277","용답동_002_2","1","10","1157"
"20240220","출발시간","0005","ST-2396","신정6동_019_3","ST-2007","신정2동_021_2","1","4","860"
"20240220","출발시간","0005","ST-2409","가락1동_001_5","ST-1078","오금동_005_1","1","10","1960"
"20240220","출발시간","0005","ST-2466","성수1가2동_006_1","ST-99","자양3동_050_1","1","15","3463"
"20240220","출발시간","0005","ST-2467","성수2가3동_015_2","ST-2309","구의1동_026_1","1","23","3270"
"20240220","출발시간","0005","ST-2483","가양1동_036_1","ST-516","등촌1동_012_1","1","9","1894"
"20240220","출발시간","0005","ST-2502","용신동_003_1","ST-1629","전농1동_038_1","1","16","1880"
"20240220","출발시간","0005","ST-2502","용신동_003_1","ST-1631","제기동_038_1","1","1","0"
"20240220","출발시간","0005","ST-2502","용신동_003_1","ST-271","용신동_054_1","1","5","640"
"20240220","출발시간","0005","ST-2527","명동_003_7","ST-145","종로1·2·3·4가동_014_1","1","14","1110"
"20240220","출발시간","0005","ST-2533","성산2동_008_1","ST-2205","남가좌1동_014_1","1","6","774"
"20240220","출발시간","0005","ST-2572","위례동_003_1","ST-1877","장지동_054_1","1","8","1830"
"20240220","출발시간","0005","ST-2585","마천1동_036_1","ST-1410","마천1동_027_1","1","2","0"
"20240220","출발시간","0005","ST-2636","망우본동_045_1","ST-942","면목5동_015_1","1","12","2114"
"20240220","출발시간","0005","ST-2663","반포4동_008_1","ST-1160","서초4동_050_1","1","8","1440"
"20240220","출발시간","0005","ST-2663","반포4동_008_1","ST-1887","역삼1동_025_1","1","10","1846"
"20240220","출발시간","0005","ST-2714","월계1동_015_1","ST-2731","장위1동_005_2","1","13","1420"
"20240220","출발시간","0005","ST-2740","성내1동_008_1","ST-496","성내2동_017_1","1","6","980"
"20240220","출발시간","0005","ST-2749","길동_085_1","ST-488","암사1동_044_1","1","24","2781"
"20240220","출발시간","0005","ST-276","답십리2동_001_1","ST-394","장안1동_031_1","1","11","1864"
"20240220","출발시간","0005","ST-2771","신월6동_004_1","ST-1014","신정3동_101_1","1","7","1070"
"20240220","출발시간","0005","ST-2771","신월6동_004_1","ST-536","화곡1동_060_1","1","9","1701"
"20240220","출발시간","0005","ST-2773","목5동_063_1","ST-1995","목1동_004_4","1","7","1317"
"20240220","출발시간","0005","ST-2793","장위2동_002_1","ST-2231","석관동_056_1","1","2","660"
"20240220","출발시간","0005","ST-2812","양평1동_018_1","ST-1976","문래동_011_1","1","4","722"
"20240220","출발시간","0005","ST-2815","영등포동_024_2","ST-413","당산1동_002_1","1","8","984"
"20240220","출발시간","0005","ST-2892","구로5동_053_1","ST-1323","도림동_027_1","1","6","1020"
"20240220","출발시간","0005","ST-2896","공릉1동_068_1","ST-1118","중계2·3동_080_1","1","10","1820"
"20240220","출발시간","0005","ST-2909","강일동_044_2","ST-1040","강일동_002_1","1","3","1010"
"20240220","출발시간","0005","ST-292","양평1동_001_3","ST-1700","영등포본동_031_1","1","21","2897"
"20240220","출발시간","0005","ST-2994","등촌1동_016_1","ST-1510","등촌1동_001_1","1","7","1020"
"20240220","출발시간","0005","ST-2994","등촌1동_016_1","ST-308","목2동_020_1","1","6","1031"
"20240220","출발시간","0005","ST-3015","상계6·7동_058_1","ST-1118","중계2·3동_080_1","1","6","990"
