"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241215","출발시간","1835","ST-2075","월계3동_003_1","ST-3122","월계1동_036_1","1","39","2138"
"20241215","출발시간","1135","ST-309","목4동_014_1","ST-309","목4동_014_1","1","28","1216"
"20241215","출발시간","1715","ST-481","구산동_029_1","ST-481","구산동_029_1","1","36","3350"
"20241215","출발시간","1550","ST-943","을지로동_001_6","ST-1804","삼청동_004_2","1","23","3191"
"20241215","출발시간","0825","ST-439","남영동_009_1","ST-194","회현동_001_3","1","7","785"
"20241215","출발시간","1605","ST-2626","광희동_001_5","ST-195","광희동_001_3","1","9","520"
"20241215","출발시간","1115","ST-501","길동_059_1","ST-502","성내1동_014_1","1","8","1645"
"20241215","출발시간","1900","ST-1850","고덕2동_034_1","ST-2966","상일2동_001_2","1","11","2006"
"20241215","출발시간","1920","ST-2077","상계5동_001_1","ST-611","상계6,7동_009_2","1","14","881"
"20241215","출발시간","1320","ST-2011","신정6동_002_1","ST-2016","목1동_042_1","1","5","971"
"20241215","출발시간","0335","ST-1506","염창동_061_1","ST-2946","염창동_003_1","1","",""
"20241215","출발시간","1035","ST-3063","상계6,7동_060_2","ST-3063","상계6,7동_060_2","1","63","1447"
"20241215","출발시간","1335","ST-927","반포1동_057_1","ST-750","반포3동_015_5","1","7","838"
"20241215","출발시간","1355","ST-385","능동_002_6","ST-385","능동_002_6","1","63","1846"
"20241215","출발시간","2240","ST-382","군자동_014_5","ST-1263","군자동_035_1","1","4","774"
"20241215","출발시간","1805","ST-699","노량진2동_020_1","ST-3102","신길1동_001_1","1","12","1828"
"20241215","출발시간","1215","ST-3188","구의1동_011_1","ST-295","당산2동_025_1","1","121","21989"
"20241215","출발시간","0205","ST-10","서교동_044_1","ST-2905","망원1동_005_1","1","12","2302"
"20241215","출발시간","1410","ST-1002","목1동_006_1","ST-1002","목1동_006_1","1","31","1872"
"20241215","출발시간","1020","ST-2905","망원1동_005_1","ST-4","서교동_020_1","1","13","1502"
"20241215","출발시간","1620","ST-2134","인수동_023_1","ST-2103","쌍문1동_002_2","1","21","3171"
"20241215","출발시간","0840","ST-1908","반포3동_015_1","ST-780","잠원동_008_1","1","4","516"
"20241215","출발시간","1415","ST-938","부암동_018_1","ST-25","홍제3동_011_1","1","9","334"
"20241215","출발시간","1240","ST-2332","금호4가동_019_1","ST-2341","성수1가1동_003_1","1","18","2409"
"20241215","출발시간","2305","ST-2287","묵1동_003_2","ST-1349","공릉2동_020_1","1","4","650"
"20241215","출발시간","1015","ST-1238","구로4동_024_1","ST-1237","구로4동_002_1","1","6","1075"
"20241215","출발시간","0035","ST-372","마장동_014_2","ST-361","송정동_009_1","1","30","4832"
"20241215","출발시간","1750","ST-279","양평2동_011_1","ST-702","신림동_006_1","1","44","6521"
"20241215","출발시간","1705","ST-2629","상봉2동_015_1","ST-847","묵1동_013_1","1","13","2460"
"20241215","출발시간","1520","ST-1669","신당5동_014_1","ST-2329","왕십리2동_004_1","1","5","541"
"20241215","출발시간","1550","ST-99","자양3동_036_1","ST-258","자양2동_032_1","1","3","703"
"20241215","출발시간","2115","ST-1417","위례동_034_1","ST-896","거여1동_002_1","1","16","2877"
"20241215","출발시간","0140","ST-18","서교동_004_1","ST-2205","남가좌1동_015_1","1","9","1707"
"20241215","출발시간","1020","ST-664","신도림동_050_1","ST-2559","신도림동_071_1","1","8","832"
"20241215","출발시간","1525","ST-2888","우장산동_044_1","ST-1351","등촌3동_001_1","1","6","975"
"20241215","출발시간","1700","ST-842","삼선동_001_1","ST-1817","혜화동_027_1","1","6","948"
"20241215","출발시간","1535","ST-1586","잠실6동_001_1","ST-3214","방이2동_006_1","1","4","508"
"20241215","출발시간","1205","ST-965","낙성대동_016_1","ST-1262","인헌동_036_1","1","8","1282"
"20241215","출발시간","0015","ST-338","을지로동_001_5","ST-1799","이화동_002_1","1","8","1243"
"20241215","출발시간","0355","ST-2330","성수1가2동_019_2","ST-1661","자양4동_009_1","1","10","2076"
"20241215","출발시간","0850","ST-1220","구로5동_039_1","ST-1237","구로4동_002_1","1","4","615"
"20241215","출발시간","1220","ST-2601","잠실4동_039_1","ST-3214","방이2동_006_1","1","6","843"
"20241215","출발시간","2320","ST-1971","여의동_002_5","ST-1968","영등포동_016_1","1","20","1821"
"20241215","출발시간","0810","ST-162","신당동_005_1","ST-244","왕십리도선동_039_1","1","10","1900"
"20241215","출발시간","2015","ST-2793","장위2동_005_1","ST-3328","답십리1동_028_1","1","47","10960"
"20241215","출발시간","1030","ST-259","구의2동_035_1","ST-2314","자양1동_023_1","1","44","3244"
"20241215","출발시간","2300","ST-839","송파2동_007_1","ST-2757","가락본동_028_1","1","6","1019"
"20241215","출발시간","0810","ST-2757","가락본동_028_1","ST-839","송파2동_007_1","1","5","942"
"20241215","출발시간","0955","ST-206","용강동_013_1","ST-2154","용강동_040_1","1","55","658"
"20241215","출발시간","2020","ST-2794","신월5동_023_1","ST-2029","우장산동_029_1","1","10","2072"
"20241215","출발시간","0130","ST-903","문정2동_044_11","ST-900","문정2동_044_8","2","9","1084"
"20241215","출발시간","1410","ST-900","문정2동_044_8","ST-903","문정2동_044_11","2","23","1274"
"20241215","출발시간","0555","ST-687","노량진2동_003_1","ST-2177","한강로동_012_1","1","21","4230"
"20241215","출발시간","1555","ST-1331","응암3동_023_1","ST-1331","응암3동_023_1","1","87","16318"
"20241215","출발시간","1745","ST-2791","월계3동_001_1","ST-2726","창4동_001_6","1","32","4020"
"20241215","출발시간","0505","ST-1346","묵1동_005_1","ST-735","공릉1동_016_1","1","11","2208"
"20241215","출발시간","0945","ST-304","도림동_018_1","ST-1650","영등포동_023_1","1","7","1085"
"20241215","출발시간","1750","ST-1067","가양2동_001_1","ST-3084","가양2동_002_1","1","5","1000"
"20241215","출발시간","1920","ST-2854","상일1동_069_1","ST-2697","상일2동_002_1","1","22","2488"
"20241215","출발시간","1630","ST-976","신림동_027_2","ST-1264","청룡동_031_1","1","7","1091"
"20241215","출발시간","1825","ST-1334","상봉2동_033_1","ST-2283","상봉2동_036_1","1","85","7226"
"20241215","출발시간","1425","ST-738","마천2동_021_1","ST-1796","오금동_056_2","1","13","1690"
"20241215","출발시간","1445","ST-502","성내1동_014_1","ST-1626","천호3동_039_1","1","23","1790"
"20241215","출발시간","1350","ST-2026","가양1동_003_1","ST-1065","가양1동_016_2","1","14","1440"
"20241215","출발시간","1235","ST-392","전농1동_054_1","ST-400","청량리동_009_4","1","7","1070"
"20241215","출발시간","1605","ST-400","청량리동_009_4","ST-392","전농1동_054_1","1","26","1706"
"20241215","출발시간","1255","ST-400","청량리동_009_4","ST-398","답십리1동_025_1","1","16","2405"
"20241215","출발시간","1440","ST-651","수유2동_027_2","ST-1103","미아동_007_1","1","10","2082"
"20241215","출발시간","1050","ST-2905","망원1동_005_1","ST-341","연남동_005_1","1","41","2259"
"20241215","출발시간","1450","ST-3252","구로2동_011_1","ST-1521","구로3동_006_1","1","11","1537"
"20241215","출발시간","0020","ST-1417","위례동_034_1","ST-1861","위례동_008_1","1","3","794"
"20241215","출발시간","1755","ST-2359","사당3동_019_1","ST-923","사당2동_005_2","1","5","845"
"20241215","출발시간","0935","ST-1582","삼전동_001_1","ST-1730","송파1동_038_1","1","10","1530"
"20241215","출발시간","1105","ST-2200","북아현동_004_1","ST-206","용강동_013_1","1","48","3438"
"20241215","출발시간","0805","ST-1198","왕십리도선동_027_1","ST-272","용신동_047_1","1","5","1150"
"20241215","출발시간","1125","ST-860","번2동_025_1","ST-1469","창2동_033_1","1","8","1018"
"20241215","출발시간","2000","ST-1121","상계2동_031_1","ST-2716","상계6,7동_037_1","1","11","1577"
"20241215","출발시간","0740","ST-1701","당산2동_057_1","ST-295","당산2동_025_1","1","4","766"
"20241215","출발시간","0805","ST-2756","잠실4동_003_3","ST-908","방이1동_013_1","1","12","1472"
"20241215","출발시간","1935","ST-1474","공릉1동_031_1","ST-2703","하계2동_040_1","1","33","3312"
"20241215","출발시간","1725","ST-341","연남동_005_1","ST-18","서교동_004_1","1","6","1057"
"20241215","출발시간","0945","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","1","",""
"20241215","출발시간","0935","ST-1265","조원동_015_1","ST-1275","구로5동_040_1","1","12","3092"
"20241215","출발시간","1250","ST-480","구산동_043_1","ST-481","구산동_029_1","1","15","2026"
"20241215","출발시간","0855","ST-3328","답십리1동_028_1","ST-271","용신동_052_1","1","22","2327"
"20241215","출발시간","1615","ST-171","이화동_009_2","ST-1818","혜화동_032_1","1","8","850"
"20241215","출발시간","0535","ST-2564","문래동_014_1","ST-873","구로5동_016_2","2","53","5513"
"20241215","출발시간","1430","ST-819","도곡2동_004_1","ST-1893","개포2동_004_1","1","30","3397"
"20241215","출발시간","0935","ST-1893","개포2동_004_1","ST-816","도곡1동_029_1","1","30","2144"
"20241215","출발시간","1745","ST-904","문정2동_015_1","ST-2605","문정2동_045_1","1","7","620"
"20241215","출발시간","1505","ST-2711","중계1동_020_1","ST-1475","중계본동_007_2","1","4","581"
"20241215","출발시간","1950","ST-118","사직동_009_2","ST-198","신당동_004_1","1","33","4540"
"20241215","출발시간","1005","ST-1123","공릉1동_049_1","ST-3256","하계2동_044_1","1","3","622"
"20241215","출발시간","1055","ST-2742","성내3동_011_1","ST-504","고덕1동_073_2","1","29","5749"
"20241215","출발시간","1755","ST-2177","한강로동_012_1","ST-119","사직동_008_1","1","54","6591"
"20241215","출발시간","2155","ST-1660","자양3동_013_1","ST-2321","화양동_040_1","1","9","1353"
"20241215","출발시간","1145","ST-167","청운효자동_004_1","ST-2518","명동_001_16","1","13","2240"
"20241215","출발시간","1955","ST-524","화곡1동_012_1","ST-524","화곡1동_012_1","1","16","1300"
"20241215","출발시간","0955","ST-93","상암동_025_3","ST-94","상암동_025_4","1","3","571"
"20241215","출발시간","1800","ST-1495","목5동_035_1","ST-1495","목5동_035_1","1","11","1183"
"20241215","출발시간","1635","ST-493","천호2동_029_2","ST-493","천호2동_029_2","1","26","3340"
"20241215","출발시간","1445","ST-3043","성수2가3동_012_1","ST-114","군자동_017_1","1","31","3129"
"20241215","출발시간","1055","ST-274","용신동_014_1","ST-274","용신동_014_1","1","24","682"
"20241215","출발시간","0220","ST-330","한남동_024_1","ST-1739","방배2동_005_1","1","38","7121"
"20241215","출발시간","1315","ST-1470","창4동_043_1","ST-3174","하계1동_043_1","1","54","2687"
"20241215","출발시간","0820","ST-2024","가양1동_027_2","ST-1249","등촌3동_064_1","1","10","659"
"20241215","출발시간","0510","ST-1178","대치4동_001_1","ST-1180","논현2동_035_1","1","16","2245"
"20241215","출발시간","1715","ST-3133","오륜동_035_1","ST-2621","방이1동_003_1","1","2","520"
"20241215","출발시간","1240","ST-3102","신길1동_001_1","ST-3323","영등포동_027_1","1","13","1601"
"20241215","출발시간","1205","ST-2543","군자동_023_1","ST-1263","군자동_035_1","1","3","581"
"20241215","출발시간","0025","ST-2727","창3동_011_1","ST-2069","월계2동_014_1","1","2","320"
"20241215","출발시간","0530","ST-746","반포1동_053_1","ST-750","반포3동_015_5","1","12","1661"
"20241215","출발시간","1705","ST-3166","중앙동_022_1","ST-1337","중앙동_029_1","1","3","554"
"20241215","출발시간","1450","ST-1518","발산1동_057_2","ST-1517","발산1동_001_1","1","22","1834"
"20241215","출발시간","1800","ST-2081","하계1동_040_1","ST-735","공릉1동_016_1","1","5","1152"
"20241215","출발시간","1625","ST-483","자양3동_029_1","ST-445","군자동_032_2","1","13","2021"
"20241215","출발시간","1650","ST-2642","독산1동_046_1","ST-630","시흥1동_046_1","1","11","2044"
"20241215","출발시간","1650","ST-1040","상일2동_007_1","ST-1598","상일2동_007_2","1","3","662"
"20241215","출발시간","0120","ST-20","서교동_032_1","ST-206","용강동_013_1","1","19","2316"
"20241215","출발시간","0030","ST-1326","한강로동_013_1","ST-1339","이촌1동_006_1","1","5","1103"
"20241215","출발시간","1520","ST-1560","개포2동_019_1","ST-1893","개포2동_004_1","1","3","493"
"20241215","출발시간","1140","ST-2708","월계2동_032_1","ST-2713","월계2동_002_1","1","5","1394"
"20241215","출발시간","0900","ST-2992","화곡3동_040_1","ST-2944","가양1동_036_1","1","21","3091"
"20241215","출발시간","1810","ST-660","독산1동_026_4","ST-660","독산1동_026_4","1","52","5290"
"20241215","출발시간","0240","ST-1409","잠실4동_027_1","ST-3148","오륜동_002_6","1","11","1913"
"20241215","출발시간","0425","ST-272","용신동_047_1","ST-244","왕십리도선동_039_1","1","7","1133"
"20241215","출발시간","0030","ST-2257","응암3동_002_1","ST-33","북가좌2동_042_1","1","6","960"
"20241215","출발시간","2015","ST-511","공항동_007_1","ST-1065","가양1동_016_2","1","61","3060"
"20241215","출발시간","0835","ST-1733","신도림동_033_1","ST-1218","신도림동_005_1","1","3","490"
"20241215","출발시간","0950","ST-272","용신동_047_1","ST-1608","종로5,6가동_010_3","1","51","8201"
"20241215","출발시간","1440","ST-366","옥수동_045_1","ST-980","자양2동_015_2","1","28","6512"
"20241215","출발시간","1545","ST-2718","중계2,3동_049_1","ST-2729","중계1동_025_4","2","24","3949"
"20241215","출발시간","1705","ST-465","응암1동_059_1","ST-1493","홍은2동_042_1","1","3","506"
"20241215","출발시간","1810","ST-2285","중화2동_023_1","ST-3168","중화2동_033_1","1","9","746"
"20241215","출발시간","1330","ST-2806","당산1동_028_1","ST-55","여의동_006_11","1","113","4112"
"20241215","출발시간","1825","ST-1109","수유3동_025_1","ST-3092","창2동_014_3","1","9","1186"
"20241215","출발시간","0045","ST-3232","거여2동_006_1","ST-895","거여1동_021_1","1","4","534"
"20241215","출발시간","1710","ST-168","가회동_003_1","ST-1818","혜화동_032_1","1","19","2873"
"20241215","출발시간","1125","ST-486","천호2동_041_1","ST-493","천호2동_029_2","1","4","604"
"20241215","출발시간","2035","ST-694","사당2동_052_1","ST-694","사당2동_052_1","1","17","1638"
"20241215","출발시간","2340","ST-1351","등촌3동_001_1","ST-2036","가양1동_017_2","1","16","1178"
"20241215","출발시간","0910","ST-1689","가양1동_017_1","ST-2045","가양1동_012_12","1","2","679"
"20241215","출발시간","1405","ST-2761","신정4동_005_1","ST-1996","목1동_045_1","2","14","1518"
"20241215","출발시간","1430","ST-1797","잠실2동_038_1","ST-494","길동_012_2","1","35","6786"
"20241215","출발시간","2010","ST-3116","상계6,7동_005_1","ST-2085","중계2,3동_011_1","1","17","1875"
"20241215","출발시간","1350","ST-2574","풍납2동_049_3","ST-2594","잠실4동_003_1","1","6","657"
"20241215","출발시간","1840","ST-2096","창5동_016_1","ST-2714","월계1동_026_1","1","22","4660"
"20241215","출발시간","0850","ST-1990","영등포본동_020_2","ST-1967","영등포본동_040_1","1","4","500"
"20241215","출발시간","1640","ST-3207","대치2동_036_1","ST-1574","개포3동_028_1","1","8","766"
"20241215","출발시간","1955","ST-2599","장지동_010_1","ST-1861","위례동_008_1","1","10","1555"
"20241215","출발시간","2005","ST-1253","방화1동_049_1","ST-1063","가양1동_016_1","1","3","320"
"20241215","출발시간","1250","ST-1718","방화1동_041_1","ST-1253","방화1동_049_1","1","5","735"
"20241215","출발시간","1135","ST-1649","영등포동_025_1","ST-3315","여의동_051_3","1","9","1264"
"20241215","출발시간","0925","ST-510","방화2동_020_1","ST-508","방화1동_002_1","1","6","1054"
"20241215","출발시간","1705","ST-53","여의동_032_2","ST-3061","여의동_051_2","1","15","935"
"20241215","출발시간","2000","ST-3196","독산1동_039_1","ST-3196","독산1동_039_1","1","13","2380"
"20241215","출발시간","1345","ST-2958","양평1동_003_1","ST-1002","목1동_006_1","1","13","1347"
"20241215","출발시간","1235","ST-506","성수2가3동_002_3","ST-375","성수1가1동_002_1","1","5","880"
"20241215","출발시간","1615","ST-663","신도림동_008_1","ST-1733","신도림동_033_1","1","75","10794"
"20241215","출발시간","1735","ST-1178","대치4동_001_1","ST-811","역삼1동_009_1","1","5","928"
"20241215","출발시간","1450","ST-1579","위례동_040_1","ST-1861","위례동_008_1","1","118","1522"
"20241215","출발시간","1415","ST-1579","위례동_040_1","ST-1579","위례동_040_1","1","34","1090"
"20241215","출발시간","0930","ST-2717","상계2동_020_1","ST-2719","중계본동_026_1","1","6","720"
"20241215","출발시간","1225","ST-2168","서교동_001_1","ST-2157","연남동_010_1","1","8","985"
"20241215","출발시간","1135","ST-445","군자동_032_2","ST-445","군자동_032_2","1","12","672"
"20241215","출발시간","2225","ST-1474","공릉1동_031_1","ST-603","공릉2동_029_2","1","6","847"
"20241215","출발시간","1640","ST-2358","대방동_018_1","ST-2358","대방동_018_1","1","103","1075"
"20241215","출발시간","1805","ST-976","신림동_027_2","ST-1270","신림동_012_2","1","115","4892"
"20241215","출발시간","1120","ST-1855","문정1동_003_2","ST-2409","가락1동_048_3","1","8","1146"
"20241215","출발시간","0055","ST-690","상도2동_001_1","ST-2654","신대방2동_009_1","1","7","1181"
"20241215","출발시간","1150","ST-692","흑석동_009_1","ST-1344","한남동_030_1","1","30","5886"
"20241215","출발시간","1610","ST-2745","고덕1동_054_1","ST-2745","고덕1동_054_1","1","31","1422"
"20241215","출발시간","1215","ST-1473","중계본동_007_1","ST-2719","중계본동_026_1","1","4","517"
"20241215","출발시간","1410","ST-2879","신정2동_026_1","ST-2017","목1동_031_1","1","10","1130"
"20241215","출발시간","1410","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","3","385"
"20241215","출발시간","2010","ST-2491","가양1동_001_3","ST-2034","발산1동_001_2","1","15","2515"
"20241215","출발시간","1230","ST-910","월곡2동_015_1","ST-574","월곡2동_027_1","1","18","1690"
"20241215","출발시간","2040","ST-1586","잠실6동_001_1","ST-3214","방이2동_006_1","1","3","580"
"20241215","출발시간","1355","ST-2452","서빙고동_015_4","ST-2334","성수1가1동_008_3","1","59","7378"
"20241215","출발시간","1720","ST-3200","영등포본동_011_1","ST-3142","영등포본동_020_3","1","8","857"
"20241215","출발시간","2140","ST-1718","방화1동_041_1","ST-2419","발산1동_058_1","1","10","1480"
"20241215","출발시간","2015","ST-891","잠실6동_001_7","ST-1797","잠실2동_038_1","1","21","1505"
"20241215","출발시간","1040","ST-2310","화양동_046_1","ST-482","성수2가3동_008_2","1","9","1088"
"20241215","출발시간","0920","ST-2184","이촌1동_035_1","ST-2177","한강로동_012_1","1","14","1524"
"20241215","출발시간","1705","ST-1129","쌍문4동_008_1","ST-1104","수유2동_010_1","1","6","988"
"20241215","출발시간","1735","ST-1610","종로5,6가동_010_4","ST-369","왕십리도선동_050_1","1","9","1548"
"20241215","출발시간","0840","ST-253","군자동_012_1","ST-1760","군자동_014_2","1","8","1387"
"20241215","출발시간","0845","ST-1397","성산2동_032_1","ST-3095","증산동_004_1","1","10","1273"
"20241215","출발시간","2130","ST-408","용신동_007_2","ST-358","왕십리도선동_049_1","1","7","1428"
"20241215","출발시간","1800","ST-2195","홍은2동_050_1","ST-1491","홍제2동_006_1","1","11","1213"
"20241215","출발시간","1205","ST-3249","이촌1동_016_1","ST-440","한강로동_002_2","1","7","780"
"20241215","출발시간","1935","ST-3026","창4동_009_1","ST-2726","창4동_001_6","1","3","628"
"20241215","출발시간","1920","ST-1429","화양동_008_1","ST-973","화양동_008_5","1","2","450"
"20241215","출발시간","0255","ST-811","역삼1동_009_1","ST-1247","역삼2동_022_1","1","5","960"
"20241215","출발시간","2025","ST-7","서교동_037_1","ST-340","합정동_001_3","1","9","1016"
"20241215","출발시간","2305","ST-3142","영등포본동_020_3","ST-1653","영등포동_009_1","1","8","1169"
"20241215","출발시간","1515","ST-1869","가락1동_040_1","ST-1793","가락1동_039_1","1","7","1163"
"20241215","출발시간","0930","ST-541","풍납2동_024_1","ST-541","풍납2동_024_1","1","128","2421"
"20241215","출발시간","1320","ST-588","망우본동_001_4","ST-3006","망우본동_004_1","1","20","1740"
"20241215","출발시간","1015","ST-2921","상봉1동_003_3","ST-2921","상봉1동_003_3","1","",""
"20241215","출발시간","1415","ST-997","목4동_036_1","ST-1017","목5동_008_1","2","9","1540"
"20241215","출발시간","0120","ST-3089","신정7동_003_1","ST-3303","신도림동_067_1","1","13","824"
"20241215","출발시간","1215","ST-1440","황학동_015_1","ST-1197","왕십리도선동_024_1","1","94","6727"
"20241215","출발시간","1145","ST-271","용신동_052_1","ST-827","안암동_015_1","1","7","1076"
"20241215","출발시간","1305","ST-3086","방배본동_031_1","ST-1915","방배본동_021_1","1","50","2565"
"20241215","출발시간","1310","ST-1719","오륜동_001_3","ST-908","방이1동_013_1","1","4","530"
"20241215","출발시간","1720","ST-286","신대방2동_011_1","ST-2823","신길6동_018_1","1","5","687"
"20241215","출발시간","0905","ST-840","잠실3동_017_1","ST-590","면목4동_036_1","1","56","9204"
"20241215","출발시간","1420","ST-1553","서초3동_039_1","ST-1553","서초3동_039_1","1","",""
"20241215","출발시간","0630","ST-105","성수2가3동_006_2","ST-364","성수2가3동_012_4","1","4","730"
"20241215","출발시간","0050","ST-17","홍은2동_035_1","ST-467","녹번동_048_3","1","14","1870"
"20241215","출발시간","2305","ST-3008","염리동_031_1","ST-206","용강동_013_1","1","2","740"
"20241215","출발시간","0735","ST-1280","월계1동_015_1","ST-2237","장위3동_012_1","1","3","730"
"20241215","출발시간","1035","ST-2356","흑석동_024_1","ST-932","흑석동_014_1","1","98","8129"
"20241215","출발시간","1645","ST-2639","시흥1동_042_1","ST-3032","독산1동_086_1","1","15","1660"
"20241215","출발시간","2220","ST-3126","진관동_076_1","ST-476","진관동_005_1","1","11","2460"
"20241215","출발시간","2210","ST-453","진관동_011_3","ST-3126","진관동_076_1","1","4","641"
"20241215","출발시간","1430","ST-663","신도림동_008_1","ST-422","당산2동_003_2","1","17","3691"
"20241215","출발시간","0935","ST-273","용신동_024_1","ST-1198","왕십리도선동_027_1","1","11","2047"
"20241215","출발시간","0855","ST-1897","대치1동_010_1","ST-1559","개포2동_003_2","1","5","1038"
"20241215","출발시간","0840","ST-1559","개포2동_003_2","ST-1897","대치1동_010_1","1","5","994"
"20241215","출발시간","0930","ST-683","노량진1동_001_3","ST-777","신사동_001_1","1","38","7634"
"20241215","출발시간","1300","ST-1194","군자동_003_1","ST-1194","군자동_003_1","1","8","830"
"20241215","출발시간","1810","ST-1997","목1동_015_1","ST-1997","목1동_015_1","1","",""
"20241215","출발시간","0200","ST-2279","전농2동_003_1","ST-3316","답십리1동_058_1","1","10","1730"
"20241215","출발시간","1940","ST-3162","삼전동_039_1","ST-1729","삼전동_044_1","1","19","1580"
"20241215","출발시간","1555","ST-645","인수동_035_1","ST-1110","번1동_032_1","1","13","2014"
"20241215","출발시간","1455","ST-777","신사동_001_1","ST-777","신사동_001_1","1","99","24340"
"20241215","출발시간","1750","ST-2704","월계2동_055_1","ST-2704","월계2동_055_1","1","",""
"20241215","출발시간","0050","ST-2753","오류2동_011_1","ST-1243","오류2동_049_1","1","12","1475"
"20241215","출발시간","1235","ST-1144","독산3동_004_1","ST-1537","독산3동_026_1","1","77","362"
"20241215","출발시간","1215","ST-137","명동_001_4","ST-143","종로1,2,3,4가동_002_2","1","6","1065"
"20241215","출발시간","1850","ST-2979","연남동_029_2","ST-2168","서교동_001_1","1","",""
"20241215","출발시간","0940","ST-2026","가양1동_003_1","ST-3226","등촌3동_001_5","1","9","1318"
"20241215","출발시간","1005","ST-3204","영등포동_053_2","ST-53","여의동_032_2","1","13","1464"
"20241215","출발시간","0200","ST-1120","상계1동_001_1","ST-1121","상계2동_031_1","1","19","3096"
"20241215","출발시간","1330","ST-2786","회현동_003_6","ST-165","사직동_005_1","1","19","2327"
"20241215","출발시간","1800","ST-1197","왕십리도선동_024_1","ST-1440","황학동_015_1","1","35","330"
"20241215","출발시간","1415","ST-244","왕십리도선동_039_1","ST-1440","황학동_015_1","1","8","973"
"20241215","출발시간","0930","ST-3070","풍납1동_002_2","ST-541","풍납2동_024_1","1","5","707"
"20241215","출발시간","1035","ST-699","노량진2동_020_1","ST-699","노량진2동_020_1","1","90","1697"
"20241215","출발시간","0835","ST-1734","가산동_004_2","ST-623","가산동_004_7","1","1","370"
"20241215","출발시간","0955","ST-2822","영등포동_039_1","ST-413","당산1동_014_1","1","5","848"
"20241215","출발시간","1600","ST-39","신촌동_016_1","ST-2168","서교동_001_1","1","11","1578"
"20241215","출발시간","1630","ST-2545","자양3동_030_1","ST-2545","자양3동_030_1","1","13","1070"
"20241215","출발시간","1330","ST-547","잠실2동_058_1","ST-547","잠실2동_058_1","1","81","16297"
"20241215","출발시간","1040","ST-1848","성내1동_008_1","ST-1083","풍납1동_003_1","1","18","1278"
"20241215","출발시간","0730","ST-3323","영등포동_027_1","ST-59","여의동_051_6","1","6","1012"
"20241215","출발시간","0155","ST-1660","자양3동_013_1","ST-1730","송파1동_038_1","1","31","4903"
"20241215","출발시간","0015","ST-873","구로5동_016_2","ST-1219","구로1동_002_1","1","11","1206"
"20241215","출발시간","1715","ST-666","구로1동_028_1","ST-1963","구로2동_001_3","1","",""
"20241215","출발시간","1950","ST-677","개봉1동_008_1","ST-677","개봉1동_008_1","1","118","1524"
"20241215","출발시간","1345","ST-1506","염창동_061_1","ST-1507","염창동_060_1","1","24","548"
"20241215","출발시간","1040","ST-311","목1동_037_1","ST-1002","목1동_006_1","1","7","731"
"20241215","출발시간","0140","ST-2027","화곡1동_006_1","ST-2003","신월1동_039_1","1","10","1220"
"20241215","출발시간","1345","ST-1190","연희동_036_1","ST-30","신촌동_024_2","2","27","3567"
"20241215","출발시간","1530","ST-771","양재1동_063_1","ST-1574","개포3동_028_1","1","24","6134"
"20241215","출발시간","1040","ST-1696","구로2동_001_2","ST-1531","구로1동_003_1","1","69","2530"
"20241215","출발시간","2120","ST-2115","도봉2동_014_1","ST-1461","도봉1동_030_1","1","59","4758"
"20241215","출발시간","2110","ST-753","방배2동_013_1","ST-694","사당2동_052_1","1","11","2163"
"20241215","출발시간","0210","ST-249","사근동_007_1","ST-175","숭인1동_009_1","1","22","3455"
"20241215","출발시간","2025","ST-840","잠실3동_017_1","ST-2593","잠실2동_007_1","1","12","1689"
"20241215","출발시간","1735","ST-2017","목1동_031_1","ST-2398","신정6동_026_2","1","21","1857"
"20241215","출발시간","1925","ST-1206","성북동_016_1","ST-842","삼선동_001_1","1","10","1053"
"20241215","출발시간","2145","ST-3160","여의동_024_1","ST-2813","여의동_035_1","1","6","1366"
"20241215","출발시간","2120","ST-824","방화1동_008_1","ST-2020","등촌1동_025_1","1","23","4820"
"20241215","출발시간","0025","ST-804","대치2동_058_1","ST-933","잠실본동_036_1","1","27","4110"
"20241215","출발시간","1640","ST-2742","성내3동_011_1","ST-2742","성내3동_011_1","1","87","2826"
"20241215","출발시간","0145","ST-1300","장안1동_070_1","ST-2501","답십리2동_018_1","1","3","2978"
"20241215","출발시간","2105","ST-2054","화곡1동_047_1","ST-2003","신월1동_039_1","1","12","1348"
"20241215","출발시간","0735","ST-3302","도곡2동_029_1","ST-1893","개포2동_004_1","1","6","806"
"20241215","출발시간","0145","ST-359","행당1동_001_1","ST-362","성수1가1동_003_2","1","19","2724"
"20241215","출발시간","0940","ST-2898","월곡1동_008_1","ST-1203","월곡1동_004_1","1","3","381"
"20241215","출발시간","0100","ST-2031","가양1동_018_1","ST-2477","방화1동_077_1","1","32","3565"
"20241215","출발시간","2215","ST-1982","신길3동_033_1","ST-306","영등포동_054_1","1","10","1922"
"20241215","출발시간","1710","ST-2017","목1동_031_1","ST-2012","신정6동_044_1","1","5","492"
"20241215","출발시간","1720","ST-1529","구로2동_001_1","ST-1963","구로2동_001_3","1","2","492"
"20241215","출발시간","1615","ST-1015","목5동_002_1","ST-1495","목5동_035_1","1","4","593"
