"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241110","출발시간","1700","ST-3326","성수2가3동_007_2","ST-360","행당1동_001_2","1","21","3158"
"20241110","출발시간","1625","ST-3177","창4동_038_2","ST-2967","창4동_038_1","1","41","2830"
"20241110","출발시간","1050","ST-2401","번3동_007_1","ST-1204","장위3동_007_1","1","12","1930"
"20241110","출발시간","1700","ST-668","구로3동_034_1","ST-1224","구로3동_037_1","1","18","1009"
"20241110","출발시간","1500","ST-2501","답십리2동_018_1","ST-2501","답십리2동_018_1","2","188","11829"
"20241110","출발시간","1655","ST-3050","도봉2동_001_5","ST-2104","도봉2동_031_2","1","2","462"
"20241110","출발시간","1145","ST-1334","상봉2동_033_1","ST-614","방학1동_019_2","1","41","9590"
"20241110","출발시간","1335","ST-464","역촌동_032_1","ST-454","대조동_020_1","1","6","1237"
"20241110","출발시간","1725","ST-3337","가양3동_028_3","ST-516","등촌1동_012_1","1","65","871"
"20241110","출발시간","1355","ST-2037","가양1동_014_2","ST-2538","발산1동_007_1","1","4","576"
"20241110","출발시간","1130","ST-508","방화1동_002_1","ST-510","방화2동_020_1","1","8","1195"
"20241110","출발시간","0005","ST-2596","잠실6동_001_5","ST-2609","잠실6동_017_1","1","4","693"
"20241110","출발시간","1435","ST-829","화곡1동_012_2","ST-2003","신월1동_039_1","1","15","1904"
"20241110","출발시간","1340","ST-615","창5동_012_1","ST-2125","번1동_034_1","2","24","3905"
"20241110","출발시간","1915","ST-118","사직동_001_1","ST-169","가회동_002_1","1","12","1480"
"20241110","출발시간","1445","ST-2031","가양1동_018_1","ST-2419","발산1동_058_1","1","12","1774"
"20241110","출발시간","1230","ST-98","자양3동_013_2","ST-3120","성수2가3동_006_4","1","27","3910"
"20241110","출발시간","1020","ST-1529","구로2동_001_1","ST-1696","구로2동_001_2","1","",""
"20241110","출발시간","2330","ST-646","번1동_034_2","ST-2459","번1동_021_1","1","1","360"
"20241110","출발시간","1100","ST-589","면목3,8동_044_1","ST-3092","창2동_014_3","1","72","13013"
"20241110","출발시간","1415","ST-1819","혜화동_015_1","ST-1819","혜화동_015_1","1","84","1021"
"20241110","출발시간","1830","ST-2129","번2동_002_1","ST-1107","번3동_008_1","1","18","1737"
"20241110","출발시간","1630","ST-210","성산1동_006_1","ST-2156","합정동_006_1","1","13","2034"
"20241110","출발시간","1005","ST-2738","둔촌2동_026_1","ST-495","성내3동_041_1","1","3","770"
"20241110","출발시간","1415","ST-1398","신정3동_079_1","ST-1501","신정3동_057_1","1","8","1156"
"20241110","출발시간","0915","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","1","4","1190"
"20241110","출발시간","1445","ST-2088","창4동_041_1","ST-1121","상계2동_031_1","1","8","1196"
"20241110","출발시간","2205","ST-506","성수2가3동_002_3","ST-241","사근동_008_1","1","30","4020"
"20241110","출발시간","1210","ST-2991","잠실3동_006_1","ST-152","필동_005_1","1","71","13034"
"20241110","출발시간","2315","ST-897","가락2동_008_1","ST-3230","가락본동_043_1","1","7","867"
"20241110","출발시간","1410","ST-278","양평2동_007_1","ST-2811","양평2동_033_1","2","20","1102"
"20241110","출발시간","1720","ST-3113","남가좌2동_021_1","ST-341","연남동_005_1","2","36","4311"
"20241110","출발시간","2215","ST-1831","고덕2동_001_2","ST-1059","고덕1동_093_1","2","39","5446"
"20241110","출발시간","1705","ST-910","월곡2동_015_1","ST-572","월곡2동_024_1","1","3","652"
"20241110","출발시간","1535","ST-388","광장동_013_2","ST-1044","둔촌2동_003_1","1","21","4147"
"20241110","출발시간","2010","ST-1179","대치1동_023_1","ST-2680","역삼2동_002_1","1","18","446"
"20241110","출발시간","2100","ST-829","화곡1동_012_2","ST-2027","화곡1동_006_1","1","3","820"
"20241110","출발시간","1555","ST-1645","공항동_030_1","ST-2857","방화1동_040_1","1","10","1039"
"20241110","출발시간","0130","ST-269","제기동_025_1","ST-3210","동화동_011_1","1","93","7890"
"20241110","출발시간","0110","ST-650","수유3동_017_1","ST-1726","쌍문1동_017_1","1","5","1137"
"20241110","출발시간","0915","ST-2112","방학2동_012_1","ST-613","창1동_012_1","1","13","2870"
"20241110","출발시간","1300","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","2","395"
"20241110","출발시간","0945","ST-1000","신정7동_001_1","ST-1002","목1동_006_1","1","20","2726"
"20241110","출발시간","1455","ST-677","개봉1동_008_1","ST-1526","오류1동_002_1","1","4","738"
"20241110","출발시간","1125","ST-19","서강동_028_1","ST-2975","서강동_009_1","1","",""
"20241110","출발시간","1835","ST-2150","상암동_042_1","ST-81","상암동_042_3","1","4","1013"
"20241110","출발시간","1625","ST-2016","목1동_042_1","ST-2844","목5동_059_1","1","12","1559"
"20241110","출발시간","1820","ST-391","전농1동_001_1","ST-400","청량리동_009_4","1","10","1900"
"20241110","출발시간","1440","ST-3288","상계2동_031_2","ST-3015","상계6,7동_042_1","1","12","1146"
"20241110","출발시간","1240","ST-488","암사1동_044_1","ST-1846","명일1동_028_1","1","",""
"20241110","출발시간","1000","ST-1719","오륜동_001_3","ST-908","방이1동_013_1","1","16","1251"
"20241110","출발시간","1100","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","2","410"
"20241110","출발시간","2325","ST-583","신내1동_002_1","ST-1098","면목본동_011_1","1","28","4632"
"20241110","출발시간","1950","ST-936","구로3동_034_2","ST-1537","독산3동_026_1","1","21","957"
"20241110","출발시간","1850","ST-2749","길동_012_1","ST-1836","천호3동_020_1","1","4","669"
"20241110","출발시간","1935","ST-1891","세곡동_070_2","ST-1364","세곡동_010_1","1","73","11419"
"20241110","출발시간","1715","ST-1687","성내3동_018_1","ST-3131","풍납2동_044_1","1","9","1208"
"20241110","출발시간","1525","ST-2310","화양동_046_1","ST-1660","자양3동_013_1","1","11","870"
"20241110","출발시간","1630","ST-915","상계1동_058_2","ST-2089","방학1동_030_1","1","16","1993"
"20241110","출발시간","1910","ST-174","종로1,2,3,4가동_001_3","ST-155","종로1,2,3,4가동_004_3","1","7","557"
"20241110","출발시간","1725","ST-2115","도봉2동_014_1","ST-2799","도봉2동_001_4","1","108","21076"
"20241110","출발시간","1320","ST-1539","양평2동_029_1","ST-289","문래동_003_2","1","37","3257"
"20241110","출발시간","1245","ST-2897","남가좌1동_008_1","ST-555","남가좌2동_018_2","1","10","894"
"20241110","출발시간","2125","ST-847","묵1동_013_1","ST-847","묵1동_013_1","1","",""
"20241110","출발시간","0610","ST-2888","우장산동_044_1","ST-516","등촌1동_012_1","1","16","2450"
"20241110","출발시간","0025","ST-17","홍은2동_035_1","ST-2210","연희동_055_1","1","11","2428"
"20241110","출발시간","1640","ST-2773","목5동_013_1","ST-1495","목5동_035_1","1","45","2833"
"20241110","출발시간","1340","ST-361","송정동_009_1","ST-3043","성수2가3동_012_1","1","4","475"
"20241110","출발시간","1345","ST-361","송정동_009_1","ST-2310","화양동_046_1","2","16","2033"
"20241110","출발시간","1530","ST-2156","합정동_006_1","ST-342","성산1동_022_1","1","7","722"
"20241110","출발시간","0925","ST-342","성산1동_022_1","ST-18","서교동_004_1","1","22","1426"
"20241110","출발시간","0915","ST-542","잠실4동_003_4","ST-3214","방이2동_006_1","1","114","2658"
"20241110","출발시간","1445","ST-3084","가양2동_002_1","ST-2487","등촌1동_033_1","1","7","692"
"20241110","출발시간","1310","ST-3200","영등포본동_011_1","ST-1990","영등포본동_020_2","1","9","860"
"20241110","출발시간","1430","ST-674","가리봉동_001_1","ST-668","구로3동_034_1","1","6","1063"
"20241110","출발시간","2230","ST-551","잠실3동_029_1","ST-894","잠실4동_027_3","1","15","2280"
"20241110","출발시간","1755","ST-2591","가락1동_048_6","ST-2796","송파2동_002_1","1","",""
"20241110","출발시간","1755","ST-2565","종로1,2,3,4가동_009_2","ST-150","종로1,2,3,4가동_005_2","1","6","1065"
"20241110","출발시간","1255","ST-988","자양3동_010_1","ST-988","자양3동_010_1","1","41","1538"
"20241110","출발시간","1335","ST-3114","홍은2동_025_2","ST-2905","망원1동_005_1","1","16","4578"
"20241110","출발시간","1720","ST-749","반포3동_024_1","ST-980","자양2동_015_2","1","59","9501"
"20241110","출발시간","2225","ST-2610","번3동_001_2","ST-1638","창2동_014_1","1","27","5190"
"20241110","출발시간","1410","ST-1726","쌍문1동_017_1","ST-1280","월계1동_015_1","1","20","4581"
"20241110","출발시간","1420","ST-702","신림동_006_1","ST-669","구로3동_014_1","1","17","4166"
"20241110","출발시간","0550","ST-2871","가양1동_016_8","ST-2965","공항동_057_1","1","4","602"
"20241110","출발시간","2050","ST-1254","방화1동_043_1","ST-510","방화2동_020_1","1","11","1232"
"20241110","출발시간","1510","ST-2240","이촌2동_012_1","ST-2184","이촌1동_035_1","1","",""
"20241110","출발시간","2150","ST-891","잠실6동_001_7","ST-486","천호2동_041_1","1","105","4198"
"20241110","출발시간","1745","ST-2253","응암1동_030_1","ST-2785","응암1동_055_1","1","3","489"
"20241110","출발시간","1720","ST-3331","문래동_022_1","ST-420","영등포동_021_4","2","12","2485"
"20241110","출발시간","1335","ST-2289","묵2동_007_1","ST-566","중화2동_012_1","1","33","2243"
"20241110","출발시간","1245","ST-2107","창5동_030_1","ST-1137","창5동_002_1","1","17","1090"
"20241110","출발시간","1800","ST-738","마천2동_021_1","ST-2600","마천2동_019_1","1","39","7426"
"20241110","출발시간","1040","ST-2078","하계1동_023_1","ST-3289","하계1동_033_1","1","88","1308"
"20241110","출발시간","2020","ST-2959","대림1동_013_1","ST-1540","구로5동_040_2","1","8","813"
"20241110","출발시간","0250","ST-15","서강동_008_1","ST-207","대흥동_029_1","1","6","1286"
"20241110","출발시간","2255","ST-570","묵2동_022_1","ST-2223","석관동_001_1","1","42","11593"
"20241110","출발시간","2045","ST-401","이문1동_026_1","ST-1625","회기동_004_1","1","13","1380"
"20241110","출발시간","1755","ST-685","대방동_038_1","ST-2353","대방동_033_1","1","5","640"
"20241110","출발시간","1420","ST-1714","가양1동_012_4","ST-2031","가양1동_018_1","1","9","1290"
"20241110","출발시간","1305","ST-2282","중화2동_018_1","ST-2282","중화2동_018_1","1","16","1183"
"20241110","출발시간","1050","ST-2508","용신동_060_1","ST-2337","왕십리도선동_017_1","1","5","422"
"20241110","출발시간","0155","ST-15","서강동_008_1","ST-2153","신수동_027_1","1","6","1210"
"20241110","출발시간","1440","ST-2298","면목4동_002_1","ST-2298","면목4동_002_1","1","22","2862"
"20241110","출발시간","0950","ST-736","중계1동_020_2","ST-2087","중계2,3동_045_1","1","6","1012"
"20241110","출발시간","0255","ST-2513","종로1,2,3,4가동_005_6","ST-163","광희동_001_1","3","45","7276"
"20241110","출발시간","0005","ST-541","풍납2동_024_1","ST-1627","풍납2동_010_2","1","28","978"
"20241110","출발시간","0745","ST-3262","하계1동_005_1","ST-604","공릉2동_044_3","1","5","1256"
"20241110","출발시간","0140","ST-676","고척2동_016_1","ST-2997","오류1동_039_1","1","11","1559"
"20241110","출발시간","1620","ST-2482","방화1동_023_1","ST-2031","가양1동_018_1","1","7","1153"
"20241110","출발시간","0155","ST-2888","우장산동_044_1","ST-2552","가양1동_027_4","1","8","1643"
"20241110","출발시간","1535","ST-1709","가양1동_016_4","ST-1064","발산1동_056_1","1","37","4650"
"20241110","출발시간","1315","ST-413","당산1동_014_1","ST-1350","목5동_002_2","2","51","5225"
"20241110","출발시간","1955","ST-2068","공릉1동_059_1","ST-1286","중계2,3동_015_1","1","11","1783"
"20241110","출발시간","1550","ST-1040","상일2동_007_1","ST-1598","상일2동_007_2","2","12","1304"
"20241110","출발시간","1550","ST-539","잠실7동_001_1","ST-1730","송파1동_038_1","1","28","4064"
"20241110","출발시간","1535","ST-3015","상계6,7동_042_1","ST-3015","상계6,7동_042_1","1","",""
"20241110","출발시간","1525","ST-2282","중화2동_018_1","ST-3168","중화2동_033_1","1","7","1490"
"20241110","출발시간","1720","ST-1160","서초4동_008_1","ST-1556","서초2동_002_1","1","9","1413"
"20241110","출발시간","2325","ST-1719","오륜동_001_3","ST-1087","오륜동_001_2","1","3","430"
"20241110","출발시간","1335","ST-2411","공항동_037_1","ST-1063","가양1동_016_1","1","2","590"
"20241110","출발시간","2200","ST-975","방화1동_040_2","ST-1253","방화1동_049_1","1","3","611"
"20241110","출발시간","1655","ST-1064","발산1동_056_1","ST-2419","발산1동_058_1","1","7","800"
"20241110","출발시간","0840","ST-136","명동_001_3","ST-1805","종로1,2,3,4가동_002_4","1","4","500"
"20241110","출발시간","1955","ST-3055","개봉1동_043_1","ST-1226","고척1동_023_1","1","6","1570"
"20241110","출발시간","1615","ST-1878","풍납2동_051_1","ST-1720","오륜동_001_4","1","11","2363"
"20241110","출발시간","1650","ST-1720","오륜동_001_4","ST-3131","풍납2동_044_1","1","17","2859"
"20241110","출발시간","2320","ST-901","문정2동_044_9","ST-2957","문정2동_021_1","1","12","1273"
"20241110","출발시간","2105","ST-159","종로5,6가동_002_1","ST-1608","종로5,6가동_010_3","1","3","598"
"20241110","출발시간","0915","ST-1838","천호3동_040_1","ST-1797","잠실2동_038_1","1","40","4795"
"20241110","출발시간","1355","ST-3213","아현동_004_2","ST-216","신촌동_010_1","1","3","349"
"20241110","출발시간","1650","ST-1649","영등포동_025_1","ST-1972","당산2동_001_2","1","11","1312"
"20241110","출발시간","1710","ST-1151","신대방2동_007_1","ST-634","독산1동_011_1","1","46","5174"
"20241110","출발시간","0440","ST-479","역촌동_080_1","ST-2425","신사1동_053_1","1","11","1930"
"20241110","출발시간","1800","ST-1720","오륜동_001_4","ST-908","방이1동_013_1","1","9","1088"
"20241110","출발시간","1555","ST-1639","상계8동_030_1","ST-1641","상계10동_033_1","1","6","909"
"20241110","출발시간","2050","ST-1278","상계6,7동_001_1","ST-1124","상계2동_025_1","1","5","754"
"20241110","출발시간","0215","ST-941","평창동_009_1","ST-2779","역촌동_039_1","1","27","5980"
"20241110","출발시간","1035","ST-1698","당산2동_001_1","ST-292","양평1동_013_1","1","5","722"
"20241110","출발시간","0310","ST-1681","잠실6동_001_3","ST-542","잠실4동_003_4","1","4","628"
"20241110","출발시간","1145","ST-1320","양평1동_028_1","ST-413","당산1동_014_1","2","12","2380"
"20241110","출발시간","1445","ST-1063","가양1동_016_1","ST-1338","방화1동_048_1","1","11","1690"
"20241110","출발시간","2140","ST-95","상암동_025_5","ST-1397","성산2동_032_1","1","7","1200"
"20241110","출발시간","1550","ST-1539","양평2동_029_1","ST-294","당산2동_001_3","1","7","820"
"20241110","출발시간","2305","ST-454","대조동_020_1","ST-3244","성산2동_063_1","1","29","5360"
"20241110","출발시간","1755","ST-2511","창신3동_012_1","ST-175","숭인1동_009_1","1","5","987"
"20241110","출발시간","1150","ST-2264","역촌동_068_1","ST-462","신사2동_011_1","1","29","4472"
"20241110","출발시간","2015","ST-2205","남가좌1동_015_1","ST-3114","홍은2동_025_2","1","11","1302"
"20241110","출발시간","1030","ST-2781","진관동_004_4","ST-453","진관동_011_3","1","4","1254"
"20241110","출발시간","1505","ST-1709","가양1동_016_4","ST-1067","가양2동_001_1","1","72","10809"
"20241110","출발시간","1845","ST-1499","신정7동_004_1","ST-1499","신정7동_004_1","1","14","1620"
"20241110","출발시간","1745","ST-2250","녹번동_021_1","ST-2253","응암1동_030_1","1","4","372"
"20241110","출발시간","1655","ST-975","방화1동_040_2","ST-513","가양1동_025_1","1","8","730"
"20241110","출발시간","0950","ST-1259","신림동_002_1","ST-2173","한강로동_009_1","1","52","8215"
"20241110","출발시간","1555","ST-1098","면목본동_011_1","ST-2921","상봉1동_003_3","2","38","3021"
"20241110","출발시간","1140","ST-1529","구로2동_001_1","ST-3182","구로2동_001_6","1","5","1033"
"20241110","출발시간","1930","ST-784","삼성1동_002_1","ST-3111","삼성1동_023_2","1","11","1225"
"20241110","출발시간","1315","ST-3236","가산동_019_3","ST-1753","구로3동_037_2","2","18","2033"
"20241110","출발시간","1225","ST-1149","가산동_019_2","ST-2642","독산1동_046_1","2","12","2218"
"20241110","출발시간","1805","ST-517","염창동_010_1","ST-2478","염창동_006_1","1","6","1152"
"20241110","출발시간","0025","ST-2847","일원1동_018_2","ST-3214","방이2동_006_1","1","29","4474"
"20241110","출발시간","1835","ST-1990","영등포본동_020_2","ST-1985","영등포본동_035_1","1","4","640"
"20241110","출발시간","1425","ST-692","흑석동_009_1","ST-539","잠실7동_001_1","2","130","25268"
"20241110","출발시간","2110","ST-540","잠실7동_001_2","ST-2571","잠실6동_001_4","1","11","2291"
"20241110","출발시간","0120","ST-631","시흥1동_001_1","ST-2641","독산4동_002_1","1","5","1050"
"20241110","출발시간","1845","ST-2508","용신동_060_1","ST-1611","종로1,2,3,4가동_003_4","1","23","4823"
"20241110","출발시간","1250","ST-1407","세곡동_033_1","ST-904","문정2동_015_1","1","23","2726"
"20241110","출발시간","1450","ST-46","여의동_002_18","ST-2820","문래동_025_1","1","20","3905"
"20241110","출발시간","0140","ST-1421","암사3동_006_2","ST-1049","암사3동_006_1","1","1","540"
"20241110","출발시간","1655","ST-99","자양3동_036_1","ST-2321","화양동_040_1","1","",""
"20241110","출발시간","1520","ST-1137","창5동_002_1","ST-2720","월계2동_003_2","1","8","1264"
"20241110","출발시간","1220","ST-523","우장산동_082_1","ST-2558","우장산동_006_1","1","1","360"
"20241110","출발시간","1035","ST-138","명동_001_5","ST-138","명동_001_5","2","29","2621"
"20241110","출발시간","1740","ST-2747","둔촌2동_032_1","ST-502","성내1동_014_1","1","11","1699"
"20241110","출발시간","1335","ST-3135","원효로1동_018_1","ST-1343","원효로2동_025_1","1","6","1044"
"20241110","출발시간","1330","ST-3080","원효로1동_019_1","ST-3135","원효로1동_018_1","1","1","460"
"20241110","출발시간","0855","ST-2022","방화3동_045_1","ST-824","방화1동_008_1","1","3","468"
"20241110","출발시간","1845","ST-1402","공항동_038_1","ST-1645","공항동_030_1","1","5","650"
"20241110","출발시간","2105","ST-118","사직동_001_1","ST-183","교남동_010_1","1","17","2550"
"20241110","출발시간","1155","ST-438","청파동_011_1","ST-1325","남영동_003_1","1","",""
"20241110","출발시간","2155","ST-1681","잠실6동_001_3","ST-1041","성내1동_012_1","2","46","5154"
"20241110","출발시간","1735","ST-1879","도곡2동_001_1","ST-1564","개포4동_034_1","1","6","1513"
"20241110","출발시간","1145","ST-831","방화3동_020_1","ST-2031","가양1동_018_1","1","18","2271"
"20241110","출발시간","1355","ST-1293","방학3동_001_1","ST-2116","쌍문4동_033_1","1","3","549"
"20241110","출발시간","1705","ST-3240","대치2동_024_1","ST-3240","대치2동_024_1","1","37","7769"
"20241110","출발시간","1830","ST-495","성내3동_041_1","ST-502","성내1동_014_1","1","5","1000"
"20241110","출발시간","1510","ST-255","구의3동_001_4","ST-3012","구의3동_006_1","1","4","472"
"20241110","출발시간","0135","ST-1603","능동_002_2","ST-252","중곡1동_005_1","1","12","1397"
"20241110","출발시간","1340","ST-2398","신정6동_026_2","ST-1731","목1동_003_5","1","8","1206"
"20241110","출발시간","1805","ST-2157","연남동_010_1","ST-2152","서교동_041_1","1","14","1255"
"20241110","출발시간","1600","ST-291","영등포본동_023_1","ST-2809","신길3동_033_2","1","6","837"
"20241110","출발시간","2050","ST-1660","자양3동_013_1","ST-2305","자양3동_007_1","2","9","1473"
"20241110","출발시간","2145","ST-1520","화곡6동_033_1","ST-3100","등촌3동_001_4","1","13","2109"
"20241110","출발시간","1135","ST-495","성내3동_041_1","ST-2796","송파2동_002_1","1","33","5197"
"20241110","출발시간","1820","ST-2854","상일1동_069_1","ST-1622","상일1동_050_1","1","44","5474"
"20241110","출발시간","1915","ST-1076","가락1동_048_1","ST-1707","문정2동_002_1","1","3","550"
"20241110","출발시간","2145","ST-2609","잠실6동_017_1","ST-2609","잠실6동_017_1","1","",""
"20241110","출발시간","0800","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","5","920"
