"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241126","도착시간","1155","ST-2739","상일1동_057_1","ST-1831","고덕2동_001_2","1","9","1299"
"20241126","도착시간","1255","ST-2013","신정7동_043_1","ST-1000","신정7동_001_1","1","4","541"
"20241126","도착시간","0900","ST-59","여의동_051_6","ST-47","여의동_001_1","1","6","995"
"20241126","도착시간","1255","ST-1884","삼성1동_023_1","ST-1574","개포3동_028_1","1","17","3007"
"20241126","도착시간","2120","ST-1646","등촌3동_059_1","ST-1510","등촌1동_043_1","1","6","960"
"20241126","도착시간","1115","ST-288","영등포동_002_1","ST-2822","영등포동_039_1","1","18","497"
"20241126","도착시간","1615","ST-2878","가락2동_061_1","ST-1413","오금동_056_1","1","8","639"
"20241126","도착시간","0955","ST-1867","잠실3동_061_1","ST-1728","잠실본동_018_1","1","58","742"
"20241126","도착시간","0135","ST-1061","천호1동_023_1","ST-3085","명일1동_008_1","1","6","698"
"20241126","도착시간","0125","ST-1837","길동_044_1","ST-1061","천호1동_023_1","1","3","631"
"20241126","도착시간","1025","ST-1504","신정7동_008_1","ST-2765","신정7동_004_2","1","4","506"
"20241126","도착시간","0845","ST-910","월곡2동_015_1","ST-1723","월곡1동_006_1","1","3","517"
"20241126","도착시간","0925","ST-437","청파동_009_1","ST-1615","한강로동_010_1","1","7","1700"
"20241126","도착시간","1805","ST-1353","영등포본동_037_1","ST-420","영등포동_021_4","1","8","910"
"20241126","도착시간","0730","ST-1442","한강로동_030_1","ST-2924","한강로동_025_2","1","5","521"
"20241126","도착시간","1015","ST-1574","개포3동_028_1","ST-1879","도곡2동_001_1","1","16","1990"
"20241126","도착시간","1245","ST-1879","도곡2동_001_1","ST-804","대치2동_058_1","1","10","1340"
"20241126","도착시간","1650","ST-1253","방화1동_049_1","ST-1063","가양1동_016_1","1","4","462"
"20241126","도착시간","0855","ST-3082","청파동_016_1","ST-1761","소공동_001_2","1","14","1681"
"20241126","도착시간","1930","ST-849","면목3,8동_030_1","ST-1098","면목본동_011_1","1","39","2040"
"20241126","도착시간","1855","ST-1824","무악동_001_2","ST-2246","녹번동_062_1","1","27","3292"
"20241126","도착시간","1310","ST-1640","상계9동_027_1","ST-1640","상계9동_027_1","1","11","890"
"20241126","도착시간","2240","ST-2888","우장산동_044_1","ST-1520","화곡6동_033_1","1","28","1609"
"20241126","도착시간","0925","ST-1400","목3동_034_1","ST-2059","등촌3동_003_2","1","13","2700"
"20241126","도착시간","1225","ST-371","송정동_004_4","ST-2834","성수1가2동_005_2","1","13","1599"
"20241126","도착시간","0755","ST-43","신촌동_021_1","ST-2152","서교동_041_1","1","6","920"
"20241126","도착시간","1615","ST-2152","서교동_041_1","ST-43","신촌동_021_1","1","79","1780"
"20241126","도착시간","1805","ST-2047","가양1동_016_6","ST-1517","발산1동_001_1","1","5","651"
"20241126","도착시간","0950","ST-2491","가양1동_001_3","ST-2943","가양1동_020_2","1","4","634"
"20241126","도착시간","1140","ST-2489","가양1동_001_1","ST-2491","가양1동_001_3","1","6","471"
"20241126","도착시간","0650","ST-420","영등포동_021_4","ST-306","영등포동_054_1","1","26","2083"
"20241126","도착시간","1140","ST-1474","공릉1동_031_1","ST-735","공릉1동_016_1","1","6","918"
"20241126","도착시간","1805","ST-1676","발산1동_057_3","ST-1689","가양1동_017_1","1","8","1200"
"20241126","도착시간","0950","ST-3265","송정동_004_2","ST-109","성수1가2동_001_1","1","6","920"
"20241126","도착시간","0850","ST-2050","공항동_060_1","ST-2035","가양1동_016_5","2","15","2045"
"20241126","도착시간","2120","ST-2876","방이2동_005_1","ST-1878","풍납2동_051_1","1","7","1187"
"20241126","도착시간","1810","ST-1705","잠실2동_004_1","ST-1088","잠실2동_018_1","1","117","1303"
"20241126","도착시간","2155","ST-2943","가양1동_020_2","ST-2023","가양1동_052_1","1","4","561"
"20241126","도착시간","2025","ST-1474","공릉1동_031_1","ST-847","묵1동_013_1","1","8","783"
"20241126","도착시간","1235","ST-2839","청담동_001_1","ST-797","삼성1동_025_2","1","43","2844"
"20241126","도착시간","0210","ST-2130","번3동_014_1","ST-2125","번1동_034_1","1","13","1760"
"20241126","도착시간","2200","ST-289","문래동_003_2","ST-3212","당산1동_009_1","1","5","453"
"20241126","도착시간","0850","ST-1492","북아현동_021_1","ST-185","소공동_001_8","1","13","1820"
"20241126","도착시간","1720","ST-890","양재2동_039_6","ST-772","양재2동_039_2","1","4","923"
"20241126","도착시간","0925","ST-2398","신정6동_026_2","ST-640","가산동_007_1","1","25","4747"
"20241126","도착시간","1335","ST-3043","성수2가3동_012_1","X","","1","5","838"
"20241126","도착시간","1445","ST-2528","공덕동_009_2","ST-201","아현동_021_1","1","81","1584"
"20241126","도착시간","1755","ST-610","상계6,7동_042_2","ST-2835","중계1동_002_1","1","10","1358"
"20241126","도착시간","1720","ST-1916","방배본동_030_1","ST-1160","서초4동_008_1","1","23","3862"
"20241126","도착시간","1645","ST-1306","서초3동_028_1","ST-1158","서초3동_023_1","1","3","797"
"20241126","도착시간","2120","ST-1714","가양1동_012_4","ST-2026","가양1동_003_1","1","11","1563"
"20241126","도착시간","0835","ST-1908","반포3동_015_1","ST-780","잠원동_008_1","1","2","492"
"20241126","도착시간","0835","ST-377","구의3동_021_1","ST-255","구의3동_001_4","1","3","522"
"20241126","도착시간","1820","ST-1279","상계6,7동_027_2","ST-3280","상계1동_053_1","1","13","2077"
"20241126","도착시간","0925","ST-2123","삼각산동_050_1","ST-3193","송천동_010_1","1","12","1353"
"20241126","도착시간","1015","ST-2571","잠실6동_001_4","ST-891","잠실6동_001_7","1","12","1480"
"20241126","도착시간","1005","ST-546","잠실본동_006_1","ST-546","잠실본동_006_1","1","27","1179"
"20241126","도착시간","1120","ST-641","가산동_004_8","ST-622","가산동_004_6","1","",""
"20241126","도착시간","1850","ST-3214","방이2동_006_1","ST-2601","잠실4동_039_1","1","19","1345"
"20241126","도착시간","0855","ST-454","대조동_020_1","ST-479","역촌동_080_1","1","10","1390"
"20241126","도착시간","1955","ST-3084","가양2동_002_1","ST-2944","가양1동_036_1","1","5","763"
"20241126","도착시간","0005","ST-2338","금호2,3가동_041_1","ST-245","금호4가동_005_1","1","5","1030"
"20241126","도착시간","1140","ST-2054","화곡1동_047_1","ST-1069","화곡6동_027_1","1","14","2480"
"20241126","도착시간","1210","ST-1708","가양1동_012_1","ST-2031","가양1동_018_1","1","112","1730"
"20241126","도착시간","1705","ST-2663","반포4동_001_1","ST-1915","방배본동_021_1","1","15","1810"
"20241126","도착시간","1015","ST-1836","천호3동_020_1","ST-1838","천호3동_040_1","1","6","702"
"20241126","도착시간","0850","ST-584","신내1동_008_1","ST-2795","신내1동_022_4","1","3","585"
"20241126","도착시간","1535","ST-159","종로5,6가동_002_1","ST-1818","혜화동_032_1","1","6","1062"
"20241126","도착시간","2045","ST-6","서교동_011_1","ST-3130","대흥동_004_2","1","96","3658"
"20241126","도착시간","0910","ST-2757","가락본동_028_1","ST-2579","오금동_023_1","1","4","736"
"20241126","도착시간","0925","ST-1796","오금동_056_2","ST-1656","위례동_013_1","1","19","4048"
"20241126","도착시간","1950","ST-400","청량리동_009_4","ST-392","전농1동_054_1","1","5","905"
"20241126","도착시간","0840","ST-2691","개포4동_048_1","ST-818","도곡1동_004_2","1","8","1635"
"20241126","도착시간","1905","ST-3121","성수2가3동_008_1","ST-1194","군자동_003_1","1","13","2336"
"20241126","도착시간","1135","ST-1063","가양1동_016_1","ST-2871","가양1동_016_8","1","31","694"
"20241126","도착시간","1930","ST-2479","등촌1동_026_1","ST-2871","가양1동_016_8","1","72","4639"
"20241126","도착시간","1035","ST-1284","중계1동_021_1","ST-3288","상계2동_031_2","1","10","1637"
"20241126","도착시간","0010","ST-1908","반포3동_015_1","ST-1169","잠원동_049_1","1","8","1020"
"20241126","도착시간","1020","ST-1320","양평1동_028_1","ST-417","문래동_057_1","1","6","965"
"20241126","도착시간","1235","ST-2820","문래동_025_1","ST-664","신도림동_050_1","1","11","1211"
"20241126","도착시간","0750","ST-2716","상계6,7동_037_1","ST-1285","중계2,3동_046_1","2","10","1255"
"20241126","도착시간","1800","ST-1621","천호1동_006_1","ST-1838","천호3동_040_1","1","8","1490"
"20241126","도착시간","0920","ST-2314","자양1동_023_1","ST-972","화양동_008_4","1","6","1078"
"20241126","도착시간","2010","ST-1638","창2동_014_1","ST-1638","창2동_014_1","1","104","650"
"20241126","도착시간","2020","ST-1406","서초2동_039_1","ST-1406","서초2동_039_1","1","50","1462"
"20241126","도착시간","1740","ST-32","서교동_033_1","ST-2168","서교동_001_1","1","8","1024"
"20241126","도착시간","2015","ST-181","종로1,2,3,4가동_003_5","ST-1807","종로1,2,3,4가동_007_1","1","54","4320"
"20241126","도착시간","0740","ST-2623","종로1,2,3,4가동_006_2","ST-143","종로1,2,3,4가동_002_2","1","24","3518"
"20241126","도착시간","2040","ST-1807","종로1,2,3,4가동_007_1","ST-1605","종로5,6가동_010_2","1","24","3390"
"20241126","도착시간","2135","ST-473","불광1동_018_3","ST-464","역촌동_032_1","1","6","1140"
"20241126","도착시간","2150","ST-358","왕십리도선동_049_1","ST-3333","용신동_044_2","1","12","1301"
"20241126","도착시간","0045","ST-2134","인수동_023_1","ST-1107","번3동_008_1","1","6","1752"
"20241126","도착시간","0845","ST-639","독산1동_035_1","ST-1938","가산동_003_4","2","18","3341"
"20241126","도착시간","1325","ST-280","양평1동_007_1","ST-2812","양평1동_020_1","1","104","1280"
"20241126","도착시간","0855","ST-2823","신길6동_018_1","ST-286","신대방2동_011_1","1","5","583"
"20241126","도착시간","0845","ST-398","답십리1동_025_1","ST-270","답십리1동_041_1","1","4","665"
"20241126","도착시간","0945","ST-1574","개포3동_028_1","ST-2474","일원1동_012_1","1","11","2134"
"20241126","도착시간","1440","ST-1574","개포3동_028_1","ST-2474","일원1동_012_1","1","15","2303"
"20241126","도착시간","1800","ST-405","전농2동_007_3","ST-2265","이문2동_031_1","1","15","2250"
"20241126","도착시간","1840","ST-1720","오륜동_001_4","ST-1580","오륜동_002_1","1","7","762"
"20241126","도착시간","0020","ST-3013","구로5동_016_1","ST-2013","신정7동_043_1","1","18","2405"
"20241126","도착시간","2145","ST-804","대치2동_058_1","ST-808","대치4동_014_1","1","116","1809"
"20241126","도착시간","1530","ST-663","신도림동_008_1","ST-662","신도림동_069_1","2","20","1777"
"20241126","도착시간","0850","ST-2888","우장산동_044_1","ST-2552","가양1동_027_4","1","7","1690"
"20241126","도착시간","1345","ST-2767","신월1동_011_1","ST-313","신월2동_009_1","1","10","2137"
"20241126","도착시간","1135","ST-1726","쌍문1동_017_1","ST-1280","월계1동_015_1","1","17","4492"
"20241126","도착시간","0925","ST-1939","시흥1동_041_1","ST-623","가산동_004_7","1","22","3524"
"20241126","도착시간","0650","ST-1123","공릉1동_049_1","ST-3256","하계2동_044_1","1","15","525"
"20241126","도착시간","1125","ST-257","자양1동_007_1","ST-2410","가락1동_048_4","1","44","12760"
"20241126","도착시간","1850","ST-1722","구의2동_049_1","ST-1194","군자동_003_1","1","13","2220"
"20241126","도착시간","1225","ST-2407","구의3동_009_2","ST-2407","구의3동_009_2","1","11","434"
"20241126","도착시간","0850","ST-2156","합정동_006_1","ST-2167","서교동_008_1","1","7","1137"
"20241126","도착시간","1050","ST-3101","월계2동_043_1","ST-913","월계1동_017_1","1","7","1750"
"20241126","도착시간","1000","ST-2594","잠실4동_003_1","ST-894","잠실4동_027_3","1","6","870"
"20241126","도착시간","1235","ST-1124","상계2동_025_1","ST-1121","상계2동_031_1","1","19","904"
"20241126","도착시간","0955","ST-2007","신정2동_028_1","ST-2774","목5동_063_1","1","17","2260"
"20241126","도착시간","1935","ST-2815","영등포동_024_1","ST-2007","신정2동_028_1","1","23","2390"
"20241126","도착시간","1325","ST-535","화곡8동_037_1","ST-3304","신정4동_045_1","1","9","1592"
"20241126","도착시간","0900","ST-1529","구로2동_001_1","ST-1241","구로1동_019_1","1","9","1195"
"20241126","도착시간","1440","ST-1123","공릉1동_049_1","ST-2288","신내1동_022_2","1","42","5354"
"20241126","도착시간","1135","ST-2754","상계6,7동_060_1","ST-2083","월계2동_014_3","1","16","3010"
"20241126","도착시간","1835","ST-2077","상계5동_001_1","ST-2754","상계6,7동_060_1","1","60","2847"
"20241126","도착시간","1610","ST-3153","가락본동_038_1","ST-2576","문정2동_025_1","1","8","1310"
"20241126","도착시간","2100","ST-2791","월계3동_001_1","ST-2703","하계2동_040_1","1","7","1290"
"20241126","도착시간","0920","ST-2706","중계1동_025_3","ST-1286","중계2,3동_015_1","1","2","690"
"20241126","도착시간","1140","ST-2811","양평2동_033_1","ST-2811","양평2동_033_1","1","51","3721"
"20241126","도착시간","0745","ST-271","용신동_052_1","ST-2272","용신동_042_2","1","8","943"
"20241126","도착시간","0700","ST-510","방화2동_020_1","ST-1062","공항동_004_1","1","1","327"
"20241126","도착시간","1000","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","1","6","970"
"20241126","도착시간","1045","ST-439","남영동_009_1","ST-1699","문래동_002_1","1","49","8660"
"20241126","도착시간","1440","ST-675","고척1동_042_1","ST-1538","독산1동_018_2","1","37","4798"
"20241126","도착시간","0905","ST-2305","자양3동_007_1","ST-99","자양3동_036_1","1","8","917"
"20241126","도착시간","1955","ST-2760","신정2동_021_1","ST-3330","문래동_021_1","1","22","2235"
"20241126","도착시간","1515","ST-2272","용신동_042_2","ST-274","용신동_014_1","1","8","1150"
"20241126","도착시간","1855","ST-3187","당산2동_003_1","ST-2920","양평2동_006_1","1","6","1102"
"20241126","도착시간","1735","ST-1041","성내1동_012_1","ST-2876","방이2동_005_1","1","15","1715"
"20241126","도착시간","1025","ST-972","화양동_008_4","ST-1429","화양동_008_1","1","90","1083"
"20241126","도착시간","1750","ST-2033","가양1동_012_7","ST-2411","공항동_037_1","1","6","1168"
"20241126","도착시간","1750","ST-53","여의동_032_2","ST-63","여의동_060_1","1","7","1508"
"20241126","도착시간","2140","ST-1597","고덕1동_095_1","ST-1840","고덕1동_013_1","1","6","941"
"20241126","도착시간","1910","ST-1341","용문동_003_1","ST-322","원효로2동_003_1","1","8","1050"
"20241126","도착시간","0955","ST-1050","","ST-3087","상일1동_024_1","1","16","2258"
"20241126","도착시간","0935","ST-637","독산1동_033_1","ST-637","독산1동_033_1","1","31","3465"
"20241126","도착시간","1040","ST-2148","상암동_024_1","ST-86","상암동_026_5","1","5","709"
"20241126","도착시간","0445","ST-2331","송정동_015_1","ST-539","잠실7동_001_1","1","43","5680"
"20241126","도착시간","0900","ST-2107","창5동_030_1","ST-3177","창4동_038_2","1","7","1170"
"20241126","도착시간","1905","ST-401","이문1동_026_1","ST-2270","휘경2동_022_1","1","9","1269"
"20241126","도착시간","1850","ST-1041","성내1동_012_1","ST-495","성내3동_041_1","1","10","1769"
"20241126","도착시간","2010","ST-1125","상계6,7동_027_1","ST-2835","중계1동_002_1","1","10","1404"
"20241126","도착시간","1250","ST-1526","오류1동_002_1","ST-316","신정3동_062_4","1","10","1224"
"20241126","도착시간","2225","ST-3276","화곡3동_021_1","ST-1676","발산1동_057_3","1","16","2148"
"20241126","도착시간","1205","ST-417","문래동_057_1","ST-285","문래동_008_1","1","8","630"
"20241126","도착시간","1255","ST-1985","영등포본동_035_1","ST-2464","구로5동_001_2","1","6","1010"
"20241126","도착시간","1235","ST-2431","광희동_001_4","ST-1780","광희동_001_2","1","61","1031"
"20241126","도착시간","1850","ST-2081","하계1동_040_1","ST-2081","하계1동_040_1","1","41","2265"
"20241126","도착시간","1145","ST-2629","상봉2동_015_1","ST-2922","상봉2동_027_1","1","15","837"
"20241126","도착시간","0615","ST-2477","방화1동_077_1","ST-2031","가양1동_018_1","1","5","991"
"20241126","도착시간","0735","ST-377","구의3동_021_1","ST-254","구의3동_001_3","1","3","660"
"20241126","도착시간","0640","ST-3032","독산1동_086_1","ST-619","가산동_004_5","1","2","618"
"20241126","도착시간","0850","ST-1631","제기동_032_1","ST-2274","제기동_043_1","1","6","2060"
"20241126","도착시간","1530","ST-2888","우장산동_044_1","ST-834","등촌3동_002_1","1","17","868"
"20241126","도착시간","0850","ST-3261","가양1동_012_19","ST-2035","가양1동_016_5","1","",""
"20241126","도착시간","0900","ST-3225","구로1동_001_1","ST-666","구로1동_028_1","2","8","1233"
"20241126","도착시간","1200","ST-417","문래동_057_1","ST-417","문래동_057_1","1","42","2882"
"20241126","도착시간","0900","ST-2314","자양1동_023_1","ST-1429","화양동_008_1","1","7","844"
"20241126","도착시간","1810","ST-2814","여의동_037_1","ST-71","여의동_049_2","1","6","951"
"20241126","도착시간","1815","ST-1267","대학동_020_1","ST-1267","대학동_020_1","1","",""
"20241126","도착시간","1820","ST-2017","목1동_031_1","ST-997","목4동_036_1","1","16","1610"
"20241126","도착시간","1255","ST-2561","홍은1동_009_1","ST-2217","홍은1동_005_1","1","32","1306"
"20241126","도착시간","0715","ST-2820","문래동_025_1","ST-2812","양평1동_020_1","1","5","887"
"20241126","도착시간","0905","ST-2292","묵1동_010_1","ST-1333","묵1동_003_1","1","4","826"
"20241126","도착시간","0900","ST-409","답십리1동_006_1","ST-405","전농2동_007_3","1","11","2380"
"20241126","도착시간","1200","ST-2352","흑석동_021_1","ST-932","흑석동_014_1","1","3","596"
"20241126","도착시간","1910","ST-2314","자양1동_023_1","ST-2309","구의1동_038_1","1","49","771"
"20241126","도착시간","0915","ST-2293","중화1동_028_1","ST-1093","중화2동_027_1","2","10","1290"
"20241126","도착시간","2015","ST-2287","묵1동_003_2","ST-1333","묵1동_003_1","1","",""
"20241126","도착시간","1215","ST-550","잠실3동_028_2","ST-1862","잠실3동_049_1","1","6","710"
"20241126","도착시간","1040","ST-518","가양2동_028_1","ST-524","화곡1동_012_1","1","26","3440"
"20241126","도착시간","1825","ST-1083","풍납1동_003_1","ST-1684","풍납1동_002_1","1","9","908"
"20241126","도착시간","1310","ST-1679","역삼1동_057_1","ST-2689","역삼1동_056_1","1","66","1954"
"20241126","도착시간","0915","ST-2411","공항동_037_1","ST-1510","등촌1동_043_1","1","21","2891"
"20241126","도착시간","0845","ST-73","여의동_010_1","ST-47","여의동_001_1","1","5","794"
"20241126","도착시간","1225","ST-2247","신사2동_013_1","ST-462","응암3동_002_2","1","3","859"
"20241126","도착시간","1050","ST-663","신도림동_008_1","ST-664","신도림동_050_1","1","59","1950"
"20241126","도착시간","0845","ST-1364","세곡동_010_1","ST-903","문정2동_044_11","1","14","1740"
"20241126","도착시간","0920","ST-1446","이촌2동_003_1","ST-1615","한강로동_010_1","1","6","1249"
"20241126","도착시간","1915","ST-983","중곡1동_015_1","ST-361","송정동_009_1","1","11","1420"
"20241126","도착시간","0010","ST-2047","가양1동_016_6","ST-834","등촌3동_002_1","1","5","825"
"20241126","도착시간","1400","ST-1606","종로5,6가동_009_1","ST-155","종로1,2,3,4가동_004_3","1","59","1667"
"20241126","도착시간","0945","ST-919","고척1동_001_2","ST-3124","구로2동_001_5","1","4","816"
"20241126","도착시간","0855","ST-382","군자동_014_5","ST-105","성수2가3동_006_2","1","11","2037"
"20241126","도착시간","1010","ST-342","성산1동_022_1","ST-2167","서교동_008_1","1","8","1650"
"20241126","도착시간","2030","ST-2167","서교동_008_1","ST-4","서교동_020_1","1","4","1290"
"20241126","도착시간","1940","ST-1608","종로5,6가동_010_3","ST-1780","광희동_001_2","1","6","800"
"20241126","도착시간","1255","ST-189","동화동_002_1","ST-142","종로1,2,3,4가동_002_1","1","88","1880"
"20241126","도착시간","1200","ST-1672","상계9동_003_1","ST-1297","도봉1동_026_1","1","31","4687"
"20241126","도착시간","2220","ST-3303","신도림동_067_1","ST-1964","신도림동_030_1","1","4","417"
"20241126","도착시간","0845","ST-2012","신정6동_044_1","ST-2395","신정6동_002_2","1","4","591"
"20241126","도착시간","2020","ST-212","성산2동_005_1","ST-3033","홍은2동_025_1","1","7","1536"
"20241126","도착시간","1640","ST-53","여의동_032_2","ST-3235","영등포동_038_1","1","6","895"
"20241126","도착시간","0340","ST-351","연희동_066_3","ST-2204","연희동_046_1","1","7","1097"
"20241126","도착시간","0215","ST-2204","연희동_046_1","ST-351","연희동_066_3","1","7","1665"
"20241126","도착시간","1850","ST-2011","신정6동_002_1","ST-3182","구로2동_001_6","1","37","1968"
"20241126","도착시간","1550","ST-2285","중화2동_023_1","ST-2295","상봉1동_004_1","1","9","1070"
"20241126","도착시간","1455","ST-2892","구로5동_050_1","ST-3311","구로5동_001_3","1","6","820"
"20241126","도착시간","1755","ST-3305","광희동_002_1","ST-3305","광희동_002_1","1","68","390"
"20241126","도착시간","0955","ST-1263","군자동_035_1","ST-382","군자동_014_5","1","3","740"
"20241126","도착시간","1705","ST-1078","오금동_007_1","ST-1874","오륜동_033_1","1","3","483"
"20241126","도착시간","1640","ST-954","삼성2동_013_1","ST-2659","반포1동_011_1","1","25","3780"
"20241126","도착시간","1625","ST-1684","풍납1동_002_1","ST-1087","오륜동_001_2","1","22","2378"
"20241126","도착시간","0005","ST-2764","신정6동_018_1","ST-312","신정4동_015_1","2","8","955"
"20241126","도착시간","1200","ST-1677","당산1동_020_1","ST-1677","당산1동_020_1","1","40","2639"
"20241126","도착시간","1635","ST-1064","발산1동_056_1","ST-2412","발산1동_057_4","1","5","755"
"20241126","도착시간","0800","ST-910","월곡2동_015_1","ST-655","종암동_012_1","1","8","1227"
"20241126","도착시간","1445","ST-290","도림동_002_3","ST-3311","구로5동_001_3","1","12","937"
"20241126","도착시간","2100","ST-66","여의동_006_16","ST-71","여의동_049_2","1","5","364"
"20241126","도착시간","1115","ST-1718","방화1동_041_1","ST-2993","발산1동_056_2","1","6","872"
"20241126","도착시간","1820","ST-984","자양1동_028_1","ST-384","능동_002_5","1","4","705"
"20241126","도착시간","1925","ST-1778","명동_001_11","ST-1804","삼청동_004_2","1","9","1065"
"20241126","도착시간","1220","ST-1140","가산동_003_1","ST-1140","가산동_003_1","1","60","2040"
"20241126","도착시간","1950","ST-1140","가산동_003_1","ST-1140","가산동_003_1","1","116","2741"
"20241126","도착시간","0900","ST-2020","등촌1동_025_1","ST-2552","가양1동_027_4","1","8","1040"
"20241126","도착시간","0025","ST-366","옥수동_045_1","ST-372","마장동_014_2","1","20","5361"
"20241126","도착시간","0855","ST-702","신림동_006_1","ST-2996","신사동_026_1","1","3","713"
"20241126","도착시간","1715","ST-506","성수2가3동_002_3","ST-3326","성수2가3동_007_2","1","23","895"
"20241126","도착시간","2235","ST-1394","상계6,7동_001_2","ST-2717","상계2동_020_1","1","6","930"
"20241126","도착시간","0850","ST-2717","상계2동_020_1","ST-1394","상계6,7동_001_2","1","5","580"
"20241126","도착시간","1655","ST-419","당산1동_006_1","ST-285","문래동_008_1","1","5","492"
"20241126","도착시간","1155","ST-3196","독산1동_039_1","ST-3236","가산동_019_3","1","6","811"
"20241126","도착시간","1050","ST-2623","종로1,2,3,4가동_006_2","ST-144","종로1,2,3,4가동_010_1","1","6","860"
"20241126","도착시간","1045","ST-2023","가양1동_052_1","ST-2031","가양1동_018_1","1","9","1781"
"20241126","도착시간","1830","ST-3042","성수1가2동_005_3","ST-366","옥수동_045_1","1","24","3330"
"20241126","도착시간","1030","ST-420","영등포동_021_4","ST-1649","영등포동_025_1","1","44","1552"
