"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240104","출발시간","0000","ST-312","신정4동_049_1","ST-2017","목1동_003_2","1","4","664"
"20240104","출발시간","0000","ST-312","신정4동_049_1","ST-312","신정4동_049_1","1","0","111"
"20240104","출발시간","0000","ST-3121","성수2가3동_002_1","ST-1661","자양4동_005_1","1","11","176"
"20240104","출발시간","0000","ST-3121","성수2가3동_002_1","ST-3002","성수1가1동_002_1","1","7","713"
"20240104","출발시간","0000","ST-3136","성수2가3동_002_2","ST-942","면목5동_015_1","1","34","6860"
"20240104","출발시간","0000","ST-3145","가양1동_039_21","ST-2045","가양1동_039_16","1","5","996"
"20240104","출발시간","0000","ST-3209","천호2동_048_1","ST-2751","길동_015_1","1","6","1470"
"20240104","출발시간","0000","ST-3274","상계3·4동_028_1","ST-2077","상계5동_055_1","1","4","950"
"20240104","출발시간","0000","ST-359","행당1동_001_1","ST-447","마장동_033_1","1","7","893"
"20240104","출발시간","0000","ST-372","마장동_034_2","ST-2279","전농2동_018_1","1","12","2245"
"20240104","출발시간","0000","ST-384","능동_002_5","ST-1663","자양1동_044_1","1","8","1580"
"20240104","출발시간","0000","ST-385","능동_002_6","ST-985","중곡3동_030_2","1","9","1700"
"20240104","출발시간","0000","ST-390","전농2동_004_1","ST-268","전농2동_009_1","1","5","496"
"20240104","출발시간","0000","ST-398","답십리1동_041_1","ST-2269","답십리1동_018_1","1","4","701"
"20240104","출발시간","0000","ST-417","문래동_024_1","ST-3104","목1동_016_2","1","14","2557"
"20240104","출발시간","0000","ST-455","응암1동_032_1","ST-2278","장안2동_049_1","1","111","27310"
"20240104","출발시간","0000","ST-462","신사2동_025_1","ST-460","응암3동_017_1","1","3","600"
"20240104","출발시간","0000","ST-5","망원1동_024_1","ST-9","서교동_010_2","1","4","749"
"20240104","출발시간","0000","ST-504","강일동_002_6","ST-2743","강일동_001_4","1","5","860"
"20240104","출발시간","0000","ST-513","가양1동_049_1","ST-2611","방화1동_081_1","1","5","890"
"20240104","출발시간","0000","ST-517","염창동_009_1","ST-2487","등촌1동_024_1","1","5","1366"
"20240104","출발시간","0000","ST-524","화곡1동_007_1","ST-2003","신월1동_020_1","1","8","1582"
"20240104","출발시간","0000","ST-546","잠실본동_005_1","ST-3162","삼전동_046_3","1","5","870"
"20240104","출발시간","0000","ST-646","번1동_025_1","ST-2727","창3동_015_1","1","7","1462"
"20240104","출발시간","0000","ST-683","노량진1동_001_3","ST-376","마장동_032_1","1","54","12882"
"20240104","출발시간","0000","ST-687","노량진2동_020_1","ST-699","노량진2동_015_1","1","3","684"
"20240104","출발시간","0000","ST-690","상도2동_052_1","ST-2817","대림1동_026_1","1","15","3170"
"20240104","출발시간","0000","ST-694","사당2동_026_1","ST-1916","방배본동_030_1","1","6","740"
"20240104","출발시간","0000","ST-714","은천동_051_1","ST-3040","대림3동_024_1","1","35","6342"
"20240104","출발시간","0000","ST-765","서초4동_001_2","ST-1554","반포1동_026_1","1","7","1249"
"20240104","출발시간","0000","ST-772","양재2동_006_1","ST-2416","양재1동_070_1","1","16","2836"
"20240104","출발시간","0000","ST-776","잠원동_005_1","ST-780","잠원동_039_1","1","12","1129"
"20240104","출발시간","0000","ST-788","논현1동_004_1","ST-2414","잠원동_020_2","1","6","1010"
"20240104","출발시간","0000","ST-804","대치2동_081_1","ST-2788","양재2동_017_1","1","36","6060"
"20240104","출발시간","0000","ST-828","공항동_002_1","ST-2557","화곡6동_022_1","1","16","3380"
"20240104","출발시간","0000","ST-856","신내1동_047_2","ST-857","중화1동_003_1","1","8","1570"
"20240104","출발시간","0000","ST-873","구로5동_027_2","ST-3195","고척1동_024_2","1","11","2001"
"20240104","출발시간","0000","ST-894","잠실4동_021_2","ST-542","잠실4동_001_3","1","6","760"
"20240104","출발시간","0000","ST-906","문정2동_029_13","ST-1084","문정1동_034_1","1","7","1162"
"20240104","출발시간","0000","ST-920","개봉1동_051_3","ST-678","개봉1동_046_1","1","8","1268"
"20240104","출발시간","0000","ST-933","잠실본동_035_1","ST-2796","송파2동_033_1","1","51","2240"
"20240104","출발시간","0000","ST-95","상암동_022_1","ST-349","북가좌1동_008_1","1","7","1171"
"20240104","출발시간","0000","ST-950","조원동_032_1","ST-3105","신대방2동_011_1","1","12","2540"
"20240104","출발시간","0000","ST-987","자양3동_004_1","ST-102","자양1동_003_1","2","34","1938"
"20240104","출발시간","0000","ST-987","자양3동_004_1","ST-258","자양2동_046_1","1","15","1110"
"20240104","도착시간","0000","ST-1252","발산1동_059_1","ST-1514","발산1동_061_1","1","3","413"
"20240104","도착시간","0000","ST-1263","군자동_038_1","ST-1263","군자동_038_1","1","0","0"
"20240104","도착시간","0000","ST-1512","등촌1동_017_1","ST-3094","등촌1동_003_2","1","4","687"
"20240104","도착시간","0000","ST-1656","위례동_039_1","ST-1656","위례동_039_1","1","0","0"
"20240104","도착시간","0000","ST-1730","송파1동_039_1","ST-1730","송파1동_039_1","1","0","0"
"20240104","도착시간","0000","ST-1783","장충동_006_1","ST-2626","광희동_002_2","1","4","841"
"20240104","도착시간","0000","ST-2017","목1동_003_2","ST-2017","목1동_003_2","2","0","0"
"20240104","도착시간","0000","ST-2023","가양1동_022_1","ST-2944","가양1동_029_1","1","3","638"
"20240104","도착시간","0000","ST-2052","방화1동_054_1","ST-1253","방화1동_056_1","1","2","0"
"20240104","도착시간","0000","ST-2252","신사1동_050_1","ST-2264","역촌동_073_1","1","3","668"
"20240104","도착시간","0000","ST-2703","하계2동_034_1","ST-2702","하계1동_043_1","1","4","410"
"20240104","도착시간","0000","ST-2902","영등포본동_014_1","ST-3200","영등포본동_020_1","1","3","420"
"20240104","도착시간","0000","ST-3108","역삼1동_033_1","ST-3108","역삼1동_033_1","1","0","0"
"20240104","도착시간","0000","ST-312","신정4동_049_1","ST-312","신정4동_049_1","1","0","111"
"20240104","도착시간","0000","ST-462","신사2동_025_1","ST-460","응암3동_017_1","1","3","600"
"20240104","출발시간","0005","ST-1008","신월2동_026_1","ST-2005","신정1동_003_1","1","36","4916"
"20240104","출발시간","0005","ST-1008","신월2동_026_1","ST-2039","목5동_030_1","1","28","3330"
"20240104","출발시간","0005","ST-1011","신월1동_012_1","ST-2027","화곡1동_003_1","1","7","540"
"20240104","출발시간","0005","ST-1017","목5동_059_1","ST-2765","신정7동_028_1","1","17","2820"
"20240104","출발시간","0005","ST-102","자양1동_003_1","ST-1191","자양4동_025_1","1","60","4470"
"20240104","출발시간","0005","ST-1059","강일동_023_1","ST-2744","강일동_001_5","1","4","568"
"20240104","출발시간","0005","ST-1065","가양1동_040_1","ST-2487","등촌1동_024_1","1","10","1681"
"20240104","출발시간","0005","ST-1070","송파1동_010_1","ST-1079","방이1동_020_1","1","9","1478"
"20240104","출발시간","0005","ST-1072","가락2동_010_1","ST-2457","둔촌2동_040_1","1","15","3850"
"20240104","출발시간","0005","ST-1101","미아동_010_1","ST-1103","미아동_010_2","1","2","0"
"20240104","출발시간","0005","ST-112","성수2가3동_016_1","ST-482","성수2가3동_021_1","1","5","4263"
"20240104","출발시간","0005","ST-1121","상계2동_020_1","ST-2716","상계6·7동_070_1","1","9","1288"
"20240104","출발시간","0005","ST-1123","공릉1동_006_1","ST-602","공릉1동_067_2","1","10","1405"
"20240104","출발시간","0005","ST-1203","월곡1동_022_1","ST-910","월곡2동_015_1","1","7","1310"
"20240104","출발시간","0005","ST-1245","삼성2동_051_1","ST-1575","삼성1동_024_2","1","4","1160"
"20240104","출발시간","0005","ST-1283","상계2동_023_1","ST-1285","중계2·3동_045_1","1","9","1640"
"20240104","출발시간","0005","ST-1325","남영동_001_1","ST-1721","용산2가동_018_1","1","4","845"
"20240104","출발시간","0005","ST-1341","용문동_021_1","ST-2173","한강로동_004_1","1","11","1110"
"20240104","출발시간","0005","ST-1353","영등포본동_044_1","ST-2464","구로5동_002_2","1","6","1456"
"20240104","출발시간","0005","ST-1375","상봉2동_002_3","ST-2846","면목3·8동_054_1","1","12","1440"
"20240104","출발시간","0005","ST-1400","목3동_039_1","ST-1400","목3동_039_1","1","0","0"
"20240104","출발시간","0005","ST-1400","목3동_039_1","ST-2003","신월1동_020_1","1","28","3841"
"20240104","출발시간","0005","ST-1440","황학동_011_1","ST-2508","용신동_051_1","1","5","966"
"20240104","출발시간","0005","ST-1443","한강로동_013_1","ST-438","청파동_039_1","1","8","1346"
"20240104","출발시간","0005","ST-1449","전농1동_048_1","ST-2340","마장동_029_1","1","9","1883"
"20240104","출발시간","0005","ST-1475","중계본동_032_2","ST-1121","상계2동_020_1","1","17","2910"
"20240104","출발시간","0005","ST-1481","진관동_038_3","ST-2244","진관동_038_6","1","4","770"
"20240104","출발시간","0005","ST-1521","구로3동_002_1","ST-1238","구로4동_019_1","1","83","1000"
"20240104","출발시간","0005","ST-1554","반포1동_026_1","ST-2667","반포4동_001_1","1","8","1602"
"20240104","출발시간","0005","ST-156","혜화동_001_1","ST-171","이화동_011_1","1","13","2099"
"20240104","출발시간","0005","ST-1560","개포2동_030_3","ST-1879","도곡2동_001_1","1","5","1376"
"20240104","출발시간","0005","ST-158","이화동_006_1","ST-1609","숭인2동_005_1","1","20","2690"
"20240104","출발시간","0005","ST-1626","천호3동_040_1","ST-3209","천호2동_048_1","1","5","524"
"20240104","출발시간","0005","ST-1632","용신동_025_1","ST-2276","제기동_046_1","1","9","598"
"20240104","출발시간","0005","ST-1689","가양1동_039_3","ST-2050","공항동_034_1","1","5","780"
"20240104","출발시간","0005","ST-1691","대흥동_021_1","ST-3139","연희동_030_1","1","23","4030"
"20240104","출발시간","0005","ST-1694","화곡3동_003_1","ST-2058","발산1동_033_1","1","9","1163"
"20240104","출발시간","0005","ST-1707","문정2동_029_1","ST-1076","가락1동_001_1","1","5","653"
"20240104","출발시간","0005","ST-1714","가양1동_040_2","ST-1253","방화1동_056_1","1","11","1417"
"20240104","출발시간","0005","ST-1733","신도림동_033_1","ST-2692","신정7동_003_3","1","14","2865"
"20240104","출발시간","0005","ST-1787","신당동_004_2","ST-1197","왕십리도선동_028_1","1","9","1250"
"20240104","출발시간","0005","ST-18","서교동_002_1","ST-2979","연남동_034_1","1","5","692"
"20240104","출발시간","0005","ST-1818","혜화동_037_1","ST-159","종로5·6가동_010_1","1","10","1340"
"20240104","출발시간","0005","ST-1833","명일2동_007_3","ST-1835","명일2동_016_1","1","5","1168"
"20240104","출발시간","0005","ST-1855","문정1동_023_1","ST-2581","장지동_060_1","1","2","440"
"20240104","출발시간","0005","ST-1864","잠실본동_019_1","ST-1081","송파1동_038_1","1","28","3120"
"20240104","출발시간","0005","ST-1923","잠원동_020_1","ST-935","방배4동_002_1","1","35","11830"
"20240104","출발시간","0005","ST-194","회현동_012_2","ST-2473","청운효자동_022_1","1","28","3200"
"20240104","출발시간","0005","ST-1977","문래동_047_1","ST-419","당산1동_040_1","1","4","564"
"20240104","출발시간","0005","ST-1994","목5동_034_1","ST-2007","신정2동_021_2","1","28","3280"
"20240104","출발시간","0005","ST-2008","신정3동_066_2","ST-2887","화곡2동_021_1","1","25","3374"
"20240104","출발시간","0005","ST-2016","목1동_044_1","ST-2395","신정6동_019_2","1","9","1330"
"20240104","출발시간","0005","ST-2036","가양1동_039_12","ST-1253","방화1동_056_1","1","7","989"
"20240104","출발시간","0005","ST-2040","가양1동_040_3","ST-2992","화곡3동_001_2","1","16","1865"
"20240104","출발시간","0005","ST-2045","가양1동_039_16","ST-513","가양1동_049_1","1","6","530"
"20240104","출발시간","0005","ST-2087","중계2·3동_061_1","ST-2070","중계1동_051_1","1","6","438"
"20240104","출발시간","0005","ST-2103","쌍문1동_006_2","ST-2459","번1동_005_1","1","16","2760"
"20240104","출발시간","0005","ST-2133","우이동_028_2","ST-1104","수유2동_005_1","1","4","1040"
"20240104","출발시간","0005","ST-2210","연희동_041_1","ST-346","홍은2동_017_2","1","12","2000"
"20240104","출발시간","0005","ST-2257","응암3동_022_1","ST-3279","수색동_007_2","1","21","2651"
"20240104","출발시간","0005","ST-2270","휘경2동_009_1","ST-396","휘경2동_032_2","1","5","950"
"20240104","출발시간","0005","ST-2282","중화2동_050_1","ST-3168","중화2동_009_1","1","10","1300"
"20240104","출발시간","0005","ST-2292","묵1동_001_1","ST-600","월계1동_022_1","1","8","1440"
"20240104","출발시간","0005","ST-2292","묵1동_001_1","ST-855","신내2동_039_1","1","17","2855"
"20240104","출발시간","0005","ST-2314","자양1동_032_1","ST-388","광장동_013_1","1","12","2518"
"20240104","출발시간","0005","ST-2321","화양동_014_1","ST-987","자양3동_004_1","1","8","1521"
"20240104","출발시간","0005","ST-2357","상도2동_001_1","ST-2361","상도1동_058_1","1","5","595"
"20240104","출발시간","0005","ST-237","행당1동_009_1","ST-482","성수2가3동_021_1","1","19","2831"
"20240104","출발시간","0005","ST-2476","공항동_001_2","ST-2031","가양1동_039_8","1","7","1418"
"20240104","출발시간","0005","ST-25","홍제3동_003_1","ST-1491","홍제2동_005_1","1","4","940"
"20240104","출발시간","0005","ST-2508","용신동_051_1","ST-2508","용신동_051_1","1","0","0"
"20240104","출발시간","0005","ST-2508","용신동_051_1","ST-3210","동화동_011_1","1","10","1880"
"20240104","출발시간","0005","ST-2509","전농2동_017_1","ST-2723","도봉2동_003_3","1","58","13620"
"20240104","출발시간","0005","ST-259","구의2동_033_1","ST-1722","구의2동_042_1","1","4","880"
"20240104","출발시간","0005","ST-2614","신사동_044_1","ST-2823","신길6동_007_1","1","13","1818"
"20240104","출발시간","0005","ST-2626","광희동_002_2","ST-1439","광희동_006_1","1","1","222"
"20240104","출발시간","0005","ST-2626","광희동_002_2","ST-176","숭인2동_014_1","1","10","1954"
"20240104","출발시간","0005","ST-2632","신내2동_042_1","ST-853","묵1동_030_1","1","7","1550"
"20240104","출발시간","0005","ST-2732","천호2동_057_1","ST-1627","풍납2동_035_2","1","15","2010"
"20240104","출발시간","0005","ST-2738","둔촌2동_002_1","ST-2740","성내1동_008_1","1","6","959"
"20240104","출발시간","0005","ST-2738","둔촌2동_002_1","ST-2748","성내2동_026_1","1","5","1040"
"20240104","출발시간","0005","ST-2759","신정1동_004_1","ST-1005","신정1동_027_1","1","5","883"
"20240104","출발시간","0005","ST-2761","신정4동_015_1","ST-312","신정4동_049_1","1","4","477"
"20240104","출발시간","0005","ST-279","양평2동_006_1","ST-1972","당산2동_003_2","1","4","1150"
"20240104","출발시간","0005","ST-2811","양평2동_024_1","ST-292","양평1동_001_3","1","5","176"
"20240104","출발시간","0005","ST-282","양평1동_012_1","ST-1002","목1동_004_1","1","18","1872"
"20240104","출발시간","0005","ST-2833","석촌동_021_1","ST-891","잠실6동_031_5","1","9","1121"
"20240104","출발시간","0005","ST-285","문래동_057_1","ST-1011","신월1동_012_1","1","42","11930"
"20240104","출발시간","0005","ST-2945","발산1동_012_9","ST-1514","발산1동_061_1","1","11","651"
"20240104","출발시간","0005","ST-2970","길음1동_006_1","ST-563","길음1동_075_2","1","6","320"
"20240104","출발시간","0005","ST-3043","성수2가3동_015_3","ST-368","성수2가3동_002_3","1","7","920"
"20240104","출발시간","0005","ST-3060","공릉2동_024_1","ST-605","하계2동_041_2","1","7","1060"
"20240104","출발시간","0005","ST-308","목2동_020_1","ST-1496","목5동_005_1","1","10","1755"
"20240104","출발시간","0005","ST-3084","가양2동_019_1","ST-2944","가양1동_029_1","1","3","700"
"20240104","출발시간","0005","ST-3092","창2동_009_3","ST-1469","창2동_036_1","1","4","989"
"20240104","출발시간","0005","ST-3116","상계6·7동_025_1","ST-2074","월계1동_024_1","1","21","4198"
"20240104","출발시간","0005","ST-312","신정4동_049_1","ST-535","화곡8동_049_1","1","18","2155"
"20240104","출발시간","0005","ST-3120","성수2가3동_015_5","ST-2331","송정동_005_1","1","11","1790"
"20240104","출발시간","0005","ST-3121","성수2가3동_002_1","ST-3002","성수1가1동_002_1","1","14","1850"
"20240104","출발시간","0005","ST-3125","염창동_056_1","ST-834","등촌3동_053_4","1","14","2050"
"20240104","출발시간","0005","ST-3129","방화3동_034_2","ST-3129","방화3동_034_2","1","10","1600"
"20240104","출발시간","0005","ST-3145","가양1동_039_21","ST-522","우장산동_004_2","1","12","690"
"20240104","출발시간","0005","ST-316","신정3동_066_5","ST-2013","신정7동_035_1","1","15","2528"
"20240104","출발시간","0005","ST-3160","여의동_026_1","ST-2813","여의동_052_1","1","7","920"
"20240104","출발시간","0005","ST-3167","공릉1동_037_1","ST-971","월계3동_017_1","1","4","570"
"20240104","출발시간","0005","ST-3214","방이2동_007_1","ST-891","잠실6동_031_5","1","5","716"
"20240104","출발시간","0005","ST-3254","청담동_007_1","ST-795","청담동_026_1","1","3","910"
"20240104","출발시간","0005","ST-3258","용신동_037_1","ST-398","답십리1동_041_1","1","10","1670"
"20240104","출발시간","0005","ST-326","원효로1동_019_2","ST-3135","원효로1동_016_1","1","3","297"
"20240104","출발시간","0005","ST-351","연희동_060_2","ST-347","북가좌2동_046_1","1","8","1509"
"20240104","출발시간","0005","ST-369","왕십리도선동_018_1","ST-237","행당1동_009_1","1","17","2596"
