"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241118","출발시간","0840","ST-1649","영등포동_025_1","ST-280","양평1동_007_1","1","9","2670"
"20241118","출발시간","1520","ST-2202","신촌동_012_1","ST-219","신촌동_001_1","1","3","307"
"20241118","출발시간","1630","ST-219","신촌동_001_1","ST-41","신촌동_008_1","1","4","665"
"20241118","출발시간","2050","ST-1631","제기동_032_1","ST-269","제기동_025_1","1","6","1179"
"20241118","출발시간","1825","ST-1519","화곡6동_014_1","ST-1727","방화1동_052_1","1","22","3555"
"20241118","출발시간","1710","ST-1427","중곡4동_054_1","ST-1263","군자동_035_1","1","10","1465"
"20241118","출발시간","0825","ST-99","자양3동_036_1","ST-258","자양2동_032_1","1","3","724"
"20241118","출발시간","0750","ST-481","구산동_029_1","ST-454","대조동_020_1","2","12","1694"
"20241118","출발시간","1920","ST-2133","우이동_019_2","ST-2133","우이동_019_2","1","",""
"20241118","출발시간","0700","ST-946","청파동_019_1","ST-1668","명동_001_10","1","11","1411"
"20241118","출발시간","1820","ST-1263","군자동_035_1","ST-363","송정동_008_1","2","8","1133"
"20241118","출발시간","1735","ST-1968","영등포동_016_1","ST-2812","양평1동_020_1","1","12","2000"
"20241118","출발시간","1745","ST-750","반포3동_015_5","ST-519","가양3동_001_2","1","84","16560"
"20241118","출발시간","0825","ST-2432","중림동_001_2","ST-1670","회현동_001_1","1","6","811"
"20241118","출발시간","1815","ST-1339","이촌1동_006_1","ST-335","이촌1동_033_1","1","4","607"
"20241118","출발시간","0920","ST-71","여의동_049_2","ST-64","여의동_006_15","1","5","1040"
"20241118","출발시간","0715","ST-1064","발산1동_056_1","ST-1718","방화1동_041_1","1","3","778"
"20241118","출발시간","1830","ST-1585","잠실3동_053_2","ST-891","잠실6동_001_7","1","5","492"
"20241118","출발시간","0810","ST-2884","발산1동_007_2","ST-1710","발산1동_049_1","1","3","334"
"20241118","출발시간","0800","ST-1837","길동_044_1","ST-540","잠실7동_001_2","1","40","6387"
"20241118","출발시간","1710","ST-1280","월계1동_015_1","ST-913","월계1동_017_1","1","16","1318"
"20241118","출발시간","1730","ST-2024","가양1동_027_2","ST-518","가양2동_028_1","1","5","668"
"20241118","출발시간","1950","ST-2697","상일2동_002_1","ST-2966","상일2동_001_2","1","79","1611"
"20241118","출발시간","1650","ST-1640","상계9동_027_1","ST-3288","상계2동_031_2","1","10","1300"
"20241118","출발시간","1800","ST-47","여의동_001_1","ST-73","여의동_010_1","1","5","790"
"20241118","출발시간","1335","ST-181","종로1,2,3,4가동_003_5","ST-1774","소공동_001_7","1","5","574"
"20241118","출발시간","1610","ST-1661","자양4동_009_1","ST-483","자양3동_029_1","1","5","787"
"20241118","출발시간","1840","ST-33","북가좌2동_042_1","ST-35","북가좌2동_024_1","1","84","301"
"20241118","출발시간","1955","ST-1496","목5동_028_1","ST-1006","목5동_005_1","1","71","1980"
"20241118","출발시간","0650","ST-946","청파동_019_1","ST-142","종로1,2,3,4가동_002_1","1","19","3342"
"20241118","출발시간","1805","ST-2507","용신동_053_1","ST-265","용신동_044_1","1","4","862"
"20241118","출발시간","1620","ST-287","당산2동_017_1","ST-1978","양평1동_027_1","1","12","1931"
"20241118","출발시간","1640","ST-860","번2동_025_1","ST-2137","번1동_025_1","1","5","969"
"20241118","출발시간","1410","ST-2794","신월5동_023_1","ST-524","화곡1동_012_1","1","51","2010"
"20241118","출발시간","0715","ST-3163","목1동_037_2","ST-424","여의동_006_9","1","37","6214"
"20241118","출발시간","1745","ST-1977","문래동_001_1","X","","1","6","1181"
"20241118","출발시간","2135","ST-2214","북가좌1동_028_1","ST-2165","상암동_024_2","1","16","2302"
"20241118","출발시간","2325","ST-1915","방배본동_021_1","ST-1916","방배본동_030_1","1","9","890"
"20241118","출발시간","1620","ST-970","월계3동_001_3","ST-971","월계3동_001_4","1","40","3832"
"20241118","출발시간","1505","ST-3139","연희동_042_1","ST-342","성산1동_022_1","1","19","3824"
"20241118","출발시간","0625","ST-1065","가양1동_016_2","ST-2033","가양1동_012_7","1","2","417"
"20241118","출발시간","0850","ST-185","소공동_001_8","ST-124","사직동_009_3","1","4","804"
"20241118","출발시간","2040","ST-2223","석관동_001_1","ST-2791","월계3동_001_1","1","11","2172"
"20241118","출발시간","0755","ST-2888","우장산동_044_1","ST-1352","발산1동_065_1","1","9","1117"
"20241118","출발시간","0630","ST-435","한강로동_015_1","ST-2469","한강로동_005_1","1","7","1101"
"20241118","출발시간","1855","ST-3042","성수1가2동_005_3","ST-2326","사근동_006_1","1","3","553"
"20241118","출발시간","0545","ST-94","상암동_025_4","ST-2537","상암동_029_1","1","4","376"
"20241118","출발시간","1625","ST-214","공덕동_011_1","ST-53","여의동_032_2","1","24","4760"
"20241118","출발시간","1620","ST-177","숭인2동_005_2","ST-175","숭인1동_009_1","1","4","665"
"20241118","출발시간","2225","ST-792","압구정동_037_1","ST-793","압구정동_025_1","1","3","371"
"20241118","출발시간","1130","ST-2903","황학동_017_1","ST-198","신당동_004_1","1","18","1239"
"20241118","출발시간","2120","ST-2101","창5동_002_2","ST-658","창5동_006_1","1","5","712"
"20241118","출발시간","1750","ST-2608","잠실4동_027_2","ST-542","잠실4동_003_4","1","7","986"
"20241118","출발시간","2005","ST-1164","서초3동_044_1","ST-879","양재1동_033_1","1","15","2962"
"20241118","출발시간","2315","ST-1286","중계2,3동_015_1","ST-1118","중계2,3동_047_1","1","3","439"
"20241118","출발시간","0740","ST-1451","망우본동_060_1","ST-1375","상봉2동_014_2","1","6","680"
"20241118","출발시간","1615","ST-1223","구로5동_001_1","ST-2800","신길7동_019_1","1","22","3157"
"20241118","출발시간","1355","ST-1236","신도림동_057_1","ST-664","신도림동_050_1","1","8","871"
"20241118","출발시간","2225","ST-1539","양평2동_029_1","ST-419","당산1동_006_1","1","13","1360"
"20241118","출발시간","1425","ST-105","성수2가3동_006_2","ST-105","성수2가3동_006_2","1","13","846"
"20241118","출발시간","0900","ST-2318","화양동_038_2","ST-105","성수2가3동_006_2","1","5","1200"
"20241118","출발시간","1800","ST-3235","영등포동_038_1","ST-3061","여의동_051_2","1","9","1057"
"20241118","출발시간","1820","ST-341","연남동_005_1","ST-18","서교동_004_1","2","43","2139"
"20241118","출발시간","0720","ST-2778","불광1동_024_1","ST-1025","응암1동_006_1","1","6","1358"
"20241118","출발시간","1635","ST-2972","문정2동_044_3","ST-2972","문정2동_044_3","1","12","1220"
"20241118","출발시간","1725","ST-84","상암동_026_4","ST-95","상암동_025_5","1","6","1102"
"20241118","출발시간","1210","ST-294","당산2동_001_3","ST-3238","영등포동_056_1","1","33","3060"
"20241118","출발시간","1805","ST-1642","상계10동_005_1","ST-1640","상계9동_027_1","1","48","1270"
"20241118","출발시간","0935","ST-1672","상계9동_003_1","ST-2726","창4동_001_6","1","12","2310"
"20241118","출발시간","1410","ST-2379","서원동_023_1","ST-1264","청룡동_031_1","1","3","748"
"20241118","출발시간","0815","ST-95","상암동_025_5","ST-86","상암동_026_5","1","5","956"
"20241118","출발시간","1725","ST-1104","수유2동_010_1","ST-2458","송천동_027_1","1","12","2985"
"20241118","출발시간","1310","ST-2749","길동_012_1","ST-493","천호2동_029_2","1","9","1572"
"20241118","출발시간","1310","ST-3228","용답동_001_2","ST-273","용신동_024_1","1","10","1838"
"20241118","출발시간","0510","ST-309","목4동_014_1","ST-2013","신정7동_043_1","1","21","3229"
"20241118","출발시간","1710","ST-974","화양동_008_6","ST-2308","화양동_008_2","1","3","543"
"20241118","출발시간","0830","ST-3286","전농1동_003_2","ST-251","마장동_007_3","1","8","1270"
"20241118","출발시간","1930","ST-2011","신정6동_002_1","ST-2765","신정7동_004_2","1","4","570"
"20241118","출발시간","1125","ST-1006","목5동_005_1","ST-1995","목1동_006_2","1","6","1230"
"20241118","출발시간","1640","ST-385","능동_002_6","ST-2545","자양3동_030_1","1","20","3090"
"20241118","출발시간","0835","ST-2318","화양동_038_2","ST-105","성수2가3동_006_2","1","7","1335"
"20241118","출발시간","0730","ST-666","구로1동_028_1","ST-1937","독산1동_012_1","1","29","4648"
"20241118","출발시간","2100","ST-2007","신정2동_028_1","ST-1499","신정7동_004_1","1","11","1691"
"20241118","출발시간","0640","ST-760","방배4동_032_1","ST-753","방배2동_013_1","1","5","890"
"20241118","출발시간","1535","ST-2318","화양동_038_2","ST-2318","화양동_038_2","2","130","6920"
"20241118","출발시간","1125","ST-494","길동_012_2","ST-494","길동_012_2","1","102","1531"
"20241118","출발시간","0710","ST-2412","발산1동_057_4","ST-2044","가양1동_012_11","1","10","1572"
"20241118","출발시간","1755","ST-1440","황학동_015_1","ST-3203","길음2동_002_2","1","33","9490"
"20241118","출발시간","0920","ST-2201","신촌동_024_1","ST-37","신촌동_028_1","1","2","426"
"20241118","출발시간","0740","ST-421","양평2동_002_1","ST-282","양평1동_011_1","1","6","1035"
"20241118","출발시간","1400","ST-669","구로3동_014_1","X","","1","70","1625"
"20241118","출발시간","1720","ST-2594","잠실4동_003_1","ST-254","구의3동_001_3","1","12","1896"
"20241118","출발시간","1125","ST-544","오륜동_018_1","ST-543","오금동_005_1","1","6","949"
"20241118","출발시간","2110","ST-522","우장산동_010_2","ST-2789","공항동_044_1","1","13","1918"
"20241118","출발시간","0730","ST-2785","응암1동_055_1","ST-2149","상암동_026_1","1","28","5936"
"20241118","출발시간","2010","ST-2149","상암동_026_1","ST-2785","응암1동_055_1","1","26","6004"
"20241118","출발시간","1650","ST-83","상암동_061_1","ST-95","상암동_025_5","1","9","1257"
"20241118","출발시간","1255","ST-1983","신길7동_021_1","ST-727","신대방1동_046_1","1","10","1552"
"20241118","출발시간","1805","ST-1628","청량리동_003_1","ST-407","청량리동_009_5","1","4","623"
"20241118","출발시간","1800","ST-603","공릉2동_029_2","ST-2077","상계5동_001_1","1","31","5860"
"20241118","출발시간","1815","ST-650","수유3동_017_1","ST-2112","방학2동_012_1","1","22","3610"
"20241118","출발시간","0915","ST-3141","풍납1동_009_1","ST-777","신사동_001_1","1","49","12002"
"20241118","출발시간","0845","ST-1063","가양1동_016_1","ST-2045","가양1동_012_12","2","9","1694"
"20241118","출발시간","1205","ST-593","신내1동_025_1","ST-2635","묵1동_036_1","1","18","3399"
"20241118","출발시간","1910","ST-827","안암동_015_1","ST-178","창신3동_003_1","1","13","2292"
"20241118","출발시간","1745","ST-124","사직동_009_3","ST-1668","명동_001_10","1","9","1235"
"20241118","출발시간","2115","ST-2294","중화2동_009_1","ST-2282","중화2동_018_1","1","",""
"20241118","출발시간","1940","ST-991","상암동_024_6","ST-77","상암동_003_2","1","6","782"
"20241118","출발시간","1910","ST-35","북가좌2동_024_1","ST-991","상암동_024_6","1","20","2924"
"20241118","출발시간","1840","ST-1420","성내3동_030_1","ST-2749","길동_012_1","1","11","1200"
"20241118","출발시간","2000","ST-3043","성수2가3동_012_1","ST-2308","화양동_008_2","1","9","1270"
"20241118","출발시간","0715","ST-2757","가락본동_028_1","ST-1793","가락1동_039_1","1","5","2450"
"20241118","출발시간","0855","ST-1220","구로5동_039_1","ST-1521","구로3동_006_1","1","8","1435"
"20241118","출발시간","0835","ST-1519","화곡6동_014_1","ST-1517","발산1동_001_1","1","12","2007"
"20241118","출발시간","1105","ST-2012","신정6동_044_1","ST-2395","신정6동_002_2","1","116","1235"
"20241118","출발시간","0955","ST-2395","신정6동_002_2","ST-2012","신정6동_044_1","1","67","1157"
"20241118","출발시간","0705","ST-2045","가양1동_012_12","ST-3251","가양1동_012_16","2","6","1467"
"20241118","출발시간","2000","ST-2035","가양1동_016_5","ST-513","가양1동_025_1","1","9","615"
"20241118","출발시간","1250","ST-3345","상봉2동_020_1","ST-2921","상봉1동_003_3","1","6","624"
"20241118","출발시간","1135","ST-312","신정4동_015_1","ST-428","신정6동_002_4","1","128","1864"
"20241118","출발시간","1555","ST-1044","둔촌2동_003_1","ST-501","길동_059_1","1","106","1429"
"20241118","출발시간","0900","ST-1211","길음1동_041_1","ST-563","길음1동_072_2","1","4","564"
"20241118","출발시간","1840","ST-1639","상계8동_030_1","ST-2079","상계8동_015_1","1","4","600"
"20241118","출발시간","1515","ST-1420","성내3동_030_1","ST-494","길동_012_2","1","5","913"
"20241118","출발시간","1755","ST-3061","여의동_051_2","ST-204","용강동_039_1","1","17","3520"
"20241118","출발시간","2005","ST-727","신대방1동_046_1","ST-2823","신길6동_018_1","1","8","851"
"20241118","출발시간","1740","ST-147","명동_001_8","ST-125","사직동_009_4","1","10","1254"
"20241118","출발시간","0640","ST-3188","구의1동_011_1","ST-2309","구의1동_038_1","1","3","529"
"20241118","출발시간","0830","ST-1143","시흥4동_026_1","ST-1149","가산동_019_2","1","15","2790"
"20241118","출발시간","1450","ST-98","자양3동_013_2","ST-377","구의3동_021_1","1","18","2422"
"20241118","출발시간","0605","ST-1529","구로2동_001_1","ST-1320","양평1동_028_1","1","18","3699"
"20241118","출발시간","0605","ST-1539","양평2동_029_1","ST-3187","당산2동_003_1","1","5","753"
"20241118","출발시간","1910","ST-3329","길동_032_2","ST-2749","길동_012_1","1","6","1240"
"20241118","출발시간","1730","ST-2177","한강로동_012_1","ST-692","흑석동_009_1","1","21","2760"
"20241118","출발시간","0820","ST-997","목4동_036_1","ST-3104","목1동_010_2","2","15","2131"
"20241118","출발시간","1530","ST-171","이화동_009_2","ST-158","이화동_009_1","1","",""
"20241118","출발시간","1955","ST-289","문래동_003_2","ST-1977","문래동_001_1","1","2","650"
"20241118","출발시간","0530","ST-1106","번3동_001_1","ST-646","번1동_034_2","1","14","2130"
"20241118","출발시간","1525","ST-1095","면목4동_020_1","ST-1098","면목본동_011_1","1","26","2150"
"20241118","출발시간","0900","ST-1327","원효로2동_026_1","ST-205","도화동_004_1","1","5","450"
"20241118","출발시간","0835","ST-2602","잠실7동_003_1","ST-3079","대치2동_001_3","2","17","2909"
"20241118","출발시간","2205","ST-112","성수2가3동_004_1","ST-3044","성수2가3동_012_2","1","4","914"
"20241118","출발시간","1235","ST-2029","우장산동_029_1","ST-2557","화곡6동_024_1","1","",""
"20241118","출발시간","1810","ST-134","명동_001_2","ST-163","광희동_001_1","1","14","2888"
"20241118","출발시간","0705","ST-1846","명일1동_028_1","ST-1049","암사3동_006_1","1","12","1732"
"20241118","출발시간","0805","ST-223","남가좌1동_016_2","ST-232","남가좌1동_014_1","2","8","1313"
"20241118","출발시간","0630","ST-1218","신도림동_005_1","ST-3013","구로5동_016_1","1","9","1270"
"20241118","출발시간","0900","ST-637","독산1동_033_1","ST-1938","가산동_003_4","1","6","1817"
"20241118","출발시간","1045","ST-213","공덕동_013_1","ST-203","공덕동_009_1","1","77","1206"
"20241118","출발시간","1230","ST-600","월계1동_011_1","ST-2971","월계2동_021_1","1","12","2410"
"20241118","출발시간","1230","ST-694","사당2동_052_1","ST-1924","반포4동_030_1","2","18","2922"
"20241118","출발시간","1805","ST-279","양평2동_011_1","ST-312","신정4동_015_1","1","24","3500"
"20241118","출발시간","2155","ST-293","영등포동_019_1","ST-2822","영등포동_039_1","1","6","690"
"20241118","출발시간","2150","ST-1839","성내3동_018_2","ST-1730","송파1동_038_1","1","15","2720"
"20241118","출발시간","0945","ST-2168","서교동_001_1","ST-2157","연남동_010_1","1","4","864"
"20241118","출발시간","2155","ST-2194","홍은1동_045_1","ST-455","응암1동_023_1","1","25","3189"
"20241118","출발시간","0840","ST-382","군자동_014_5","ST-3043","성수2가3동_012_1","1","6","1057"
"20241118","출발시간","1705","ST-942","면목5동_008_1","ST-1098","면목본동_011_1","1","7","730"
"20241118","출발시간","1910","ST-2059","등촌3동_003_2","ST-2045","가양1동_012_12","1","16","2190"
"20241118","출발시간","1150","ST-752","방배1동_021_1","ST-752","방배1동_021_1","1","58","2430"
"20241118","출발시간","1050","ST-641","가산동_004_8","ST-1734","가산동_004_2","1","8","1048"
"20241118","출발시간","0850","ST-826","성북동_011_1","ST-161","종로5,6가동_009_2","1","13","2926"
"20241118","출발시간","1050","ST-294","당산2동_001_3","ST-2812","양평1동_020_1","1","13","1119"
"20241118","출발시간","1545","ST-375","성수1가1동_002_1","ST-2330","성수1가2동_019_2","1","72","2673"
"20241118","출발시간","0750","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","2","6","1039"
"20241118","출발시간","0935","ST-926","내곡동_004_2","ST-1654","도곡2동_048_1","1","29","5140"
"20241118","출발시간","0840","ST-742","내곡동_006_3","ST-743","내곡동_031_1","1","4","740"
"20241118","출발시간","0835","ST-293","영등포동_019_1","ST-1701","당산2동_057_1","2","71","6496"
"20241118","출발시간","0820","ST-33","북가좌2동_042_1","ST-2167","서교동_008_1","1","24","5143"
"20241118","출발시간","2000","ST-758","방배4동_025_1","ST-758","방배4동_025_1","1","58","2679"
"20241118","출발시간","1715","ST-2544","구의1동_004_1","ST-2542","화양동_001_1","1","3","714"
"20241118","출발시간","1800","ST-906","문정2동_004_2","ST-2572","위례동_071_1","1","23","2841"
"20241118","출발시간","1430","ST-2773","목5동_013_1","ST-3104","목1동_010_2","1","16","1978"
"20241118","출발시간","1245","ST-397","용신동_004_1","ST-274","용신동_014_1","1","22","1434"
"20241118","출발시간","1825","ST-4","서교동_020_1","ST-18","서교동_004_1","1","12","1370"
"20241118","출발시간","0735","ST-2873","신사동_003_1","ST-1753","구로3동_037_2","1","10","1769"
"20241118","출발시간","2225","ST-98","자양3동_013_2","ST-387","광장동_046_1","1","28","3260"
"20241118","출발시간","1640","ST-2217","홍은1동_005_1","ST-25","홍제3동_011_1","1","13","584"
"20241118","출발시간","1245","ST-3121","성수2가3동_008_1","ST-109","성수1가2동_001_1","1","6","848"
"20241118","출발시간","0655","ST-1873","오금동_028_1","ST-1078","오금동_007_1","1","4","985"
"20241118","출발시간","2150","ST-2852","양평1동_027_2","ST-3196","독산1동_039_1","1","43","10162"
"20241118","출발시간","1715","ST-2031","가양1동_018_1","ST-512","방화1동_048_2","1","3","510"
