"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240818","출발시간","0000","ST-1280","월계1동_015_1","ST-1103","미아동_007_1","1","25","4510"
"20240818","출발시간","0000","ST-1288","월계2동_003_1","ST-1288","월계2동_003_1","1","",""
"20240818","출발시간","0000","ST-1291","상계6,7동_027_3","ST-2063","상계6,7동_049_1","1","52","2386"
"20240818","출발시간","0000","ST-1292","창4동_001_3","ST-2079","상계8동_015_1","1","10","1430"
"20240818","출발시간","0000","ST-1297","도봉1동_026_1","ST-915","상계1동_058_2","1","12","1544"
"20240818","출발시간","0000","ST-1300","장안1동_070_1","ST-276","답십리2동_004_1","1","4","1218"
"20240818","출발시간","0000","ST-1323","도림동_002_1","ST-1983","신길7동_021_1","1","11","1967"
"20240818","출발시간","0000","ST-1333","묵1동_003_1","ST-585","신내1동_023_1","1","8","1282"
"20240818","출발시간","0000","ST-1334","상봉2동_033_1","ST-1118","중계2,3동_047_1","1","33","6276"
"20240818","출발시간","0000","ST-1337","중앙동_029_1","ST-1259","신림동_002_1","1","8","1725"
"20240818","출발시간","0000","ST-1337","중앙동_029_1","ST-1269","신림동_012_1","1","14","2532"
"20240818","출발시간","0000","ST-1344","한남동_030_1","ST-2865","자양2동_021_2","1","40","8390"
"20240818","출발시간","0000","ST-1357","신사동_001_1","ST-2617","은천동_068_1","1","13","1823"
"20240818","출발시간","0000","ST-1378","구의1동_008_1","ST-1191","자양4동_004_1","1","14","2912"
"20240818","출발시간","0000","ST-1380","망우3동_002_1","ST-1451","망우본동_060_1","1","14","863"
"20240818","출발시간","0000","ST-1380","망우3동_002_1","ST-2921","상봉1동_003_3","1","16","2309"
"20240818","출발시간","0000","ST-1380","망우3동_002_1","ST-3025","면목3,8동_015_1","1","8","891"
"20240818","출발시간","0000","ST-1391","삼양동_005_1","ST-3267","용답동_006_1","1","41","8067"
"20240818","출발시간","0000","ST-1398","신정3동_062_1","ST-2771","신월6동_002_1","1","6","1555"
"20240818","출발시간","0000","ST-1408","오금동_041_1","ST-1081","송파1동_030_1","1","24","3608"
"20240818","출발시간","0000","ST-1413","오금동_056_1","ST-2757","가락본동_028_1","1","11","2119"
"20240818","출발시간","0000","ST-1424","성북동_012_1","ST-1207","성북동_015_1","1","3","629"
"20240818","출발시간","0000","ST-1451","망우본동_060_1","ST-2629","상봉2동_015_1","1","9","1391"
"20240818","출발시간","0000","ST-1470","창4동_043_1","ST-2722","창2동_043_1","1","15","3520"
"20240818","출발시간","0000","ST-152","필동_005_1","ST-199","중림동_001_1","1","16","2220"
"20240818","출발시간","0000","ST-1526","오류1동_002_1","ST-1526","오류1동_002_1","1","18","1873"
"20240818","출발시간","0000","ST-1546","조원동_019_1","ST-702","신림동_006_1","1","16","1835"
"20240818","출발시간","0000","ST-1547","대학동_002_1","ST-3143","서림동_023_1","1","8","1660"
"20240818","출발시간","0000","ST-1548","은천동_065_1","ST-2371","중앙동_009_1","1","3","617"
"20240818","출발시간","0000","ST-155","종로1,2,3,4가동_004_3","ST-174","종로1,2,3,4가동_001_3","1","60","795"
"20240818","출발시간","0000","ST-155","종로1,2,3,4가동_004_3","ST-2623","종로1,2,3,4가동_006_2","2","14","2040"
"20240818","출발시간","0000","ST-1574","개포3동_028_1","ST-3207","대치2동_036_1","1","7","870"
"20240818","출발시간","0000","ST-158","이화동_009_1","ST-159","종로5,6가동_002_1","1","9","768"
"20240818","출발시간","0000","ST-1584","잠실6동_004_1","ST-2583","가락1동_048_5","1","15","2700"
"20240818","출발시간","0000","ST-1586","잠실6동_001_1","ST-904","문정2동_015_1","1","28","3590"
"20240818","출발시간","0000","ST-1631","제기동_032_1","ST-3155","제기동_037_1","1","",""
"20240818","출발시간","0000","ST-1638","창2동_014_1","ST-2107","창5동_030_1","1","13","1701"
"20240818","출발시간","0000","ST-1638","창2동_014_1","ST-2125","번1동_034_1","1","8","837"
"20240818","출발시간","0000","ST-1640","상계9동_027_1","ST-3280","상계1동_053_1","1","6","750"
"20240818","출발시간","0000","ST-1649","영등포동_025_1","ST-59","여의동_051_6","1","11","1318"
"20240818","출발시간","0000","ST-1653","영등포동_009_1","ST-2844","목5동_059_1","1","13","2225"
"20240818","출발시간","0000","ST-1656","위례동_013_1","ST-903","문정2동_044_11","1","12","1863"
"20240818","출발시간","0000","ST-1660","자양3동_013_1","ST-987","자양3동_002_1","1","4","640"
"20240818","출발시간","0000","ST-1663","자양1동_017_1","ST-483","자양3동_029_1","1","7","1520"
"20240818","출발시간","0000","ST-1668","명동_001_10","ST-1783","장충동_007_1","1","26","2663"
"20240818","출발시간","0000","ST-1689","가양1동_017_1","ST-3226","등촌3동_001_5","1","8","1345"
"20240818","출발시간","0000","ST-1691","대흥동_014_1","ST-2153","신수동_027_1","1","75","913"
"20240818","출발시간","0000","ST-1709","가양1동_016_4","ST-2965","공항동_057_1","1","5","473"
"20240818","출발시간","0000","ST-1718","방화1동_041_1","ST-2611","방화1동_017_1","1","7","1100"
"20240818","출발시간","0000","ST-1727","방화1동_052_1","ST-2022","방화3동_045_1","1","16","1240"
"20240818","출발시간","0000","ST-1731","목1동_003_5","ST-1496","목5동_028_1","1","11","1791"
"20240818","출발시간","0000","ST-1731","목1동_003_5","ST-2005","신정1동_005_1","1","20","2838"
"20240818","출발시간","0000","ST-1731","목1동_003_5","ST-2007","신정2동_028_1","1","6","857"
"20240818","출발시간","0000","ST-1731","목1동_003_5","ST-312","신정4동_015_1","1","161","1390"
"20240818","출발시간","0000","ST-1733","신도림동_033_1","ST-2816","대림3동_017_1","1","9","1347"
"20240818","출발시간","0000","ST-1761","소공동_001_2","ST-3027","충현동_037_2","1","5","824"
"20240818","출발시간","0000","ST-1779","을지로동_003_2","ST-3052","필동_004_1","1","4","720"
"20240818","출발시간","0000","ST-1782","광희동_007_1","ST-1439","광희동_009_1","1","2","450"
"20240818","출발시간","0000","ST-181","종로1,2,3,4가동_003_5","ST-1491","홍제2동_006_1","1","18","3926"
"20240818","출발시간","0000","ST-1838","천호3동_040_1","ST-503","성내1동_004_1","1","8","1117"
"20240818","출발시간","0000","ST-1839","성내3동_018_2","ST-3312","길동_032_1","2","46","5834"
"20240818","출발시간","0000","ST-1864","잠실본동_004_1","ST-1864","잠실본동_004_1","1","9","700"
"20240818","출발시간","0000","ST-1949","항동_016_2","ST-872","수궁동_038_3","1","10","2150"
"20240818","출발시간","0000","ST-198","신당동_004_1","ST-822","일원본동_036_1","1","118","14360"
"20240818","출발시간","0000","ST-1991","신길7동_028_1","ST-2817","대림1동_015_1","1","9","1385"
"20240818","출발시간","0000","ST-1999","목2동_006_1","ST-516","등촌1동_012_1","1","9","1866"
"20240818","출발시간","0000","ST-2002","목5동_002_4","ST-1495","목5동_035_1","1","5","879"
"20240818","출발시간","0000","ST-201","아현동_021_1","ST-3130","대흥동_004_2","1","14","988"
"20240818","출발시간","0000","ST-2012","신정6동_044_1","ST-1000","신정7동_001_1","1","18","1592"
"20240818","출발시간","0000","ST-2023","가양1동_052_1","ST-1251","가양1동_020_1","1","5","550"
"20240818","출발시간","0000","ST-2025","가양2동_001_3","ST-2487","등촌1동_033_1","1","4","1050"
"20240818","출발시간","0000","ST-2031","가양1동_018_1","ST-1402","공항동_038_1","1","19","1330"
"20240818","출발시간","0000","ST-2031","가양1동_018_1","ST-1710","발산1동_049_1","1","7","1290"
"20240818","출발시간","0000","ST-2031","가양1동_018_1","ST-2482","방화1동_023_1","1","9","1152"
"20240818","출발시간","0000","ST-205","도화동_004_1","ST-322","원효로2동_003_1","1","12","1550"
"20240818","출발시간","0000","ST-2054","화곡1동_047_1","ST-2003","신월1동_039_1","1","16","1518"
"20240818","출발시간","0000","ST-2054","화곡1동_047_1","ST-2611","방화1동_017_1","1","44","5892"
"20240818","출발시간","0000","ST-2056","발산1동_035_2","ST-2040","가양1동_012_8","1","8","1228"
"20240818","출발시간","0000","ST-2056","발산1동_035_2","ST-2049","발산1동_001_4","1","",""
"20240818","출발시간","0000","ST-2086","상계6,7동_025_1","ST-1127","중계1동_025_1","1","2","790"
"20240818","출발시간","0000","ST-2102","쌍문1동_002_1","ST-862","수유3동_004_1","1","54","12836"
"20240818","출발시간","0000","ST-2126","번1동_032_2","ST-953","삼성1동_020_1","1","86","20179"
"20240818","출발시간","0000","ST-2129","번2동_002_1","ST-2129","번2동_002_1","1","52","11900"
"20240818","출발시간","0000","ST-2132","송천동_012_1","ST-3092","창2동_014_3","1","19","3400"
"20240818","출발시간","0000","ST-2134","인수동_023_1","ST-1726","쌍문1동_017_1","1","8","1620"
"20240818","출발시간","0000","ST-214","공덕동_011_1","ST-2177","한강로동_012_1","1","23","3510"
"20240818","출발시간","0000","ST-2153","신수동_027_1","ST-3008","염리동_031_1","1","6","1220"
"20240818","출발시간","0000","ST-2172","남영동_001_1","ST-2451","한강로동_027_3","1","",""
"20240818","출발시간","0000","ST-2177","한강로동_012_1","ST-2240","이촌2동_012_1","1","10","1493"
"20240818","출발시간","0000","ST-2199","천연동_027_2","ST-1817","혜화동_027_1","1","32","5130"
"20240818","출발시간","0000","ST-2213","홍은2동_026_1","ST-555","남가좌2동_018_2","1","7","1510"
"20240818","출발시간","0000","ST-2215","남가좌1동_016_1","ST-2897","남가좌1동_008_1","1","100","1598"
"20240818","출발시간","0000","ST-2225","동선동_007_1","ST-1347","안암동_018_1","2","12","1154"
"20240818","출발시간","0000","ST-2240","이촌2동_012_1","ST-2438","이촌1동_001_2","1","19","1570"
"20240818","출발시간","0000","ST-2262","불광1동_064_1","ST-1487","녹번동_048_1","1","5","760"
"20240818","출발시간","0000","ST-2274","제기동_043_1","ST-2272","용신동_042_2","1","6","1200"
"20240818","출발시간","0000","ST-2293","중화1동_028_1","ST-2287","묵1동_003_2","1","17","2369"
"20240818","출발시간","0000","ST-2295","상봉1동_004_1","ST-2282","중화2동_018_1","1","4","786"
"20240818","출발시간","0000","ST-2308","화양동_008_2","ST-445","군자동_032_2","1","7","1286"
"20240818","출발시간","0000","ST-2309","구의1동_038_1","ST-377","구의3동_021_1","1","3","553"
"20240818","출발시간","0000","ST-232","남가좌1동_014_1","ST-210","성산1동_006_1","1","6","741"
"20240818","출발시간","0000","ST-2331","송정동_015_1","ST-378","구의3동_048_1","1","29","4290"
"20240818","출발시간","0000","ST-235","왕십리도선동_037_1","ST-272","용신동_047_1","2","30","2984"
"20240818","출발시간","0000","ST-2351","흑석동_038_1","ST-2650","흑석동_038_2","2","",""
"20240818","출발시간","0000","ST-2364","사당1동_044_1","ST-2363","사당1동_032_1","1","",""
"20240818","출발시간","0000","ST-2397","신정6동_036_1","ST-2014","신정7동_001_2","1","3","747"
"20240818","출발시간","0000","ST-241","사근동_008_1","ST-2340","마장동_017_1","1","80","1530"
"20240818","출발시간","0000","ST-241","사근동_008_1","ST-274","용신동_014_1","1","20","2528"
"20240818","출발시간","0000","ST-2417","양재2동_010_1","ST-3185","도곡1동_004_1","1","14","2334"
"20240818","출발시간","0000","ST-2420","사근동_002_1","ST-2501","답십리2동_018_1","1","10","1049"
"20240818","출발시간","0000","ST-243","용답동_004_1","ST-2499","답십리2동_017_1","1","5","558"
"20240818","출발시간","0000","ST-2468","사근동_022_3","ST-1198","왕십리도선동_027_1","1","21","2311"
"20240818","출발시간","0000","ST-2470","불광1동_018_2","ST-2956","응암1동_038_1","1","15","1897"
"20240818","출발시간","0000","ST-248","행당2동_005_1","ST-1195","응봉동_003_1","1","7","1470"
"20240818","출발시간","0000","ST-2484","방화2동_007_4","ST-513","가양1동_025_1","1","12","1915"
"20240818","출발시간","0000","ST-2486","공항동_004_2","ST-2477","방화1동_077_1","1","7","1284"
"20240818","출발시간","0000","ST-249","사근동_007_1","ST-375","성수1가1동_002_1","1","15","2430"
"20240818","출발시간","0000","ST-2494","염창동_005_1","ST-660","독산1동_026_4","2","118","26282"
"20240818","출발시간","0000","ST-250","용답동_001_1","ST-276","답십리2동_004_1","1","10","1360"
"20240818","출발시간","0000","ST-2533","성산2동_002_1","ST-463","증산동_011_1","1","10","2103"
"20240818","출발시간","0000","ST-254","구의3동_001_3","ST-2309","구의1동_038_1","1","3","630"
"20240818","출발시간","0000","ST-254","구의3동_001_3","ST-387","광장동_046_1","1","9","1460"
"20240818","출발시간","0000","ST-2544","구의1동_004_1","ST-2544","구의1동_004_1","1","12","560"
"20240818","출발시간","0000","ST-2551","화곡본동_015_2","ST-2481","화곡본동_015_1","1","",""
"20240818","출발시간","0000","ST-2557","화곡6동_024_1","ST-1519","화곡6동_014_1","1","1","327"
"20240818","출발시간","0000","ST-2557","화곡6동_024_1","ST-2557","화곡6동_024_1","1","",""
"20240818","출발시간","0000","ST-2559","신도림동_071_1","ST-3182","구로2동_001_6","1","5","1031"
"20240818","출발시간","0000","ST-2564","문래동_014_1","ST-1268","보라매동_001_1","1","30","6489"
"20240818","출발시간","0000","ST-2564","문래동_014_1","ST-278","양평2동_007_1","1","20","2882"
"20240818","출발시간","0000","ST-257","자양1동_007_1","ST-2865","자양2동_021_2","1","4","917"
"20240818","출발시간","0000","ST-2571","잠실6동_001_4","ST-488","암사1동_044_1","1","49","6921"
"20240818","출발시간","0000","ST-2583","가락1동_048_5","ST-2409","가락1동_048_3","1","6","865"
"20240818","출발시간","0000","ST-2591","가락1동_048_6","ST-2987","문정2동_031_1","1","4","855"
"20240818","출발시간","0000","ST-2593","잠실2동_007_1","ST-933","잠실본동_036_1","1","15","1479"
"20240818","출발시간","0000","ST-2594","잠실4동_003_1","ST-255","구의3동_001_4","1","9","1892"
"20240818","출발시간","0000","ST-2605","문정2동_045_1","ST-933","잠실본동_036_1","1","24","5930"
"20240818","출발시간","0000","ST-2635","묵1동_036_1","ST-2291","중화2동_040_1","1","6","890"
"20240818","출발시간","0000","ST-2662","내곡동_001_2","ST-2668","양재2동_026_1","1","112","3160"
"20240818","출발시간","0000","ST-2673","신사동_021_1","ST-2239","이촌1동_001_1","1","33","7789"
"20240818","출발시간","0000","ST-2689","역삼1동_056_1","ST-1679","역삼1동_057_1","1","6","453"
"20240818","출발시간","0000","ST-2692","신정7동_001_3","ST-2013","신정7동_043_1","1","5","998"
"20240818","출발시간","0000","ST-2698","상계9동_035_1","ST-2698","상계9동_035_1","1","35","2296"
"20240818","출발시간","0000","ST-2702","하계1동_041_1","ST-3025","면목3,8동_015_1","1","52","6708"
"20240818","출발시간","0000","ST-2705","월계2동_012_1","ST-2713","월계2동_002_1","1","4","633"
"20240818","출발시간","0000","ST-2707","상계3,4동_010_1","ST-914","상계5동_001_2","1","10","1379"
"20240818","출발시간","0000","ST-2709","상계8동_043_1","ST-3280","상계1동_053_1","1","4","481"
"20240818","출발시간","0000","ST-271","용신동_052_1","ST-276","답십리2동_004_1","1","28","3472"
"20240818","출발시간","0000","ST-2720","월계2동_003_2","ST-2726","창4동_001_6","1","25","4249"
"20240818","출발시간","0000","ST-2727","창3동_011_1","ST-2237","장위3동_012_1","1","14","1938"
"20240818","출발시간","0000","ST-2732","천호2동_019_1","ST-3012","구의3동_006_1","1","54","3292"
"20240818","출발시간","0000","ST-2732","천호2동_019_1","ST-3154","둔촌1동_001_3","1","18","2910"
"20240818","출발시간","0000","ST-2738","둔촌2동_026_1","ST-99","자양3동_036_1","1","35","8111"
"20240818","출발시간","0000","ST-2744","고덕1동_065_1","ST-2697","상일2동_002_1","1","11","2337"
"20240818","출발시간","0000","ST-2765","신정7동_004_2","ST-1504","신정7동_008_1","1","4","637"
"20240818","출발시간","0000","ST-2794","신월5동_023_1","ST-1010","신월3동_026_1","1","3","490"
"20240818","출발시간","0000","ST-2796","송파2동_002_1","ST-1793","가락1동_039_1","1","4","860"
"20240818","출발시간","0000","ST-2796","송파2동_002_1","ST-2796","송파2동_002_1","1","59","6316"
"20240818","출발시간","0000","ST-2797","방이2동_014_1","ST-542","잠실4동_003_4","1","9","1470"
"20240818","출발시간","0000","ST-280","양평1동_007_1","ST-1320","양평1동_028_1","1","5","830"
"20240818","출발시간","0000","ST-2807","당산2동_039_1","X","","1","15","3226"
"20240818","출발시간","0000","ST-2828","항동_001_2","ST-1956","항동_007_1","1","6","1168"
"20240818","출발시간","0000","ST-2854","상일1동_069_1","ST-1040","상일2동_007_1","1","21","2717"
"20240818","출발시간","0000","ST-2861","공릉1동_011_1","ST-3060","공릉2동_050_1","1","46","6630"
"20240818","출발시간","0000","ST-2877","오금동_012_1","ST-1408","오금동_041_1","1","6","830"
"20240818","출발시간","0000","ST-2880","서빙고동_010_1","ST-2880","서빙고동_010_1","1","112","21051"
"20240818","출발시간","0000","ST-2887","화곡2동_028_1","ST-2762","신정4동_013_1","1","19","1632"
"20240818","출발시간","0000","ST-289","문래동_003_2","ST-292","양평1동_013_1","1","6","1254"
"20240818","출발시간","0000","ST-2896","공릉1동_040_1","ST-1280","월계1동_015_1","1","42","1800"
"20240818","출발시간","0000","ST-2896","공릉1동_040_1","ST-570","묵2동_022_1","1","10","1690"
"20240818","출발시간","0000","ST-2902","영등포본동_014_1","ST-2899","여의동_006_2","2","229","17171"
"20240818","출발시간","0000","ST-2905","망원1동_005_1","ST-35","북가좌2동_024_1","2","98","17424"
"20240818","출발시간","0000","ST-2905","망원1동_005_1","ST-5","망원1동_024_1","1","9","1637"
"20240818","출발시간","0000","ST-2921","상봉1동_003_3","ST-2076","공릉1동_037_1","1","20","4009"
"20240818","출발시간","0000","ST-2943","가양1동_020_2","ST-2491","가양1동_001_3","1","7","867"
"20240818","출발시간","0000","ST-295","당산2동_025_1","ST-1973","당산2동_037_1","1","46","7109"
"20240818","출발시간","0000","ST-297","여의동_006_4","ST-530","등촌2동_010_1","1","47","8823"
"20240818","출발시간","0000","ST-2979","연남동_029_2","ST-2168","서교동_001_1","1","4","641"
"20240818","출발시간","0000","ST-2988","위례동_014_2","ST-2607","거여2동_027_1","1","3","706"
"20240818","출발시간","0000","ST-2991","잠실3동_006_1","ST-2991","잠실3동_006_1","1","36","2845"
"20240818","출발시간","0000","ST-2992","화곡3동_040_1","ST-538","화곡본동_040_1","1","13","1104"
"20240818","출발시간","0000","ST-3025","면목3,8동_015_1","ST-942","면목5동_008_1","1","7","1327"
"20240818","출발시간","0000","ST-3046","종암동_046_1","ST-559","정릉2동_045_1","1","15","2213"
"20240818","출발시간","0000","ST-3048","신정3동_062_4","ST-2008","신정3동_062_2","1","3","570"
"20240818","출발시간","0000","ST-3060","공릉2동_050_1","ST-2075","월계3동_003_1","2","33","4032"
"20240818","출발시간","0000","ST-3062","연희동_066_2","ST-2905","망원1동_005_1","1","",""
"20240818","출발시간","0000","ST-3080","원효로1동_019_1","ST-2448","한강로동_010_3","1","16","1831"
"20240818","출발시간","0000","ST-3084","가양2동_002_1","ST-1646","등촌3동_059_1","1","4","330"
"20240818","출발시간","0000","ST-3106","흑석동_033_1","ST-693","흑석동_021_2","1","4","770"
"20240818","출발시간","0000","ST-316","신정3동_062_5","ST-2463","개봉2동_004_1","1","37","4314"
"20240818","출발시간","0000","ST-3224","신정3동_010_2","ST-318","신월2동_033_1","1","8","1320"
"20240818","출발시간","0000","ST-3239","여의동_006_8","ST-296","여의동_004_1","2","46","4273"
"20240818","출발시간","0000","ST-324","한남동_020_2","ST-326","원효로1동_020_1","1","21","3264"
"20240818","출발시간","0000","ST-3276","화곡3동_021_1","ST-1069","화곡6동_027_1","1","9","2890"
"20240818","출발시간","0000","ST-328","남영동_004_1","ST-2420","사근동_002_1","1","67","13658"
"20240818","출발시간","0000","ST-3303","신도림동_067_1","ST-662","신도림동_069_1","1","3","718"
"20240818","출발시간","0000","ST-3311","구로5동_001_3","ST-1941","독산3동_037_1","1","29","4140"
"20240818","출발시간","0000","ST-3316","답십리1동_058_1","ST-2301","면목5동_030_3","2","104","13023"
"20240818","출발시간","0000","ST-342","성산1동_022_1","ST-211","망원2동_022_1","1","",""
"20240818","출발시간","0000","ST-345","북가좌1동_014_1","ST-2208","남가좌1동_020_1","1","4","890"
"20240818","출발시간","0000","ST-358","왕십리도선동_049_1","ST-2787","행당1동_014_1","1","11","1406"
"20240818","출발시간","0000","ST-359","행당1동_001_1","ST-358","왕십리도선동_049_1","1","11","1255"
"20240818","출발시간","0000","ST-360","행당1동_001_2","ST-1195","응봉동_003_1","1","7","1270"
"20240818","출발시간","0000","ST-362","성수1가1동_003_2","ST-371","송정동_004_4","1","14","2553"
"20240818","출발시간","0000","ST-369","왕십리도선동_050_1","ST-198","신당동_004_1","1","6","1104"
"20240818","출발시간","0000","ST-395","장안2동_019_2","ST-854","중화1동_008_1","1","56","5170"
"20240818","출발시간","0000","ST-398","답십리1동_025_1","ST-2292","묵1동_010_1","1","44","7433"
"20240818","출발시간","0000","ST-417","문래동_057_1","ST-421","양평2동_002_1","1","15","2840"
"20240818","출발시간","0000","ST-426","당산2동_052_1","ST-1986","당산2동_065_1","1","3","710"
"20240818","출발시간","0000","ST-426","당산2동_052_1","ST-342","성산1동_022_1","1","44","4794"
"20240818","출발시간","0000","ST-442","서빙고동_007_1","ST-3056","이태원1동_006_2","1","15","2252"
"20240818","출발시간","0000","ST-446","성수2가1동_023_1","ST-1378","구의1동_008_1","1","23","3407"
"20240818","출발시간","0000","ST-454","대조동_020_1","ST-456","갈현2동_014_1","1","3","516"
"20240818","출발시간","0000","ST-459","녹번동_043_1","ST-1482","불광1동_018_1","1","22","1981"
"20240818","출발시간","0000","ST-462","신사2동_011_1","ST-2778","불광1동_024_1","1","21","2910"
"20240818","출발시간","0000","ST-464","역촌동_032_1","ST-460","응암3동_007_1","1","14","2252"
"20240818","출발시간","0000","ST-488","암사1동_044_1","ST-1837","길동_044_1","1","17","2217"
"20240818","출발시간","0000","ST-488","암사1동_044_1","ST-1838","천호3동_040_1","1","13","2478"
"20240818","출발시간","0000","ST-488","암사1동_044_1","ST-493","천호2동_029_2","1","42","1813"
"20240818","출발시간","0000","ST-495","성내3동_041_1","ST-2742","성내3동_011_1","1","4","780"
"20240818","출발시간","0000","ST-5","망원1동_024_1","ST-4","서교동_020_1","1","13","850"
"20240818","출발시간","0000","ST-508","방화1동_002_1","ST-508","방화1동_002_1","1","10","922"
"20240818","출발시간","0000","ST-516","등촌1동_012_1","ST-2037","가양1동_014_2","2","54","5384"
"20240818","출발시간","0000","ST-520","가양3동_001_3","ST-700","노량진1동_015_1","1","50","11295"
"20240818","출발시간","0000","ST-522","우장산동_010_2","ST-2479","등촌1동_026_1","1","14","2601"
"20240818","출발시간","0000","ST-525","우장산동_017_1","ST-2398","신정6동_026_2","1","103","5180"
"20240818","출발시간","0000","ST-528","등촌2동_026_1","ST-2494","염창동_005_1","1","7","1060"
"20240818","출발시간","0000","ST-547","잠실2동_058_1","ST-1793","가락1동_039_1","1","25","3090"
