"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241209","출발시간","1850","ST-2842","청룡동_032_1","ST-976","신림동_027_2","1","20","2280"
"20241209","출발시간","1405","ST-421","양평2동_002_1","ST-278","양평2동_007_1","1","2","460"
"20241209","출발시간","1510","ST-1526","오류1동_002_1","ST-2997","오류1동_039_1","1","7","580"
"20241209","출발시간","0800","ST-1263","군자동_035_1","ST-3043","성수2가3동_012_1","1","12","1865"
"20241209","출발시간","1000","ST-281","양평1동_008_1","ST-420","영등포동_021_4","1","11","1466"
"20241209","출발시간","1155","ST-1694","화곡3동_015_1","ST-2059","등촌3동_003_2","1","10","2336"
"20241209","출발시간","0800","ST-1824","무악동_001_2","ST-992","아현동_006_1","1","14","3586"
"20241209","출발시간","2045","ST-2474","일원1동_012_1","ST-1186","수서동_023_1","1","50","3073"
"20241209","출발시간","1715","ST-2045","가양1동_012_12","ST-1063","가양1동_016_1","1","5","780"
"20241209","출발시간","1555","ST-251","마장동_007_3","ST-360","행당1동_001_2","1","10","1406"
"20241209","출발시간","1945","ST-1836","천호3동_020_1","ST-1836","천호3동_020_1","1","150","2284"
"20241209","출발시간","1700","ST-857","중화1동_001_1","ST-2629","상봉2동_015_1","1","9","1020"
"20241209","출발시간","1540","ST-2070","중계1동_050_1","ST-2070","중계1동_050_1","1","68","2917"
"20241209","출발시간","1640","ST-40","신촌동_038_1","ST-40","신촌동_038_1","1","98","3585"
"20241209","출발시간","0210","ST-3006","망우본동_004_1","ST-586","망우본동_001_3","1","12","1772"
"20241209","출발시간","0225","ST-471","불광1동_025_1","ST-2245","진관동_004_1","1","13","1494"
"20241209","출발시간","0555","ST-2976","공덕동_002_1","ST-2786","회현동_003_6","1","4","1011"
"20241209","출발시간","2240","ST-2822","영등포동_039_1","ST-3323","영등포동_027_1","1","3","680"
"20241209","출발시간","1615","ST-1164","서초3동_044_1","ST-1164","서초3동_044_1","1","25","613"
"20241209","출발시간","1015","ST-496","성내2동_018_1","ST-1041","성내1동_012_1","1","5","848"
"20241209","출발시간","2010","ST-2023","가양1동_052_1","ST-2031","가양1동_018_1","1","9","2106"
"20241209","출발시간","2040","ST-3354","청운효자동_018_1","ST-118","사직동_009_2","1","7","658"
"20241209","출발시간","0500","ST-1222","구로5동_005_1","ST-3252","구로2동_011_1","1","11","1480"
"20241209","출발시간","1800","ST-975","방화1동_040_2","ST-1712","가양1동_012_3","1","12","1431"
"20241209","출발시간","1500","ST-2961","신정6동_028_1","ST-2013","신정7동_043_1","1","6","1075"
"20241209","출발시간","1810","ST-3342","소공동_001_11","ST-2786","회현동_003_6","1","5","990"
"20241209","출발시간","0030","ST-574","월곡2동_027_1","ST-2265","이문2동_031_1","1","11","2296"
"20241209","출발시간","2035","ST-2544","구의1동_004_1","ST-2541","능동_002_4","1","3","804"
"20241209","출발시간","2215","ST-2621","방이1동_003_1","ST-1837","길동_044_1","1","16","3420"
"20241209","출발시간","0125","ST-1855","문정1동_003_2","ST-3153","가락본동_038_1","1","11","1453"
"20241209","출발시간","0650","ST-1968","영등포동_016_1","ST-287","당산2동_017_1","1","",""
"20241209","출발시간","1550","ST-1227","개봉1동_044_1","ST-1226","고척1동_023_1","1","2","495"
"20241209","출발시간","2105","ST-2045","가양1동_012_12","ST-1251","가양1동_020_1","1","10","1850"
"20241209","출발시간","0830","ST-1017","목5동_008_1","ST-994","목1동_005_2","1","7","1000"
"20241209","출발시간","0935","ST-360","행당1동_001_2","ST-2326","사근동_006_1","1","7","983"
"20241209","출발시간","1410","ST-1350","목5동_002_2","ST-2493","방화3동_017_1","1","49","8240"
"20241209","출발시간","0945","ST-737","가락본동_002_1","ST-2972","문정2동_044_3","1","9","1259"
"20241209","출발시간","1810","ST-1782","광희동_007_1","ST-1435","을지로동_001_1","1","15","2064"
"20241209","출발시간","1130","ST-369","왕십리도선동_050_1","ST-1372","종로5,6가동_010_1","1","22","1458"
"20241209","출발시간","1420","ST-313","신월2동_009_1","ST-2011","신정6동_002_1","1","11","1797"
"20241209","출발시간","1250","ST-2591","가락1동_048_6","ST-2972","문정2동_044_3","1","8","900"
"20241209","출발시간","0725","ST-2984","문정2동_044_5","ST-1076","가락1동_048_1","1","7","957"
"20241209","출발시간","1425","ST-1061","천호1동_023_1","ST-1836","천호3동_020_1","1","4","909"
"20241209","출발시간","1845","ST-3140","신촌동_024_3","ST-2975","서강동_009_1","1","8","955"
"20241209","출발시간","1510","ST-1053","명일2동_009_1","ST-1835","명일2동_024_1","1","6","794"
"20241209","출발시간","0825","ST-1684","풍납1동_002_1","ST-1092","풍납2동_001_1","1","3","574"
"20241209","출발시간","1655","ST-395","장안2동_019_2","ST-1671","휘경1동_002_1","1","14","2320"
"20241209","출발시간","1720","ST-2085","중계2,3동_011_1","ST-3256","하계2동_044_1","1","7","628"
"20241209","출발시간","1030","ST-2264","역촌동_068_1","ST-462","응암3동_002_2","1","10","1039"
"20241209","출발시간","1450","ST-2024","가양1동_027_2","ST-1069","화곡6동_027_1","1","14","1940"
"20241209","출발시간","0945","ST-276","답십리2동_004_1","ST-3316","답십리1동_058_1","1","9","909"
"20241209","출발시간","1925","ST-1813","창신1동_008_1","ST-1813","창신1동_008_1","1","56","1915"
"20241209","출발시간","1920","ST-640","가산동_007_1","ST-1219","구로1동_002_1","1","14","1948"
"20241209","출발시간","1640","ST-2623","종로1,2,3,4가동_006_2","ST-165","사직동_005_1","1","12","2080"
"20241209","출발시간","1145","ST-3104","목1동_010_2","ST-2994","등촌1동_016_1","1","19","3050"
"20241209","출발시간","2250","ST-2398","신정6동_026_2","ST-676","고척2동_016_1","1","14","2344"
"20241209","출발시간","1505","ST-63","여의동_060_1","ST-1700","영등포본동_012_1","1","14","2617"
"20241209","출발시간","1055","ST-2005","신정1동_005_1","ST-1503","목1동_003_3","1","16","2395"
"20241209","출발시간","1510","ST-3303","신도림동_067_1","ST-2761","신정4동_005_1","1","23","3518"
"20241209","출발시간","0840","ST-1660","자양3동_013_1","ST-973","화양동_008_5","1","3","933"
"20241209","출발시간","2205","ST-1818","혜화동_032_1","ST-1782","광희동_007_1","1","17","2661"
"20241209","출발시간","2000","ST-1275","구로5동_040_1","ST-668","구로3동_034_1","1","9","1830"
"20241209","출발시간","1655","ST-2681","세곡동_053_1","ST-1707","문정2동_002_1","1","12","2273"
"20241209","출발시간","2000","ST-1699","문래동_002_1","ST-1650","영등포동_023_1","1","4","1038"
"20241209","출발시간","1455","ST-3078","신사동_019_2","ST-2673","신사동_021_1","1","38","1104"
"20241209","출발시간","1910","ST-445","군자동_032_2","ST-2321","화양동_040_1","1","28","701"
"20241209","출발시간","2245","ST-3167","공릉1동_070_1","ST-1123","공릉1동_049_1","1","14","410"
"20241209","출발시간","0945","ST-2637","가산동_004_3","ST-622","가산동_004_6","1","4","930"
"20241209","출발시간","1455","ST-1697","대림3동_030_1","ST-3311","구로5동_001_3","1","9","1447"
"20241209","출발시간","0750","ST-1972","당산2동_001_2","ST-2811","양평2동_033_1","1","",""
"20241209","출발시간","2000","ST-445","군자동_032_2","ST-3340","구의2동_007_1","1","9","1980"
"20241209","출발시간","0720","ST-1419","장지동_008_1","ST-2605","문정2동_045_1","1","12","2037"
"20241209","출발시간","2320","ST-965","낙성대동_016_1","ST-965","낙성대동_016_1","1","13","1711"
"20241209","출발시간","1700","ST-3235","영등포동_038_1","ST-426","당산2동_052_1","1","9","1914"
"20241209","출발시간","1325","ST-241","사근동_008_1","ST-105","성수2가3동_006_2","1","18","2642"
"20241209","출발시간","1450","ST-1051","고덕1동_004_1","ST-1844","고덕1동_019_1","1","4","930"
"20241209","출발시간","0640","ST-1851","석촌동_036_1","ST-1793","가락1동_039_1","1","6","940"
"20241209","출발시간","0820","ST-87","성산2동_001_2","ST-3139","연희동_042_1","1","27","4762"
"20241209","출발시간","0645","ST-2603","장지동_058_1","ST-2878","가락2동_061_1","1","3","882"
"20241209","출발시간","1840","ST-2037","가양1동_014_2","ST-1065","가양1동_016_2","1","3","544"
"20241209","출발시간","1520","ST-1282","중계1동_052_1","ST-2718","중계2,3동_049_1","1","11","1707"
"20241209","출발시간","1150","ST-2278","장안2동_062_1","ST-376","마장동_019_1","1","62","7031"
"20241209","출발시간","2000","ST-3094","등촌1동_003_1","ST-2487","등촌1동_033_1","1","4","430"
"20241209","출발시간","0905","ST-2031","가양1동_018_1","ST-2044","가양1동_012_11","1","2","320"
"20241209","출발시간","1900","ST-2008","신정3동_062_1","ST-2794","신월5동_023_1","1","22","3770"
"20241209","출발시간","0545","ST-1123","공릉1동_049_1","ST-2791","월계3동_001_1","1","4","1081"
"20241209","출발시간","1135","ST-1475","중계본동_007_2","ST-2719","중계본동_026_1","1","10","1203"
"20241209","출발시간","1810","ST-2832","발산1동_071_1","ST-1689","가양1동_017_1","1","4","557"
"20241209","출발시간","0745","ST-2844","목5동_059_1","ST-294","당산2동_001_3","2","16","2335"
"20241209","출발시간","2205","ST-905","문정2동_010_1","ST-1085","문정2동_017_1","1","4","500"
"20241209","출발시간","1930","ST-3331","문래동_022_1","ST-2958","양평1동_003_1","1","12","824"
"20241209","출발시간","1700","ST-2101","창5동_002_2","ST-614","방학1동_019_2","1","11","2043"
"20241209","출발시간","0635","ST-1352","발산1동_065_1","ST-1063","가양1동_016_1","1","8","946"
"20241209","출발시간","1345","ST-1193","화양동_038_1","ST-105","성수2가3동_006_2","1","15","2118"
"20241209","출발시간","0910","ST-2702","하계1동_041_1","ST-1287","하계1동_020_1","1","5","787"
"20241209","출발시간","1735","ST-3153","가락본동_038_1","ST-1793","가락1동_039_1","1","7","430"
"20241209","출발시간","2255","ST-2749","길동_012_1","ST-1420","성내3동_030_1","1","10","1190"
"20241209","출발시간","2300","ST-277","양평2동_017_1","ST-279","양평2동_011_1","1","8","1104"
"20241209","출발시간","0845","ST-1335","면목2동_026_1","ST-2630","상봉2동_024_1","1","8","1538"
"20241209","출발시간","1205","ST-2283","상봉2동_036_1","ST-584","신내1동_008_1","1","32","4550"
"20241209","출발시간","2335","ST-673","구로5동_006_1","ST-1275","구로5동_040_1","1","3","700"
"20241209","출발시간","1415","ST-1275","구로5동_040_1","ST-2464","구로5동_001_2","1","5","701"
"20241209","출발시간","1445","ST-2191","서빙고동_015_1","ST-366","옥수동_045_1","1","28","4242"
"20241209","출발시간","1000","ST-3141","풍납1동_009_1","ST-1684","풍납1동_002_1","1","3","701"
"20241209","출발시간","1805","ST-1186","수서동_023_1","ST-2681","세곡동_053_1","1","19","2005"
"20241209","출발시간","1710","ST-2681","세곡동_053_1","ST-1186","수서동_023_1","1","10","1580"
"20241209","출발시간","0745","ST-279","양평2동_011_1","ST-2806","당산1동_028_1","1","9","1160"
"20241209","출발시간","0805","ST-603","공릉2동_029_2","ST-2069","월계2동_014_1","1","31","5660"
"20241209","출발시간","1710","ST-2605","문정2동_045_1","ST-907","문정2동_011_1","1","49","316"
"20241209","출발시간","0755","ST-1098","면목본동_011_1","ST-850","상봉2동_008_1","1","3","1310"
"20241209","출발시간","1620","ST-1675","대흥동_007_1","ST-28","대흥동_008_2","1","5","718"
"20241209","출발시간","1825","ST-2016","목1동_042_1","ST-1731","목1동_003_5","1","5","544"
"20241209","출발시간","0740","ST-3238","영등포동_056_1","ST-3315","여의동_051_3","1","6","1456"
"20241209","출발시간","0745","ST-1254","방화1동_043_1","ST-2031","가양1동_018_1","1","4","983"
"20241209","출발시간","0900","ST-152","필동_005_1","ST-2525","을지로동_002_2","1","3","416"
"20241209","출발시간","1735","ST-1763","둔촌2동_020_1","ST-501","길동_059_1","1","12","1755"
"20241209","출발시간","1745","ST-293","영등포동_019_1","ST-295","당산2동_025_1","1","3","350"
"20241209","출발시간","2230","ST-2486","공항동_004_2","ST-824","방화1동_008_1","1","8","1569"
"20241209","출발시간","1830","ST-2031","가양1동_018_1","ST-2886","발산1동_007_4","1","8","809"
"20241209","출발시간","2220","ST-1124","상계2동_025_1","ST-970","월계3동_001_3","1","27","4561"
"20241209","출발시간","0435","ST-2820","문래동_025_1","ST-1977","문래동_001_1","1","9","1560"
"20241209","출발시간","1530","ST-2965","공항동_057_1","ST-2993","발산1동_056_2","1","4","583"
"20241209","출발시간","1145","ST-2965","공항동_057_1","ST-1064","발산1동_056_1","1","5","759"
"20241209","출발시간","1610","ST-824","방화1동_008_1","ST-2611","방화1동_017_1","1","3","530"
"20241209","출발시간","0010","ST-3288","상계2동_031_2","ST-914","상계5동_001_2","1","8","910"
"20241209","출발시간","1825","ST-2786","회현동_003_6","ST-330","한남동_024_1","1","26","5574"
"20241209","출발시간","0910","ST-1473","중계본동_007_1","ST-1473","중계본동_007_1","1","18","750"
"20241209","출발시간","1900","ST-2594","잠실4동_003_1","ST-2732","천호2동_019_1","1","23","6440"
"20241209","출발시간","1700","ST-1040","상일2동_007_1","ST-1598","상일2동_007_2","1","4","573"
"20241209","출발시간","2315","ST-1938","가산동_003_4","ST-1966","구로2동_033_2","1","5","1120"
"20241209","출발시간","1310","ST-1409","잠실4동_027_1","ST-2876","방이2동_005_1","1","99","1851"
"20241209","출발시간","1125","ST-1409","잠실4동_027_1","ST-1409","잠실4동_027_1","1","101","1376"
"20241209","출발시간","2305","ST-1300","장안1동_070_1","ST-243","용답동_004_1","1","5","651"
"20241209","출발시간","0545","ST-2205","남가좌1동_015_1","ST-18","서교동_004_1","1","9","1693"
"20241209","출발시간","2225","ST-3248","둔촌2동_004_1","ST-2738","둔촌2동_026_1","1","3","381"
"20241209","출발시간","2145","ST-809","대치2동_008_1","ST-1681","잠실6동_001_3","1","34","5614"
"20241209","출발시간","0055","ST-119","사직동_008_1","ST-165","사직동_005_1","1","4","886"
"20241209","출발시간","1115","ST-3326","성수2가3동_007_2","ST-3326","성수2가3동_007_2","1","",""
"20241209","출발시간","1905","ST-3315","여의동_051_3","ST-1653","영등포동_009_1","1","34","3932"
"20241209","출발시간","2130","ST-2017","목1동_031_1","ST-3104","목1동_010_2","1","20","600"
"20241209","출발시간","1455","ST-558","묵2동_029_1","ST-570","묵2동_022_1","1","2","420"
"20241209","출발시간","0820","ST-1067","가양2동_001_1","ST-295","당산2동_025_1","1","32","6771"
"20241209","출발시간","1115","ST-290","도림동_002_3","ST-3311","구로5동_001_3","1","3","719"
"20241209","출발시간","2045","ST-2290","묵1동_004_1","ST-2861","공릉1동_011_1","1","15","1269"
"20241209","출발시간","0720","ST-1892","세곡동_049_1","ST-1184","수서동_019_1","1","12","2283"
"20241209","출발시간","2045","ST-1095","면목4동_020_1","ST-2298","면목4동_002_1","1","83","4818"
"20241209","출발시간","1700","ST-839","송파2동_007_1","ST-2578","송파2동_008_2","1","3","580"
"20241209","출발시간","2000","ST-424","여의동_006_9","ST-53","여의동_032_2","1","9","974"
"20241209","출발시간","1655","ST-3252","구로2동_011_1","ST-1238","구로4동_024_1","1","12","1110"
"20241209","출발시간","1530","ST-1326","한강로동_013_1","ST-2177","한강로동_012_1","1","4","718"
"20241209","출발시간","0855","ST-2764","신정6동_018_1","ST-1731","목1동_003_5","1","5","874"
"20241209","출발시간","1015","ST-1731","목1동_003_5","ST-2012","신정6동_044_1","1","7","1010"
"20241209","출발시간","1515","ST-3311","구로5동_001_3","ST-3311","구로5동_001_3","1","90","3240"
"20241209","출발시간","1700","ST-262","장안2동_036_1","ST-252","중곡1동_005_1","1","12","2151"
"20241209","출발시간","2145","ST-1064","발산1동_056_1","ST-2056","발산1동_035_2","1","3","720"
"20241209","출발시간","1805","ST-311","목1동_037_1","ST-2007","신정2동_028_1","1","5","750"
"20241209","출발시간","1815","ST-1046","성내2동_010_1","ST-541","풍납2동_024_1","1","11","1410"
"20241209","출발시간","1605","ST-1854","장지동_056_1","ST-1716","거여1동_012_1","1","5","723"
"20241209","출발시간","0830","ST-2031","가양1동_018_1","ST-1727","방화1동_052_1","1","3","854"
"20241209","출발시간","1735","ST-3233","면목5동_019_1","ST-2278","장안2동_062_1","1","11","1030"
"20241209","출발시간","1900","ST-413","당산1동_014_1","ST-1539","양평2동_029_1","1","6","940"
"20241209","출발시간","0930","ST-132","종로1,2,3,4가동_003_3","ST-123","사직동_006_1","1","122","1560"
"20241209","출발시간","0910","ST-286","신대방2동_011_1","ST-1220","구로5동_039_1","1","18","2583"
"20241209","출발시간","1910","ST-2833","석촌동_015_1","ST-1729","삼전동_044_1","1","",""
"20241209","출발시간","0200","ST-699","노량진2동_020_1","ST-700","노량진1동_015_1","1","3","644"
"20241209","출발시간","1825","ST-2380","청룡동_006_1","ST-1270","신림동_012_2","1","6","1112"
"20241209","출발시간","1615","ST-3223","오류2동_013_2","ST-3067","오류2동_018_3","1","5","1127"
"20241209","출발시간","2140","ST-3043","성수2가3동_012_1","ST-3121","성수2가3동_008_1","1","9","1538"
"20241209","출발시간","1710","ST-1590","잠실3동_053_3","ST-1866","석촌동_018_1","1","4","845"
"20241209","출발시간","2320","ST-895","거여1동_021_1","ST-1072","가락2동_002_1","1","12","1764"
"20241209","출발시간","1935","ST-302","신길3동_027_1","ST-286","신대방2동_011_1","1","13","1440"
"20241209","출발시간","1810","ST-2160","성산2동_026_1","ST-461","응암1동_023_2","1","31","4920"
"20241209","출발시간","1805","ST-251","마장동_007_3","ST-1632","용신동_013_1","1","147","3067"
"20241209","출발시간","1455","ST-2991","잠실3동_006_1","ST-547","잠실2동_058_1","2","16","1616"
"20241209","출발시간","1410","ST-1656","위례동_013_1","ST-2907","세곡동_047_1","1","24","3830"
"20241209","출발시간","0725","ST-105","성수2가3동_006_2","ST-364","성수2가3동_012_4","1","3","720"
"20241209","출발시간","1650","ST-1705","잠실2동_004_1","ST-547","잠실2동_058_1","1","7","774"
"20241209","출발시간","0740","ST-3316","답십리1동_058_1","ST-1300","장안1동_070_1","1","8","827"
"20241209","출발시간","1850","ST-1064","발산1동_056_1","ST-2831","공항동_049_1","1","5","754"
"20241209","출발시간","1640","ST-2981","상암동_025_2","ST-990","상암동_030_1","1","",""
"20241209","출발시간","0930","ST-2037","가양1동_014_2","ST-3260","가양1동_012_18","1","6","884"
"20241209","출발시간","1500","ST-2961","신정6동_028_1","ST-1000","신정7동_001_1","1","5","830"
"20241209","출발시간","1325","ST-195","광희동_001_3","ST-134","명동_001_2","1","66","2702"
"20241209","출발시간","1850","ST-493","천호2동_029_2","ST-259","구의2동_035_1","1","36","4493"
"20241209","출발시간","0800","ST-3094","등촌1동_003_1","ST-3128","가양1동_012_14","1","12","2042"
"20241209","출발시간","1835","ST-1127","중계1동_025_1","ST-2703","하계2동_040_1","1","15","2155"
"20241209","출발시간","1220","ST-1689","가양1동_017_1","ST-2993","발산1동_056_2","1","3","306"
"20241209","출발시간","1810","ST-1997","목1동_015_1","ST-2762","신정4동_013_1","1","13","2256"
"20241209","출발시간","1600","ST-508","방화1동_002_1","ST-1727","방화1동_052_1","3","19","3252"
"20241209","출발시간","0810","ST-99","자양3동_036_1","ST-6","서교동_011_1","1","59","18738"
"20241209","출발시간","0910","ST-2163","성산2동_012_1","ST-2977","상암동_042_2","1","43","6179"
"20241209","출발시간","1310","ST-1714","가양1동_012_4","ST-2482","방화1동_023_1","1","16","2367"
"20241209","출발시간","1755","ST-3187","당산2동_003_1","ST-278","양평2동_007_1","1","12","860"
"20241209","출발시간","0855","ST-2538","발산1동_007_1","ST-3251","가양1동_012_16","1","6","803"
"20241209","출발시간","1035","ST-442","서빙고동_007_1","ST-2441","한강로동_032_1","1","17","2902"
"20241209","출발시간","1750","ST-855","신내2동_002_2","ST-3253","신내2동_004_1","1","8","1260"
"20241209","출발시간","1650","ST-678","개봉1동_021_1","ST-920","개봉1동_043_4","1","7","1222"
"20241209","출발시간","1515","ST-2494","염창동_005_1","ST-1069","화곡6동_027_1","1","21","2867"
"20241209","출발시간","0830","ST-2050","공항동_060_1","ST-3260","가양1동_012_18","2","18","2536"
"20241209","출발시간","0610","ST-2996","신사동_026_1","X","","1","9","846"
"20241209","출발시간","0210","ST-881","양재1동_064_1","ST-879","양재1동_033_1","1","14","2380"
"20241209","출발시간","0645","ST-2508","용신동_060_1","ST-1782","광희동_007_1","1","57","2480"
"20241209","출발시간","1130","ST-1782","광희동_007_1","ST-198","신당동_004_1","1","86","4247"
"20241209","출발시간","1650","ST-2733","암사1동_057_1","ST-2733","암사1동_057_1","1","38","990"
"20241209","출발시간","1845","ST-2733","암사1동_057_1","ST-1846","명일1동_028_1","1","6","1173"
"20241209","출발시간","0805","ST-555","남가좌2동_018_2","ST-2536","성산1동_030_2","1","16","2793"
"20241209","출발시간","1845","ST-105","성수2가3동_006_2","ST-2331","송정동_015_1","1","15","1920"
"20241209","출발시간","1330","ST-2483","가양1동_027_3","ST-2965","공항동_057_1","1","22","3664"
"20241209","출발시간","0745","ST-382","군자동_014_5","ST-3120","성수2가3동_006_4","1","9","1622"
"20241209","출발시간","0655","ST-2233","돈암1동_015_1","ST-360","행당1동_001_2","1","20","4755"
"20241209","출발시간","1010","ST-1194","군자동_003_1","ST-371","송정동_004_4","1","10","1750"
"20241209","출발시간","1700","ST-2137","번1동_025_1","ST-2727","창3동_011_1","1","16","1727"
"20241209","출발시간","0745","ST-2487","등촌1동_033_1","ST-3118","가양3동_001_1","1","4","952"
"20241209","출발시간","1255","ST-435","한강로동_015_1","ST-439","남영동_009_1","1","18","2364"
"20241209","출발시간","1940","ST-66","여의동_006_16","ST-67","여의동_037_2","1","5","863"
"20241209","출발시간","0130","ST-2125","번1동_034_1","ST-2125","번1동_034_1","1","13","548"
"20241209","출발시간","1940","ST-18","서교동_004_1","ST-341","연남동_005_1","1","4","967"
"20241209","출발시간","0455","ST-2989","위례동_013_4","ST-1082","장지동_007_1","1","3","940"
"20241209","출발시간","1940","ST-1000","신정7동_001_1","ST-3047","신정1동_006_1","1","7","1417"
"20241209","출발시간","0740","ST-262","장안2동_036_1","ST-396","휘경2동_001_2","1","10","1800"
"20241209","출발시간","1840","ST-1422","풍납2동_010_1","ST-1687","성내3동_018_1","1","13","1855"
"20241209","출발시간","0740","ST-2050","공항동_060_1","ST-1718","방화1동_041_1","1","7","1001"
"20241209","출발시간","2105","ST-3047","신정1동_006_1","ST-1005","신정1동_007_1","1","9","1392"
"20241209","출발시간","1730","ST-919","고척1동_001_2","ST-3225","구로1동_001_1","1","7","1410"
"20241209","출발시간","1105","ST-1061","천호1동_023_1","ST-3209","천호2동_005_1","1","8","1211"
"20241209","출발시간","1420","ST-2667","반포4동_001_2","ST-1553","서초3동_039_1","1","11","1531"
"20241209","출발시간","0840","ST-1152","사당3동_031_1","ST-2364","사당1동_044_1","1","5","798"
"20241209","출발시간","1055","ST-2655","양재2동_005_3","ST-2655","양재2동_005_3","2","127","5816"
"20241209","출발시간","0735","ST-514","가양1동_011_1","ST-1067","가양2동_001_1","1","10","2385"
"20241209","출발시간","0840","ST-1174","압구정동_044_1","ST-790","논현2동_002_2","1","3","504"
"20241209","출발시간","0740","ST-2607","거여2동_027_1","ST-2605","문정2동_045_1","1","12","2820"
"20241209","출발시간","1910","ST-2031","가양1동_018_1","ST-1676","발산1동_057_3","1","9","1741"
"20241209","출발시간","2105","ST-2871","가양1동_016_8","ST-1647","공항동_009_1","1","9","1111"
"20241209","출발시간","0720","ST-1647","공항동_009_1","ST-2048","발산1동_001_3","1","10","1817"
"20241209","출발시간","1555","ST-2574","풍납2동_049_3","ST-1626","천호3동_039_1","2","60","6518"
"20241209","출발시간","0835","ST-1639","상계8동_030_1","ST-3269","방학1동_013_1","1","9","1540"
"20241209","출발시간","1805","ST-997","목4동_036_1","ST-3304","신정4동_045_1","1","8","1387"
"20241209","출발시간","1830","ST-2609","잠실6동_017_1","ST-492","암사2동_002_1","1","18","4178"
"20241209","출발시간","1810","ST-3129","방화3동_002_1","ST-2031","가양1동_018_1","1","11","1650"
"20241209","출발시간","1820","ST-1320","양평1동_028_1","ST-3331","문래동_022_1","1","4","440"
"20241209","출발시간","1555","ST-422","당산2동_003_2","ST-278","양평2동_007_1","1","4","600"
"20241209","출발시간","1750","ST-422","당산2동_003_2","ST-422","당산2동_003_2","1","13","1389"
"20241209","출발시간","2145","ST-1085","문정2동_017_1","ST-2575","가락본동_007_1","1","15","1110"
"20241209","출발시간","1810","ST-3315","여의동_051_3","ST-287","당산2동_017_1","1","12","1694"
"20241209","출발시간","0055","ST-522","우장산동_010_2","ST-2489","가양1동_001_1","1","6","1459"
"20241209","출발시간","0900","ST-281","양평1동_008_1","ST-287","당산2동_017_1","1","13","1629"
"20241209","출발시간","0745","ST-62","여의동_017_1","ST-60","여의동_051_7","1","4","581"
"20241209","출발시간","0855","ST-2464","구로5동_001_2","ST-285","문래동_008_1","1","12","1550"
"20241209","출발시간","2310","ST-2520","소공동_001_10","ST-1779","을지로동_003_2","1","10","1495"
"20241209","출발시간","1215","ST-142","종로1,2,3,4가동_002_1","ST-2565","종로1,2,3,4가동_009_2","1","35","2129"
"20241209","출발시간","2030","ST-2498","휘경1동_017_1","ST-3177","창4동_038_2","1","51","8217"
