"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241018","출발시간","1750","ST-2865","자양2동_021_2","ST-384","능동_002_5","1","13","1880"
"20241018","출발시간","1155","ST-2984","문정2동_044_5","ST-1578","세곡동_056_1","1","6","954"
"20241018","출발시간","0850","ST-530","등촌2동_010_1","ST-528","등촌2동_026_1","1","6","1123"
"20241018","출발시간","0710","ST-546","잠실본동_006_1","ST-540","잠실7동_001_2","1","4","929"
"20241018","출발시간","0540","ST-1193","화양동_038_1","ST-2318","화양동_038_2","1","101","2675"
"20241018","출발시간","0840","ST-231","홍은2동_033_1","ST-2213","홍은2동_026_1","1","3","635"
"20241018","출발시간","0830","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","4","747"
"20241018","출발시간","1810","ST-424","여의동_006_9","ST-3238","영등포동_056_1","1","12","1955"
"20241018","출발시간","1805","ST-1859","석촌동_017_1","ST-1586","잠실6동_001_1","1","11","1086"
"20241018","출발시간","0045","ST-1543","신대방2동_007_2","ST-688","대방동_031_1","1","4","740"
"20241018","출발시간","1640","ST-1050","","ST-1050","","1","61","658"
"20241018","출발시간","1935","ST-814","역삼2동_051_1","ST-2684","대치2동_012_1","1","18","1790"
"20241018","출발시간","2200","ST-3112","삼성1동_023_3","ST-797","삼성1동_025_2","1","39","738"
"20241018","출발시간","2325","ST-1881","대치4동_011_1","ST-2684","대치2동_012_1","1","9","829"
"20241018","출발시간","0745","ST-2477","방화1동_077_1","ST-1063","가양1동_016_1","1","5","899"
"20241018","출발시간","0825","ST-1539","양평2동_029_1","ST-3187","당산2동_003_1","2","12","1412"
"20241018","출발시간","0830","ST-2026","가양1동_003_1","ST-1519","화곡6동_014_1","1","12","2120"
"20241018","출발시간","1800","ST-2078","하계1동_023_1","ST-3060","공릉2동_050_1","1","8","1348"
"20241018","출발시간","1910","ST-603","공릉2동_029_2","ST-594","신내1동_045_1","1","19","2061"
"20241018","출발시간","0110","ST-2729","중계1동_025_4","ST-2086","상계6,7동_025_1","1","4","680"
"20241018","출발시간","0945","ST-18","서교동_004_1","ST-1190","연희동_036_1","1","8","1362"
"20241018","출발시간","2205","ST-428","신정6동_002_4","ST-2012","신정6동_044_1","1","3","510"
"20241018","출발시간","1655","ST-1182","개포2동_003_1","ST-3307","개포1동_001_2","1","9","1328"
"20241018","출발시간","0800","ST-110","상암동_001_1","ST-3095","증산동_004_1","2","26","4696"
"20241018","출발시간","0915","ST-1364","세곡동_010_1","ST-1186","수서동_023_1","1","6","1266"
"20241018","출발시간","0135","ST-2040","가양1동_012_8","ST-2557","화곡6동_024_1","1","43","1847"
"20241018","출발시간","0800","ST-465","응암1동_059_1","ST-2775","응암1동_032_1","1","9","1370"
"20241018","출발시간","1455","ST-1499","신정7동_004_1","ST-1499","신정7동_004_1","1","25","1938"
"20241018","출발시간","1855","ST-109","성수1가2동_001_1","ST-111","성수1가2동_019_1","1","8","846"
"20241018","출발시간","0720","ST-541","풍납2동_024_1","ST-1684","풍납1동_002_1","1","5","821"
"20241018","출발시간","1845","ST-2807","당산2동_039_1","ST-1968","영등포동_016_1","1","4","728"
"20241018","출발시간","0815","ST-1279","상계6,7동_027_2","ST-1672","상계9동_003_1","1","72","2099"
"20241018","출발시간","2150","ST-2040","가양1동_012_8","ST-522","우장산동_010_2","1","",""
"20241018","출발시간","0645","ST-2939","위례동_016_2","ST-930","거여2동_004_1","1","4","1050"
"20241018","출발시간","1930","ST-1461","도봉1동_030_1","ST-2799","도봉2동_001_4","1","47","10970"
"20241018","출발시간","0040","ST-1672","상계9동_003_1","ST-3288","상계2동_031_2","1","21","1120"
"20241018","출발시간","0745","ST-3188","구의1동_011_1","ST-3188","구의1동_011_1","1","95","5384"
"20241018","출발시간","0640","ST-1742","사당3동_046_1","ST-2355","사당1동_034_1","1","5","1009"
"20241018","출발시간","1125","ST-493","천호2동_029_2","ST-493","천호2동_029_2","1","91","2324"
"20241018","출발시간","0840","ST-232","남가좌1동_014_1","ST-18","서교동_004_1","1","7","2710"
"20241018","출발시간","2045","ST-3239","여의동_006_8","ST-306","영등포동_054_1","1","12","1956"
"20241018","출발시간","0705","ST-258","자양2동_032_1","ST-99","자양3동_036_1","1","3","715"
"20241018","출발시간","1850","ST-313","신월2동_009_1","ST-2397","신정6동_036_1","1","22","346"
"20241018","출발시간","2100","ST-280","양평1동_007_1","ST-1649","영등포동_025_1","1","10","1450"
"20241018","출발시간","0935","ST-479","역촌동_080_1","ST-459","녹번동_043_1","1","6","800"
"20241018","출발시간","0830","ST-834","등촌3동_002_1","ST-2033","가양1동_012_7","1","8","1093"
"20241018","출발시간","0530","ST-894","잠실4동_027_3","ST-542","잠실4동_003_4","1","16","875"
"20241018","출발시간","1145","ST-281","양평1동_008_1","ST-1978","양평1동_027_1","1","3","414"
"20241018","출발시간","0330","ST-220","홍은2동_012_1","ST-2213","홍은2동_026_1","1","9","1320"
"20241018","출발시간","0100","ST-2775","응암1동_032_1","ST-2264","역촌동_068_1","1","27","2004"
"20241018","출발시간","0220","ST-454","대조동_020_1","ST-479","역촌동_080_1","1","12","1482"
"20241018","출발시간","2135","ST-3047","신정1동_006_1","ST-312","신정4동_015_1","1","",""
"20241018","출발시간","0515","ST-486","천호2동_041_1","ST-2574","풍납2동_049_3","1","17","3402"
"20241018","출발시간","0415","ST-1323","도림동_002_1","ST-2464","구로5동_001_2","1","40","2356"
"20241018","출발시간","0840","ST-2359","사당3동_019_1","ST-2364","사당1동_044_1","1","7","676"
"20241018","출발시간","2130","ST-3238","영등포동_056_1","ST-3238","영등포동_056_1","1","17","1140"
"20241018","출발시간","2120","ST-3264","장위3동_029_2","ST-3264","장위3동_029_2","1","43","3866"
"20241018","출발시간","0810","ST-1051","고덕1동_004_1","ST-1049","암사3동_006_1","1","4","1431"
"20241018","출발시간","0825","ST-1661","자양4동_009_1","ST-446","성수2가1동_023_1","1","7","1449"
"20241018","출발시간","0705","ST-1097","면목2동_013_1","ST-1098","면목본동_011_1","2","12","1601"
"20241018","출발시간","1755","ST-2272","용신동_042_2","ST-3155","제기동_037_1","1","20","3520"
"20241018","출발시간","2200","ST-1351","등촌3동_001_1","ST-1710","발산1동_049_1","1","14","2063"
"20241018","출발시간","1845","ST-420","영등포동_021_4","ST-1701","당산2동_057_1","1","12","1341"
"20241018","출발시간","0830","ST-1730","송파1동_038_1","ST-1858","삼전동_031_1","1","14","2180"
"20241018","출발시간","1815","ST-18","서교동_004_1","ST-2195","홍은2동_050_1","1","29","4638"
"20241018","출발시간","0850","ST-3131","풍납2동_044_1","ST-553","잠실3동_034_1","1","19","4243"
"20241018","출발시간","0105","ST-957","개포1동_009_1","ST-1880","도곡2동_045_1","1","4","1340"
"20241018","출발시간","0055","ST-1997","목1동_015_1","ST-2039","목5동_023_1","1","21","1457"
"20241018","출발시간","1945","ST-311","목1동_037_1","ST-311","목1동_037_1","1","100","1235"
"20241018","출발시간","1840","ST-942","면목5동_008_1","ST-2846","면목3,8동_026_1","1","3","626"
"20241018","출발시간","0840","ST-3030","양평1동_001_2","ST-279","양평2동_011_1","1","9","1274"
"20241018","출발시간","0915","ST-1540","구로5동_040_2","ST-1223","구로5동_001_1","1","5","1188"
"20241018","출발시간","0835","ST-1650","영등포동_023_1","ST-1539","양평2동_029_1","1","13","2097"
"20241018","출발시간","1745","ST-1065","가양1동_016_2","ST-834","등촌3동_002_1","2","8","1210"
"20241018","출발시간","2110","ST-55","여의동_006_11","ST-23","신수동_002_1","1","38","5146"
"20241018","출발시간","1925","ST-1429","화양동_008_1","ST-97","화양동_002_1","1","7","790"
"20241018","출발시간","1835","ST-620","가산동_005_2","ST-1531","구로1동_003_1","1","14","1575"
"20241018","출발시간","0005","ST-2270","휘경2동_022_1","ST-2560","휘경2동_007_1","1","5","1346"
"20241018","출발시간","0625","ST-676","고척2동_016_1","ST-317","신정3동_010_1","1","10","760"
"20241018","출발시간","0330","ST-237","행당1동_007_1","ST-3155","제기동_037_1","1","19","2886"
"20241018","출발시간","1740","ST-2013","신정7동_043_1","ST-2765","신정7동_004_2","1","4","779"
"20241018","출발시간","1905","ST-891","잠실6동_001_7","ST-1586","잠실6동_001_1","1","3","773"
"20241018","출발시간","0915","ST-2531","서교동_008_2","ST-352","연희동_064_1","1","8","1414"
"20241018","출발시간","0205","ST-1831","고덕2동_001_2","ST-2742","성내3동_011_1","1","25","4076"
"20241018","출발시간","0035","ST-1339","이촌1동_006_1","ST-3081","한강로동_035_1","1","4","619"
"20241018","출발시간","0100","ST-1353","영등포본동_037_1","ST-1985","영등포본동_035_1","1","",""
"20241018","출발시간","0845","ST-1397","성산2동_032_1","ST-201","아현동_021_1","1","34","5739"
"20241018","출발시간","0730","ST-2214","북가좌1동_028_1","ST-350","북가좌1동_004_2","1","5","1182"
"20241018","출발시간","2140","ST-311","목1동_037_1","ST-2007","신정2동_028_1","1","5","770"
"20241018","출발시간","2240","ST-513","가양1동_025_1","ST-1402","공항동_038_1","1","8","1190"
"20241018","출발시간","1855","ST-368","성수2가3동_002_2","ST-363","송정동_008_1","1","14","2242"
"20241018","출발시간","1810","ST-876","오류2동_018_4","ST-1959","오류2동_017_1","1","1","320"
"20241018","출발시간","2345","ST-2085","중계2,3동_011_1","ST-2703","하계2동_040_1","1","8","862"
"20241018","출발시간","1745","ST-522","우장산동_010_2","ST-1519","화곡6동_014_1","1","5","992"
"20241018","출발시간","1040","ST-2480","우장산동_024_1","ST-829","화곡1동_012_2","1","3","656"
"20241018","출발시간","0830","ST-535","화곡8동_037_1","ST-1069","화곡6동_027_1","1","18","2405"
"20241018","출발시간","1020","ST-1455","안암동_013_1","ST-1460","동선동_024_1","1","7","420"
"20241018","출발시간","0730","ST-1413","오금동_056_1","ST-506","성수2가3동_002_3","1","41","11890"
"20241018","출발시간","0030","ST-891","잠실6동_001_7","ST-1851","석촌동_036_1","1","9","1340"
"20241018","출발시간","1810","ST-553","잠실3동_034_1","ST-553","잠실3동_034_1","1","13","1210"
"20241018","출발시간","0730","ST-2045","가양1동_012_12","ST-2042","가양1동_012_9","1","5","766"
"20241018","출발시간","2115","ST-483","자양3동_029_1","ST-2546","자양2동_015_1","1","95","1387"
"20241018","출발시간","0455","ST-1436","중림동_017_1","ST-338","을지로동_001_5","1","21","3438"
"20241018","출발시간","0730","ST-1866","석촌동_018_1","ST-2847","일원1동_018_2","1","14","2882"
"20241018","출발시간","2235","ST-2847","일원1동_018_2","ST-1866","석촌동_018_1","1","25","2311"
"20241018","출발시간","0815","ST-413","당산1동_014_1","ST-419","당산1동_006_1","1","2","390"
"20241018","출발시간","2345","ST-533","등촌2동_020_1","ST-531","등촌2동_010_2","1","4","715"
"20241018","출발시간","2135","ST-1994","목5동_016_1","ST-2844","목5동_059_1","1","2","350"
"20241018","출발시간","0550","ST-1710","발산1동_049_1","ST-2045","가양1동_012_12","1","6","1190"
"20241018","출발시간","0755","ST-52","여의동_001_3","ST-55","여의동_006_11","1","5","930"
"20241018","출발시간","0805","ST-2268","장안1동_073_1","ST-3044","성수2가3동_012_2","1","13","2900"
"20241018","출발시간","0825","ST-669","구로3동_014_1","ST-1652","대림2동_011_1","1","5","974"
"20241018","출발시간","1710","ST-2844","목5동_059_1","ST-2844","목5동_059_1","1","40","5604"
"20241018","출발시간","2125","ST-3117","신대방2동_033_1","ST-726","대방동_022_1","1","10","877"
"20241018","출발시간","0815","ST-1015","목5동_002_1","ST-1972","당산2동_001_2","1","16","2406"
"20241018","출발시간","0805","ST-271","용신동_052_1","ST-273","용신동_024_1","1","3","478"
"20241018","출발시간","0735","ST-205","도화동_004_1","ST-1650","영등포동_023_1","1","25","5132"
"20241018","출발시간","0825","ST-1586","잠실6동_001_1","ST-1081","송파1동_030_1","1","4","622"
"20241018","출발시간","1925","ST-243","용답동_004_1","ST-446","성수2가1동_023_1","1","40","4655"
"20241018","출발시간","1825","ST-274","용신동_014_1","ST-397","용신동_004_1","1","3","489"
"20241018","출발시간","1805","ST-1346","묵1동_005_1","ST-2099","쌍문3동_024_1","1","31","5929"
"20241018","출발시간","1850","ST-3297","소공동_003_1","ST-180","무악동_016_1","1","34","1823"
"20241018","출발시간","0755","ST-633","독산1동_010_1","ST-660","독산1동_026_4","1","",""
"20241018","출발시간","1825","ST-3280","상계1동_053_1","ST-1639","상계8동_030_1","1","5","718"
"20241018","출발시간","1845","ST-660","독산1동_026_4","ST-3032","독산1동_086_1","2","7","1164"
"20241018","출발시간","0750","ST-1976","문래동_032_1","ST-2812","양평1동_020_1","2","11","1795"
"20241018","출발시간","1955","ST-1646","등촌3동_059_1","ST-834","등촌3동_002_1","1","4","980"
"20241018","출발시간","2200","ST-418","당산1동_003_1","ST-2820","문래동_025_1","1","6","876"
"20241018","출발시간","1740","ST-873","구로5동_016_2","ST-664","신도림동_050_1","1","10","1197"
"20241018","출발시간","1935","ST-3214","방이2동_006_1","ST-1586","잠실6동_001_1","1","13","1428"
"20241018","출발시간","0250","ST-1419","장지동_008_1","ST-1855","문정1동_003_2","1","5","898"
"20241018","출발시간","0055","ST-335","이촌1동_033_1","ST-2456","한강로동_001_1","1","9","1915"
"20241018","출발시간","0810","ST-1707","문정2동_002_1","ST-2984","문정2동_044_5","1","6","780"
"20241018","출발시간","0730","ST-1321","영등포동_053_1","ST-66","여의동_006_16","1","14","1952"
"20241018","출발시간","0640","ST-2764","신정6동_018_1","ST-994","목1동_005_2","1","3","729"
"20241018","출발시간","1835","ST-3216","내곡동_007_2","ST-925","양재2동_040_4","1","7","1452"
"20241018","출발시간","1740","ST-2033","가양1동_012_7","ST-2026","가양1동_003_1","1","9","1590"
"20241018","출발시간","2200","ST-1580","오륜동_002_1","ST-1420","성내3동_030_1","1","118","830"
"20241018","출발시간","1745","ST-1580","오륜동_002_1","ST-1580","오륜동_002_1","1","44","1886"
"20241018","출발시간","1610","ST-224","북가좌2동_058_1","ST-35","북가좌2동_024_1","1","6","791"
"20241018","출발시간","0550","ST-224","북가좌2동_058_1","ST-33","북가좌2동_042_1","1","2","717"
"20241018","출발시간","0215","ST-1367","오금동_062_1","ST-2606","가락1동_048_7","1","51","2478"
"20241018","출발시간","0935","ST-1822","사직동_010_1","ST-2923","사직동_009_8","1","4","719"
"20241018","출발시간","2340","ST-616","쌍문3동_003_2","ST-2849","쌍문4동_007_1","1","7","1597"
"20241018","출발시간","1805","ST-1632","용신동_013_1","ST-271","용신동_052_1","1","4","990"
"20241018","출발시간","2050","ST-408","용신동_007_2","ST-3316","답십리1동_058_1","1","12","1745"
"20241018","출발시간","1845","ST-611","상계6,7동_009_2","ST-867","중계1동_025_5","1","11","506"
"20241018","출발시간","0820","ST-1807","종로1,2,3,4가동_007_1","ST-145","종로1,2,3,4가동_005_1","1","6","740"
"20241018","출발시간","1050","ST-2239","이촌1동_001_1","ST-1443","한강로동_025_1","1","9","1540"
"20241018","출발시간","0805","ST-1378","구의1동_008_1","ST-2318","화양동_038_2","1","11","1882"
"20241018","출발시간","0920","ST-3086","방배본동_031_1","ST-1924","반포4동_030_1","1","4","1183"
"20241018","출발시간","0455","ST-3116","상계6,7동_005_1","ST-3274","상계3,4동_013_1","1","16","2518"
"20241018","출발시간","0600","ST-976","신림동_027_2","ST-1541","대림2동_016_1","1","28","7360"
"20241018","출발시간","0255","ST-2270","휘경2동_022_1","ST-2265","이문2동_031_1","1","13","1550"
"20241018","출발시간","0815","ST-1592","장지동_007_2","ST-2599","장지동_010_1","1","3","336"
"20241018","출발시간","0915","ST-177","숭인2동_005_2","ST-177","숭인2동_005_2","1","20","1518"
"20241018","출발시간","0740","ST-1263","군자동_035_1","ST-2308","화양동_008_2","1","43","1634"
"20241018","출발시간","1945","ST-1282","중계1동_052_1","ST-1282","중계1동_052_1","1","87","2810"
"20241018","출발시간","0150","ST-2742","성내3동_011_1","ST-1834","천호3동_021_1","1","8","1330"
"20241018","출발시간","0905","ST-2726","창4동_001_6","ST-2074","월계1동_015_2","1","25","4372"
"20241018","출발시간","0710","ST-3204","영등포동_053_2","ST-46","여의동_002_18","1","18","1788"
"20241018","출발시간","1925","ST-668","구로3동_034_1","ST-638","독산1동_042_1","1","16","1478"
"20241018","출발시간","0820","ST-3286","전농1동_003_2","ST-251","마장동_007_3","1","8","1034"
"20241018","출발시간","1920","ST-109","성수1가2동_001_1","ST-109","성수1가2동_001_1","1","11","1258"
"20241018","출발시간","1605","ST-2501","답십리2동_018_1","ST-1300","장안1동_070_1","1","3","436"
"20241018","출발시간","0310","ST-3285","위례동_013_6","ST-3214","방이2동_006_1","1","31","5369"
"20241018","출발시간","1805","ST-534","화곡4동_013_1","ST-530","등촌2동_010_1","1","16","2297"
"20241018","출발시간","1925","ST-2581","장지동_051_1","ST-1656","위례동_013_1","1","11","1371"
"20241018","출발시간","2110","ST-321","신월1동_014_1","ST-1011","신월1동_013_1","1","3","452"
"20241018","출발시간","0655","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","3","430"
"20241018","출발시간","1805","ST-3046","종암동_046_1","ST-265","용신동_044_1","1","24","3378"
"20241018","출발시간","1640","ST-1640","상계9동_027_1","ST-2079","상계8동_015_1","1","51","2541"
"20241018","출발시간","2005","ST-2025","가양2동_001_3","ST-2025","가양2동_001_3","1","120","4243"
"20241018","출발시간","0840","ST-1519","화곡6동_014_1","ST-2037","가양1동_014_2","1","8","1480"
"20241018","출발시간","2040","ST-2947","방화2동_024_1","ST-1645","공항동_030_1","1","8","1227"
"20241018","출발시간","1845","ST-1628","청량리동_003_1","ST-400","청량리동_009_4","1","7","774"
"20241018","출발시간","0855","ST-1317","안암동_028_1","ST-1628","청량리동_003_1","1","7","886"
"20241018","출발시간","1845","ST-2897","남가좌1동_008_1","ST-2208","남가좌1동_020_1","1","3","416"
"20241018","출발시간","0830","ST-662","신도림동_069_1","ST-3047","신정1동_006_1","1","14","2390"
"20241018","출발시간","2010","ST-891","잠실6동_001_7","ST-2609","잠실6동_017_1","1","8","1380"
"20241018","출발시간","0735","ST-1146","독산1동_026_1","ST-640","가산동_007_1","1","17","400"
"20241018","출발시간","0030","ST-1251","가양1동_020_1","ST-2888","우장산동_044_1","1","9","1400"
"20241018","출발시간","0130","ST-1124","상계2동_025_1","ST-1473","중계본동_007_1","1","10","1426"
"20241018","출발시간","0725","ST-1584","잠실6동_004_1","ST-2596","잠실6동_001_5","1","3","430"
"20241018","출발시간","0215","ST-563","길음1동_072_2","ST-565","종암동_029_1","1","15","1696"
"20241018","출발시간","1745","ST-1731","목1동_003_5","ST-2398","신정6동_026_2","1","14","1226"
"20241018","출발시간","1920","ST-2693","명동_001_22","ST-3267","용답동_006_1","1","35","7673"
"20241018","출발시간","0830","ST-1619","사직동_009_5","ST-138","명동_001_5","1","16","2028"
"20241018","출발시간","0855","ST-2876","방이2동_005_1","ST-2608","잠실4동_027_2","1","2","341"
"20241018","출발시간","0900","ST-123","사직동_006_1","ST-170","가회동_009_1","1","15","2669"
"20241018","출발시간","0240","ST-206","용강동_013_1","ST-206","용강동_013_1","1","103","33286"
"20241018","출발시간","0255","ST-1046","성내2동_010_1","ST-1045","성내2동_039_1","1","3","460"
"20241018","출발시간","1805","ST-737","가락본동_002_1","ST-904","문정2동_015_1","1","24","1968"
"20241018","출발시간","0500","ST-4","서교동_020_1","ST-2536","성산1동_030_2","1","8","1011"
"20241018","출발시간","1835","ST-253","군자동_012_1","ST-384","능동_002_5","1","10","1315"
"20241018","출발시간","1810","ST-1996","목1동_045_1","ST-1499","신정7동_004_1","1","11","1657"
"20241018","출발시간","0800","ST-2037","가양1동_014_2","ST-2045","가양1동_012_12","2","14","2185"
"20241018","출발시간","2230","ST-3256","하계2동_044_1","ST-2713","월계2동_002_1","1","9","919"
"20241018","출발시간","0125","ST-78","상암동_001_2","ST-83","상암동_061_1","1","3","603"
"20241018","출발시간","0730","ST-1961","고척1동_009_1","ST-873","구로5동_016_2","1","12","1730"
"20241018","출발시간","0900","ST-997","목4동_036_1","ST-3104","목1동_010_2","2","10","2265"
"20241018","출발시간","0830","ST-2412","발산1동_057_4","ST-2871","가양1동_016_8","1","5","807"
"20241018","출발시간","1915","ST-243","용답동_004_1","ST-395","장안2동_019_2","1","12","2425"
"20241018","출발시간","0805","ST-3254","청담동_009_1","ST-1178","대치4동_001_1","1","21","2162"
"20241018","출발시간","0635","ST-2494","염창동_005_1","ST-3011","당산2동_001_4","1","21","4035"
"20241018","출발시간","0705","ST-1333","묵1동_003_1","ST-2292","묵1동_010_1","1","5","766"
"20241018","출발시간","0030","ST-1408","오금동_041_1","ST-2585","마천1동_021_1","1","18","2588"
"20241018","출발시간","1710","ST-1473","중계본동_007_1","X","","1","10","2738"
"20241018","출발시간","2255","ST-1917","서초3동_005_1","ST-764","서초3동_057_1","1","5","1520"
"20241018","출발시간","1810","ST-270","답십리1동_041_1","ST-2279","전농2동_003_1","1","9","1019"
"20241018","출발시간","1615","ST-3122","월계1동_036_1","ST-596","신내2동_004_2","1","21","3332"
"20241018","출발시간","0850","ST-2854","상일1동_069_1","ST-2841","상일1동_004_1","1","8","978"
"20241018","출발시간","1925","ST-533","등촌2동_020_1","ST-528","등촌2동_026_1","1","13","1501"
"20241018","출발시간","0320","ST-5","망원1동_024_1","ST-2374","은천동_067_1","1","75","14382"
"20241018","출발시간","2215","ST-723","은천동_067_2","ST-976","신림동_027_2","1","3","599"
"20241018","출발시간","2130","ST-1389","우이동_019_1","ST-3152","번1동_002_1","1","14","2884"
"20241018","출발시간","0000","ST-1866","석촌동_018_1","ST-1582","삼전동_001_1","1","5","959"
"20241018","출발시간","1925","ST-1320","양평1동_028_1","ST-2820","문래동_025_1","1","4","617"
"20241018","출발시간","1145","ST-2318","화양동_038_2","ST-2318","화양동_038_2","1","58","1310"
"20241018","출발시간","0830","ST-2003","신월1동_039_1","ST-2054","화곡1동_047_1","1","7","1408"
"20241018","출발시간","0840","ST-1975","도림동_003_1","ST-417","문래동_057_1","1","10","1050"
"20241018","출발시간","1115","ST-3189","수궁동_038_2","ST-1527","오류2동_009_1","1","3","670"
"20241018","출발시간","1135","ST-1528","오류2동_006_1","ST-3189","수궁동_038_2","1","6","927"
"20241018","출발시간","0755","ST-1973","당산2동_037_1","ST-68","여의동_042_1","1","18","3923"
"20241018","출발시간","0525","ST-175","숭인1동_009_1","ST-1609","숭인2동_005_1","1","2","390"
"20241018","출발시간","0820","ST-1015","목5동_002_1","ST-1350","목5동_002_2","1","3","844"
"20241018","출발시간","1705","ST-2331","송정동_015_1","ST-3328","답십리1동_028_1","1","38","3512"
"20241018","출발시간","2225","ST-3265","송정동_004_2","ST-849","면목3,8동_030_1","1","38","5627"
"20241018","출발시간","1105","ST-2232","장위3동_006_1","ST-3264","장위3동_029_2","1","9","1121"
"20241018","출발시간","0635","ST-2955","공릉2동_002_4","ST-603","공릉2동_029_2","1","5","880"
"20241018","출발시간","2200","ST-2920","양평2동_006_1","ST-1972","당산2동_001_2","1","8","1530"
"20241018","출발시간","1815","ST-2225","동선동_007_1","ST-2623","종로1,2,3,4가동_006_2","1","28","4058"
"20241018","출발시간","0845","ST-2309","구의1동_038_1","ST-387","광장동_046_1","1","8","1538"
"20241018","출발시간","2035","ST-2888","우장산동_044_1","ST-2049","발산1동_001_4","1","4","675"
"20241018","출발시간","1800","ST-3214","방이2동_006_1","ST-541","풍납2동_024_1","1","15","2408"
"20241018","출발시간","1810","ST-2035","가양1동_016_5","ST-2965","공항동_057_1","1","7","1296"
"20241018","출발시간","1645","ST-1506","염창동_061_1","ST-1506","염창동_061_1","1","59","2409"
"20241018","출발시간","1745","ST-73","여의동_010_1","ST-424","여의동_006_9","1","34","1420"
"20241018","출발시간","0720","ST-1531","구로1동_003_1","ST-622","가산동_004_6","1","15","2757"
"20241018","출발시간","0745","ST-2029","우장산동_029_1","ST-1510","등촌1동_043_1","1","5","1127"
"20241018","출발시간","0835","ST-1522","개봉2동_030_1","ST-919","고척1동_001_2","1","10","1562"
"20241018","출발시간","2030","ST-307","신길7동_001_2","ST-69","여의동_049_1","1","6","1141"
"20241018","출발시간","0140","ST-2555","공항동_028_1","ST-1402","공항동_038_1","1","2","420"
"20241018","출발시간","1040","ST-724","서원동_036_1","ST-724","서원동_036_1","1","26","2495"
"20241018","출발시간","2145","ST-2117","쌍문2동_028_1","ST-2107","창5동_030_1","1","5","857"
"20241018","출발시간","1910","ST-3287","상계10동_012_1","ST-1641","상계10동_033_1","1","4","707"
"20241018","출발시간","0825","ST-1367","오금동_062_1","ST-1681","잠실6동_001_3","1","21","4670"
"20241018","출발시간","2305","ST-2472","종로1,2,3,4가동_003_7","ST-235","왕십리도선동_037_1","1","25","4911"
