"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241006","출발시간","1530","ST-2525","을지로동_002_2","ST-152","필동_005_1","1","3","395"
"20241006","출발시간","1045","ST-1184","수서동_019_1","ST-1888","수서동_028_2","1","10","717"
"20241006","출발시간","0840","ST-3092","창2동_014_3","ST-3092","창2동_014_3","1","124","16750"
"20241006","출발시간","1015","ST-2081","하계1동_040_1","ST-3060","공릉2동_050_1","1","4","840"
"20241006","출발시간","2215","ST-1268","보라매동_001_1","ST-1265","조원동_015_1","1","58","4449"
"20241006","출발시간","1220","ST-702","신림동_006_1","ST-1268","보라매동_001_1","1","51","814"
"20241006","출발시간","1300","ST-3163","목1동_037_2","ST-2760","신정2동_021_1","1","",""
"20241006","출발시간","0505","ST-1678","삼성동_004_1","ST-918","구로4동_002_2","1","36","5983"
"20241006","출발시간","1825","ST-235","왕십리도선동_037_1","ST-408","용신동_007_2","1","11","1157"
"20241006","출발시간","1930","ST-1859","석촌동_017_1","ST-446","성수2가1동_023_1","1","51","6812"
"20241006","출발시간","0455","ST-1210","길음1동_057_1","ST-1105","송중동_019_1","1","15","2150"
"20241006","출발시간","1645","ST-1387","우이동_026_1","ST-1387","우이동_026_1","1","28","2816"
"20241006","출발시간","1720","ST-1772","소공동_001_5","ST-181","종로1,2,3,4가동_003_5","1","111","5864"
"20241006","출발시간","1535","ST-222","북가좌1동_022_1","ST-222","북가좌1동_022_1","1","33","956"
"20241006","출발시간","1615","ST-2878","가락2동_061_1","ST-1854","장지동_056_1","1","6","996"
"20241006","출발시간","1050","ST-2099","쌍문3동_024_1","ST-2120","창5동_002_3","1","19","1860"
"20241006","출발시간","2010","ST-1973","당산2동_037_1","ST-1677","당산1동_020_1","1","9","968"
"20241006","출발시간","1655","ST-3056","이태원1동_006_2","ST-2452","서빙고동_015_4","1","13","1735"
"20241006","출발시간","1820","ST-278","양평2동_007_1","ST-3187","당산2동_003_1","1","5","870"
"20241006","출발시간","0020","ST-36","신촌동_024_5","ST-36","신촌동_024_5","1","58","3060"
"20241006","출발시간","1225","ST-1163","방배4동_008_1","ST-1163","방배4동_008_1","1","108","1814"
"20241006","출발시간","1625","ST-3212","당산1동_009_1","ST-419","당산1동_006_1","1","34","1631"
"20241006","출발시간","0715","ST-3278","상계8동_042_1","ST-2089","방학1동_030_1","1","12","1992"
"20241006","출발시간","0825","ST-3162","삼전동_039_1","ST-838","가락본동_002_2","1","17","2875"
"20241006","출발시간","0910","ST-2902","영등포본동_014_1","ST-2902","영등포본동_014_1","1","82","2733"
"20241006","출발시간","0355","ST-1874","오륜동_033_1","ST-2876","방이2동_005_1","1","10","1680"
"20241006","출발시간","0805","ST-3288","상계2동_031_2","ST-2063","상계6,7동_049_1","1","8","1111"
"20241006","출발시간","1215","ST-2971","월계2동_021_1","ST-1107","번3동_008_1","1","",""
"20241006","출발시간","2105","ST-1681","잠실6동_001_3","ST-840","잠실3동_017_1","2","14","1511"
"20241006","출발시간","2050","ST-3002","성수1가1동_009_1","ST-445","군자동_032_2","1","21","2660"
"20241006","출발시간","1535","ST-1678","삼성동_004_1","ST-1678","삼성동_004_1","1","19","1183"
"20241006","출발시간","1835","ST-976","신림동_027_2","ST-976","신림동_027_2","1","25","2590"
"20241006","출발시간","0840","ST-512","방화1동_048_2","ST-1519","화곡6동_014_1","1","14","3059"
"20241006","출발시간","0030","ST-2975","서강동_009_1","ST-2553","염창동_042_1","1","37","7462"
"20241006","출발시간","1655","ST-849","면목3,8동_030_1","ST-942","면목5동_008_1","1","8","936"
"20241006","출발시간","0055","ST-286","신대방2동_011_1","ST-965","낙성대동_016_1","1","26","4152"
"20241006","출발시간","0040","ST-303","신길3동_021_1","ST-290","도림동_002_3","1","19","1065"
"20241006","출발시간","2040","ST-1718","방화1동_041_1","ST-1064","발산1동_056_1","1","4","769"
"20241006","출발시간","1610","ST-3317","용신동_007_1","ST-1300","장안1동_070_1","1","17","2330"
"20241006","출발시간","2325","ST-1714","가양1동_012_4","ST-2037","가양1동_014_2","1","5","1100"
"20241006","출발시간","1230","ST-2844","목5동_059_1","ST-2761","신정4동_005_1","1","25","2636"
"20241006","출발시간","1750","ST-447","마장동_022_1","ST-249","사근동_007_1","1","5","713"
"20241006","출발시간","1325","ST-1323","도림동_002_1","ST-3311","구로5동_001_3","1","26","2720"
"20241006","출발시간","1845","ST-3182","구로2동_001_6","ST-664","신도림동_050_1","1","14","1516"
"20241006","출발시간","0120","ST-914","상계5동_001_2","ST-1121","상계2동_031_1","1","8","982"
"20241006","출발시간","1325","ST-1017","목5동_008_1","ST-1006","목5동_005_1","1","4","593"
"20241006","출발시간","0845","ST-533","등촌2동_020_1","ST-1017","목5동_008_1","1","62","483"
"20241006","출발시간","2155","ST-2039","목5동_023_1","ST-1731","목1동_003_5","1","5","937"
"20241006","출발시간","0920","ST-2547","자양2동_003_1","ST-257","자양1동_007_1","1","71","11399"
"20241006","출발시간","0400","ST-3096","논현2동_002_1","ST-987","자양3동_002_1","1","29","4824"
"20241006","출발시간","1250","ST-736","중계1동_020_2","ST-736","중계1동_020_2","1","10","733"
"20241006","출발시간","1540","ST-299","신길7동_009_1","ST-2800","신길7동_019_1","1","3","514"
"20241006","출발시간","1505","ST-3031","발산1동_004_3","ST-2965","공항동_057_1","1","11","852"
"20241006","출발시간","0240","ST-272","용신동_047_1","ST-176","숭인2동_012_1","1","39","1192"
"20241006","출발시간","1445","ST-930","거여2동_004_1","ST-1657","위례동_014_1","1","10","1599"
"20241006","출발시간","1045","ST-2716","상계6,7동_037_1","ST-1124","상계2동_025_1","1","7","1403"
"20241006","출발시간","1925","ST-2018","염창동_061_2","ST-2487","등촌1동_033_1","1","14","2019"
"20241006","출발시간","0225","ST-1201","동선동_028_1","ST-1818","혜화동_032_1","1","10","1772"
"20241006","출발시간","1450","ST-2050","공항동_060_1","ST-2993","발산1동_056_2","1","4","665"
"20241006","출발시간","1240","ST-3302","도곡2동_029_1","ST-3302","도곡2동_029_1","1","51","7380"
"20241006","출발시간","0410","ST-2281","전농2동_004_1","ST-362","성수1가1동_003_2","1","21","4700"
"20241006","출발시간","1945","ST-913","월계1동_017_1","ST-2236","장위3동_010_1","1","5","1260"
"20241006","출발시간","2155","ST-1150","노량진1동_016_1","ST-687","노량진2동_003_1","1","7","1299"
"20241006","출발시간","1040","ST-1005","신정1동_007_1","ST-1732","수궁동_020_1","1","31","3864"
"20241006","출발시간","0955","ST-1527","오류2동_009_1","ST-1005","신정1동_007_1","1","45","7900"
"20241006","출발시간","1145","ST-579","석관동_042_1","ST-397","용신동_004_1","1","26","5249"
"20241006","출발시간","0845","ST-964","공릉2동_016_1","ST-3290","공릉2동_029_1","1","3","679"
"20241006","출발시간","2335","ST-971","월계3동_001_4","ST-970","월계3동_001_3","1","4","640"
"20241006","출발시간","2340","ST-1018","목5동_051_1","ST-1008","신월2동_005_1","1","15","3197"
"20241006","출발시간","2100","ST-1137","창5동_002_1","ST-2107","창5동_030_1","1","4","372"
"20241006","출발시간","1855","ST-1701","당산2동_057_1","ST-295","당산2동_025_1","1","5","667"
"20241006","출발시간","1005","ST-980","자양2동_015_2","ST-1663","자양1동_017_1","1","66","2203"
"20241006","출발시간","1015","ST-615","창5동_012_1","ST-1137","창5동_002_1","1","8","1254"
"20241006","출발시간","1925","ST-2487","등촌1동_033_1","ST-421","양평2동_002_1","1","44","6380"
"20241006","출발시간","1620","ST-2738","둔촌2동_026_1","ST-2580","오륜동_002_2","1","8","1267"
"20241006","출발시간","1950","ST-854","중화1동_008_1","ST-1283","상계2동_022_1","1","70","8432"
"20241006","출발시간","1215","ST-2007","신정2동_028_1","ST-1995","목1동_006_2","1","8","1340"
"20241006","출발시간","2055","ST-185","소공동_001_8","ST-158","이화동_009_1","1","18","4240"
"20241006","출발시간","0310","ST-1522","개봉2동_030_1","ST-2463","개봉2동_004_1","1","6","1048"
"20241006","출발시간","2305","ST-1378","구의1동_008_1","ST-1722","구의2동_049_1","1","5","652"
"20241006","출발시간","1110","ST-547","잠실2동_058_1","ST-1707","문정2동_002_1","1","49","8780"
"20241006","출발시간","1635","ST-368","성수2가3동_002_2","ST-253","군자동_012_1","1","15","2897"
"20241006","출발시간","0240","ST-1226","고척1동_023_1","ST-3194","고척1동_023_2","1","5","685"
"20241006","출발시간","1935","ST-1093","중화2동_027_1","ST-857","중화1동_001_1","1","3","390"
"20241006","출발시간","1955","ST-1249","등촌3동_064_1","ST-2613","우장산동_010_1","1","9","1364"
"20241006","출발시간","0845","ST-2213","홍은2동_026_1","ST-227","남가좌2동_016_1","1","13","1590"
"20241006","출발시간","1010","ST-2611","방화1동_017_1","ST-508","방화1동_002_1","2","11","1797"
"20241006","출발시간","2110","ST-735","공릉1동_016_1","ST-2081","하계1동_040_1","1","8","1244"
"20241006","출발시간","2350","ST-1603","능동_002_2","ST-2308","화양동_008_2","1","7","1232"
"20241006","출발시간","2020","ST-3256","하계2동_044_1","ST-3256","하계2동_044_1","1","22","3506"
"20241006","출발시간","2020","ST-2592","오륜동_002_3","ST-496","성내2동_018_1","1","16","2140"
"20241006","출발시간","1545","ST-2793","장위2동_005_1","ST-2236","장위3동_010_1","1","8","1285"
"20241006","출발시간","1740","ST-460","응암3동_007_1","ST-220","홍은2동_012_1","1","",""
"20241006","출발시간","0810","ST-1996","목1동_045_1","ST-1002","목1동_006_1","1","7","1350"
"20241006","출발시간","1355","ST-476","진관동_005_1","ST-453","진관동_011_3","1","9","1852"
"20241006","출발시간","1605","ST-2089","방학1동_030_1","ST-2730","방학2동_028_1","1","14","1208"
"20241006","출발시간","2025","ST-1070","송파1동_014_1","ST-1719","오륜동_001_3","1","7","1410"
"20241006","출발시간","2125","ST-8","합정동_023_2","ST-479","역촌동_080_1","1","69","11429"
"20241006","출발시간","1115","ST-2920","양평2동_006_1","ST-277","양평2동_017_1","1","57","600"
"20241006","출발시간","1100","ST-315","신정6동_017_1","ST-1398","신정3동_062_1","2","52","7910"
"20241006","출발시간","2110","ST-1797","잠실2동_038_1","ST-540","잠실7동_001_2","1","5","1047"
"20241006","출발시간","1250","ST-315","신정6동_017_1","ST-2765","신정7동_004_2","1","6","935"
"20241006","출발시간","0735","ST-3160","여의동_024_1","ST-3160","여의동_024_1","1","34","3540"
"20241006","출발시간","1050","ST-2906","신내1동_073_1","ST-1380","망우3동_002_1","1","6","908"
"20241006","출발시간","2050","ST-2846","면목3,8동_026_1","ST-2846","면목3,8동_026_1","1","58","1547"
"20241006","출발시간","1840","ST-855","신내2동_002_2","ST-1332","상봉2동_014_1","1","9","1557"
"20241006","출발시간","1735","ST-1731","목1동_003_5","ST-2879","신정2동_026_1","1","3","436"
"20241006","출발시간","0700","ST-2465","구로5동_038_1","ST-704","미성동_025_1","1","21","4060"
"20241006","출발시간","1745","ST-590","면목4동_036_1","ST-2560","휘경2동_007_1","1","17","2315"
"20241006","출발시간","0055","ST-1540","구로5동_040_2","ST-2816","대림3동_017_1","1","",""
"20241006","출발시간","0140","ST-702","신림동_006_1","ST-950","조원동_024_1","1","13","2998"
"20241006","출발시간","2110","ST-2480","우장산동_024_1","ST-1710","발산1동_049_1","1","27","3912"
"20241006","출발시간","1420","ST-1606","종로5,6가동_009_1","ST-1829","종로1,2,3,4가동_005_5","1","5","1070"
"20241006","출발시간","1045","ST-1147","독산1동_056_1","ST-1648","시흥3동_020_1","1","43","4292"
"20241006","출발시간","0505","ST-3115","역삼2동_050_1","ST-1177","도곡1동_032_1","1","5","1048"
"20241006","출발시간","0945","ST-2884","발산1동_007_2","ST-1069","화곡6동_027_1","1","17","2210"
"20241006","출발시간","1800","ST-887","인헌동_028_1","ST-887","인헌동_028_1","1","10","820"
"20241006","출발시간","1815","ST-574","월곡2동_027_1","ST-580","석관동_018_1","1","14","1174"
"20241006","출발시간","0305","ST-1081","송파1동_030_1","ST-1730","송파1동_038_1","1","3","608"
"20241006","출발시간","1940","ST-2740","성내1동_002_1","ST-1684","풍납1동_002_1","1","9","1451"
"20241006","출발시간","2300","ST-2282","중화2동_018_1","ST-1097","면목2동_013_1","1","6","604"
"20241006","출발시간","1320","ST-578","석관동_001_2","ST-578","석관동_001_2","1","",""
"20241006","출발시간","2120","ST-2903","황학동_017_1","ST-265","용신동_044_1","1","6","625"
"20241006","출발시간","2330","ST-2742","성내3동_011_1","ST-2750","길동_053_1","1","7","1453"
"20241006","출발시간","1325","ST-2598","장지동_044_2","ST-2598","장지동_044_2","1","21","1297"
"20241006","출발시간","1920","ST-615","창5동_012_1","ST-2112","방학2동_012_1","1","14","1672"
"20241006","출발시간","0550","ST-1082","장지동_007_1","ST-3004","위례동_028_1","1","27","2120"
"20241006","출발시간","2120","ST-2042","가양1동_012_9","ST-510","방화2동_020_1","1","28","4007"
"20241006","출발시간","1915","ST-384","능동_002_5","ST-1378","구의1동_008_1","1","5","374"
"20241006","출발시간","1130","ST-296","여의동_004_1","ST-296","여의동_004_1","1","53","3772"
"20241006","출발시간","0840","ST-2236","장위3동_010_1","ST-2236","장위3동_010_1","1","39","814"
"20241006","출발시간","1015","ST-1509","가양3동_028_1","ST-3118","가양3동_001_1","1","",""
"20241006","출발시간","1255","ST-1728","잠실본동_018_1","ST-1867","잠실3동_061_1","1","5","490"
"20241006","출발시간","1330","ST-3012","구의3동_006_1","ST-255","구의3동_001_4","1","3","395"
"20241006","출발시간","2105","ST-1996","목1동_045_1","ST-2958","양평1동_003_1","1","19","1514"
"20241006","출발시간","0040","ST-460","응암3동_007_1","ST-2253","응암1동_030_1","1","10","1528"
"20241006","출발시간","2100","ST-2253","응암1동_030_1","ST-459","녹번동_043_1","1","4","692"
"20241006","출발시간","1630","ST-3219","가산동_022_1","ST-1938","가산동_003_4","1","5","964"
"20241006","출발시간","0915","ST-1959","오류2동_017_1","ST-876","오류2동_018_4","1","",""
"20241006","출발시간","1730","ST-1064","발산1동_056_1","ST-510","방화2동_020_1","1","20","1797"
"20241006","출발시간","1155","ST-500","고덕1동_012_1","ST-500","고덕1동_012_1","1","76","10839"
"20241006","출발시간","1140","ST-3133","오륜동_035_1","ST-2915","오금동_070_1","1","9","1404"
"20241006","출발시간","1935","ST-931","성북동_018_1","ST-2225","동선동_007_1","1","2","420"
"20241006","출발시간","1825","ST-2812","양평1동_020_1","ST-280","양평1동_007_1","1","24","3560"
"20241006","출발시간","1700","ST-2646","여의동_002_10","ST-3315","여의동_051_3","1","14","841"
"20241006","출발시간","0725","ST-1628","청량리동_003_1","ST-397","용신동_004_1","1","14","2350"
"20241006","출발시간","1320","ST-1687","성내3동_018_1","ST-3300","오륜동_001_5","1","5","504"
"20241006","출발시간","1710","ST-667","구로2동_022_1","ST-1218","신도림동_005_1","1","17","1760"
"20241006","출발시간","1630","ST-1254","방화1동_043_1","ST-514","가양1동_011_1","1","14","1203"
"20241006","출발시간","0650","ST-1727","방화1동_052_1","ST-975","방화1동_040_2","1","",""
"20241006","출발시간","1310","ST-671","구로4동_007_1","ST-669","구로3동_014_1","1","7","763"
"20241006","출발시간","2025","ST-1018","목5동_051_1","ST-1400","목3동_034_1","2","18","3200"
"20241006","출발시간","1055","ST-2443","한남동_011_1","ST-1173","압구정동_048_1","1","28","4711"
"20241006","출발시간","2145","ST-3060","공릉2동_050_1","ST-2081","하계1동_040_1","1","4","848"
"20241006","출발시간","1345","ST-3196","독산1동_039_1","ST-636","독산1동_021_2","1","77","7673"
"20241006","출발시간","1900","ST-3196","독산1동_039_1","ST-637","독산1동_033_1","1","2","522"
"20241006","출발시간","2315","ST-747","반포2동_026_1","ST-683","노량진1동_001_3","1","22","5480"
"20241006","출발시간","1825","ST-578","석관동_001_2","ST-603","공릉2동_029_2","1","19","1981"
"20241006","출발시간","1330","ST-2314","자양1동_023_1","ST-2546","자양2동_015_1","1","5","980"
"20241006","출발시간","1255","ST-255","구의3동_001_4","ST-255","구의3동_001_4","2","214","20876"
"20241006","출발시간","1805","ST-1061","천호1동_023_1","ST-1061","천호1동_023_1","1","6","446"
