"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240420","출발시간","0000","ST-1440","황학동_011_1","ST-273","용신동_021_1","1","22","3393"
"20240420","출발시간","0000","ST-1440","황학동_011_1","ST-3165","용신동_001_1","1","22","2789"
"20240420","출발시간","0000","ST-1451","망우본동_064_1","ST-1098","면목본동_003_1","2","34","2138"
"20240420","출발시간","0000","ST-1451","망우본동_064_1","ST-3006","망우본동_017_1","1","8","980"
"20240420","출발시간","0000","ST-1451","망우본동_064_1","ST-861","번2동_032_1","1","43","8805"
"20240420","출발시간","0000","ST-1455","안암동_026_1","ST-1628","청량리동_009_1","1","12","2370"
"20240420","출발시간","0000","ST-1455","안암동_026_1","ST-2935","안암동_024_1","1","9","840"
"20240420","출발시간","0000","ST-1460","동선동_020_1","ST-1454","보문동_014_1","1","49","840"
"20240420","출발시간","0000","ST-1473","중계본동_032_1","ST-1473","중계본동_032_1","1","0","0"
"20240420","출발시간","0000","ST-1473","중계본동_032_1","ST-611","상계6·7동_029_2","1","52","2130"
"20240420","출발시간","0000","ST-1481","진관동_038_3","ST-1489","진관동_047_1","1","15","1550"
"20240420","출발시간","0000","ST-1496","목5동_005_1","ST-1997","목1동_015_1","1","11","1462"
"20240420","출발시간","0000","ST-15","서강동_025_1","ST-2874","합정동_018_1","1","20","1957"
"20240420","출발시간","0000","ST-15","서강동_025_1","ST-342","성산1동_015_1","1","13","2171"
"20240420","출발시간","0000","ST-1506","염창동_055_1","ST-1496","목5동_005_1","1","10","1810"
"20240420","출발시간","0000","ST-1508","염창동_055_3","ST-1508","염창동_055_3","1","0","0"
"20240420","출발시간","0000","ST-1508","염창동_055_3","ST-2494","염창동_002_1","1","7","1040"
"20240420","출발시간","0000","ST-1510","등촌1동_001_1","ST-2481","화곡본동_007_1","1","12","1490"
"20240420","출발시간","0000","ST-1512","등촌1동_017_1","ST-530","등촌2동_018_1","1","9","1440"
"20240420","출발시간","0000","ST-1514","발산1동_061_1","ST-2481","화곡본동_007_1","1","14","3386"
"20240420","출발시간","0000","ST-1526","오류1동_002_1","ST-1501","신정3동_050_1","2","208","8342"
"20240420","출발시간","0000","ST-1526","오류1동_002_1","ST-1526","오류1동_002_1","2","92","3893"
"20240420","출발시간","0000","ST-1528","오류2동_062_1","ST-2767","신월1동_041_1","1","31","5340"
"20240420","출발시간","0000","ST-1531","구로1동_002_2","ST-1961","고척1동_004_1","1","5","922"
"20240420","출발시간","0000","ST-1543","신대방2동_027_2","ST-1543","신대방2동_027_2","2","72","2470"
"20240420","출발시간","0000","ST-1543","신대방2동_027_2","ST-286","신대방2동_028_1","1","2","0"
"20240420","출발시간","0000","ST-156","혜화동_001_1","ST-2427","혜화동_013_1","1","3","450"
"20240420","출발시간","0000","ST-1584","잠실6동_025_1","ST-1070","송파1동_010_1","1","9","1188"
"20240420","출발시간","0000","ST-1584","잠실6동_025_1","ST-1793","가락1동_001_2","1","7","1810"
"20240420","출발시간","0000","ST-1589","오륜동_018_1","ST-1874","오륜동_041_1","1","6","1054"
"20240420","출발시간","0000","ST-1590","잠실3동_070_3","ST-1888","수서동_025_3","1","19","430"
"20240420","출발시간","0000","ST-1640","상계9동_018_1","ST-1279","상계6·7동_001_2","1","6","1290"
"20240420","출발시간","0000","ST-1642","상계10동_025_1","ST-914","상계5동_036_1","1","11","1150"
"20240420","출발시간","0000","ST-1646","등촌3동_039_1","ST-1251","가양1동_037_1","1","7","931"
"20240420","출발시간","0000","ST-1650","영등포동_024_1","ST-285","문래동_057_1","2","12","1752"
"20240420","출발시간","0000","ST-1650","영등포동_024_1","ST-416","문래동_003_1","1","6","1060"
"20240420","출발시간","0000","ST-1656","위례동_039_1","ST-3004","위례동_001_5","1","22","3196"
"20240420","출발시간","0000","ST-1660","자양3동_025_1","ST-2407","구의3동_008_2","1","16","2569"
"20240420","출발시간","0000","ST-1660","자양3동_025_1","ST-99","자양3동_050_1","1","7","883"
"20240420","출발시간","0000","ST-1663","자양1동_044_1","ST-1661","자양4동_005_1","1","9","1533"
"20240420","출발시간","0000","ST-1671","휘경1동_018_1","ST-2496","휘경1동_007_1","1","1","0"
"20240420","출발시간","0000","ST-1679","역삼1동_053_1","ST-1556","서초2동_005_1","1","4","210"
"20240420","출발시간","0000","ST-1689","가양1동_039_3","ST-2411","공항동_001_1","1","5","721"
"20240420","출발시간","0000","ST-1694","화곡3동_003_1","ST-525","우장산동_065_1","1","8","731"
"20240420","출발시간","0000","ST-17","홍은2동_001_1","ST-17","홍은2동_001_1","2","190","26024"
"20240420","출발시간","0000","ST-17","홍은2동_001_1","ST-346","홍은2동_017_2","1","3","761"
"20240420","출발시간","0000","ST-1710","발산1동_057_1","ST-2557","화곡6동_022_1","1","9","2706"
"20240420","출발시간","0000","ST-1720","오륜동_001_5","ST-1420","성내3동_030_1","1","10","1240"
"20240420","출발시간","0000","ST-1728","잠실본동_030_1","ST-1867","잠실3동_067_1","1","3","448"
"20240420","출발시간","0000","ST-1730","송파1동_039_1","ST-2798","가락본동_024_1","1","9","1449"
"20240420","출발시간","0000","ST-1731","목1동_003_1","ST-1994","목5동_034_1","1","8","1277"
"20240420","출발시간","0000","ST-1731","목1동_003_1","ST-535","화곡8동_049_1","1","11","2686"
"20240420","출발시간","0000","ST-175","숭인1동_010_1","ST-1765","둔촌2동_001_2","1","83","13619"
"20240420","출발시간","0000","ST-1760","군자동_035_2","ST-445","군자동_030_1","1","4","425"
"20240420","출발시간","0000","ST-1793","가락1동_001_2","ST-2797","방이2동_012_1","1","10","2120"
"20240420","출발시간","0000","ST-18","서교동_002_1","ST-39","신촌동_006_1","1","18","2160"
"20240420","출발시간","0000","ST-1817","혜화동_004_1","ST-156","혜화동_001_1","1","1","340"
"20240420","출발시간","0000","ST-183","교남동_009_2","ST-3051","충현동_034_1","1","3","765"
"20240420","출발시간","0000","ST-1848","성내1동_026_1","ST-1627","풍납2동_035_2","1","4","809"
"20240420","출발시간","0000","ST-1866","석촌동_002_1","ST-1582","삼전동_006_1","2","21","2374"
"20240420","출발시간","0000","ST-1867","잠실3동_067_1","ST-1862","잠실3동_048_1","1","9","810"
"20240420","출발시간","0000","ST-1874","오륜동_041_1","ST-1874","오륜동_041_1","1","14","43782"
"20240420","출발시간","0000","ST-189","동화동_002_1","ST-1440","황학동_011_1","1","10","1330"
"20240420","출발시간","0000","ST-1897","대치1동_001_1","ST-1559","개포2동_030_2","1","6","930"
"20240420","출발시간","0000","ST-1908","반포3동_035_1","ST-1908","반포3동_035_1","1","67","15233"
"20240420","출발시간","0000","ST-1934","독산2동_028_1","ST-1941","독산3동_020_1","1","13","1867"
"20240420","출발시간","0000","ST-1938","가산동_003_4","ST-1147","독산1동_025_1","1","13","2892"
"20240420","출발시간","0000","ST-1939","시흥1동_048_1","ST-1276","가산동_003_2","1","20","4413"
"20240420","출발시간","0000","ST-1961","고척1동_004_1","ST-920","개봉1동_051_3","1","7","1160"
"20240420","출발시간","0000","ST-1966","구로2동_042_1","ST-3219","가산동_012_1","1","8","1831"
"20240420","출발시간","0000","ST-1968","영등포동_006_1","ST-413","당산1동_002_1","1","6","1081"
"20240420","출발시간","0000","ST-198","신당동_002_1","ST-187","약수동_005_1","1","8","1400"
"20240420","출발시간","0000","ST-198","신당동_002_1","ST-198","신당동_002_1","1","0","0"
"20240420","출발시간","0000","ST-198","신당동_002_1","ST-2625","광희동_011_1","1","15","1620"
"20240420","출발시간","0000","ST-1983","신길6동_002_1","ST-2851","신사동_015_1","1","13","2113"
"20240420","출발시간","0000","ST-1990","영등포본동_015_3","ST-290","도림동_023_1","1","7","3160"
"20240420","출발시간","0000","ST-1999","목2동_038_1","ST-1495","목5동_013_1","1","7","1482"
"20240420","출발시간","0000","ST-20","서교동_029_1","ST-211","망원2동_006_1","1","21","2100"
"20240420","출발시간","0000","ST-20","서교동_029_1","ST-3062","연희동_047_2","1","28","1077"
"20240420","출발시간","0000","ST-2007","신정2동_021_2","ST-3163","목1동_040_2","1","3","746"
"20240420","출발시간","0000","ST-2014","신정7동_003_2","ST-2395","신정6동_019_2","1","2","0"
"20240420","출발시간","0000","ST-2014","신정7동_003_2","ST-2765","신정7동_028_1","1","2","540"
"20240420","출발시간","0000","ST-2024","가양1동_025_2","ST-1351","등촌3동_054_1","1","28","934"
"20240420","출발시간","0000","ST-2031","가양1동_039_8","ST-2883","방화2동_005_1","1","18","2871"
"20240420","출발시간","0000","ST-2034","발산1동_012_2","ST-2037","가양1동_043_1","1","11","1419"
"20240420","출발시간","0000","ST-2036","가양1동_039_12","ST-1352","발산1동_070_1","1","6","1790"
"20240420","출발시간","0000","ST-2045","가양1동_039_16","ST-2965","공항동_034_2","1","9","1540"
"20240420","출발시간","0000","ST-205","도화동_037_1","ST-205","도화동_037_1","2","0","0"
"20240420","출발시간","0000","ST-2050","공항동_034_1","ST-2965","공항동_034_2","1","2","310"
"20240420","출발시간","0000","ST-2054","화곡1동_062_1","ST-526","화곡본동_005_2","1","9","1310"
"20240420","출발시간","0000","ST-2063","상계6·7동_048_1","ST-948","미아동_010_4","1","43","5515"
"20240420","출발시간","0000","ST-2075","월계3동_041_1","ST-2074","월계1동_024_1","1","10","2160"
"20240420","출발시간","0000","ST-2081","하계1동_047_1","ST-3060","공릉2동_024_1","1","4","840"
"20240420","출발시간","0000","ST-2089","방학1동_011_1","ST-2096","창5동_013_1","1","6","1405"
"20240420","출발시간","0000","ST-2094","방학1동_015_1","ST-2079","상계8동_016_1","1","13","1752"
"20240420","출발시간","0000","ST-2099","쌍문3동_031_1","ST-3092","창2동_009_3","1","16","2493"
"20240420","출발시간","0000","ST-210","성산1동_009_1","ST-210","성산1동_009_1","1","3","150"
"20240420","출발시간","0000","ST-210","성산1동_009_1","ST-2147","상암동_009_1","1","30","4480"
"20240420","출발시간","0000","ST-2134","인수동_021_1","ST-1423","수유1동_027_1","1","7","897"
"20240420","출발시간","0000","ST-2134","인수동_021_1","ST-862","수유3동_007_1","1","5","1157"
"20240420","출발시간","0000","ST-2147","상암동_009_1","ST-83","상암동_043_1","1","7","708"
"20240420","출발시간","0000","ST-2149","상암동_025_2","ST-93","상암동_026_4","1","10","1436"
"20240420","출발시간","0000","ST-2168","서교동_001_1","ST-2979","연남동_034_1","1","5","650"
"20240420","출발시간","0000","ST-2168","서교동_001_1","ST-341","연남동_016_1","1","5","880"
"20240420","출발시간","0000","ST-2177","한강로동_008_1","ST-436","한강로동_007_2","1","7","962"
"20240420","출발시간","0000","ST-2182","용산2가동_011_2","ST-2446","이태원1동_009_1","1","4","655"
"20240420","출발시간","0000","ST-2201","신촌동_035_1","ST-32","서교동_028_1","1","112","630"
"20240420","출발시간","0000","ST-2226","삼선동_002_2","ST-947","삼선동_001_1","1","13","886"
"20240420","출발시간","0000","ST-223","남가좌1동_012_1","ST-3130","대흥동_020_4","1","31","4500"
"20240420","출발시간","0000","ST-2240","이촌2동_011_2","ST-1326","한강로동_006_1","1","8","744"
"20240420","출발시간","0000","ST-2240","이촌2동_011_2","ST-2240","이촌2동_011_2","2","116","1580"
"20240420","출발시간","0000","ST-2240","이촌2동_011_2","ST-693","흑석동_059_2","1","30","2400"
"20240420","출발시간","0000","ST-2264","역촌동_073_1","ST-479","역촌동_068_1","1","2","445"
"20240420","출발시간","0000","ST-2268","장안1동_010_1","ST-2509","전농2동_017_1","1","8","1580"
"20240420","출발시간","0000","ST-2270","휘경2동_009_1","ST-2560","휘경2동_034_1","1","11","1282"
"20240420","출발시간","0000","ST-2270","휘경2동_009_1","ST-912","면목본동_021_1","1","22","3005"
"20240420","출발시간","0000","ST-2271","용신동_011_1","ST-1347","안암동_011_1","1","9","1362"
"20240420","출발시간","0000","ST-2274","제기동_015_1","ST-274","용신동_028_1","1","7","1400"
"20240420","출발시간","0000","ST-2288","신내1동_003_1","ST-2288","신내1동_003_1","1","3","50"
"20240420","출발시간","0000","ST-2290","묵1동_048_1","ST-2294","중화2동_038_1","1","7","1774"
"20240420","출발시간","0000","ST-2308","화양동_041_2","ST-253","군자동_038_2","1","9","2050"
"20240420","출발시간","0000","ST-232","남가좌1동_011_1","ST-1692","성산2동_040_1","1","5","2080"
"20240420","출발시간","0000","ST-2321","화양동_014_1","ST-2321","화양동_014_1","2","40","10953"
"20240420","출발시간","0000","ST-2321","화양동_014_1","ST-2504","청량리동_001_1","1","39","8305"
"20240420","출발시간","0000","ST-2321","화양동_014_1","ST-546","잠실본동_005_1","2","118","17236"
"20240420","출발시간","0000","ST-2325","군자동_001_1","ST-1194","군자동_019_1","1","2","610"
"20240420","출발시간","0000","ST-2325","군자동_001_1","ST-2331","송정동_005_1","1","7","899"
"20240420","출발시간","0000","ST-2340","마장동_029_1","ST-286","신대방2동_028_1","1","92","21242"
"20240420","출발시간","0000","ST-2359","사당3동_005_1","ST-2355","사당1동_004_1","1","5","929"
"20240420","출발시간","0000","ST-2374","은천동_067_1","ST-2995","청룡동_028_1","1","9","1420"
"20240420","출발시간","0000","ST-238","금호2·3가동_034_1","ST-246","금호2·3가동_002_1","1","7","969"
"20240420","출발시간","0000","ST-2395","신정6동_019_2","ST-1496","목5동_005_1","1","18","3240"
"20240420","출발시간","0000","ST-2396","신정6동_019_3","ST-1000","신정7동_003_1","1","6","652"
"20240420","출발시간","0000","ST-2409","가락1동_001_5","ST-2583","가락1동_001_7","1","4","860"
"20240420","출발시간","0000","ST-243","용답동_003_1","ST-262","장안2동_053_1","1","9","1597"
"20240420","출발시간","0000","ST-2486","공항동_006_2","ST-1254","방화1동_017_1","1","8","1440"
"20240420","출발시간","0000","ST-249","사근동_017_1","ST-372","마장동_034_2","1","2","600"
"20240420","출발시간","0000","ST-2496","휘경1동_007_1","ST-394","장안1동_031_1","1","21","4522"
"20240420","출발시간","0000","ST-2497","휘경1동_007_2","ST-3233","면목5동_003_1","1","12","1854"
"20240420","출발시간","0000","ST-2498","휘경1동_007_3","ST-2496","휘경1동_007_1","2","62","9728"
"20240420","출발시간","0000","ST-2501","답십리2동_031_1","ST-1447","전농2동_037_1","1","10","1580"
"20240420","출발시간","0000","ST-2504","청량리동_001_1","ST-571","월곡2동_034_3","2","22","3799"
"20240420","출발시간","0000","ST-2506","휘경2동_020_1","ST-2282","중화2동_050_1","1","7","940"
"20240420","출발시간","0000","ST-251","마장동_028_2","ST-99","자양3동_050_1","1","41","8680"
"20240420","출발시간","0000","ST-2514","소공동_002_3","ST-117","사직동_008_1","1","10","2230"
"20240420","출발시간","0000","ST-253","군자동_038_2","ST-1664","구의2동_047_1","1","19","1575"
"20240420","출발시간","0000","ST-2534","합정동_024_1","ST-7","서교동_048_1","1","2","111"
"20240420","출발시간","0000","ST-2535","상암동_001_1","ST-76","상암동_015_1","1","11","466"
"20240420","출발시간","0000","ST-2538","발산1동_012_5","ST-1519","화곡6동_005_1","1","9","1279"
"20240420","출발시간","0000","ST-254","구의3동_028_3","ST-1663","자양1동_044_1","1","14","1634"
"20240420","출발시간","0000","ST-2545","자양3동_009_1","ST-987","자양3동_004_1","1","5","820"
"20240420","출발시간","0000","ST-2553","염창동_042_1","ST-416","문래동_003_1","1","31","5515"
"20240420","출발시간","0000","ST-2557","화곡6동_022_1","ST-1400","목3동_039_1","1","12","2232"
"20240420","출발시간","0000","ST-2564","문래동_026_1","ST-420","영등포동_027_1","1","11","1621"
"20240420","출발시간","0000","ST-257","자양1동_042_1","ST-1663","자양1동_044_1","1","2","0"
"20240420","출발시간","0000","ST-257","자양1동_042_1","ST-2547","자양2동_002_1","1","1","222"
"20240420","출발시간","0000","ST-2575","가락본동_011_1","ST-904","문정2동_033_1","1","20","1989"
"20240420","출발시간","0000","ST-2580","오륜동_001_6","ST-503","성내1동_003_1","1","5","800"
"20240420","출발시간","0000","ST-259","구의2동_033_1","ST-1194","군자동_019_1","1","9","1780"
"20240420","출발시간","0000","ST-259","구의2동_033_1","ST-259","구의2동_033_1","1","36","4174"
"20240420","출발시간","0000","ST-2603","장지동_068_1","ST-2878","가락2동_056_1","1","3","950"
"20240420","출발시간","0000","ST-2605","문정2동_036_1","ST-906","문정2동_029_13","1","3","297"
"20240420","출발시간","0000","ST-2606","가락1동_001_9","ST-1793","가락1동_001_2","1","6","999"
"20240420","출발시간","0000","ST-2606","가락1동_001_9","ST-2987","문정2동_012_1","1","5","858"
"20240420","출발시간","0000","ST-2608","잠실4동_021_1","ST-1684","풍납1동_012_1","1","14","2030"
"20240420","출발시간","0000","ST-2611","방화1동_081_1","ST-2857","방화1동_055_1","1","2","0"
"20240420","출발시간","0000","ST-2629","상봉2동_026_1","ST-3025","면목3·8동_001_1","1","13","1804"
"20240420","출발시간","0000","ST-2630","상봉2동_025_1","ST-2292","묵1동_001_1","1","9","2510"
"20240420","출발시간","0000","ST-2641","독산4동_007_1","ST-2913","독산2동_037_1","1","41","3580"
"20240420","출발시간","0000","ST-2653","신대방1동_039_1","ST-936","구로3동_037_2","1","36","7160"
"20240420","출발시간","0000","ST-2669","방배3동_006_1","ST-1305","서초1동_009_1","1","52","2015"
"20240420","출발시간","0000","ST-267","이문2동_015_2","ST-2265","이문2동_020_1","1","4","458"
"20240420","출발시간","0000","ST-271","용신동_054_1","ST-827","안암동_030_1","1","11","1273"
"20240420","출발시간","0000","ST-2717","상계2동_031_1","ST-1286","중계2·3동_050_1","1","9","1424"
"20240420","출발시간","0000","ST-272","용신동_050_1","ST-198","신당동_002_1","1","6","1298"
"20240420","출발시간","0000","ST-272","용신동_050_1","ST-2903","황학동_007_1","1","2","500"
"20240420","출발시간","0000","ST-2732","천호2동_057_1","ST-1626","천호3동_040_1","1","5","570"
"20240420","출발시간","0000","ST-2732","천호2동_057_1","ST-2732","천호2동_057_1","1","17","266"
"20240420","출발시간","0000","ST-2732","천호2동_057_1","ST-501","길동_049_1","1","10","2020"
"20240420","출발시간","0000","ST-2742","성내3동_012_1","ST-2738","둔촌2동_002_1","1","17","1010"
"20240420","출발시간","0000","ST-2749","길동_085_1","ST-1835","명일2동_016_1","1","14","1726"
"20240420","출발시간","0000","ST-2753","오류2동_006_1","ST-1960","개봉2동_015_1","1","5","1160"
"20240420","출발시간","0000","ST-2760","신정2동_006_1","ST-2016","목1동_044_1","1","5","721"
"20240420","출발시간","0000","ST-2761","신정4동_015_1","ST-317","신정3동_028_1","1","22","60"
"20240420","출발시간","0000","ST-2764","신정6동_001_1","ST-2764","신정6동_001_1","1","0","0"
"20240420","출발시간","0000","ST-2765","신정7동_028_1","ST-677","개봉1동_031_1","1","32","4450"
"20240420","출발시간","0000","ST-2768","신월2동_036_1","ST-313","신월2동_027_1","2","11","1508"
"20240420","출발시간","0000","ST-2789","공항동_001_4","ST-1645","공항동_026_1","1","6","1050"
"20240420","출발시간","0000","ST-2789","공항동_001_4","ST-2857","방화1동_055_1","1","6","770"
"20240420","출발시간","0000","ST-2814","여의동_055_1","ST-68","여의동_058_1","1","2","0"
"20240420","출발시간","0000","ST-282","양평1동_012_1","ST-536","화곡1동_060_1","1","25","4572"
"20240420","출발시간","0000","ST-2865","자양2동_045_2","ST-974","화양동_041_5","1","77","1443"
"20240420","출발시간","0000","ST-2865","자양2동_045_2","ST-99","자양3동_050_1","1","7","970"
"20240420","출발시간","0000","ST-287","당산2동_033_1","ST-287","당산2동_033_1","1","22","3060"
"20240420","출발시간","0000","ST-2871","가양1동_039_18","ST-2050","공항동_034_1","1","2","0"
"20240420","출발시간","0000","ST-2876","방이2동_012_2","ST-1834","천호3동_001_1","1","24","4750"
"20240420","출발시간","0000","ST-2879","신정2동_017_1","ST-1994","목5동_034_1","1","11","2220"
"20240420","출발시간","0000","ST-2891","자양2동_012_2","ST-2891","자양2동_012_2","1","48","6450"
"20240420","출발시간","0000","ST-2896","공릉1동_068_1","ST-2702","하계1동_043_1","1","20","2480"
"20240420","출발시간","0000","ST-2897","남가좌1동_010_1","ST-2168","서교동_001_1","1","10","2450"
"20240420","출발시간","0000","ST-2902","영등포본동_014_1","ST-3171","신길1동_020_1","2","109","5694"
"20240420","출발시간","0000","ST-2905","망원1동_041_1","ST-5","망원1동_024_1","1","1","1390"
"20240420","출발시간","0000","ST-291","영등포본동_026_1","ST-1990","영등포본동_015_3","1","4","395"
"20240420","출발시간","0000","ST-294","당산2동_003_3","ST-2039","목5동_030_1","1","14","1894"
"20240420","출발시간","0000","ST-2999","가산동_006_2","ST-3219","가산동_012_1","1","72","6980"
"20240420","출발시간","0000","ST-3002","성수1가1동_002_1","ST-446","성수2가1동_020_1","1","5","792"
"20240420","출발시간","0000","ST-3008","염리동_024_1","ST-3008","염리동_024_1","1","1","20"
"20240420","출발시간","0000","ST-3015","상계6·7동_058_1","ST-1470","창4동_040_1","1","9","1161"
"20240420","출발시간","0000","ST-3015","상계6·7동_058_1","ST-603","공릉2동_065_2","1","27","4238"
"20240420","출발시간","0000","ST-3017","합정동_025_1","ST-991","상암동_025_10","2","102","14040"
"20240420","출발시간","0000","ST-3024","망우본동_002_3","ST-855","신내2동_039_1","1","8","1260"
"20240420","출발시간","0000","ST-3046","종암동_003_1","ST-3193","송천동_006_1","1","24","3107"
"20240420","출발시간","0000","ST-3056","이태원1동_004_2","ST-699","노량진2동_015_1","1","27","6229"
