"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241220","출발시간","0805","ST-2920","양평2동_006_1","ST-279","양평2동_011_1","1","3","334"
"20241220","출발시간","1020","ST-3030","양평1동_001_2","ST-1320","양평1동_028_1","1","",""
"20241220","출발시간","1830","ST-2767","신월1동_011_1","ST-1500","신월4동_007_1","1","9","1510"
"20241220","출발시간","0130","ST-2012","신정6동_044_1","ST-1731","목1동_003_5","1","22","2618"
"20241220","출발시간","1135","ST-1029","녹번동_029_1","ST-2775","응암1동_032_1","1","6","751"
"20241220","출발시간","1915","ST-3267","용답동_006_1","ST-2501","답십리2동_018_1","1","4","659"
"20241220","출발시간","0910","ST-1590","잠실3동_053_3","ST-1851","석촌동_036_1","1","5","590"
"20241220","출발시간","1205","ST-2815","영등포동_024_1","ST-417","문래동_057_1","1","11","1758"
"20241220","출발시간","2035","ST-1864","잠실본동_004_1","ST-2833","석촌동_015_1","1","19","2324"
"20241220","출발시간","1815","ST-2271","용신동_042_1","ST-177","숭인2동_005_2","1","99","490"
"20241220","출발시간","0825","ST-3002","성수1가1동_009_1","ST-3003","성수2가3동_004_2","1","8","1483"
"20241220","출발시간","1415","ST-1485","불광1동_047_1","ST-2775","응암1동_032_1","1","32","2039"
"20241220","출발시간","1445","ST-1849","고덕1동_042_1","ST-1850","고덕2동_034_1","1","11","2060"
"20241220","출발시간","1820","ST-3301","상계2동_033_1","ST-1132","창4동_001_1","1","82","2418"
"20241220","출발시간","1400","ST-398","답십리1동_025_1","ST-1629","전농1동_059_1","1","8","901"
"20241220","출발시간","1835","ST-1063","가양1동_016_1","ST-2477","방화1동_077_1","1","7","948"
"20241220","출발시간","1715","ST-2815","영등포동_024_1","ST-289","문래동_003_2","1","5","775"
"20241220","출발시간","1150","ST-2993","발산1동_056_2","ST-2031","가양1동_018_1","1","5","1002"
"20241220","출발시간","1145","ST-712","남현동_019_1","ST-2363","사당1동_032_1","1","5","982"
"20241220","출발시간","1345","ST-1287","하계1동_020_1","ST-1118","중계2,3동_047_1","1","7","735"
"20241220","출발시간","0805","ST-1578","세곡동_056_1","ST-2972","문정2동_044_3","1","7","1308"
"20241220","출발시간","0010","ST-2173","한강로동_009_1","ST-3159","원효로1동_012_1","1","8","627"
"20241220","출발시간","0825","ST-1118","중계2,3동_047_1","ST-2706","중계1동_025_3","1","8","990"
"20241220","출발시간","1800","ST-279","양평2동_011_1","ST-3322","당산1동_038_1","1","17","1401"
"20241220","출발시간","2150","ST-1718","방화1동_041_1","ST-2477","방화1동_077_1","1","7","1136"
"20241220","출발시간","1915","ST-2465","구로5동_038_1","ST-1220","구로5동_039_1","1","7","940"
"20241220","출발시간","1850","ST-702","신림동_006_1","ST-2996","신사동_026_1","1","3","724"
"20241220","출발시간","2310","ST-480","구산동_043_1","ST-2782","갈현1동_002_2","1","9","1321"
"20241220","출발시간","1355","ST-1087","오륜동_001_2","ST-502","성내1동_014_1","1","13","2334"
"20241220","출발시간","0505","ST-496","성내2동_018_1","ST-2740","성내1동_002_1","1","3","730"
"20241220","출발시간","0815","ST-2888","우장산동_044_1","ST-2047","가양1동_016_6","1","5","483"
"20241220","출발시간","0740","ST-3142","영등포본동_020_3","ST-60","여의동_051_7","1","8","1503"
"20241220","출발시간","1505","ST-1636","안암동_028_2","ST-1636","안암동_028_2","1","83","3071"
"20241220","출발시간","0730","ST-361","송정동_009_1","ST-445","군자동_032_2","1","4","547"
"20241220","출발시간","0815","ST-1995","목1동_006_2","ST-310","목4동_016_1","1","7","1060"
"20241220","출발시간","2315","ST-453","진관동_011_3","ST-450","진관동_034_1","1","10","839"
"20241220","출발시간","1100","ST-1461","도봉1동_030_1","ST-2062","상계1동_029_1","1","7","740"
"20241220","출발시간","0800","ST-2662","내곡동_001_2","ST-773","양재2동_039_3","1","4","1059"
"20241220","출발시간","1510","ST-382","군자동_014_5","ST-2334","성수1가1동_008_3","1","62","5947"
"20241220","출발시간","0850","ST-2494","염창동_005_1","ST-280","양평1동_007_1","1","32","4570"
"20241220","출발시간","1910","ST-891","잠실6동_001_7","ST-2833","석촌동_015_1","1","6","663"
"20241220","출발시간","1740","ST-1403","가산동_004_1","ST-621","가산동_006_1","1","4","750"
"20241220","출발시간","1020","ST-2693","명동_001_22","ST-119","사직동_008_1","1","6","743"
"20241220","출발시간","0650","ST-3235","영등포동_038_1","ST-289","문래동_003_2","1","12","1662"
"20241220","출발시간","0620","ST-3017","합정동_025_1","ST-7","서교동_037_1","1","6","772"
"20241220","출발시간","0905","ST-3304","신정4동_045_1","ST-534","화곡4동_013_1","1","91","1121"
"20241220","출발시간","0725","ST-1208","돈암2동_037_1","ST-2422","명동_001_13","1","23","5113"
"20241220","출발시간","1540","ST-388","광장동_013_2","ST-377","구의3동_021_1","1","9","1230"
"20241220","출발시간","1640","ST-3195","고척1동_027_1","ST-2765","신정7동_004_2","2","38","4534"
"20241220","출발시간","1710","ST-964","공릉2동_016_1","ST-3290","공릉2동_029_1","1","11","483"
"20241220","출발시간","1430","ST-1300","장안1동_070_1","ST-849","면목3,8동_030_1","1","16","2775"
"20241220","출발시간","1555","ST-913","월계1동_017_1","ST-1288","월계2동_003_1","1","9","1127"
"20241220","출발시간","0455","ST-1509","가양3동_028_1","ST-1249","등촌3동_064_1","1","4","529"
"20241220","출발시간","1210","ST-1938","가산동_003_4","ST-1224","구로3동_037_1","1","9","983"
"20241220","출발시간","1315","ST-3099","용답동_021_1","ST-3099","용답동_021_1","1","4","438"
"20241220","출발시간","2230","ST-2003","신월1동_039_1","ST-310","목4동_016_1","1","20","3187"
"20241220","출발시간","1845","ST-616","쌍문3동_003_2","ST-1109","수유3동_025_1","1","9","1984"
"20241220","출발시간","1845","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","4","546"
"20241220","출발시간","1055","ST-163","광희동_001_1","ST-1605","종로5,6가동_010_2","1","30","806"
"20241220","출발시간","1040","ST-2820","문래동_025_1","ST-281","양평1동_008_1","1","48","1146"
"20241220","출발시간","1530","ST-1584","잠실6동_004_1","ST-738","마천2동_021_1","1","64","4868"
"20241220","출발시간","1830","ST-1924","반포4동_030_1","ST-935","방배4동_006_1","1","60","2842"
"20241220","출발시간","1520","ST-3116","상계6,7동_005_1","ST-2710","상계8동_002_1","1","12","1156"
"20241220","출발시간","1620","ST-1040","상일2동_007_1","ST-504","고덕1동_073_2","1","8","1633"
"20241220","출발시간","2030","ST-1253","방화1동_049_1","ST-2831","공항동_049_1","1","26","2312"
"20241220","출발시간","1330","ST-1851","석촌동_036_1","ST-838","가락본동_002_2","1","11","2073"
"20241220","출발시간","1215","ST-47","여의동_001_1","ST-2899","여의동_006_2","1","6","638"
"20241220","출발시간","1730","ST-611","상계6,7동_009_2","ST-1470","창4동_043_1","1","13","1884"
"20241220","출발시간","1905","ST-1506","염창동_061_1","ST-2946","염창동_003_1","1","3","449"
"20241220","출발시간","1915","ST-1275","구로5동_040_1","ST-1964","신도림동_030_1","1","11","1525"
"20241220","출발시간","0900","ST-3140","신촌동_024_3","ST-41","신촌동_008_1","1","8","768"
"20241220","출발시간","1640","ST-611","상계6,7동_009_2","ST-3063","상계6,7동_060_2","1","11","1619"
"20241220","출발시간","1625","ST-2310","화양동_046_1","ST-3120","성수2가3동_006_4","1","3","690"
"20241220","출발시간","0910","ST-1429","화양동_008_1","ST-3326","성수2가3동_007_2","1","13","2203"
"20241220","출발시간","0815","ST-2922","상봉2동_027_1","ST-1375","상봉2동_014_2","1","2","492"
"20241220","출발시간","0850","ST-1726","쌍문1동_017_1","ST-2137","번1동_025_1","1","11","1520"
"20241220","출발시간","1740","ST-2137","번1동_025_1","ST-1726","쌍문1동_017_1","1","14","1521"
"20241220","출발시간","0530","ST-822","일원본동_036_1","ST-1888","수서동_028_2","1","3","901"
"20241220","출발시간","0700","ST-456","갈현2동_014_1","ST-454","대조동_020_1","1","3","496"
"20241220","출발시간","0550","ST-665","구로1동_009_1","ST-3252","구로2동_011_1","1","8","1024"
"20241220","출발시간","2140","ST-2478","염창동_006_1","ST-516","등촌1동_012_1","1","12","1877"
"20241220","출발시간","2215","ST-397","용신동_004_1","ST-358","왕십리도선동_049_1","1","12","1749"
"20241220","출발시간","1550","ST-1010","신월3동_007_1","ST-522","우장산동_010_2","1","24","3300"
"20241220","출발시간","0715","ST-1469","창2동_033_1","ST-2083","월계2동_014_3","2","18","3247"
"20241220","출발시간","1555","ST-1539","양평2동_029_1","ST-422","당산2동_003_2","1","33","726"
"20241220","출발시간","1150","ST-2905","망원1동_005_1","ST-2177","한강로동_012_1","1","51","8861"
"20241220","출발시간","0845","ST-1588","오륜동_007_1","ST-544","오륜동_018_1","1","3","740"
"20241220","출발시간","1125","ST-117","사직동_009_1","ST-1807","종로1,2,3,4가동_007_1","2","51","4356"
"20241220","출발시간","0935","ST-132","종로1,2,3,4가동_003_3","ST-118","사직동_009_2","1","93","1235"
"20241220","출발시간","1930","ST-342","성산1동_022_1","ST-227","남가좌2동_016_1","1","15","2418"
"20241220","출발시간","1505","ST-1253","방화1동_049_1","ST-1063","가양1동_016_1","1","3","500"
"20241220","출발시간","2020","ST-2305","자양3동_007_1","ST-2305","자양3동_007_1","1","64","2483"
"20241220","출발시간","2030","ST-394","장안1동_013_1","ST-243","용답동_004_1","1","4","750"
"20241220","출발시간","1735","ST-2563","문래동_060_1","ST-664","신도림동_050_1","1","4","537"
"20241220","출발시간","0705","ST-199","중림동_001_1","ST-1777","명동_003_1","1","12","1456"
"20241220","출발시간","1930","ST-1676","발산1동_057_3","ST-2871","가양1동_016_8","1","6","880"
"20241220","출발시간","0845","ST-2871","가양1동_016_8","ST-1676","발산1동_057_3","1","5","1046"
"20241220","출발시간","1725","ST-3330","문래동_021_1","ST-288","영등포동_002_1","1","16","1845"
"20241220","출발시간","0730","ST-321","신월1동_014_1","ST-2556","발산1동_004_1","1","11","2710"
"20241220","출발시간","1925","ST-71","여의동_049_2","ST-71","여의동_049_2","1","34","995"
"20241220","출발시간","2215","ST-253","군자동_012_1","ST-445","군자동_032_2","1","10","1299"
"20241220","출발시간","0830","ST-2538","발산1동_007_1","ST-2945","발산1동_007_5","1","3","606"
"20241220","출발시간","1400","ST-1296","쌍문2동_015_1","ST-658","창5동_006_1","1","2","470"
"20241220","출발시간","1210","ST-1402","공항동_038_1","ST-2555","공항동_028_1","1","3","420"
"20241220","출발시간","1340","ST-2555","공항동_028_1","ST-1402","공항동_038_1","1","3","464"
"20241220","출발시간","1700","ST-2294","중화2동_009_1","ST-1097","면목2동_013_1","1","6","739"
"20241220","출발시간","0655","ST-3328","답십리1동_028_1","ST-2342","용답동_019_1","1","8","1042"
"20241220","출발시간","2210","ST-294","당산2동_001_3","ST-1968","영등포동_016_1","1","6","880"
"20241220","출발시간","2230","ST-1226","고척1동_023_1","ST-1005","신정1동_007_1","1","18","1994"
"20241220","출발시간","1800","ST-2571","잠실6동_001_4","ST-1730","송파1동_038_1","1","26","1932"
"20241220","출발시간","1200","ST-1029","녹번동_029_1","ST-479","역촌동_080_1","1","7","1406"
"20241220","출발시간","1150","ST-2467","성수2가3동_006_3","ST-2467","성수2가3동_006_3","1","28","640"
"20241220","출발시간","1935","ST-912","면목본동_062_1","ST-912","면목본동_062_1","1","96","1347"
"20241220","출발시간","0650","ST-2888","우장산동_044_1","ST-1251","가양1동_020_1","1","6","1350"
"20241220","출발시간","1645","ST-1332","상봉2동_014_1","ST-1099","상봉2동_019_1","1","2","318"
"20241220","출발시간","0805","ST-3326","성수2가3동_007_2","ST-2310","화양동_046_1","1","6","653"
"20241220","출발시간","1705","ST-2412","발산1동_057_4","ST-2412","발산1동_057_4","1","47","1264"
"20241220","출발시간","0755","ST-2725","창3동_010_1","ST-1110","번1동_032_1","1","",""
"20241220","출발시간","0800","ST-3340","구의2동_007_1","ST-3265","송정동_004_2","1","23","3369"
"20241220","출발시간","1800","ST-1779","을지로동_003_2","ST-174","종로1,2,3,4가동_001_3","1","11","1129"
"20241220","출발시간","1725","ST-2655","양재2동_005_3","ST-769","양재1동_013_2","1","19","1545"
"20241220","출발시간","0720","ST-91","상암동_029_2","ST-90","상암동_024_5","1","",""
"20241220","출발시간","0815","ST-1095","면목4동_020_1","ST-385","능동_002_6","1","22","3390"
"20241220","출발시간","0205","ST-1224","구로3동_037_1","ST-1753","구로3동_037_2","1","87","520"
"20241220","출발시간","1835","ST-2467","성수2가3동_006_3","ST-105","성수2가3동_006_2","1","",""
"20241220","출발시간","1020","ST-1459","길음1동_024_1","ST-3203","길음2동_002_2","1","36","1837"
"20241220","출발시간","0820","ST-1986","당산2동_065_1","ST-47","여의동_001_1","1","13","2056"
"20241220","출발시간","1130","ST-2456","한강로동_001_1","ST-877","노량진1동_001_5","1","18","2190"
"20241220","출발시간","2035","ST-3305","광희동_002_1","ST-946","청파동_019_1","1","20","3434"
"20241220","출발시간","1720","ST-342","성산1동_022_1","ST-4","서교동_020_1","1","3","399"
"20241220","출발시간","0810","ST-2083","월계2동_014_3","ST-1111","공릉1동_042_1","1","16","3378"
"20241220","출발시간","0310","ST-1218","신도림동_005_1","ST-1218","신도림동_005_1","1","7","685"
"20241220","출발시간","2030","ST-1640","상계9동_027_1","ST-3218","상계8동_032_1","1","3","498"
"20241220","출발시간","1915","ST-907","문정2동_011_1","ST-2878","가락2동_061_1","1","37","3504"
"20241220","출발시간","0815","ST-91","상암동_029_2","ST-93","상암동_025_3","1","4","933"
"20241220","출발시간","1915","ST-2857","방화1동_040_1","ST-2871","가양1동_016_8","1","11","1290"
"20241220","출발시간","2250","ST-2075","월계3동_003_1","ST-1280","월계1동_015_1","1","9","1090"
"20241220","출발시간","0850","ST-2482","방화1동_023_1","ST-510","방화2동_020_1","1","105","1733"
"20241220","출발시간","2140","ST-308","목2동_006_2","ST-3011","당산2동_001_4","1","92","3348"
"20241220","출발시간","0755","ST-1044","둔촌2동_003_1","ST-2747","둔촌2동_032_1","1","1","327"
"20241220","출발시간","1210","ST-2308","화양동_008_2","ST-2309","구의1동_038_1","1","67","3200"
"20241220","출발시간","1730","ST-1855","문정1동_003_2","ST-2605","문정2동_045_1","1","72","2105"
"20241220","출발시간","0845","ST-3235","영등포동_038_1","ST-63","여의동_060_1","1","12","1977"
"20241220","출발시간","1040","ST-2979","연남동_029_2","ST-18","서교동_004_1","1","4","634"
"20241220","출발시간","0350","ST-645","인수동_035_1","ST-1109","수유3동_025_1","1","18","1996"
"20241220","출발시간","1240","ST-2331","송정동_015_1","ST-1263","군자동_035_1","1","4","876"
"20241220","출발시간","1850","ST-1641","상계10동_033_1","ST-3338","상계8동_011_2","1","8","1911"
"20241220","출발시간","1025","ST-510","방화2동_020_1","ST-975","방화1동_040_2","1","4","854"
"20241220","출발시간","2330","ST-360","행당1동_001_2","ST-247","응봉동_010_1","1","8","824"
"20241220","출발시간","1740","ST-1714","가양1동_012_4","ST-2041","가양1동_014_3","1","6","983"
"20241220","출발시간","0850","ST-95","상암동_025_5","ST-91","상암동_029_2","1","4","757"
"20241220","출발시간","0820","ST-400","청량리동_009_4","ST-397","용신동_004_1","1","4","1002"
"20241220","출발시간","1020","ST-508","방화1동_002_1","ST-512","방화1동_048_2","1","10","1385"
"20241220","출발시간","1255","ST-3080","원효로1동_019_1","ST-2177","한강로동_012_1","1","8","1042"
"20241220","출발시간","0630","ST-289","문래동_003_2","ST-417","문래동_057_1","1","4","750"
"20241220","출발시간","1420","ST-2871","가양1동_016_8","ST-2557","화곡6동_024_1","1","25","4087"
"20241220","출발시간","1505","ST-3042","성수1가2동_005_3","ST-1661","자양4동_009_1","1","14","2530"
"20241220","출발시간","2040","ST-2956","응암1동_038_1","ST-455","응암1동_023_1","1","8","936"
"20241220","출발시간","1725","ST-397","용신동_004_1","ST-397","용신동_004_1","2","52","2143"
"20241220","출발시간","1750","ST-506","성수2가3동_002_3","ST-114","군자동_017_1","1","11","1480"
"20241220","출발시간","1905","ST-421","양평2동_002_1","ST-3187","당산2동_003_1","1","6","506"
"20241220","출발시간","1725","ST-612","상계1동_028_1","ST-1119","상계1동_004_1","1","9","1303"
"20241220","출발시간","0835","ST-81","상암동_042_3","ST-2974","상암동_024_4","1","4","1540"
"20241220","출발시간","1420","ST-1733","신도림동_033_1","ST-1733","신도림동_033_1","1","97","11816"
"20241220","출발시간","1655","ST-1443","한강로동_025_1","ST-2177","한강로동_012_1","1","31","1734"
"20241220","출발시간","0210","ST-2036","가양1동_017_2","ST-3226","등촌3동_001_5","1","9","1364"
"20241220","출발시간","0810","ST-3226","등촌3동_001_5","ST-2044","가양1동_012_11","1","9","1310"
"20241220","출발시간","1905","ST-1611","종로1,2,3,4가동_003_4","ST-1782","광희동_007_1","1","27","3458"
"20241220","출발시간","1850","ST-1002","목1동_006_1","ST-1731","목1동_003_5","1","4","604"
"20241220","출발시간","1510","ST-28","대흥동_008_2","ST-26","대흥동_029_2","1","61","1445"
"20241220","출발시간","2030","ST-2041","가양1동_014_3","ST-1646","등촌3동_059_1","1","12","1702"
"20241220","출발시간","2145","ST-312","신정4동_015_1","ST-2005","신정1동_005_1","1","10","1105"
"20241220","출발시간","1910","ST-341","연남동_005_1","ST-17","홍은2동_035_1","1","26","3880"
"20241220","출발시간","1905","ST-512","방화1동_048_2","ST-2888","우장산동_044_1","1","13","2107"
"20241220","출발시간","1800","ST-1168","양재2동_005_2","ST-1654","도곡2동_048_1","1","13","1120"
"20241220","출발시간","0720","ST-2707","상계3,4동_010_1","ST-2954","상계9동_024_1","1","12","2260"
"20241220","출발시간","1215","ST-3189","수궁동_038_2","ST-1527","오류2동_009_1","1","5","655"
"20241220","출발시간","0735","ST-1476","상계10동_034_1","ST-3288","상계2동_031_2","1","4","860"
"20241220","출발시간","1915","ST-2823","신길6동_018_1","ST-1983","신길7동_021_1","1","6","753"
"20241220","출발시간","1325","ST-735","공릉1동_016_1","ST-2702","하계1동_041_1","1","8","2260"
"20241220","출발시간","0745","ST-2717","상계2동_020_1","ST-1473","중계본동_007_1","1","7","1010"
"20241220","출발시간","1605","ST-1443","한강로동_025_1","ST-683","노량진1동_001_3","1","21","2540"
"20241220","출발시간","1535","ST-328","남영동_004_1","ST-1443","한강로동_025_1","1","26","2806"
"20241220","출발시간","0800","ST-3337","가양3동_028_3","ST-3182","구로2동_001_6","1","40","8701"
"20241220","출발시간","0135","ST-1407","세곡동_033_1","ST-1364","세곡동_010_1","1","5","1110"
"20241220","출발시간","0700","ST-2034","발산1동_001_2","ST-1718","방화1동_041_1","1","6","1292"
"20241220","출발시간","1455","ST-1124","상계2동_025_1","ST-611","상계6,7동_009_2","1","2","330"
"20241220","출발시간","1850","ST-1660","자양3동_013_1","ST-446","성수2가1동_023_1","1","7","1650"
"20241220","출발시간","2005","ST-780","잠원동_008_1","ST-3332","반포1동_023_1","1","10","1643"
"20241220","출발시간","0815","ST-1291","상계6,7동_027_3","ST-2967","창4동_038_1","1","4","500"
"20241220","출발시간","1820","ST-2455","용문동_003_2","ST-438","청파동_011_1","1","3","822"
"20241220","출발시간","0830","ST-413","당산1동_014_1","ST-287","당산2동_017_1","1","4","780"
"20241220","출발시간","0705","ST-1710","발산1동_049_1","ST-2411","공항동_037_1","1","6","1049"
"20241220","출발시간","1825","ST-391","전농1동_001_1","ST-398","답십리1동_025_1","1","87","2414"
"20241220","출발시간","0605","ST-326","원효로1동_020_1","ST-3082","청파동_016_1","1","7","1160"
"20241220","출발시간","1920","ST-3124","구로2동_001_5","ST-2820","문래동_025_1","1","9","2226"
"20241220","출발시간","2030","ST-1268","보라매동_001_1","ST-1268","보라매동_001_1","1","87","2920"
"20241220","출발시간","1725","ST-3116","상계6,7동_005_1","ST-2804","상계1동_026_1","1","46","3427"
"20241220","출발시간","0955","ST-2975","서강동_009_1","ST-2152","서교동_041_1","1","6","980"
"20241220","출발시간","1355","ST-2961","신정6동_028_1","ST-2014","신정7동_001_2","1","5","1100"
"20241220","출발시간","0835","ST-629","시흥1동_024_1","ST-1734","가산동_004_2","1","11","2280"
"20241220","출발시간","1600","ST-1215","안암동_008_1","ST-1201","동선동_028_1","1","7","1432"
"20241220","출발시간","0835","ST-1050","","ST-1834","천호3동_021_1","1","11","2670"
"20241220","출발시간","1250","ST-2014","신정7동_001_2","ST-1731","목1동_003_5","1","12","1981"
"20241220","출발시간","0235","ST-2201","신촌동_024_1","ST-2975","서강동_009_1","1","5","834"
"20241220","출발시간","1820","ST-1220","구로5동_039_1","ST-1985","영등포본동_035_1","1","11","2410"
"20241220","출발시간","0750","ST-1353","영등포본동_037_1","ST-1220","구로5동_039_1","1","12","2450"
"20241220","출발시간","0845","ST-142","종로1,2,3,4가동_002_1","ST-2422","명동_001_13","1","5","1013"
"20241220","출발시간","1805","ST-2422","명동_001_13","ST-1435","을지로동_001_1","1","4","671"
"20241220","출발시간","1700","ST-1818","혜화동_032_1","ST-1819","혜화동_015_1","1","37","429"
"20241220","출발시간","1255","ST-86","상암동_026_5","ST-481","구산동_029_1","1","32","5931"
"20241220","출발시간","1055","ST-1910","반포3동_015_3","ST-1909","반포3동_015_2","1","4","530"
"20241220","출발시간","1410","ST-1910","반포3동_015_3","ST-1909","반포3동_015_2","1","3","540"
"20241220","출발시간","1700","ST-522","우장산동_010_2","ST-1253","방화1동_049_1","1","12","1857"
"20241220","출발시간","0730","ST-1899","반포1동_044_1","ST-2663","반포4동_001_1","1","5","886"
"20241220","출발시간","1940","ST-1086","오륜동_001_1","ST-2621","방이1동_003_1","1","",""
"20241220","출발시간","0830","ST-1851","석촌동_036_1","ST-1078","오금동_007_1","1","16","2118"
"20241220","출발시간","2245","ST-194","회현동_001_3","ST-185","소공동_001_8","1","6","1026"
"20241220","출발시간","1745","ST-506","성수2가3동_002_3","ST-506","성수2가3동_002_3","1","19","1100"
"20241220","출발시간","2250","ST-3060","공릉2동_050_1","ST-2859","중계2,3동_046_2","1","15","2112"
"20241220","출발시간","1345","ST-1681","잠실6동_001_3","ST-891","잠실6동_001_7","1","40","3701"
"20241220","출발시간","2120","ST-3214","방이2동_006_1","ST-891","잠실6동_001_7","1","49","3407"
"20241220","출발시간","1615","ST-1779","을지로동_003_2","ST-1779","을지로동_003_2","1","17","967"
"20241220","출발시간","1910","ST-1439","광희동_009_1","ST-1439","광희동_009_1","1","18","2001"
"20241220","출발시간","0640","ST-1495","목5동_035_1","ST-1015","목5동_002_1","1","3","629"
"20241220","출발시간","1805","ST-66","여의동_006_16","ST-63","여의동_060_1","1","3","556"
"20241220","출발시간","1800","ST-611","상계6,7동_009_2","ST-2711","중계1동_020_1","1","8","1226"
"20241220","출발시간","2200","ST-675","고척1동_042_1","ST-665","구로1동_009_1","1","8","1296"
"20241220","출발시간","2015","ST-2031","가양1동_018_1","ST-2036","가양1동_017_2","1","4","1140"
"20241220","출발시간","0945","ST-3326","성수2가3동_007_2","ST-112","성수2가3동_004_1","1","3","473"
"20241220","출발시간","0945","ST-914","상계5동_001_2","ST-611","상계6,7동_009_2","1","8","1135"
"20241220","출발시간","1055","ST-1083","풍납1동_003_1","ST-541","풍납2동_024_1","1","4","940"
"20241220","출발시간","0825","ST-630","시흥1동_046_1","ST-622","가산동_004_6","1","22","2929"
"20241220","출발시간","1800","ST-2284","면목4동_025_1","ST-942","면목5동_008_1","1","11","1575"
"20241220","출발시간","0925","ST-1916","방배본동_030_1","ST-757","방배4동_008_3","1","4","732"
"20241220","출발시간","1630","ST-2897","남가좌1동_008_1","ST-349","북가좌1동_004_1","1","6","1246"
"20241220","출발시간","0835","ST-1146","독산1동_026_1","ST-1938","가산동_003_4","1","13","2407"
"20241220","출발시간","1555","ST-717","중앙동_028_1","ST-1268","보라매동_001_1","1","19","2247"
"20241220","출발시간","1850","ST-3258","용신동_001_1","ST-3328","답십리1동_028_1","1","11","1571"
"20241220","출발시간","1630","ST-446","성수2가1동_023_1","ST-364","성수2가3동_012_4","1","9","1493"
"20241220","출발시간","1435","ST-3026","창4동_009_1","ST-2089","방학1동_030_1","2","8","2066"
"20241220","출발시간","1950","ST-514","가양1동_011_1","ST-513","가양1동_025_1","1","4","640"
"20241220","출발시간","0900","ST-669","구로3동_014_1","ST-1237","구로4동_002_1","1","4","593"
"20241220","출발시간","1300","ST-963","논현2동_022_1","ST-783","청담동_031_1","1","7","839"
"20241220","출발시간","1745","ST-842","삼선동_001_1","ST-156","혜화동_002_1","1","6","580"
