"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241221","도착시간","1720","ST-1694","화곡3동_015_1","ST-2045","가양1동_012_12","1","20","2896"
"20241221","도착시간","0015","ST-2225","동선동_007_1","ST-1456","성북동_029_1","1","8","1115"
"20241221","도착시간","1810","ST-3262","하계1동_005_1","ST-2085","중계2,3동_011_1","1","6","890"
"20241221","도착시간","1730","ST-2007","신정2동_028_1","ST-1002","목1동_006_1","2","17","3520"
"20241221","도착시간","1650","ST-1851","석촌동_036_1","ST-1867","잠실3동_061_1","1","6","1280"
"20241221","도착시간","1525","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","1","3","668"
"20241221","도착시간","1200","ST-1275","구로5동_040_1","ST-1237","구로4동_002_1","1","4","630"
"20241221","도착시간","1150","ST-1678","삼성동_004_1","ST-1548","은천동_065_1","1","18","2020"
"20241221","도착시간","0800","ST-270","답십리1동_041_1","ST-392","전농1동_054_1","1","3","650"
"20241221","도착시간","1505","ST-1006","목5동_005_1","ST-310","목4동_016_1","1","3","492"
"20241221","도착시간","1140","ST-310","목4동_016_1","ST-1006","목5동_005_1","1","4","381"
"20241221","도착시간","1605","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","1","3","385"
"20241221","도착시간","2210","ST-3084","가양2동_002_1","ST-2944","가양1동_036_1","2","7","1176"
"20241221","도착시간","1500","ST-3159","원효로1동_012_1","ST-1376","남영동_003_3","1","93","8900"
"20241221","도착시간","0545","ST-1672","상계9동_003_1","ST-1279","상계6,7동_027_2","1","9","1367"
"20241221","도착시간","1935","ST-1582","삼전동_001_1","ST-3214","방이2동_006_1","1","11","1212"
"20241221","도착시간","1535","ST-3050","도봉2동_001_5","ST-2724","방학1동_053_1","1","13","2260"
"20241221","도착시간","2105","ST-109","성수1가2동_001_1","ST-1098","면목본동_011_1","1","33","7342"
"20241221","도착시간","1300","ST-2572","위례동_071_1","ST-2607","거여2동_027_1","1","15","2015"
"20241221","도착시간","1630","ST-2970","길음1동_016_1","ST-560","정릉3동_004_1","1","20","3126"
"20241221","도착시간","2045","ST-1198","왕십리도선동_027_1","ST-241","사근동_008_1","1","12","1728"
"20241221","도착시간","1825","ST-1495","목5동_035_1","ST-2773","목5동_013_1","1","29","1911"
"20241221","도착시간","0055","ST-768","양재1동_018_1","ST-879","양재1동_033_1","1","8","1683"
"20241221","도착시간","1725","ST-2206","북가좌1동_017_1","ST-3279","수색동_004_2","1","12","2271"
"20241221","도착시간","1035","ST-1220","구로5동_039_1","ST-1275","구로5동_040_1","1","4","341"
"20241221","도착시간","0440","ST-3142","영등포본동_020_3","ST-63","여의동_060_1","1","11","1856"
"20241221","도착시간","1210","ST-1555","잠원동_050_1","ST-780","잠원동_008_1","1","4","460"
"20241221","도착시간","1840","ST-2797","방이2동_014_1","ST-2797","방이2동_014_1","1","41","2120"
"20241221","도착시간","1045","ST-1065","가양1동_016_2","ST-1718","방화1동_041_1","1","12","1460"
"20241221","도착시간","1340","ST-495","성내3동_041_1","ST-1839","성내3동_018_2","1","6","1610"
"20241221","도착시간","1555","ST-2253","응암1동_030_1","ST-465","응암1동_059_1","1","7","796"
"20241221","도착시간","1415","ST-2896","공릉1동_040_2","ST-2729","중계1동_025_4","1","21","3594"
"20241221","도착시간","1820","ST-158","이화동_009_1","ST-198","신당동_004_1","1","16","2177"
"20241221","도착시간","1500","ST-2709","상계8동_043_1","ST-868","상계1동_053_2","1","4","617"
"20241221","도착시간","1440","ST-47","여의동_001_1","ST-53","여의동_032_2","1","5","760"
"20241221","도착시간","0040","ST-513","가양1동_025_1","ST-824","방화1동_008_1","1","8","859"
"20241221","도착시간","1305","ST-1539","양평2동_029_1","ST-1539","양평2동_029_1","1","28","3066"
"20241221","도착시간","0900","ST-728","대방동_031_2","ST-2649","상도2동_038_1","1","9","1200"
"20241221","도착시간","1100","ST-762","서초1동_012_1","ST-2827","상도1동_001_1","1","52","9487"
"20241221","도착시간","2235","ST-2580","오륜동_002_2","ST-2738","둔촌2동_026_1","1","13","1470"
"20241221","도착시간","0045","ST-1991","신길7동_028_1","ST-2808","대림3동_036_1","1","5","1379"
"20241221","도착시간","1820","ST-546","잠실본동_006_1","ST-1867","잠실3동_061_1","1","8","680"
"20241221","도착시간","1305","ST-518","가양2동_028_1","ST-1065","가양1동_016_2","1","34","2640"
"20241221","도착시간","2105","ST-3353","장안1동_069_1","X","","1","",""
"20241221","도착시간","2220","ST-1279","상계6,7동_027_2","ST-2107","창5동_030_1","1","19","1483"
"20241221","도착시간","0335","ST-2559","신도림동_071_1","ST-662","신도림동_069_1","1","3","450"
"20241221","도착시간","1035","ST-3015","상계6,7동_042_1","ST-1203","월곡1동_004_1","1","57","8443"
"20241221","도착시간","2225","ST-1228","개봉1동_055_1","ST-1961","고척1동_009_1","1","5","689"
"20241221","도착시간","2220","ST-1681","잠실6동_001_3","ST-254","구의3동_001_3","1","19","3710"
"20241221","도착시간","1315","ST-2120","창5동_002_3","ST-2724","방학1동_053_1","1","8","1375"
"20241221","도착시간","0725","ST-2574","풍납2동_049_3","ST-2740","성내1동_002_1","1","14","1932"
"20241221","도착시간","0230","ST-359","행당1동_001_1","ST-1105","송중동_019_1","1","31","5570"
"20241221","도착시간","1600","ST-938","부암동_018_1","ST-3113","남가좌2동_021_1","1","",""
"20241221","도착시간","2115","ST-461","응암1동_023_2","ST-1484","불광1동_060_1","1","14","2000"
"20241221","도착시간","2150","ST-2995","청룡동_017_1","ST-2380","청룡동_006_1","1","5","1054"
"20241221","도착시간","1110","ST-2309","구의1동_038_1","ST-2407","구의3동_009_2","1","88","2802"
"20241221","도착시간","1400","ST-2757","가락본동_028_1","ST-2579","오금동_023_1","1","50","933"
"20241221","도착시간","2115","ST-2223","석관동_001_1","ST-2791","월계3동_001_1","1","29","2893"
"20241221","도착시간","2030","ST-2079","상계8동_015_1","ST-2799","도봉2동_001_4","1","13","1613"
"20241221","도착시간","2320","ST-2715","공릉1동_034_1","ST-606","하계2동_003_1","1","9","1504"
"20241221","도착시간","2055","ST-496","성내2동_018_1","ST-1684","풍납1동_002_1","1","4","640"
"20241221","도착시간","1335","ST-1793","가락1동_039_1","ST-2797","방이2동_014_1","1","16","2280"
"20241221","도착시간","1815","ST-403","청량리동_003_2","ST-1215","안암동_008_1","1","15","2350"
"20241221","도착시간","0745","ST-687","노량진2동_003_1","ST-699","노량진2동_020_1","1","4","825"
"20241221","도착시간","1115","ST-2364","사당1동_044_1","ST-753","방배2동_013_1","1","6","877"
"20241221","도착시간","1600","ST-110","상암동_001_1","ST-2206","북가좌1동_017_1","1","20","3601"
"20241221","도착시간","1600","ST-1506","염창동_061_1","ST-413","당산1동_014_1","2","61","7028"
"20241221","도착시간","2040","ST-1083","풍납1동_003_1","ST-496","성내2동_018_1","1","11","555"
"20241221","도착시간","1700","ST-1247","역삼2동_022_1","ST-1404","서초1동_008_1","1","30","3820"
"20241221","도착시간","1825","ST-1061","천호1동_023_1","ST-1053","명일2동_009_1","1","9","1337"
"20241221","도착시간","0350","ST-1341","용문동_003_1","ST-3135","원효로1동_018_1","1","2","536"
"20241221","도착시간","1625","ST-2496","휘경1동_002_2","ST-1334","상봉2동_033_1","1","4","639"
"20241221","도착시간","1920","ST-3300","오륜동_001_5","ST-2748","성내2동_023_1","1","84","3079"
"20241221","도착시간","1220","ST-219","신촌동_001_1","ST-36","신촌동_024_5","1","5","1219"
"20241221","도착시간","1340","ST-3286","전농1동_003_2","ST-3317","용신동_007_1","1","4","661"
"20241221","도착시간","1245","ST-1858","삼전동_031_1","ST-891","잠실6동_001_7","1","15","2051"
"20241221","도착시간","1935","ST-996","신월2동_013_1","ST-536","화곡1동_055_1","1","3","617"
"20241221","도착시간","1250","ST-528","등촌2동_026_1","ST-3084","가양2동_002_1","1","9","1804"
"20241221","도착시간","0125","ST-1607","종로1,2,3,4가동_002_3","ST-1819","혜화동_015_1","1","23","1864"
"20241221","도착시간","1805","ST-958","개포4동_014_1","ST-813","역삼1동_038_1","1","14","2081"
"20241221","도착시간","1955","ST-2330","성수1가2동_019_2","ST-482","성수2가3동_008_2","1","115","2366"
"20241221","도착시간","1540","ST-1718","방화1동_041_1","ST-2993","발산1동_056_2","1","19","1190"
"20241221","도착시간","1725","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","1","12","935"
"20241221","도착시간","1145","ST-2729","중계1동_025_4","ST-2714","월계1동_026_1","1","42","5275"
"20241221","도착시간","0150","ST-334","한강로동_026_1","ST-1325","남영동_003_1","1","7","1243"
"20241221","도착시간","1555","ST-2993","발산1동_056_2","ST-1251","가양1동_020_1","1","12","2450"
"20241221","도착시간","1745","ST-288","영등포동_002_1","ST-3235","영등포동_038_1","1","9","1510"
"20241221","도착시간","0820","ST-1467","도봉1동_039_1","ST-3177","창4동_038_2","1","21","3394"
"20241221","도착시간","2055","ST-1375","상봉2동_014_2","ST-1451","망우본동_060_1","1","6","686"
"20241221","도착시간","2120","ST-882","은천동_028_1","ST-884","중앙동_022_2","1","12","2045"
"20241221","도착시간","2350","ST-1990","영등포본동_020_2","ST-1985","영등포본동_035_1","1","3","668"
"20241221","도착시간","0925","ST-2206","북가좌1동_017_1","ST-342","성산1동_022_1","1","17","2401"
"20241221","도착시간","2240","ST-891","잠실6동_001_7","ST-2578","송파2동_008_2","1","14","2247"
"20241221","도착시간","1900","ST-2330","성수1가2동_019_2","ST-482","성수2가3동_008_2","1","4","318"
"20241221","도착시간","0900","ST-2820","문래동_025_1","ST-285","문래동_008_1","1","4","1122"
"20241221","도착시간","1320","ST-1697","대림3동_030_1","ST-2823","신길6동_018_1","1","8","1527"
"20241221","도착시간","1905","ST-1095","면목4동_020_1","ST-1095","면목4동_020_1","1","4","427"
"20241221","도착시간","1605","ST-3081","한강로동_035_1","ST-2187","한강로동_027_2","1","3","881"
"20241221","도착시간","1735","ST-1034","증산동_030_1","ST-2208","남가좌1동_020_1","1","9","1390"
"20241221","도착시간","0815","ST-1190","연희동_036_1","ST-2531","서교동_008_2","1","8","1740"
"20241221","도착시간","1635","ST-2110","창1동_018_2","ST-2110","창1동_018_2","1","26","2556"
"20241221","도착시간","0855","ST-1186","수서동_023_1","ST-1186","수서동_023_1","1","",""
"20241221","도착시간","1315","ST-1268","보라매동_001_1","ST-728","대방동_031_2","1","11","1040"
"20241221","도착시간","1955","ST-1466","쌍문4동_034_1","ST-2117","쌍문2동_028_1","1","65","840"
"20241221","도착시간","2015","ST-2571","잠실6동_001_4","ST-891","잠실6동_001_7","1","93","2983"
"20241221","도착시간","2120","ST-935","방배4동_006_1","ST-694","사당2동_052_1","1","48","1130"
"20241221","도착시간","2330","ST-1110","번1동_032_1","ST-1110","번1동_032_1","1","9","1310"
"20241221","도착시간","1545","ST-699","노량진2동_020_1","ST-3105","신대방2동_020_1","1","14","3201"
"20241221","도착시간","1315","ST-992","아현동_006_1","ST-376","마장동_019_1","1","79","16241"
"20241221","도착시간","2035","ST-550","잠실3동_028_2","ST-1862","잠실3동_049_1","1","5","726"
"20241221","도착시간","1215","ST-3091","창5동_005_2","ST-658","창5동_006_1","1","3","477"
"20241221","도착시간","1230","ST-173","혜화동_033_1","ST-175","숭인1동_009_1","1","14","1368"
"20241221","도착시간","1735","ST-463","증산동_011_1","ST-525","우장산동_017_1","1","65","10463"
"20241221","도착시간","1345","ST-1449","전농1동_034_1","ST-398","답십리1동_025_1","1","6","1310"
"20241221","도착시간","1315","ST-1495","목5동_035_1","ST-1015","목5동_002_1","1","3","598"
"20241221","도착시간","0020","ST-1722","구의2동_049_1","ST-987","자양3동_002_1","1","9","1760"
"20241221","도착시간","1450","ST-1351","등촌3동_001_1","ST-1251","가양1동_020_1","1","5","710"
"20241221","도착시간","2205","ST-2264","역촌동_068_1","ST-479","역촌동_080_1","1","3","590"
"20241221","도착시간","1720","ST-2749","길동_012_1","ST-1836","천호3동_020_1","1","4","601"
"20241221","도착시간","1330","ST-480","구산동_043_1","ST-470","대조동_014_1","1","7","1196"
"20241221","도착시간","0140","ST-1818","혜화동_032_1","ST-1813","창신1동_008_1","1","14","2301"
"20241221","도착시간","1300","ST-1015","목5동_002_1","ST-308","목2동_006_2","1","7","1109"
"20241221","도착시간","1600","ST-205","도화동_004_1","ST-2176","원효로2동_013_1","1","5","539"
"20241221","도착시간","1210","ST-1378","구의1동_008_1","ST-1378","구의1동_008_1","1","41","1455"
"20241221","도착시간","1850","ST-1542","신대방1동_015_1","ST-1537","독산3동_026_1","1","12","1510"
"20241221","도착시간","1655","ST-2596","잠실6동_001_5","ST-1413","오금동_056_1","1","24","4292"
"20241221","도착시간","1140","ST-2879","신정2동_026_1","ST-2961","신정6동_028_1","1","7","1257"
"20241221","도착시간","1540","ST-376","마장동_019_1","ST-3052","필동_004_1","1","43","5949"
"20241221","도착시간","1455","ST-371","송정동_004_4","ST-376","마장동_019_1","1","24","3886"
"20241221","도착시간","1415","ST-2470","불광1동_018_2","ST-2782","갈현1동_002_2","1","6","1399"
"20241221","도착시간","1345","ST-1123","공릉1동_049_1","ST-3060","공릉2동_050_1","1","123","1418"
"20241221","도착시간","1140","ST-3289","하계1동_033_1","ST-1123","공릉1동_049_1","1","6","506"
"20241221","도착시간","2040","ST-3060","공릉2동_050_1","ST-735","공릉1동_016_1","1","18","1471"
"20241221","도착시간","2205","ST-1047","성내1동_016_1","ST-1839","성내3동_018_2","1","6","922"
"20241221","도착시간","2310","ST-823","개포3동_002_1","ST-2847","일원1동_018_2","1","5","1090"
"20241221","도착시간","1415","ST-1968","영등포동_016_1","ST-280","양평1동_007_1","1","8","1212"
"20241221","도착시간","1710","ST-2484","방화2동_007_4","ST-2883","방화2동_046_1","1","4","550"
"20241221","도착시간","1630","ST-1280","월계1동_015_1","ST-1280","월계1동_015_1","1","51","662"
"20241221","도착시간","0250","ST-1554","반포1동_037_1","ST-1334","상봉2동_033_1","1","75","17610"
"20241221","도착시간","0110","ST-2466","성수1가2동_001_2","ST-361","송정동_009_1","1","12","2180"
"20241221","도착시간","1240","ST-242","용답동_019_2","ST-2420","사근동_002_1","1","7","990"
"20241221","도착시간","1355","ST-2706","중계1동_025_3","ST-1279","상계6,7동_027_2","1","13","1780"
"20241221","도착시간","1635","ST-1041","성내1동_012_1","ST-1041","성내1동_012_1","1","23","2000"
