"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240723","도착시간","1040","ST-522","우장산동_004_2","ST-2888","우장산동_020_1","1","120","800"
"20240723","도착시간","2030","ST-1793","가락1동_001_2","ST-1087","오륜동_001_2","1","16","2133"
"20240723","도착시간","2115","ST-157","이화동_016_1","ST-156","혜화동_001_1","1","31","997"
"20240723","도착시간","1535","ST-1223","구로5동_002_1","ST-1990","영등포본동_015_3","1","12","1730"
"20240723","도착시간","0545","ST-910","월곡2동_015_1","ST-910","월곡2동_015_1","1","",""
"20240723","도착시간","1835","ST-2154","용강동_018_1","ST-1983","신길7동_022_1","1","35","6355"
"20240723","도착시간","1805","ST-3214","방이2동_007_1","ST-1866","석촌동_002_1","1","3","920"
"20240723","도착시간","1105","ST-3121","성수2가3동_002_1","ST-3002","성수1가1동_002_1","1","6","800"
"20240723","도착시간","0920","ST-1838","천호3동_040_2","ST-2596","잠실6동_024_2","1","26","3325"
"20240723","도착시간","2015","ST-2481","화곡본동_007_1","ST-426","당산2동_017_1","1","52","7949"
"20240723","도착시간","0825","ST-1687","성내3동_028_1","ST-1720","오륜동_001_5","1","67","890"
"20240723","도착시간","0910","ST-2163","성산2동_041_1","ST-6","서교동_042_1","1","37","3055"
"20240723","도착시간","1835","ST-1451","망우본동_064_1","ST-2293","중화1동_007_1","1","11","2124"
"20240723","도착시간","0825","ST-1370","둔촌2동_022_1","ST-1420","성내3동_030_1","1","8","924"
"20240723","도착시간","0555","ST-202","공덕동_076_1","ST-202","공덕동_076_1","1","5","615"
"20240723","도착시간","1900","ST-1298","장안1동_036_1","ST-1095","면목4동_032_1","1","9","2600"
"20240723","도착시간","2045","ST-1833","명일2동_007_3","ST-1767","명일2동_007_2","1","",""
"20240723","도착시간","1815","ST-112","성수2가3동_016_1","ST-368","성수2가3동_002_3","1","4","385"
"20240723","도착시간","1835","ST-2293","중화1동_007_1","ST-2846","면목3·8동_054_1","1","20","2441"
"20240723","도착시간","2010","ST-2013","신정7동_035_1","ST-2016","목1동_044_1","1","10","2440"
"20240723","도착시간","2120","ST-478","역촌동_038_1","ST-479","역촌동_068_1","1","5","668"
"20240723","도착시간","0925","ST-1839","성내3동_034_1","ST-1720","오륜동_001_5","1","4","759"
"20240723","도착시간","1400","ST-2835","중계1동_024_1","ST-1124","상계2동_039_1","1","4","720"
"20240723","도착시간","0810","ST-1458","종암동_053_1","ST-48","용답동_002_3","1","34","5780"
"20240723","도착시간","1950","ST-2252","신사1동_050_1","ST-480","구산동_056_1","1","22","2440"
"20240723","도착시간","0935","ST-2543","군자동_014_1","ST-1263","군자동_038_1","1","5","598"
"20240723","도착시간","1810","ST-2031","가양1동_039_8","ST-2871","가양1동_039_18","1","6","834"
"20240723","도착시간","2015","ST-644","송천동_005_1","ST-1665","송천동_040_1","1","7","1590"
"20240723","도착시간","1755","ST-3146","신월1동_011_3","ST-524","화곡1동_007_1","1","5","709"
"20240723","도착시간","2205","ST-2007","신정2동_021_2","ST-2508","용신동_051_1","1","104","28344"
"20240723","도착시간","0845","ST-2611","방화1동_081_1","ST-513","가양1동_049_1","1","4","870"
"20240723","도착시간","1630","ST-976","신림동_018_1","ST-724","서원동_043_1","1","59","830"
"20240723","도착시간","1900","ST-66","여의동_005_14","ST-1973","당산2동_032_1","1","49","5392"
"20240723","도착시간","1850","ST-277","양평2동_004_1","ST-2494","염창동_002_1","1","9","2500"
"20240723","도착시간","0840","ST-2991","잠실3동_023_1","ST-840","잠실3동_018_1","2","6","1170"
"20240723","도착시간","1835","ST-368","성수2가3동_002_3","ST-384","능동_002_5","1","10","2670"
"20240723","도착시간","2120","ST-1836","천호3동_006_1","ST-2751","길동_015_1","1","3","527"
"20240723","도착시간","1725","ST-1154","사당5동_009_1","ST-935","방배4동_002_1","1","35","2383"
"20240723","도착시간","1740","ST-41","신촌동_005_2","ST-835","발산1동_001_1","1","76","16230"
"20240723","도착시간","1945","ST-2717","상계2동_031_1","ST-1132","창4동_001_1","1","16","998"
"20240723","도착시간","1740","ST-1639","상계8동_035_1","ST-1119","상계1동_030_1","1","11","980"
"20240723","도착시간","2045","ST-2689","역삼1동_035_1","ST-1164","서초3동_027_1","1","17","2380"
"20240723","도착시간","1815","ST-408","용신동_039_2","ST-271","용신동_054_1","1","5","760"
"20240723","도착시간","2025","ST-1974","도림동_027_2","ST-285","문래동_057_1","1","21","1171"
"20240723","도착시간","2225","ST-1045","성내2동_007_1","ST-1370","둔촌2동_022_1","1","37","2150"
"20240723","도착시간","2055","ST-3153","가락본동_041_1","ST-3214","방이2동_007_1","1","54","1882"
"20240723","도착시간","2125","ST-3117","신대방2동_029_1","ST-2358","대방동_065_1","1","9","1018"
"20240723","도착시간","1815","ST-3128","가양1동_039_19","ST-975","방화1동_055_2","1","8","1620"
"20240723","도착시간","1850","ST-1440","황학동_011_1","ST-2337","왕십리도선동_028_3","1","10","1160"
"20240723","도착시간","2040","ST-2972","문정2동_029_3","ST-2796","송파2동_033_1","1","20","2210"
"20240723","도착시간","1825","ST-1996","목1동_049_1","ST-2395","신정6동_019_2","1","78","1645"
"20240723","도착시간","1855","ST-1617","금호1가동_018_1","ST-238","금호2·3가동_034_1","1","12","1556"
"20240723","도착시간","1445","ST-828","공항동_002_1","ST-3284","발산1동_059_6","1","25","2719"
"20240723","도착시간","0940","ST-1474","공릉1동_063_1","ST-604","공릉2동_021_4","1","8","1406"
"20240723","도착시간","0815","ST-2822","영등포동_012_2","ST-1653","영등포동_001_1","1","3","422"
"20240723","도착시간","1555","ST-3259","가양1동_039_23","ST-2031","가양1동_039_8","1","4","594"
"20240723","도착시간","0935","ST-2868","세곡동_008_1","ST-2605","문정2동_036_1","1","16","1257"
"20240723","도착시간","2230","ST-1006","목5동_054_1","ST-536","화곡1동_060_1","1","14","2630"
"20240723","도착시간","2225","ST-2023","가양1동_022_1","ST-3129","방화3동_034_2","2","38","6099"
"20240723","도착시간","0740","ST-1607","종로1·2·3·4가동_008_3","ST-1804","삼청동_001_3","1","5","877"
"20240723","도착시간","1900","ST-1885","삼성1동_022_1","ST-838","가락본동_025_2","1","48","7213"
"20240723","도착시간","2345","ST-2482","방화1동_040_1","ST-1517","발산1동_012_1","1","24","2149"
"20240723","도착시간","1225","ST-2754","상계6·7동_073_1","ST-1135","도봉1동_037_1","1","17","3582"
"20240723","도착시간","2035","ST-70","여의동_016_1","ST-55","여의동_005_10","1","5","659"
"20240723","도착시간","1810","ST-2557","화곡6동_022_1","ST-1249","등촌3동_042_1","1","7","743"
"20240723","도착시간","0925","ST-1077","가락2동_018_1","ST-2581","장지동_060_1","1","5","1308"
"20240723","도착시간","2205","ST-3272","성산2동_038_1","ST-3272","성산2동_038_1","1","47","6349"
"20240723","도착시간","1805","ST-1425","중계본동_007_1","ST-2070","중계1동_051_1","1","8","846"
"20240723","도착시간","1520","ST-984","자양1동_008_1","ST-1663","자양1동_044_1","1","22","1512"
"20240723","도착시간","1740","ST-257","자양1동_042_1","ST-1378","구의1동_005_1","1","18","1733"
"20240723","도착시간","1955","ST-787","논현1동_043_1","ST-788","논현1동_004_1","1","4","700"
"20240723","도착시간","0655","ST-307","신길7동_001_2","ST-62","여의동_017_1","1","7","790"
"20240723","도착시간","1910","ST-2318","화양동_016_2","ST-2318","화양동_016_2","1","26","1025"
"20240723","도착시간","0715","ST-2993","발산1동_060_2","ST-2031","가양1동_039_8","1","7","1203"
"20240723","도착시간","1020","ST-694","사당2동_026_1","ST-1924","반포4동_038_1","1","41","3206"
"20240723","도착시간","2010","ST-1701","당산2동_065_1","ST-1968","영등포동_006_1","2","66","5264"
"20240723","도착시간","1655","ST-809","대치2동_012_1","ST-803","대치1동_024_1","1","24","4230"
"20240723","도착시간","1430","ST-145","종로1·2·3·4가동_014_1","ST-151","종로1·2·3·4가동_014_2","1","3","580"
"20240723","도착시간","0655","ST-952","조원동_019_2","ST-704","미성동_027_1","1","3","417"
"20240723","도착시간","1930","ST-1850","고덕2동_014_1","ST-2841","상일동_002_5","1","8","1300"
"20240723","도착시간","2145","ST-417","문래동_024_1","ST-417","문래동_024_1","1","23","1761"
"20240723","도착시간","1720","ST-1972","당산2동_003_2","ST-285","문래동_057_1","1","14","1630"
"20240723","도착시간","2010","ST-918","구로4동_006_2","ST-2892","구로5동_053_1","1","6","839"
"20240723","도착시간","1955","ST-3247","위례동_039_8","ST-1579","위례동_006_1","1","6","1404"
"20240723","도착시간","1935","ST-2062","상계1동_005_1","ST-1289","_39","1","84","10962"
"20240723","도착시간","0825","ST-2541","능동_002_4","ST-364","성수2가3동_015_7","1","8","1171"
"20240723","도착시간","2150","ST-2812","양평1동_018_1","ST-2820","문래동_004_1","1","5","820"
"20240723","도착시간","1550","ST-2035","가양1동_039_11","ST-975","방화1동_055_2","1","21","1584"
"20240723","도착시간","2225","ST-3191","_68","ST-2600","마천2동_005_1","1","12","2179"
"20240723","도착시간","1425","ST-3187","당산2동_004_1","ST-3187","당산2동_004_1","1","18","1450"
"20240723","도착시간","2105","ST-1198","왕십리도선동_028_2","ST-2508","용신동_051_1","1","11","1157"
"20240723","도착시간","1855","ST-2314","자양1동_032_1","ST-980","자양2동_039_1","1","5","1090"
"20240723","도착시간","1050","ST-771","양재1동_075_1","ST-772","양재2동_006_1","1","11","2133"
"20240723","도착시간","1610","ST-2278","장안2동_049_1","ST-2278","장안2동_049_1","1","6","470"
"20240723","도착시간","1615","ST-255","구의3동_028_4","ST-387","광장동_048_1","1","9","1329"
"20240723","도착시간","1850","ST-1372","종로5·6가동_011_1","ST-150","종로1·2·3·4가동_010_1","1","9","1670"
"20240723","도착시간","0845","ST-3162","삼전동_046_3","ST-546","잠실본동_005_1","1","5","792"
"20240723","도착시간","1945","ST-2482","방화1동_040_1","ST-831","방화3동_005_1","1","33","1568"
"20240723","도착시간","0940","ST-2892","구로5동_053_1","ST-2464","구로5동_002_2","1","6","789"
"20240723","도착시간","1805","ST-338","을지로동_001_2","ST-825","성북동_015_2","1","23","2762"
"20240723","도착시간","1010","ST-1029","녹번동_041_1","ST-2264","역촌동_073_1","1","12","1277"
"20240723","도착시간","1745","ST-553","잠실3동_038_1","ST-1070","송파1동_010_1","1","13","2106"
"20240723","도착시간","0625","ST-2196","홍제1동_041_1","ST-1189","연희동_001_1","1","51","11519"
"20240723","도착시간","1745","ST-1707","문정2동_029_1","ST-3153","가락본동_041_1","1","11","1326"
"20240723","도착시간","1930","ST-1521","구로3동_002_1","ST-1996","목1동_049_1","1","39","6473"
"20240723","도착시간","1150","ST-481","구산동_062_1","ST-460","응암3동_017_1","1","13","3280"
"20240723","도착시간","2135","ST-1857","방이1동_005_2","ST-908","방이1동_011_1","1","4","493"
"20240723","도착시간","2210","ST-1378","구의1동_005_1","ST-377","구의3동_027_1","1","7","987"
"20240723","도착시간","0835","ST-2031","가양1동_039_8","ST-2033","가양1동_039_10","1","6","1100"
"20240723","도착시간","2020","ST-219","신촌동_001_1","ST-39","신촌동_006_1","1","9","1228"
"20240723","도착시간","1825","ST-853","묵1동_030_1","ST-1333","묵1동_009_1","1","14","2690"
"20240723","도착시간","0125","ST-1387","우이동_015_1","ST-1392","삼양동_032_1","1","20","4875"
"20240723","도착시간","1810","ST-3239","여의동_005_7","ST-89","성산2동_041_5","1","37","6485"
"20240723","도착시간","2100","ST-463","증산동_004_1","ST-463","증산동_004_1","1","35","5200"
"20240723","도착시간","0725","ST-2601","잠실4동_022_1","ST-1681","잠실6동_031_3","1","10","859"
"20240723","도착시간","2150","ST-2905","망원1동_041_1","ST-2168","서교동_001_1","1","20","3550"
"20240723","도착시간","1925","ST-2956","응암1동_049_1","ST-465","응암1동_014_1","1","6","781"
"20240723","도착시간","0810","ST-1147","독산1동_025_1","ST-2932","시흥1동_031_2","1","3","420"
"20240723","도착시간","1705","ST-736","중계1동_037_1","ST-1287","하계1동_002_1","1","6","1014"
"20240723","도착시간","1715","ST-2037","가양1동_043_1","ST-1065","가양1동_040_1","1","2","487"
"20240723","도착시간","1905","ST-2603","장지동_068_1","ST-1716","거여1동_013_1","1","2","492"
"20240723","도착시간","2010","ST-918","구로4동_006_2","ST-1221","구로5동_045_2","2","13","1266"
"20240723","도착시간","1530","ST-2357","상도2동_001_1","ST-1667","상도1동_029_1","1","62","1371"
"20240723","도착시간","2010","ST-2883","방화2동_005_1","ST-513","가양1동_049_1","1","74","2838"
"20240723","도착시간","0725","ST-180","무악동_001_1","ST-1781","신당동_004_2","1","37","5419"
"20240723","도착시간","1600","ST-1025","응암1동_005_1","ST-2262","불광1동_076_1","1","12","1680"
"20240723","도착시간","0800","ST-398","답십리1동_041_1","ST-276","답십리2동_001_1","1","11","1530"
"20240723","도착시간","0755","ST-306","영등포동_037_1","ST-59","여의동_036_3","1","5","840"
"20240723","도착시간","2240","ST-821","개포4동_023_1","ST-818","도곡1동_001_2","1","6","1160"
"20240723","도착시간","1900","ST-1398","신정3동_066_1","ST-432","신월7동_030_1","1","6","615"
"20240723","도착시간","1700","ST-1061","천호1동_039_1","ST-3087","상일동_001_1","1","31","2693"
"20240723","도착시간","1815","ST-1464","방학1동_008_1","ST-916","방학1동_031_1","1","",""
"20240723","도착시간","2100","ST-68","여의동_058_1","ST-68","여의동_058_1","2","146","5885"
"20240723","도착시간","0815","ST-1015","목5동_001_1","ST-2026","가양1동_003_1","1","30","7080"
"20240723","도착시간","0845","ST-1868","잠실3동_030_1","ST-1859","석촌동_003_1","1","8","1090"
"20240723","도착시간","0810","ST-771","양재1동_075_1","ST-772","양재2동_006_1","1","12","2160"
"20240723","도착시간","2055","ST-2765","신정7동_028_1","ST-1005","신정1동_027_1","1","3","477"
"20240723","도착시간","1255","ST-2855","개봉2동_034_2","ST-2753","오류2동_006_1","1","8","1593"
"20240723","도착시간","0925","ST-2833","석촌동_021_1","ST-553","잠실3동_038_1","1","10","1260"
"20240723","도착시간","0915","ST-1442","한강로동_018_1","ST-1615","한강로동_007_1","1","7","1132"
"20240723","도착시간","0845","ST-580","석관동_022_1","ST-2507","용신동_053_1","1","33","5812"
"20240723","도착시간","0655","ST-481","구산동_062_1","ST-479","역촌동_068_1","1","6","1023"
"20240723","도착시간","0305","ST-1661","자양4동_005_1","ST-1378","구의1동_005_1","1","63","1760"
"20240723","도착시간","0730","ST-2546","자양2동_041_1","ST-99","자양3동_050_1","1","6","879"
"20240723","도착시간","0845","ST-145","종로1·2·3·4가동_014_1","ST-1805","종로1·2·3·4가동_008_4","1","5","590"
"20240723","도착시간","2000","ST-2056","발산1동_037_1","ST-2412","발산1동_059_4","1","4","583"
"20240723","도착시간","0805","ST-1542","신대방1동_013_1","ST-2653","신대방1동_039_1","1","9","833"
"20240723","도착시간","1315","ST-3063","상계6·7동_073_2","ST-914","상계5동_036_1","1","14","2410"
"20240723","도착시간","1040","ST-849","면목3·8동_050_1","ST-595","면목5동_013_1","1","4","914"
"20240723","도착시간","1255","ST-2017","목1동_003_2","ST-1497","목1동_004_2","1","32","979"
"20240723","도착시간","1830","ST-2040","가양1동_040_3","ST-1062","공항동_006_1","1","17","2485"
"20240723","도착시간","0315","ST-1161","잠원동_028_1","ST-1152","사당3동_024_1","1","35","5960"
"20240723","도착시간","2215","ST-1939","시흥1동_048_1","ST-1939","시흥1동_048_1","1","45","9032"
"20240723","도착시간","0835","ST-3142","영등포본동_015_4","ST-1649","영등포동_012_1","1","4","880"
"20240723","도착시간","2250","ST-2450","한강로동_029_1","ST-1325","남영동_001_1","2","47","5377"
"20240723","도착시간","0745","ST-2568","강일동_001_3","ST-1850","고덕2동_014_1","1","15","2114"
"20240723","도착시간","1825","ST-1015","목5동_001_1","ST-2773","목5동_063_1","1","6","867"
"20240723","도착시간","1830","ST-1047","성내1동_023_1","ST-1046","성내2동_015_1","1","19","1671"
"20240723","도착시간","1845","ST-623","가산동_035_5","ST-1142","가산동_007_2","1","11","1527"
"20240723","도착시간","1635","ST-824","방화1동_038_1","ST-2036","가양1동_039_12","1","14","2210"
"20240723","도착시간","0850","ST-1838","천호3동_040_2","ST-2574","풍납2동_049_4","1","20","3044"
"20240723","도착시간","2140","ST-1347","안암동_011_1","ST-3121","성수2가3동_002_1","1","39","6637"
"20240723","도착시간","0745","ST-1476","상계10동_019_1","ST-3288","상계2동_011_1","1","4","752"
"20240723","도착시간","1855","ST-3288","상계2동_011_1","ST-1476","상계10동_019_1","1","4","748"
"20240723","도착시간","1710","ST-1842","천호3동_039_1","ST-1046","성내2동_015_1","1","4","350"
"20240723","도착시간","2115","ST-2074","월계1동_024_1","ST-3264","장위3동_005_2","1","40","4371"
"20240723","도착시간","1450","ST-1137","창5동_001_1","ST-1137","창5동_001_1","1","29","3020"
"20240723","도착시간","2225","ST-1124","상계2동_039_1","ST-1475","중계본동_032_2","1","12","1950"
"20240723","도착시간","2040","ST-1707","문정2동_029_1","ST-2972","문정2동_029_3","2","7","1288"
"20240723","도착시간","0910","ST-2845","소공동_002_4","ST-116","소공동_002_1","1","4","633"
"20240723","도착시간","0820","ST-1271","구의2동_039_1","ST-972","화양동_041_3","1","12","1812"
"20240723","도착시간","1835","ST-623","가산동_035_5","ST-664","신도림동_045_1","1","27","5790"
"20240723","도착시간","2010","ST-251","마장동_028_2","ST-261","용신동_025_2","1","6","493"
"20240723","도착시간","0205","ST-3123","중계4동_022_1","ST-3134","상계3·4동_015_2","1","39","2187"
"20240723","도착시간","1445","ST-1251","가양1동_037_1","ST-1251","가양1동_037_1","1","22","1522"
"20240723","도착시간","2235","ST-1002","목1동_004_1","ST-2844","목5동_051_1","1","7","880"
"20240723","도착시간","2005","ST-298","신길7동_020_1","ST-2800","신길6동_036_1","1","7","1193"
"20240723","도착시간","1835","ST-1543","신대방2동_027_2","ST-298","신길7동_020_1","1","7","1281"
"20240723","도착시간","1400","ST-1689","가양1동_039_3","ST-2023","가양1동_022_1","1","16","2439"
"20240723","도착시간","0830","ST-59","여의동_036_3","ST-2645","여의동_003_7","1","31","1430"
"20240723","도착시간","2230","ST-2852","양평1동_001_2","ST-3187","당산2동_004_1","1","13","1865"
"20240723","도착시간","1440","ST-417","문래동_024_1","ST-664","신도림동_045_1","1","4","943"
"20240723","도착시간","1805","ST-906","문정2동_029_13","ST-1871","위례동_017_1","1","19","1400"
"20240723","도착시간","0445","ST-2772","신정3동_066_3","ST-2771","신월6동_004_1","1","8","1390"
"20240723","도착시간","2045","ST-3286","전농1동_009_1","ST-376","마장동_032_1","2","103","16836"
"20240723","도착시간","2015","ST-604","공릉2동_021_4","ST-2081","하계1동_047_1","1","67","1630"
"20240723","도착시간","1335","ST-1829","종로1·2·3·4가동_014_5","ST-2903","황학동_007_1","1","19","3470"
"20240723","도착시간","2025","ST-2036","가양1동_039_12","ST-2965","공항동_034_2","1","9","1158"
"20240723","도착시간","0755","ST-1265","조원동_014_1","ST-1546","조원동_004_1","1","3","698"
"20240723","도착시간","0835","ST-1807","종로1·2·3·4가동_002_3","ST-1810","종로1·2·3·4가동_002_5","1","4","615"
"20240723","도착시간","1845","ST-2137","번1동_030_2","ST-645","인수동_004_1","1","33","2338"
"20240723","도착시간","1845","ST-1718","방화1동_064_1","ST-2058","발산1동_033_1","1","8","1810"
"20240723","도착시간","2320","ST-553","잠실3동_038_1","ST-2593","잠실2동_057_1","1","5","881"
"20240723","도착시간","1740","ST-3187","당산2동_004_1","ST-292","양평1동_001_3","1","8","1499"
"20240723","도착시간","1945","ST-729","사당1동_009_1","ST-729","사당1동_009_1","1","90","1080"
"20240723","도착시간","2205","ST-2979","연남동_034_1","ST-227","남가좌2동_023_1","1","12","1575"
"20240723","도착시간","1345","ST-1334","상봉2동_034_1","ST-599","중화2동_052_1","1","4","726"
"20240723","도착시간","2120","ST-595","면목5동_013_1","ST-262","장안2동_053_1","1","11","1648"
"20240723","도착시간","2125","ST-2341","성수1가1동_014_5","ST-394","장안1동_031_1","1","22","4160"
"20240723","도착시간","1545","ST-2815","영등포동_024_2","ST-1539","양평2동_014_1","1","14","2133"
"20240723","도착시간","2130","ST-1012","신월3동_001_1","ST-2058","발산1동_033_1","1","7","1570"
"20240723","도착시간","2135","ST-1186","수서동_028_1","ST-1364","세곡동_002_1","1","9","1300"
"20240723","도착시간","0050","ST-413","당산1동_002_1","ST-281","양평1동_007_1","1","3","738"
"20240723","도착시간","1825","ST-1640","상계9동_018_1","ST-2079","상계8동_016_1","1","5","652"
"20240723","도착시간","1950","ST-702","신림동_029_1","ST-2851","신사동_015_1","2","3","475"
"20240723","도착시간","1315","ST-899","문정2동_029_8","ST-2972","문정2동_029_3","1","3","678"
"20240723","도착시간","1915","ST-2797","방이2동_012_1","ST-378","구의3동_050_1","1","16","3240"
"20240723","도착시간","1545","ST-10","서교동_037_1","ST-2168","서교동_001_1","1","14","858"
"20240723","도착시간","1910","ST-1910","반포3동_001_1","ST-398","답십리1동_041_1","1","48","9858"
"20240723","도착시간","2145","ST-2395","신정6동_019_2","ST-1731","목1동_003_1","2","24","3441"
"20240723","도착시간","0800","ST-3214","방이2동_007_1","ST-891","잠실6동_031_5","1","5","795"
"20240723","도착시간","1905","ST-2087","중계2·3동_061_1","ST-3262","하계1동_012_1","1","9","1095"
"20240723","도착시간","0825","ST-2576","문정2동_009_1","ST-2972","문정2동_029_3","1","4","496"
"20240723","도착시간","0900","ST-371","송정동_019_2","ST-368","성수2가3동_002_3","1","2","710"
"20240723","도착시간","0810","ST-1629","전농1동_038_1","ST-398","답십리1동_041_1","1","6","924"
"20240723","도착시간","2035","ST-611","상계6·7동_029_2","ST-1642","상계10동_025_1","1","9","907"
"20240723","도착시간","0140","ST-186","장충동_009_1","ST-2626","광희동_002_2","1","3","652"
"20240723","도착시간","1925","ST-52","여의동_001_6","ST-35","북가좌2동_020_1","1","46","11618"
"20240723","도착시간","1700","ST-1295","창1동_048_1","ST-2085","중계2·3동_062_1","1","31","3389"
"20240723","도착시간","1735","ST-1519","화곡6동_005_1","ST-1718","방화1동_064_1","1","43","3581"
"20240723","도착시간","0915","ST-2613","우장산동_004_1","ST-1517","발산1동_012_1","1","6","1147"
"20240723","도착시간","1900","ST-2166","상암동_026_1","ST-2165","상암동_025_3","2","10","1907"
"20240723","도착시간","0750","ST-321","신월1동_026_1","ST-1069","화곡6동_025_1","1","18","2765"
"20240723","도착시간","1735","ST-1663","자양1동_044_1","ST-2546","자양2동_041_1","1","7","630"
"20240723","도착시간","0905","ST-3002","성수1가1동_002_1","ST-482","성수2가3동_021_1","1","4","590"
"20240723","도착시간","0830","ST-1147","독산1동_025_1","ST-2932","시흥1동_031_2","1","",""
"20240723","도착시간","0655","ST-2419","발산1동_066_1","ST-1063","가양1동_039_1","1","6","1187"
"20240723","도착시간","0635","ST-2860","상봉1동_020_2","ST-599","중화2동_052_1","1","8","1235"
"20240723","도착시간","1805","ST-3087","상일동_001_1","ST-2696","강일동_002_2","1","27","1362"
"20240723","도착시간","0945","ST-1823","무악동_001_2","ST-1769","소공동_005_2","1","9","1770"
"20240723","도착시간","1835","ST-2026","가양1동_003_1","ST-2024","가양1동_025_2","1","5","2865"
"20240723","도착시간","1655","ST-2513","종로1·2·3·4가동_014_6","ST-1829","종로1·2·3·4가동_014_5","1","33","754"
"20240723","도착시간","0335","ST-1781","신당동_004_2","ST-338","을지로동_001_2","1","4","860"
"20240723","도착시간","0855","ST-271","용신동_054_1","ST-2272","용신동_011_2","2","10","2088"
"20240723","도착시간","0810","ST-187","약수동_005_1","ST-189","동화동_002_1","1","4","1020"
"20240723","도착시간","0955","ST-1779","을지로동_006_1","ST-134","명동_001_2","1","10","1494"
"20240723","도착시간","2115","ST-3305","광희동_009_1","ST-3305","광희동_009_1","1","71","889"
"20240723","도착시간","1905","ST-3154","둔촌1동_020_1","ST-492","암사2동_004_1","1","32","5202"
"20240723","도착시간","0830","ST-2669","방배3동_006_1","ST-1914","방배4동_026_1","1","7","1860"
"20240723","도착시간","2145","ST-736","중계1동_037_1","ST-3288","상계2동_011_1","1","9","1990"
"20240723","도착시간","1820","ST-2035","가양1동_039_11","ST-1351","등촌3동_054_1","1","10","705"
"20240723","도착시간","1955","ST-2872","행운동_046_1","ST-2370","행운동_017_1","1","3","372"
"20240723","도착시간","2005","ST-180","무악동_001_1","ST-1374","교남동_010_2","1","4","803"
"20240723","도착시간","0805","ST-2988","위례동_001_4","ST-2584","거여1동_028_1","1","4","610"
"20240723","도착시간","0810","ST-2792","하계2동_006_1","ST-3063","상계6·7동_073_2","1","7","1062"
"20240723","도착시간","2110","ST-904","문정2동_033_1","ST-3230","가락본동_044_1","1","13","1418"
"20240723","도착시간","1305","ST-1285","중계2·3동_045_1","ST-2716","상계6·7동_070_1","1","4","545"
