"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240128","출발시간","0000","ST-1015","목5동_001_1","ST-2844","목5동_051_1","1","6","100"
"20240128","출발시간","0000","ST-1044","둔촌2동_001_1","ST-1420","성내3동_030_1","1","8","1520"
"20240128","출발시간","0000","ST-1069","화곡6동_025_1","ST-1011","신월1동_012_1","1","13","2340"
"20240128","출발시간","0000","ST-109","성수1가2동_001_1","ST-3099","용답동_003_2","1","21","3480"
"20240128","출발시간","0000","ST-1093","중화2동_035_1","ST-2293","중화1동_007_1","1","6","613"
"20240128","출발시간","0000","ST-11","서강동_046_1","ST-207","대흥동_016_1","1","7","1566"
"20240128","출발시간","0000","ST-112","성수2가3동_016_1","ST-3002","성수1가1동_002_1","1","7","1557"
"20240128","출발시간","0000","ST-1151","신대방2동_027_1","ST-1543","신대방2동_027_2","1","1","0"
"20240128","출발시간","0000","ST-118","사직동_004_1","ST-1383","정릉4동_032_1","1","50","7132"
"20240128","출발시간","0000","ST-1195","응봉동_026_1","ST-1199","성수1가1동_014_3","1","46","3531"
"20240128","출발시간","0000","ST-1210","길음1동_072_1","ST-1212","길음1동_033_1","1","2","500"
"20240128","출발시간","0000","ST-1223","구로5동_002_1","ST-1223","구로5동_002_1","1","0","0"
"20240128","출발시간","0000","ST-1223","구로5동_002_1","ST-1273","구로5동_031_1","1","6","990"
"20240128","출발시간","0000","ST-1223","구로5동_002_1","ST-2892","구로5동_053_1","2","14","1707"
"20240128","출발시간","0000","ST-1223","구로5동_002_1","ST-520","가양3동_011_3","1","43","8210"
"20240128","출발시간","0000","ST-1223","구로5동_002_1","ST-670","구로4동_024_1","1","16","2489"
"20240128","출발시간","0000","ST-1223","구로5동_002_1","ST-702","신림동_029_1","1","38","6053"
"20240128","출발시간","0000","ST-1223","구로5동_002_1","ST-724","서원동_043_1","1","45","6926"
"20240128","출발시간","0000","ST-1251","가양1동_037_1","ST-2479","등촌1동_038_1","1","16","2330"
"20240128","출발시간","0000","ST-1254","방화1동_017_1","ST-824","방화1동_038_1","1","3","670"
"20240128","출발시간","0000","ST-1268","보라매동_002_1","ST-733","신대방2동_027_3","1","7","1260"
"20240128","출발시간","0000","ST-1275","구로5동_059_1","ST-1222","구로5동_003_1","1","6","570"
"20240128","출발시간","0000","ST-1279","상계6·7동_001_2","ST-3026","창4동_008_1","1","12","1500"
"20240128","출발시간","0000","ST-1279","상계6·7동_001_2","ST-3060","공릉2동_024_1","1","24","4287"
"20240128","출발시간","0000","ST-132","종로1·2·3·4가동_008_1","ST-144","종로1·2·3·4가동_008_2","1","3","621"
"20240128","출발시간","0000","ST-1320","양평1동_024_1","ST-2820","문래동_004_1","1","2","530"
"20240128","출발시간","0000","ST-1337","중앙동_027_1","ST-2995","청룡동_028_1","1","3","550"
"20240128","출발시간","0000","ST-1353","영등포본동_044_1","ST-3041","대림3동_004_1","1","8","1755"
"20240128","출발시간","0000","ST-145","종로1·2·3·4가동_014_1","ST-2625","광희동_011_1","1","9","1326"
"20240128","출발시간","0000","ST-1469","창2동_036_1","ST-2119","쌍문2동_022_1","1","15","2074"
"20240128","출발시간","0000","ST-1482","불광1동_072_1","ST-481","구산동_062_1","1","12","1710"
"20240128","출발시간","0000","ST-1523","고척2동_023_1","ST-920","개봉1동_051_3","1","12","1734"
"20240128","출발시간","0000","ST-1546","조원동_004_1","ST-1237","구로4동_015_1","1","12","2130"
"20240128","출발시간","0000","ST-1584","잠실6동_025_1","ST-2991","잠실3동_023_1","1","5","820"
"20240128","출발시간","0000","ST-1611","종로1·2·3·4가동_014_3","ST-2626","광희동_002_2","1","17","3270"
"20240128","출발시간","0000","ST-1653","영등포동_001_1","ST-418","당산1동_001_2","1","11","1712"
"20240128","출발시간","0000","ST-1656","위례동_039_1","ST-1855","문정1동_023_1","1","15","1761"
"20240128","출발시간","0000","ST-1661","자양4동_005_1","ST-2310","화양동_038_1","1","5","692"
"20240128","출발시간","0000","ST-1679","역삼1동_053_1","ST-1181","대치2동_063_1","1","27","3970"
"20240128","출발시간","0000","ST-1691","대흥동_021_1","ST-15","서강동_025_1","1","11","1788"
"20240128","출발시간","0000","ST-1691","대흥동_021_1","ST-16","서강동_027_1","2","25","3962"
"20240128","출발시간","0000","ST-1691","대흥동_021_1","ST-21","서강동_028_1","1","11","1163"
"20240128","출발시간","0000","ST-1705","잠실2동_066_1","ST-2571","잠실6동_024_1","1","5","1141"
"20240128","출발시간","0000","ST-18","서교동_002_1","ST-2356","흑석동_056_1","1","43","8812"
"20240128","출발시간","0000","ST-180","무악동_001_1","ST-1823","무악동_001_2","1","6","480"
"20240128","출발시간","0000","ST-1862","잠실3동_048_1","ST-1884","삼성1동_028_1","1","26","2885"
"20240128","출발시간","0000","ST-1866","석촌동_002_1","ST-1590","잠실3동_070_3","1","9","1150"
"20240128","출발시간","0000","ST-1961","고척1동_004_1","ST-2397","신정6동_048_1","1","12","2363"
"20240128","출발시간","0000","ST-201","아현동_049_1","ST-19","서강동_001_1","1","12","1939"
"20240128","출발시간","0000","ST-2024","가양1동_025_2","ST-2890","가양1동_002_6","1","6","2410"
"20240128","출발시간","0000","ST-2031","가양1동_039_8","ST-1718","방화1동_064_1","1","4","230"
"20240128","출발시간","0000","ST-2036","가양1동_039_12","ST-528","등촌2동_002_1","1","26","3541"
"20240128","출발시간","0000","ST-2054","화곡1동_062_1","ST-536","화곡1동_060_1","1","1","253"
"20240128","출발시간","0000","ST-2058","발산1동_033_1","ST-1065","가양1동_040_1","1","7","1670"
"20240128","출발시간","0000","ST-2087","중계2·3동_061_1","ST-2076","공릉1동_066_1","1","18","2854"
"20240128","출발시간","0000","ST-2101","창5동_001_2","ST-2101","창5동_001_2","1","35","3629"
"20240128","출발시간","0000","ST-211","망원2동_006_1","ST-3062","연희동_047_2","1","14","2359"
"20240128","출발시간","0000","ST-213","공덕동_016_1","ST-202","공덕동_076_1","1","35","1541"
"20240128","출발시간","0000","ST-2156","합정동_017_1","ST-2160","성산2동_044_1","1","10","1710"
"20240128","출발시간","0000","ST-2179","한강로동_027_1","ST-329","서빙고동_001_1","1","8","1608"
"20240128","출발시간","0000","ST-2223","석관동_001_1","ST-564","종암동_037_1","1","27","3578"
"20240128","출발시간","0000","ST-2270","휘경2동_009_1","ST-396","휘경2동_032_2","1","6","1131"
"20240128","출발시간","0000","ST-2280","이문1동_052_1","ST-401","이문1동_056_1","1","34","5601"
"20240128","출발시간","0000","ST-2342","용답동_004_1","ST-985","중곡3동_030_2","1","12","2735"
"20240128","출발시간","0000","ST-237","행당1동_009_1","ST-2508","용신동_051_1","1","8","1212"
"20240128","출발시간","0000","ST-2396","신정6동_019_3","ST-2398","신정6동_049_1","1","4","1000"
"20240128","출발시간","0000","ST-24","신수동_009_1","ST-281","양평1동_007_1","1","35","6057"
"20240128","출발시간","0000","ST-2482","방화1동_040_1","ST-2022","방화3동_028_1","1","3","822"
"20240128","출발시간","0000","ST-254","구의3동_028_3","ST-387","광장동_048_1","1","8","1470"
"20240128","출발시간","0000","ST-2560","휘경2동_034_1","ST-401","이문1동_056_1","1","17","1760"
"20240128","출발시간","0000","ST-2570","양재1동_023_1","ST-2417","양재2동_027_1","1","7","1332"
"20240128","출발시간","0000","ST-2581","장지동_060_1","ST-1084","문정1동_034_1","1","1","0"
"20240128","출발시간","0000","ST-2581","장지동_060_1","ST-1627","풍납2동_035_2","1","30","6577"
"20240128","출발시간","0000","ST-2597","장지동_012_2","ST-1855","문정1동_023_1","1","5","1350"
"20240128","출발시간","0000","ST-2700","중계4동_001_1","ST-611","상계6·7동_029_2","1","12","1470"
"20240128","출발시간","0000","ST-2703","하계2동_034_1","ST-2896","공릉1동_068_1","1","6","1013"
"20240128","출발시간","0000","ST-2744","강일동_001_5","ST-504","강일동_002_6","1","6","887"
"20240128","출발시간","0000","ST-279","양평2동_006_1","ST-426","당산2동_017_1","1","50","5976"
"20240128","출발시간","0000","ST-2833","석촌동_021_1","ST-3148","오륜동_001_10","1","21","3210"
"20240128","출발시간","0000","ST-285","문래동_057_1","ST-285","문래동_057_1","1","19","3079"
"20240128","출발시간","0000","ST-2882","역삼1동_008_2","ST-1366","논현2동_017_1","1","1","0"
"20240128","출발시간","0000","ST-2902","영등포본동_014_1","ST-1700","영등포본동_031_1","1","8","1421"
"20240128","출발시간","0000","ST-2954","상계9동_029_1","ST-3274","상계3·4동_028_1","1","8","993"
"20240128","출발시간","0000","ST-3013","구로5동_027_1","ST-724","서원동_043_1","1","47","5035"
"20240128","출발시간","0000","ST-3033","홍은2동_046_1","ST-3033","홍은2동_046_1","1","0","0"
"20240128","출발시간","0000","ST-3051","충현동_034_1","ST-233","충현동_035_1","1","3","710"
"20240128","출발시간","0000","ST-3104","목1동_016_2","ST-3104","목1동_016_2","1","0","0"
"20240128","출발시간","0000","ST-3114","홍은2동_051_1","ST-2160","성산2동_044_1","1","14","1010"
"20240128","출발시간","0000","ST-3187","당산2동_004_1","ST-1698","당산2동_003_1","1","4","446"
"20240128","출발시간","0000","ST-3188","구의1동_041_1","ST-1378","구의1동_005_1","1","3","490"
"20240128","출발시간","0000","ST-3202","충현동_030_3","ST-946","청파동_011_1","1","6","880"
"20240128","출발시간","0000","ST-3211","상계3·4동_033_1","ST-1473","중계본동_032_1","1","12","2305"
"20240128","출발시간","0000","ST-3214","방이2동_007_1","ST-1866","석촌동_002_1","1","9","913"
"20240128","출발시간","0000","ST-3214","방이2동_007_1","ST-2876","방이2동_012_2","1","5","775"
"20240128","출발시간","0000","ST-3219","가산동_012_1","ST-1521","구로3동_002_1","1","9","1520"
"20240128","출발시간","0000","ST-3253","신내2동_002_1","ST-1474","공릉1동_063_1","1","7","1494"
"20240128","출발시간","0000","ST-360","행당1동_004_1","ST-1197","왕십리도선동_028_1","2","18","1803"
"20240128","출발시간","0000","ST-377","구의3동_027_1","ST-1266","중곡1동_023_1","1","16","2721"
"20240128","출발시간","0000","ST-390","전농2동_004_1","ST-866","월계3동_009_1","1","45","5995"
"20240128","출발시간","0000","ST-398","답십리1동_041_1","ST-398","답십리1동_041_1","1","0","0"
"20240128","출발시간","0000","ST-405","전농2동_002_3","ST-1629","전농1동_038_1","1","11","1729"
"20240128","출발시간","0000","ST-413","당산1동_002_1","ST-292","양평1동_001_3","1","30","1600"
"20240128","출발시간","0000","ST-428","신정6동_019_4","ST-2767","신월1동_041_1","1","13","3710"
